Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,14,26,3.76609,2.99022,-1000,-1000,3.76609,0
4,10,26,-2.18549,-2.14834,1.88571,-1000,1.88571,2
1,8,69,3.21531,3.88558,-1000,-1.97507,3.88558,1
1,4,69,3.81339,3.97847,-1000,-1.97507,3.97847,1
4,17,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
1,3,69,3.67682,4.0011,-1000,-1.97507,4.0011,1
1,2,69,3.9839,3.94995,-1000,-1.97507,3.9839,0
2,18,81,1.12906,0.625739,-1000,-2.6147,1.12906,0
1,1,69,3.47138,3.47138,-1000,-1.97507,3.47138,0
1,9,13,6.29348,5.29443,-1000,-1000,6.29348,0
2,18,69,0.635759,0.210227,-1000,-1.97507,0.635759,0
2,15,69,-0.0511499,0.0063959,-1000,-1.97507,0.0063959,1
4,14,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,6,59,-1.85955,-1.18417,-3.96918,-1.84584,-1.18417,1
1,20,80,2.76174,2.49195,-1000,-2.53658,2.76174,0
2,14,69,1.34061,1.80877,-1000,-1.97507,1.80877,1
2,13,69,0.885462,1.83045,-1000,-1.97507,1.83045,1
3,2,23,4.48639,4.68041,-1000,-1000,4.68041,1
4,8,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,10,69,2.32478,3.0534,-1000,-1.97507,3.0534,1
1,4,25,5.1202,5.40447,-1000,-1000,5.40447,1
2,9,69,3.81709,0.780461,-1000,-1.97507,3.81709,0
2,7,69,2.86771,3.96003,-1000,-1.97507,3.96003,1
1,14,95,0.633917,-0.222381,-1000,-3.43639,0.633917,0
2,8,67,2.25966,2.16238,-1000,-1.99394,2.25966,0
2,6,69,3.75108,5.35542,-1000,-1.97507,5.35542,1
4,20,62,-3.79971,-3.7383,-1000,-1.88364,-1.88364,3
2,5,69,3.80619,3.66147,-1000,-1.97507,3.80619,0
2,2,69,3.94995,3.94863,-1000,-1.97507,3.94995,0
2,1,69,3.47138,3.35287,-1000,-1.97507,3.47138,0
3,19,69,-0.890372,-0.715117,-1000,-1.97507,-0.715117,1
4,7,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
3,15,69,-0.324672,-0.897787,-1000,-1.97507,-0.324672,0
2,16,71,2.97681,1.44787,-1000,-2.15476,2.97681,0
3,13,69,-1.96318,-0.674518,-1000,-1.97507,-0.674518,1
3,14,58,0.252396,0.401064,-1000,-1.71806,0.401064,1
2,19,69,0.185405,2.09773,-1000,-1.97507,2.09773,1
3,6,69,1.38906,-0.145149,-1000,-1.97507,1.38906,0
3,19,21,2.52244,2.66832,-1000,-1000,2.66832,1
3,3,80,2.74786,0.398136,-1000,-2.53658,2.74786,0
4,19,69,-4.16771,-4.13176,-1000,-1.97507,-1.97507,3
4,16,69,-4.16771,-4.16771,-1000,-1.97507,-1.97507,3
3,12,86,-2.20619,-3.27916,-1000,-2.78355,-2.20619,0
4,14,69,-4.16771,-4.19783,-1000,-1.97507,-1.97507,3
4,13,69,-4.16771,-2.35713,-1000,-1.97507,-1.97507,3
4,12,69,-4.16771,-3.96474,-1000,-1.97507,-1.97507,3
1,11,90,1.03066,1.0269,-1000,-3.06587,1.03066,0
1,8,62,3.55732,4.09941,-1000,-1.88364,4.09941,1
4,10,69,-4.14677,-4.81847,-1000,-1.97507,-1.97507,3
4,9,69,-4.16771,-4.16771,-1000,-1.97507,-1.97507,3
2,10,80,1.51531,2.3974,-1000,-2.53658,2.3974,1
4,8,69,-2.39601,-0.822935,-1000,-1.97507,-0.822935,1
3,15,24,2.06922,3.43755,-1000,-1000,3.43755,1
4,7,69,0.874795,0.751665,-1000,-1.97507,0.874795,0
4,5,69,-0.674752,-0.724968,-1000,-1.97507,-0.674752,0
4,3,69,0.820175,-2.49312,-1000,-1.97507,0.820175,0
4,1,69,2.38327,-2.92885,-1000,-1.97507,2.38327,0
1,19,68,2.09212,1.36356,-1000,-2.04822,2.09212,0
1,17,68,0.869401,3.98163,-1000,-2.04822,3.98163,1
1,13,68,2.82881,2.87852,-1000,-2.04822,2.87852,1
4,15,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,12,68,3.61379,2.00297,-1000,-2.04822,3.61379,0
3,8,88,-1.12436,0.241245,-1000,-2.98792,0.241245,1
2,19,58,0.940286,1.83722,-1000,-1.71806,1.83722,1
3,14,77,-2.3742,1.794,-1000,-2.51212,1.794,1
1,1,28,5.56557,5.63729,-1000,-1000,5.63729,1
1,10,68,3.99998,3.37715,-1000,-2.04822,3.99998,0
1,9,68,3.8317,4.44453,-1000,-2.04822,4.44453,1
2,14,27,3.52431,3.35035,-1000,-1000,3.52431,0
4,10,27,-2.20406,-2.19162,1.55054,-1000,1.55054,2
1,8,68,3.25863,3.98548,-1000,-2.04822,3.98548,1
1,4,68,3.8072,4.06357,-1000,-2.04822,4.06357,1
1,2,68,4.03044,4.00925,-1000,-2.04822,4.03044,0
2,18,80,1.21955,0.621513,-1000,-2.53658,1.21955,0
1,1,68,3.45696,3.45696,-1000,-2.04822,3.45696,0
1,9,12,3.10506,4.64153,-1000,-1000,4.64153,1
2,18,68,0.660539,0.285555,-1000,-2.04822,0.660539,0
2,5,52,4.54977,3.91937,-1000,-1.6769,4.54977,0
4,20,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
2,17,68,1.00935,2.57393,-1000,-2.04822,2.57393,1
2,15,68,-0.0419265,0.0183866,-1000,-2.04822,0.0183866,1
4,14,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,6,52,-1.65761,-0.59168,-3.62104,-1.6769,-0.59168,1
1,20,81,2.82478,2.55091,-1000,-2.6147,2.82478,0
2,14,68,1.26453,1.80581,-1000,-2.04822,1.80581,1
2,13,68,0.885196,1.88476,-1000,-2.04822,1.88476,1
2,12,68,2.50371,2.11703,-1000,-2.04822,2.50371,0
1,4,24,5.65918,5.54751,-1000,-1000,5.65918,0
2,9,68,3.85373,0.83212,-1000,-2.04822,3.85373,0
2,7,68,3.00093,3.87704,-1000,-2.04822,3.87704,1
1,14,94,0.649861,-0.0406396,-1000,-3.2084,0.649861,0
2,8,68,2.24763,2.18246,-1000,-2.04822,2.24763,0
2,6,68,3.80355,5.34691,-1000,-2.04822,5.34691,1
4,20,63,-3.85335,-3.80689,-1000,-1.82859,-1.82859,3
2,5,68,3.83359,3.66155,-1000,-2.04822,3.83359,0
2,2,68,3.91896,4.00925,-1000,-2.04822,4.00925,1
2,1,68,3.45696,3.36446,-1000,-2.04822,3.45696,0
3,19,68,-0.918453,-0.759651,-1000,-2.04822,-0.759651,1
3,16,68,-2.01601,-1.42308,-1000,-2.04822,-1.42308,1
4,7,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
3,15,68,-0.353879,-0.930099,-1000,-2.04822,-0.353879,0
2,16,68,0.272637,2.15318,-1000,-2.04822,2.15318,1
3,13,68,-1.98655,-0.632424,-1000,-2.04822,-0.632424,1
4,4,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,9,68,-2.04822,3.74745,-1000,-2.04822,3.74745,1
3,6,68,1.49217,-0.0659334,-1000,-2.04822,1.49217,0
3,19,20,2.50024,2.58963,-1000,-1000,2.58963,1
3,3,81,2.78897,0.353273,-1000,-2.6147,2.78897,0
4,19,68,-4.11535,-4.05116,-1000,-2.04822,-2.04822,3
4,16,68,-4.11535,-4.11535,-1000,-2.04822,-2.04822,3
3,12,87,-2.24552,-3.30557,-1000,-2.82585,-2.24552,0
4,14,68,-4.11535,-4.15319,-1000,-2.04822,-2.04822,3
4,12,68,-4.11535,-3.95388,-1000,-2.04822,-2.04822,3
1,11,91,0.979164,1.37419,-1000,-3.11877,1.37419,1
1,8,63,3.51765,4.07897,-1000,-1.82859,4.07897,1
4,16,59,-3.62104,-3.62104,-3.96918,-1.84584,-1.84584,3
4,10,68,-4.00813,-4.66068,-1000,-2.04822,-2.04822,3
4,9,68,-4.11535,-4.11535,-1000,-2.04822,-2.04822,3
2,10,87,1.83,1.13417,-1000,-2.82585,1.83,0
4,8,68,-2.26553,-0.692029,-1000,-2.04822,-0.692029,1
3,15,39,0.730903,0.971167,-1000,-1.68934,0.971167,1
4,7,68,0.864853,0.855342,-1000,-2.04822,0.864853,0
4,5,68,-0.697306,-0.755075,-1000,-2.04822,-0.697306,0
4,3,68,0.770138,-2.47827,-1000,-2.04822,0.770138,0
4,1,68,2.46872,-2.88332,-1000,-2.04822,2.46872,0
1,19,67,2.38577,1.40207,-1000,-1.99394,2.38577,0
2,7,7,3.36303,5.4891,-1000,-1000,5.4891,1
2,12,70,2.40223,1.92683,-1000,-2.07102,2.40223,0
1,17,67,0.899604,3.92746,-1000,-1.99394,3.92746,1
1,13,67,2.82268,2.90223,-1000,-1.99394,2.90223,1
4,15,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,12,67,3.63507,2.0239,-1000,-1.99394,3.63507,0
2,19,57,0.47254,1.89485,-1000,-1.7629,1.89485,1
3,14,78,-2.42542,1.73264,-1000,-2.56432,1.73264,1
1,1,31,5.17438,5.23119,-1000,-1000,5.23119,1
1,10,67,4.10783,3.53539,-1000,-1.99394,4.10783,0
2,18,23,2.00809,2.24257,-1000,-1000,2.24257,1
1,9,67,3.87486,4.38886,-1000,-1.99394,4.38886,1
2,14,28,3.12869,4.04544,-1000,-1000,4.04544,1
1,8,67,3.2598,3.94127,-1000,-1.99394,3.94127,1
1,16,43,2.82447,3.6359,-1000,-1.73909,3.6359,1
1,5,67,4.23487,4.06456,-1000,-1.99394,4.23487,0
1,4,67,3.85566,4.09102,-1000,-1.99394,4.09102,1
1,3,67,3.76047,4.22958,-1000,-1.99394,4.22958,1
3,16,69,-1.9594,-1.40864,-1000,-1.97507,-1.40864,1
1,2,67,4.00142,4.00771,-1000,-1.99394,4.00771,1
2,18,87,-0.451017,0.775313,-1000,-2.82585,0.775313,1
1,1,67,3.4386,3.4386,-1000,-1.99394,3.4386,0
3,14,52,0.311628,-0.602118,-1000,-1.6769,0.311628,0
2,19,67,0.182483,2.38577,-1000,-1.99394,2.38577,1
1,9,23,3.27741,4.39444,-1000,-1000,4.39444,1
2,18,67,0.694599,0.309329,-1000,-1.99394,0.694599,0
2,15,67,0.0603886,0.0376278,-1000,-1.99394,0.0603886,0
4,4,4,1.90417,1.96548,2.96156,-1000,2.96156,2
2,14,67,1.35539,1.82538,-1000,-1.99394,1.82538,1
2,13,67,0.927602,1.86758,-1000,-1.99394,1.86758,1
2,12,67,2.52987,2.15712,-1000,-1.99394,2.52987,0
2,10,67,2.44736,3.06759,-1000,-1.99394,3.06759,1
1,14,65,1.76396,3.50493,-1000,-1.89674,3.50493,1
2,8,65,2.39888,2.24453,-1000,-1.89674,2.39888,0
2,6,67,3.85507,5.37673,-1000,-1.99394,5.37673,1
2,5,67,3.84739,3.57061,-1000,-1.99394,3.84739,0
2,2,67,3.97133,4.00771,-1000,-1.99394,4.00771,1
2,1,67,3.4386,3.33296,-1000,-1.99394,3.4386,0
3,17,23,2.28299,2.62717,-1000,-1000,2.62717,1
3,3,10,4.72129,5.19587,-1000,-1000,5.19587,1
3,19,67,-0.913507,-0.736283,-1000,-1.99394,-0.736283,1
1,2,89,2.09807,2.09807,-1000,-3.09044,2.09807,0
3,16,67,-1.96087,-1.38927,-1000,-1.99394,-1.38927,1
4,7,32,-2.54077,-1.28583,1.50493,-1000,1.50493,2
3,15,67,-0.300574,-0.897813,-1000,-1.99394,-0.300574,0
2,16,69,0.243479,2.05235,-1000,-1.97507,2.05235,1
3,13,67,-1.94143,-0.884746,-1000,-1.99394,-0.884746,1
3,9,67,-1.99394,3.67852,-1000,-1.99394,3.67852,1
3,6,67,1.50425,-0.0324788,-1000,-1.99394,1.50425,0
3,17,76,-2.32153,-1.41244,-1000,-2.38705,-1.41244,1
3,3,67,3.00664,0.526038,-1000,-1.99394,3.00664,0
3,19,27,1.55054,2.47343,-1000,-1000,2.47343,1
3,3,82,2.80872,0.327058,-1000,-2.74754,2.80872,0
4,19,67,-3.84731,-3.91902,-1000,-1.99394,-1.99394,3
4,16,67,-3.84731,-3.84731,-1000,-1.99394,-1.99394,3
4,6,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,12,80,1.50256,0.101987,-1000,-2.53658,1.50256,0
4,14,67,-3.84731,-4.02428,-1000,-1.99394,-1.99394,3
1,11,88,1.03677,1.12511,-1000,-2.98792,1.12511,1
1,8,60,3.58902,4.10938,-1000,-1.74194,4.10938,1
4,10,67,-3.89606,-4.34904,-1000,-1.99394,-1.99394,3
4,9,67,-3.84731,-3.84731,-1000,-1.99394,-1.99394,3
3,15,34,1.20303,2.40354,-1000,-1000,2.40354,1
4,7,67,0.957108,1.01144,-1000,-1.99394,1.01144,1
4,5,67,-0.566784,-0.530935,-1000,-1.99394,-0.530935,1
4,3,67,0.826612,-2.25265,-1000,-1.99394,0.826612,0
4,1,67,2.5425,-2.56841,-1000,-1.99394,2.5425,0
2,14,87,-0.591923,0.95607,-1000,-2.82585,0.95607,1
4,14,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
1,20,66,1.72424,2.19811,-1000,-1.90093,2.19811,1
1,19,66,2.40446,1.34537,-1000,-1.90093,2.40446,0
2,12,69,2.44085,2.06027,-1000,-1.97507,2.44085,0
1,17,66,0.938307,3.88328,-1000,-1.90093,3.88328,1
1,13,66,2.86308,2.95119,-1000,-1.90093,2.95119,1
4,15,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,12,66,3.59922,2.03418,-1000,-1.90093,3.59922,0
2,19,56,0.480139,2.2516,-1000,-1.66139,2.2516,1
3,14,79,-2.49181,1.66235,-1000,-2.59631,1.66235,1
1,1,30,5.30229,5.3627,-1000,-1000,5.3627,1
1,10,66,4.11969,3.61158,-1000,-1.90093,4.11969,0
2,18,22,2.2985,2.43962,-1000,-1000,2.43962,1
1,9,66,4.0471,4.36273,-1000,-1.90093,4.36273,1
2,14,29,2.74708,2.5928,-1000,-1000,2.74708,0
1,8,66,3.32094,4.04587,-1000,-1.90093,4.04587,1
1,4,66,3.77765,3.89493,-1000,-1.90093,3.89493,1
4,17,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,66,3.75644,3.99189,-1000,-1.90093,3.99189,1
1,2,66,4.09795,4.09154,-1000,-1.90093,4.09795,0
2,18,86,-0.405784,0.807716,-1000,-2.78355,0.807716,1
1,1,66,3.44639,3.44639,-1000,-1.90093,3.44639,0
3,14,53,0.317147,-0.646787,-1000,-1.85145,0.317147,0
2,19,66,0.0662302,2.40446,-1000,-1.90093,2.40446,1
1,9,22,3.45959,4.60853,-1000,-1000,4.60853,1
2,18,66,0.642596,0.34696,-1000,-1.90093,0.642596,0
2,15,66,0.11374,0.0554279,-1000,-1.90093,0.11374,0
4,4,5,-1.50133,-1.51971,2.96985,-1000,2.96985,2
2,14,66,1.34578,1.81465,-1000,-1.90093,1.81465,1
2,13,66,0.94429,1.95758,-1000,-1.90093,1.95758,1
2,12,66,2.54272,2.16792,-1000,-1.90093,2.54272,0
2,10,66,2.50026,3.03593,-1000,-1.90093,3.03593,1
1,4,26,5.54535,5.56611,-1000,-1000,5.56611,1
2,9,66,4.05511,0.956589,-1000,-1.90093,4.05511,0
1,14,64,1.75158,3.55525,-1000,-1.88715,3.55525,1
2,8,66,2.29895,2.22933,-1000,-1.90093,2.29895,0
2,6,66,3.90647,5.42422,-1000,-1.90093,5.42422,1
2,5,66,3.75953,3.64763,-1000,-1.90093,3.75953,0
2,2,66,3.9521,4.09154,-1000,-1.90093,4.09154,1
2,1,66,3.44639,3.39773,-1000,-1.90093,3.44639,0
3,17,20,2.51251,2.44317,-1000,-1000,2.51251,0
3,3,11,2.80388,2.36636,-1000,-1000,2.80388,0
3,19,66,-1.14668,-0.70418,-1000,-1.90093,-0.70418,1
3,16,66,-1.89747,-1.32602,-1000,-1.90093,-1.32602,1
4,7,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,15,66,-0.242796,-0.838054,-1000,-1.90093,-0.242796,0
2,16,66,0.389776,2.29925,-1000,-1.90093,2.29925,1
3,13,66,-1.89471,-0.807201,-1000,-1.90093,-0.807201,1
3,9,66,-1.90093,3.65116,-1000,-1.90093,3.65116,1
3,1,62,4.40236,4.30951,-1000,-1.88364,4.40236,0
3,7,66,3.40882,2.18031,-1000,-1.90093,3.40882,0
3,6,66,1.53874,0.0101363,-1000,-1.90093,1.53874,0
3,19,26,1.88571,3.48011,-1000,-1000,3.48011,1
3,3,83,2.83217,0.291575,-1000,-2.74241,2.83217,0
4,19,66,-3.96918,-3.94373,-1000,-1.90093,-1.90093,3
4,16,66,-3.96918,-3.96918,-1000,-1.90093,-1.90093,3
4,6,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,12,81,1.42358,0.0443204,-1000,-2.6147,1.42358,0
4,14,66,-3.96918,-4.02587,-1000,-1.90093,-1.90093,3
4,12,66,-3.96918,-3.82634,-1000,-1.90093,-1.90093,3
4,9,66,-3.96918,-3.96918,-1000,-1.90093,-1.90093,3
2,20,89,-2.60729,-1.49701,-1000,-3.09044,-1.49701,1
3,15,33,1.40292,2.65342,-1000,-1000,2.65342,1
4,7,66,0.956954,1.06563,-1000,-1.90093,1.06563,1
4,5,66,-0.670794,-0.596019,-1000,-1.90093,-0.596019,1
4,3,66,0.924526,-2.36909,-1000,-1.90093,0.924526,0
4,1,66,2.4615,-2.55496,-1000,-1.90093,2.4615,0
1,19,65,2.40679,1.2718,-1000,-1.89674,2.40679,0
1,17,65,0.959125,4.0435,-1000,-1.89674,4.0435,1
1,13,65,2.86903,2.93633,-1000,-1.89674,2.93633,1
4,15,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,12,65,3.66601,2.06158,-1000,-1.89674,3.66601,0
1,9,65,4.14253,4.72305,-1000,-1.89674,4.72305,1
4,10,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,14,30,3.00188,2.50347,-1000,-1000,3.00188,0
1,8,65,3.40797,4.11059,-1000,-1.89674,4.11059,1
1,4,65,3.78049,3.93974,-1000,-1.89674,3.93974,1
1,3,65,3.75869,4.06042,-1000,-1.89674,4.06042,1
1,2,65,4.15744,4.14549,-1000,-1.89674,4.15744,0
1,9,61,4.22368,4.86563,-1000,-1.79746,4.86563,1
2,18,85,1.04815,0.419439,-1000,-2.88797,1.04815,0
1,1,65,3.52992,3.52992,-1000,-1.89674,3.52992,0
3,15,57,-0.679767,-1.38257,-1000,-1.7629,-0.679767,0
4,7,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,20,65,0.197642,0.778191,-1000,-1.89674,0.778191,1
1,9,17,5.07786,5.70987,-1000,-1000,5.70987,1
2,18,65,0.481601,0.313878,-1000,-1.89674,0.481601,0
2,16,65,0.421372,2.22302,-1000,-1.89674,2.22302,1
2,15,65,0.158857,0.1506,-1000,-1.89674,0.158857,0
2,14,65,1.37547,1.79256,-1000,-1.89674,1.79256,1
2,13,65,0.998979,1.90004,-1000,-1.89674,1.90004,1
1,9,90,2.25121,1.9884,-1000,-3.06587,2.25121,0
2,18,62,0.657511,0.58796,-1000,-1.88364,0.657511,0
1,18,70,1.97912,2.3008,-1000,-2.07102,2.3008,1
2,7,60,3.22165,4.34309,-1000,-1.74194,4.34309,1
2,12,65,2.57697,2.17889,-1000,-1.89674,2.57697,0
2,10,65,2.49606,3.00877,-1000,-1.89674,3.00877,1
1,4,29,5.02446,4.79668,-1000,-1000,5.02446,0
2,9,65,4.14518,1.04229,-1000,-1.89674,4.14518,0
1,14,67,1.68626,3.46621,-1000,-1.99394,3.46621,1
2,8,79,2.7671,2.00046,-1000,-2.59631,2.7671,0
2,6,65,3.92617,5.48879,-1000,-1.89674,5.48879,1
2,5,65,3.7873,3.58064,-1000,-1.89674,3.7873,0
2,2,65,4.01241,4.14549,-1000,-1.89674,4.14549,1
2,1,65,3.52992,3.4798,-1000,-1.89674,3.52992,0
3,3,12,3.64617,3.68564,-1000,-1000,3.68564,1
3,19,65,-1.13251,-1.0087,-1000,-1.89674,-1.0087,1
3,16,65,-1.87688,-1.31587,-1000,-1.89674,-1.31587,1
4,7,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,15,65,-0.248155,-0.816491,-1000,-1.89674,-0.248155,0
2,16,67,0.279693,2.2685,-1000,-1.99394,2.2685,1
3,13,65,-1.86325,-0.768886,-1000,-1.89674,-0.768886,1
4,4,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,9,65,-1.89674,3.77703,-1000,-1.89674,3.77703,1
3,1,61,4.26129,4.37677,-1000,-1.79746,4.37677,1
3,7,65,3.30083,2.41878,-1000,-1.89674,3.30083,0
3,6,65,1.4301,-0.0477961,-1000,-1.89674,1.4301,0
3,17,74,-2.3068,-1.39064,-1000,-2.39923,-1.39064,1
3,3,65,3.04669,0.629373,-1000,-1.89674,3.04669,0
4,16,65,-3.93422,-3.93422,-1000,-1.89674,-1.89674,3
3,12,82,1.37511,-0.0658883,-1000,-2.74754,1.37511,0
4,14,65,-3.93422,-3.92473,-1000,-1.89674,-1.89674,3
4,9,65,-3.93422,-3.93422,-1000,-1.89674,-1.89674,3
3,15,36,1.20456,2.28465,-1000,-0.987777,2.28465,1
4,7,65,1.02856,1.18855,-1000,-1.89674,1.18855,1
4,5,65,-0.560074,-0.523642,-1000,-1.89674,-0.523642,1
4,3,65,1.03703,-2.31355,-1000,-1.89674,1.03703,0
4,1,65,2.45358,-2.43207,-1000,-1.89674,2.45358,0
1,19,64,2.47877,1.49822,-1000,-1.88715,2.47877,0
2,12,71,1.98784,1.63331,-1000,-2.15476,1.98784,0
1,17,64,1.00099,4.00946,-1000,-1.88715,4.00946,1
1,13,64,2.86547,2.91195,-1000,-1.88715,2.91195,1
4,15,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
1,12,64,3.70225,2.05715,-1000,-1.88715,3.70225,0
1,9,64,4.17955,4.73478,-1000,-1.88715,4.73478,1
2,14,31,3.30706,2.54474,-1000,-1000,3.30706,0
4,10,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,8,64,3.49552,4.07248,-1000,-1.88715,4.07248,1
1,4,64,3.95789,4.1236,-1000,-1.88715,4.1236,1
1,3,64,3.71675,4.06573,-1000,-1.88715,4.06573,1
1,2,64,4.12998,4.14497,-1000,-1.88715,4.14497,1
1,9,60,4.26808,4.87603,-1000,-1.74194,4.87603,1
2,18,84,1.08723,0.595071,-1000,-2.79861,1.08723,0
1,1,64,3.53758,3.53758,-1000,-1.88715,3.53758,0
3,14,55,-0.304184,0.0396556,-1000,-1.69277,0.0396556,1
2,19,64,0.318538,2.47877,-1000,-1.88715,2.47877,1
1,9,16,5.76927,5.24063,-1000,-1000,5.76927,0
2,18,64,0.399918,0.308316,-1000,-1.88715,0.399918,0
2,15,64,0.145732,0.20555,-1000,-1.88715,0.20555,1
2,14,64,1.3215,1.93706,-1000,-1.88715,1.93706,1
2,13,64,1.02564,1.94862,-1000,-1.88715,1.94862,1
1,9,91,2.25459,1.96859,-1000,-3.11877,2.25459,0
2,18,63,0.587346,0.504465,-1000,-1.82859,0.587346,0
1,18,73,2.94728,2.20046,-1000,-2.28811,2.94728,0
2,7,61,3.34821,4.3489,-1000,-1.79746,4.3489,1
2,12,64,2.57143,2.22981,-1000,-1.88715,2.57143,0
3,2,20,3.98981,3.45914,-1000,-1000,3.98981,0
4,8,85,-5.11393,-5.16891,-1000,-2.88797,-2.88797,3
2,10,64,2.51951,2.90102,-1000,-1.88715,2.90102,1
2,7,64,3.24531,4.35813,-1000,-1.88715,4.35813,1
1,14,66,1.72567,3.47777,-1000,-1.90093,3.47777,1
2,8,64,2.46718,2.28023,-1000,-1.88715,2.46718,0
2,6,64,4.02005,5.53871,-1000,-1.88715,5.53871,1
2,5,64,3.79989,3.46402,-1000,-1.88715,3.79989,0
2,2,64,3.95417,4.14497,-1000,-1.88715,4.14497,1
2,1,64,3.48177,3.53758,-1000,-1.88715,3.53758,1
3,17,22,2.43357,2.74971,-1000,-1000,2.74971,1
3,3,13,2.88976,5.67216,-1000,-1000,5.67216,1
3,19,64,-0.646227,-0.977394,-1000,-1.88715,-0.646227,0
1,2,88,2.05059,2.05059,-1000,-2.98792,2.05059,0
3,16,64,-1.85811,-1.30322,-1000,-1.88715,-1.30322,1
4,7,45,-3.21743,-1.34938,-1.35203,-1.69314,-1.34938,1
3,15,64,-0.203137,-0.814917,-1000,-1.88715,-0.203137,0
2,16,64,0.399281,2.23815,-1000,-1.88715,2.23815,1
3,13,64,-1.85741,-0.760521,-1000,-1.88715,-0.760521,1
3,9,64,-1.88715,3.7816,-1000,-1.88715,3.7816,1
3,1,60,4.4885,4.33681,-1000,-1.74194,4.4885,0
3,7,64,3.49951,2.46353,-1000,-1.88715,3.49951,0
3,6,64,1.6303,0.126824,-1000,-1.88715,1.6303,0
3,17,77,-2.41563,-1.48469,-1000,-2.51212,-1.48469,1
3,3,64,3.04193,0.665758,-1000,-1.88715,3.04193,0
3,19,24,2.02094,3.49542,-1000,-1000,3.49542,1
3,3,85,2.80114,0.136203,-1000,-2.88797,2.80114,0
4,19,64,-3.95145,-3.90746,-1000,-1.88715,-1.88715,3
4,16,64,-3.95145,-3.95145,-1000,-1.88715,-1.88715,3
3,12,83,1.2483,-0.226526,-1000,-2.74241,1.2483,0
4,14,64,-3.95145,-3.95563,-1000,-1.88715,-1.88715,3
4,13,64,-3.95145,-2.15971,-1000,-1.88715,-1.88715,3
1,11,71,3.17599,0.226225,-1000,-2.15476,3.17599,0
4,10,64,-3.91221,-4.30327,-1000,-1.88715,-1.88715,3
4,9,64,-3.95145,-3.95145,-1000,-1.88715,-1.88715,3
3,15,35,1.18445,2.43389,-1000,-1000,2.43389,1
4,7,64,1.10089,1.2054,-1000,-1.88715,1.2054,1
4,5,64,-0.582514,-0.565312,-1000,-1.88715,-0.565312,1
4,3,64,0.993947,-2.31104,-1000,-1.88715,0.993947,0
4,1,64,2.50644,-2.47693,-1000,-1.88715,2.50644,0
1,20,63,2.04606,2.47745,-1000,-1.82859,2.47745,1
1,18,63,2.45729,2.63974,-1000,-1.82859,2.63974,1
2,4,69,2.32288,3.8512,-1000,-1.97507,3.8512,1
4,2,34,3.5503,0.158485,1.15943,-1000,3.5503,0
1,6,31,4.53665,4.06989,-1000,-1000,4.53665,0
1,16,63,2.54463,2.30442,-1000,-1.82859,2.54463,0
1,15,63,3.56152,1.73498,-1000,-1.82859,3.56152,0
3,9,45,1.14354,1.84664,-1000,-1.69314,1.84664,1
4,4,69,2.51387,-0.483713,-1000,-1.97507,2.51387,0
2,8,35,4.55642,4.55595,-1000,-1000,4.55642,0
2,6,37,5.34855,4.39481,-1000,-1.4286,5.34855,0
1,3,39,4.89458,4.89458,-1000,-1.68934,4.89458,0
1,14,63,1.80687,3.57582,-1000,-1.82859,3.57582,1
1,13,63,2.93835,2.89635,-1000,-1.82859,2.93835,0
1,12,63,3.73926,2.16909,-1000,-1.82859,3.73926,0
2,18,91,-1.29964,0.439449,-1000,-3.11877,0.439449,1
1,9,63,4.17063,4.73626,-1000,-1.82859,4.73626,1
3,14,41,0.610305,2.31661,-1000,-1.67744,2.31661,1
2,19,86,-1.46715,-0.191809,-1000,-2.78355,-0.191809,1
2,3,85,3.12209,2.973,-1000,-2.88797,3.12209,0
1,16,95,0.688027,-0.640741,-1000,-3.43639,0.688027,0
1,5,95,2.12978,2.78942,-1000,-3.43639,2.78942,1
1,6,63,4.61443,4.1206,-1000,-1.82859,4.61443,0
3,4,67,2.88573,2.4939,-1000,-1.99394,2.88573,0
