Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,11,5.19637,4.59089,2.80572,-0.805878,4.59089,0
2,8,25,3.48812,3.24072,2.04479,-0.805878,3.24072,0
1,14,25,3.12374,4.14711,2.04479,-0.805878,4.14711,1
3,9,75,0.369223,-1.31991,-4.90201,-1.41384,-1.31991,0
4,4,95,-5.61253,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.160623,-5.55605,-3.41916,-2.85377,-2.85377,0
2,4,63,0.902372,1.8202,-4.03562,-0.692524,1.8202,1
3,16,25,2.06787,3.22689,2.04479,-0.805878,3.22689,1
2,1,85,0.522095,0.786107,-5.14185,-2.10808,0.786107,1
2,2,86,0.139202,0.884032,-5.61978,-2.01828,0.884032,1
2,4,88,0.21924,0.538187,-5.55605,-2.24038,0.538187,1
1,8,74,1.42505,1.00978,-4.86797,-1.45906,1.00978,0
4,10,25,-1.10732,-1.09311,2.04479,-0.805878,2.04479,2
2,14,21,3.26709,4.18518,2.59473,-0.805878,4.18518,1
1,11,14,4.35602,4.23537,2.79075,-0.805878,4.23537,0
3,2,30,2.0271,2.01133,1.53923,-0.805878,2.01133,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.02662,-1.25124,-3.41916,-2.55553,-1.25124,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.136054,-0.493296,-5.75042,-2.39784,-0.493296,0
2,7,91,-0.118086,-0.356798,-6.29331,-2.45927,-0.356798,0
3,6,90,-2.18741,-0.36359,-6.05291,-2.36134,-0.36359,1
1,4,36,3.69223,3.76163,1.45696,0.264588,3.76163,1
3,4,88,-1.33219,-0.176682,-5.55605,-2.24038,-0.176682,1
1,19,33,2.72518,3.57083,1.60775,-0.805878,3.57083,1
3,10,94,-2.11046,-1.31526,-3.41916,-2.55553,-1.31526,1
2,16,99,-1.97997,-1.02885,-3.41916,-3.35117,-1.02885,1
3,13,97,-2.46468,-1.8495,-3.41916,-2.81209,-1.8495,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,15,99,-2.90843,-1.28065,-3.41916,-3.35117,-1.28065,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.930683,-0.625575,-4.67517,-1.58996,-0.625575,1
3,15,61,-1.2357,0.0894714,-3.77303,-0.607646,0.0894714,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.0985,4.57433,2.93668,-0.805878,4.0985,1
2,8,24,3.43093,3.45447,2.20454,-0.805878,3.43093,1
1,14,26,3.29901,4.17686,2.08517,-0.805878,4.17686,1
3,9,72,0.237082,-1.06945,-4.69937,-1.21867,-1.06945,0
4,4,94,-5.341,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.180779,-5.60239,-3.41916,-2.55553,-2.55553,0
2,4,62,1.46899,1.9006,-3.86868,-0.735614,1.9006,1
3,16,24,2.21166,3.83286,2.20454,-0.805878,3.83286,1
2,1,84,0.591443,0.90979,-5.35927,-2.00544,0.591443,1
2,2,85,1.37886,0.666448,-5.14185,-2.10808,0.666448,0
3,2,31,1.96682,1.76617,1.72456,-0.805878,1.76617,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.36121,-1.11426,-3.41916,-2.51688,-1.36121,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.123544,-0.394108,-5.55605,-2.24038,-0.394108,0
2,7,90,-0.0171371,-0.29788,-6.05291,-2.36134,-0.29788,0
3,6,89,-3.12871,-1.23728,-5.75042,-2.39784,-1.23728,1
3,4,87,-1.8253,-0.0599451,-5.60239,-2.09737,-0.0599451,1
1,9,95,-0.176037,0.126302,-3.41916,-2.85377,0.126302,1
1,18,77,-0.473194,-0.321228,-4.67517,-1.58996,-0.321228,1
2,18,59,-0.186223,-0.433577,-3.59803,-0.651593,-0.433577,0
3,5,88,-1.85584,-1.29523,-5.55605,-2.24038,-1.29523,1
1,16,66,0.53542,1.57884,-4.06104,-0.806488,1.57884,1
1,5,42,1.67643,2.8323,-0.0637023,-0.353411,2.8323,1
1,6,40,3.14753,3.61925,0.424054,-0.32524,3.61925,1
4,12,38,-1.89425,-1.81246,0.671689,-0.230343,0.671689,2
2,3,88,0.547001,-0.50655,-5.55605,-2.24038,-0.50655,0
4,6,83,-4.73438,-4.72448,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.6091,-3.38009,-3.41916,-2.85377,-3.38009,0
2,16,96,-1.62817,-0.960226,-3.41916,-2.99602,-0.960226,1
3,13,96,-2.4976,-2.0368,-3.41916,-2.99602,-2.0368,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,98,-2.79248,-1.89563,-3.41916,-3.12829,-1.89563,1
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.915005,-0.459388,-4.69937,-1.21867,-0.459388,1
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.268226,-0.538273,-3.24637,-0.595251,-0.538273,0
4,4,93,-5.26867,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-0.00644766,-5.61978,-3.41916,-2.51688,-2.51688,0
3,3,90,-1.21842,-1.7746,-6.05291,-2.36134,-1.7746,0
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.85115,-0.672017,-4.4203,-1.13959,-0.672017,1
3,19,19,2.73033,2.51469,2.73033,-0.805878,2.51469,0
2,2,84,1.30071,0.579499,-5.35927,-2.00544,0.579499,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.224201,-0.308002,-5.60239,-2.09737,-0.308002,0
2,7,89,-0.1264,-0.137856,-5.75042,-2.39784,-0.137856,0
3,6,88,-2.08976,-0.29223,-5.55605,-2.24038,-0.29223,1
2,13,95,-1.60286,-1.04896,-3.41916,-2.85377,-1.04896,1
3,4,86,-1.23054,-0.0242174,-5.61978,-2.01828,-0.0242174,1
1,9,84,0.620436,1.15431,-5.35927,-2.00544,1.15431,1
1,18,68,0.250951,0.409549,-4.27007,-1.01066,0.409549,1
2,18,60,-0.402618,-0.779987,-3.62281,-0.563066,-0.779987,0
3,5,87,-1.98171,-1.29412,-5.60239,-2.09737,-1.29412,1
3,17,27,2.13011,2.97121,1.79261,-0.805878,2.97121,1
3,9,91,-1.51882,-0.816757,-6.29331,-2.45927,-0.816757,1
1,16,77,0.135839,0.581162,-4.67517,-1.58996,0.581162,1
1,5,41,1.9238,3.05789,0.201755,-0.28101,3.05789,1
1,6,41,2.96437,3.40205,0.201755,-0.28101,3.40205,1
4,12,41,-1.95117,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,0.393675,-0.668022,-6.29331,-2.45927,-0.668022,0
4,6,82,-4.61534,-4.63861,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
3,12,94,-1.81832,-3.06342,-3.41916,-2.55553,-3.06342,0
2,16,97,-1.55319,-0.769584,-3.41916,-2.81209,-0.769584,1
3,13,95,-2.37013,-1.72141,-3.41916,-2.85377,-1.72141,1
3,3,57,-0.984967,1.31281,-3.55909,-0.534181,1.31281,1
3,17,34,1.65118,2.26897,1.42834,-0.805878,2.26897,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,97,-2.63744,-1.16553,-3.41916,-2.81209,-1.16553,1
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.14431,-1.26093,-3.41916,-2.85377,-1.26093,0
3,2,29,2.00834,1.39781,1.67657,-0.805878,1.39781,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.844714,-0.574628,-4.90201,-1.41384,-0.574628,1
3,15,63,-0.619865,-0.0371182,-4.03562,-0.692524,-0.0371182,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,0.559415,-1.11148,-4.86797,-1.45906,-1.11148,0
4,4,92,-5.27994,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.173795,-5.14185,-6.43894,-2.39982,-2.39982,0
2,2,83,1.46674,0.764944,-5.22327,-1.89942,0.764944,0
2,7,40,2.69687,2.96098,0.424054,-0.32524,2.69687,1
2,12,93,-0.913227,-0.487517,-3.41916,-2.51688,-0.487517,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.411471,-0.113326,-5.61978,-2.01828,0.411471,0
2,7,88,0.093422,0.0539558,-5.55605,-2.24038,0.0539558,0
3,14,64,-0.871072,-0.611795,-3.84075,-0.813937,-0.611795,1
3,6,87,-1.72308,-0.165011,-5.60239,-2.09737,-0.165011,1
2,13,94,-1.46844,-0.923931,-3.41916,-2.55553,-0.923931,1
3,4,85,0.419356,0.192251,-5.14185,-2.10808,0.192251,0
1,9,85,0.614921,1.08,-5.14185,-2.10808,1.08,1
1,18,71,0.049041,0.418096,-4.4203,-1.13959,0.418096,1
2,18,61,-0.340419,-0.851852,-3.77303,-0.607646,-0.851852,0
3,5,86,-1.59264,-1.15172,-5.61978,-2.01828,-1.15172,1
3,17,24,1.78922,3.24953,2.20454,-0.805878,3.24953,1
3,9,90,-1.37127,-0.728581,-6.05291,-2.36134,-0.728581,1
3,12,76,-0.523401,-0.433908,-4.75214,-1.45125,-0.433908,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,5,84,0.892666,-0.0397477,-5.35927,-2.00544,0.892666,0
1,16,64,0.692372,1.75064,-3.84075,-0.813937,1.75064,1
1,6,42,2.88797,3.69458,-0.0637023,-0.353411,3.69458,1
4,12,36,-1.77946,-1.67681,1.45696,0.264588,1.45696,2
2,3,94,0.223169,-0.829592,-3.41916,-2.55553,-0.829592,0
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.6717,-2.87145,-3.41916,-2.51688,-2.87145,0
3,13,94,-2.04106,-1.53245,-3.41916,-2.55553,-1.53245,1
3,3,38,2.03483,2.57773,0.671689,-0.230343,2.57773,1
3,17,35,1.58593,2.161,1.44812,-0.805878,2.161,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,7,13,-0.496319,-0.712976,2.91513,-0.805878,2.91513,2
3,15,96,-2.68526,-1.10777,-3.41916,-2.99602,-1.10777,1
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.16408,-0.859676,-4.65291,-1.66623,-0.859676,1
3,15,58,-1.03197,0.44702,-3.5329,-0.497556,0.44702,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.6169,4.68579,2.92731,-0.805878,4.6169,1
1,3,5,5.57564,6.24105,2.97834,-0.805878,6.24105,1
1,14,29,4.41897,3.31869,1.67657,-0.805878,3.31869,0
3,9,79,-1.21056,-2.50584,-4.30456,-1.7295,-2.50584,0
4,4,91,-5.12023,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.326483,-5.35927,-6.29331,-2.45927,-2.45927,0
2,4,59,1.65327,2.11696,-3.59803,-0.651593,2.11696,1
3,16,29,2.49674,2.03334,1.67657,-0.805878,2.03334,0
2,1,81,0.78051,1.1045,-4.70389,-1.77463,1.1045,1
2,2,82,1.48616,0.782026,-5.04662,-1.89873,0.782026,0
2,7,41,2.31703,3.17249,0.201755,-0.28101,3.17249,1
2,12,92,-1.27513,-0.404127,-6.43894,-2.39982,-0.404127,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.247846,1.05377,-5.14185,-2.10808,1.05377,1
2,7,87,0.199852,0.223847,-5.60239,-2.09737,0.223847,1
3,14,65,-1.0357,-0.375817,-4.11009,-0.783219,-0.375817,1
3,6,86,-1.75795,-0.128568,-5.61978,-2.01828,-0.128568,1
2,13,93,-1.42414,-0.720677,-3.41916,-2.51688,-0.720677,1
3,4,84,0.662353,0.339927,-5.35927,-2.00544,0.339927,0
3,3,42,1.7799,3.08456,-0.0637023,-0.353411,3.08456,1
3,17,55,-0.715322,0.348579,-3.26052,-0.458097,0.348579,1
3,19,99,-2.96308,-2.55026,-3.41916,-3.35117,-2.55026,1
3,3,50,1.74722,2.15113,-2.70986,-0.510597,2.15113,1
3,17,95,-2.41806,-2.69448,-3.41916,-2.85377,-2.69448,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,9,90,0.38465,0.353962,-6.05291,-2.36134,0.353962,0
1,18,70,-0.104419,0.220275,-4.23657,-1.06699,0.220275,1
2,18,62,-0.329061,-1.02026,-3.86868,-0.735614,-1.02026,0
3,5,85,0.0416864,-0.80396,-5.14185,-2.10808,-0.80396,0
1,19,45,2.63146,2.34542,-0.989663,-0.351506,2.34542,0
3,10,90,-2.02456,-1.02496,-6.05291,-2.36134,-1.02496,1
3,6,7,2.78004,3.9308,2.92731,-0.805878,3.9308,1
2,19,31,2.84618,2.63124,1.72456,-0.805878,2.63124,0
3,11,91,-1.90053,-1.6691,-6.29331,-2.45927,-1.6691,1
3,12,77,-0.249879,-0.520495,-4.67517,-1.58996,-0.520495,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,16,67,0.777073,1.59037,-4.33476,-0.933887,1.59037,1
1,5,43,1.84535,3.13718,-0.351569,-0.382527,3.13718,1
1,6,43,2.44271,3.51421,-0.351569,-0.382527,3.51421,1
4,12,39,-1.85853,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,0.501933,-0.552048,-5.75042,-2.39784,-0.552048,0
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.52834,-2.77818,-6.43894,-2.39982,-2.77818,0
3,13,93,-1.6824,-1.33942,-3.41916,-2.51688,-1.33942,1
2,11,24,3.36084,3.92667,2.20454,-0.805878,3.92667,1
3,3,59,-0.339964,1.32864,-3.59803,-0.651593,1.32864,1
3,17,36,1.44225,2.05533,1.45696,0.264588,2.05533,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,7,60,-2.22975,0.09597,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.58006,-1.01584,-3.41916,-2.85377,-1.01584,1
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.366899,-1.24129,-4.11009,-0.783219,-1.24129,0
3,15,57,-0.900481,0.386757,-3.55909,-0.534181,0.386757,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.65296,5.65348,2.97261,-0.805878,5.65348,0
1,14,30,4.28665,2.78839,1.53923,-0.805878,2.78839,0
3,9,76,-0.231434,-1.20873,-4.75214,-1.45125,-1.20873,0
4,4,90,-4.84671,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.30905,4.12644,2.55099,-0.805878,4.12644,0
1,3,20,4.71981,4.41612,2.55099,-0.805878,4.41612,0
1,14,14,5.14515,4.21477,2.79075,-0.805878,4.21477,0
3,18,46,-0.351506,0.40666,-1.27338,-0.395639,0.40666,1
2,11,84,-0.903979,0.146965,-5.35927,-2.00544,0.146965,1
4,2,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,0.390317,-5.22327,-6.05291,-2.36134,-2.36134,0
2,4,58,1.13621,2.23733,-3.5329,-0.497556,2.23733,1
3,16,28,0.354394,2.06723,1.70711,-0.805878,2.06723,1
2,1,80,0.895924,1.18558,-4.82344,-1.66435,1.18558,1
1,6,97,-0.875908,-0.0752513,-3.41916,-2.81209,-0.0752513,1
1,5,97,-0.169933,-0.551475,-3.41916,-2.81209,-0.551475,0
4,2,52,-0.322682,0.581994,-3.16282,-0.404636,-0.207168,1
1,16,53,1.38022,1.92139,-3.24637,-0.595251,1.92139,1
1,14,84,-0.179465,0.517835,-5.35927,-2.00544,0.517835,1
2,6,78,0.939823,0.750712,-4.65291,-1.66623,0.750712,0
2,8,94,-1.00902,-0.769636,-3.41916,-2.55553,-0.769636,1
2,4,83,0.228921,0.883646,-5.22327,-1.89942,0.883646,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.144909,1.13834,-5.35927,-2.00544,1.13834,1
2,7,86,0.309274,0.149796,-5.61978,-2.01828,0.149796,0
2,4,90,0.125534,0.48324,-6.05291,-2.36134,0.48324,1
2,8,87,-0.596747,-0.152974,-5.60239,-2.09737,-0.152974,1
3,14,66,-1.5381,-0.614061,-4.06104,-0.806488,-0.614061,1
3,6,85,-1.745,-1.25502,-5.14185,-2.10808,-1.25502,1
2,13,92,-1.3265,-0.68694,-6.43894,-2.39982,-0.68694,1
2,9,31,2.20393,3.12786,1.72456,-0.805878,3.12786,1
1,4,47,3.29398,3.37666,-1.66582,-0.377744,3.37666,1
3,4,83,0.620877,0.332439,-5.22327,-1.89942,0.332439,0
3,3,43,1.95691,3.31404,-0.351569,-0.382527,3.31404,1
3,17,52,-0.748161,0.784838,-3.16282,-0.404636,0.784838,1
3,19,98,-3.01962,-2.40299,-3.41916,-3.12829,-2.40299,1
3,17,92,-2.1435,-2.25663,-6.43894,-2.39982,-2.25663,0
3,3,51,0.0751361,1.70305,-3.03783,-0.448822,1.70305,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,9,91,0.0567981,0.241522,-6.29331,-2.45927,0.241522,1
1,18,73,-0.000168791,0.31654,-4.58061,-1.30758,0.31654,1
2,18,63,-0.476199,-1.29992,-4.03562,-0.692524,-1.29992,0
3,5,84,-0.952753,-0.646975,-5.35927,-2.00544,-0.646975,1
3,17,26,2.22368,3.11569,2.08517,-0.805878,3.11569,1
3,9,88,-1.34664,-0.730158,-5.55605,-2.24038,-0.730158,1
1,19,46,2.02392,1.82165,-1.27338,-0.395639,1.82165,0
3,10,89,-1.71391,-0.739407,-5.75042,-2.39784,-0.739407,1
2,19,28,2.79225,3.22087,1.70711,-0.805878,3.22087,1
3,11,90,-1.64554,-1.25358,-6.05291,-2.36134,-1.25358,1
1,5,86,0.290556,0.59792,-5.61978,-2.01828,0.290556,1
1,16,70,0.439197,1.69125,-4.23657,-1.06699,1.69125,1
1,6,52,2.15477,2.2478,-3.16282,-0.404636,2.2478,1
4,12,34,-1.65275,-1.5608,1.42834,-0.805878,-0.805878,2
2,3,92,0.379922,-0.758892,-6.43894,-2.39982,-0.758892,0
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.02601,-2.70668,-6.29331,-2.45927,-2.70668,0
3,13,92,-2.12322,-1.46248,-6.43894,-2.39982,-1.46248,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,7,63,-2.38078,-0.171549,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.36386,-1.03235,-3.41916,-2.55553,-1.03235,1
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.480678,-1.04397,-6.43894,-2.39982,-1.04397,0
3,2,24,3.95037,4.17003,2.20454,-0.805878,4.17003,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-1.02473,-0.842993,-4.75214,-1.45125,-0.842993,1
3,15,60,-1.15336,0.215061,-3.62281,-0.563066,0.215061,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,5.57624,5.21138,2.89122,-0.805878,5.21138,0
1,3,3,5.80192,6.68245,3,-0.805878,6.68245,1
1,14,27,3.29616,4.20673,1.79261,-0.805878,4.20673,1
3,9,73,0.539966,-1.03191,-4.58061,-1.30758,-1.03191,0
4,4,89,-4.77362,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,0.313167,-5.04662,-5.75042,-2.39784,-5.04662,0
2,4,49,2.03951,2.71478,-2.3856,-0.416188,2.71478,1
3,16,23,2.62548,2.38251,2.09672,-0.805878,2.38251,0
2,1,79,0.81793,1.09003,-4.30456,-1.7295,1.09003,1
3,3,94,-1.37519,-2.16126,-3.41916,-2.55553,-2.16126,0
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.52601,2.52138,2.09672,-0.805878,2.52601,0
2,2,80,1.60616,0.864394,-4.82344,-1.66435,0.864394,0
1,14,83,-0.0688909,0.511073,-5.22327,-1.89942,0.511073,1
2,8,95,-1.07574,-0.806305,-3.41916,-2.85377,-0.806305,1
2,4,82,0.129698,0.767742,-5.04662,-1.89873,0.767742,1
3,2,28,3.5019,1.59852,1.70711,-0.805878,3.5019,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.47789,-0.943875,-5.55605,-2.24038,-0.943875,0
2,11,17,4.29289,4.42647,2.67763,-0.805878,4.42647,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.233111,1.13471,-5.22327,-1.89942,1.13471,1
2,7,85,0.0463184,0.402681,-5.14185,-2.10808,0.0463184,1
3,16,94,-2.60831,-3.39633,-3.41916,-2.55553,-2.60831,3
1,20,36,2.44847,3.06666,1.45696,0.264588,3.06666,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,4,91,0.0441388,0.443083,-6.29331,-2.45927,0.443083,1
2,8,86,-0.739662,-0.264271,-5.61978,-2.01828,-0.264271,1
3,14,67,-1.31884,-0.532106,-4.33476,-0.933887,-0.532106,1
3,6,84,-1.02135,-1.18338,-5.35927,-2.00544,-1.18338,0
2,13,91,-1.6494,-0.973054,-6.29331,-2.45927,-0.973054,1
2,9,30,3.26698,3.14634,1.53923,-0.805878,3.14634,0
1,4,46,3.45904,3.52273,-1.27338,-0.395639,3.52273,1
3,4,82,0.569018,-0.0589587,-5.04662,-1.89873,-0.0589587,0
2,2,98,-0.535293,0.235674,-3.41916,-3.12829,0.235674,1
3,3,44,1.69438,2.8162,-0.646582,-0.45329,2.8162,1
3,17,41,0.714318,1.10773,0.201755,-0.28101,1.10773,1
3,19,97,-2.84943,-2.75677,-3.41916,-2.81209,-2.75677,1
3,3,52,-0.617826,1.39992,-3.16282,-0.404636,1.39992,1
3,17,81,-1.42884,-1.05531,-4.70389,-1.77463,-1.05531,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,5,83,-0.306009,-0.536847,-5.22327,-1.89942,-0.536847,0
3,3,10,4.23786,4.73859,2.9161,-0.805878,4.73859,1
3,19,67,-0.770946,-1.10219,-4.33476,-0.933887,-1.10219,0
3,17,23,2.52993,2.46666,2.09672,-0.805878,2.46666,0
3,9,87,-2.03172,-1.97663,-5.60239,-2.09737,-1.97663,1
3,11,89,-1.73488,-1.13593,-5.75042,-2.39784,-1.13593,1
1,5,85,0.797483,-0.140114,-5.14185,-2.10808,-0.140114,0
1,16,65,0.310731,1.45466,-4.11009,-0.783219,0.310731,1
1,6,53,2.09196,2.11445,-3.24637,-0.595251,2.11445,1
4,12,37,-1.84662,-1.74968,0.962271,-0.077702,-0.077702,2
2,3,95,0.108489,-0.928626,-3.41916,-2.85377,-0.928626,0
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.5666,-2.89582,-6.05291,-2.36134,-2.89582,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.66583,-1.90222,-6.29331,-2.45927,-1.90222,1
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,7,62,-2.33054,0.0397065,-3.86868,-0.735614,-3.86868,1
3,15,93,-3.44652,-0.913219,-3.41916,-2.51688,-0.913219,1
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.31451,-1.05671,-4.30456,-1.7295,-1.05671,1
3,15,59,-1.09062,0.314401,-3.59803,-0.651593,0.314401,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,3.29076,5.85562,2.97518,-0.805878,3.29076,1
1,14,28,4.39312,3.16084,1.70711,-0.805878,3.16084,0
3,9,78,0.260435,-1.42044,-4.65291,-1.66623,-1.42044,0
4,4,88,-4.52078,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,0.423225,-4.70389,-5.55605,-2.24038,-2.24038,0
2,2,79,1.53681,0.737551,-4.30456,-1.7295,0.737551,0
2,11,18,4.27734,5.05672,2.65786,-0.805878,5.05672,1
3,3,53,-0.193675,1.51139,-3.24637,-0.595251,1.51139,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.2531,-2.3894,-3.41916,-2.55553,-2.3894,0
2,7,36,3.68976,2.83106,1.45696,0.264588,2.83106,0
2,12,89,-1.19724,-0.726727,-5.75042,-2.39784,-0.726727,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.0614179,1.32033,-5.04662,-1.89873,1.32033,1
2,7,84,0.312488,0.574801,-5.35927,-2.00544,0.574801,1
3,16,93,-2.32273,-2.27378,-3.41916,-2.51688,-2.27378,1
2,4,84,0.240578,0.814097,-5.35927,-2.00544,0.814097,1
2,8,85,-1.22959,-1.22036,-5.14185,-2.10808,-1.22036,1
2,19,51,0.960309,0.473367,-3.03783,-0.448822,0.473367,0
3,14,68,-1.34736,-0.603412,-4.27007,-1.01066,-0.603412,1
3,6,83,-0.679928,-1.07805,-5.22327,-1.89942,-1.07805,0
2,13,90,-1.26562,-1.37291,-6.05291,-2.36134,-1.37291,0
2,9,17,3.54753,4.68575,2.67763,-0.805878,4.68575,1
1,4,45,3.45205,3.4566,-0.989663,-0.351506,3.4566,1
3,4,81,0.412411,0.440239,-4.70389,-1.77463,0.440239,1
2,2,99,-0.629219,0.140924,-3.41916,-3.35117,0.140924,1
3,3,45,2.06566,2.54238,-0.989663,-0.351506,2.54238,1
3,17,54,-0.775998,0.759331,-3.28628,-0.56961,0.759331,1
3,19,96,-2.71879,-2.73116,-3.41916,-2.99602,-2.73116,0
