Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,2,5.88283,6.71786,2.95846,-0.805878,6.71786,1
1,9,66,0.950576,1.98664,-4.06104,-0.806488,1.98664,1
2,18,22,5.45084,3.26389,2.39276,-0.805878,3.26389,0
3,5,61,0.802296,0.838448,-3.77303,-0.607646,0.838448,1
2,14,70,-0.389952,-0.399149,-4.23657,-1.06699,-0.399149,0
4,1,26,3.30818,1.37131,2.08517,-0.805878,1.06032,0
4,8,45,-2.61941,3.25194,-0.989663,-0.351506,-0.989663,1
3,17,36,1.59807,1.45686,1.45696,0.264588,1.45686,0
3,3,59,1.69323,0.609905,-3.59803,-0.651593,0.609905,0
3,1,43,2.33957,1.85215,-0.351569,-0.382527,1.85215,0
3,7,63,-1.28692,-0.155191,-4.03562,-0.692524,-0.155191,1
2,3,97,-0.83305,-0.616164,-3.41916,-2.81209,-0.616164,1
3,14,53,-0.632385,0.184453,-3.24637,-0.595251,0.184453,1
2,19,66,-0.397928,0.110626,-4.06104,-0.806488,0.110626,1
4,14,51,-2.78547,-2.57645,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,16,59,0.205769,0.305673,-3.59803,-0.651593,0.305673,1
4,3,12,-0.355257,6.44367,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.58607,-4.33476,-0.933887,-0.933887,3
4,7,36,-1.77946,0.262202,1.45696,0.264588,1.45696,2
3,15,71,-1.02498,-1.04915,-4.4203,-1.13959,-1.04915,0
3,9,36,1.77126,3.13846,1.45696,0.264588,3.13846,1
4,4,66,-1.41613,-0.62962,-4.06104,-0.806488,-0.806488,1
4,3,66,-1.58421,-1.3356,-4.06104,-0.806488,-0.806488,3
2,4,65,0.714439,0.29892,-4.11009,-0.783219,0.29892,0
4,1,66,0.0856955,-1.6113,-4.06104,-0.806488,-1.46324,0
2,13,68,-0.231959,0.696098,-4.27007,-1.01066,0.696098,1
3,20,81,-2.46006,-1.43135,-4.70389,-1.77463,-1.43135,1
2,10,80,-0.983619,-1.20959,-4.82344,-1.66435,-1.20959,0
4,8,69,-1.8784,-2.83115,-4.38821,-0.937499,-0.937499,3
1,11,92,-0.29262,-0.285777,-6.43894,-2.39982,-0.285777,1
4,16,58,-3.03783,-3.14247,-3.5329,-0.497556,-0.497556,3
1,8,56,1.6548,2.74934,-3.43957,-0.474568,1.6548,1
4,10,71,-3.84075,-1.64002,-4.4203,-1.13959,-1.13959,3
4,19,62,-3.26052,-3.51876,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.694649,-0.511451,-3.86868,-0.735614,-0.511451,1
2,2,57,1.34058,1.09107,-3.55909,-0.534181,1.09107,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.3041,-0.382196,-4.27007,-1.01066,-0.382196,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.11184,1.18082,-4.06104,-0.806488,1.18082,1
1,16,42,3.07042,2.61466,-0.0637023,-0.353411,2.61466,0
3,20,88,-1.73937,-2.28019,-5.55605,-2.24038,-2.28019,0
3,16,71,-1.12937,-1.48371,-4.4203,-1.13959,-1.48371,0
4,17,39,-1.93459,-1.65577,0.982003,-0.317489,-0.317489,2
3,18,60,-0.491166,0.293545,-3.62281,-0.563066,0.293545,1
2,11,66,-0.428006,0.950122,-4.06104,-0.806488,0.950122,1
1,10,79,0.273036,0.126275,-4.30456,-1.7295,0.126275,0
1,1,3,5.99831,4.50252,3,-0.805878,4.50252,0
1,9,67,0.805824,2.07254,-4.33476,-0.933887,2.07254,1
2,18,23,5.70414,3.28948,2.09672,-0.805878,3.28948,0
3,5,60,0.982513,1.03203,-3.62281,-0.563066,1.03203,1
4,1,27,3.23175,1.33016,1.79261,-0.805878,-0.602833,0
4,8,44,-2.26409,0.43304,-0.646582,-0.45329,-0.646582,1
3,17,39,0.683639,1.3526,0.982003,-0.317489,1.3526,1
3,3,58,1.65593,0.724498,-3.5329,-0.497556,0.724498,0
3,1,42,2.47941,1.82524,-0.0637023,-0.353411,1.82524,0
3,7,62,-2.02063,-1.30261,-3.86868,-0.735614,-1.30261,3
3,12,46,0.232085,0.543431,-1.27338,-0.395639,0.543431,1
4,6,66,-1.02858,-0.847828,-4.06104,-0.806488,-4.06104,3
2,3,62,1.09981,0.546307,-3.86868,-0.735614,0.546307,0
3,9,64,-0.821356,0.361642,-3.84075,-0.813937,0.361642,1
1,5,78,0.267595,-0.242609,-4.65291,-1.66623,0.267595,0
1,16,46,2.16471,2.17934,-1.27338,-0.395639,2.17934,1
1,6,12,3.39252,5.78927,2.93608,-0.805878,5.78927,1
3,14,56,-0.537414,0.100118,-3.43957,-0.474568,0.100118,1
2,19,71,-0.746128,-0.768008,-4.4203,-1.13959,-0.768008,0
3,14,91,-2.19932,-1.48571,-6.29331,-2.45927,-1.48571,1
2,19,36,2.04383,2.62084,1.45696,0.264588,2.62084,1
3,11,66,-1.12206,0.4556,-4.06104,-0.806488,0.4556,1
2,16,68,-0.461216,-0.598778,-4.27007,-1.01066,-0.598778,0
3,13,68,-0.479,-0.962889,-4.27007,-1.01066,-0.962889,0
3,20,26,2.04479,2.22166,2.08517,-0.805878,2.22166,1
4,14,54,-2.99027,-2.83041,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
1,11,83,0.149512,0.65578,-5.22327,-1.89942,0.65578,1
1,8,55,1.64528,2.9321,-3.26052,-0.458097,2.9321,1
4,16,51,-2.78547,-2.6382,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38821,-1.89046,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.93459,0.446492,0.982003,-0.317489,0.982003,2
3,15,70,-0.820464,-1.26463,-4.23657,-1.06699,-1.26463,0
2,16,58,0.538737,0.549755,-3.5329,-0.497556,0.549755,1
4,3,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.52548,-4.06104,-0.806488,-0.806488,3
2,15,73,-0.846526,-0.496833,-4.58061,-1.30758,-0.496833,1
3,9,33,2.02265,3.34924,1.60775,-0.805878,3.34924,1
4,4,65,-1.29487,-0.479372,-4.11009,-0.783219,-0.783219,1
4,3,65,-1.49213,-1.23301,-4.11009,-0.783219,-4.11009,3
2,4,70,0.431985,0.435039,-4.23657,-1.06699,0.435039,1
4,1,65,0.171516,-1.47657,-4.11009,-0.783219,-1.12989,0
2,13,67,-0.0694346,0.78166,-4.33476,-0.933887,0.78166,1
2,10,87,-0.599657,-0.664859,-5.60239,-2.09737,-0.664859,0
4,8,68,-1.85108,-2.80887,-4.27007,-1.01066,-1.01066,3
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,1,55,0.959445,1.06569,-3.26052,-0.458097,1.06569,1
4,19,63,-3.43957,-3.60936,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.743418,-0.620343,-4.03562,-0.692524,-0.620343,1
2,2,56,1.57506,1.65196,-3.43957,-0.474568,1.65196,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.975524,-0.990822,-4.11009,-0.783219,-0.990822,3
3,12,49,-0.35583,0.284579,-2.3856,-0.416188,0.284579,1
4,6,65,-0.820818,-0.713734,-4.11009,-0.783219,-0.783219,1
2,3,57,1.28023,0.658123,-3.55909,-0.534181,0.658123,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.79201,-2.616,-5.75042,-2.39784,-2.616,0
3,4,63,0.512242,-2.55091,-4.03562,-0.692524,-2.55091,0
2,3,23,4.18222,4.24818,2.09672,-0.805878,4.24818,1
2,9,63,0.106491,0.873467,-4.03562,-0.692524,0.873467,1
3,16,70,-0.624916,-0.607679,-4.23657,-1.06699,-0.624916,1
4,17,38,-1.89425,-1.64612,0.671689,-0.230343,0.671689,2
3,18,61,-0.592827,0.184837,-3.77303,-0.607646,0.184837,1
2,11,65,-0.125594,0.993188,-4.11009,-0.783219,0.993188,1
1,3,82,0.337079,0.508331,-5.04662,-1.89873,0.508331,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.113864,1.58243,-3.55909,-0.534181,1.58243,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.7572,2.78819,2.73033,-0.805878,2.78819,1
3,3,90,-1.55236,-1.32177,-6.05291,-2.36134,-1.32177,1
3,17,71,-0.873367,-1.35868,-4.4203,-1.13959,-1.35868,0
1,10,68,0.767888,0.817883,-4.27007,-1.01066,0.817883,1
1,1,28,3.80772,4.34435,1.70711,-0.805878,4.34435,1
2,18,24,3.34016,3.29697,2.20454,-0.805878,3.29697,0
3,5,59,-0.0930697,-0.0958776,-3.59803,-0.651593,-0.0958776,0
4,8,63,-1.22596,-2.39871,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.58882,-2.07915,-6.29331,-2.45927,-2.07915,0
3,1,55,0.187169,0.60955,-3.26052,-0.458097,0.60955,1
3,17,34,1.68676,1.59511,1.42834,-0.805878,1.59511,0
3,3,57,1.90408,0.744288,-3.55909,-0.534181,0.744288,0
3,1,41,2.65263,1.9788,0.201755,-0.28101,1.9788,0
3,7,61,-0.998464,-0.0802778,-3.77303,-0.607646,-0.0802778,1
1,5,77,0.362338,-0.0110963,-4.67517,-1.58996,-0.0110963,0
1,16,41,3.27792,2.79271,0.201755,-0.28101,2.79271,0
1,6,13,4.62218,5.77236,2.91513,-0.805878,5.77236,1
3,14,59,-0.95328,-0.13484,-3.59803,-0.651593,-0.13484,1
2,19,68,-0.624417,-0.218898,-4.27007,-1.01066,-0.218898,1
3,14,88,-2.19882,-1.01884,-5.55605,-2.24038,-1.01884,1
2,19,39,1.85378,2.45642,0.982003,-0.317489,2.45642,1
3,11,67,-1.46385,0.363276,-4.33476,-0.933887,0.363276,1
2,16,69,0.0170843,-0.344566,-4.38821,-0.937499,-0.344566,0
3,13,67,-0.945731,-0.760342,-4.33476,-0.933887,-0.760342,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,7,38,-1.89425,-0.055987,0.671689,-0.230343,0.671689,2
3,15,69,-0.57161,-1.04736,-4.38821,-0.937499,-1.04736,0
2,16,57,0.320107,0.473348,-3.55909,-0.534181,0.473348,1
4,3,50,-0.34521,-0.807984,-2.70986,-0.510597,-0.570059,0
4,11,65,-3.5329,-3.49834,-4.11009,-0.783219,-0.783219,3
2,15,72,-0.555744,-0.418387,-4.69937,-1.21867,-0.418387,1
3,9,38,1.54588,2.92513,0.671689,-0.230343,2.92513,1
4,4,64,-1.18137,-0.506996,-3.84075,-0.813937,-0.813937,1
4,3,64,-1.38576,-1.28558,-3.84075,-0.813937,-1.28558,3
2,4,71,0.3944,1.01128,-4.4203,-1.13959,1.01128,1
4,1,64,0.181945,-1.46389,-3.84075,-0.813937,-1.33386,0
2,13,66,-0.179921,0.666904,-4.06104,-0.806488,0.666904,1
3,20,79,-1.18359,-1.74281,-4.30456,-1.7295,-1.74281,0
1,11,26,3.98118,4.08229,2.08517,-0.805878,4.08229,1
2,10,42,2.38916,1.76389,-0.0637023,-0.353411,2.38916,0
4,8,67,-1.72771,-2.7079,-4.33476,-0.933887,-0.933887,3
1,11,90,-0.205578,-0.247649,-6.05291,-2.36134,-0.247649,0
1,8,62,1.18828,2.3485,-3.86868,-0.735614,2.3485,1
4,10,69,-3.77303,-2.61021,-4.38821,-0.937499,-0.937499,3
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,5,5.44298,4.54415,2.97834,-0.805878,5.44298,0
3,19,72,-1.333,-0.972455,-4.69937,-1.21867,-1.333,1
2,1,54,0.742233,0.937424,-3.28628,-0.56961,0.937424,1
2,2,55,1.44891,1.8378,-3.26052,-0.458097,1.8378,1
3,12,48,0.0185009,0.256717,-2.02538,-0.386848,0.256717,1
4,6,64,-1.10632,-0.609638,-3.84075,-0.813937,-0.609638,1
2,3,56,1.04219,0.59821,-3.43957,-0.474568,0.59821,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,2.02879,2.76755,1.72456,-0.805878,2.76755,1
2,4,57,1.07388,1.11566,-3.55909,-0.534181,1.11566,1
3,20,94,-2.37917,-2.66663,-3.41916,-2.55553,-2.66663,0
1,14,53,-0.419925,1.10208,-3.24637,-0.595251,1.10208,1
2,6,47,0.884029,2.40451,-1.66582,-0.377744,2.40451,1
2,8,61,0.868388,1.31733,-3.77303,-0.607646,0.868388,1
3,4,62,0.740746,-2.29116,-3.86868,-0.735614,-2.29116,0
2,3,20,4.97227,4.32251,2.55099,-0.805878,4.32251,0
2,9,62,0.184139,0.566665,-3.86868,-0.735614,0.566665,1
3,16,69,-0.702304,-0.634462,-4.38821,-0.937499,-0.634462,1
4,17,41,-2.08792,-1.79779,0.201755,-0.28101,-0.28101,2
3,18,50,-0.445778,0.874073,-2.70986,-0.510597,0.874073,1
2,11,64,-0.215183,1.19832,-3.84075,-0.813937,1.19832,1
2,7,60,0.365496,0.850843,-3.62281,-0.563066,0.365496,1
2,12,65,0.238156,-0.109423,-4.11009,-0.783219,-0.109423,0
1,3,85,0.361416,0.343785,-5.14185,-2.10808,0.343785,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,-0.0568804,1.3671,-3.5329,-0.497556,1.3671,1
3,3,93,-1.70666,-1.5556,-3.41916,-2.51688,-1.5556,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-0.805378,0.0268114,-4.23657,-1.06699,0.0268114,1
1,10,69,0.510203,0.649799,-4.38821,-0.937499,0.649799,1
1,1,29,4.03284,4.01465,1.67657,-0.805878,4.01465,0
2,18,25,3.44167,3.02155,2.04479,-0.805878,3.02155,0
3,5,58,0.252285,-0.102361,-3.5329,-0.497556,-0.102361,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.47137,1.69329,1.45696,0.264588,1.69329,1
3,3,97,-2.08421,-1.79972,-3.41916,-2.81209,-1.79972,1
3,10,63,-0.29346,0.0530096,-4.03562,-0.692524,0.0530096,1
4,8,62,-1.11349,-2.2541,-3.86868,-0.735614,-0.735614,3
3,7,90,-2.68992,-1.72594,-6.05291,-2.36134,-1.72594,1
3,1,54,0.143773,0.921046,-3.28628,-0.56961,0.143773,1
3,17,37,1.58082,1.3498,0.962271,-0.077702,1.3498,0
3,3,56,2.04261,1.35428,-3.43957,-0.474568,1.35428,0
3,1,40,2.80892,1.97204,0.424054,-0.32524,1.97204,0
3,7,60,-0.271101,0.20722,-3.62281,-0.563066,0.20722,1
1,5,72,0.0942454,0.04901,-4.69937,-1.21867,0.04901,0
1,16,44,2.72449,2.55288,-0.646582,-0.45329,2.55288,0
1,6,14,4.74287,5.65751,2.79075,-0.805878,5.65751,1
3,14,62,-0.148939,-0.167727,-3.86868,-0.735614,-0.167727,0
2,19,73,-0.414964,-0.696048,-4.58061,-1.30758,-0.696048,0
1,3,11,5.52433,4.921,2.80572,-0.805878,4.921,0
2,8,15,4.39715,4.15365,2.8676,-0.805878,4.15365,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,11,81,-0.122031,0.398863,-4.70389,-1.77463,0.398863,1
4,16,61,-3.28628,-3.18586,-3.77303,-0.607646,-0.607646,3
1,8,53,2.34218,3.08195,-3.24637,-0.595251,3.08195,1
4,10,74,-4.33476,-1.8174,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.393136,1.60775,-0.805878,1.60775,2
3,15,68,-0.779413,-0.870813,-4.27007,-1.01066,-0.870813,0
2,16,56,0.847084,0.617736,-3.43957,-0.474568,0.617736,0
4,3,51,-0.898408,-0.387519,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,-3.47708,-3.84075,-0.813937,-0.813937,3
4,2,65,-1.30791,-1.20171,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-4.06794,-4.75214,-1.45125,-1.45125,3
2,16,44,1.7427,2.12482,-0.646582,-0.45329,2.12482,1
4,3,63,-1.30004,-1.21477,-4.03562,-0.692524,-4.03562,3
2,13,65,-0.286865,0.726867,-4.11009,-0.783219,0.726867,1
3,9,43,0.622586,1.05054,-0.351569,-0.382527,1.05054,1
4,4,63,-1.07888,-0.352542,-4.03562,-0.692524,-4.03562,1
2,15,67,-0.0974908,-0.255421,-4.33476,-0.933887,-0.255421,0
3,20,78,-1.0679,-1.83294,-4.65291,-1.66623,-1.83294,0
1,11,27,3.92431,4.06599,1.79261,-0.805878,4.06599,1
2,10,41,2.12246,1.69913,0.201755,-0.28101,1.69913,0
4,8,66,-1.65877,-2.62032,-4.06104,-0.806488,-0.806488,3
1,11,91,-0.30085,-0.31951,-6.29331,-2.45927,-0.30085,0
1,8,63,1.03409,2.22563,-4.03562,-0.692524,2.22563,1
4,16,59,-3.16282,-3.13896,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.5161,-4.27007,-1.01066,-1.01066,3
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,1.11467,2.67985,-0.989663,-0.351506,2.67985,1
2,2,54,1.03521,1.52545,-3.28628,-0.56961,1.52545,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.99103,2.71379,1.53923,-0.805878,2.71379,1
2,4,56,0.276996,-0.185966,-3.43957,-0.474568,-0.185966,0
3,20,95,-2.17212,-2.79187,-3.41916,-2.85377,-2.79187,0
3,16,68,-1.25404,-0.647478,-4.27007,-1.01066,-0.647478,1
2,14,69,-0.226872,-0.351675,-4.38821,-0.937499,-0.351675,0
1,3,88,0.111314,0.0863557,-5.55605,-2.24038,0.0863557,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.589279,0.846087,-4.03562,-0.692524,0.846087,1
2,7,61,0.483717,0.871252,-3.77303,-0.607646,0.871252,1
2,12,64,0.104044,-0.765141,-3.84075,-0.813937,-0.765141,0
3,18,27,2.10492,1.97769,1.79261,-0.805878,1.97769,0
2,11,39,2.31876,1.92469,0.982003,-0.317489,1.92469,0
1,3,80,0.467001,0.551864,-4.82344,-1.66435,0.551864,1
4,17,64,-3.55909,-2.54664,-3.84075,-0.813937,-0.813937,3
1,10,66,0.873779,1.03494,-4.06104,-0.806488,1.03494,1
1,1,30,4.18747,4.11479,1.53923,-0.805878,4.11479,0
2,18,26,2.83903,2.39433,2.08517,-0.805878,2.39433,0
3,5,57,0.00051335,-0.232217,-3.55909,-0.534181,-0.232217,0
3,10,62,-0.923059,-0.299697,-3.86868,-0.735614,-0.299697,1
4,8,57,-0.768276,-2.05888,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.54863,-1.8852,-5.75042,-2.39784,-1.8852,0
3,1,53,-0.55397,0.681948,-3.24637,-0.595251,-0.55397,1
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,0.500318,0.201564,-3.84075,-0.813937,0.201564,0
4,15,80,-4.58061,-4.40744,-4.82344,-1.66435,-1.66435,3
3,1,23,3.02789,1.88011,2.09672,-0.805878,1.88011,0
3,7,59,-1.4267,-0.70837,-3.59803,-0.651593,-0.70837,3
1,5,79,0.174109,-0.35911,-4.30456,-1.7295,-0.35911,0
1,16,47,2.12385,2.00466,-1.66582,-0.377744,2.00466,0
1,6,15,5.38188,5.52176,2.8676,-0.805878,5.52176,1
3,14,57,-0.835772,-0.0879721,-3.55909,-0.534181,-0.0879721,1
2,19,70,-0.600702,-0.120987,-4.23657,-1.06699,-0.120987,1
4,18,70,-4.03562,-1.99521,-4.23657,-1.06699,-1.06699,3
1,11,80,0.0838649,0.804146,-4.82344,-1.66435,0.804146,1
4,16,62,-3.26052,-3.27377,-3.86868,-0.735614,-0.735614,3
1,8,52,2.37199,3.15737,-3.16282,-0.404636,3.15737,1
4,10,75,-4.27007,-1.83839,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,-1.26553,1.7249,-0.805878,1.7249,2
3,15,67,-0.781363,-1.17116,-4.33476,-0.933887,-1.17116,0
2,16,63,-0.16355,-0.120865,-4.03562,-0.692524,-0.120865,1
4,3,8,2.97643,2.68388,2.93668,-0.805878,2.93668,0
4,11,63,-3.43957,-3.34867,-4.03562,-0.692524,-0.692524,3
4,2,64,-1.24291,-1.14667,-3.84075,-0.813937,-0.980303,3
4,11,77,-4.23657,-4.17658,-4.67517,-1.58996,-1.58996,3
2,16,45,1.39952,2.56297,-0.989663,-0.351506,2.56297,1
4,3,62,-1.31675,-0.958327,-3.86868,-0.735614,-0.958327,3
2,13,64,-0.124481,0.858064,-3.84075,-0.813937,0.858064,1
3,9,40,0.594404,1.33623,0.424054,-0.32524,1.33623,1
4,4,62,-1.07893,-0.401486,-3.86868,-0.735614,-3.86868,1
2,15,66,0.204375,-0.0993974,-4.06104,-0.806488,-0.0993974,0
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,3,15,4.4029,3.19114,2.8676,-0.805878,3.19114,0
3,19,70,-1.0934,-0.762493,-4.23657,-1.06699,-0.762493,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.8851,1.98831,2.67763,-0.805878,1.98831,0
2,4,55,0.768414,0.371827,-3.26052,-0.458097,0.371827,0
3,20,92,-2.03334,-2.52138,-6.43894,-2.39982,-2.52138,0
3,16,67,-0.988183,-0.591679,-4.33476,-0.933887,-0.591679,1
2,14,68,0.106557,-0.0595345,-4.27007,-1.01066,-0.0595345,0
1,3,89,0.0279454,0.00931449,-5.75042,-2.39784,0.00931449,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,-0.224976,1.02896,-3.86868,-0.735614,1.02896,1
1,3,83,0.430943,0.541738,-5.22327,-1.89942,0.541738,1
4,17,65,-3.5329,-2.50933,-4.11009,-0.783219,-0.783219,3
3,18,26,2.09771,2.14698,2.08517,-0.805878,2.14698,1
2,11,56,0.233251,1.97442,-3.43957,-0.474568,1.97442,1
3,3,91,-1.85793,-1.44138,-6.29331,-2.45927,-1.44138,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.788251,-0.242017,-4.27007,-1.01066,-0.242017,1
1,10,67,0.709058,0.73747,-4.33476,-0.933887,0.73747,1
1,1,31,4.05475,3.93537,1.72456,-0.805878,3.93537,0
2,18,27,3.28025,3.26383,1.79261,-0.805878,3.26383,0
3,5,56,0.0879028,-0.0435591,-3.43957,-0.474568,-0.0435591,0
2,14,65,0.175483,-0.129145,-4.11009,-0.783219,-0.129145,0
3,2,56,1.10853,0.948551,-3.43957,-0.474568,0.948551,0
3,4,55,0.517405,-1.80053,-3.26052,-0.458097,-1.80053,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.304226,0.337649,-0.0637023,-0.353411,0.337649,1
3,3,99,-2.23588,-2.10806,-3.41916,-3.35117,-2.10806,1
3,10,61,-0.922704,-0.0636868,-3.77303,-0.607646,-0.0636868,1
4,8,56,-0.663967,-2.04368,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.50229,-1.68868,-5.55605,-2.24038,-1.68868,0
3,1,52,-0.423585,0.869344,-3.16282,-0.404636,0.869344,1
3,2,53,0.896039,0.949432,-3.24637,-0.595251,0.949432,1
1,17,18,3.58785,5.02095,2.65786,-0.805878,5.02095,1
3,17,83,-1.64759,-2.10041,-5.22327,-1.89942,-2.10041,0
3,3,54,1.96548,1.3342,-3.28628,-0.56961,1.3342,0
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.047743,0.25334,-4.30456,-1.7295,0.25334,1
4,15,81,-4.86797,-4.69025,-4.70389,-1.77463,-1.77463,3
3,1,22,3.17718,2.06596,2.39276,-0.805878,2.06596,0
3,7,58,-0.29983,0.257763,-3.5329,-0.497556,0.257763,1
3,12,63,-0.598291,-0.923207,-4.03562,-0.692524,-0.923207,0
2,16,64,0.233598,0.129789,-3.84075,-0.813937,0.129789,0
3,13,64,-1.20638,-0.70556,-3.84075,-0.813937,-0.70556,1
1,3,13,5.09008,5.65247,2.91513,-0.805878,5.65247,1
2,6,31,3.31003,3.4651,1.72456,-0.805878,3.4651,1
2,8,13,4.50392,5.01751,2.91513,-0.805878,5.01751,1
4,18,69,-3.86868,-1.86978,-4.38821,-0.937499,-0.937499,3
1,11,95,-0.470323,-0.419746,-3.41916,-2.85377,-0.419746,1
4,16,63,-3.43957,-3.37015,-4.03562,-0.692524,-0.692524,3
1,8,59,1.00849,2.46499,-3.59803,-0.651593,2.46499,1
4,10,72,-4.11009,-1.73537,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,0.204997,1.44812,-0.805878,1.44812,2
3,15,66,-0.56601,-0.78861,-4.06104,-0.806488,-0.78861,0
2,16,62,-0.102131,-0.109102,-3.86868,-0.735614,-0.109102,0
4,3,9,-0.323307,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.22984,-3.86868,-0.735614,-0.735614,3
4,2,67,-1.32026,-1.3798,-4.33476,-0.933887,-1.09825,3
4,11,82,-4.90201,-4.47086,-5.04662,-1.89873,-1.89873,3
2,16,42,1.85328,2.18113,-0.0637023,-0.353411,2.18113,1
4,3,61,-1.1906,-0.92832,-3.77303,-0.607646,-0.714488,3
2,13,63,-0.158513,0.982686,-4.03562,-0.692524,0.982686,1
3,20,77,-1.04876,-1.33722,-4.67517,-1.58996,-1.33722,0
2,15,69,0.341423,-0.125835,-4.38821,-0.937499,-0.125835,0
3,9,21,2.92443,3.65368,2.59473,-0.805878,3.65368,1
4,4,61,-0.919743,-0.437293,-3.77303,-0.607646,-0.607646,1
1,11,24,4.25715,4.62734,2.20454,-0.805878,4.62734,1
2,10,84,-0.769623,-1.21874,-5.35927,-2.00544,-1.21874,0
4,8,65,-1.57186,-2.52658,-4.11009,-0.783219,-2.52658,3
4,7,40,-2.00091,0.127535,0.424054,-0.32524,0.424054,2
3,15,75,-1.24678,-1.45527,-4.90201,-1.41384,-1.24678,0
1,11,88,-0.24292,-0.100051,-5.55605,-2.24038,-0.100051,1
1,8,60,0.653798,2.3645,-3.62281,-0.563066,2.3645,1
4,10,67,-3.59803,-2.35072,-4.33476,-0.933887,-0.933887,3
2,18,72,-0.63059,-0.169948,-4.69937,-1.21867,-0.169948,1
1,20,92,-1.41537,-1.16573,-6.43894,-2.39982,-1.16573,1
4,14,24,-1.02966,-0.727464,2.20454,-0.805878,2.20454,2
4,6,63,-1.13628,-0.389774,-4.03562,-0.692524,-0.692524,1
3,19,69,-0.794109,-0.660449,-4.38821,-0.937499,-0.660449,1
2,1,51,1.33644,1.32751,-3.03783,-0.448822,1.32751,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,3.49503,2.59926,-0.805878,3.49503,1
2,4,54,0.821787,0.3164,-3.28628,-0.56961,0.3164,0
3,20,93,-2.27699,-2.87468,-3.41916,-2.51688,-2.87468,0
3,16,66,-1.28557,-0.520122,-4.06104,-0.806488,-0.520122,1
1,3,86,0.232624,0.0647982,-5.61978,-2.01828,0.0647982,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
