Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,50,2.50672,2.89772,-2.70986,-0.510597,2.89772,1
2,8,22,4.0442,4.69334,2.39276,-0.805878,4.69334,1
2,6,54,1.35039,1.55712,-3.28628,-0.56961,1.55712,1
1,14,44,2.16579,1.71346,-0.646582,-0.45329,1.71346,0
3,9,62,0.239765,-1.26687,-3.86868,-0.735614,-1.26687,0
4,4,72,-2.75862,-0.61071,-4.69937,-1.21867,-0.61071,1
4,3,72,-3.97162,-0.799112,-4.69937,-1.21867,-4.69937,1
1,16,74,0.415626,-0.404759,-4.86797,-1.45906,-0.404759,0
1,5,34,3.88156,3.01042,1.42834,-0.805878,3.01042,0
1,6,32,3.59434,3.70331,1.7249,-0.805878,3.70331,1
3,14,20,2.55099,2.9964,2.55099,-0.805878,2.9964,1
3,6,35,2.26906,2.30484,1.44812,-0.805878,2.30484,1
2,19,99,-2.26288,-2.1877,-3.41916,-3.35117,-2.1877,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,0.991,1.41358,0.982003,-0.317489,1.41358,1
4,12,46,-2.41163,0.665025,-1.27338,-0.395639,-0.395639,1
2,3,64,0.794376,2.06781,-3.84075,-0.813937,2.06781,1
4,19,36,-1.77946,-1.32361,1.45696,0.264588,1.45696,2
3,19,52,-0.591692,0.344176,-3.16282,-0.404636,0.344176,1
2,2,63,1.61971,0.828354,-4.03562,-0.692524,0.828354,0
1,14,65,1.58037,1.81155,-4.11009,-0.783219,1.81155,1
2,8,65,0.646957,1.23597,-4.11009,-0.783219,1.23597,1
2,6,67,0.903442,0.918637,-4.33476,-0.933887,0.918637,1
3,16,77,-1.26206,-0.696598,-4.67517,-1.58996,-0.696598,1
2,13,74,-0.635297,-0.983445,-4.86797,-1.45906,-0.983445,0
4,8,38,-1.89425,2.80167,0.671689,-0.230343,0.671689,1
3,7,66,0.495042,0.652739,-4.06104,-0.806488,0.652739,1
3,1,62,0.802443,1.36496,-3.86868,-0.735614,1.36496,1
1,10,77,0.369514,0.726853,-4.67517,-1.58996,0.369514,1
1,1,5,5.79376,5.30529,2.97834,-0.805878,5.30529,0
3,5,66,-0.160244,0.878394,-4.06104,-0.806488,0.878394,1
3,17,77,-2.06484,-1.57227,-4.67517,-1.58996,-1.57227,1
3,3,64,-2.14953,0.505326,-3.84075,-0.813937,0.505326,1
2,3,98,-1.3858,-1.11724,-3.41916,-3.12829,-1.11724,1
3,14,54,-0.94525,-0.556455,-3.28628,-0.56961,-0.556455,1
2,19,65,0.329252,-0.119948,-4.11009,-0.783219,-0.119948,0
1,16,84,-0.20567,-0.976058,-5.35927,-2.00544,-0.976058,0
1,5,64,1.71209,0.918523,-3.84075,-0.813937,0.918523,0
1,6,6,4.75045,4.44691,2.97518,-0.805878,4.75045,0
2,16,32,2.89954,3.04692,1.7249,-0.805878,3.04692,1
4,3,59,-0.821152,-0.256104,-3.59803,-0.651593,-3.59803,1
4,2,69,0.115198,-0.508515,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.75214,-3.96928,-4.69937,-1.21867,-1.21867,3
2,3,59,1.32066,1.74956,-3.59803,-0.651593,1.74956,1
3,12,51,-0.0484548,1.13218,-3.03783,-0.448822,1.13218,1
4,6,71,-1.15259,-2.41773,-4.4203,-1.13959,-1.13959,3
4,3,71,-4.06371,-0.828441,-4.4203,-1.13959,-1.13959,1
3,1,28,3.50686,3.47333,1.70711,-0.805878,3.47333,0
3,7,32,1.91524,2.83518,1.7249,-0.805878,2.83518,1
4,11,78,-5.04662,-4.33267,-4.65291,-1.66623,-1.66623,3
4,2,71,-3.20905,-1.95457,-4.4203,-1.13959,-1.13959,3
4,19,37,-1.84662,-1.3647,0.962271,-0.077702,-0.077702,2
3,19,53,-0.450397,0.6097,-3.24637,-0.595251,0.6097,1
2,2,62,1.64332,0.911594,-3.86868,-0.735614,0.911594,0
1,14,64,1.76816,1.81094,-3.84075,-0.813937,1.81094,1
2,8,66,0.748314,1.47142,-4.06104,-0.806488,1.47142,1
2,6,66,0.850366,0.900057,-4.06104,-0.806488,0.900057,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.519571,0.372855,-3.59803,-0.651593,0.372855,1
2,11,71,0.223952,-0.0624366,-4.4203,-1.13959,-0.0624366,0
1,17,27,2.97222,3.28118,1.79261,-0.805878,3.28118,1
4,8,33,-1.57416,3.14301,1.60775,-0.805878,1.60775,1
3,7,65,0.794205,0.759725,-4.11009,-0.783219,0.759725,0
3,1,61,0.917249,1.43404,-3.77303,-0.607646,1.43404,1
1,10,74,0.580319,0.910919,-4.86797,-1.45906,0.910919,1
1,1,6,4.46998,2.86001,2.97518,-0.805878,2.86001,0
1,9,70,1.01321,0.72568,-4.23657,-1.06699,0.72568,0
2,18,18,2.04985,2.37993,2.65786,-0.805878,2.37993,2
3,5,65,-0.250368,0.880088,-4.11009,-0.783219,0.880088,1
3,16,76,-1.18439,-1.18058,-4.75214,-1.45125,-1.18058,1
1,6,30,3.52764,3.52143,1.53923,-0.805878,3.52143,0
4,2,45,0.44841,1.12402,-0.989663,-0.351506,-0.989663,1
1,16,60,2.08503,2.43035,-3.62281,-0.563066,2.43035,1
2,4,68,0.966087,1.84075,-4.27007,-1.01066,1.84075,1
4,1,71,-1.09829,1.61861,-4.4203,-1.13959,1.10104,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.21456,3.91203,2.67763,-0.805878,3.91203,0
2,10,35,2.35513,2.68482,1.44812,-0.805878,2.35513,1
4,8,72,-2.45012,-3.80338,-4.69937,-1.21867,-1.21867,3
2,20,98,-2.56175,-2.30187,-3.41916,-3.12829,-2.30187,1
3,15,38,0.729864,1.14321,0.671689,-0.230343,1.14321,1
4,7,71,0.19149,-3.78007,-4.4203,-1.13959,-1.13959,0
3,20,31,1.89614,1.96445,1.72456,-0.805878,1.96445,1
4,14,59,-3.16282,-3.31074,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,9,35,1.73606,2.22082,1.44812,-0.805878,2.22082,1
4,4,71,-2.67915,-0.589348,-4.4203,-1.13959,-4.4203,1
2,15,75,-1.03961,0.169398,-4.90201,-1.41384,0.169398,1
3,17,25,2.26271,2.26985,2.04479,-0.805878,2.26985,1
3,9,69,-1.30452,-0.71451,-4.38821,-0.937499,-0.71451,1
1,16,87,-1.23748,-0.151646,-5.60239,-2.09737,-0.151646,1
1,5,71,1.3004,0.511185,-4.4203,-1.13959,0.511185,0
1,6,7,5.51613,5.19253,2.92731,-0.805878,5.19253,0
3,14,49,-2.3856,0.026966,-2.3856,-0.416188,0.026966,1
2,19,94,-1.89298,-1.9037,-3.41916,-2.55553,-1.9037,0
4,16,76,-4.82344,-4.27007,-4.75214,-1.45125,-1.45125,3
3,20,99,-2.88437,-2.90601,-3.41916,-3.35117,-2.90601,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,39,1.7405,1.83248,0.982003,-0.317489,1.83248,1
4,3,48,-1.23206,1.31731,-2.02538,-0.386848,-2.02538,1
4,11,71,-4.90201,-3.80125,-4.4203,-1.13959,-1.13959,3
2,3,58,0.85948,1.85801,-3.5329,-0.497556,1.85801,1
3,12,50,1.28475,0.704848,-2.70986,-0.510597,0.704848,0
4,6,70,-1.5352,-1.26845,-4.23657,-1.06699,-1.06699,3
4,3,70,-1.63597,-1.28775,-4.23657,-1.06699,-1.06699,3
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.2955,4.7513,2.59926,-0.805878,4.7513,1
2,10,44,1.9618,2.07035,-0.646582,-0.45329,2.07035,1
4,8,73,-2.50472,-3.84929,-4.58061,-1.30758,-1.30758,3
2,4,69,0.899012,1.82397,-4.38821,-0.937499,1.82397,1
4,1,70,-0.665413,-0.839083,-4.23657,-1.06699,-0.877087,0
4,19,34,-1.65275,-1.20645,1.42834,-0.805878,1.42834,2
3,19,58,-0.620914,-0.05281,-3.5329,-0.497556,-0.05281,1
2,2,61,1.63907,1.06688,-3.77303,-0.607646,1.06688,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,14,67,1.57155,1.73048,-4.33476,-0.933887,1.57155,1
2,8,79,-0.408332,-0.679956,-4.30456,-1.7295,-0.679956,0
2,6,65,0.595525,0.795794,-4.11009,-0.783219,0.795794,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.341212,0.254306,-0.646582,-0.45329,0.254306,1
3,17,98,-2.6343,-2.44269,-3.41916,-3.12829,-2.44269,1
4,17,35,-1.73068,-1.89938,1.44812,-0.805878,1.44812,2
3,18,56,-1.16744,0.386277,-3.43957,-0.474568,0.386277,1
2,11,70,0.547625,0.260162,-4.23657,-1.06699,0.260162,0
1,17,26,3.29114,2.92191,2.08517,-0.805878,2.92191,0
4,8,32,-1.12974,-0.60707,1.7249,-0.805878,1.7249,2
3,7,64,0.896094,0.665139,-3.84075,-0.813937,0.665139,0
3,1,60,0.979472,1.49263,-3.62281,-0.563066,0.979472,1
1,10,75,0.565441,0.874372,-4.90201,-1.41384,0.874372,1
1,1,7,4.44315,2.98922,2.92731,-0.805878,2.98922,0
1,9,71,0.892603,0.927475,-4.4203,-1.13959,0.927475,1
2,18,19,2.79359,4.22891,2.73033,-0.805878,4.22891,1
3,5,64,-1.71342,0.0592759,-3.84075,-0.813937,0.0592759,1
3,16,75,-1.55193,-1.11005,-4.90201,-1.41384,-1.11005,1
3,20,79,-1.44669,-1.48729,-4.30456,-1.7295,-1.48729,0
4,1,72,-1.19168,1.34183,-4.69937,-1.21867,-4.69937,1
2,10,86,0.161538,-0.234765,-5.61978,-2.01828,0.161538,0
4,8,71,-2.41869,-3.68944,-4.4203,-1.13959,-4.4203,3
4,14,62,-3.26052,-3.48728,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,9,32,1.80375,2.78885,1.7249,-0.805878,2.78885,1
4,4,70,-2.83598,-0.786363,-4.23657,-1.06699,-1.06699,1
2,15,74,-0.804094,0.297402,-4.86797,-1.45906,0.297402,1
2,3,96,-0.970618,-0.75995,-3.41916,-2.99602,-0.75995,1
3,14,52,-1.24579,-0.485177,-3.16282,-0.404636,-0.485177,3
2,19,67,0.365132,-0.145325,-4.33476,-0.933887,-0.145325,0
4,16,75,-4.30456,-4.33476,-4.90201,-1.41384,-1.41384,3
4,14,50,-2.7155,1.0958,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,16,38,1.6356,1.87498,0.671689,-0.230343,1.87498,1
4,3,49,-1.30708,1.31042,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,0.010093,-4.23657,-1.06699,-1.06699,1
4,7,46,-2.27664,0.772345,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.75678,-1.96016,-4.67517,-1.58996,-1.96016,3
1,11,90,-0.205302,-0.354384,-6.05291,-2.36134,-0.354384,0
1,8,62,1.31411,1.42537,-3.86868,-0.735614,1.42537,1
4,10,69,-3.86868,-1.69369,-4.38821,-0.937499,-0.937499,3
2,3,37,3.24681,3.16311,0.962271,-0.077702,3.16311,0
3,12,53,0.428925,0.997542,-3.24637,-0.595251,0.997542,1
4,6,69,-1.62374,-1.18156,-4.38821,-0.937499,-4.38821,3
2,15,77,-1.27332,-0.154213,-4.67517,-1.58996,-0.154213,1
3,9,45,0.980963,1.69771,-0.989663,-0.351506,1.69771,1
4,4,69,-2.73237,-0.668092,-4.38821,-0.937499,-0.937499,1
4,3,69,-1.57456,-1.10504,-4.38821,-0.937499,-4.38821,3
4,10,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,11,19,3.02536,3.74777,2.73033,-0.805878,3.74777,1
2,10,33,2.19725,2.56645,1.60775,-0.805878,2.56645,1
4,8,74,-2.6421,-4.00143,-4.86797,-1.45906,-4.00143,3
2,4,74,-0.336449,1.11425,-4.86797,-1.45906,1.11425,1
4,1,69,-0.513023,-0.738601,-4.38821,-0.937499,-0.909085,0
2,1,59,2.05498,1.84476,-3.59803,-0.651593,1.84476,0
4,19,35,-1.73068,-1.26828,1.44812,-0.805878,-0.805878,2
3,19,59,-0.691689,0.229585,-3.59803,-0.651593,0.229585,1
2,2,60,1.83782,1.32368,-3.62281,-0.563066,1.32368,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.54365,2.41227,2.20454,-0.805878,2.41227,0
2,4,62,1.41442,2.52611,-3.86868,-0.735614,2.52611,1
1,14,66,1.47881,1.68674,-4.06104,-0.806488,1.68674,1
2,8,64,0.412379,1.25265,-3.84075,-0.813937,1.25265,1
2,6,64,1.23562,1.23178,-3.84075,-0.813937,1.23178,0
3,16,74,-1.64388,-0.501411,-4.86797,-1.45906,-0.501411,1
3,19,47,-0.395639,1.72397,-1.66582,-0.377744,1.72397,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.78359,-2.55032,-3.41916,-3.35117,-2.78359,1
4,17,34,-1.65275,-1.85426,1.42834,-0.805878,1.42834,2
3,18,57,-0.580982,0.278077,-3.55909,-0.534181,0.278077,1
2,11,69,0.667877,0.47203,-4.38821,-0.937499,0.47203,0
4,8,35,-1.73068,3.08369,1.44812,-0.805878,1.44812,1
2,18,20,2.86651,1.09493,2.55099,-0.805878,1.09493,0
3,5,63,0.13243,1.31053,-4.03562,-0.692524,1.31053,1
3,20,78,-1.5721,-1.16161,-4.65291,-1.66623,-1.16161,1
3,20,82,-1.8263,-1.6916,-5.04662,-1.89873,-1.6916,1
4,1,73,-1.21211,1.39264,-4.58061,-1.30758,1.39264,1
2,10,85,-0.356741,-0.173514,-5.14185,-2.10808,-0.173514,1
4,8,70,-4.03562,-1.58044,-4.23657,-1.06699,-1.06699,3
4,9,71,-3.71739,-3.27553,-4.4203,-1.13959,-1.13959,3
4,14,57,-2.97891,-3.18304,-3.55909,-0.534181,-0.534181,3
3,20,29,2.14486,2.36521,1.67657,-0.805878,2.36521,1
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,12,47,0.978516,1.58151,-1.66582,-0.377744,1.58151,1
4,6,67,-1.54005,-0.957238,-4.33476,-0.933887,-4.33476,3
2,3,63,0.858303,1.77956,-4.03562,-0.692524,1.77956,1
3,9,67,0.126565,-1.32732,-4.33476,-0.933887,-1.32732,0
1,1,18,4.01757,4.21851,2.65786,-0.805878,4.21851,1
1,10,94,-0.850991,-0.406835,-3.41916,-2.55553,-0.850991,1
2,19,36,2.88404,2.26627,1.45696,0.264588,2.26627,0
3,14,91,-2.17624,-1.28973,-6.29331,-2.45927,-1.28973,1
3,8,66,0.449145,1.84306,-4.06104,-0.806488,1.84306,1
2,3,99,-1.47914,-1.1404,-3.41916,-3.35117,-1.1404,1
3,14,55,-0.556906,-0.453411,-3.26052,-0.458097,-0.453411,1
2,19,64,0.183516,-0.0853029,-3.84075,-0.813937,-0.0853029,0
4,16,74,-4.65291,-4.06104,-4.86797,-1.45906,-1.45906,3
3,20,97,-2.64304,-2.7261,-3.41916,-2.81209,-2.7261,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,16,37,1.87389,2.0218,0.962271,-0.077702,2.0218,1
4,3,54,-0.640285,-0.227477,-3.28628,-0.56961,-0.56961,1
4,11,69,-3.86868,0.149945,-4.38821,-0.937499,-0.937499,1
4,7,47,-2.35912,0.794005,-1.66582,-0.377744,-0.377744,1
3,15,78,-2.35318,-1.17044,-4.65291,-1.66623,-1.17044,1
1,11,91,-0.554128,-0.554668,-6.29331,-2.45927,-0.554128,0
1,8,63,0.960618,1.27712,-4.03562,-0.692524,1.27712,1
4,16,59,-3.16282,-3.37393,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-1.77551,-4.27007,-1.01066,-1.01066,3
2,10,87,0.0135264,-0.682803,-5.60239,-2.09737,-0.682803,0
4,8,68,-3.77303,-1.51124,-4.27007,-1.01066,-1.01066,3
2,3,36,3.52905,3.45658,1.45696,0.264588,3.45658,0
2,9,14,3.55072,3.40662,2.79075,-0.805878,3.40662,0
3,12,52,-0.197132,1.05499,-3.16282,-0.404636,1.05499,1
4,6,68,-1.5343,-1.12848,-4.27007,-1.01066,-4.27007,3
2,15,76,-0.985283,0.203023,-4.75214,-1.45125,0.203023,1
3,9,34,1.8494,2.2317,1.42834,-0.805878,2.2317,1
4,4,68,-2.63195,-0.628099,-4.27007,-1.01066,-1.01066,1
4,3,68,-1.57366,-1.01133,-4.27007,-1.01066,-1.01066,3
3,1,29,3.49089,3.27956,1.67657,-0.805878,3.27956,0
3,7,33,1.49933,2.46389,1.60775,-0.805878,2.46389,1
2,4,75,-0.46813,1.03627,-4.90201,-1.41384,1.03627,1
4,1,68,-0.515105,-0.598641,-4.27007,-1.01066,-0.598641,0
2,1,58,2.08632,2.00097,-3.5329,-0.497556,2.00097,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.33587,2.19444,1.79261,-0.805878,2.19444,0
2,4,61,1.45306,2.5112,-3.77303,-0.607646,2.5112,1
3,16,73,-1.02276,-0.390878,-4.58061,-1.30758,-0.390878,1
3,19,46,-0.989663,1.48566,-1.27338,-0.395639,1.48566,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.52911,-2.33111,-3.41916,-2.99602,-2.33111,1
4,17,37,-1.84662,-2.03359,0.962271,-0.077702,-0.077702,2
3,18,62,-0.788101,-0.451084,-3.86868,-0.735614,-0.451084,1
2,11,68,0.875857,0.39937,-4.27007,-1.01066,0.39937,0
4,8,34,-1.65275,3.08753,1.42834,-0.805878,1.42834,1
2,18,21,2.57428,2.6468,2.59473,-0.805878,2.6468,1
1,10,65,0.84648,1.10012,-4.11009,-0.783219,1.10012,1
1,1,1,6.53475,6.0626,3,-0.805878,6.0626,0
3,5,62,0.235688,1.23573,-3.86868,-0.735614,1.23573,1
2,14,71,-0.153449,0.427461,-4.4203,-1.13959,0.427461,1
2,2,66,1.39176,0.917361,-4.06104,-0.806488,0.917361,0
3,20,77,-1.24456,-1.14389,-4.67517,-1.58996,-1.14389,1
3,20,81,-1.48981,-1.34844,-4.70389,-1.77463,-1.34844,1
4,1,74,-1.33271,1.30689,-4.86797,-1.45906,1.30689,1
2,10,80,-0.409499,0.0617793,-4.82344,-1.66435,0.0617793,1
4,8,69,-3.86868,-1.45977,-4.38821,-0.937499,-0.937499,3
4,7,44,-2.26409,-0.975202,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.30649,-0.686043,-4.30456,-1.7295,-0.686043,1
1,11,92,-0.552089,-0.731322,-6.43894,-2.39982,-0.731322,0
4,16,58,-3.03783,-3.26981,-3.5329,-0.497556,-0.497556,3
1,8,56,1.8541,1.84719,-3.43957,-0.474568,1.8541,0
4,10,71,-4.24348,-1.20189,-4.4203,-1.13959,-1.13959,3
3,20,96,-2.57612,-2.73215,-3.41916,-2.99602,-2.73215,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,44,0.546162,1.20241,-0.646582,-0.45329,1.20241,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.34317,2.00884,-3.62281,-0.563066,2.00884,1
3,9,66,0.21853,-0.424669,-4.06104,-0.806488,-0.424669,0
4,14,48,-2.52467,1.02928,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
1,1,19,4.12381,4.77763,2.73033,-0.805878,4.77763,1
1,10,95,-1.11862,-0.611846,-3.41916,-2.85377,-1.11862,1
2,19,37,2.30112,2.19288,0.962271,-0.077702,2.30112,0
3,14,90,-2.75157,-1.21587,-6.05291,-2.36134,-1.21587,1
3,8,65,0.46643,1.68789,-4.11009,-0.783219,1.68789,1
3,14,58,-0.703476,-0.643489,-3.5329,-0.497556,-0.643489,3
2,19,69,0.195589,-0.417725,-4.38821,-0.937499,-0.417725,0
4,7,53,-1.82837,-1.30631,-3.24637,-0.595251,-0.595251,3
3,15,72,-0.97012,-0.308348,-4.69937,-1.21867,-0.308348,1
2,16,36,2.09948,2.23543,1.45696,0.264588,2.23543,1
4,3,55,-0.793912,-0.20547,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,-0.092447,-4.27007,-1.01066,-1.01066,1
4,7,40,-2.00091,-0.545033,0.424054,-0.32524,0.424054,2
3,15,75,-1.37446,-1.34634,-4.90201,-1.41384,-1.34634,1
1,11,88,-0.521457,-0.470372,-5.55605,-2.24038,-0.470372,1
1,8,60,1.25584,1.55279,-3.62281,-0.563066,1.55279,1
4,10,67,-3.62281,-1.70558,-4.33476,-0.933887,-0.933887,3
1,11,26,4.11786,4.48,2.08517,-0.805878,4.48,1
2,10,42,2.4522,2.46198,-0.0637023,-0.353411,2.4522,1
4,8,67,-3.62281,-1.35969,-4.33476,-0.933887,-0.933887,3
3,9,39,1.71692,1.75563,0.982003,-0.317489,1.75563,1
4,4,67,-2.57155,-0.565375,-4.33476,-0.933887,-0.933887,1
4,3,67,-1.42167,-0.959273,-4.33476,-0.933887,-0.933887,3
3,1,24,3.26653,2.86795,2.20454,-0.805878,2.86795,0
3,7,44,1.12818,1.70524,-0.646582,-0.45329,1.70524,1
4,11,82,-5.61978,-4.78381,-5.04662,-1.89873,-1.89873,3
4,2,67,0.070882,-0.289299,-4.33476,-0.933887,-0.933887,0
2,4,64,0.929243,2.06411,-3.84075,-0.813937,2.06411,1
4,1,67,-0.521039,-0.505605,-4.33476,-0.933887,-0.505605,1
4,19,33,-1.57416,-1.15157,1.60775,-0.805878,1.60775,2
3,19,57,-0.482197,0.199538,-3.55909,-0.534181,0.199538,1
2,2,58,1.94721,1.39465,-3.5329,-0.497556,1.39465,0
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.71472,-0.827879,-4.4203,-1.13959,-0.827879,1
3,16,72,-1.48719,-0.793053,-4.69937,-1.21867,-0.793053,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,0.213849,0.818937,0.201755,-0.28101,0.818937,1
3,17,97,-2.82905,-2.37533,-3.41916,-2.81209,-2.82905,1
4,17,36,-1.77946,-1.93905,1.45696,0.264588,0.264588,2
3,18,63,-0.829258,-0.476783,-4.03562,-0.692524,-0.476783,1
2,11,67,0.817744,0.282699,-4.33476,-0.933887,0.282699,0
4,1,26,2.10749,1.81437,2.08517,-0.805878,1.4401,0
4,8,45,-1.15572,-0.742632,-0.989663,-0.351506,-0.989663,3
2,14,70,0.374413,1.6274,-4.23657,-1.06699,1.6274,1
3,17,36,1.29598,1.8074,1.45696,0.264588,1.8074,1
3,3,59,-0.360218,-0.931116,-3.59803,-0.651593,-0.931116,0
3,20,76,-1.47746,-1.03595,-4.75214,-1.45125,-1.03595,1
1,10,78,0.503698,0.810344,-4.65291,-1.66623,0.810344,1
1,1,2,6.59717,6.70111,2.95846,-0.805878,6.70111,1
1,9,66,1.25942,1.10421,-4.06104,-0.806488,1.10421,0
2,18,22,3.39168,2.59601,2.39276,-0.805878,2.59601,0
3,5,61,0.120864,1.30326,-3.77303,-0.607646,1.30326,1
3,1,43,2.02082,2.83983,-0.351569,-0.382527,2.83983,1
3,7,63,0.72205,0.781052,-4.03562,-0.692524,0.781052,1
4,14,51,-2.78547,-2.94906,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,97,-1.01489,-0.846844,-3.41916,-2.81209,-0.846844,1
3,14,53,-1.13646,-0.61033,-3.24637,-0.595251,-0.61033,3
2,19,66,0.160075,-0.178561,-4.06104,-0.806488,-0.178561,0
4,7,36,-1.77946,1.63698,1.45696,0.264588,1.45696,1
3,15,71,-1.13728,-0.778471,-4.4203,-1.13959,-0.778471,1
2,16,59,0.386561,0.772672,-3.59803,-0.651593,0.772672,1
4,3,12,-0.318694,2.45779,2.93608,-0.805878,2.93608,2
4,11,67,-3.62281,0.014849,-4.33476,-0.933887,-0.933887,1
4,7,41,-2.08792,-0.604948,0.201755,-0.28101,0.201755,2
3,15,76,-1.38363,-1.06911,-4.75214,-1.45125,-1.06911,1
1,11,89,-0.558456,-0.405936,-5.75042,-2.39784,-0.405936,1
1,8,61,1.48577,1.55074,-3.77303,-0.607646,1.55074,1
4,10,66,-3.59803,-1.5422,-4.06104,-0.806488,-0.806488,3
4,9,66,-3.59803,-1.94342,-4.06104,-0.806488,-0.806488,3
1,11,27,3.48827,4.00794,1.79261,-0.805878,4.00794,1
2,10,41,2.21322,2.5062,0.201755,-0.28101,2.5062,1
4,8,66,-3.59803,-1.31458,-4.06104,-0.806488,-0.806488,3
2,20,89,-1.72337,-1.88589,-5.75042,-2.39784,-1.88589,0
3,15,33,1.75342,1.15312,1.60775,-0.805878,1.15312,0
4,7,66,-2.5315,-2.06043,-4.06104,-0.806488,-0.806488,3
2,3,62,0.844998,2.07049,-3.86868,-0.735614,0.844998,1
3,12,46,1.47356,1.83615,-1.27338,-0.395639,1.83615,1
4,6,66,-1.44085,-0.973518,-4.06104,-0.806488,-4.06104,3
3,9,36,1.46352,1.50864,1.45696,0.264588,1.50864,1
4,4,66,-2.56212,-0.507118,-4.06104,-0.806488,-0.806488,1
4,3,66,-1.39877,-0.869803,-4.06104,-0.806488,-0.806488,3
2,4,65,1.09728,2.1343,-4.11009,-0.783219,2.1343,1
4,1,66,-0.405607,-0.521744,-4.06104,-0.806488,-0.806488,0
4,19,62,-3.26052,-3.41149,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.586193,-0.193257,-3.86868,-0.735614,-0.193257,1
2,2,57,1.8706,1.10756,-3.55909,-0.534181,1.10756,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.347706,-1.08741,-4.27007,-1.01066,-1.08741,0
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,16,29,2.00796,3.25799,1.67657,-0.805878,3.25799,1
2,4,59,1.20684,2.56255,-3.59803,-0.651593,2.56255,1
1,5,66,1.68734,0.974327,-4.06104,-0.806488,0.974327,0
1,16,42,1.56257,2.15047,-0.0637023,-0.353411,2.15047,1
3,20,88,-2.00125,-2.13596,-5.55605,-2.24038,-2.13596,0
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.889609,-0.136265,-3.62281,-0.563066,-0.136265,1
2,11,66,0.875536,0.14802,-4.06104,-0.806488,0.14802,0
4,1,27,2.08722,1.89733,1.79261,-0.805878,-0.548919,0
4,8,44,-2.26409,-1.56411,-0.646582,-0.45329,-0.646582,3
1,10,79,0.43688,0.66189,-4.30456,-1.7295,0.66189,1
1,1,3,6.37027,6.027,3,-0.805878,6.027,0
1,9,67,1.20324,1.00527,-4.33476,-0.933887,1.00527,0
2,18,23,3.1016,2.54748,2.09672,-0.805878,2.54748,0
3,5,60,-0.0828239,1.33437,-3.62281,-0.563066,1.33437,1
1,5,78,0.910128,0.592588,-4.65291,-1.66623,0.910128,0
1,16,46,1.31557,1.75392,-1.27338,-0.395639,1.75392,1
1,6,12,5.07309,5.05403,2.93608,-0.805878,5.05403,0
3,14,56,-1.32355,-0.681455,-3.43957,-0.474568,-0.681455,3
2,19,71,-0.905026,-0.379102,-4.4203,-1.13959,-0.379102,1
