Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,11,95,-0.258817,-1.32286,-3.41916,-2.85377,-1.32286,0
4,16,63,-3.43957,-3.81506,-4.03562,-0.692524,-0.692524,3
1,8,59,1.89059,2.36177,-3.59803,-0.651593,2.36177,1
4,10,72,-4.51332,-3.88565,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,2.212,1.44812,-0.805878,1.44812,1
3,15,66,-0.934453,-0.660492,-4.06104,-0.806488,-0.660492,1
3,2,56,2.15806,2.30935,-3.43957,-0.474568,2.30935,1
3,4,55,2.22607,-0.0437556,-3.26052,-0.458097,-0.0437556,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.0365246,0.475136,-0.0637023,-0.353411,0.475136,1
3,3,99,-1.75727,-2.06314,-3.41916,-3.35117,-2.06314,0
3,10,61,-0.224691,-0.428395,-3.77303,-0.607646,-0.428395,0
2,16,64,0.247398,0.643619,-3.84075,-0.813937,0.643619,1
3,13,64,0.125026,0.281446,-3.84075,-0.813937,0.281446,1
3,16,67,-0.42099,-0.819543,-4.33476,-0.933887,-0.819543,0
1,20,94,-1.12438,-0.120623,-3.41916,-2.55553,-0.120623,1
4,14,30,-1.41916,-2.00091,1.53923,-0.805878,1.53923,2
4,6,61,-0.120916,-0.0278203,-3.77303,-0.607646,-0.607646,1
2,15,69,0.289201,-0.683282,-4.38821,-0.937499,-0.683282,0
3,9,21,3.10828,3.49641,2.59473,-0.805878,3.49641,1
4,4,61,-2.57889,-0.492992,-3.77303,-0.607646,-0.607646,1
2,16,42,1.00459,1.61393,-0.0637023,-0.353411,1.61393,1
4,3,61,-1.63615,-0.0418954,-3.77303,-0.607646,-0.607646,1
2,1,51,3.20837,2.50587,-3.03783,-0.448822,2.50587,0
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.35294,0.622441,-3.03783,-0.448822,0.622441,1
2,2,52,2.87618,3.09977,-3.16282,-0.404636,3.09977,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,93,-2.39168,-2.75349,-3.41916,-2.51688,-2.75349,0
2,6,42,1.92044,3.15767,-0.0637023,-0.353411,3.15767,1
1,14,56,1.0604,2.42008,-3.43957,-0.474568,2.42008,1
2,8,58,2.07667,1.75924,-3.5329,-0.497556,2.07667,0
3,18,25,2.36075,1.31597,2.04479,-0.805878,1.31597,0
2,11,37,1.92517,3.1105,0.962271,-0.077702,3.1105,1
1,3,78,1.07407,1.46148,-4.65291,-1.66623,1.46148,1
4,17,66,-3.59803,-3.82841,-4.06104,-0.806488,-0.806488,3
3,3,70,-0.0786298,1.01459,-4.23657,-1.06699,-0.0786298,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,-0.303404,0.509387,-4.33476,-0.933887,0.509387,1
1,3,86,0.497599,1.34771,-5.61978,-2.01828,1.34771,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.663291,0.917613,-3.77303,-0.607646,0.917613,1
2,13,63,0.919916,0.927925,-4.03562,-0.692524,0.927925,1
3,2,52,2.7926,2.55714,-3.16282,-0.404636,2.55714,0
1,10,88,0.26181,-0.158448,-5.55605,-2.24038,0.26181,0
1,1,24,4.33095,4.40016,2.20454,-0.805878,4.40016,1
2,18,28,2.29952,2.74624,1.70711,-0.805878,2.74624,1
3,5,55,1.00325,2.21758,-3.26052,-0.458097,2.21758,1
3,20,75,-1.71243,-1.2683,-4.90201,-1.41384,-1.2683,1
4,7,42,-2.16262,-0.287538,-0.0637023,-0.353411,-0.287538,2
3,15,73,-1.51403,-0.825732,-4.58061,-1.30758,-0.825732,1
1,11,70,1.31592,0.924641,-4.23657,-1.06699,0.924641,0
4,10,65,-3.5329,0.236607,-4.11009,-0.783219,-0.783219,1
2,16,58,0.0507298,0.124199,-3.5329,-0.497556,0.124199,1
4,3,13,3.9904,1.39305,2.91513,-0.805878,2.91513,0
4,11,66,-3.59803,0.613182,-4.06104,-0.806488,-0.806488,1
3,20,26,2.27894,2.15329,2.08517,-0.805878,2.15329,0
4,14,54,-2.99027,-3.04947,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,8,59,-3.16282,-0.2418,-3.59803,-0.651593,-0.651593,1
3,7,71,-0.625991,-0.754672,-4.4203,-1.13959,-0.754672,0
3,1,51,2.03513,1.8422,-3.03783,-0.448822,1.8422,0
3,1,21,4.2013,4.41545,2.59473,-0.805878,4.41545,1
3,7,57,1.30654,0.843926,-3.55909,-0.534181,0.843926,0
3,12,62,0.433134,-0.958497,-3.86868,-0.735614,-0.958497,0
4,7,34,-1.65275,2.19269,1.42834,-0.805878,1.42834,1
3,15,65,-1.39212,-1.29218,-4.11009,-0.783219,-1.29218,3
3,2,57,1.8703,2.16529,-3.55909,-0.534181,2.16529,1
3,4,54,2.14774,-0.0116416,-3.28628,-0.56961,-0.0116416,0
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,-0.0495374,1.48047,0.962271,-0.077702,1.48047,1
3,3,96,-1.52324,-1.72211,-3.41916,-2.99602,-1.72211,0
3,10,60,-0.290582,-0.483462,-3.62281,-0.563066,-0.483462,0
4,15,78,-5.04662,-4.32171,-4.65291,-1.66623,-1.66623,3
3,13,63,0.426177,0.438888,-4.03562,-0.692524,0.438888,1
3,16,66,-0.382553,-0.635128,-4.06104,-0.806488,-0.635128,0
1,20,89,-1.24772,0.0820167,-5.75042,-2.39784,0.0820167,1
4,14,31,-1.46886,-2.08792,1.72456,-0.805878,1.72456,2
4,6,60,-0.606056,0.0342651,-3.62281,-0.563066,0.0342651,1
2,15,68,0.459272,-0.417772,-4.27007,-1.01066,-0.417772,0
2,16,43,1.0183,1.5565,-0.351569,-0.382527,1.5565,1
4,3,60,-1.6523,0.00865711,-3.62281,-0.563066,-0.563066,1
2,1,50,3.30075,1.97789,-2.70986,-0.510597,1.97789,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-2.18033,-1.6873,-5.04662,-1.89873,-1.6873,1
3,18,24,2.50323,2.44634,2.20454,-0.805878,2.50323,0
2,11,38,1.82814,3.06237,0.671689,-0.230343,3.06237,1
1,3,81,0.839699,1.33083,-4.70389,-1.77463,1.33083,1
4,17,67,-3.62281,-3.99467,-4.33476,-0.933887,-0.933887,3
1,3,87,0.445011,1.57712,-5.60239,-2.09737,1.57712,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.667905,0.836796,-3.62281,-0.563066,0.836796,1
1,5,56,2.14216,2.41057,-3.43957,-0.474568,2.41057,1
1,1,39,3.21578,2.95873,0.982003,-0.317489,2.95873,0
1,10,43,2.83498,2.99416,-0.351569,-0.382527,2.99416,1
2,12,61,0.587813,0.515032,-3.77303,-0.607646,0.515032,0
2,13,62,0.925843,0.840813,-3.86868,-0.735614,0.840813,0
2,18,29,2.54768,2.98678,1.67657,-0.805878,2.98678,1
3,5,54,0.609154,2.02762,-3.28628,-0.56961,2.02762,1
3,20,74,-1.13277,-1.06017,-4.86797,-1.45906,-1.06017,1
4,7,43,-2.24665,-0.395191,-0.351569,-0.382527,-0.382527,2
3,15,74,-1.21859,-0.622187,-4.86797,-1.45906,-0.622187,1
1,11,71,1.03636,0.707674,-4.4203,-1.13959,0.707674,0
4,10,64,-3.55909,0.465154,-3.84075,-0.813937,-0.813937,1
2,16,57,0.18387,0.325195,-3.55909,-0.534181,0.325195,1
4,3,50,-0.726586,-0.151305,-2.70986,-0.510597,-0.438757,1
4,11,65,-3.5329,0.934218,-4.11009,-0.783219,-0.783219,1
4,14,49,-2.61941,-2.44202,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,8,58,-3.03783,0.0266524,-3.5329,-0.497556,-3.5329,1
3,7,70,-0.127746,-0.0160389,-4.23657,-1.06699,-0.0160389,1
3,1,50,2.0511,1.98237,-2.70986,-0.510597,2.0511,0
3,1,20,3.57389,0.588674,2.55099,-0.805878,0.588674,0
3,7,56,1.05164,1.01917,-3.43957,-0.474568,1.01917,0
4,6,77,0.485097,-3.70929,-4.67517,-1.58996,-1.58996,0
3,12,61,0.0439297,-0.862008,-3.77303,-0.607646,-0.862008,0
1,11,93,-0.11581,-1.16599,-3.41916,-2.51688,-1.16599,0
4,16,57,-2.97891,-3.34082,-3.55909,-0.534181,-0.534181,3
1,8,57,1.77932,2.18527,-3.55909,-0.534181,2.18527,1
4,10,70,-4.03562,-0.391737,-4.23657,-1.06699,-1.06699,1
4,7,45,-2.26409,-0.178666,-0.989663,-0.351506,-0.989663,1
3,15,64,-1.35768,-1.63512,-3.84075,-0.813937,-1.63512,3
3,10,59,-0.676786,-0.816511,-3.59803,-0.651593,-0.816511,3
4,15,79,-5.22327,-4.31335,-4.30456,-1.7295,-1.7295,3
3,13,62,0.221948,0.44019,-3.86868,-0.735614,0.44019,1
3,16,65,-0.363517,-0.749574,-4.11009,-0.783219,-0.749574,0
4,16,65,-3.5329,-3.9115,-4.11009,-0.783219,-0.783219,3
1,11,41,2.84052,2.55237,0.201755,-0.28101,2.55237,0
2,10,59,0.546304,0.455948,-3.59803,-0.651593,0.455948,0
4,9,59,-3.16282,1.96181,-3.59803,-0.651593,-0.651593,1
1,20,80,-0.130917,-0.052168,-4.82344,-1.66435,-0.052168,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.579779,0.0343971,-3.59803,-0.651593,-0.651593,1
3,9,47,0.377778,0.607628,-1.66582,-0.377744,0.607628,1
4,4,59,-2.54558,-0.398754,-3.59803,-0.651593,-0.651593,1
2,1,49,3.38187,2.20189,-2.3856,-0.416188,2.20189,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,2.3814,2.65786,-0.805878,2.3814,0
2,4,52,2.10104,0.35518,-3.16282,-0.404636,0.35518,0
3,20,83,-1.40422,-1.75121,-5.22327,-1.89942,-1.75121,0
3,2,58,1.81827,1.33426,-3.5329,-0.497556,1.33426,0
3,4,53,1.93422,-0.106973,-3.24637,-0.595251,-0.106973,0
2,3,29,4.16725,2.71403,1.67657,-0.805878,2.71403,0
2,9,57,0.693906,2.21325,-3.55909,-0.534181,2.21325,1
1,3,84,0.658321,1.14619,-5.35927,-2.00544,1.14619,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.72171,0.701937,-3.59803,-0.651593,0.701937,0
2,19,46,0.647761,0.740172,-1.27338,-0.395639,0.740172,1
3,14,97,-2.62969,0.29686,-3.41916,-2.81209,0.29686,1
1,1,40,3.1724,2.72973,0.424054,-0.32524,2.72973,0
1,10,40,2.85749,2.9976,0.424054,-0.32524,2.9976,1
2,12,60,0.31273,0.679876,-3.62281,-0.563066,0.679876,1
1,17,31,3.41515,3.77193,1.72456,-0.805878,3.77193,1
2,13,61,0.75263,0.903443,-3.77303,-0.607646,0.903443,1
1,10,70,1.17431,1.39079,-4.23657,-1.06699,1.39079,1
1,1,26,3.61657,3.78226,2.08517,-0.805878,3.78226,1
2,18,30,2.33309,2.49892,1.53923,-0.805878,2.49892,1
3,5,53,1.13758,2.54313,-3.24637,-0.595251,2.54313,1
3,20,73,-1.07704,-0.975504,-4.58061,-1.30758,-0.975504,1
3,7,93,-1.45181,-0.705481,-3.41916,-2.51688,-0.705481,1
3,1,73,1.69543,1.18599,-4.58061,-1.30758,1.69543,0
4,8,61,-3.28628,-0.0984898,-3.77303,-0.607646,-0.607646,1
2,14,63,-0.0233964,1.07198,-4.03562,-0.692524,1.07198,1
4,10,63,-3.43957,0.633334,-4.03562,-0.692524,-0.692524,1
2,16,56,0.386482,0.36706,-3.43957,-0.474568,0.36706,0
4,3,51,-1.01851,0.834163,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.55909,0.941929,-3.84075,-0.813937,-0.813937,1
2,11,43,1.95535,1.82865,-0.351569,-0.382527,1.82865,0
3,18,23,2.62511,2.01742,2.09672,-0.805878,2.01742,0
4,13,66,-3.59803,-0.584808,-4.06104,-0.806488,-0.806488,1
1,3,11,5.66931,5.50649,2.80572,-0.805878,5.50649,0
2,8,15,4.17032,4.04288,2.8676,-0.805878,4.04288,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,8,37,-1.84662,2.70213,0.962271,-0.077702,-0.077702,1
3,7,69,-0.0525711,-1.68272,-4.38821,-0.937499,-1.68272,0
3,1,49,2.32799,2.14616,-2.3856,-0.416188,2.32799,0
4,6,76,0.508578,-3.80709,-4.75214,-1.45125,-4.75214,0
3,12,60,0.152951,-0.813728,-3.62281,-0.563066,-0.813728,0
3,10,58,-0.27626,-0.460132,-3.5329,-0.497556,-0.460132,0
4,15,64,-3.55909,-3.70988,-3.84075,-0.813937,-0.813937,3
3,13,61,0.502585,0.590345,-3.77303,-0.607646,0.590345,1
3,16,64,-0.322317,-0.711989,-3.84075,-0.813937,-0.711989,0
4,16,64,-3.55909,-3.7492,-3.84075,-0.813937,-0.813937,3
1,20,83,-0.507811,-0.35541,-5.22327,-1.89942,-0.35541,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-0.424789,0.131927,-3.5329,-0.497556,-3.5329,1
3,9,44,0.688752,0.966352,-0.646582,-0.45329,0.966352,1
4,4,58,-2.50191,-0.322183,-3.5329,-0.497556,-0.322183,1
2,1,48,3.35028,2.10512,-2.02538,-0.386848,2.10512,0
4,19,38,-1.89425,-1.63197,0.671689,-0.230343,-0.230343,2
3,19,54,-0.475605,0.348476,-3.28628,-0.56961,0.348476,1
2,2,49,2.54634,2.64709,-2.3856,-0.416188,2.64709,1
3,16,21,2.64497,1.78994,2.59473,-0.805878,1.78994,0
2,4,51,1.99145,0.367144,-3.03783,-0.448822,0.367144,0
1,8,98,-0.914706,-1.07543,-3.41916,-3.12829,-1.07543,0
1,11,38,2.88892,3.19934,0.671689,-0.230343,3.19934,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.81096,1.16528,-3.59803,-0.651593,1.16528,0
3,4,52,1.96756,-0.0175919,-3.16282,-0.404636,-0.0175919,0
2,3,18,4.31763,4.76411,2.65786,-0.805878,4.76411,1
2,9,56,0.758056,2.2474,-3.43957,-0.474568,2.2474,1
2,19,47,0.792996,0.730172,-1.66582,-0.377744,0.792996,0
3,14,96,-2.44321,0.830411,-3.41916,-2.99602,0.830411,1
3,8,75,-1.37265,-0.665083,-4.90201,-1.41384,-0.665083,1
1,1,41,3.15959,2.65417,0.201755,-0.28101,2.65417,0
1,10,41,3.02758,3.2266,0.201755,-0.28101,3.2266,1
2,12,59,0.739509,0.567124,-3.59803,-0.651593,0.567124,0
2,7,37,2.41003,3.27928,0.962271,-0.077702,3.27928,1
2,12,88,-0.882431,-0.363036,-5.55605,-2.24038,-0.363036,1
2,13,60,1.0483,0.941807,-3.62281,-0.563066,0.941807,0
1,10,71,1.08792,1.64112,-4.4203,-1.13959,1.64112,1
1,1,27,3.2882,4.37995,1.79261,-0.805878,4.37995,1
2,18,31,2.17901,2.24599,1.72456,-0.805878,2.24599,1
3,5,52,1.26884,2.64951,-3.16282,-0.404636,2.64951,1
3,20,72,-1.52827,-1.08092,-4.69937,-1.21867,-1.08092,1
3,7,92,-1.53401,-0.507104,-6.43894,-2.39982,-0.507104,1
3,1,72,1.00004,-0.223031,-4.69937,-1.21867,-0.223031,0
4,8,60,-3.24637,-0.138888,-3.62281,-0.563066,-0.563066,1
2,14,62,0.0905901,1.0381,-3.86868,-0.735614,1.0381,1
4,10,62,-3.26052,0.750708,-3.86868,-0.735614,-0.735614,1
2,16,63,0.452335,0.786285,-4.03562,-0.692524,0.786285,1
4,3,8,-0.247152,5.14696,2.93668,-0.805878,2.93668,1
4,11,63,-3.43957,1.14937,-4.03562,-0.692524,-0.692524,1
2,11,44,2.14961,1.81474,-0.646582,-0.45329,1.81474,0
3,18,22,2.60023,2.1236,2.39276,-0.805878,2.1236,0
4,13,65,-3.5329,-0.579745,-4.11009,-0.783219,-0.783219,1
4,18,70,-4.03562,-4.12435,-4.23657,-1.06699,-1.06699,3
4,8,36,-1.77946,3.07525,1.45696,0.264588,1.45696,1
3,7,68,0.320104,0.00456465,-4.27007,-1.01066,0.00456465,0
3,1,48,2.47508,2.18095,-2.02538,-0.386848,2.18095,0
4,6,79,0.445606,-4.03933,-4.30456,-1.7295,-4.30456,0
3,12,59,0.431029,-0.962737,-3.59803,-0.651593,-0.962737,0
3,10,57,-0.1945,-0.373676,-3.55909,-0.534181,-0.373676,0
4,15,65,-3.5329,-3.82909,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.0398764,0.692152,-3.62281,-0.563066,0.692152,1
2,4,25,3.76374,3.67359,2.04479,-0.805878,3.67359,0
3,16,63,-0.25862,-0.655287,-4.03562,-0.692524,-0.655287,0
1,20,82,-0.389289,-0.223906,-5.04662,-1.89873,-0.223906,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-0.0198254,0.0515138,-3.55909,-0.534181,-0.338852,1
2,15,65,0.540423,-0.660352,-4.11009,-0.783219,-0.660352,0
4,2,71,-1.3035,-2.82139,-4.4203,-1.13959,-1.13959,3
4,11,78,-5.04662,-4.31313,-4.65291,-1.66623,-1.66623,3
2,16,46,1.34048,1.65917,-1.27338,-0.395639,1.65917,1
4,3,57,-1.4907,0.217089,-3.55909,-0.534181,-3.55909,1
2,1,47,3.13064,2.11371,-1.66582,-0.377744,2.11371,0
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.535815,0.444112,-3.26052,-0.458097,0.444112,1
2,2,48,2.52966,2.67576,-2.02538,-0.386848,2.52966,1
3,16,20,2.69465,2.30862,2.55099,-0.805878,2.30862,0
2,4,50,1.55771,2.41224,-2.70986,-0.510597,2.41224,1
2,19,44,0.793355,1.4644,-0.646582,-0.45329,1.4644,1
3,14,99,-2.73181,0.718531,-3.41916,-3.35117,0.718531,1
1,1,42,3.19948,2.57404,-0.0637023,-0.353411,2.57404,0
1,10,86,0.626151,0.187961,-5.61978,-2.01828,0.626151,0
3,8,74,-1.67427,-2.37985,-4.86797,-1.45906,-2.37985,3
2,12,58,0.282693,0.446842,-3.5329,-0.497556,0.446842,1
1,10,92,0.0407127,-0.391021,-6.43894,-2.39982,-0.391021,0
1,1,20,3.8621,4.14897,2.55099,-0.805878,4.14897,1
3,5,51,0.897323,2.38618,-3.03783,-0.448822,2.38618,1
3,20,71,-0.786024,-0.874414,-4.4203,-1.13959,-0.874414,0
2,14,57,-0.264658,1.17839,-3.55909,-0.534181,1.17839,1
4,10,61,-3.28628,0.824676,-3.77303,-0.607646,-0.607646,1
2,16,62,0.214551,0.605636,-3.86868,-0.735614,0.605636,1
4,3,9,-0.323307,4.48426,2.89122,-0.805878,2.89122,1
4,11,62,-3.26052,1.35674,-3.86868,-0.735614,-0.735614,1
4,13,64,-3.55909,-0.232031,-3.84075,-0.813937,-0.813937,1
1,3,13,4.31659,4.38062,2.91513,-0.805878,4.38062,1
2,6,31,2.77617,2.29913,1.72456,-0.805878,2.29913,0
2,8,13,3.90963,4.66621,2.91513,-0.805878,4.66621,1
4,18,69,-3.86868,-4.12462,-4.38821,-0.937499,-0.937499,3
3,7,51,1.20232,-0.402992,-3.03783,-0.448822,-0.402992,0
3,1,47,2.38974,2.16672,-1.66582,-0.377744,2.16672,0
4,6,78,0.533105,-3.88686,-4.65291,-1.66623,-1.66623,0
3,12,58,-0.300102,-0.868294,-3.5329,-0.497556,-0.868294,0
3,10,56,-1.08339,-0.298721,-3.43957,-0.474568,-0.298721,1
4,15,66,-3.59803,-3.81538,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.234533,0.729968,-3.59803,-0.651593,0.729968,1
2,4,24,4.20595,4.10595,2.20454,-0.805878,4.10595,0
3,16,62,-0.221076,-0.875918,-3.86868,-0.735614,-0.875918,0
1,20,93,-1.15217,0.0754515,-3.41916,-2.51688,0.0754515,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,0.216438,0.501904,-3.43957,-0.474568,-0.474568,1
2,15,64,0.482058,-0.890873,-3.84075,-0.813937,-0.890873,0
3,9,46,0.628435,0.730854,-1.27338,-0.395639,0.730854,1
4,4,56,-2.35324,-0.263365,-3.43957,-0.474568,-3.43957,1
4,2,70,-0.265175,-0.934621,-4.23657,-1.06699,-0.934621,0
4,11,79,-5.22327,-4.53659,-4.30456,-1.7295,-1.7295,3
2,16,47,0.93422,1.42007,-1.66582,-0.377744,1.42007,1
4,3,56,-1.42873,0.221337,-3.43957,-0.474568,-0.474568,1
2,1,46,2.9614,2.16746,-1.27338,-0.395639,2.16746,0
3,16,23,2.70013,1.54219,2.09672,-0.805878,1.54219,0
2,4,49,1.68869,2.5805,-2.3856,-0.416188,2.5805,1
1,5,60,1.97882,2.18932,-3.62281,-0.563066,2.18932,1
2,19,45,0.48397,0.911555,-0.989663,-0.351506,0.911555,1
3,14,98,-2.75778,0.799564,-3.41916,-3.12829,0.799564,1
1,1,43,3.1938,2.65949,-0.351569,-0.382527,2.65949,0
1,10,87,0.414402,0.0482323,-5.60239,-2.09737,0.414402,0
3,8,73,-1.17782,-0.659049,-4.58061,-1.30758,-0.659049,1
2,12,57,0.420285,0.552142,-3.55909,-0.534181,0.552142,1
2,7,35,2.43554,3.0436,1.44812,-0.805878,3.0436,1
2,12,98,-1.98152,-1.14346,-3.41916,-3.12829,-1.14346,1
3,5,50,0.323728,0.579797,-2.70986,-0.510597,0.579797,1
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,20,70,-0.847431,-1.41809,-4.23657,-1.06699,-1.41809,0
2,14,56,-0.519031,1.1941,-3.43957,-0.474568,1.1941,1
4,10,60,-3.24637,0.594628,-3.62281,-0.563066,-0.563066,1
2,16,61,0.0629921,0.676224,-3.77303,-0.607646,0.676224,1
4,3,14,-0.511384,2.30607,2.79075,-0.805878,0.231439,2
4,11,61,-3.28628,1.38711,-3.77303,-0.607646,-0.607646,1
4,13,63,-3.43957,-0.131454,-4.03562,-0.692524,-0.692524,1
1,3,10,4.54808,4.98892,2.9161,-0.805878,4.98892,1
2,6,30,2.92232,2.62667,1.53923,-0.805878,2.62667,0
2,8,14,4.18919,3.95499,2.79075,-0.805878,3.95499,0
4,18,68,-3.77303,-3.89724,-4.27007,-1.01066,-1.01066,3
3,7,50,-0.156111,-0.514692,-2.70986,-0.510597,-0.514692,0
3,1,46,2.22102,2.207,-1.27338,-0.395639,2.207,0
4,6,73,0.844054,-3.53466,-4.58061,-1.30758,-2.42112,0
3,12,57,-0.191201,-0.692066,-3.55909,-0.534181,-0.692066,0
3,10,55,-0.51859,0.0374991,-3.26052,-0.458097,0.0374991,1
4,15,67,-3.62281,-3.97574,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.49874,0.838044,-3.5329,-0.497556,0.838044,1
4,16,73,-4.67517,-4.11009,-4.58061,-1.30758,-1.30758,3
2,4,27,3.45388,3.67534,1.79261,-0.805878,3.67534,1
3,16,61,-0.647695,-0.543599,-3.77303,-0.607646,-0.543599,1
3,7,83,-0.999911,-1.19201,-5.22327,-1.89942,-1.19201,0
3,1,79,1.12947,0.45584,-4.30456,-1.7295,0.45584,0
4,8,55,-3.02202,0.142443,-3.26052,-0.458097,-0.458097,1
1,20,84,-0.209269,-0.143026,-5.35927,-2.00544,-0.143026,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-0.0532756,0.50944,-3.26052,-0.458097,-0.458097,1
2,1,45,2.95585,2.35087,-0.989663,-0.351506,2.35087,0
2,2,46,2.61911,2.86784,-1.27338,-0.395639,2.86784,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.482614,0.0876193,-3.26052,-0.458097,0.0876193,0
1,5,51,2.38335,2.65687,-3.03783,-0.448822,2.65687,1
2,19,42,0.997519,1.96472,-0.0637023,-0.353411,1.96472,1
3,14,93,-2.29439,0.749575,-3.41916,-2.51688,0.749575,1
1,1,44,3.18766,2.3787,-0.646582,-0.45329,2.3787,0
1,10,84,0.365276,0.878439,-5.35927,-2.00544,0.365276,1
3,8,72,-1.05136,-0.408495,-4.69937,-1.21867,-0.408495,1
2,12,56,0.327206,0.690274,-3.43957,-0.474568,0.690274,1
2,12,97,-1.92116,-1.20793,-3.41916,-2.81209,-1.20793,1
2,13,57,0.813022,0.506146,-3.55909,-0.534181,0.506146,0
3,5,49,-0.282592,-0.936343,-2.3856,-0.416188,-0.936343,0
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,65,-0.847185,-1.32502,-4.11009,-0.783219,-1.32502,3
1,11,79,0.717041,0.391954,-4.30456,-1.7295,0.391954,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.55008,4.35538,2.80572,-0.805878,4.35538,0
2,14,55,-0.342854,1.51511,-3.26052,-0.458097,1.51511,1
4,10,55,-3.02202,0.661256,-3.26052,-0.458097,-0.458097,1
2,16,48,0.772179,1.20507,-2.02538,-0.386848,1.20507,1
4,3,11,2.16614,3.76878,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,1.04577,-3.43957,-0.474568,-0.474568,1
2,11,35,1.64737,3.24823,1.44812,-0.805878,3.24823,1
3,18,31,1.84462,2.44408,1.72456,-0.805878,2.44408,1
4,13,58,-3.03783,-0.158534,-3.5329,-0.497556,-0.497556,1
4,13,73,-4.67517,-3.68458,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.377744,0.743084,-2.02538,-0.386848,0.743084,1
1,20,88,-0.866749,0.23001,-5.55605,-2.24038,0.23001,1
4,6,35,-1.77946,2.39949,1.44812,-0.805878,1.44812,1
4,14,28,-1.27956,-1.89425,1.70711,-0.805878,1.70711,2
3,13,45,-0.246883,1.283,-0.989663,-0.351506,1.283,1
4,18,63,-3.43957,-3.61674,-4.03562,-0.692524,-0.692524,3
3,20,69,-0.794574,-1.33291,-4.38821,-0.937499,-1.33291,0
2,14,59,-0.206081,1.2363,-3.59803,-0.651593,1.2363,1
4,10,59,-3.16282,0.592139,-3.59803,-0.651593,-0.651593,1
2,16,60,-0.200327,0.726862,-3.62281,-0.563066,0.726862,1
4,3,15,-0.489225,1.81171,2.8676,-0.805878,2.8676,2
4,11,60,-3.24637,1.06943,-3.62281,-0.563066,-0.563066,1
2,11,47,1.85428,1.57945,-1.66582,-0.377744,1.57945,0
3,18,19,2.73033,2.81835,2.73033,-0.805878,2.81835,1
4,13,62,-3.26052,-0.00140963,-3.86868,-0.735614,-0.735614,1
4,18,67,-3.62281,-3.95724,-4.33476,-0.933887,-0.933887,3
3,19,20,2.77379,2.3081,2.55099,-0.805878,2.3081,0
3,3,81,-1.08565,-0.715685,-4.70389,-1.77463,-0.715685,1
4,19,68,-3.77303,-3.89304,-4.27007,-1.01066,-1.01066,3
3,7,49,0.454451,-0.249231,-2.3856,-0.416188,-0.249231,0
3,1,45,2.23129,2.39909,-0.989663,-0.351506,2.39909,1
3,9,19,3.06811,3.15063,2.73033,-0.805878,3.15063,1
4,4,55,-2.35662,-0.00431905,-3.26052,-0.458097,-3.26052,1
2,15,59,0.668634,-0.695083,-3.59803,-0.651593,-0.695083,0
