Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,13,78,-1.36382,-1.32302,-4.65291,-1.66623,-1.32302,1
4,7,61,2.83573,-1.36596,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.35673,-0.874191,-4.82344,-1.66435,-0.874191,1
3,16,81,-1.43405,-0.978005,-4.70389,-1.77463,-0.978005,1
4,16,81,-5.14185,-4.62019,-4.70389,-1.77463,-1.77463,3
4,9,75,-4.33476,-2.65905,-4.90201,-1.41384,-1.41384,3
2,20,94,-1.82997,-1.89332,-3.41916,-2.55553,-1.89332,0
3,15,42,0.539124,0.325086,-0.0637023,-0.353411,0.325086,0
4,7,75,-2.93207,-1.88371,-4.90201,-1.41384,-1.41384,3
4,5,75,-2.54058,0.250591,-4.90201,-1.41384,-1.41384,1
1,3,53,1.94546,1.70416,-3.24637,-0.595251,1.70416,0
2,8,21,3.85411,3.85475,2.59473,-0.805878,3.85475,1
2,6,55,0.204362,0.620978,-3.26052,-0.458097,0.620978,1
1,14,45,1.76981,2.32698,-0.989663,-0.351506,2.32698,1
3,9,63,-0.65199,-0.257649,-4.03562,-0.692524,-0.257649,1
4,4,75,-3.45647,-1.22869,-4.90201,-1.41384,-1.41384,1
4,3,75,-3.80877,-2.85252,-4.90201,-1.41384,-1.41384,3
4,1,75,-1.39225,0.0643505,-4.90201,-1.41384,-1.41384,1
2,1,65,1.2659,1.79875,-4.11009,-0.783219,1.2659,1
2,2,66,1.17246,0.798673,-4.06104,-0.806488,0.798673,0
2,7,57,1.01788,0.779318,-3.55909,-0.534181,0.779318,0
2,12,76,-0.587042,-0.411179,-4.75214,-1.45125,-0.411179,1
2,15,79,-0.919706,-1.736,-4.30456,-1.7295,-1.736,0
4,20,62,-3.26052,-3.62281,-3.86868,-0.735614,-0.735614,3
2,5,69,0.357769,1.03448,-4.38821,-0.937499,1.03448,1
1,14,92,-0.54165,-0.242385,-6.43894,-2.39982,-0.242385,1
2,8,70,-0.313822,-0.0327348,-4.23657,-1.06699,-0.0327348,1
2,6,70,0.349861,0.362965,-4.23657,-1.06699,0.362965,1
2,7,71,0.884845,0.584437,-4.4203,-1.13959,0.584437,0
2,15,17,3.543,5.1222,2.67763,-0.805878,5.1222,1
2,10,74,0.199912,0.480326,-4.86797,-1.45906,0.480326,1
3,3,26,1.47475,3.02197,2.08517,-0.805878,3.02197,1
3,19,83,-1.46111,-1.63168,-5.22327,-1.89942,-1.63168,0
3,6,70,-0.0762483,-0.0884255,-4.23657,-1.06699,-0.0884255,0
2,14,78,-0.47008,-1.09698,-4.65291,-1.66623,-1.09698,0
2,6,24,4.13113,3.51642,2.20454,-0.805878,4.13113,0
2,8,8,4.12555,3.76498,2.93668,-0.805878,3.76498,0
1,3,16,4.15702,6.13671,2.59926,-0.805878,6.13671,1
2,5,36,2.19933,3.1794,1.45696,0.264588,3.1794,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,11,85,-0.308554,-0.0543649,-5.14185,-2.10808,-0.0543649,1
1,8,49,2.2192,2.50093,-2.3856,-0.416188,2.50093,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,10,78,-4.62534,-2.07036,-4.65291,-1.66623,-1.66623,3
4,12,80,-5.35927,-4.40859,-4.82344,-1.66435,-1.66435,3
3,12,65,-0.123463,-0.728193,-4.11009,-0.783219,-0.728193,0
4,14,82,-5.61978,-4.72429,-5.04662,-1.89873,-1.89873,3
1,4,32,4.34821,4.31626,1.7249,-0.805878,4.31626,0
3,4,68,0.528599,0.711949,-4.27007,-1.01066,0.711949,1
3,13,80,-1.86369,-1.37713,-4.82344,-1.66435,-1.37713,1
2,16,80,-0.969641,-0.526575,-4.82344,-1.66435,-0.526575,1
1,1,10,5.35779,6.57987,2.9161,-0.805878,6.57987,1
3,5,69,0.490306,-0.262594,-4.38821,-0.937499,-0.262594,0
3,17,76,-1.13248,-1.01124,-4.75214,-1.45125,-1.01124,1
3,3,67,0.336365,0.0098142,-4.33476,-0.933887,0.0098142,0
1,5,91,0.0910573,-0.583478,-6.29331,-2.45927,-0.583478,0
1,16,83,-0.578242,-0.51425,-5.22327,-1.89942,-0.51425,1
1,6,59,1.91781,1.37755,-3.59803,-0.651593,1.37755,0
3,14,45,-0.351506,0.886684,-0.989663,-0.351506,0.886684,1
2,19,90,-1.52334,-1.6094,-6.05291,-2.36134,-1.6094,0
2,16,95,-1.32702,-1.85687,-3.41916,-2.85377,-1.85687,0
3,13,77,-1.30097,-1.23819,-4.67517,-1.58996,-1.23819,1
4,7,44,-2.26409,0.70919,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.2871,-0.876212,-4.30456,-1.7295,-0.876212,1
3,16,80,-1.33778,-0.959802,-4.82344,-1.66435,-0.959802,1
4,16,80,-5.35927,-4.60636,-4.82344,-1.66435,-1.66435,3
4,9,74,-4.06104,-2.49483,-4.86797,-1.45906,-1.45906,3
4,5,74,-2.64186,0.278425,-4.86797,-1.45906,-1.45906,1
1,3,52,2.10757,1.62207,-3.16282,-0.404636,1.62207,0
2,6,52,0.393603,0.878961,-3.16282,-0.404636,0.878961,1
2,8,20,3.78359,4.84028,2.55099,-0.805878,4.84028,1
1,14,46,1.7158,2.50277,-1.27338,-0.395639,2.50277,1
3,9,60,-0.573529,-0.427191,-3.62281,-0.563066,-0.427191,1
4,4,74,-3.33961,-1.15369,-4.86797,-1.45906,-4.86797,1
4,3,74,-3.90948,-2.89691,-4.86797,-1.45906,-1.45906,3
4,1,74,-1.38414,-0.00509367,-4.86797,-1.45906,-0.00509367,1
2,1,64,1.18741,1.62679,-3.84075,-0.813937,1.62679,1
2,2,65,1.23677,0.925885,-4.11009,-0.783219,0.925885,0
2,4,67,1.02682,1.76186,-4.33476,-0.933887,1.76186,1
2,7,58,0.921074,0.671528,-3.5329,-0.497556,0.671528,0
2,12,75,-0.776095,-0.837404,-4.90201,-1.41384,-0.837404,0
2,15,78,-1.24371,-1.98368,-4.65291,-1.66623,-1.98368,0
4,20,63,-3.43957,-3.77303,-4.03562,-0.692524,-0.692524,3
2,5,68,0.400833,0.972066,-4.27007,-1.01066,0.972066,1
1,14,95,-0.682649,-0.401198,-3.41916,-2.85377,-0.401198,1
2,8,67,0.310301,0.45942,-4.33476,-0.933887,0.45942,1
2,6,69,0.13309,-0.229896,-4.38821,-0.937499,-0.229896,0
2,7,70,0.102364,-0.129061,-4.23657,-1.06699,-0.129061,0
2,4,74,0.343748,-1.06027,-4.86797,-1.45906,-1.06027,0
3,3,27,1.62914,3.00783,1.79261,-0.805878,3.00783,1
3,19,82,-2.23996,-1.55961,-5.04662,-1.89873,-1.55961,1
3,6,69,-0.859398,-1.83612,-4.38821,-0.937499,-1.83612,0
2,14,77,-0.814607,-1.21678,-4.67517,-1.58996,-1.21678,0
1,11,82,-0.317154,-0.010511,-5.04662,-1.89873,-0.010511,1
1,8,54,1.78297,1.43589,-3.28628,-0.56961,1.43589,0
4,16,60,-3.24637,-3.4271,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.35586,-2.11703,-4.67517,-1.58996,-1.58996,3
4,12,79,-5.22327,-4.54379,-4.30456,-1.7295,-1.7295,3
3,12,66,0.0771173,-1.12972,-4.06104,-0.806488,-1.12972,0
4,14,81,-5.14185,-4.63999,-4.70389,-1.77463,-1.77463,3
2,11,51,0.732518,1.03207,-3.03783,-0.448822,1.03207,1
1,3,92,-0.382396,0.0176048,-6.43894,-2.39982,0.0176048,1
4,17,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,4,67,-0.152688,0.511468,-4.33476,-0.933887,0.511468,1
2,16,79,-1.20035,-0.776241,-4.30456,-1.7295,-0.776241,1
1,1,11,5.31919,4.4985,2.80572,-0.805878,4.4985,0
3,5,68,0.306805,-0.606947,-4.27007,-1.01066,-0.606947,0
1,16,98,-1.03867,-0.853933,-3.41916,-3.12829,-0.853933,1
2,20,63,-0.578682,0.105677,-4.03562,-0.692524,0.105677,1
1,5,10,3.60465,5.21739,2.9161,-0.805878,5.21739,1
1,1,21,4.16376,4.2683,2.59473,-0.805878,4.2683,1
1,10,93,-0.913641,-0.763296,-3.41916,-2.51688,-0.763296,1
3,8,71,-1.88186,-2.0859,-4.4203,-1.13959,-2.0859,3
3,14,48,-0.386848,0.608235,-2.02538,-0.386848,0.608235,1
2,19,95,-1.69526,-1.65578,-3.41916,-2.85377,-1.65578,1
2,16,92,-1.3698,-1.62595,-6.43894,-2.39982,-1.62595,0
3,13,76,-2.07294,-1.31963,-4.75214,-1.45125,-1.31963,1
4,7,47,-2.28825,0.68894,-1.66582,-0.377744,-0.377744,1
3,15,78,-2.6036,-1.01078,-4.65291,-1.66623,-1.01078,1
3,16,79,-1.27993,-1.18454,-4.30456,-1.7295,-1.18454,1
4,16,79,-5.22327,-4.35906,-4.30456,-1.7295,-1.7295,3
4,9,73,-4.11009,-2.5113,-4.58061,-1.30758,-1.30758,3
2,20,92,-1.70545,-1.88865,-6.43894,-2.39982,-1.88865,0
3,15,44,0.195738,0.0836009,-0.646582,-0.45329,0.0836009,0
4,7,73,-2.68222,-1.70659,-4.58061,-1.30758,-1.30758,3
4,5,73,-2.59146,0.331801,-4.58061,-1.30758,-1.30758,1
1,3,51,1.96055,1.73922,-3.03783,-0.448822,1.73922,0
2,8,23,3.26797,3.32942,2.09672,-0.805878,3.32942,1
2,6,57,0.42701,1.02726,-3.55909,-0.534181,1.02726,1
1,14,43,2.1139,1.71044,-0.351569,-0.382527,2.1139,0
3,9,57,-0.149182,0.0836164,-3.55909,-0.534181,0.0836164,1
4,4,73,-3.32485,-0.986124,-4.58061,-1.30758,-1.30758,1
4,3,73,-3.68932,-2.6873,-4.58061,-1.30758,-1.30758,3
4,1,73,-1.40297,0.00576024,-4.58061,-1.30758,0.00576024,1
2,1,63,1.34381,1.92824,-4.03562,-0.692524,1.92824,1
2,2,64,1.19177,0.890176,-3.84075,-0.813937,0.890176,0
1,14,67,0.401944,0.732241,-4.33476,-0.933887,0.401944,1
2,6,65,0.400934,0.623733,-4.11009,-0.783219,0.623733,1
2,8,79,-0.351606,-1.10757,-4.30456,-1.7295,-1.10757,0
2,4,66,1.1654,1.55574,-4.06104,-0.806488,1.55574,1
2,7,59,0.58452,0.296755,-3.59803,-0.651593,0.296755,0
2,12,74,-0.772804,-0.558302,-4.86797,-1.45906,-0.558302,1
2,15,77,-1.07496,-2.07141,-4.67517,-1.58996,-2.07141,0
2,5,67,0.290734,1.12817,-4.33476,-0.933887,1.12817,1
1,14,94,-0.748221,-0.354721,-3.41916,-2.55553,-0.354721,1
2,8,68,0.0370466,0.370719,-4.27007,-1.01066,0.370719,1
2,6,68,0.088096,-0.216945,-4.27007,-1.01066,-0.216945,0
2,7,69,0.0204771,-0.300249,-4.38821,-0.937499,-0.300249,0
2,4,75,0.623853,0.108342,-4.90201,-1.41384,0.108342,0
2,15,19,3.01925,3.7434,2.73033,-0.805878,3.7434,1
2,10,72,-0.173569,0.557363,-4.69937,-1.21867,0.557363,1
3,3,28,3.09705,2.34454,1.70711,-0.805878,2.34454,0
3,17,57,-0.607379,-0.159054,-3.55909,-0.534181,-0.159054,1
3,19,81,-1.89431,-1.51761,-4.70389,-1.77463,-1.51761,1
3,6,68,-1.3428,-1.56302,-4.27007,-1.01066,-1.56302,3
2,14,76,-0.855725,-1.22802,-4.75214,-1.45125,-1.22802,0
1,11,83,-0.0907651,0.0753871,-5.22327,-1.89942,0.0753871,1
1,8,55,1.78204,1.43262,-3.26052,-0.458097,1.43262,0
4,16,51,-2.78547,-2.91102,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38573,-2.06552,-4.75214,-1.45125,-1.45125,3
4,12,78,-5.04662,-4.34518,-4.65291,-1.66623,-1.66623,3
3,12,67,-0.180472,-1.42139,-4.33476,-0.933887,-1.42139,0
4,14,80,-5.35927,-4.55983,-4.82344,-1.66435,-1.66435,3
3,4,66,0.319663,-0.012501,-4.06104,-0.806488,-0.012501,0
2,16,78,-1.28334,-0.82838,-4.65291,-1.66623,-0.82838,1
1,10,76,0.231817,0.82625,-4.75214,-1.45125,0.231817,1
1,1,4,5.81826,6.24612,2.97261,-0.805878,6.24612,1
3,5,67,-0.212804,-0.158423,-4.33476,-0.933887,-0.158423,1
3,17,74,-1.06844,-1.05719,-4.86797,-1.45906,-1.05719,1
3,3,65,-0.0936904,-1.48589,-4.11009,-0.783219,-1.48589,0
2,20,62,-0.410107,0.407137,-3.86868,-0.735614,0.407137,1
1,5,9,4.90536,5.26371,2.89122,-0.805878,5.26371,1
1,1,22,4.34059,5.0149,2.39276,-0.805878,5.0149,1
1,10,90,-0.519549,-0.369162,-6.05291,-2.36134,-0.369162,1
3,8,70,-1.55285,-0.609972,-4.23657,-1.06699,-0.609972,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-3.02798,-0.69092,-4.4203,-1.13959,-0.69092,1
3,14,51,-0.353839,-0.240314,-3.03783,-0.448822,-0.240314,1
2,19,92,-1.66238,-1.62943,-6.43894,-2.39982,-1.62943,1
2,16,93,-1.44906,-1.76509,-3.41916,-2.51688,-1.76509,0
3,13,75,-2.01535,-1.27695,-4.90201,-1.41384,-1.27695,1
4,7,46,-2.2295,0.680768,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.99521,-1.45687,-4.67517,-1.58996,-1.45687,1
3,16,78,-1.78116,-1.67953,-4.65291,-1.66623,-1.67953,3
4,16,78,-5.04662,-4.28711,-4.65291,-1.66623,-1.66623,3
4,9,72,-3.84075,-2.42214,-4.69937,-1.21867,-1.21867,3
4,5,72,-2.69761,0.385349,-4.69937,-1.21867,-1.21867,1
1,3,50,2.51986,2.43479,-2.70986,-0.510597,2.43479,0
2,8,22,3.31745,3.42909,2.39276,-0.805878,3.42909,1
2,6,54,0.936516,1.18205,-3.28628,-0.56961,1.18205,1
1,14,44,2.05366,1.71153,-0.646582,-0.45329,1.71153,0
3,9,62,0.167033,-0.824166,-3.86868,-0.735614,-0.824166,0
4,4,72,-3.26143,-1.01718,-4.69937,-1.21867,-1.01718,1
4,3,72,-3.73162,-2.73223,-4.69937,-1.21867,-4.69937,3
4,1,72,-1.44074,0.102888,-4.69937,-1.21867,-4.69937,1
3,8,89,-1.75185,-1.22383,-5.75042,-2.39784,-1.22383,1
2,19,61,-0.301448,-0.244129,-3.77303,-0.607646,-0.244129,1
3,14,82,-1.5821,-1.85732,-5.04662,-1.89873,-1.85732,0
1,1,27,4.01506,4.72503,1.79261,-0.805878,4.72503,1
1,10,71,0.419019,1.03332,-4.4203,-1.13959,0.419019,1
2,1,62,1.32169,1.63726,-3.86868,-0.735614,1.63726,1
4,19,36,-1.77946,-1.44339,1.45696,0.264588,1.45696,2
3,19,52,-0.645473,-0.289766,-3.16282,-0.404636,-0.289766,1
2,2,63,1.25159,1.04483,-4.03562,-0.692524,1.04483,0
2,7,52,1.2058,0.484131,-3.16282,-0.404636,1.2058,0
2,12,73,-0.115933,-0.285687,-4.58061,-1.30758,-0.285687,0
2,15,76,-0.866189,-1.81088,-4.75214,-1.45125,-1.81088,0
2,5,66,0.580255,1.12501,-4.06104,-0.806488,1.12501,1
1,14,65,0.338492,0.631483,-4.11009,-0.783219,0.631483,1
2,8,65,0.576751,0.662397,-4.11009,-0.783219,0.662397,1
2,6,67,0.37793,-0.0207254,-4.33476,-0.933887,-0.0207254,0
2,7,68,0.385858,0.0970298,-4.27007,-1.01066,0.0970298,0
1,6,30,4.11717,4.37676,1.53923,-0.805878,4.37676,1
4,2,45,1.10911,1.64748,-0.989663,-0.351506,-0.989663,1
1,16,60,0.0354489,2.21854,-3.62281,-0.563066,2.21854,1
2,4,68,1.06596,1.80832,-4.27007,-1.01066,1.80832,1
3,2,21,3.94014,1.7106,2.59473,-0.805878,1.7106,0
4,8,84,-4.81459,-4.74346,-5.35927,-2.00544,-2.00544,3
2,10,71,0.29726,0.624466,-4.4203,-1.13959,0.624466,1
3,3,29,2.53026,1.18146,1.67657,-0.805878,1.18146,0
3,19,80,-1.82217,-1.44488,-4.82344,-1.66435,-1.44488,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.132059,-0.339651,-4.69937,-1.21867,-0.339651,0
3,6,67,-0.740397,-1.66164,-4.33476,-0.933887,-1.66164,0
2,14,75,-0.564168,-0.827583,-4.90201,-1.41384,-0.827583,0
2,20,95,-1.82056,-1.81035,-3.41916,-2.85377,-1.81035,1
3,15,43,0.239606,0.199242,-0.351569,-0.382527,0.199242,0
4,7,72,-2.79843,-1.54368,-4.69937,-1.21867,-1.21867,3
4,13,78,-5.04662,-4.14449,-4.65291,-1.66623,-1.66623,3
1,11,80,0.0596602,0.259189,-4.82344,-1.66435,0.259189,1
4,16,62,-3.26052,-3.54412,-3.86868,-0.735614,-0.735614,3
1,8,52,1.73647,1.64728,-3.16282,-0.404636,1.64728,0
4,10,75,-4.02047,-1.94984,-4.90201,-1.41384,-1.41384,3
4,12,77,-4.70389,-4.28566,-4.67517,-1.58996,-1.58996,3
3,4,65,0.00423738,0.533245,-4.11009,-0.783219,0.533245,1
2,16,77,-0.839185,-0.514171,-4.67517,-1.58996,-0.514171,1
3,2,63,-0.752817,1.28303,-4.03562,-0.692524,1.28303,1
1,10,77,0.163495,0.478634,-4.67517,-1.58996,0.478634,1
1,1,5,6.81874,6.57707,2.97834,-0.805878,6.57707,0
3,5,66,0.4637,-0.424128,-4.06104,-0.806488,-0.424128,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-1.07372,-0.252494,-4.23657,-1.06699,-0.252494,1
4,9,71,-4.03562,-2.341,-4.4203,-1.13959,-1.13959,3
4,5,71,-2.63095,0.382351,-4.4203,-1.13959,-1.13959,1
4,3,71,-3.57391,-2.61604,-4.4203,-1.13959,-1.13959,3
4,1,71,-1.30414,0.15909,-4.4203,-1.13959,-0.0846053,1
3,8,90,-1.83724,-1.2146,-6.05291,-2.36134,-1.2146,1
2,19,60,-0.113275,-0.273845,-3.62281,-0.563066,-0.273845,0
3,14,83,-1.85448,-2.20377,-5.22327,-1.89942,-2.20377,0
1,1,26,4.44194,4.32371,2.08517,-0.805878,4.32371,0
1,10,70,0.629806,0.832963,-4.23657,-1.06699,0.832963,1
4,19,37,-1.84662,-1.48818,0.962271,-0.077702,-0.077702,2
3,19,53,-0.443227,-0.0173143,-3.24637,-0.595251,-0.0173143,1
2,2,62,1.41499,1.17034,-3.86868,-0.735614,1.17034,0
2,7,53,1.22503,0.581774,-3.24637,-0.595251,0.581774,0
2,12,72,-0.141562,-0.303385,-4.69937,-1.21867,-0.303385,0
2,13,73,-0.472057,-1.66429,-4.58061,-1.30758,-1.66429,0
3,17,77,-1.81508,-1.13016,-4.67517,-1.58996,-1.13016,1
3,3,64,-0.0574656,0.276432,-3.84075,-0.813937,0.276432,1
2,3,98,-1.45849,-0.908185,-3.41916,-3.12829,-0.908185,1
3,14,54,-0.276692,-0.468111,-3.28628,-0.56961,-0.468111,0
2,19,65,-0.464487,-0.341414,-4.11009,-0.783219,-0.341414,1
1,16,84,-0.496509,-0.544674,-5.35927,-2.00544,-0.544674,0
1,5,64,1.59701,1.41707,-3.84075,-0.813937,1.41707,0
1,6,6,5.238,5.47574,2.97518,-0.805878,5.238,1
3,16,77,-1.15081,-0.742623,-4.67517,-1.58996,-0.742623,1
2,1,61,1.42452,1.89424,-3.77303,-0.607646,1.89424,1
1,14,64,0.454114,0.755509,-3.84075,-0.813937,0.755509,1
2,8,66,0.371262,0.45062,-4.06104,-0.806488,0.45062,1
2,6,66,0.251599,-0.00182508,-4.06104,-0.806488,-0.00182508,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.501668,-0.0825826,-3.59803,-0.651593,-0.0825826,1
2,11,71,-0.141492,-0.281937,-4.4203,-1.13959,-0.281937,0
4,8,33,-1.57416,1.45827,1.60775,-0.805878,1.60775,2
3,7,65,0.47357,0.364154,-4.11009,-0.783219,0.364154,0
3,1,61,1.20498,1.30561,-3.77303,-0.607646,1.30561,1
1,10,74,0.358998,0.900117,-4.86797,-1.45906,0.900117,1
1,1,6,4.81902,1.67223,2.97518,-0.805878,1.67223,0
1,9,70,0.826408,0.962156,-4.23657,-1.06699,0.962156,1
2,18,18,2.78367,2.62718,2.65786,-0.805878,2.62718,0
3,5,65,0.0886159,-0.694935,-4.11009,-0.783219,-0.694935,0
2,20,98,-2.47359,-2.60341,-3.41916,-3.12829,-2.60341,0
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.13976,3.7421,2.67763,-0.805878,3.7421,0
2,10,35,2.59549,3.29914,1.44812,-0.805878,3.29914,1
4,8,72,-3.92195,-3.9484,-4.69937,-1.21867,-1.21867,3
3,20,31,1.70711,1.35982,1.72456,-0.805878,1.35982,2
4,14,59,-3.16282,-3.36535,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,15,75,-0.91807,-1.8017,-4.90201,-1.41384,-1.8017,0
2,3,58,1.96277,1.60904,-3.5329,-0.497556,1.60904,0
3,12,50,-0.347412,2.64041,-2.70986,-0.510597,2.64041,1
4,6,70,-1.06479,-1.7773,-4.23657,-1.06699,-1.06699,0
4,3,70,-1.26073,-0.982908,-4.23657,-1.06699,-1.06699,1
2,4,69,0.948295,1.81092,-4.38821,-0.937499,1.81092,1
4,1,70,0.358685,-0.0920058,-4.23657,-1.06699,-0.254585,0
2,13,72,-0.158965,-1.44442,-4.69937,-1.21867,-1.44442,0
1,17,27,2.86028,3.65909,1.79261,-0.805878,3.65909,1
1,16,87,-1.33477,-0.237129,-5.60239,-2.09737,-0.237129,1
1,5,71,0.705731,0.691843,-4.4203,-1.13959,0.691843,0
1,6,7,5.29991,5.19182,2.92731,-0.805878,5.19182,0
3,14,49,-2.3856,0.339653,-2.3856,-0.416188,0.339653,1
2,19,94,-1.38791,-1.51601,-3.41916,-2.55553,-1.51601,0
3,16,76,-1.21809,-1.2993,-4.75214,-1.45125,-1.2993,0
2,16,39,1.43686,1.99458,0.982003,-0.317489,1.99458,1
4,3,48,-0.290319,1.10144,-2.02538,-0.386848,-2.02538,1
4,11,71,-4.90201,-3.93818,-4.4203,-1.13959,-1.13959,3
4,16,76,-4.82344,-4.29163,-4.75214,-1.45125,-1.45125,3
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.20454,2.43263,2.04479,-0.805878,2.43263,1
2,4,63,1.32319,1.73605,-4.03562,-0.692524,1.73605,1
4,8,32,0.582239,-0.625132,1.7249,-0.805878,1.7249,2
3,7,64,0.442224,0.395419,-3.84075,-0.813937,0.395419,0
3,1,60,1.5398,1.17002,-3.62281,-0.563066,1.17002,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.35249,0.46354,-0.646582,-0.45329,0.46354,1
3,17,98,-2.72083,-2.04704,-3.41916,-3.12829,-2.04704,1
4,17,35,-1.73068,-1.7007,1.44812,-0.805878,1.44812,2
3,18,56,-1.20544,0.159405,-3.43957,-0.474568,0.159405,1
2,11,70,0.165065,0.493143,-4.23657,-1.06699,0.493143,1
1,10,75,0.376958,0.891767,-4.90201,-1.41384,0.891767,1
1,1,7,5.12168,3.2903,2.92731,-0.805878,3.2903,0
1,9,71,0.805144,0.860409,-4.4203,-1.13959,0.860409,1
2,18,19,2.81669,3.11678,2.73033,-0.805878,3.11678,1
3,5,64,0.341889,0.0187572,-3.84075,-0.813937,0.0187572,0
2,10,86,-0.753934,-0.258734,-5.61978,-2.01828,-0.258734,1
4,8,71,-3.96606,-3.77772,-4.4203,-1.13959,-4.4203,3
4,14,62,-3.26052,-3.56153,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,9,32,1.89974,3.23644,1.7249,-0.805878,3.23644,1
4,4,70,-2.42569,-1.9034,-4.23657,-1.06699,-1.06699,3
2,15,74,-0.665593,-1.62937,-4.86797,-1.45906,-1.62937,0
2,3,37,1.97295,2.77377,0.962271,-0.077702,2.77377,1
3,12,53,0.195799,-0.965306,-3.24637,-0.595251,-0.965306,0
4,6,69,-0.982242,-1.73378,-4.38821,-0.937499,-4.38821,3
3,9,45,1.15613,0.665891,-0.989663,-0.351506,0.665891,0
4,4,69,-2.2863,-1.75893,-4.38821,-0.937499,-0.937499,3
4,3,69,-1.19428,-0.856803,-4.38821,-0.937499,-4.38821,1
4,1,69,0.413948,-0.000533117,-4.38821,-0.937499,-0.803647,0
4,19,35,-1.73068,-1.38017,1.44812,-0.805878,-0.805878,2
3,19,59,-0.692443,-0.259697,-3.59803,-0.651593,-0.259697,1
2,2,60,1.51157,1.28458,-3.62281,-0.563066,1.28458,0
2,13,71,-0.357407,-1.48527,-4.4203,-1.13959,-1.48527,0
1,17,26,3.16913,3.29974,2.08517,-0.805878,3.29974,1
2,3,96,-1.11386,-0.765482,-3.41916,-2.99602,-0.765482,1
3,14,52,-1.15561,-0.348236,-3.16282,-0.404636,-0.348236,1
2,19,67,-0.383153,-0.343249,-4.33476,-0.933887,-0.343249,1
3,16,75,-0.997353,-0.57926,-4.90201,-1.41384,-0.57926,1
2,16,38,1.98724,2.01924,0.671689,-0.230343,2.01924,1
4,3,49,-0.423226,1.0068,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-3.99917,-4.23657,-1.06699,-1.06699,3
4,16,75,-4.30456,-4.24353,-4.90201,-1.41384,-1.41384,3
2,1,59,1.53343,2.02395,-3.59803,-0.651593,2.02395,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.09672,2.49038,2.20454,-0.805878,2.49038,1
2,4,62,1.49695,1.73661,-3.86868,-0.735614,1.73661,1
1,14,66,0.0114142,0.558662,-4.06104,-0.806488,0.558662,1
2,8,64,0.556544,0.684,-3.84075,-0.813937,0.684,1
2,6,64,0.278634,0.576738,-3.84075,-0.813937,0.576738,1
4,8,35,-1.73068,1.24032,1.44812,-0.805878,1.44812,2
3,19,47,-0.373573,0.241448,-1.66582,-0.377744,0.241448,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.75854,-2.24175,-3.41916,-3.35117,-2.75854,1
4,17,34,-1.65275,-1.64302,1.42834,-0.805878,1.42834,2
3,18,57,-1.10388,0.0411375,-3.55909,-0.534181,0.0411375,1
2,11,69,0.0388237,0.477331,-4.38821,-0.937499,0.477331,1
2,18,20,2.48934,1.07761,2.55099,-0.805878,1.07761,2
3,5,63,0.172144,0.148943,-4.03562,-0.692524,0.148943,0
2,10,85,-0.318447,-0.235946,-5.14185,-2.10808,-0.235946,1
4,8,70,-4.03562,-1.64627,-4.23657,-1.06699,-1.06699,3
4,14,57,-2.97891,-3.26264,-3.55909,-0.534181,-0.534181,3
3,20,29,2.08517,2.05393,1.67657,-0.805878,2.05393,0
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,12,47,0.277226,2.65874,-1.66582,-0.377744,2.65874,1
4,6,67,-0.779507,-1.58911,-4.33476,-0.933887,-4.33476,0
2,3,63,1.89889,1.20051,-4.03562,-0.692524,1.89889,0
3,9,67,-0.485657,-1.68209,-4.33476,-0.933887,-1.68209,0
2,9,14,4.50108,3.83201,2.79075,-0.805878,3.83201,0
2,3,36,2.14625,2.74537,1.45696,0.264588,2.74537,1
3,12,52,0.240059,-0.85306,-3.16282,-0.404636,-0.85306,0
