Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,37,2.56585,2.15141,0.962271,-0.077702,2.15141,0
4,2,36,0.958324,0.55672,1.45696,0.264588,0.555411,2
1,6,17,4.10819,4.21115,2.67763,-0.805878,4.21115,1
2,20,38,1.12789,0.566933,0.671689,-0.230343,0.566933,0
1,5,17,4.7167,4.61989,2.67763,-0.805878,4.61989,0
2,9,93,-1.40349,-1.74757,-3.41916,-2.51688,-1.74757,0
1,4,17,4.4311,4.72865,2.67763,-0.805878,4.72865,1
1,2,17,4.32022,4.28381,2.67763,-0.805878,4.28381,0
4,2,9,0.93497,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,2.8025,3.39367,2.59926,-0.805878,3.39367,1
1,15,16,3.81269,3.86576,2.59926,-0.805878,3.86576,1
1,13,16,4.9206,3.71137,2.59926,-0.805878,3.71137,0
2,18,64,0.0742487,-0.202605,-3.84075,-0.813937,-0.202605,0
1,9,16,4.41721,4.35517,2.59926,-0.805878,4.41721,0
1,11,52,2.53419,1.48277,-3.16282,-0.404636,1.48277,0
1,8,16,4.23212,4.26413,2.59926,-0.805878,4.26413,1
1,7,16,4.68634,4.64413,2.59926,-0.805878,4.64413,0
1,16,58,1.44075,1.09748,-3.5329,-0.497556,1.09748,0
4,2,39,1.21063,2.50331,0.982003,-0.317489,0.246739,1
1,6,16,4.09099,3.08037,2.59926,-0.805878,3.08037,0
2,20,25,3.29741,3.25031,2.04479,-0.805878,3.25031,0
1,5,16,4.34299,4.81198,2.59926,-0.805878,4.34299,1
2,9,92,-1.74422,-1.93242,-6.43894,-2.39982,-1.93242,0
1,4,16,4.58142,3.20584,2.59926,-0.805878,3.20584,0
1,2,16,4.59882,5.05345,2.59926,-0.805878,5.05345,1
1,15,15,3.67541,2.69546,2.8676,-0.805878,2.69546,0
1,13,15,4.44359,4.25671,2.8676,-0.805878,4.25671,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.95165,4.25438,2.8676,-0.805878,4.25438,0
2,18,75,-0.628624,0.252586,-4.90201,-1.41384,0.252586,1
1,9,15,4.57854,4.89129,2.8676,-0.805878,4.89129,1
1,7,15,4.74597,4.95542,2.8676,-0.805878,4.74597,1
1,4,15,4.45426,4.49745,2.8676,-0.805878,4.49745,1
1,2,15,4.56232,4.5126,2.8676,-0.805878,4.5126,0
1,13,14,4.73706,4.39667,2.79075,-0.805878,4.39667,0
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.2261,4.74644,2.79075,-0.805878,4.74644,1
2,18,74,-0.663851,-0.142203,-4.86797,-1.45906,-0.142203,1
1,9,14,5.06274,5.59513,2.79075,-0.805878,5.59513,1
1,7,14,4.73351,4.83145,2.79075,-0.805878,4.83145,1
1,4,14,4.4602,4.18295,2.79075,-0.805878,4.18295,0
1,2,14,4.43708,4.68593,2.79075,-0.805878,4.68593,1
1,13,13,4.34052,4.21419,2.91513,-0.805878,4.21419,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.35118,3.84644,2.91513,-0.805878,3.84644,0
2,18,69,0.301615,0.108279,-4.38821,-0.937499,0.108279,0
1,9,13,4.85005,4.75398,2.91513,-0.805878,4.75398,0
1,7,13,4.78078,4.61584,2.91513,-0.805878,4.61584,0
1,4,13,4.74664,4.68018,2.91513,-0.805878,4.68018,0
1,2,13,4.19784,4.37722,2.91513,-0.805878,4.37722,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.09284,3.77063,2.93608,-0.805878,3.77063,0
2,18,68,0.26363,-0.169395,-4.27007,-1.01066,-0.169395,0
1,9,12,4.65299,4.88126,2.93608,-0.805878,4.88126,1
1,11,72,0.927857,0.448864,-4.69937,-1.21867,0.448864,0
4,10,83,-4.75214,-0.452033,-5.22327,-1.89942,-1.89942,1
1,8,12,5.11821,4.69114,2.93608,-0.805878,4.69114,0
1,7,12,5.0193,3.98394,2.93608,-0.805878,3.98394,0
1,4,12,4.2968,5.26079,2.93608,-0.805878,5.26079,1
1,2,12,4.70891,4.84758,2.93608,-0.805878,4.84758,1
2,18,79,-0.886358,-0.362355,-4.30456,-1.7295,-0.362355,1
1,9,11,4.60713,4.78177,2.80572,-0.805878,4.78177,1
1,7,11,4.94345,5.23624,2.80572,-0.805878,5.23624,1
1,4,11,5.12155,5.90437,2.80572,-0.805878,5.90437,1
1,2,11,5.34207,4.65852,2.80572,-0.805878,4.65852,0
2,18,78,-0.876105,-0.396795,-4.65291,-1.66623,-0.396795,1
1,9,10,4.83178,5.6513,2.9161,-0.805878,5.6513,1
1,7,10,4.9725,5.10363,2.9161,-0.805878,5.10363,1
1,4,10,4.49652,5.92456,2.9161,-0.805878,5.92456,1
1,2,10,5.02744,5.79775,2.9161,-0.805878,5.79775,1
1,7,9,5.06335,3.92459,2.89122,-0.805878,3.92459,0
1,4,9,5.29475,6.56351,2.89122,-0.805878,6.56351,1
1,2,9,3.8586,2.43535,2.89122,-0.805878,2.43535,0
1,7,8,5.24003,6.25934,2.93668,-0.805878,6.25934,1
1,4,8,5.41403,5.1971,2.93668,-0.805878,5.1971,0
1,2,8,5.20865,4.08995,2.93668,-0.805878,4.08995,0
1,4,7,5.17325,5.16132,2.92731,-0.805878,5.16132,0
1,2,7,5.79382,6.37137,2.92731,-0.805878,6.37137,1
1,4,6,5.24603,4.14139,2.97518,-0.805878,4.14139,0
1,2,6,5.71902,6.09045,2.97518,-0.805878,6.09045,1
2,9,73,0.212622,0.974341,-4.58061,-1.30758,0.974341,1
1,4,5,5.93702,6.52669,2.97834,-0.805878,5.93702,1
1,2,5,5.80354,6.6019,2.97834,-0.805878,6.6019,1
1,2,4,6.25585,4.66516,2.97261,-0.805878,4.66516,0
1,2,3,5.84192,6.4041,3,-0.805878,6.4041,1
2,18,99,-1.91101,-2.02458,-3.41916,-3.35117,-1.91101,0
2,8,33,2.56294,2.73149,1.60775,-0.805878,2.73149,1
2,6,35,2.64221,2.96545,1.44812,-0.805878,2.96545,1
1,14,33,4.02291,2.81755,1.60775,-0.805878,2.81755,0
1,3,41,3.01261,3.62746,0.201755,-0.28101,3.62746,1
2,17,99,-1.64812,-1.6776,-3.41916,-3.35117,-1.6776,0
2,15,99,-1.18606,-1.84312,-3.41916,-3.35117,-1.84312,0
4,4,36,-0.358111,0.524966,1.45696,0.264588,1.45696,2
2,14,99,-1.75975,-1.68833,-3.41916,-3.35117,-1.75975,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-1.7085,-4.19395,-5.14185,-2.10808,-2.10808,0
2,11,99,-1.95268,-0.665711,-3.41916,-3.35117,-0.665711,1
1,4,59,2.129,1.78465,-3.59803,-0.651593,1.78465,0
2,9,99,-1.99681,-1.96125,-3.41916,-3.35117,-1.96125,1
4,2,3,5.56798,1.93411,3,-0.805878,-0.463251,0
4,11,18,-0.728975,-0.584857,2.65786,-0.805878,2.65786,2
1,16,30,2.98025,3.47742,1.53923,-0.805878,3.47742,1
2,8,99,-1.87089,-1.21926,-3.41916,-3.35117,-1.21926,1
2,7,99,-1.84057,-1.6109,-3.41916,-3.35117,-1.6109,1
1,14,97,-1.14877,-0.793078,-3.41916,-2.81209,-0.793078,1
2,8,97,-1.68465,-1.01476,-3.41916,-2.81209,-1.01476,1
2,6,99,-2.12362,-0.495568,-3.41916,-3.35117,-0.495568,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.0039,-0.11531,-3.41916,-3.35117,-0.11531,1
2,4,99,-0.411559,-0.438217,-3.41916,-3.35117,-0.438217,0
1,10,98,-0.341518,0.388534,-3.41916,-3.12829,0.388534,1
2,18,98,-2.03712,-1.9198,-3.41916,-3.12829,-2.03712,1
2,6,34,2.90977,3.04418,1.42834,-0.805878,3.04418,1
2,8,34,2.39994,2.61362,1.42834,-0.805878,2.61362,1
1,14,32,4.06233,2.86335,1.7249,-0.805878,2.86335,0
1,3,38,3.63184,3.81811,0.671689,-0.230343,3.81811,1
2,17,98,-1.55999,-1.64883,-3.41916,-3.12829,-1.64883,0
2,15,98,-1.45589,-2.0698,-3.41916,-3.12829,-1.45589,0
3,9,13,2.61684,2.83537,2.91513,-0.805878,2.83537,2
4,4,37,-0.425764,0.553547,0.962271,-0.077702,0.962271,2
2,14,98,-1.41814,-1.63861,-3.41916,-3.12829,-1.63861,0
4,2,84,-1.62628,-4.21148,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.5505,-0.544424,-3.41916,-3.12829,-0.544424,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,4.02428,4.26783,2.04479,-0.805878,4.26783,1
1,14,96,-0.884597,-0.546727,-3.41916,-2.99602,-0.884597,1
2,6,98,-2.04313,-0.449211,-3.41916,-3.12829,-0.449211,1
2,8,98,-1.69291,-1.16545,-3.41916,-3.12829,-1.16545,1
2,7,98,-1.78415,-1.57666,-3.41916,-3.12829,-1.57666,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.932477,-0.0404811,-3.41916,-3.12829,-0.0404811,1
4,2,7,-0.0435823,3.75789,2.92731,-0.805878,3.74727,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.07202,3.41663,2.08517,-0.805878,3.41663,1
2,4,98,-0.411425,-0.53821,-3.41916,-3.12829,-0.53821,0
1,1,97,0.492407,0.223085,-3.41916,-2.81209,0.223085,0
1,10,97,-0.576559,0.385401,-3.41916,-2.81209,0.385401,1
2,20,97,-2.10204,-2.08581,-3.41916,-2.81209,-2.08581,1
2,18,97,-1.71358,-1.8177,-3.41916,-2.81209,-1.8177,0
1,14,63,1.10764,1.22643,-4.03562,-0.692524,1.22643,1
2,6,37,2.93029,2.88359,0.962271,-0.077702,2.88359,0
2,8,35,2.57755,2.84914,1.44812,-0.805878,2.84914,1
1,3,39,3.24242,3.71688,0.982003,-0.317489,3.71688,1
2,17,97,-1.59501,-1.6085,-3.41916,-2.81209,-1.59501,0
2,15,97,-0.983335,-1.70066,-3.41916,-2.81209,-1.70066,0
3,9,12,3.12215,3.78093,2.93608,-0.805878,3.78093,1
4,4,26,-1.04566,0.438024,2.08517,-0.805878,2.08517,2
2,14,97,-1.5897,-1.55075,-3.41916,-2.81209,-1.5897,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.54546,-0.440718,-3.41916,-2.81209,-0.440718,1
1,4,61,2.06236,1.85741,-3.77303,-0.607646,1.85741,0
2,9,97,-1.80498,-2.1143,-3.41916,-2.81209,-2.1143,0
2,7,97,-1.75204,-1.48852,-3.41916,-2.81209,-1.48852,1
1,14,99,-1.27234,-0.957525,-3.41916,-3.35117,-0.957525,1
2,6,97,-1.79947,-0.393683,-3.41916,-2.81209,-0.393683,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.896746,-0.0255738,-3.41916,-2.81209,-0.0255738,1
2,2,97,0.0385588,-0.766878,-3.41916,-2.81209,-0.766878,0
2,18,96,-2.04529,-1.74613,-3.41916,-2.99602,-2.04529,1
1,14,62,1.29056,1.46709,-3.86868,-0.735614,1.46709,1
2,6,36,2.80295,2.98051,1.45696,0.264588,2.80295,1
2,8,36,2.72921,3.11597,1.45696,0.264588,3.11597,1
1,3,36,3.46196,3.74661,1.45696,0.264588,3.74661,1
2,17,96,-1.59562,-1.51279,-3.41916,-2.99602,-1.51279,1
2,15,96,-0.964795,-1.65011,-3.41916,-2.99602,-1.65011,0
4,4,27,-1.11203,0.467314,1.79261,-0.805878,1.79261,2
3,9,15,3.59577,4.39075,2.8676,-0.805878,4.39075,1
2,14,96,-1.30632,-1.47498,-3.41916,-2.99602,-1.47498,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.50262,-0.401771,-3.41916,-2.99602,-0.401771,1
1,4,60,2.13927,1.87419,-3.62281,-0.563066,1.87419,0
2,9,96,-1.60185,-1.7601,-3.41916,-2.99602,-1.7601,0
4,2,6,5.83935,3.93215,2.97518,-0.805878,-0.0162062,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.449,3.47042,1.79261,-0.805878,3.47042,1
2,4,97,-0.306082,-0.592943,-3.41916,-2.81209,-0.592943,0
1,14,98,-1.09227,-0.822172,-3.41916,-3.12829,-0.822172,1
2,8,96,-1.70968,-1.11962,-3.41916,-2.99602,-1.11962,1
2,6,96,-1.78587,-0.351484,-3.41916,-2.99602,-0.351484,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.794061,0.0501281,-3.41916,-2.99602,0.0501281,1
4,11,12,-0.438248,-0.240553,2.93608,-0.805878,2.93608,2
1,16,24,3.83036,4.0739,2.20454,-0.805878,4.0739,1
2,4,96,-0.199902,-0.569007,-3.41916,-2.99602,-0.569007,0
2,2,96,0.00915263,-0.769636,-3.41916,-2.99602,-0.769636,0
2,15,95,-1.15964,-1.64225,-3.41916,-2.85377,-1.64225,0
2,13,95,-1.34672,-0.625078,-3.41916,-2.85377,-0.625078,1
2,7,46,2.59223,2.93213,-1.27338,-0.395639,2.93213,1
2,12,95,-1.72911,-1.37713,-3.41916,-2.85377,-1.37713,1
2,7,95,-1.75378,-1.54799,-3.41916,-2.85377,-1.54799,1
1,14,69,1.01151,1.16592,-4.38821,-0.937499,1.16592,1
2,8,77,-0.0215248,-0.539336,-4.67517,-1.58996,-0.539336,0
2,6,95,-1.74675,-0.374304,-3.41916,-2.85377,-0.374304,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.938112,0.0035863,-3.41916,-2.85377,0.0035863,1
2,4,95,-0.146973,-0.444198,-3.41916,-2.85377,-0.444198,0
2,1,95,0.0190084,-1.01144,-3.41916,-2.85377,-1.01144,0
2,15,94,-0.873353,-1.58447,-3.41916,-2.55553,-1.58447,0
2,13,94,-1.33156,-0.44889,-3.41916,-2.55553,-0.44889,1
2,7,47,2.63897,2.90487,-1.66582,-0.377744,2.90487,1
2,12,94,-1.47849,-1.08826,-3.41916,-2.55553,-1.08826,1
2,7,94,-1.47259,-1.27981,-3.41916,-2.55553,-1.47259,1
1,14,68,1.12576,1.1985,-4.27007,-1.01066,1.1985,1
2,8,78,-0.77762,-1.12876,-4.65291,-1.66623,-1.12876,0
2,6,94,-1.89294,-0.330178,-3.41916,-2.55553,-0.330178,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.793543,0.0681544,-3.41916,-2.55553,-0.793543,1
2,4,94,-0.18452,-0.457737,-3.41916,-2.55553,-0.457737,0
2,1,94,0.0435116,-0.815666,-3.41916,-2.55553,-0.815666,0
2,15,93,-0.988538,-1.61417,-3.41916,-2.51688,-1.61417,0
2,13,93,-1.2975,-0.531006,-3.41916,-2.51688,-0.531006,1
2,7,40,2.91236,2.73274,0.424054,-0.32524,2.73274,0
2,12,93,-1.44062,-0.917213,-3.41916,-2.51688,-0.917213,1
1,14,71,0.806048,0.49231,-4.4203,-1.13959,0.49231,0
2,8,75,-0.100596,-0.564949,-4.90201,-1.41384,-0.100596,0
2,6,93,-1.52463,-0.329955,-3.41916,-2.51688,-1.52463,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.970422,0.11083,-3.41916,-2.51688,0.11083,1
2,4,93,-0.17425,-0.415663,-3.41916,-2.51688,-0.415663,0
2,15,92,-0.842177,-1.57911,-6.43894,-2.39982,-1.57911,0
2,13,92,-1.27814,-0.435352,-6.43894,-2.39982,-0.435352,1
2,7,41,2.84146,2.67249,0.201755,-0.28101,2.67249,0
2,12,92,-1.49123,-0.961091,-6.43894,-2.39982,-0.961091,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.748666,0.00792816,-6.43894,-2.39982,0.00792816,1
2,4,92,-0.226014,-0.378696,-6.43894,-2.39982,-0.378696,0
1,9,63,1.68798,1.72649,-4.03562,-0.692524,1.72649,1
2,18,91,-1.5648,-1.69187,-6.29331,-2.45927,-1.69187,0
2,15,91,-0.673053,-1.41221,-6.29331,-2.45927,-1.41221,0
2,13,91,-1.41466,-0.401661,-6.29331,-2.45927,-0.401661,1
2,7,42,3.16112,2.69163,-0.0637023,-0.353411,2.69163,0
2,12,91,-1.36046,-0.854546,-6.29331,-2.45927,-0.854546,1
1,9,62,1.49216,1.57638,-3.86868,-0.735614,1.57638,1
2,18,90,-1.4012,-1.28325,-6.05291,-2.36134,-1.28325,1
2,15,90,-0.592436,-1.27158,-6.05291,-2.36134,-1.27158,0
2,13,90,-1.294,-0.300211,-6.05291,-2.36134,-0.300211,1
2,7,43,3.10179,2.47235,-0.351569,-0.382527,2.47235,0
2,12,90,-1.64392,-0.99152,-6.05291,-2.36134,-0.99152,1
2,15,89,-1.06519,-1.52831,-5.75042,-2.39784,-1.52831,0
2,13,89,-1.04664,-0.119189,-5.75042,-2.39784,-0.119189,1
2,7,36,3.49012,3.18642,1.45696,0.264588,3.18642,0
2,12,89,-1.45109,-0.810388,-5.75042,-2.39784,-0.810388,1
2,1,89,0.136526,-0.884093,-5.75042,-2.39784,0.136526,0
2,15,88,-1.28756,-1.5852,-5.55605,-2.24038,-1.5852,0
2,1,88,0.237714,-0.652156,-5.55605,-2.24038,-0.652156,0
2,18,87,-1.54584,-1.01434,-5.60239,-2.09737,-1.01434,1
2,15,87,-0.63537,-1.2056,-5.60239,-2.09737,-1.2056,0
2,2,87,0.150455,-0.416402,-5.60239,-2.09737,-0.416402,0
2,18,86,-1.59403,-0.973599,-5.61978,-2.01828,-0.973599,1
2,15,86,-0.907089,-1.41932,-5.61978,-2.01828,-1.41932,0
2,2,86,0.455258,-0.269742,-5.61978,-2.01828,-0.269742,0
1,9,61,1.76942,1.75263,-3.77303,-0.607646,1.75263,0
2,18,85,-1.17884,-0.611271,-5.14185,-2.10808,-0.611271,1
2,15,85,-1.2001,-1.45111,-5.14185,-2.10808,-1.45111,0
2,2,85,0.47784,-0.756507,-5.14185,-2.10808,-0.756507,0
2,15,84,-0.899711,-1.01282,-5.35927,-2.00544,-1.01282,0
2,18,83,-0.98236,-0.423203,-5.22327,-1.89942,-0.423203,1
2,15,83,-0.882554,-1.02262,-5.22327,-1.89942,-1.02262,0
2,2,83,0.548173,-0.818968,-5.22327,-1.89942,-0.818968,0
2,18,82,-0.962248,-0.290698,-5.04662,-1.89873,-0.290698,1
2,15,82,-0.855442,-1.02637,-5.04662,-1.89873,-1.02637,0
2,2,82,0.665198,-0.673931,-5.04662,-1.89873,-0.673931,0
2,18,81,-1.22058,-0.59457,-4.70389,-1.77463,-0.59457,1
2,15,81,-0.849187,-0.959143,-4.70389,-1.77463,-0.959143,0
2,18,80,-0.974219,-0.355922,-4.82344,-1.66435,-0.355922,1
2,15,80,-0.685904,-0.789227,-4.82344,-1.66435,-0.789227,0
1,16,38,2.33054,2.18254,0.671689,-0.230343,2.18254,0
1,6,20,4.05226,4.67713,2.55099,-0.805878,4.67713,1
2,19,79,-1.37723,-0.49082,-4.30456,-1.7295,-0.49082,1
2,15,79,-0.693167,-0.64637,-4.30456,-1.7295,-0.64637,1
2,2,79,0.691723,-0.614139,-4.30456,-1.7295,-0.614139,0
1,16,39,1.98644,2.81681,0.982003,-0.317489,2.81681,1
1,6,23,4.0085,3.64097,2.09672,-0.805878,3.64097,0
2,19,78,-0.985229,-0.314466,-4.65291,-1.66623,-0.314466,1
2,15,78,-0.762883,-0.866965,-4.65291,-1.66623,-0.866965,0
2,2,78,0.870024,-0.473157,-4.65291,-1.66623,-0.473157,0
1,16,32,2.71619,3.64248,1.7249,-0.805878,3.64248,1
1,6,10,4.85879,5.67817,2.9161,-0.805878,5.67817,1
2,19,77,-0.915921,-0.136663,-4.67517,-1.58996,-0.136663,1
2,18,77,-0.811106,-0.193038,-4.67517,-1.58996,-0.193038,1
2,15,77,-0.657484,-0.511413,-4.67517,-1.58996,-0.511413,1
1,16,33,2.45302,2.16053,1.60775,-0.805878,2.16053,0
1,6,21,4.38903,4.41555,2.59473,-0.805878,4.41555,1
2,19,76,-1.06406,0.047088,-4.75214,-1.45125,0.047088,1
2,18,76,-0.8408,0.045972,-4.75214,-1.45125,0.045972,1
2,16,76,-0.878486,-0.277786,-4.75214,-1.45125,-0.277786,1
2,15,76,-0.665439,-0.476983,-4.75214,-1.45125,-0.476983,1
1,5,74,1.09425,0.998853,-4.86797,-1.45906,1.09425,0
1,16,34,2.75557,2.51171,1.42834,-0.805878,2.51171,0
1,6,8,5.67834,5.74205,2.93668,-0.805878,5.74205,1
3,14,60,-0.996427,-0.778543,-3.62281,-0.563066,-0.778543,3
2,19,75,-0.952876,-0.0629547,-4.90201,-1.41384,-0.0629547,1
2,16,75,-0.255594,-0.57573,-4.90201,-1.41384,-0.57573,0
2,15,75,-0.608275,-0.443904,-4.90201,-1.41384,-0.443904,1
1,5,75,0.876923,0.987184,-4.90201,-1.41384,0.987184,1
1,16,35,2.87045,2.32828,1.44812,-0.805878,2.32828,0
1,6,11,4.50547,5.32156,2.80572,-0.805878,5.32156,1
3,14,61,-0.988052,-0.372742,-3.77303,-0.607646,-0.372742,1
2,19,74,-0.766536,-0.0753123,-4.86797,-1.45906,-0.0753123,1
2,16,74,-0.00546992,0.0369504,-4.86797,-1.45906,0.0369504,1
2,15,74,-0.348779,-0.431608,-4.86797,-1.45906,-0.431608,0
2,14,74,-0.826183,-0.0978113,-4.86797,-1.45906,-0.0978113,1
1,9,9,4.66089,4.06676,2.89122,-0.805878,4.06676,0
2,18,73,-0.637828,0.05576,-4.58061,-1.30758,0.05576,1
2,16,73,-0.167715,0.151518,-4.58061,-1.30758,0.151518,1
2,15,73,-0.10582,-0.221541,-4.58061,-1.30758,-0.221541,0
2,14,73,-0.366109,0.124596,-4.58061,-1.30758,0.124596,1
1,5,73,1.00967,1.30055,-4.58061,-1.30758,1.30055,1
1,16,45,2.29274,1.45797,-0.989663,-0.351506,1.45797,0
1,6,9,5.01013,4.94012,2.89122,-0.805878,4.94012,0
3,14,63,-0.849472,-0.792397,-4.03562,-0.692524,-0.792397,3
2,19,72,-0.680711,0.10578,-4.69937,-1.21867,0.10578,1
2,18,72,-0.578983,0.0341599,-4.69937,-1.21867,0.0341599,1
2,16,72,-0.411786,0.130186,-4.69937,-1.21867,0.130186,1
2,15,72,0.089382,-0.174864,-4.69937,-1.21867,-0.174864,0
2,14,72,-0.302584,0.190778,-4.69937,-1.21867,0.190778,1
2,7,53,0.777394,1.93438,-3.24637,-0.595251,1.93438,1
2,12,72,0.170197,0.518062,-4.69937,-1.21867,0.518062,1
2,15,71,0.169617,-0.158455,-4.4203,-1.13959,-0.158455,0
2,14,71,-0.485397,0.268713,-4.4203,-1.13959,0.268713,1
2,12,71,0.347739,0.668376,-4.4203,-1.13959,0.668376,1
2,15,70,-0.0573869,0.153141,-4.23657,-1.06699,0.153141,1
2,14,70,-0.447236,0.551026,-4.23657,-1.06699,0.551026,1
2,7,7,3.20374,3.86597,2.92731,-0.805878,3.86597,1
2,12,70,0.246472,0.533021,-4.23657,-1.06699,0.533021,1
2,15,69,0.162752,0.505587,-4.38821,-0.937499,0.505587,1
2,14,69,-0.331589,0.626486,-4.38821,-0.937499,0.626486,1
2,12,69,0.215008,0.83878,-4.38821,-0.937499,0.83878,1
2,15,68,0.309322,0.422189,-4.27007,-1.01066,0.422189,1
2,14,68,-0.150892,0.636131,-4.27007,-1.01066,0.636131,1
2,12,68,0.0140809,0.65585,-4.27007,-1.01066,0.65585,1
2,15,67,0.401066,0.398892,-4.33476,-0.933887,0.398892,0
4,4,4,0.302507,5.23072,2.97261,-0.805878,-0.517675,1
2,14,67,-0.184786,0.622367,-4.33476,-0.933887,0.622367,1
2,12,67,-0.0273039,0.68324,-4.33476,-0.933887,0.68324,1
2,15,66,0.495869,0.616035,-4.06104,-0.806488,0.616035,1
4,4,5,6.945,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,-0.504087,0.471634,-4.06104,-0.806488,0.471634,1
2,12,66,0.231765,0.776523,-4.06104,-0.806488,0.776523,1
2,16,65,-0.153218,0.215828,-4.11009,-0.783219,0.215828,1
2,15,65,0.497339,0.776939,-4.11009,-0.783219,0.776939,1
2,14,65,0.0375852,0.88711,-4.11009,-0.783219,0.88711,1
2,7,60,0.879353,1.26528,-3.62281,-0.563066,0.879353,1
2,12,65,0.339596,0.512811,-4.11009,-0.783219,0.512811,1
2,15,64,0.21383,0.707306,-3.84075,-0.813937,0.707306,1
2,14,64,-0.00469259,0.696284,-3.84075,-0.813937,0.696284,1
2,7,61,0.858775,1.26443,-3.77303,-0.607646,1.26443,1
2,12,64,0.325289,0.399689,-3.84075,-0.813937,0.399689,1
2,17,63,-0.25644,0.148125,-4.03562,-0.692524,0.148125,1
2,15,63,0.332704,0.910402,-4.03562,-0.692524,0.910402,1
2,17,62,-0.0761058,0.155473,-3.86868,-0.735614,0.155473,1
2,15,62,0.687549,0.861819,-3.86868,-0.735614,0.861819,1
2,17,61,-0.123885,0.249882,-3.77303,-0.607646,0.249882,1
2,15,61,0.623612,1.05242,-3.77303,-0.607646,1.05242,1
1,16,99,-1.44324,-0.513519,-3.41916,-3.35117,-0.513519,1
1,5,11,5.2973,4.65117,2.80572,-0.805878,4.65117,0
2,20,60,0.271549,1.06364,-3.62281,-0.563066,1.06364,1
2,17,60,-0.0384738,0.108268,-3.62281,-0.563066,0.108268,1
2,15,60,0.681715,1.05408,-3.62281,-0.563066,1.05408,1
1,5,54,2.19179,1.99796,-3.28628,-0.56961,1.99796,0
2,20,59,0.25469,1.02188,-3.59803,-0.651593,1.02188,1
2,17,59,0.116677,0.640513,-3.59803,-0.651593,0.640513,1
2,15,59,0.751692,1.10103,-3.59803,-0.651593,1.10103,1
1,16,97,-1.06922,-0.275889,-3.41916,-2.81209,-0.275889,1
1,5,53,2.47337,2.29602,-3.24637,-0.595251,2.47337,0
2,20,58,0.431024,1.17117,-3.5329,-0.497556,1.17117,1
2,17,58,0.293307,0.969106,-3.5329,-0.497556,0.969106,1
2,15,58,0.789717,1.13734,-3.5329,-0.497556,1.13734,1
2,17,57,0.315607,0.981476,-3.55909,-0.534181,0.981476,1
2,15,57,1.10492,1.28696,-3.55909,-0.534181,1.28696,1
2,17,56,0.23869,0.735127,-3.43957,-0.474568,0.735127,1
2,15,56,1.37967,1.25298,-3.43957,-0.474568,1.25298,0
2,20,55,-0.0134614,0.786025,-3.26052,-0.458097,0.786025,1
2,17,55,0.384594,0.727741,-3.26052,-0.458097,0.727741,1
2,15,55,1.509,1.40125,-3.26052,-0.458097,1.40125,0
2,20,54,0.0937004,0.942771,-3.28628,-0.56961,0.942771,1
2,17,54,0.129795,0.729366,-3.28628,-0.56961,0.729366,1
2,15,54,1.38199,1.37766,-3.28628,-0.56961,1.37766,0
1,5,12,4.88228,4.41558,2.93608,-0.805878,4.41558,0
2,20,53,0.0195942,0.85631,-3.24637,-0.595251,0.85631,1
2,17,53,0.234605,0.463264,-3.24637,-0.595251,0.463264,1
2,15,53,1.20388,1.41564,-3.24637,-0.595251,1.41564,1
2,13,53,1.53854,1.82164,-3.24637,-0.595251,1.82164,1
