Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,72,0.532626,0.714753,-4.69937,-1.21867,0.714753,1
2,8,74,-0.0961715,-0.468137,-4.86797,-1.45906,-0.468137,0
2,6,90,-0.0839861,0.328561,-6.05291,-2.36134,0.328561,1
4,20,41,-2.08792,-1.9093,0.201755,-0.28101,-0.28101,2
2,5,90,-0.820649,-0.0117656,-6.05291,-2.36134,-0.0117656,1
2,13,89,-0.668387,0.119809,-5.75042,-2.39784,0.119809,1
2,7,36,2.77492,2.80863,1.45696,0.264588,2.80863,1
2,12,89,-1.09824,-0.205179,-5.75042,-2.39784,-0.205179,1
1,14,75,0.42192,0.476436,-4.90201,-1.41384,0.476436,1
2,8,55,1.62675,0.95302,-3.26052,-0.458097,0.95302,0
2,6,89,0.225485,0.188929,-5.75042,-2.39784,0.188929,0
4,20,42,-2.16262,-1.97104,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0766823,0.241262,-5.75042,-2.39784,0.241262,1
2,1,89,-0.196724,-1.34727,-5.75042,-2.39784,-0.196724,0
2,13,88,-0.367174,0.0856495,-5.55605,-2.24038,0.0856495,1
1,14,74,0.586173,0.713069,-4.86797,-1.45906,0.713069,1
2,8,72,0.353275,0.0690927,-4.69937,-1.21867,0.0690927,0
2,6,88,0.155446,0.482609,-5.55605,-2.24038,0.482609,1
4,20,43,-2.24665,-2.04663,-0.351569,-0.382527,-0.382527,2
2,5,88,0.151025,0.378054,-5.55605,-2.24038,0.378054,1
2,1,88,0.0505846,-0.4701,-5.55605,-2.24038,-0.4701,0
2,14,87,-1.42159,-0.526829,-5.60239,-2.09737,-0.526829,1
2,13,87,-0.432415,0.130986,-5.60239,-2.09737,0.130986,1
2,7,54,1.60355,1.93646,-3.28628,-0.56961,1.93646,1
2,12,87,-0.800012,-0.074997,-5.60239,-2.09737,-0.074997,1
1,14,77,0.0248341,0.246102,-4.67517,-1.58996,0.246102,1
2,8,53,1.06692,1.11067,-3.24637,-0.595251,1.11067,1
2,6,87,0.0576179,0.551814,-5.60239,-2.09737,0.551814,1
4,20,44,-2.26409,-2.07917,-0.646582,-0.45329,-0.45329,3
2,5,87,0.00877035,0.382367,-5.60239,-2.09737,0.382367,1
2,2,87,-0.0440814,-0.013711,-5.60239,-2.09737,-0.013711,1
2,13,86,-0.39564,0.0659709,-5.61978,-2.01828,0.0659709,1
2,7,55,1.50883,2.09705,-3.26052,-0.458097,2.09705,1
2,12,86,-0.953996,-0.12388,-5.61978,-2.01828,-0.12388,1
1,14,76,0.0834261,0.395417,-4.75214,-1.45125,0.395417,1
2,8,54,1.35241,1.06765,-3.28628,-0.56961,1.06765,0
2,6,86,0.218619,0.672573,-5.61978,-2.01828,0.672573,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.34339,0.32231,-5.61978,-2.01828,0.32231,0
2,2,86,0.387463,0.110343,-5.61978,-2.01828,0.110343,0
2,13,85,-0.893224,0.525034,-5.14185,-2.10808,0.525034,1
2,7,48,2.0208,1.38661,-2.02538,-0.386848,1.38661,0
2,12,85,-0.941426,-1.17416,-5.14185,-2.10808,-1.17416,0
1,14,79,0.0174008,0.213842,-4.30456,-1.7295,0.0174008,1
2,8,51,1.21579,1.04521,-3.03783,-0.448822,1.04521,0
2,6,85,0.121434,-0.193725,-5.14185,-2.10808,-0.193725,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.207824,0.535322,-5.14185,-2.10808,0.535322,1
2,2,85,0.424547,0.834724,-5.14185,-2.10808,0.834724,1
2,8,40,2.76865,1.80353,0.424054,-0.32524,1.80353,0
2,6,56,1.68658,1.80232,-3.43957,-0.474568,1.80232,1
1,14,42,2.54188,2.77409,-0.0637023,-0.353411,2.77409,1
1,3,48,2.71955,3.31864,-2.02538,-0.386848,3.31864,1
2,17,84,-1.39642,-2.8873,-5.35927,-2.00544,-2.8873,0
2,13,84,-1.07396,0.37979,-5.35927,-2.00544,0.37979,1
2,7,49,2.11125,1.16107,-2.3856,-0.416188,1.16107,0
2,12,84,-0.755969,-0.940824,-5.35927,-2.00544,-0.940824,0
1,14,78,0.364125,0.453752,-4.65291,-1.66623,0.453752,1
2,8,52,1.07978,1.09339,-3.16282,-0.404636,1.09339,1
2,6,84,-0.341808,-0.518357,-5.35927,-2.00544,-0.518357,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.139341,0.684086,-5.35927,-2.00544,0.684086,1
2,14,83,-1.58208,-1.06799,-5.22327,-1.89942,-1.06799,1
2,13,83,-1.27326,0.288287,-5.22327,-1.89942,0.288287,1
2,7,50,2.12052,1.17865,-2.70986,-0.510597,1.17865,0
2,12,83,-1.00672,-1.41503,-5.22327,-1.89942,-1.41503,0
2,8,49,0.972797,1.60905,-2.3856,-0.416188,1.60905,1
1,14,49,1.78158,1.78729,-2.3856,-0.416188,1.78729,1
2,6,83,-0.278925,-0.515696,-5.22327,-1.89942,-0.515696,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.978592,0.40853,-5.22327,-1.89942,0.40853,1
2,2,83,0.295752,0.902306,-5.22327,-1.89942,0.902306,1
2,14,82,-1.45883,-1.12896,-5.04662,-1.89873,-1.12896,1
2,13,82,-0.92757,0.334593,-5.04662,-1.89873,0.334593,1
2,7,51,1.43671,1.86156,-3.03783,-0.448822,1.86156,1
2,12,82,-1.37966,-1.13852,-5.04662,-1.89873,-1.13852,1
1,14,48,1.78257,1.83201,-2.02538,-0.386848,1.83201,1
2,8,50,1.08548,1.55435,-2.70986,-0.510597,1.55435,1
2,6,82,0.178937,0.0357737,-5.04662,-1.89873,0.0357737,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.437549,0.579485,-5.04662,-1.89873,0.579485,1
2,2,82,0.382394,0.95623,-5.04662,-1.89873,0.95623,1
2,14,81,-1.45173,-1.17439,-4.70389,-1.77463,-1.17439,1
2,13,81,-0.842722,0.397947,-4.70389,-1.77463,0.397947,1
2,7,44,2.19489,2.57762,-0.646582,-0.45329,2.57762,1
2,12,81,-0.871893,-0.764492,-4.70389,-1.77463,-0.764492,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.0560207,0.849146,-4.70389,-1.77463,0.849146,1
2,14,80,-1.64219,-1.07518,-4.82344,-1.66435,-1.07518,1
2,13,80,-0.911864,0.231109,-4.82344,-1.66435,0.231109,1
2,7,45,2.83747,2.47244,-0.989663,-0.351506,2.83747,0
2,12,80,-0.782824,-0.725507,-4.82344,-1.66435,-0.725507,1
1,16,38,2.00877,3.05709,0.671689,-0.230343,3.05709,1
1,6,20,3.67483,3.11715,2.55099,-0.805878,3.11715,0
2,19,79,-0.929582,-1.22129,-4.30456,-1.7295,-1.22129,0
2,16,79,-0.504253,-0.443631,-4.30456,-1.7295,-0.443631,1
2,14,79,-1.25965,-1.22571,-4.30456,-1.7295,-1.22571,1
2,13,79,-0.724321,0.57065,-4.30456,-1.7295,0.57065,1
2,7,62,0.594606,1.41487,-3.86868,-0.735614,1.41487,1
2,12,79,-0.875953,-0.851594,-4.30456,-1.7295,-0.851594,1
2,2,79,0.524898,0.729013,-4.30456,-1.7295,0.729013,1
1,16,39,3.11224,2.40021,0.982003,-0.317489,2.40021,0
1,6,23,4.29905,4.42655,2.09672,-0.805878,4.42655,1
2,19,78,-1.0345,-1.19736,-4.65291,-1.66623,-1.19736,0
2,16,78,-0.600825,-0.255942,-4.65291,-1.66623,-0.255942,1
2,14,78,-1.19907,-0.842653,-4.65291,-1.66623,-0.842653,1
2,13,78,-1.02201,0.811325,-4.65291,-1.66623,0.811325,1
2,7,63,0.659164,1.50227,-4.03562,-0.692524,1.50227,1
2,12,78,-0.803452,-0.692935,-4.65291,-1.66623,-0.692935,1
2,2,78,0.851947,1.12166,-4.65291,-1.66623,1.12166,1
1,16,32,3.7472,3.44899,1.7249,-0.805878,3.44899,0
1,6,10,5.18456,5.75395,2.9161,-0.805878,5.75395,1
2,19,77,-0.990462,-1.14075,-4.67517,-1.58996,-1.14075,0
2,18,77,-1.04017,-0.426031,-4.67517,-1.58996,-0.426031,1
2,16,77,-0.28243,0.18959,-4.67517,-1.58996,0.18959,1
2,14,77,-1.61928,-1.05715,-4.67517,-1.58996,-1.05715,1
2,13,77,-0.440692,1.12582,-4.67517,-1.58996,1.12582,1
2,7,56,1.42113,1.63961,-3.43957,-0.474568,1.63961,1
2,12,77,-1.11563,-0.531282,-4.67517,-1.58996,-0.531282,1
2,2,77,0.808757,1.00443,-4.67517,-1.58996,1.00443,1
1,16,33,3.26516,3.97201,1.60775,-0.805878,3.97201,1
1,6,21,4.27882,4.13398,2.59473,-0.805878,4.13398,0
2,19,76,-0.897504,-0.966137,-4.75214,-1.45125,-0.966137,0
2,18,76,-1.19746,-0.359458,-4.75214,-1.45125,-0.359458,1
2,14,76,-1.12844,-0.806009,-4.75214,-1.45125,-0.806009,1
2,13,76,-0.581194,0.889477,-4.75214,-1.45125,0.889477,1
2,7,57,1.46793,2.14807,-3.55909,-0.534181,2.14807,1
2,12,76,-0.364662,-0.25984,-4.75214,-1.45125,-0.25984,1
2,2,76,0.799319,1.07744,-4.75214,-1.45125,1.07744,1
1,5,74,0.899698,1.13856,-4.86797,-1.45906,0.899698,1
1,16,34,2.90824,3.54911,1.42834,-0.805878,3.54911,1
1,6,8,4.81797,4.527,2.93668,-0.805878,4.527,0
3,14,60,-0.481982,-0.00649529,-3.62281,-0.563066,-0.00649529,1
2,19,75,-0.932274,-1.1393,-4.90201,-1.41384,-1.1393,0
2,15,75,-1.23577,-0.380006,-4.90201,-1.41384,-0.380006,1
2,14,75,-0.909033,-0.606794,-4.90201,-1.41384,-0.606794,1
2,13,75,-0.821902,0.928429,-4.90201,-1.41384,0.928429,1
2,7,58,1.53412,1.79691,-3.5329,-0.497556,1.79691,1
2,12,75,-0.734856,-0.569603,-4.90201,-1.41384,-0.569603,1
2,2,75,0.919709,1.27578,-4.90201,-1.41384,1.27578,1
1,5,75,0.89835,1.19245,-4.90201,-1.41384,1.19245,1
1,16,35,2.20501,3.13032,1.44812,-0.805878,3.13032,1
1,6,11,4.58951,4.94257,2.80572,-0.805878,4.94257,1
3,14,61,-0.544023,0.113052,-3.77303,-0.607646,0.113052,1
2,19,74,-1.12202,-1.18695,-4.86797,-1.45906,-1.18695,0
2,15,74,-1.18458,-0.554023,-4.86797,-1.45906,-0.554023,1
2,13,74,-0.515193,1.17485,-4.86797,-1.45906,1.17485,1
2,7,59,0.785512,1.47065,-3.59803,-0.651593,1.47065,1
2,12,74,-0.487378,-0.343994,-4.86797,-1.45906,-0.343994,1
2,2,74,0.965552,1.2857,-4.86797,-1.45906,1.2857,1
1,9,9,4.70801,6.20572,2.89122,-0.805878,6.20572,1
2,18,73,-0.836365,-0.272013,-4.58061,-1.30758,-0.272013,1
2,15,73,-1.215,-0.511775,-4.58061,-1.30758,-0.511775,1
2,7,52,1.46101,1.84904,-3.16282,-0.404636,1.46101,1
2,12,73,-0.329053,-0.102799,-4.58061,-1.30758,-0.102799,1
2,2,73,0.626567,0.860787,-4.58061,-1.30758,0.860787,1
1,5,73,0.87103,1.22511,-4.58061,-1.30758,1.22511,1
1,16,45,2.79202,2.59657,-0.989663,-0.351506,2.59657,0
1,6,9,4.3945,5.31648,2.89122,-0.805878,5.31648,1
3,14,63,-0.368486,-0.569258,-4.03562,-0.692524,-0.569258,0
2,19,72,-0.818297,-0.830897,-4.69937,-1.21867,-0.830897,0
2,18,72,-0.924346,0.00516686,-4.69937,-1.21867,0.00516686,1
2,15,72,-1.00612,-0.14029,-4.69937,-1.21867,-0.14029,1
2,2,72,0.729577,1.20482,-4.69937,-1.21867,1.20482,1
2,15,71,-1.2289,-0.253392,-4.4203,-1.13959,-0.253392,1
2,2,71,0.4953,1.29524,-4.4203,-1.13959,1.29524,1
2,15,70,-0.161958,-0.586398,-4.23657,-1.06699,-0.586398,0
2,2,70,0.901345,0.978301,-4.23657,-1.06699,0.978301,1
2,15,69,-0.0674952,-0.337278,-4.38821,-0.937499,-0.337278,0
2,2,69,0.91135,1.09049,-4.38821,-0.937499,1.09049,1
2,15,68,0.364199,0.153258,-4.27007,-1.01066,0.153258,0
2,2,68,1.24651,1.14087,-4.27007,-1.01066,1.14087,0
2,15,67,0.129661,-0.190015,-4.33476,-0.933887,-0.190015,0
2,2,67,1.39631,1.18251,-4.33476,-0.933887,1.18251,0
2,15,66,0.470786,0.214735,-4.06104,-0.806488,0.214735,0
2,2,66,1.63305,1.34053,-4.06104,-0.806488,1.34053,0
2,15,65,0.377091,0.10842,-4.11009,-0.783219,0.10842,0
2,2,65,1.36128,1.21977,-4.11009,-0.783219,1.21977,0
2,15,64,0.253164,0.112839,-3.84075,-0.813937,0.112839,0
2,2,64,1.34102,1.23921,-3.84075,-0.813937,1.23921,0
1,16,98,-1.12331,-1.98114,-3.41916,-3.12829,-1.98114,0
1,5,10,5.47518,5.97923,2.9161,-0.805878,5.97923,1
2,20,63,-0.261781,-0.4009,-4.03562,-0.692524,-0.4009,0
2,15,63,0.482425,0.0606996,-4.03562,-0.692524,0.0606996,0
1,5,9,4.59682,5.92301,2.89122,-0.805878,5.92301,1
2,20,62,-0.200848,-0.353868,-3.86868,-0.735614,-0.353868,0
2,15,62,0.373273,0.197894,-3.86868,-0.735614,0.197894,0
1,16,96,-0.825888,-1.88921,-3.41916,-2.99602,-1.88921,0
1,5,52,2.59923,2.74222,-3.16282,-0.404636,2.74222,1
2,20,61,-0.129881,-0.208001,-3.77303,-0.607646,-0.208001,0
2,15,61,0.473883,0.185232,-3.77303,-0.607646,0.185232,0
1,16,99,-1.11511,-2.41337,-3.41916,-3.35117,-2.41337,0
1,5,11,3.43495,2.52315,2.80572,-0.805878,2.52315,0
2,20,60,0.120402,-0.123303,-3.62281,-0.563066,-0.123303,0
2,15,60,0.518478,0.162924,-3.62281,-0.563066,0.162924,0
1,5,54,2.13624,2.76329,-3.28628,-0.56961,2.76329,1
2,20,59,-0.0971413,-0.176762,-3.59803,-0.651593,-0.176762,0
2,15,59,0.333693,0.112879,-3.59803,-0.651593,0.112879,0
1,16,97,-0.89748,-1.882,-3.41916,-2.81209,-1.882,0
1,5,53,2.3675,2.79531,-3.24637,-0.595251,2.79531,1
2,20,58,0.104033,-0.0895726,-3.5329,-0.497556,-0.0895726,0
2,15,58,0.264347,0.280504,-3.5329,-0.497556,0.280504,1
2,17,57,0.56221,0.299118,-3.55909,-0.534181,0.299118,0
2,15,57,0.290949,0.372079,-3.55909,-0.534181,0.372079,1
2,17,56,0.413765,0.326476,-3.43957,-0.474568,0.326476,0
2,15,56,0.577504,0.605725,-3.43957,-0.474568,0.605725,1
2,20,55,0.501453,0.142021,-3.26052,-0.458097,0.142021,0
2,17,55,0.576517,0.611062,-3.26052,-0.458097,0.611062,1
2,15,55,0.800262,0.844595,-3.26052,-0.458097,0.844595,1
2,20,54,0.531503,0.214524,-3.28628,-0.56961,0.214524,0
2,17,54,0.497871,0.44076,-3.28628,-0.56961,0.44076,0
2,15,54,0.596651,0.790623,-3.28628,-0.56961,0.790623,1
1,5,12,4.8035,5.44149,2.93608,-0.805878,5.44149,1
2,20,53,0.590591,0.111179,-3.24637,-0.595251,0.111179,0
2,17,53,0.718642,0.975575,-3.24637,-0.595251,0.975575,1
2,15,53,1.01634,0.863811,-3.24637,-0.595251,0.863811,0
2,13,53,0.534847,0.448179,-3.24637,-0.595251,0.448179,0
2,20,52,0.715324,0.181695,-3.16282,-0.404636,0.181695,0
2,17,52,0.802473,1.10398,-3.16282,-0.404636,1.10398,1
2,15,52,0.853807,0.845997,-3.16282,-0.404636,0.845997,0
2,13,52,0.500131,0.4299,-3.16282,-0.404636,0.4299,0
1,5,14,4.95877,4.23533,2.79075,-0.805878,4.23533,0
2,20,51,0.93424,0.147996,-3.03783,-0.448822,0.147996,0
2,17,51,0.0981685,1.17346,-3.03783,-0.448822,1.17346,1
2,15,51,1.32169,1.21629,-3.03783,-0.448822,1.21629,0
2,13,51,1.0975,1.01053,-3.03783,-0.448822,1.01053,0
1,5,13,4.14038,4.67554,2.91513,-0.805878,4.67554,1
2,20,50,0.97888,0.787716,-2.70986,-0.510597,0.787716,0
2,17,50,0.340108,1.60649,-2.70986,-0.510597,1.60649,1
2,15,50,0.165165,1.95942,-2.70986,-0.510597,1.95942,1
2,13,50,0.771439,0.631123,-2.70986,-0.510597,0.631123,0
1,5,8,4.55362,3.88087,2.93668,-0.805878,3.88087,0
2,20,49,0.982032,0.995742,-2.3856,-0.416188,0.995742,1
2,17,49,0.336754,1.74887,-2.3856,-0.416188,1.74887,1
2,15,49,0.345035,1.90211,-2.3856,-0.416188,1.90211,1
2,13,49,0.785409,1.05787,-2.3856,-0.416188,1.05787,1
1,5,15,5.06717,5.63461,2.8676,-0.805878,5.63461,1
2,20,48,1.02428,1.01563,-2.02538,-0.386848,1.01563,0
2,17,48,0.524491,1.83031,-2.02538,-0.386848,1.83031,1
2,15,48,0.519587,1.92288,-2.02538,-0.386848,1.92288,1
2,13,48,0.93825,1.30357,-2.02538,-0.386848,1.30357,1
1,5,26,3.93875,4.31703,2.08517,-0.805878,4.31703,1
2,20,47,0.997622,0.995333,-1.66582,-0.377744,0.995333,0
2,17,47,0.458615,1.6393,-1.66582,-0.377744,1.6393,1
2,15,47,0.736484,2.17443,-1.66582,-0.377744,2.17443,1
2,13,47,1.05653,1.3126,-1.66582,-0.377744,1.3126,1
1,5,25,4.08213,3.97747,2.04479,-0.805878,3.97747,0
2,20,46,0.975375,1.13759,-1.27338,-0.395639,1.13759,1
2,17,46,0.61549,1.88172,-1.27338,-0.395639,1.88172,1
2,15,46,0.743637,2.21217,-1.27338,-0.395639,2.21217,1
2,13,46,0.719787,1.3456,-1.27338,-0.395639,1.3456,1
2,20,45,0.986796,1.16652,-0.989663,-0.351506,1.16652,1
2,17,45,0.727392,2.07063,-0.989663,-0.351506,2.07063,1
2,15,45,0.819454,2.25794,-0.989663,-0.351506,2.25794,1
2,13,45,0.884862,1.53425,-0.989663,-0.351506,1.53425,1
1,5,27,3.79855,4.33158,1.79261,-0.805878,3.79855,1
2,20,44,1.8728,1.14501,-0.646582,-0.45329,1.14501,0
2,17,44,1.37516,1.26288,-0.646582,-0.45329,1.26288,0
2,15,44,1.71503,2.50937,-0.646582,-0.45329,2.50937,1
2,13,44,1.85548,2.55716,-0.646582,-0.45329,2.55716,1
1,5,6,5.8394,5.8366,2.97518,-0.805878,5.8366,0
2,20,43,1.85379,1.4855,-0.351569,-0.382527,1.4855,0
2,17,43,1.44915,1.36946,-0.351569,-0.382527,1.36946,0
2,13,43,1.87729,2.44448,-0.351569,-0.382527,2.44448,1
1,5,5,4.76229,5.41866,2.97834,-0.805878,4.76229,1
2,20,42,1.92255,1.48165,-0.0637023,-0.353411,1.48165,0
2,17,42,1.56728,1.42771,-0.0637023,-0.353411,1.42771,0
2,13,42,2.20445,2.45621,-0.0637023,-0.353411,2.45621,1
2,9,42,2.10582,0.755384,-0.0637023,-0.353411,0.755384,0
2,20,41,1.9957,1.66568,0.201755,-0.28101,1.66568,0
2,17,41,1.62284,1.70127,0.201755,-0.28101,1.70127,1
2,13,41,2.25005,2.46207,0.201755,-0.28101,2.46207,1
2,1,41,2.62669,3.42372,0.201755,-0.28101,3.42372,1
1,5,7,5.37018,5.16681,2.92731,-0.805878,5.37018,0
2,20,40,2.3157,1.54593,0.424054,-0.32524,1.54593,0
2,17,40,1.95285,1.84838,0.424054,-0.32524,1.84838,0
2,10,99,-1.23986,-0.71758,-3.41916,-3.35117,-0.71758,1
2,15,40,1.84208,2.55134,0.424054,-0.32524,2.55134,1
2,13,40,2.27492,2.37053,0.424054,-0.32524,2.37053,1
2,9,40,2.45208,0.816907,0.424054,-0.32524,0.816907,0
2,1,40,2.67416,3.46956,0.424054,-0.32524,3.46956,1
2,17,39,2.0325,1.82753,0.982003,-0.317489,1.82753,0
2,15,39,2.33257,2.42276,0.982003,-0.317489,2.42276,1
2,13,39,2.45456,2.3268,0.982003,-0.317489,2.3268,0
2,7,39,2.67512,3.0294,0.982003,-0.317489,3.0294,1
2,1,39,2.93348,3.88295,0.982003,-0.317489,3.88295,1
2,17,38,2.25705,2.51833,0.671689,-0.230343,2.25705,1
2,15,38,2.14051,2.15243,0.671689,-0.230343,2.15243,1
2,13,38,2.44781,3.15463,0.671689,-0.230343,3.15463,1
2,7,38,2.51041,2.24972,0.671689,-0.230343,2.24972,0
2,1,38,3.04906,3.39229,0.671689,-0.230343,3.39229,1
1,5,28,4.07442,3.72539,1.70711,-0.805878,3.72539,0
2,20,37,2.96039,1.74271,0.962271,-0.077702,1.74271,0
2,17,37,2.25972,2.47626,0.962271,-0.077702,2.47626,1
2,15,37,2.29993,2.38984,0.962271,-0.077702,2.38984,1
2,13,37,2.37894,3.01325,0.962271,-0.077702,3.01325,1
2,12,88,-0.930935,-0.269679,-5.55605,-2.24038,-0.269679,1
2,7,37,2.6537,2.67962,0.962271,-0.077702,2.67962,1
2,1,37,3.10021,3.50557,0.962271,-0.077702,3.50557,1
2,17,36,1.95385,2.42057,1.45696,0.264588,2.42057,1
2,15,36,2.29318,2.33526,1.45696,0.264588,2.33526,1
2,13,36,2.37427,3.21343,1.45696,0.264588,3.21343,1
2,1,36,3.48529,3.77393,1.45696,0.264588,3.77393,1
1,5,30,3.74407,3.74559,1.53923,-0.805878,3.74559,1
2,20,35,2.98092,1.92058,1.44812,-0.805878,1.92058,0
2,17,35,2.1713,2.47272,1.44812,-0.805878,2.47272,1
2,15,35,2.44071,2.61027,1.44812,-0.805878,2.61027,1
2,13,35,2.657,3.39217,1.44812,-0.805878,3.39217,1
1,5,29,3.88748,3.72449,1.67657,-0.805878,3.72449,0
2,20,34,2.60215,1.56631,1.42834,-0.805878,1.56631,0
2,17,34,2.85608,2.76134,1.42834,-0.805878,2.76134,0
2,15,34,2.04796,2.4369,1.42834,-0.805878,2.4369,1
2,13,34,2.45777,2.81806,1.42834,-0.805878,2.81806,1
1,5,24,3.92654,4.32811,2.20454,-0.805878,4.32811,1
2,20,33,2.82195,2.28094,1.60775,-0.805878,2.28094,0
2,17,33,2.86343,2.89606,1.60775,-0.805878,2.89606,1
2,15,33,2.23743,2.34314,1.60775,-0.805878,2.34314,1
2,13,33,2.50047,3.10864,1.60775,-0.805878,3.10864,1
2,17,32,3.18979,2.84707,1.7249,-0.805878,2.84707,0
2,15,32,2.71841,3.76884,1.7249,-0.805878,3.76884,1
2,13,32,2.10961,2.20116,1.7249,-0.805878,2.20116,1
2,7,32,2.71019,3.30431,1.7249,-0.805878,3.30431,1
2,20,31,2.99123,2.90547,1.72456,-0.805878,2.90547,0
2,17,31,3.11876,2.91112,1.72456,-0.805878,2.91112,0
2,15,31,2.65124,3.83467,1.72456,-0.805878,3.83467,1
2,13,31,2.3477,2.43725,1.72456,-0.805878,2.43725,1
2,7,31,3.06129,3.20441,1.72456,-0.805878,3.20441,1
2,20,30,3.13131,2.7872,1.53923,-0.805878,2.7872,0
2,17,30,3.20225,2.75578,1.53923,-0.805878,2.75578,0
2,15,30,2.43796,3.87484,1.53923,-0.805878,3.87484,1
2,13,30,3.23409,2.79864,1.53923,-0.805878,2.79864,0
2,7,30,3.26926,3.21487,1.53923,-0.805878,3.21487,0
2,2,30,3.63341,3.58274,1.53923,-0.805878,3.58274,0
1,5,20,4.28451,4.66306,2.55099,-0.805878,4.66306,1
2,20,29,3.04622,2.65549,1.67657,-0.805878,2.65549,0
2,17,29,2.72224,2.46181,1.67657,-0.805878,2.46181,0
2,15,29,2.52848,3.87644,1.67657,-0.805878,3.87644,1
2,13,29,3.25638,2.87666,1.67657,-0.805878,2.87666,0
2,2,29,3.72431,3.36694,1.67657,-0.805878,3.36694,0
2,20,28,2.87321,2.62839,1.70711,-0.805878,2.62839,0
2,17,28,3.56937,2.69931,1.70711,-0.805878,2.69931,0
2,15,28,2.92132,3.87336,1.70711,-0.805878,3.87336,1
2,13,28,3.24953,2.8112,1.70711,-0.805878,2.8112,0
2,12,28,3.01358,2.78324,1.70711,-0.805878,2.78324,0
2,2,28,3.99443,3.33173,1.70711,-0.805878,3.33173,0
1,5,22,4.31438,4.60164,2.39276,-0.805878,4.60164,1
2,20,27,1.71392,2.64362,1.79261,-0.805878,2.64362,1
2,17,27,3.09405,2.64702,1.79261,-0.805878,2.64702,0
2,15,27,2.86007,2.70343,1.79261,-0.805878,2.70343,0
1,8,68,1.51129,1.93137,-4.27007,-1.01066,1.93137,1
4,10,27,-1.19634,-0.838863,1.79261,-0.805878,1.79261,2
2,14,27,3.41564,2.08338,1.79261,-0.805878,2.08338,0
2,13,27,2.48925,2.72642,1.79261,-0.805878,2.72642,1
2,12,27,3.18239,3.22579,1.79261,-0.805878,3.22579,1
2,2,27,3.19712,3.63819,1.79261,-0.805878,3.63819,1
1,5,21,3.959,3.02769,2.59473,-0.805878,3.02769,0
2,20,26,2.68879,2.89472,2.08517,-0.805878,2.89472,1
2,17,26,3.22656,2.48781,2.08517,-0.805878,2.48781,0
2,15,26,3.16478,2.95227,2.08517,-0.805878,2.95227,0
1,8,69,1.39513,1.76903,-4.38821,-0.937499,1.76903,1
4,10,26,-1.12974,-0.78031,2.08517,-0.805878,2.08517,2
2,14,26,3.49968,2.05194,2.08517,-0.805878,2.05194,0
2,13,26,3.21888,3.08237,2.08517,-0.805878,3.08237,0
2,2,26,3.46477,3.45276,2.08517,-0.805878,3.45276,0
2,17,25,2.7829,2.63015,2.04479,-0.805878,2.63015,0
2,15,25,3.11864,2.79025,2.04479,-0.805878,2.79025,0
1,8,70,1.1354,1.87805,-4.23657,-1.06699,1.1354,1
4,10,29,-1.34672,-1.68449,1.67657,-0.805878,1.67657,2
2,14,25,3.74835,2.21487,2.04479,-0.805878,2.21487,0
2,13,25,3.1043,2.99882,2.04479,-0.805878,2.99882,0
2,2,25,3.68224,3.27955,2.04479,-0.805878,3.27955,0
2,15,24,3.16739,2.83221,2.20454,-0.805878,2.83221,0
2,13,24,3.82752,2.83161,2.20454,-0.805878,2.83161,0
2,7,24,4.32733,4.20078,2.20454,-0.805878,4.20078,0
2,20,23,4.32579,4.09249,2.09672,-0.805878,4.09249,0
2,17,23,3.50261,2.7682,2.09672,-0.805878,2.7682,0
1,8,72,0.856831,1.19996,-4.69937,-1.21867,1.19996,1
4,10,23,-0.967684,-0.80305,2.09672,-0.805878,2.09672,2
1,11,12,4.16465,3.85873,2.93608,-0.805878,3.85873,0
2,14,23,2.64275,2.98492,2.09672,-0.805878,2.98492,1
2,13,23,3.28599,3.20163,2.09672,-0.805878,3.20163,0
2,12,23,3.48576,4.27758,2.09672,-0.805878,4.27758,1
2,20,22,4.61195,4.03417,2.39276,-0.805878,4.03417,0
2,17,22,4.04356,2.94109,2.39276,-0.805878,2.94109,0
1,8,73,0.625324,1.09394,-4.58061,-1.30758,1.09394,1
4,10,22,-0.882782,-0.757827,2.39276,-0.805878,2.39276,2
1,11,13,4.48528,4.01486,2.91513,-0.805878,4.01486,0
2,14,22,2.33623,2.55616,2.39276,-0.805878,2.55616,1
2,13,22,3.23431,4.1555,2.39276,-0.805878,4.1555,1
2,20,21,4.7939,4.21232,2.59473,-0.805878,4.21232,0
2,17,21,2.88705,2.84354,2.59473,-0.805878,2.84354,0
1,8,74,0.388724,0.99135,-4.86797,-1.45906,0.99135,1
4,10,25,-1.10732,-0.723333,2.04479,-0.805878,2.04479,2
1,11,14,4.08857,3.73399,2.79075,-0.805878,3.73399,0
