Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,32,3.15294,2.93079,1.7249,-0.805878,2.93079,0
2,7,32,2.38904,3.46596,1.7249,-0.805878,3.46596,1
2,20,31,2.44495,1.79367,1.72456,-0.805878,1.79367,0
2,17,31,2.39372,2.69469,1.72456,-0.805878,2.69469,1
2,15,31,2.90672,2.87585,1.72456,-0.805878,2.87585,0
1,20,58,1.30993,2.05106,-3.5329,-0.497556,2.05106,1
1,8,64,1.87162,2.25399,-3.84075,-0.813937,2.25399,1
4,10,31,-1.46886,2.03892,1.72456,-0.805878,1.72456,1
2,14,31,3.40601,3.09857,1.72456,-0.805878,3.09857,0
2,13,31,2.6983,2.77364,1.72456,-0.805878,2.77364,1
2,7,31,2.42556,3.38785,1.72456,-0.805878,3.38785,1
2,20,30,3.41143,2.0779,1.53923,-0.805878,2.0779,0
2,17,30,2.65543,3.21437,1.53923,-0.805878,3.21437,1
2,15,30,3.31924,2.99734,1.53923,-0.805878,2.99734,0
1,20,59,1.16693,1.93689,-3.59803,-0.651593,1.93689,1
1,8,65,1.95972,2.39225,-4.11009,-0.783219,2.39225,1
4,10,30,-1.41916,2.42759,1.53923,-0.805878,1.53923,1
2,14,30,3.53269,2.45876,1.53923,-0.805878,2.45876,0
2,13,30,3.17249,3.0129,1.53923,-0.805878,3.0129,0
2,7,30,2.48007,3.43373,1.53923,-0.805878,3.43373,1
1,5,20,4.31065,4.9113,2.55099,-0.805878,4.9113,1
2,20,29,2.91427,2.1259,1.67657,-0.805878,2.1259,0
2,17,29,2.58689,3.48459,1.67657,-0.805878,3.48459,1
2,15,29,3.09488,3.09471,1.67657,-0.805878,3.09471,0
1,20,56,1.58306,2.26526,-3.43957,-0.474568,2.26526,1
1,8,66,1.8338,1.92573,-4.06104,-0.806488,1.92573,1
2,14,29,3.89446,3.17464,1.67657,-0.805878,3.17464,0
2,13,29,3.38628,2.85493,1.67657,-0.805878,2.85493,0
2,20,28,2.77963,2.33795,1.70711,-0.805878,2.33795,0
2,17,28,2.70493,2.9289,1.70711,-0.805878,2.9289,1
2,15,28,3.32084,2.87084,1.70711,-0.805878,2.87084,0
1,20,57,1.40199,2.1791,-3.55909,-0.534181,2.1791,1
1,8,67,1.68354,2.24685,-4.33476,-0.933887,2.24685,1
2,14,28,3.64125,2.43851,1.70711,-0.805878,2.43851,0
2,13,28,3.53665,3.21248,1.70711,-0.805878,3.21248,0
2,12,28,3.4926,3.70254,1.70711,-0.805878,3.70254,1
1,5,22,4.30466,4.60632,2.39276,-0.805878,4.60632,1
2,20,27,3.68168,3.11754,1.79261,-0.805878,3.11754,0
2,17,27,2.08781,3.24787,1.79261,-0.805878,3.24787,1
2,15,27,2.50531,4.59077,1.79261,-0.805878,4.59077,1
1,8,68,1.31315,2.12132,-4.27007,-1.01066,2.12132,1
4,10,27,-1.19634,-1.23668,1.79261,-0.805878,1.79261,2
2,14,27,2.59047,3.57938,1.79261,-0.805878,3.57938,1
2,13,27,2.54846,3.06795,1.79261,-0.805878,3.06795,1
2,12,27,3.29168,3.33213,1.79261,-0.805878,3.33213,1
1,5,21,4.0875,4.63205,2.59473,-0.805878,4.63205,1
2,20,26,2.73978,3.57468,2.08517,-0.805878,3.57468,1
2,17,26,2.6573,3.65175,2.08517,-0.805878,3.65175,1
2,15,26,2.02648,4.28386,2.08517,-0.805878,4.28386,1
1,8,69,1.57391,2.14899,-4.38821,-0.937499,2.14899,1
4,10,26,-1.12974,-1.17508,2.08517,-0.805878,2.08517,2
2,14,26,2.20361,3.58298,2.08517,-0.805878,3.58298,1
2,13,26,2.60791,3.45054,2.08517,-0.805878,3.45054,1
2,17,25,3.43152,4.23192,2.04479,-0.805878,4.23192,1
2,15,25,2.32399,4.68403,2.04479,-0.805878,4.68403,1
1,8,70,1.17694,2.01697,-4.23657,-1.06699,1.17694,1
4,10,29,-1.34672,2.55895,1.67657,-0.805878,1.67657,1
2,14,25,2.18716,3.22406,2.04479,-0.805878,3.22406,1
2,13,25,2.51713,3.52279,2.04479,-0.805878,3.52279,1
2,17,24,2.90008,4.12897,2.20454,-0.805878,4.12897,1
2,15,24,2.3997,4.65803,2.20454,-0.805878,4.65803,1
1,8,71,1.08706,-0.0389996,-4.4203,-1.13959,-0.0389996,0
4,10,28,-1.27956,2.40456,1.70711,-0.805878,1.70711,1
2,14,24,2.49092,3.74723,2.20454,-0.805878,3.74723,1
2,13,24,2.38334,2.84714,2.20454,-0.805878,2.84714,1
2,20,23,2.17039,2.05839,2.09672,-0.805878,2.05839,0
2,17,23,2.55306,2.80301,2.09672,-0.805878,2.80301,1
1,8,72,1.13342,0.242884,-4.69937,-1.21867,0.242884,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.05737,4.08031,2.93608,-0.805878,4.08031,0
2,14,23,2.60357,4.17854,2.09672,-0.805878,4.17854,1
2,13,23,3.97036,3.83013,2.09672,-0.805878,3.83013,0
2,12,23,3.9754,3.29927,2.09672,-0.805878,3.29927,0
2,2,23,4.30238,4.42987,2.09672,-0.805878,4.42987,1
2,20,22,2.60366,2.29915,2.39276,-0.805878,2.29915,0
2,17,22,3.05281,2.7145,2.39276,-0.805878,2.7145,0
1,8,73,0.793935,0.133283,-4.58061,-1.30758,0.133283,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,5.185,3.49644,2.91513,-0.805878,3.49644,0
2,14,22,3.17567,4.78236,2.39276,-0.805878,4.78236,1
2,13,22,3.40785,4.33181,2.39276,-0.805878,4.33181,1
1,4,38,3.46623,3.47084,0.671689,-0.230343,3.47084,1
2,9,22,3.9003,4.57089,2.39276,-0.805878,4.57089,1
2,2,22,4.54012,4.80363,2.39276,-0.805878,4.80363,1
2,20,21,2.79009,2.30694,2.59473,-0.805878,2.30694,0
1,8,74,0.451387,-0.364352,-4.86797,-1.45906,-0.364352,0
4,10,25,-1.10732,-1.12974,2.04479,-0.805878,2.04479,2
1,11,14,4.11602,4.49956,2.79075,-0.805878,4.49956,1
2,14,21,2.86392,4.72579,2.59473,-0.805878,4.72579,1
2,2,21,4.37438,4.53336,2.59473,-0.805878,4.53336,1
2,20,20,2.24042,3.12708,2.55099,-0.805878,3.12708,1
2,17,20,3.16094,2.61267,2.55099,-0.805878,2.61267,0
1,8,75,0.566379,0.0558092,-4.90201,-1.41384,0.0558092,0
4,10,24,-1.02966,-1.06515,2.20454,-0.805878,2.20454,2
1,11,15,4.27399,4.29043,2.8676,-0.805878,4.29043,1
2,14,20,3.95715,3.16788,2.55099,-0.805878,3.16788,0
2,13,20,3.2531,3.48879,2.55099,-0.805878,3.48879,1
2,7,20,4.01923,4.23228,2.55099,-0.805878,4.23228,1
2,2,20,3.05636,3.8488,2.55099,-0.805878,3.8488,1
2,17,19,2.49296,3.97891,2.73033,-0.805878,3.97891,1
1,8,76,0.336407,-0.166488,-4.75214,-1.45125,-0.166488,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.83522,4.47847,2.73033,-0.805878,4.47847,1
2,13,19,3.66486,5.40088,2.73033,-0.805878,5.40088,1
2,12,19,3.37288,4.16367,2.73033,-0.805878,4.16367,1
2,17,18,3.46848,4.76397,2.65786,-0.805878,4.76397,1
1,8,77,-0.139804,-0.449546,-4.67517,-1.58996,-0.449546,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.95805,4.21856,2.65786,-0.805878,4.21856,1
2,17,17,2.90698,2.94288,2.67763,-0.805878,2.94288,1
2,13,17,2.72244,2.93216,2.67763,-0.805878,2.93216,1
1,8,79,0.035216,-0.440786,-4.30456,-1.7295,-0.440786,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.39775,5.05585,2.80572,-0.805878,4.39775,1
2,14,16,4.56268,3.41704,2.59926,-0.805878,3.41704,0
2,13,16,2.71506,4.64008,2.59926,-0.805878,4.64008,1
1,8,80,0.148635,-0.451304,-4.82344,-1.66435,-0.451304,0
4,10,47,-2.47724,-1.18384,-1.66582,-0.377744,-1.66582,3
2,14,15,3.84948,3.88794,2.8676,-0.805878,3.88794,1
2,13,15,2.76255,3.73552,2.8676,-0.805878,3.73552,1
2,13,14,3.81878,4.084,2.79075,-0.805878,4.084,1
2,13,13,2.84854,3.16877,2.91513,-0.805878,3.16877,1
1,3,63,2.32141,1.89884,-4.03562,-0.692524,1.89884,0
2,8,27,4.14415,3.25825,1.79261,-0.805878,3.25825,0
1,14,23,4.41458,3.84093,2.09672,-0.805878,3.84093,0
2,6,13,5.78405,4.4983,2.91513,-0.805878,4.4983,0
2,3,12,3.91726,4.62576,2.93608,-0.805878,4.62576,1
2,2,12,5.17236,5.39894,2.93608,-0.805878,5.39894,1
3,16,45,-0.402398,0.196461,-0.989663,-0.351506,0.196461,1
2,4,11,4.53565,4.73079,2.80572,-0.805878,4.73079,1
1,16,61,0.530456,1.09448,-3.77303,-0.607646,1.09448,1
4,2,44,0.971805,1.59337,-0.646582,-0.45329,0.0583748,1
1,6,25,4.48531,3.85164,2.04479,-0.805878,3.85164,0
2,3,11,4.50167,4.29057,2.80572,-0.805878,4.29057,0
2,1,11,5.64892,3.21766,2.80572,-0.805878,3.21766,0
1,3,62,2.64966,1.94889,-3.86868,-0.735614,1.94889,0
2,8,26,3.78685,3.55228,2.08517,-0.805878,3.55228,0
1,14,24,3.83013,4.23007,2.20454,-0.805878,4.23007,1
2,6,10,4.60884,4.02876,2.9161,-0.805878,4.02876,0
2,5,10,5.54881,4.63052,2.9161,-0.805878,4.63052,0
2,5,9,3.72695,5.58648,2.89122,-0.805878,5.58648,1
4,2,46,1.63899,-0.581484,-1.27338,-0.395639,-0.399679,0
1,16,51,1.69314,1.6045,-3.03783,-0.448822,1.6045,0
1,6,27,4.17076,3.58985,1.79261,-0.805878,3.58985,0
2,3,9,5.26311,5.69729,2.89122,-0.805878,5.69729,1
2,2,9,4.51168,5.74205,2.89122,-0.805878,5.74205,1
2,2,8,5.59997,6.56961,2.93668,-0.805878,6.56961,1
2,1,7,4.92506,6.29488,2.92731,-0.805878,6.29488,1
3,16,32,1.9928,2.38317,1.7249,-0.805878,2.38317,1
2,4,6,5.21702,5.13104,2.97518,-0.805878,5.13104,0
2,2,4,5.88433,5.08096,2.97261,-0.805878,5.08096,0
2,1,4,6.03408,5.66771,2.97261,-0.805878,5.66771,0
2,1,2,6.25888,6.16,2.95846,-0.805878,6.25888,0
3,3,42,1.40222,2.82942,-0.0637023,-0.353411,2.82942,1
3,17,55,-0.918214,-0.321008,-3.26052,-0.458097,-0.321008,1
3,19,99,-2.78391,-2.59105,-3.41916,-3.35117,-2.59105,1
3,15,99,-2.71602,-1.80572,-3.41916,-3.35117,-1.80572,1
3,10,99,-2.65206,-2.13752,-3.41916,-3.35117,-2.13752,1
3,9,99,-2.55494,-2.57159,-3.41916,-3.35117,-2.57159,0
3,8,99,-2.26162,-1.67658,-3.41916,-3.35117,-1.67658,1
2,19,35,2.32248,2.74089,1.44812,-0.805878,2.74089,1
3,14,84,-2.08933,-2.02122,-5.35927,-2.00544,-2.02122,3
3,6,99,-2.81186,-1.18445,-3.41916,-3.35117,-1.18445,1
3,5,99,-2.40197,-2.27736,-3.41916,-3.35117,-2.27736,1
2,9,79,-0.890798,0.215861,-4.30456,-1.7295,0.215861,1
1,4,31,3.81991,2.5469,1.72456,-0.805878,2.5469,0
3,4,99,-2.18504,-1.15162,-3.41916,-3.35117,-1.15162,1
3,2,99,-2.60184,-0.66261,-3.41916,-3.35117,-0.66261,1
3,1,99,-1.51293,-0.198718,-3.41916,-3.35117,-0.198718,1
3,3,43,1.64609,3.12667,-0.351569,-0.382527,3.12667,1
3,17,52,-0.658274,-0.176661,-3.16282,-0.404636,-0.176661,1
3,19,98,-2.73964,-2.43328,-3.41916,-3.12829,-2.43328,1
3,9,98,-2.43466,-2.36762,-3.41916,-3.12829,-2.36762,1
3,8,98,-2.2022,-1.52622,-3.41916,-3.12829,-1.52622,1
2,19,34,2.43202,3.13648,1.42834,-0.805878,3.13648,1
3,14,85,-2.50987,-1.86513,-5.14185,-2.10808,-1.86513,1
3,6,98,-2.81934,-1.13398,-3.41916,-3.12829,-1.13398,1
3,5,98,-2.18455,-2.13972,-3.41916,-3.12829,-2.13972,1
2,9,78,0.0788591,0.787971,-4.65291,-1.66623,0.787971,1
1,4,30,3.78908,3.18578,1.53923,-0.805878,3.18578,0
3,4,98,-2.1629,-0.959945,-3.41916,-3.12829,-0.959945,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.317211,1.10439,-0.351569,-0.382527,1.10439,1
3,3,98,-2.62539,-1.96994,-3.41916,-3.12829,-1.96994,1
1,11,48,2.04811,2.19027,-2.02538,-0.386848,2.19027,1
1,8,20,4.51855,5.01186,2.55099,-0.805878,5.01186,1
3,2,98,-2.41388,-0.548654,-3.41916,-3.12829,-0.548654,1
3,1,98,-1.45996,-0.17582,-3.41916,-3.12829,-0.17582,1
2,2,98,-0.750642,-0.150446,-3.41916,-3.12829,-0.150446,1
3,3,44,1.2759,2.87375,-0.646582,-0.45329,2.87375,1
3,17,41,1.4518,1.76175,0.201755,-0.28101,1.76175,1
3,19,97,-2.57142,-2.32821,-3.41916,-2.81209,-2.32821,1
3,8,97,-2.0616,-1.33666,-3.41916,-2.81209,-1.33666,1
2,19,33,2.15236,2.93734,1.60775,-0.805878,2.93734,1
3,14,86,-1.70542,0.205153,-5.61978,-2.01828,0.205153,1
3,6,97,-2.70095,-0.988274,-3.41916,-2.81209,-0.988274,1
3,5,97,-2.13765,-1.95978,-3.41916,-2.81209,-1.95978,1
2,9,65,0.520514,-1.09799,-4.11009,-0.783219,-1.09799,0
1,4,29,3.69861,2.84607,1.67657,-0.805878,2.84607,0
3,4,97,-2.03879,-0.839351,-3.41916,-2.81209,-0.839351,1
1,11,63,1.84534,1.6547,-4.03562,-0.692524,1.84534,0
1,8,27,4.14945,5.03832,1.79261,-0.805878,5.03832,1
3,2,97,-2.34469,-0.540433,-3.41916,-2.81209,-0.540433,1
2,2,99,-0.877037,-0.227654,-3.41916,-3.35117,-0.227654,1
3,3,45,1.99604,1.99581,-0.989663,-0.351506,1.99581,0
3,17,54,-0.739372,-0.278628,-3.28628,-0.56961,-0.278628,1
3,19,96,-2.47677,-2.85201,-3.41916,-2.99602,-2.85201,0
2,19,32,2.168,2.52301,1.7249,-0.805878,2.52301,1
3,14,87,-2.19834,0.128761,-5.60239,-2.09737,0.128761,1
3,6,96,-2.59994,-1.02375,-3.41916,-2.99602,-1.02375,1
3,5,96,-2.06479,-2.01501,-3.41916,-2.99602,-2.01501,1
2,9,64,0.781606,-0.0930802,-3.84075,-0.813937,-0.0930802,0
1,4,28,3.58231,2.80954,1.70711,-0.805878,2.80954,0
3,4,96,-1.965,-0.869669,-3.41916,-2.99602,-0.869669,1
1,11,62,2.12615,1.87231,-3.86868,-0.735614,2.12615,0
1,8,26,3.90148,5.00157,2.08517,-0.805878,5.00157,1
3,2,96,-2.29043,-0.423181,-3.41916,-2.99602,-0.423181,1
3,3,22,2.92206,3.5111,2.39276,-0.805878,3.5111,1
3,17,51,-0.521137,-0.166633,-3.03783,-0.448822,-0.166633,1
3,19,95,-2.39068,-2.22055,-3.41916,-2.85377,-2.22055,1
3,18,95,-2.53888,-2.52746,-3.41916,-2.85377,-2.53888,1
3,6,95,-2.4337,-0.880118,-3.41916,-2.85377,-0.880118,1
1,9,92,-0.0335782,-0.337882,-6.43894,-2.39982,-0.337882,0
1,18,76,0.27996,0.0254845,-4.75214,-1.45125,0.0254845,0
2,18,52,0.562019,-0.0410771,-3.16282,-0.404636,-0.0410771,0
3,5,95,-1.94993,-1.89401,-3.41916,-2.85377,-1.89401,1
2,9,19,4.33628,3.34758,2.73033,-0.805878,3.34758,0
1,4,43,3.04358,3.30443,-0.351569,-0.382527,3.30443,1
3,4,95,-1.84238,-0.739778,-3.41916,-2.85377,-0.739778,1
3,3,23,2.91017,3.50729,2.09672,-0.805878,3.50729,1
3,17,48,-0.380135,-0.228983,-2.02538,-0.386848,-0.228983,1
3,19,94,-2.21506,-2.10795,-3.41916,-2.55553,-2.21506,1
1,9,93,0.0708065,-0.15933,-3.41916,-2.51688,-0.15933,0
1,18,79,0.0752008,-0.0658665,-4.30456,-1.7295,-0.0658665,0
2,18,53,0.871241,-0.255091,-3.24637,-0.595251,-0.255091,0
3,5,94,-1.87633,-1.69873,-3.41916,-2.55553,-1.69873,1
2,9,18,4.40154,4.79461,2.65786,-0.805878,4.79461,1
1,4,42,3.27066,3.37517,-0.0637023,-0.353411,3.37517,1
3,4,94,-1.76602,-0.578004,-3.41916,-2.55553,-0.578004,1
3,3,40,1.56122,3.02693,0.424054,-0.32524,3.02693,1
3,17,53,-0.595858,-0.312962,-3.24637,-0.595251,-0.312962,1
3,19,93,-2.19832,-2.06688,-3.41916,-2.51688,-2.06688,1
2,9,21,4.38107,4.70017,2.59473,-0.805878,4.70017,1
1,4,41,3.18447,3.60833,0.201755,-0.28101,3.60833,1
3,4,93,-1.7216,-0.571361,-3.41916,-2.51688,-0.571361,1
3,3,41,1.5472,2.89827,0.201755,-0.28101,2.89827,1
3,17,50,-0.383847,-0.358992,-2.70986,-0.510597,-0.358992,1
3,19,92,-2.12326,-1.92397,-6.43894,-2.39982,-1.92397,1
3,7,96,-2.21181,-2.26668,-3.41916,-2.99602,-2.26668,0
3,1,92,-0.941754,0.213758,-6.43894,-2.39982,0.213758,1
3,3,18,3.12338,3.71404,2.65786,-0.805878,3.71404,1
3,17,63,-0.644486,-0.631441,-4.03562,-0.692524,-0.631441,1
3,19,91,-2.11213,-1.89826,-6.29331,-2.45927,-1.89826,1
3,2,91,-1.82618,-0.133746,-6.29331,-2.45927,-0.133746,1
3,1,91,-0.810517,0.197007,-6.29331,-2.45927,0.197007,1
3,3,19,4.34695,2.89833,2.73033,-0.805878,2.89833,0
3,17,60,-1.44017,-0.534829,-3.62281,-0.563066,-0.534829,1
3,19,90,-1.96993,-2.4706,-6.05291,-2.36134,-2.4706,0
3,1,90,-0.909807,0.363645,-6.05291,-2.36134,0.363645,1
3,3,20,3.76831,3.69773,2.55099,-0.805878,3.69773,0
3,17,49,-0.516715,-0.315727,-2.3856,-0.416188,-0.315727,1
3,19,89,-1.91776,-2.08334,-5.75042,-2.39784,-2.08334,0
3,3,21,3.1311,3.53682,2.59473,-0.805878,3.53682,1
3,17,62,-0.620096,-0.505416,-3.86868,-0.735614,-0.505416,1
3,19,88,-1.83947,-1.56876,-5.55605,-2.24038,-1.56876,1
3,17,59,-1.29913,-0.532644,-3.59803,-0.651593,-0.532644,1
3,3,30,1.37252,3.52672,1.53923,-0.805878,3.52672,1
3,19,87,-1.78999,-1.62712,-5.60239,-2.09737,-1.62712,1
3,3,31,1.92883,3.55198,1.72456,-0.805878,3.55198,1
3,17,56,-1.09923,-0.294727,-3.43957,-0.474568,-0.294727,1
3,19,86,-1.71641,-1.35291,-5.61978,-2.01828,-1.35291,1
3,3,16,0.917452,3.83356,2.59926,-0.805878,3.83356,1
3,17,61,-0.577219,-0.499494,-3.77303,-0.607646,-0.499494,1
3,19,85,-1.64345,-1.788,-5.14185,-2.10808,-1.788,0
3,3,17,4.18349,3.51624,2.67763,-0.805878,3.51624,0
3,17,58,-1.14779,-0.402314,-3.5329,-0.497556,-0.402314,1
3,19,84,-1.72608,-1.17635,-5.35927,-2.00544,-1.17635,1
3,3,26,3.26676,2.84402,2.08517,-0.805878,2.84402,0
3,19,83,-1.54967,-1.10156,-5.22327,-1.89942,-1.10156,1
3,3,27,3.07892,2.59484,1.79261,-0.805878,2.59484,0
3,19,82,-1.50191,-1.32981,-5.04662,-1.89873,-1.32981,1
3,3,28,1.2606,3.57113,1.70711,-0.805878,3.57113,1
3,17,57,-1.05192,-0.338557,-3.55909,-0.534181,-0.338557,1
3,19,81,-1.67586,-1.27282,-4.70389,-1.77463,-1.27282,1
3,3,29,0.549471,3.08368,1.67657,-0.805878,3.08368,1
3,19,80,-1.33934,-0.988032,-4.82344,-1.66435,-0.988032,1
3,3,3,4.26859,2.87065,3,-0.805878,2.87065,0
3,19,74,-0.935611,-0.840024,-4.86797,-1.45906,-0.840024,1
3,3,4,4.98011,4.29356,2.97261,-0.805878,4.29356,0
3,19,73,-1.44975,-0.721497,-4.58061,-1.30758,-0.721497,1
3,3,5,3.35152,5.18761,2.97834,-0.805878,5.18761,1
3,19,72,-1.17207,-0.421116,-4.69937,-1.21867,-1.17207,1
3,3,14,3.59744,1.99775,2.79075,-0.805878,1.99775,0
3,19,71,-1.33348,-0.365066,-4.4203,-1.13959,-1.33348,1
3,3,15,4.39511,3.65158,2.8676,-0.805878,3.65158,0
3,19,70,-0.927067,-0.441995,-4.23657,-1.06699,-0.441995,1
3,19,69,-0.877557,-1.32506,-4.38821,-0.937499,-1.32506,0
3,19,68,-0.817513,-1.55784,-4.27007,-1.01066,-0.817513,0
3,3,10,3.9288,4.74645,2.9161,-0.805878,4.74645,1
3,17,23,2.47806,2.39841,2.09672,-0.805878,2.39841,0
3,19,67,-0.779506,-1.03426,-4.33476,-0.933887,-1.03426,0
3,17,20,2.55099,2.61267,2.55099,-0.805878,2.61267,1
3,3,11,3.56572,2.65507,2.80572,-0.805878,2.65507,0
3,19,66,-0.725956,-0.561081,-4.06104,-0.806488,-0.561081,1
3,3,12,3.50964,5.23187,2.93608,-0.805878,5.23187,1
3,19,65,-0.680802,-1.0138,-4.11009,-0.783219,-1.0138,0
3,3,13,4.09849,4.68614,2.91513,-0.805878,4.68614,1
3,17,22,2.5319,2.5518,2.39276,-0.805878,2.5518,1
3,19,64,-0.930224,-0.830189,-3.84075,-0.813937,-0.830189,3
2,2,7,3.75255,6.27189,2.92731,-0.805878,6.27189,1
4,19,60,-3.24637,-2.87098,-3.62281,-0.563066,-0.563066,3
3,19,60,-0.527287,0.0882595,-3.62281,-0.563066,0.0882595,1
2,19,92,-2.00539,-2.04174,-6.43894,-2.39982,-2.04174,0
3,14,51,-0.529151,0.264515,-3.03783,-0.448822,0.264515,1
2,4,20,3.74717,4.15021,2.55099,-0.805878,4.15021,1
3,16,50,-0.463393,-0.506691,-2.70986,-0.510597,-0.506691,0
2,19,93,-1.8888,-2.09848,-3.41916,-2.51688,-2.09848,0
3,14,50,-0.471257,1.61806,-2.70986,-0.510597,1.61806,1
2,4,23,3.94261,3.5806,2.09672,-0.805878,3.5806,0
3,16,49,-0.401518,-0.310518,-2.3856,-0.416188,-0.310518,1
4,7,82,-4.53415,-4.68258,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.401518,1.48813,-2.3856,-0.416188,1.48813,1
2,4,22,3.27468,4.46765,2.39276,-0.805878,3.27468,1
3,16,48,-0.382296,-0.217525,-2.02538,-0.386848,-0.217525,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-1.02633,1.32403,-2.02538,-0.386848,1.32403,1
3,20,47,-0.441477,1.03818,-1.66582,-0.377744,1.03818,1
2,2,40,3.10692,2.67566,0.424054,-0.32524,2.67566,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.68602,-3.0024,-3.41916,-3.35117,-2.68602,0
3,19,47,-0.413431,0.6084,-1.66582,-0.377744,0.6084,1
3,3,34,1.86542,2.50276,1.42834,-0.805878,2.50276,1
3,17,47,-0.229671,-0.350084,-1.66582,-0.377744,-0.350084,0
2,4,9,4.9373,5.89472,2.89122,-0.805878,5.89472,1
3,16,47,-0.386691,-0.0950548,-1.66582,-0.377744,-0.0950548,1
4,7,76,-4.11245,-4.13422,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.825563,1.55087,-1.66582,-0.377744,1.55087,1
3,20,46,-0.348725,0.974793,-1.27338,-0.395639,0.974793,1
2,2,41,3.12244,2.54087,0.201755,-0.28101,2.54087,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.49515,-2.76004,-3.41916,-2.99602,-2.76004,0
3,19,46,-0.536523,0.561099,-1.27338,-0.395639,0.561099,1
2,11,84,-0.761508,-1.16238,-5.35927,-2.00544,-1.16238,0
4,2,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.385457,0.351178,-1.27338,-0.395639,0.351178,1
3,3,37,1.77899,1.92115,0.962271,-0.077702,1.92115,1
3,17,46,-0.0748758,-0.102757,-1.27338,-0.395639,-0.102757,0
2,4,8,3.98892,6.20812,2.93668,-0.805878,6.20812,1
3,16,46,-0.373573,-0.169748,-1.27338,-0.395639,-0.169748,1
4,7,79,-4.28256,-4.38004,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.373573,1.80606,-1.27338,-0.395639,1.80606,1
1,10,22,4.04418,3.88667,2.39276,-0.805878,3.88667,0
3,20,45,-0.355431,1.21065,-0.989663,-0.351506,1.21065,1
2,11,81,-0.872854,-1.09753,-4.70389,-1.77463,-0.872854,0
3,18,45,-0.377767,0.137651,-0.989663,-0.351506,0.137651,1
2,11,15,4.15205,3.11964,2.8676,-0.805878,3.11964,0
3,3,32,1.6637,3.56274,1.7249,-0.805878,3.56274,1
3,17,45,-0.0146181,-0.00626139,-0.989663,-0.351506,-0.00626139,1
2,1,97,-0.879735,-0.316788,-3.41916,-2.81209,-0.316788,1
4,7,78,-4.25181,-4.23111,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.402398,1.81206,-0.989663,-0.351506,1.81206,1
2,11,82,-0.761877,-0.639886,-5.04662,-1.89873,-0.639886,1
3,18,44,0.0851054,0.611469,-0.646582,-0.45329,0.611469,1
3,3,35,1.94337,2.71337,1.44812,-0.805878,2.71337,1
3,17,44,-0.266657,1.36047,-0.646582,-0.45329,1.36047,1
2,1,96,-0.884576,-0.303698,-3.41916,-2.99602,-0.303698,1
2,4,10,5.22593,6.28066,2.9161,-0.805878,6.28066,1
3,16,44,-0.231615,0.822459,-0.646582,-0.45329,0.822459,1
4,7,73,-3.88547,-4.00665,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,0.520674,-0.646582,-0.45329,0.520674,1
3,20,43,-0.382527,1.59122,-0.351569,-0.382527,1.59122,1
2,11,87,-1.18846,-1.04371,-5.60239,-2.09737,-1.04371,1
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.298256,1.06013,-0.351569,-0.382527,1.06013,1
2,11,13,4.823,2.84092,2.91513,-0.805878,2.84092,0
3,3,46,1.80408,1.74977,-1.27338,-0.395639,1.74977,0
3,17,43,0.841185,1.41715,-0.351569,-0.382527,1.41715,1
2,4,13,4.55797,4.46806,2.91513,-0.805878,4.46806,0
3,16,43,-1.07618,0.89546,-0.351569,-0.382527,0.89546,1
4,7,72,-3.78045,-3.82996,-4.69937,-1.21867,-3.0878,3
3,15,43,-0.351569,0.675488,-0.351569,-0.382527,0.675488,1
4,2,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.26582,0.851637,-0.0637023,-0.353411,0.851637,1
2,11,14,3.52257,3.83125,2.79075,-0.805878,3.83125,1
3,3,33,2.02891,2.77267,1.60775,-0.805878,2.77267,1
3,17,42,0.817466,1.52053,-0.0637023,-0.353411,1.52053,1
2,4,12,4.57177,5.09923,2.93608,-0.805878,5.09923,1
3,16,42,-0.29944,0.80828,-0.0637023,-0.353411,0.80828,1
4,7,75,-4.00724,-4.18721,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.353411,0.659568,-0.0637023,-0.353411,0.659568,1
