Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,58,0.394255,0.184996,-3.5329,-0.497556,0.184996,0
2,13,58,0.454661,0.822733,-3.5329,-0.497556,0.822733,1
2,17,57,0.322414,-0.945878,-3.55909,-0.534181,-0.945878,0
2,15,57,0.357638,0.105442,-3.55909,-0.534181,0.105442,0
2,13,57,0.422741,0.902556,-3.55909,-0.534181,0.902556,1
2,17,56,0.373007,-0.831344,-3.43957,-0.474568,-0.831344,0
2,15,56,0.71379,0.391652,-3.43957,-0.474568,0.391652,0
2,13,56,0.481486,0.700683,-3.43957,-0.474568,0.700683,1
2,20,55,0.664955,0.892337,-3.26052,-0.458097,0.892337,1
2,17,55,0.26105,-0.787795,-3.26052,-0.458097,-0.787795,0
2,15,55,0.701488,0.0993313,-3.26052,-0.458097,0.0993313,0
2,13,55,0.448562,0.815854,-3.26052,-0.458097,0.815854,1
2,20,54,0.548255,0.781201,-3.28628,-0.56961,0.781201,1
2,17,54,0.554978,-0.663431,-3.28628,-0.56961,-0.663431,0
2,15,54,0.615424,0.00511904,-3.28628,-0.56961,0.00511904,0
2,13,54,0.652408,0.993972,-3.28628,-0.56961,0.993972,1
1,5,12,5.1929,5.88861,2.93608,-0.805878,5.88861,1
2,20,53,0.701538,1.18515,-3.24637,-0.595251,1.18515,1
2,17,53,0.783907,-0.596146,-3.24637,-0.595251,-0.596146,0
2,15,53,0.669036,0.205682,-3.24637,-0.595251,0.205682,0
2,20,52,1.0893,1.17177,-3.16282,-0.404636,1.0893,1
2,17,52,0.945982,-0.638212,-3.16282,-0.404636,-0.638212,0
2,15,52,1.10716,0.421177,-3.16282,-0.404636,0.421177,0
1,5,14,5.16205,2.79942,2.79075,-0.805878,2.79942,0
2,20,51,0.956507,0.967812,-3.03783,-0.448822,0.967812,1
2,15,51,1.23241,0.430262,-3.03783,-0.448822,0.430262,0
1,5,13,5.06811,4.81042,2.91513,-0.805878,4.81042,0
2,20,50,0.815841,1.22478,-2.70986,-0.510597,1.22478,1
2,15,50,1.45698,1.99645,-2.70986,-0.510597,1.99645,1
1,5,8,5.01849,6.23515,2.93668,-0.805878,6.23515,1
2,20,49,0.238962,0.960538,-2.3856,-0.416188,0.960538,1
2,15,49,1.66275,2.28535,-2.3856,-0.416188,2.28535,1
1,5,15,4.37889,5.97179,2.8676,-0.805878,5.97179,1
2,20,48,1.27547,1.01197,-2.02538,-0.386848,1.01197,0
2,15,48,1.92234,2.32756,-2.02538,-0.386848,2.32756,1
1,5,26,3.71704,4.44591,2.08517,-0.805878,4.44591,1
2,20,47,1.34687,1.1266,-1.66582,-0.377744,1.1266,0
2,15,47,1.82782,2.1654,-1.66582,-0.377744,2.1654,1
2,13,47,2.18943,2.76262,-1.66582,-0.377744,2.76262,1
1,5,25,3.72198,4.44379,2.04479,-0.805878,4.44379,1
2,20,46,1.46467,1.0749,-1.27338,-0.395639,1.0749,0
2,15,46,1.93067,2.20257,-1.27338,-0.395639,2.20257,1
2,13,46,2.75492,2.97986,-1.27338,-0.395639,2.97986,1
2,20,45,1.50971,1.43424,-0.989663,-0.351506,1.43424,0
2,17,45,0.66034,0.0517314,-0.989663,-0.351506,0.0517314,0
2,15,45,1.74271,2.29019,-0.989663,-0.351506,2.29019,1
2,13,45,2.5382,3.08489,-0.989663,-0.351506,3.08489,1
1,5,27,3.58736,4.05355,1.79261,-0.805878,3.58736,1
2,20,44,1.24325,1.67172,-0.646582,-0.45329,1.67172,1
2,17,44,0.765418,2.44038,-0.646582,-0.45329,2.44038,1
2,15,44,0.969821,1.61945,-0.646582,-0.45329,1.61945,1
2,13,44,1.2724,2.59965,-0.646582,-0.45329,2.59965,1
1,5,6,5.28568,5.55896,2.97518,-0.805878,5.55896,1
2,20,43,1.36332,1.85519,-0.351569,-0.382527,1.85519,1
2,17,43,1.18141,2.49393,-0.351569,-0.382527,2.49393,1
2,13,43,1.3681,2.76244,-0.351569,-0.382527,2.76244,1
1,5,5,5.46838,6.00271,2.97834,-0.805878,5.46838,1
2,20,42,1.32797,2.1204,-0.0637023,-0.353411,2.1204,1
2,17,42,1.28039,2.62652,-0.0637023,-0.353411,2.62652,1
2,13,42,1.39583,2.59146,-0.0637023,-0.353411,2.59146,1
2,20,41,1.61295,2.20243,0.201755,-0.28101,2.20243,1
2,17,41,1.40118,2.68345,0.201755,-0.28101,2.68345,1
2,13,41,1.29621,2.51433,0.201755,-0.28101,2.51433,1
1,5,7,4.58925,4.77421,2.92731,-0.805878,4.58925,1
2,20,40,1.81582,2.36855,0.424054,-0.32524,2.36855,1
2,17,40,1.46042,2.80958,0.424054,-0.32524,2.80958,1
2,10,99,-0.578672,-0.373356,-3.41916,-3.35117,-0.373356,1
2,15,40,1.57836,2.13242,0.424054,-0.32524,2.13242,1
2,13,40,1.59455,2.62155,0.424054,-0.32524,2.62155,1
2,17,39,1.3803,3.00283,0.982003,-0.317489,3.00283,1
2,15,39,1.53947,2.35886,0.982003,-0.317489,2.35886,1
2,13,39,1.75179,2.76541,0.982003,-0.317489,2.76541,1
2,17,38,1.73992,2.738,0.671689,-0.230343,1.73992,1
2,15,38,1.9095,2.05587,0.671689,-0.230343,2.05587,1
2,13,38,2.02674,2.71743,0.671689,-0.230343,2.71743,1
1,5,28,3.58111,3.38386,1.70711,-0.805878,3.38386,0
2,20,37,2.28189,2.57588,0.962271,-0.077702,2.57588,1
2,17,37,1.97134,2.98778,0.962271,-0.077702,2.98778,1
2,15,37,2.13851,2.23906,0.962271,-0.077702,2.23906,1
2,13,37,2.0187,2.77862,0.962271,-0.077702,2.77862,1
2,17,36,1.80714,3.06072,1.45696,0.264588,3.06072,1
2,15,36,2.44564,2.45867,1.45696,0.264588,2.45867,1
2,13,36,1.9699,3.00651,1.45696,0.264588,3.00651,1
1,5,30,3.65098,3.47794,1.53923,-0.805878,3.47794,0
2,20,35,2.39392,2.7267,1.44812,-0.805878,2.7267,1
2,17,35,2.0016,3.22356,1.44812,-0.805878,3.22356,1
2,15,35,2.47138,2.46497,1.44812,-0.805878,2.46497,0
2,1,35,3.19969,4.16493,1.44812,-0.805878,4.16493,1
1,5,29,3.66644,3.53201,1.67657,-0.805878,3.53201,0
2,20,34,2.10054,2.65545,1.42834,-0.805878,2.65545,1
2,17,34,2.44688,2.72501,1.42834,-0.805878,2.72501,1
2,15,34,2.85572,2.48762,1.42834,-0.805878,2.48762,0
2,1,34,3.96514,4.3178,1.42834,-0.805878,4.3178,1
1,5,24,3.53909,4.40801,2.20454,-0.805878,4.40801,1
2,20,33,2.32561,2.70898,1.60775,-0.805878,2.70898,1
2,17,33,2.52481,3.28239,1.60775,-0.805878,3.28239,1
2,15,33,1.66725,2.45607,1.60775,-0.805878,2.45607,1
2,1,33,4.29653,4.4745,1.60775,-0.805878,4.4745,1
1,5,31,3.77498,3.38635,1.72456,-0.805878,3.38635,0
2,20,32,2.71167,2.35612,1.7249,-0.805878,2.35612,0
2,17,32,3.59998,2.80491,1.7249,-0.805878,2.80491,0
2,15,32,3.16836,2.73742,1.7249,-0.805878,2.73742,0
2,1,32,3.41661,4.21509,1.7249,-0.805878,4.21509,1
2,20,31,2.51037,2.18687,1.72456,-0.805878,2.18687,0
2,17,31,3.3328,3.03927,1.72456,-0.805878,3.03927,0
2,15,31,3.08232,2.84775,1.72456,-0.805878,2.84775,0
1,3,59,1.86639,1.75695,-3.59803,-0.651593,1.75695,0
2,6,49,1.49843,1.90595,-2.3856,-0.416188,1.90595,1
1,14,19,4.00545,5.10231,2.73033,-0.805878,5.10231,1
2,8,31,2.79436,2.70806,1.72456,-0.805878,2.70806,0
2,20,30,2.01931,2.16977,1.53923,-0.805878,2.16977,1
2,17,30,3.06609,2.95973,1.53923,-0.805878,2.95973,0
2,15,30,3.24642,3.03175,1.53923,-0.805878,3.03175,0
2,13,30,3.04492,3.05885,1.53923,-0.805878,3.05885,1
2,6,14,4.44255,4.54213,2.79075,-0.805878,4.54213,1
1,3,58,1.97959,1.94997,-3.5329,-0.497556,1.94997,0
1,14,20,3.58741,4.47293,2.55099,-0.805878,4.47293,1
2,8,30,3.2278,2.58235,1.53923,-0.805878,2.58235,0
1,5,20,4.7403,4.35348,2.55099,-0.805878,4.35348,0
2,20,29,2.45453,2.26567,1.67657,-0.805878,2.26567,0
2,17,29,3.58564,3.06747,1.67657,-0.805878,3.06747,0
2,15,29,3.38013,2.79251,1.67657,-0.805878,2.79251,0
2,13,29,3.03262,3.02896,1.67657,-0.805878,3.02896,0
2,6,15,4.36107,5.72382,2.8676,-0.805878,5.72382,1
1,3,61,1.83049,1.77707,-3.77303,-0.607646,1.77707,0
1,14,21,4.79004,4.55308,2.59473,-0.805878,4.55308,0
2,8,29,3.18598,2.86767,1.67657,-0.805878,3.18598,0
2,20,28,3.79398,2.77636,1.70711,-0.805878,2.77636,0
2,17,28,4.23428,2.53763,1.70711,-0.805878,2.53763,0
2,15,28,3.59129,2.74029,1.70711,-0.805878,2.74029,0
2,13,28,3.31526,3.24316,1.70711,-0.805878,3.24316,0
2,12,28,3.27479,3.29604,1.70711,-0.805878,3.29604,1
2,6,12,4.77043,3.97093,2.93608,-0.805878,3.97093,0
1,3,60,1.80638,1.82166,-3.62281,-0.563066,1.82166,1
1,14,22,3.61408,4.06551,2.39276,-0.805878,3.61408,1
2,8,28,3.26078,2.856,1.70711,-0.805878,2.856,0
1,3,12,4.98239,6.16274,2.93608,-0.805878,6.16274,1
2,8,12,4.32525,4.51391,2.93608,-0.805878,4.51391,1
2,6,28,3.22487,3.35979,1.70711,-0.805878,3.35979,1
1,5,22,3.23895,4.13958,2.39276,-0.805878,4.13958,1
2,20,27,4.85277,3.37959,1.79261,-0.805878,3.37959,0
2,17,27,1.51401,3.6959,1.79261,-0.805878,3.6959,1
2,15,27,2.15877,4.55061,1.79261,-0.805878,4.55061,1
1,8,68,0.809466,0.941924,-4.27007,-1.01066,0.941924,1
4,10,27,-1.19634,-1.19679,1.79261,-0.805878,1.79261,2
2,14,27,2.87959,3.17719,1.79261,-0.805878,3.17719,1
2,13,27,3.19768,3.19792,1.79261,-0.805878,3.19792,1
2,12,27,3.20817,3.73824,1.79261,-0.805878,3.73824,1
1,3,63,1.54448,1.48633,-4.03562,-0.692524,1.48633,0
1,14,23,2.97764,4.25959,2.09672,-0.805878,4.25959,1
2,6,13,5.56482,4.33238,2.91513,-0.805878,4.33238,0
2,8,27,3.50936,3.7642,1.79261,-0.805878,3.7642,1
1,3,17,4.8322,5.15969,2.67763,-0.805878,5.15969,1
2,8,9,4.37328,4.12146,2.89122,-0.805878,4.12146,0
2,6,27,2.84794,3.22452,1.79261,-0.805878,3.22452,1
2,1,27,3.70745,3.09563,1.79261,-0.805878,3.09563,0
1,5,21,3.78799,4.30758,2.59473,-0.805878,4.30758,1
2,20,26,3.36532,3.29592,2.08517,-0.805878,3.29592,0
2,15,26,1.81489,3.81518,2.08517,-0.805878,3.81518,1
1,8,69,0.922916,1.02625,-4.38821,-0.937499,1.02625,1
4,10,26,-1.12974,-1.12883,2.08517,-0.805878,2.08517,2
2,14,26,2.6464,2.81373,2.08517,-0.805878,2.81373,1
2,13,26,2.87053,3.33551,2.08517,-0.805878,3.33551,1
1,3,62,1.84372,1.65282,-3.86868,-0.735614,1.65282,0
2,6,10,5.17789,4.9143,2.9161,-0.805878,4.9143,0
1,14,24,3.07385,4.14871,2.20454,-0.805878,4.14871,1
2,8,26,2.82632,2.74907,2.08517,-0.805878,2.74907,0
1,3,14,4.50768,3.09097,2.79075,-0.805878,3.09097,0
2,8,10,5.00216,4.72055,2.9161,-0.805878,4.72055,0
2,6,26,3.26844,3.7012,2.08517,-0.805878,3.7012,1
2,1,26,3.84458,2.93221,2.08517,-0.805878,2.93221,0
2,17,25,2.83529,4.01717,2.04479,-0.805878,4.01717,1
2,15,25,2.06572,4.0254,2.04479,-0.805878,4.0254,1
1,8,70,0.604183,0.760178,-4.23657,-1.06699,0.604183,1
4,10,29,-1.34672,0.684783,1.67657,-0.805878,1.67657,2
2,14,25,1.52449,3.27258,2.04479,-0.805878,3.27258,1
2,13,25,2.38088,3.06901,2.04479,-0.805878,3.06901,1
1,3,19,4.50473,5.63478,2.73033,-0.805878,5.63478,1
2,6,25,3.30919,3.68639,2.04479,-0.805878,3.68639,1
2,17,24,2.12325,4.3636,2.20454,-0.805878,4.3636,1
2,15,24,2.03976,4.68899,2.20454,-0.805878,4.68899,1
1,8,71,0.845384,1.60843,-4.4203,-1.13959,1.60843,1
4,10,28,-1.27956,0.471672,1.70711,-0.805878,1.70711,2
2,14,24,1.66067,3.49166,2.20454,-0.805878,3.49166,1
2,13,24,2.37548,2.82903,2.20454,-0.805878,2.82903,1
2,8,8,3.55895,4.34513,2.93668,-0.805878,4.34513,1
1,3,16,3.80864,3.89038,2.59926,-0.805878,3.89038,1
2,6,24,2.60481,3.06049,2.20454,-0.805878,3.06049,1
2,20,23,2.9381,1.68884,2.09672,-0.805878,1.68884,0
2,17,23,2.84699,3.50573,2.09672,-0.805878,3.50573,1
1,8,72,0.83738,1.58594,-4.69937,-1.21867,1.58594,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.5635,4.65514,2.93608,-0.805878,4.65514,1
2,14,23,2.2396,3.08817,2.09672,-0.805878,3.08817,1
2,13,23,3.14315,2.92657,2.09672,-0.805878,2.92657,0
2,12,23,3.76237,2.85553,2.09672,-0.805878,2.85553,0
2,20,22,2.2856,1.83966,2.39276,-0.805878,1.83966,2
2,17,22,3.26569,3.42528,2.39276,-0.805878,3.42528,1
1,8,73,0.802348,1.55314,-4.58061,-1.30758,1.55314,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.79825,3.9146,2.91513,-0.805878,3.9146,0
2,14,22,2.89,3.09694,2.39276,-0.805878,3.09694,1
2,13,22,3.3527,3.40806,2.39276,-0.805878,3.40806,1
2,20,21,3.93347,1.80706,2.59473,-0.805878,1.80706,0
2,17,21,2.98341,3.85892,2.59473,-0.805878,3.85892,1
1,8,74,0.519806,1.26999,-4.86797,-1.45906,1.26999,1
4,10,25,-1.10732,-1.09235,2.04479,-0.805878,2.04479,2
1,11,14,4.93459,5.07791,2.79075,-0.805878,5.07791,1
2,14,21,3.58928,3.51904,2.59473,-0.805878,3.51904,0
2,20,20,2.65885,3.55157,2.55099,-0.805878,3.55157,1
2,17,20,2.85726,1.58108,2.55099,-0.805878,1.58108,0
1,8,75,1.13408,1.53651,-4.90201,-1.41384,1.53651,1
4,10,24,-1.02966,-1.01376,2.20454,-0.805878,2.20454,2
1,11,15,4.32725,4.34685,2.8676,-0.805878,4.34685,1
2,14,20,3.08852,3.97034,2.55099,-0.805878,3.97034,1
2,13,20,4.34346,4.04491,2.55099,-0.805878,4.04491,0
2,12,20,4.18189,3.77473,2.55099,-0.805878,3.77473,0
2,17,19,2.46188,3.51502,2.73033,-0.805878,3.51502,1
1,8,76,1.25366,1.35629,-4.75214,-1.45125,1.35629,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.91671,4.00545,2.73033,-0.805878,4.00545,1
2,13,19,4.77446,4.82066,2.73033,-0.805878,4.82066,1
2,12,19,4.73934,3.84333,2.73033,-0.805878,3.84333,0
2,2,19,4.24351,3.87087,2.73033,-0.805878,3.87087,0
1,8,77,1.07491,1.17622,-4.67517,-1.58996,1.17622,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.94554,3.94659,2.65786,-0.805878,3.94659,1
2,13,18,3.86318,4.45038,2.65786,-0.805878,4.45038,1
2,2,18,3.73284,4.08741,2.65786,-0.805878,4.08741,1
2,13,17,2.90395,3.31766,2.67763,-0.805878,3.31766,1
3,16,55,-0.529419,0.681189,-3.26052,-0.458097,0.681189,1
2,4,17,3.22335,4.54962,2.67763,-0.805878,4.54962,1
2,2,17,4.87571,4.56724,2.67763,-0.805878,4.56724,0
1,8,79,0.998937,0.871899,-4.30456,-1.7295,0.871899,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.50012,5.13353,2.80572,-0.805878,5.13353,1
2,14,16,4.33873,4.49122,2.59926,-0.805878,4.49122,1
2,13,16,3.38798,3.92856,2.59926,-0.805878,3.92856,1
2,2,16,3.96684,4.48868,2.59926,-0.805878,4.48868,1
1,8,80,0.987016,0.964294,-4.82344,-1.66435,0.964294,0
4,10,47,-2.47724,-0.28567,-1.66582,-0.377744,-1.66582,1
2,14,15,3.99466,3.72177,2.8676,-0.805878,3.72177,0
2,13,15,3.57715,2.90785,2.8676,-0.805878,2.90785,0
3,16,41,-0.0528036,1.5147,0.201755,-0.28101,1.5147,1
2,4,15,3.81348,5.11198,2.8676,-0.805878,5.11198,1
2,13,14,3.96731,4.28975,2.79075,-0.805878,4.28975,1
3,16,40,0.220061,1.78251,0.424054,-0.32524,1.78251,1
2,4,14,4.25958,3.71156,2.79075,-0.805878,3.71156,0
2,1,14,3.91942,3.19521,2.79075,-0.805878,3.19521,0
2,1,13,4.34835,3.26326,2.91513,-0.805878,3.26326,0
2,3,12,4.62197,5.38049,2.93608,-0.805878,5.38049,1
2,1,12,5.12336,4.93005,2.93608,-0.805878,5.12336,0
3,16,45,-0.419366,-0.064606,-0.989663,-0.351506,-0.064606,1
2,4,11,5.38673,5.37772,2.80572,-0.805878,5.37772,0
2,1,11,5.92988,4.47698,2.80572,-0.805878,4.47698,0
3,16,47,-0.389675,-0.254982,-1.66582,-0.377744,-0.254982,1
2,4,9,4.75657,5.81025,2.89122,-0.805878,5.81025,1
2,5,8,3.82275,5.86252,2.93668,-0.805878,5.86252,1
3,16,46,-0.366216,-0.209233,-1.27338,-0.395639,-0.209233,1
2,4,8,4.45576,5.46723,2.93668,-0.805878,4.45576,1
2,2,8,5.05006,6.55851,2.93668,-0.805878,6.55851,1
3,16,32,1.69366,1.64623,1.7249,-0.805878,1.64623,2
2,4,6,3.75559,3.4319,2.97518,-0.805878,3.4319,0
3,3,42,1.10147,2.72261,-0.0637023,-0.353411,2.72261,1
3,17,55,-1.05107,-0.0856932,-3.26052,-0.458097,-0.0856932,1
3,19,99,-2.87674,-2.67583,-3.41916,-3.35117,-2.67583,1
3,16,99,-2.97536,-3.09527,-3.41916,-3.35117,-3.09527,0
3,15,99,-2.91411,-2.44521,-3.41916,-3.35117,-2.44521,1
3,13,99,-2.49981,-1.97546,-3.41916,-3.35117,-1.97546,1
3,10,99,-2.58312,-1.8527,-3.41916,-3.35117,-1.8527,1
3,9,99,-1.31929,-0.967041,-3.41916,-3.35117,-0.967041,1
3,8,99,-2.17389,-1.32031,-3.41916,-3.35117,-1.32031,1
2,19,35,2.22359,2.92882,1.44812,-0.805878,2.92882,1
3,14,84,-2.33213,-2.31124,-5.35927,-2.00544,-2.31124,3
3,6,99,-2.46002,-0.516242,-3.41916,-3.35117,-0.516242,1
3,5,99,-2.84604,-1.63729,-3.41916,-3.35117,-1.63729,1
2,9,79,-0.980079,-0.535248,-4.30456,-1.7295,-0.535248,1
1,4,31,3.48482,2.41405,1.72456,-0.805878,2.41405,0
3,4,99,-1.89567,-1.04798,-3.41916,-3.35117,-1.04798,1
3,2,99,-1.4112,-0.287271,-3.41916,-3.35117,-0.287271,1
3,1,99,-1.29486,-0.0297411,-3.41916,-3.35117,-0.0297411,1
3,3,43,1.28469,2.9058,-0.351569,-0.382527,2.9058,1
3,17,52,-0.403354,0.40094,-3.16282,-0.404636,0.40094,1
3,19,98,-2.86756,-2.57843,-3.41916,-3.12829,-2.57843,1
3,16,98,-2.84911,-2.7669,-3.41916,-3.12829,-2.7669,1
3,15,98,-2.81674,-3.12144,-3.41916,-3.12829,-3.12144,0
3,9,98,-1.41172,-0.855947,-3.41916,-3.12829,-0.855947,1
3,8,98,-2.11096,-1.15225,-3.41916,-3.12829,-1.15225,1
2,19,34,2.27241,3.16502,1.42834,-0.805878,3.16502,1
3,14,85,-2.46144,-1.98672,-5.14185,-2.10808,-1.98672,1
3,6,98,-2.41657,-0.363791,-3.41916,-3.12829,-0.363791,1
3,5,98,-2.64286,-1.51233,-3.41916,-3.12829,-1.51233,1
2,9,78,-0.0220304,-0.174043,-4.65291,-1.66623,-0.174043,0
1,4,30,3.42006,2.60643,1.53923,-0.805878,2.60643,0
3,4,98,-1.81533,-0.941979,-3.41916,-3.12829,-0.941979,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.313256,1.99114,-0.351569,-0.382527,1.99114,1
3,3,98,-1.84069,-2.0344,-3.41916,-3.12829,-2.0344,0
1,11,48,2.12173,1.9346,-2.02538,-0.386848,1.9346,0
1,8,20,4.28256,3.93682,2.55099,-0.805878,3.93682,0
3,2,98,-1.42044,-0.252244,-3.41916,-3.12829,-0.252244,1
3,1,98,-1.15336,-0.106645,-3.41916,-3.12829,-0.106645,1
2,2,98,-0.599191,0.0675097,-3.41916,-3.12829,0.0675097,1
3,3,44,0.869668,2.70591,-0.646582,-0.45329,2.70591,1
3,17,41,1.21211,1.11001,0.201755,-0.28101,1.11001,0
3,19,97,-2.81431,-2.71967,-3.41916,-2.81209,-2.71967,1
2,1,93,-0.219573,0.494842,-3.41916,-2.51688,0.494842,1
3,16,97,-2.7354,-2.63891,-3.41916,-2.81209,-2.63891,1
3,15,97,-2.68807,-2.34444,-3.41916,-2.81209,-2.34444,1
3,8,97,-1.97168,-0.958205,-3.41916,-2.81209,-0.958205,1
2,19,33,2.20916,2.82851,1.60775,-0.805878,2.82851,1
3,14,86,-1.78914,-0.840895,-5.61978,-2.01828,-0.840895,1
3,6,97,-2.28971,-0.285102,-3.41916,-2.81209,-0.285102,1
3,5,97,-2.51947,-1.37999,-3.41916,-2.81209,-1.37999,1
2,9,65,0.491415,0.753737,-4.11009,-0.783219,0.753737,1
1,4,29,3.26624,2.76459,1.67657,-0.805878,2.76459,0
3,4,97,-1.69324,-0.732844,-3.41916,-2.81209,-0.732844,1
1,11,63,1.46723,1.05044,-4.03562,-0.692524,1.46723,0
1,8,27,3.89139,4.12589,1.79261,-0.805878,4.12589,1
3,2,97,-1.27334,-0.258095,-3.41916,-2.81209,-0.258095,1
2,2,99,-0.540671,0.098901,-3.41916,-3.35117,0.098901,1
3,3,45,1.58012,2.51881,-0.989663,-0.351506,2.51881,1
3,17,54,-0.708139,0.124386,-3.28628,-0.56961,0.124386,1
3,19,96,-2.66272,-2.71008,-3.41916,-2.99602,-2.71008,0
2,1,92,-0.199475,0.578497,-6.43894,-2.39982,0.578497,1
3,16,96,-2.71089,-2.66001,-3.41916,-2.99602,-2.66001,1
4,7,13,-0.496319,-0.682036,2.91513,-0.805878,2.91513,2
3,15,96,-2.71488,-1.9289,-3.41916,-2.99602,-1.9289,1
2,19,32,2.95749,2.84115,1.7249,-0.805878,2.84115,0
3,14,87,-2.3921,-0.915956,-5.60239,-2.09737,-0.915956,1
3,6,96,-2.2682,-0.35873,-3.41916,-2.99602,-0.35873,1
3,5,96,-2.49318,-1.32138,-3.41916,-2.99602,-1.32138,1
2,9,64,0.415814,0.942927,-3.84075,-0.813937,0.942927,1
1,4,28,3.44059,2.73341,1.70711,-0.805878,2.73341,0
3,4,96,-1.62848,-0.760158,-3.41916,-2.99602,-0.760158,1
1,11,62,1.60861,1.08841,-3.86868,-0.735614,1.60861,0
1,8,26,3.81666,3.96862,2.08517,-0.805878,3.96862,1
3,2,96,-1.25487,-0.209263,-3.41916,-2.99602,-0.209263,1
3,3,22,3.18877,2.74443,2.39276,-0.805878,2.74443,0
3,17,51,-0.331167,0.558636,-3.03783,-0.448822,0.558636,1
3,19,95,-2.55947,-2.39278,-3.41916,-2.85377,-2.39278,1
3,18,95,-2.54492,-2.13926,-3.41916,-2.85377,-2.54492,1
3,16,95,-2.6161,-2.56904,-3.41916,-2.85377,-2.56904,1
4,7,60,-3.26133,-1.19886,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.60295,-1.88933,-3.41916,-2.85377,-1.88933,1
3,6,95,-2.17066,-0.208157,-3.41916,-2.85377,-0.208157,1
1,9,92,-0.54195,-0.288538,-6.43894,-2.39982,-0.288538,1
1,18,76,0.297583,0.275178,-4.75214,-1.45125,0.275178,0
2,18,52,0.687934,-0.0766438,-3.16282,-0.404636,-0.0766438,0
3,5,95,-2.29777,-1.20723,-3.41916,-2.85377,-1.20723,1
2,9,19,4.46217,3.0401,2.73033,-0.805878,3.0401,0
1,4,43,3.05067,3.91695,-0.351569,-0.382527,3.91695,1
3,4,95,-1.43711,-0.705048,-3.41916,-2.85377,-0.705048,1
3,16,94,-2.42436,-2.49491,-3.41916,-2.55553,-2.42436,0
4,7,63,-3.42692,-1.38277,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.38525,-2.15923,-3.41916,-2.55553,-2.15923,1
1,9,93,-0.117673,0.106525,-3.41916,-2.51688,0.106525,1
1,18,79,-0.0902331,-0.183474,-4.30456,-1.7295,-0.183474,0
2,18,53,0.675585,-0.238317,-3.24637,-0.595251,-0.238317,0
3,5,94,-2.29383,-1.19548,-3.41916,-2.55553,-1.19548,1
2,9,18,4.09669,3.75002,2.65786,-0.805878,4.09669,0
1,4,42,3.20071,4.07456,-0.0637023,-0.353411,4.07456,1
3,4,94,-1.44419,-0.546198,-3.41916,-2.55553,-0.546198,1
3,16,93,-2.4061,-2.42325,-3.41916,-2.51688,-2.42325,0
4,7,62,-3.42944,-1.2992,-3.86868,-0.735614,-3.86868,3
3,15,93,-3.48648,-1.8539,-3.41916,-2.51688,-1.8539,1
2,9,21,3.15147,3.96206,2.59473,-0.805878,3.96206,1
1,4,41,3.33071,4.35065,0.201755,-0.28101,4.35065,1
3,4,93,-1.42561,-0.574824,-3.41916,-2.51688,-0.574824,1
3,18,98,-2.80371,-2.38888,-3.41916,-3.12829,-2.80371,1
2,11,16,3.17765,3.05185,2.59926,-0.805878,3.05185,0
3,3,51,1.04954,0.371045,-3.03783,-0.448822,0.371045,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.20731,-2.36377,-6.43894,-2.39982,-2.36377,0
4,7,57,-3.14675,-0.651778,-3.55909,-0.534181,-0.632178,3
3,15,92,-2.28016,-1.70472,-6.43894,-2.39982,-1.70472,1
3,7,96,-1.60707,-2.05758,-3.41916,-2.99602,-2.05758,0
3,1,92,-0.755884,0.234257,-6.43894,-2.39982,0.234257,1
3,18,97,-2.74124,-2.21705,-3.41916,-2.81209,-2.74124,1
2,11,29,3.23647,3.19549,1.67657,-0.805878,3.19549,0
3,3,62,0.913147,1.01331,-3.86868,-0.735614,1.01331,1
3,17,91,-2.34136,-2.44829,-6.29331,-2.45927,-2.44829,0
4,7,56,-3.11954,-0.660035,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.24134,-1.78107,-6.29331,-2.45927,-1.78107,1
3,2,91,-0.816912,0.139873,-6.29331,-2.45927,0.139873,1
3,1,91,-0.574472,0.218929,-6.29331,-2.45927,0.218929,1
3,18,96,-2.66218,-2.81666,-3.41916,-2.99602,-2.66218,0
2,11,30,3.23264,3.40641,1.53923,-0.805878,3.40641,1
3,3,49,1.05234,2.15946,-2.3856,-0.416188,2.15946,1
3,17,90,-2.55061,-2.50443,-6.05291,-2.36134,-2.50443,3
4,7,59,-3.2214,-1.05292,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.17406,-1.92329,-6.05291,-2.36134,-1.92329,1
3,1,90,-0.634859,0.24429,-6.05291,-2.36134,0.24429,1
2,11,27,3.26306,3.21777,1.79261,-0.805878,3.21777,0
3,3,60,0.391307,1.43719,-3.62281,-0.563066,1.43719,1
