Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,51,0.810751,0.570046,-3.03783,-0.448822,0.570046,0
2,13,51,1.26879,1.36425,-3.03783,-0.448822,1.36425,1
1,5,13,5.41523,4.43488,2.91513,-0.805878,4.43488,0
2,20,50,1.2799,1.31644,-2.70986,-0.510597,1.31644,1
2,17,50,0.256709,0.886101,-2.70986,-0.510597,0.886101,1
2,15,50,0.427644,0.57686,-2.70986,-0.510597,0.57686,1
2,13,50,0.0735735,0.0619178,-2.70986,-0.510597,0.0619178,0
1,5,8,5.4045,5.16561,2.93668,-0.805878,5.16561,0
2,20,49,1.62398,1.42027,-2.3856,-0.416188,1.42027,0
2,17,49,0.426578,1.34594,-2.3856,-0.416188,1.34594,1
2,15,49,0.855949,0.487875,-2.3856,-0.416188,0.487875,0
2,13,49,0.226979,0.307605,-2.3856,-0.416188,0.307605,1
1,5,15,4.61683,5.17993,2.8676,-0.805878,5.17993,1
2,20,48,1.54488,1.66412,-2.02538,-0.386848,1.66412,1
2,17,48,0.421583,1.42376,-2.02538,-0.386848,1.42376,1
2,15,48,0.63997,0.578411,-2.02538,-0.386848,0.578411,0
2,13,48,0.111668,0.251753,-2.02538,-0.386848,0.251753,1
1,5,26,4.30841,4.76048,2.08517,-0.805878,4.76048,1
2,20,47,1.55282,1.44261,-1.66582,-0.377744,1.44261,0
2,17,47,0.665848,1.76419,-1.66582,-0.377744,1.76419,1
2,15,47,0.969115,0.594958,-1.66582,-0.377744,0.969115,0
1,5,25,4.59995,4.65476,2.04479,-0.805878,4.65476,1
2,20,46,1.35921,1.64772,-1.27338,-0.395639,1.64772,1
2,17,46,1.01824,1.70843,-1.27338,-0.395639,1.70843,1
2,15,46,1.75383,0.909253,-1.27338,-0.395639,0.909253,0
2,20,45,1.40261,1.36909,-0.989663,-0.351506,1.36909,0
2,17,45,1.08405,1.75651,-0.989663,-0.351506,1.75651,1
2,15,45,2.48706,1.28952,-0.989663,-0.351506,1.28952,0
1,5,27,4.12964,4.01684,1.79261,-0.805878,4.12964,0
2,20,44,0.446153,1.52798,-0.646582,-0.45329,1.52798,1
2,17,44,1.29385,1.42059,-0.646582,-0.45329,1.42059,1
2,15,44,1.6696,2.94296,-0.646582,-0.45329,2.94296,1
1,5,6,5.88755,5.38175,2.97518,-0.805878,5.38175,0
2,20,43,0.571349,1.62034,-0.351569,-0.382527,1.62034,1
2,17,43,1.03661,1.38896,-0.351569,-0.382527,1.38896,1
1,5,5,5.50198,5.75077,2.97834,-0.805878,5.75077,1
2,20,42,0.824288,1.60492,-0.0637023,-0.353411,1.60492,1
2,17,42,1.09952,1.40136,-0.0637023,-0.353411,1.40136,1
2,10,97,-1.52829,-0.302922,-3.41916,-2.81209,-0.302922,1
2,15,42,1.55891,2.99386,-0.0637023,-0.353411,2.99386,1
2,20,41,1.34995,1.79371,0.201755,-0.28101,1.79371,1
2,17,41,0.169594,1.36381,0.201755,-0.28101,1.36381,1
2,10,98,-1.59789,-0.419096,-3.41916,-3.12829,-0.419096,1
2,15,41,1.51922,2.85516,0.201755,-0.28101,2.85516,1
1,5,7,5.24055,4.82353,2.92731,-0.805878,5.24055,0
2,20,40,1.28801,2.13333,0.424054,-0.32524,2.13333,1
2,17,40,0.312279,1.51773,0.424054,-0.32524,1.51773,1
2,10,99,-1.69509,-0.471177,-3.41916,-3.35117,-0.471177,1
2,15,40,1.72206,2.84458,0.424054,-0.32524,2.84458,1
2,17,39,0.347249,1.7782,0.982003,-0.317489,1.7782,1
2,15,39,1.57551,2.67893,0.982003,-0.317489,2.67893,1
2,17,38,1.52224,2.03445,0.671689,-0.230343,1.52224,1
2,15,38,1.91523,1.79694,0.671689,-0.230343,1.79694,0
1,5,28,4.10301,3.82162,1.70711,-0.805878,3.82162,0
2,20,37,1.75081,1.32808,0.962271,-0.077702,1.32808,0
2,17,37,1.89957,2.15805,0.962271,-0.077702,2.15805,1
2,17,36,2.06209,2.23755,1.45696,0.264588,2.23755,1
1,5,30,4.13784,3.60082,1.53923,-0.805878,3.60082,0
2,20,35,1.90406,1.40853,1.44812,-0.805878,1.40853,0
2,17,35,1.84193,2.51845,1.44812,-0.805878,2.51845,1
2,13,35,3.55604,2.27053,1.44812,-0.805878,2.27053,0
1,5,29,4.36841,3.68479,1.67657,-0.805878,3.68479,0
2,20,34,1.95042,1.38251,1.42834,-0.805878,1.38251,0
2,17,34,1.93816,2.16195,1.42834,-0.805878,2.16195,1
2,13,34,3.54595,2.2584,1.42834,-0.805878,2.2584,0
1,5,24,4.44563,4.57784,2.20454,-0.805878,4.57784,1
2,20,33,1.96638,1.59006,1.60775,-0.805878,1.59006,0
2,17,33,1.84036,2.11218,1.60775,-0.805878,2.11218,1
2,13,33,3.82024,2.48744,1.60775,-0.805878,2.48744,0
1,5,31,4.07285,3.76718,1.72456,-0.805878,3.76718,0
2,20,32,2.44956,2.39624,1.7249,-0.805878,2.39624,0
2,17,32,2.42782,2.6045,1.7249,-0.805878,2.6045,1
2,15,32,2.83096,3.12431,1.7249,-0.805878,3.12431,1
2,13,32,3.14154,3.13143,1.7249,-0.805878,3.13143,0
2,20,31,2.23785,2.20848,1.72456,-0.805878,2.20848,0
2,17,31,2.38319,2.57493,1.72456,-0.805878,2.57493,1
2,15,31,3.06305,3.11987,1.72456,-0.805878,3.11987,1
1,20,58,0.836491,1.0164,-3.5329,-0.497556,1.0164,1
1,8,64,1.88674,2.49262,-3.84075,-0.813937,2.49262,1
4,10,31,-1.46886,2.52643,1.72456,-0.805878,1.72456,1
2,14,31,2.67208,2.62511,1.72456,-0.805878,2.62511,0
2,13,31,3.20963,3.19043,1.72456,-0.805878,3.19043,0
1,3,59,2.67177,1.81221,-3.59803,-0.651593,1.81221,0
2,6,49,2.25704,2.30416,-2.3856,-0.416188,2.30416,1
1,14,19,2.94613,2.94613,2.73033,-0.805878,2.94613,0
2,8,31,2.88161,3.54157,1.72456,-0.805878,3.54157,1
2,20,30,2.22503,2.2372,1.53923,-0.805878,2.2372,1
2,17,30,2.06285,3.04157,1.53923,-0.805878,3.04157,1
2,15,30,3.21146,3.34461,1.53923,-0.805878,3.34461,1
1,20,59,0.7778,0.992464,-3.59803,-0.651593,0.992464,1
1,8,65,1.98829,2.47755,-4.11009,-0.783219,2.47755,1
4,10,30,-1.41916,2.46748,1.53923,-0.805878,1.53923,1
2,14,30,2.76512,2.55022,1.53923,-0.805878,2.55022,0
2,13,30,3.09449,3.09937,1.53923,-0.805878,3.09937,1
1,5,20,4.67406,3.67622,2.55099,-0.805878,3.67622,0
2,20,29,2.07106,2.30987,1.67657,-0.805878,2.30987,1
2,17,29,2.69808,3.11542,1.67657,-0.805878,3.11542,1
2,15,29,3.18678,3.20676,1.67657,-0.805878,3.20676,1
1,20,56,0.655215,0.959214,-3.43957,-0.474568,0.959214,1
1,8,66,1.82422,2.41381,-4.06104,-0.806488,2.41381,1
2,14,29,2.78878,2.89411,1.67657,-0.805878,2.89411,1
2,13,29,2.97967,3.22458,1.67657,-0.805878,3.22458,1
2,7,29,4.01091,3.48549,1.67657,-0.805878,3.48549,0
2,20,28,2.46324,2.50539,1.70711,-0.805878,2.50539,1
2,17,28,2.57741,3.08544,1.70711,-0.805878,3.08544,1
2,15,28,2.90473,3.11046,1.70711,-0.805878,3.11046,1
1,20,57,0.691092,0.790972,-3.55909,-0.534181,0.790972,1
1,8,67,1.71445,2.41416,-4.33476,-0.933887,2.41416,1
2,14,28,2.83522,2.94386,1.70711,-0.805878,2.94386,1
2,13,28,2.8198,3.25769,1.70711,-0.805878,3.25769,1
2,7,28,3.89819,3.39142,1.70711,-0.805878,3.39142,0
1,3,12,5.05762,4.6743,2.93608,-0.805878,4.6743,0
2,8,12,3.95073,4.09648,2.93608,-0.805878,4.09648,1
2,6,28,3.86222,3.3866,1.70711,-0.805878,3.3866,0
1,5,22,5.11287,4.90393,2.39276,-0.805878,4.90393,0
2,20,27,1.85767,2.19728,1.79261,-0.805878,2.19728,1
2,17,27,2.45445,2.46771,1.79261,-0.805878,2.46771,1
2,15,27,2.8813,3.1702,1.79261,-0.805878,3.1702,1
1,8,68,1.67933,2.35984,-4.27007,-1.01066,2.35984,1
4,10,27,-1.19634,1.31344,1.79261,-0.805878,1.79261,2
2,14,27,3.43182,3.1653,1.79261,-0.805878,3.1653,0
2,13,27,3.03645,3.1689,1.79261,-0.805878,3.1689,1
2,7,27,3.9785,3.88685,1.79261,-0.805878,3.88685,0
1,3,17,4.53133,4.53408,2.67763,-0.805878,4.53408,1
2,8,9,3.9726,4.25479,2.89122,-0.805878,4.25479,1
2,6,27,3.73401,3.6129,1.79261,-0.805878,3.6129,0
2,15,26,2.90041,3.1755,2.08517,-0.805878,3.1755,1
1,8,69,1.61245,2.34248,-4.38821,-0.937499,2.34248,1
4,10,26,-1.12974,1.34435,2.08517,-0.805878,2.08517,2
2,14,26,3.51405,3.23235,2.08517,-0.805878,3.23235,0
2,13,26,3.25925,3.29394,2.08517,-0.805878,3.29394,1
2,7,26,3.99345,4.00177,2.08517,-0.805878,4.00177,1
1,3,14,4.79393,5.60486,2.79075,-0.805878,5.60486,1
2,8,10,4.01908,3.09321,2.9161,-0.805878,3.09321,0
2,6,26,3.99511,3.87419,2.08517,-0.805878,3.87419,0
2,17,25,3.05243,3.08453,2.04479,-0.805878,3.08453,1
2,15,25,2.27194,2.67803,2.04479,-0.805878,2.67803,1
1,8,70,1.48206,2.22841,-4.23657,-1.06699,1.48206,1
4,10,29,-1.34672,2.73004,1.67657,-0.805878,1.67657,1
2,14,25,3.58887,3.30678,2.04479,-0.805878,3.30678,0
2,13,25,3.25204,3.43498,2.04479,-0.805878,3.43498,1
2,7,25,3.79103,3.90292,2.04479,-0.805878,3.90292,1
1,3,19,4.97282,4.90604,2.73033,-0.805878,4.90604,0
2,6,25,4.09508,3.79549,2.04479,-0.805878,3.79549,0
2,17,24,2.62311,3.33734,2.20454,-0.805878,3.33734,1
1,8,71,1.59663,1.11576,-4.4203,-1.13959,1.11576,0
4,10,28,-1.27956,2.76215,1.70711,-0.805878,1.70711,1
2,14,24,3.29055,3.01302,2.20454,-0.805878,3.01302,0
2,13,24,3.16792,3.34854,2.20454,-0.805878,3.34854,1
2,8,8,3.92394,3.61981,2.93668,-0.805878,3.61981,0
1,3,16,4.35116,6.13291,2.59926,-0.805878,6.13291,1
2,6,24,4.05469,3.81013,2.20454,-0.805878,3.81013,0
2,20,23,3.2194,2.14059,2.09672,-0.805878,2.14059,0
2,17,23,3.55405,2.92815,2.09672,-0.805878,2.92815,0
1,8,72,1.5881,1.26277,-4.69937,-1.21867,1.26277,0
4,10,23,-0.967684,-0.649467,2.09672,-0.805878,2.09672,2
1,11,12,4.9232,4.21831,2.93608,-0.805878,4.21831,0
2,14,23,2.55057,2.03491,2.09672,-0.805878,2.03491,0
2,12,23,2.88712,1.92091,2.09672,-0.805878,1.92091,0
2,2,23,4.18538,5.40252,2.09672,-0.805878,5.40252,1
2,1,23,4.42285,5.23684,2.09672,-0.805878,5.23684,1
2,20,22,2.71185,2.13499,2.39276,-0.805878,2.13499,0
2,17,22,3.7449,2.87243,2.39276,-0.805878,2.87243,0
1,8,73,1.70647,1.20263,-4.58061,-1.30758,1.20263,0
4,10,22,-0.882782,-0.580166,2.39276,-0.805878,2.39276,2
1,11,13,3.73769,3.90251,2.91513,-0.805878,3.90251,1
2,14,22,3.12244,2.38156,2.39276,-0.805878,2.38156,0
2,13,22,3.35232,2.38505,2.39276,-0.805878,2.38505,0
1,4,38,4.05832,4.61348,0.671689,-0.230343,4.61348,1
2,9,22,3.03654,3.48302,2.39276,-0.805878,3.48302,1
2,2,22,4.50214,5.56114,2.39276,-0.805878,5.56114,1
2,1,22,4.37307,5.21911,2.39276,-0.805878,5.21911,1
2,20,21,2.56062,1.86833,2.59473,-0.805878,1.86833,2
2,17,21,3.8222,2.898,2.59473,-0.805878,2.898,0
2,13,21,4.03528,2.34171,2.59473,-0.805878,2.34171,0
2,2,21,4.42036,5.63833,2.59473,-0.805878,5.63833,1
2,1,21,4.48118,5.52132,2.59473,-0.805878,5.52132,1
2,20,20,2.87264,3.16245,2.55099,-0.805878,3.16245,1
2,17,20,2.7995,3.24002,2.55099,-0.805878,3.24002,1
1,8,75,1.31901,1.02498,-4.90201,-1.41384,1.02498,0
4,10,24,-1.02966,1.46652,2.20454,-0.805878,2.20454,2
1,11,15,4.45184,4.62382,2.8676,-0.805878,4.62382,1
2,14,20,3.49267,3.28555,2.55099,-0.805878,3.28555,0
2,13,20,3.66919,4.034,2.55099,-0.805878,4.034,1
2,12,20,2.9586,3.80509,2.55099,-0.805878,3.80509,1
2,2,20,4.0931,3.78815,2.55099,-0.805878,3.78815,0
2,1,20,4.58025,3.53916,2.55099,-0.805878,3.53916,0
2,17,19,2.77846,4.13973,2.73033,-0.805878,4.13973,1
1,8,76,1.40446,0.951685,-4.75214,-1.45125,0.951685,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.20454,2.94613,2.73033,-0.805878,2.94613,1
2,13,19,3.71447,3.49784,2.73033,-0.805878,3.49784,0
2,1,19,4.46808,3.13429,2.73033,-0.805878,3.13429,0
2,17,18,3.51952,3.78543,2.65786,-0.805878,3.78543,1
1,8,77,1.33992,0.890057,-4.67517,-1.58996,0.890057,0
4,10,18,-0.728975,0.823022,2.65786,-0.805878,2.65786,2
2,14,18,3.43752,3.53262,2.65786,-0.805878,3.53262,1
2,13,18,3.26736,3.60795,2.65786,-0.805878,3.60795,1
2,1,18,4.03792,4.23756,2.65786,-0.805878,4.23756,1
1,8,78,1.11768,0.740305,-4.65291,-1.66623,0.740305,0
4,10,21,-0.867753,-0.652635,2.59473,-0.805878,2.59473,2
2,14,17,2.8005,2.21554,2.67763,-0.805878,2.21554,0
2,13,17,3.71806,3.08063,2.67763,-0.805878,3.08063,0
3,16,55,-0.592941,0.368805,-3.26052,-0.458097,0.368805,1
2,4,17,3.50134,3.95435,2.67763,-0.805878,3.95435,1
2,1,17,4.7073,4.43622,2.67763,-0.805878,4.43622,0
1,8,79,1.10655,0.650721,-4.30456,-1.7295,0.650721,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.24944,4.76649,2.80572,-0.805878,4.76649,1
2,14,16,3.93205,3.02494,2.59926,-0.805878,3.02494,0
2,13,16,3.86161,3.73286,2.59926,-0.805878,3.73286,0
2,1,16,4.7279,3.75235,2.59926,-0.805878,4.7279,0
3,16,41,0.261234,0.646718,0.201755,-0.28101,0.646718,1
2,4,15,4.15905,4.06402,2.8676,-0.805878,4.06402,0
2,3,15,4.33613,4.54591,2.8676,-0.805878,4.54591,1
2,2,15,4.46427,4.00794,2.8676,-0.805878,4.00794,0
2,1,15,4.86512,4.92574,2.8676,-0.805878,4.92574,1
1,8,81,1.07108,0.616032,-4.70389,-1.77463,0.616032,0
4,10,46,-2.41163,0.359891,-1.27338,-0.395639,-1.27338,1
2,14,14,3.34658,3.80968,2.79075,-0.805878,3.80968,1
3,16,40,0.390785,0.416042,0.424054,-0.32524,0.416042,2
2,4,14,4.5515,3.18895,2.79075,-0.805878,3.18895,0
4,2,41,1.62887,2.79306,0.201755,-0.28101,0.664881,1
1,16,48,1.92434,2.19132,-2.02538,-0.386848,2.19132,1
1,6,26,4.62798,4.51925,2.08517,-0.805878,4.51925,0
2,3,14,4.73254,4.38086,2.79075,-0.805878,4.38086,0
2,2,14,4.3795,3.26225,2.79075,-0.805878,3.26225,0
2,1,14,4.30315,4.72794,2.79075,-0.805878,4.72794,1
3,16,43,0.327947,0.568861,-0.351569,-0.382527,0.568861,1
2,4,13,4.53392,4.42548,2.91513,-0.805878,4.42548,0
2,2,13,4.76153,4.26972,2.91513,-0.805878,4.26972,0
2,1,13,4.83271,3.20048,2.91513,-0.805878,3.20048,0
3,16,42,0.0118742,0.405887,-0.0637023,-0.353411,0.405887,1
2,4,12,4.82641,5.28707,2.93608,-0.805878,5.28707,1
2,3,12,4.44619,4.92037,2.93608,-0.805878,4.92037,1
2,1,12,4.66222,4.59595,2.93608,-0.805878,4.66222,0
3,16,45,0.206428,0.257556,-0.989663,-0.351506,0.257556,1
2,4,11,5.49693,4.68494,2.80572,-0.805878,4.68494,0
1,16,61,0.334942,1.0994,-3.77303,-0.607646,1.0994,1
4,2,44,1.52303,2.53613,-0.646582,-0.45329,0.294064,1
1,6,25,4.39008,4.30285,2.04479,-0.805878,4.30285,0
2,3,11,5.04524,5.55327,2.80572,-0.805878,5.55327,1
2,2,10,5.04813,5.57426,2.9161,-0.805878,5.57426,1
2,1,10,4.93896,5.14273,2.9161,-0.805878,5.14273,1
2,2,9,4.44841,4.53357,2.89122,-0.805878,4.53357,1
2,5,8,4.52794,5.41577,2.93668,-0.805878,5.41577,1
4,2,47,0.503021,0.923431,-1.66582,-0.377744,-0.0885021,1
1,16,50,1.39785,2.28357,-2.70986,-0.510597,2.28357,1
1,6,24,4.45464,4.29693,2.20454,-0.805878,4.29693,0
2,3,8,4.89451,5.13287,2.93668,-0.805878,5.13287,1
2,2,8,5.40388,2.1372,2.93668,-0.805878,2.1372,0
2,1,8,5.26707,5.0095,2.93668,-0.805878,5.0095,0
2,1,7,5.11438,5.47665,2.92731,-0.805878,5.47665,1
3,16,32,1.82766,2.14785,1.7249,-0.805878,2.14785,1
2,4,6,3.99862,4.59317,2.97518,-0.805878,4.59317,1
2,2,5,5.19511,5.08174,2.97834,-0.805878,5.08174,0
2,1,5,5.78581,3.75345,2.97834,-0.805878,3.75345,0
2,2,4,5.18027,4.13065,2.97261,-0.805878,4.13065,0
2,1,4,6.11153,4.34816,2.97261,-0.805878,4.34816,0
2,1,3,5.33996,4.65851,3,-0.805878,4.65851,0
2,1,2,6.57047,5.85267,2.95846,-0.805878,5.85267,0
3,3,42,2.19927,2.75606,-0.0637023,-0.353411,2.75606,1
3,17,55,-0.589744,-0.160193,-3.26052,-0.458097,-0.160193,1
3,19,99,-2.71028,-2.65127,-3.41916,-3.35117,-2.65127,1
3,11,99,-2.5586,-2.14463,-3.41916,-3.35117,-2.14463,1
3,10,99,-2.25945,-1.71491,-3.41916,-3.35117,-1.71491,1
3,9,99,-2.3962,-2.82222,-3.41916,-3.35117,-2.82222,0
3,8,99,-2.32984,-1.66411,-3.41916,-3.35117,-1.66411,1
2,19,35,1.56022,1.26035,1.44812,-0.805878,1.26035,0
3,14,84,-1.39531,-2.22161,-5.35927,-2.00544,-2.22161,0
3,6,99,-2.19091,-3.21834,-3.41916,-3.35117,-3.21834,0
3,5,99,-1.48709,-1.86714,-3.41916,-3.35117,-1.86714,0
2,9,79,0.367769,0.809577,-4.30456,-1.7295,0.809577,1
1,4,31,4.00289,3.97456,1.72456,-0.805878,3.97456,0
3,4,99,-1.37466,-1.73797,-3.41916,-3.35117,-1.73797,0
3,2,99,-1.72341,-1.77533,-3.41916,-3.35117,-1.77533,0
3,1,99,-0.532611,-0.526782,-3.41916,-3.35117,-0.526782,1
1,1,96,0.166828,0.317301,-3.41916,-2.99602,0.317301,1
1,10,96,-0.0546859,0.310425,-3.41916,-2.99602,-0.0546859,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.000268043,-0.0687788,-6.29331,-2.45927,-0.0687788,0
1,14,70,1.00991,0.668088,-4.23657,-1.06699,0.668088,0
2,8,76,0.810728,0.276104,-4.75214,-1.45125,0.276104,0
2,6,92,-0.432138,-0.234811,-6.43894,-2.39982,-0.234811,1
2,7,93,-1.02136,-0.436698,-3.41916,-2.51688,-0.436698,1
1,6,97,0.0909928,-0.36614,-3.41916,-2.81209,-0.36614,0
1,5,97,0.179173,0.265046,-3.41916,-2.81209,0.265046,1
4,2,52,-0.600921,-0.298862,-3.16282,-0.404636,-0.383466,1
1,16,53,1.52024,1.6425,-3.24637,-0.595251,1.6425,1
2,4,83,0.343799,0.550189,-5.22327,-1.89942,0.550189,1
1,14,84,-0.24024,-0.0955332,-5.35927,-2.00544,-0.0955332,1
2,6,78,0.995364,1.13408,-4.65291,-1.66623,1.13408,1
2,8,94,-1.14034,-0.832103,-3.41916,-2.55553,-0.832103,1
3,13,99,-2.67226,-2.00269,-3.41916,-3.35117,-2.00269,1
2,15,43,1.7537,3.03858,-0.351569,-0.382527,3.03858,1
2,10,96,-1.42001,-0.331941,-3.41916,-2.99602,-0.331941,1
3,3,43,1.8169,2.58254,-0.351569,-0.382527,2.58254,1
3,17,52,-1.57012,-0.0825447,-3.16282,-0.404636,-0.0825447,1
3,19,98,-2.55529,-2.5191,-3.41916,-3.12829,-2.5191,1
3,11,98,-2.51339,-2.01532,-3.41916,-3.12829,-2.01532,1
3,10,98,-2.38213,-1.59763,-3.41916,-3.12829,-1.59763,1
3,9,98,-2.20422,-2.65878,-3.41916,-3.12829,-2.65878,0
2,20,26,2.42681,2.57437,2.08517,-0.805878,2.57437,1
1,5,21,4.71471,4.46839,2.59473,-0.805878,4.46839,0
3,8,98,-2.16607,-1.52958,-3.41916,-3.12829,-1.52958,1
2,19,34,2.40083,1.5968,1.42834,-0.805878,1.5968,0
3,14,85,-2.52854,-1.6285,-5.14185,-2.10808,-1.6285,1
3,6,98,-2.11917,-3.03964,-3.41916,-3.12829,-3.03964,0
3,5,98,-1.43439,-1.75748,-3.41916,-3.12829,-1.75748,0
2,9,78,0.540322,1.03009,-4.65291,-1.66623,1.03009,1
1,4,30,3.85235,3.67338,1.53923,-0.805878,3.67338,0
3,4,98,-1.18477,-1.64129,-3.41916,-3.12829,-1.64129,0
4,19,83,-4.75214,-4.7328,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.705442,0.583672,-0.351569,-0.382527,0.583672,1
3,3,98,-0.634388,-1.2506,-3.41916,-3.12829,-1.2506,0
1,11,48,2.30494,2.67351,-2.02538,-0.386848,2.67351,1
1,8,20,3.82872,3.93605,2.55099,-0.805878,3.93605,1
3,2,98,-1.54961,-1.54754,-3.41916,-3.12829,-1.54754,1
3,1,98,-0.413158,-0.28508,-3.41916,-3.12829,-0.28508,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.090115,-0.0501162,-6.05291,-2.36134,-0.0501162,0
2,2,87,0.589707,0.522984,-5.60239,-2.09737,0.522984,0
1,14,73,0.32265,1.14774,-4.58061,-1.30758,1.14774,1
2,8,73,0.971223,0.76658,-4.58061,-1.30758,0.76658,0
2,6,91,-0.346638,-0.224933,-6.29331,-2.45927,-0.224933,1
2,7,92,-0.953461,-0.429362,-6.43894,-2.39982,-0.429362,1
2,16,98,-1.44019,-2.24745,-3.41916,-3.12829,-1.44019,0
3,13,98,-2.61035,-1.90545,-3.41916,-3.12829,-2.61035,1
2,2,98,-0.166908,-0.248123,-3.41916,-3.12829,-0.248123,0
3,3,44,2.07824,2.54929,-0.646582,-0.45329,2.54929,1
3,17,41,0.547879,0.999313,0.201755,-0.28101,0.999313,1
3,19,97,-2.51973,-2.67906,-3.41916,-2.81209,-2.67906,0
3,11,97,-2.44136,-1.88649,-3.41916,-2.81209,-1.88649,1
3,10,97,-2.07017,-1.44781,-3.41916,-2.81209,-1.44781,1
3,9,97,-2.16612,-2.52997,-3.41916,-2.81209,-2.52997,0
3,8,97,-2.15996,-1.40211,-3.41916,-2.81209,-1.40211,1
2,19,33,2.31691,1.55841,1.60775,-0.805878,1.55841,0
3,14,86,-1.79462,-1.20431,-5.61978,-2.01828,-1.20431,1
3,6,97,-1.99532,-2.74409,-3.41916,-2.81209,-2.74409,0
3,5,97,-1.28768,-1.4932,-3.41916,-2.81209,-1.4932,0
2,9,65,0.376004,0.619934,-4.11009,-0.783219,0.619934,1
1,4,29,4.21872,3.68714,1.67657,-0.805878,3.68714,0
3,4,97,-1.2393,-1.47135,-3.41916,-2.81209,-1.47135,0
1,11,63,1.41203,1.89865,-4.03562,-0.692524,1.41203,1
1,8,27,4.14968,4.13142,1.79261,-0.805878,4.13142,0
3,2,97,-1.44687,-1.33994,-3.41916,-2.81209,-1.33994,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.360931,0.0511844,-5.75042,-2.39784,0.0511844,0
2,2,86,0.624037,0.5738,-5.61978,-2.01828,0.5738,0
1,14,72,0.0729936,0.928843,-4.69937,-1.21867,0.928843,1
2,8,74,1.00436,0.445956,-4.86797,-1.45906,0.445956,0
2,6,90,-0.213731,-0.115317,-6.05291,-2.36134,-0.115317,1
2,7,91,-0.864875,-0.163213,-6.29331,-2.45927,-0.163213,1
3,15,99,-2.42123,-2.24313,-3.41916,-3.35117,-2.24313,1
2,16,99,-2.03948,-2.71036,-3.41916,-3.35117,-2.71036,0
3,13,97,-2.57785,-1.74885,-3.41916,-2.81209,-1.74885,1
2,2,99,-0.253504,-0.406327,-3.41916,-3.35117,-0.406327,0
3,3,45,2.81457,2.43033,-0.989663,-0.351506,2.43033,0
3,17,54,-0.963726,-0.235968,-3.28628,-0.56961,-0.235968,1
3,19,96,-2.45102,-2.44251,-3.41916,-2.99602,-2.44251,1
3,11,96,-2.33154,-1.86592,-3.41916,-2.99602,-1.86592,1
3,10,96,-2.04946,-1.48582,-3.41916,-2.99602,-1.48582,1
3,9,96,-2.08832,-2.50563,-3.41916,-2.99602,-2.50563,0
3,8,96,-2.30564,-1.31613,-3.41916,-2.99602,-1.31613,1
2,19,32,3.33218,2.70164,1.7249,-0.805878,2.70164,0
3,14,87,-1.97388,-1.24316,-5.60239,-2.09737,-1.24316,1
3,6,96,-1.92095,-2.84332,-3.41916,-2.99602,-2.84332,0
3,5,96,-1.27699,-1.60502,-3.41916,-2.99602,-1.60502,0
2,9,64,0.183065,0.644561,-3.84075,-0.813937,0.644561,1
1,4,28,4.20797,3.90779,1.70711,-0.805878,3.90779,0
3,4,96,-1.188,-1.50077,-3.41916,-2.99602,-1.50077,0
1,11,62,1.52423,1.92548,-3.86868,-0.735614,1.52423,1
1,8,26,3.90465,3.70829,2.08517,-0.805878,3.70829,0
3,2,96,-1.45921,-1.49381,-3.41916,-2.99602,-1.49381,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.228619,0.10346,-5.55605,-2.24038,0.10346,0
2,2,85,0.544336,-0.251461,-5.14185,-2.10808,-0.251461,0
1,14,75,0.110115,0.963849,-4.90201,-1.41384,0.963849,1
2,8,55,1.30089,2.33203,-3.26052,-0.458097,2.33203,1
2,6,89,-0.613786,-0.19197,-5.75042,-2.39784,-0.19197,1
2,7,90,-0.933085,-0.316551,-6.05291,-2.36134,-0.316551,1
3,15,98,-2.33589,-2.10815,-3.41916,-3.12829,-2.10815,1
2,16,96,-1.46914,-2.14933,-3.41916,-2.99602,-2.14933,0
3,13,96,-2.66843,-2.15663,-3.41916,-2.99602,-2.15663,1
3,16,99,-2.67462,-3.00219,-3.41916,-3.35117,-3.00219,0
3,3,22,3.96592,4.3808,2.39276,-0.805878,4.3808,1
3,17,51,-0.450111,-0.194241,-3.03783,-0.448822,-0.194241,1
3,19,95,-2.41546,-2.3554,-3.41916,-2.85377,-2.3554,1
1,16,66,0.0406153,0.662072,-4.06104,-0.806488,0.662072,1
1,5,42,3.27813,3.13007,-0.0637023,-0.353411,3.13007,0
1,6,40,3.54299,3.55877,0.424054,-0.32524,3.55877,1
4,12,38,-1.89425,-1.86277,0.671689,-0.230343,0.671689,2
2,3,88,0.486729,0.289147,-5.55605,-2.24038,0.289147,0
4,14,76,-4.38821,-4.18254,-4.75214,-1.45125,-1.45125,3
4,6,83,3.55347,-2.42021,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.69167,-1.35704,-3.41916,-2.85377,-1.35704,1
