Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,32,2.6499,2.07997,1.7249,-0.805878,2.07997,0
2,15,32,2.64718,2.7443,1.7249,-0.805878,2.7443,1
2,13,32,2.38802,3.39133,1.7249,-0.805878,3.39133,1
2,7,32,2.2179,2.51549,1.7249,-0.805878,2.51549,1
2,20,31,2.39662,0.980288,1.72456,-0.805878,0.980288,0
2,17,31,2.69677,2.1762,1.72456,-0.805878,2.1762,0
2,15,31,2.55701,2.53574,1.72456,-0.805878,2.53574,0
2,13,31,2.77447,3.85466,1.72456,-0.805878,3.85466,1
2,7,31,2.35996,2.74936,1.72456,-0.805878,2.74936,1
2,20,30,2.66497,1.05567,1.53923,-0.805878,1.05567,0
2,17,30,2.29253,2.13789,1.53923,-0.805878,2.13789,0
2,15,30,2.77103,2.88251,1.53923,-0.805878,2.88251,1
2,13,30,2.81271,3.83671,1.53923,-0.805878,3.83671,1
2,7,30,2.91234,3.0559,1.53923,-0.805878,3.0559,1
1,5,20,4.82506,4.35706,2.55099,-0.805878,4.35706,0
2,20,29,2.6146,1.10192,1.67657,-0.805878,1.10192,0
2,17,29,2.44297,2.55117,1.67657,-0.805878,2.55117,1
2,15,29,2.86425,2.9991,1.67657,-0.805878,2.9991,1
2,13,29,2.28982,3.7731,1.67657,-0.805878,3.7731,1
2,17,28,2.1385,2.41159,1.70711,-0.805878,2.41159,1
2,15,28,2.74841,3.09297,1.70711,-0.805878,3.09297,1
2,13,28,3.19644,3.89127,1.70711,-0.805878,3.89127,1
2,12,28,2.3703,3.56945,1.70711,-0.805878,3.56945,1
1,5,22,3.31789,4.63544,2.39276,-0.805878,4.63544,1
2,20,27,2.77284,2.46655,1.79261,-0.805878,2.46655,0
2,17,27,2.72326,2.85819,1.79261,-0.805878,2.85819,1
2,15,27,2.83783,3.34062,1.79261,-0.805878,3.34062,1
1,8,68,1.16124,1.32517,-4.27007,-1.01066,1.32517,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.14246,3.20831,1.79261,-0.805878,3.20831,1
2,13,27,3.29676,3.57116,1.79261,-0.805878,3.57116,1
2,12,27,2.93482,3.44338,1.79261,-0.805878,3.44338,1
2,5,27,3.34612,4.26866,1.79261,-0.805878,4.26866,1
2,1,27,3.79871,3.39866,1.79261,-0.805878,3.39866,0
1,5,21,3.59705,4.651,2.59473,-0.805878,4.651,1
2,20,26,2.69984,2.80529,2.08517,-0.805878,2.80529,1
2,17,26,2.92673,2.98781,2.08517,-0.805878,2.98781,1
2,15,26,2.39483,3.83832,2.08517,-0.805878,3.83832,1
1,8,69,1.42251,1.41123,-4.38821,-0.937499,1.41123,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.18885,3.40159,2.08517,-0.805878,3.40159,1
2,13,26,3.4001,3.69576,2.08517,-0.805878,3.69576,1
2,5,26,3.28175,4.1297,2.08517,-0.805878,4.1297,1
2,1,26,3.97265,3.25922,2.08517,-0.805878,3.25922,0
2,17,25,3.111,2.85105,2.04479,-0.805878,2.85105,0
2,15,25,2.53615,3.48005,2.04479,-0.805878,3.48005,1
1,8,70,1.08793,1.14681,-4.23657,-1.06699,1.08793,1
4,10,29,-1.34672,0.095465,1.67657,-0.805878,1.67657,2
2,14,25,2.74962,2.68199,2.04479,-0.805878,2.68199,0
2,13,25,3.82956,4.07076,2.04479,-0.805878,4.07076,1
2,6,11,4.45316,5.06573,2.80572,-0.805878,5.06573,1
1,14,25,3.10779,4.12041,2.04479,-0.805878,4.12041,1
2,8,25,3.31999,3.8782,2.04479,-0.805878,3.8782,1
2,5,25,3.64569,4.28941,2.04479,-0.805878,4.28941,1
2,17,24,2.42221,2.96149,2.20454,-0.805878,2.96149,1
2,15,24,2.50791,3.8917,2.20454,-0.805878,3.8917,1
1,8,71,1.19837,0.561195,-4.4203,-1.13959,0.561195,0
4,10,28,-1.27956,0.307487,1.70711,-0.805878,1.70711,2
2,14,24,3.05698,3.31357,2.20454,-0.805878,3.31357,1
2,13,24,3.3952,3.87303,2.20454,-0.805878,3.87303,1
2,6,8,4.40019,4.82521,2.93668,-0.805878,4.82521,1
1,14,26,3.58569,4.44289,2.08517,-0.805878,4.44289,1
2,8,24,2.6194,3.69483,2.20454,-0.805878,3.69483,1
2,7,24,4.06175,3.10068,2.20454,-0.805878,3.10068,0
2,5,24,2.99119,4.06344,2.20454,-0.805878,4.06344,1
2,20,23,2.57276,2.63091,2.09672,-0.805878,2.63091,1
2,17,23,2.6351,2.74698,2.09672,-0.805878,2.74698,1
1,8,72,1.38678,0.707018,-4.69937,-1.21867,0.707018,0
4,10,23,-0.967684,-1.32144,2.09672,-0.805878,2.09672,2
1,11,12,5.20459,4.27848,2.93608,-0.805878,4.27848,0
2,14,23,2.79718,3.56807,2.09672,-0.805878,3.56807,1
2,13,23,4.83056,3.93823,2.09672,-0.805878,3.93823,0
2,12,23,4.06848,4.28764,2.09672,-0.805878,4.28764,1
1,3,21,4.24462,4.20866,2.59473,-0.805878,4.20866,0
2,6,23,3.46685,3.86483,2.09672,-0.805878,3.86483,1
2,5,23,3.54201,4.1906,2.09672,-0.805878,4.1906,1
2,20,22,2.50274,2.46645,2.39276,-0.805878,2.46645,0
2,17,22,2.03923,2.78431,2.39276,-0.805878,2.78431,1
1,8,73,1.06891,0.472924,-4.58061,-1.30758,0.472924,0
4,10,22,-0.882782,-1.25236,2.39276,-0.805878,2.39276,2
1,11,13,4.77701,4.35264,2.91513,-0.805878,4.35264,0
2,14,22,2.66251,3.80512,2.39276,-0.805878,3.80512,1
2,13,22,4.62042,3.79929,2.39276,-0.805878,3.79929,0
1,3,18,4.38609,4.79764,2.65786,-0.805878,4.79764,1
2,6,22,2.89823,3.35047,2.39276,-0.805878,3.35047,1
2,20,21,2.67124,2.90706,2.59473,-0.805878,2.90706,1
2,17,21,2.5856,2.83219,2.59473,-0.805878,2.83219,1
1,8,74,1.09218,0.3917,-4.86797,-1.45906,0.3917,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.53624,4.77524,2.79075,-0.805878,4.77524,1
2,14,21,2.64123,3.98697,2.59473,-0.805878,3.98697,1
2,20,20,2.69286,1.57652,2.55099,-0.805878,1.57652,0
2,17,20,4.33607,1.40812,2.55099,-0.805878,1.40812,0
1,8,75,1.18427,0.517767,-4.90201,-1.41384,0.517767,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.34295,4.2791,2.8676,-0.805878,4.2791,0
2,14,20,2.88688,3.19922,2.55099,-0.805878,3.19922,1
2,12,20,2.98324,3.00382,2.55099,-0.805878,3.00382,1
1,3,20,4.58905,4.05131,2.55099,-0.805878,4.05131,0
1,14,14,4.64744,5.31047,2.79075,-0.805878,5.31047,1
2,6,20,4.63513,4.94289,2.55099,-0.805878,4.94289,1
2,17,19,2.10444,3.06597,2.73033,-0.805878,3.06597,1
2,13,19,3.01787,3.14561,2.73033,-0.805878,3.14561,1
2,17,18,2.44207,2.41393,2.65786,-0.805878,2.41393,2
1,8,77,0.815928,0.256254,-4.67517,-1.58996,0.256254,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.47978,3.68623,2.65786,-0.805878,3.68623,1
2,13,18,4.02169,3.81931,2.65786,-0.805878,3.81931,0
2,1,18,4.38856,5.38128,2.65786,-0.805878,5.38128,1
2,17,17,3.72286,3.35282,2.67763,-0.805878,3.35282,0
1,8,78,0.477409,-0.102689,-4.65291,-1.66623,-0.102689,0
4,10,21,-0.867753,-1.21838,2.59473,-0.805878,2.59473,2
2,14,17,2.91044,4.87644,2.67763,-0.805878,4.87644,1
2,13,17,3.08742,3.31898,2.67763,-0.805878,3.31898,1
2,1,17,4.21203,4.96152,2.67763,-0.805878,4.96152,1
2,13,16,3.5201,3.86844,2.59926,-0.805878,3.86844,1
2,1,16,4.94803,4.88764,2.59926,-0.805878,4.88764,0
1,8,80,0.64991,0.0900454,-4.82344,-1.66435,0.0900454,0
4,10,47,-2.47724,-2.39572,-1.66582,-0.377744,-1.66582,3
2,14,15,3.87123,4.4371,2.8676,-0.805878,4.4371,1
2,1,15,4.58612,5.32554,2.8676,-0.805878,5.32554,1
2,5,13,4.89343,4.29647,2.91513,-0.805878,4.29647,0
2,3,12,4.34979,4.79681,2.93608,-0.805878,4.79681,1
3,16,45,-0.351506,0.231566,-0.989663,-0.351506,0.231566,1
2,4,11,4.71681,5.60416,2.80572,-0.805878,5.60416,1
2,2,11,4.89667,3.47835,2.80572,-0.805878,3.47835,0
4,2,45,1.40058,1.90887,-0.989663,-0.351506,-0.989663,1
1,16,60,1.16925,1.70182,-3.62281,-0.563066,1.70182,1
1,6,30,3.37609,3.87705,1.53923,-0.805878,3.87705,1
2,3,10,5.32884,4.812,2.9161,-0.805878,4.812,0
2,2,10,4.61033,4.74243,2.9161,-0.805878,4.74243,1
2,1,10,4.77494,6.54719,2.9161,-0.805878,6.54719,1
4,2,46,1.44441,1.75639,-1.27338,-0.395639,-0.348856,1
1,16,51,1.79097,2.24946,-3.03783,-0.448822,2.24946,1
1,6,27,4.22584,3.78366,1.79261,-0.805878,3.78366,0
2,3,9,4.39601,5.24255,2.89122,-0.805878,5.24255,1
4,2,47,1.34044,1.89287,-1.66582,-0.377744,0.126997,1
1,16,50,2.11963,0.288539,-2.70986,-0.510597,0.288539,0
1,6,24,4.41525,4.5224,2.20454,-0.805878,4.5224,1
2,3,8,4.27235,5.07374,2.93668,-0.805878,5.07374,1
2,1,8,4.8803,5.95733,2.93668,-0.805878,5.95733,1
1,3,5,6.30376,4.82149,2.97834,-0.805878,4.82149,0
1,14,29,3.47052,3.7893,1.67657,-0.805878,3.7893,1
2,6,7,4.82851,5.51884,2.92731,-0.805878,5.51884,1
2,5,7,3.93654,5.49846,2.92731,-0.805878,5.49846,1
3,16,32,1.72396,1.8999,1.7249,-0.805878,1.8999,1
2,4,6,5.3086,4.14464,2.97518,-0.805878,4.14464,0
2,1,6,5.2896,3.21728,2.97518,-0.805878,3.21728,0
2,1,5,6.11445,5.73368,2.97834,-0.805878,5.73368,0
2,2,4,5.74131,5.76861,2.97261,-0.805878,5.76861,1
2,1,2,6.28378,5.41801,2.95846,-0.805878,5.41801,0
3,3,42,2.16713,1.6801,-0.0637023,-0.353411,1.6801,0
3,17,55,-0.730659,1.25815,-3.26052,-0.458097,1.25815,1
3,19,99,-2.75307,-3.00484,-3.41916,-3.35117,-3.00484,0
3,16,99,-2.85946,-1.30672,-3.41916,-3.35117,-1.30672,1
3,15,99,-2.88728,-2.01993,-3.41916,-3.35117,-2.01993,1
3,13,99,-2.75766,-1.36348,-3.41916,-3.35117,-1.36348,1
3,11,99,-2.74903,-2.58528,-3.41916,-3.35117,-2.58528,1
3,10,99,-2.70443,-2.93507,-3.41916,-3.35117,-2.93507,0
3,9,99,-2.67863,-2.19808,-3.41916,-3.35117,-2.19808,1
3,8,99,-2.17692,-2.46561,-3.41916,-3.35117,-2.46561,0
2,19,35,2.26199,1.72488,1.44812,-0.805878,1.72488,0
3,14,84,-2.32835,-1.72671,-5.35927,-2.00544,-1.72671,1
3,6,99,-1.81099,-1.93507,-3.41916,-3.35117,-1.93507,0
3,5,99,-2.22948,-2.09036,-3.41916,-3.35117,-2.09036,1
2,9,79,-0.396289,0.159953,-4.30456,-1.7295,0.159953,1
1,4,31,4.16397,3.86554,1.72456,-0.805878,3.86554,0
3,4,99,-2.5988,-2.22062,-3.41916,-3.35117,-2.22062,1
3,2,99,-1.59169,-1.35862,-3.41916,-3.35117,-1.35862,1
3,1,99,-1.24734,-1.60417,-3.41916,-3.35117,-1.60417,0
1,10,98,-1.1585,-0.635143,-3.41916,-3.12829,-0.635143,1
2,1,89,-0.578355,0.0206295,-5.75042,-2.39784,-0.578355,1
2,15,41,1.52192,2.06809,0.201755,-0.28101,2.06809,1
2,10,98,-1.97448,-1.70375,-3.41916,-3.12829,-1.70375,1
2,4,92,-0.682955,-0.353819,-6.43894,-2.39982,-0.353819,1
4,20,38,-1.89425,-1.73679,0.671689,-0.230343,0.671689,2
2,5,93,-0.599181,-1.3217,-3.41916,-2.51688,-1.3217,0
1,14,68,1.44187,2.33418,-4.27007,-1.01066,2.33418,1
2,8,78,-0.00285018,-0.803294,-4.65291,-1.66623,-0.00285018,0
2,6,94,-1.01588,-0.419246,-3.41916,-2.55553,-0.419246,1
2,7,95,-0.814164,-0.485806,-3.41916,-2.85377,-0.485806,1
4,2,6,1.15311,-0.0435823,2.97518,-0.805878,1.15311,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.66617,3.07346,1.79261,-0.805878,3.07346,1
2,4,97,-1.16165,-0.683325,-3.41916,-2.81209,-0.683325,1
3,3,43,2.35969,1.57779,-0.351569,-0.382527,1.57779,0
3,17,52,-0.550246,1.54909,-3.16282,-0.404636,1.54909,1
3,19,98,-2.91496,-2.64766,-3.41916,-3.12829,-2.64766,1
3,16,98,-2.78354,-1.28764,-3.41916,-3.12829,-1.28764,1
3,15,98,-2.71623,-2.26721,-3.41916,-3.12829,-2.26721,1
2,16,98,-1.76275,-1.75396,-3.41916,-3.12829,-1.76275,1
3,13,98,-2.67908,-1.32789,-3.41916,-3.12829,-2.67908,1
3,11,98,-2.68017,-2.54738,-3.41916,-3.12829,-2.54738,1
3,10,98,-2.62343,-2.7697,-3.41916,-3.12829,-2.7697,0
3,9,98,-2.47765,-2.12116,-3.41916,-3.12829,-2.12116,1
3,8,98,-2.11674,-2.27359,-3.41916,-3.12829,-2.27359,0
2,19,34,2.33972,2.22684,1.42834,-0.805878,2.22684,0
3,14,85,-1.78256,-1.83611,-5.14185,-2.10808,-1.83611,0
3,6,98,-1.90034,-1.82238,-3.41916,-3.12829,-1.82238,1
3,5,98,-2.10861,-1.95406,-3.41916,-3.12829,-1.95406,1
2,9,78,0.817982,0.388274,-4.65291,-1.66623,0.388274,0
1,4,30,3.85004,4.33938,1.53923,-0.805878,4.33938,1
3,4,98,-2.39397,-2.15274,-3.41916,-3.12829,-2.15274,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.202368,0.608564,-0.351569,-0.382527,0.608564,1
3,3,98,-1.89377,-2.27173,-3.41916,-3.12829,-2.27173,0
1,11,48,2.90063,2.13635,-2.02538,-0.386848,2.13635,0
1,8,20,4.63226,4.20838,2.55099,-0.805878,4.20838,0
3,2,98,-1.77964,-1.19023,-3.41916,-3.12829,-1.19023,1
3,1,98,-1.29806,-1.28826,-3.41916,-3.12829,-1.28826,1
1,1,97,-0.680634,-0.598918,-3.41916,-2.81209,-0.598918,1
1,10,97,-1.16357,-0.654121,-3.41916,-2.81209,-0.654121,1
2,1,88,-0.364261,-0.27833,-5.55605,-2.24038,-0.27833,1
2,15,42,1.49998,2.06699,-0.0637023,-0.353411,2.06699,1
2,10,97,-1.7727,-1.42917,-3.41916,-2.81209,-1.7727,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.442559,-1.26439,-6.43894,-2.39982,-1.26439,0
1,14,71,0.746588,0.427213,-4.4203,-1.13959,0.427213,0
2,8,75,0.575919,1.0335,-4.90201,-1.41384,1.0335,1
2,6,93,-1.05439,-0.701995,-3.41916,-2.51688,-0.701995,1
2,7,94,-0.95142,-0.754752,-3.41916,-2.55553,-0.754752,1
2,2,98,-1.01273,-0.435062,-3.41916,-3.12829,-0.435062,1
3,17,41,0.125478,1.32587,0.201755,-0.28101,1.32587,1
3,3,44,2.13488,1.42728,-0.646582,-0.45329,1.42728,0
3,19,97,-3.15064,-3.40235,-3.41916,-2.81209,-3.40235,3
2,1,93,-0.527579,-0.33521,-3.41916,-2.51688,-0.33521,1
3,16,97,-2.60158,-1.05908,-3.41916,-2.81209,-1.05908,1
3,15,97,-2.66527,-1.87089,-3.41916,-2.81209,-1.87089,1
2,16,99,-1.99336,-1.88436,-3.41916,-3.35117,-1.88436,1
3,13,97,-2.56089,-1.19888,-3.41916,-2.81209,-1.19888,1
3,11,97,-2.52422,-2.47506,-3.41916,-2.81209,-2.47506,1
3,10,97,-2.50402,-2.63783,-3.41916,-2.81209,-2.63783,0
3,9,97,-2.50366,-1.92295,-3.41916,-2.81209,-1.92295,1
3,8,97,-2.0436,-2.17809,-3.41916,-2.81209,-2.17809,0
2,19,33,2.38892,2.26144,1.60775,-0.805878,2.26144,0
3,14,86,-1.84159,-1.11956,-5.61978,-2.01828,-1.11956,1
3,6,97,-1.78212,-1.56943,-3.41916,-2.81209,-1.56943,1
3,5,97,-2.07379,-1.73172,-3.41916,-2.81209,-1.73172,1
2,9,65,-0.0547683,0.324803,-4.11009,-0.783219,0.324803,1
1,4,29,3.72315,4.36083,1.67657,-0.805878,4.36083,1
3,4,97,-2.29189,-2.06831,-3.41916,-2.81209,-2.06831,1
1,11,63,1.22732,1.60666,-4.03562,-0.692524,1.22732,1
1,8,27,3.58315,3.73396,1.79261,-0.805878,3.73396,1
3,2,97,-1.54221,-1.19051,-3.41916,-2.81209,-1.19051,1
1,1,96,-0.353526,-0.316259,-3.41916,-2.99602,-0.316259,1
1,10,96,-1.08971,-0.595984,-3.41916,-2.99602,-0.595984,1
2,15,43,1.46486,2.10761,-0.351569,-0.382527,2.10761,1
2,10,96,-1.74497,-1.4657,-3.41916,-2.99602,-1.74497,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.533938,-1.31152,-6.29331,-2.45927,-1.31152,0
1,14,70,1.34155,2.10726,-4.23657,-1.06699,2.10726,1
2,8,76,0.544954,0.922482,-4.75214,-1.45125,0.544954,1
2,6,92,-0.850405,-0.672808,-6.43894,-2.39982,-0.672808,1
2,7,93,-0.89101,-0.653978,-3.41916,-2.51688,-0.653978,1
2,2,99,-1.23972,-0.760199,-3.41916,-3.35117,-0.760199,1
3,3,45,1.41294,1.42894,-0.989663,-0.351506,1.42894,1
3,17,54,-0.872043,1.22922,-3.28628,-0.56961,1.22922,1
3,19,96,-2.48129,-2.5436,-3.41916,-2.99602,-2.5436,0
2,1,92,-0.55018,-0.242487,-6.43894,-2.39982,-0.242487,1
3,16,96,-2.57503,-1.14751,-3.41916,-2.99602,-1.14751,1
4,7,13,-0.496319,0.621097,2.91513,-0.805878,2.91513,2
3,15,96,-2.59832,-1.77969,-3.41916,-2.99602,-1.77969,1
2,16,96,-1.84651,-1.52663,-3.41916,-2.99602,-1.52663,1
3,13,96,-2.47352,-1.0156,-3.41916,-2.99602,-1.0156,1
3,11,96,-2.3876,-2.50262,-3.41916,-2.99602,-2.50262,0
3,10,96,-2.45681,-2.63668,-3.41916,-2.99602,-2.63668,0
3,9,96,-2.33982,-1.93942,-3.41916,-2.99602,-1.93942,1
3,8,96,-1.75527,-2.12098,-3.41916,-2.99602,-2.12098,0
2,19,32,2.65072,2.78145,1.7249,-0.805878,2.78145,1
3,14,87,-1.88701,-1.89698,-5.60239,-2.09737,-1.89698,0
3,6,96,-1.49001,-1.73409,-3.41916,-2.99602,-1.73409,0
3,5,96,-1.94858,-1.86811,-3.41916,-2.99602,-1.86811,1
2,9,64,0.338552,0.976983,-3.84075,-0.813937,0.976983,1
1,4,28,4.09526,4.64652,1.70711,-0.805878,4.64652,1
3,4,96,-2.14111,-1.89806,-3.41916,-2.99602,-1.89806,1
1,11,62,1.52338,1.90266,-3.86868,-0.735614,1.52338,1
1,8,26,3.91792,4.26643,2.08517,-0.805878,4.26643,1
3,2,96,-1.34455,-1.23262,-3.41916,-2.99602,-1.23262,1
2,2,87,-0.354058,-0.0269914,-5.60239,-2.09737,-0.0269914,1
2,4,89,-0.84519,-0.22141,-5.75042,-2.39784,-0.22141,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.515534,-1.26058,-6.05291,-2.36134,-1.26058,0
1,14,73,0.319568,0.175864,-4.58061,-1.30758,0.175864,0
2,8,73,0.369159,0.831609,-4.58061,-1.30758,0.831609,1
2,6,91,-0.950005,-0.615947,-6.29331,-2.45927,-0.615947,1
2,7,92,-0.874147,-0.648381,-6.43894,-2.39982,-0.648381,1
3,18,95,-2.32955,-2.73129,-3.41916,-2.85377,-2.32955,0
2,11,17,3.69575,3.0803,2.67763,-0.805878,3.0803,0
3,3,50,1.02249,1.24775,-2.70986,-0.510597,1.24775,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.58537,-2.57779,-3.41916,-2.85377,-2.57779,1
3,16,95,-2.4824,-0.983034,-3.41916,-2.85377,-0.983034,1
4,7,60,3.78491,-1.22206,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.44414,-1.67261,-3.41916,-2.85377,-1.67261,1
2,16,97,-1.63752,-1.40502,-3.41916,-2.81209,-1.40502,1
3,13,95,-2.3452,-1.05761,-3.41916,-2.85377,-1.05761,1
3,6,95,-1.55866,-1.62134,-3.41916,-2.85377,-1.62134,0
1,9,92,-0.987853,-0.512041,-6.43894,-2.39982,-0.512041,1
1,18,76,-0.128991,0.345586,-4.75214,-1.45125,0.345586,1
2,18,52,1.01378,0.891611,-3.16282,-0.404636,0.891611,0
3,5,95,-1.88019,-1.77573,-3.41916,-2.85377,-1.77573,1
2,9,19,4.05307,4.58246,2.73033,-0.805878,4.58246,1
1,4,43,2.77777,3.14054,-0.351569,-0.382527,3.14054,1
3,4,95,-2.01312,-1.9245,-3.41916,-2.85377,-1.9245,1
2,2,86,-0.314776,0.101482,-5.61978,-2.01828,0.101482,1
2,4,88,-1.03297,-0.156924,-5.55605,-2.24038,-0.156924,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.400345,-1.34427,-5.75042,-2.39784,-1.34427,0
1,14,72,0.39932,0.247251,-4.69937,-1.21867,0.247251,0
2,8,74,0.67105,0.678547,-4.86797,-1.45906,0.678547,1
2,6,90,-0.838859,-0.774203,-6.05291,-2.36134,-0.774203,1
2,7,91,-0.856362,-0.610597,-6.29331,-2.45927,-0.610597,1
2,11,18,3.63439,2.94767,2.65786,-0.805878,2.94767,0
3,3,53,-0.211576,1.05624,-3.24637,-0.595251,1.05624,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.42691,-2.37404,-3.41916,-2.55553,-2.37404,1
3,16,94,-2.65499,-1.02773,-3.41916,-2.55553,-2.65499,1
4,7,63,3.85468,-1.35729,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.39059,-1.80308,-3.41916,-2.55553,-1.80308,1
3,13,94,-2.32683,-0.841025,-3.41916,-2.55553,-0.841025,1
1,19,33,2.39738,2.70352,1.60775,-0.805878,2.70352,1
3,10,94,-2.29841,-2.43895,-3.41916,-2.55553,-2.43895,0
3,6,94,-1.29302,-1.40707,-3.41916,-2.55553,-1.40707,0
1,9,93,-0.871926,-0.611228,-3.41916,-2.51688,-0.611228,1
1,18,79,-0.0156817,0.336566,-4.30456,-1.7295,0.336566,1
2,18,53,0.810243,0.755909,-3.24637,-0.595251,0.755909,0
3,5,94,-1.78835,-1.40579,-3.41916,-2.55553,-1.40579,1
2,9,18,3.09625,2.44749,2.65786,-0.805878,2.44749,0
1,4,42,2.88061,2.13799,-0.0637023,-0.353411,2.13799,0
3,4,94,-2.0873,-1.68296,-3.41916,-2.55553,-1.68296,1
2,2,85,-0.0759968,0.145386,-5.14185,-2.10808,0.145386,1
1,16,66,1.17014,1.53104,-4.06104,-0.806488,1.53104,1
1,5,42,3.46762,2.88366,-0.0637023,-0.353411,2.88366,0
1,6,40,3.41228,3.77413,0.424054,-0.32524,3.77413,1
4,12,38,-1.89425,1.15207,0.671689,-0.230343,0.671689,1
2,3,88,-0.434005,0.789521,-5.55605,-2.24038,0.789521,1
4,14,76,-4.82344,-4.27007,-4.75214,-1.45125,-1.45125,3
4,6,83,-1.21428,-2.87645,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.90845,-1.78943,-3.41916,-2.85377,-1.78943,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.761405,-1.0612,-5.55605,-2.24038,-1.0612,0
1,14,75,0.387254,0.0335861,-4.90201,-1.41384,0.0335861,0
2,8,55,1.1488,1.99557,-3.26052,-0.458097,1.99557,1
2,6,89,-1.4842,-0.241459,-5.75042,-2.39784,-0.241459,1
2,7,90,-0.797022,-0.721978,-6.05291,-2.36134,-0.797022,1
3,16,93,-2.31286,-1.23195,-3.41916,-2.51688,-1.23195,1
4,7,62,3.81791,-1.29702,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.86883,-1.76401,-3.41916,-2.51688,-1.76401,1
3,6,93,-1.43485,-1.54527,-3.41916,-2.51688,-1.54527,0
3,5,93,-1.64169,-1.56615,-3.41916,-2.51688,-1.56615,1
2,9,21,3.92782,3.93347,2.59473,-0.805878,3.93347,1
1,4,41,2.95945,2.39049,0.201755,-0.28101,2.39049,0
3,4,93,-1.91364,-1.5414,-3.41916,-2.51688,-1.5414,1
1,16,77,0.0303044,-0.22711,-4.67517,-1.58996,-0.22711,0
1,5,41,3.78937,3.21589,0.201755,-0.28101,3.21589,0
1,6,41,3.24503,3.7699,0.201755,-0.28101,3.7699,1
4,12,41,-2.08792,0.129264,0.201755,-0.28101,0.201755,2
2,3,91,-0.575606,0.820463,-6.29331,-2.45927,0.820463,1
4,14,77,-4.70389,-4.38821,-4.67517,-1.58996,-1.58996,3
4,6,82,-1.27145,-2.86049,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.28349,-1.49288,-3.41916,-2.55553,-1.49288,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.336303,-1.25077,-5.60239,-2.09737,-1.25077,0
1,14,74,0.132777,-0.0420478,-4.86797,-1.45906,-0.0420478,0
2,8,72,0.473952,1.23838,-4.69937,-1.21867,1.23838,1
2,6,88,-0.572816,-0.522985,-5.55605,-2.24038,-0.522985,1
2,7,89,-0.765913,-0.582989,-5.75042,-2.39784,-0.582989,1
4,7,57,3.8055,-0.99767,-3.55909,-0.534181,-0.920422,0
3,15,92,-2.28957,-1.42554,-6.43894,-2.39982,-1.42554,1
3,6,92,-1.38113,-1.30593,-6.43894,-2.39982,-1.30593,1
3,5,92,-1.6755,-1.28819,-6.43894,-2.39982,-1.28819,1
2,9,20,2.91363,3.06252,2.55099,-0.805878,3.06252,1
1,4,40,3.08695,2.44016,0.424054,-0.32524,2.44016,0
3,4,92,-1.83349,-1.60637,-6.43894,-2.39982,-1.60637,1
3,7,96,-2.38579,-2.29085,-3.41916,-2.99602,-2.29085,1
3,1,92,-0.558991,-0.909105,-6.43894,-2.39982,-0.909105,0
2,2,83,0.152902,0.268301,-5.22327,-1.89942,0.152902,1
1,5,84,0.207894,0.197607,-5.35927,-2.00544,0.207894,0
1,16,64,1.2764,1.40176,-3.84075,-0.813937,1.40176,1
1,6,42,3.31269,3.77885,-0.0637023,-0.353411,3.77885,1
4,12,36,-1.77946,1.84685,1.45696,0.264588,1.45696,1
2,3,94,-0.527291,0.641716,-3.41916,-2.55553,0.641716,1
4,14,78,-5.04662,-4.23657,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.22379,-1.39963,-3.41916,-2.51688,-1.39963,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.176079,-0.976855,-5.61978,-2.01828,-0.976855,0
1,14,77,0.191109,-0.15539,-4.67517,-1.58996,-0.15539,0
2,8,53,1.29262,2.08213,-3.24637,-0.595251,2.08213,1
