Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,79,-0.713036,-0.703626,-4.30456,-1.7295,-0.703626,1
3,17,72,-1.12642,-1.30394,-4.69937,-1.21867,-1.30394,0
3,3,79,-0.323532,-0.0603321,-4.30456,-1.7295,-0.0603321,1
3,16,78,-1.72649,-2.43329,-4.65291,-1.66623,-2.43329,3
3,17,75,-1.02782,-1.6551,-4.90201,-1.41384,-1.6551,0
3,3,78,-0.408917,-0.124153,-4.65291,-1.66623,-0.124153,1
3,16,77,-1.07633,-1.41784,-4.67517,-1.58996,-1.41784,0
3,3,28,1.9614,2.12612,1.70711,-0.805878,2.12612,1
3,19,81,-1.72711,-1.40698,-4.70389,-1.77463,-1.40698,1
3,17,57,-0.616138,-0.0394869,-3.55909,-0.534181,-0.0394869,1
3,3,31,2.37515,2.35444,1.72456,-0.805878,2.35444,0
3,19,86,-1.8814,-1.9753,-5.61978,-2.01828,-1.9753,0
3,17,56,-0.578266,0.128673,-3.43957,-0.474568,0.128673,1
2,4,30,2.93402,3.41749,1.53923,-0.805878,3.41749,1
3,16,56,-0.152124,-0.150367,-3.43957,-0.474568,-0.150367,1
2,4,17,4.29538,4.53649,2.67763,-0.805878,4.53649,1
3,16,55,-0.237889,0.0608698,-3.26052,-0.458097,0.0608698,1
2,4,16,4.09635,4.82126,2.59926,-0.805878,4.82126,1
3,16,54,-0.0455159,0.297612,-3.28628,-0.56961,0.297612,1
2,19,65,0.118352,-0.102503,-4.11009,-0.783219,-0.102503,0
3,14,54,-1.10208,-0.0876728,-3.28628,-0.56961,-0.0876728,1
3,3,40,0.372292,1.01352,0.424054,-0.32524,1.01352,1
3,19,93,-2.32958,-2.63197,-3.41916,-2.51688,-2.63197,0
3,17,53,-0.484637,0.479793,-3.24637,-0.595251,0.479793,1
2,4,19,4.80505,4.22757,2.73033,-0.805878,4.22757,0
3,16,53,0.401925,0.139062,-3.24637,-0.595251,0.139062,0
2,12,96,-2.22253,-1.675,-3.41916,-2.99602,-1.675,1
2,19,66,-0.16799,-0.307066,-4.06104,-0.806488,-0.307066,0
3,14,53,-0.957942,-0.128315,-3.24637,-0.595251,-0.128315,1
2,4,18,4.3645,4.72202,2.65786,-0.805878,4.72202,1
3,16,52,0.0948027,0.244085,-3.16282,-0.404636,0.244085,1
2,19,67,0.0161177,-0.131981,-4.33476,-0.933887,-0.131981,0
3,14,52,-1.07649,0.154884,-3.16282,-0.404636,0.154884,1
2,19,92,-1.43599,-1.74727,-6.43894,-2.39982,-1.74727,0
3,14,51,-0.757357,-0.0186502,-3.03783,-0.448822,-0.0186502,1
2,19,95,-1.5214,-1.96014,-3.41916,-2.85377,-1.96014,0
3,14,48,-0.386848,0.726731,-2.02538,-0.386848,0.726731,1
4,6,64,-3.5329,-0.416409,-3.84075,-0.813937,-0.416409,1
3,12,48,0.651016,1.84922,-2.02538,-0.386848,1.84922,1
2,2,40,2.40815,2.2103,0.424054,-0.32524,2.2103,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.77228,-2.62408,-3.41916,-3.35117,-2.77228,1
3,19,47,-0.395639,0.846155,-1.66582,-0.377744,0.846155,1
2,11,83,-0.920952,-0.931952,-5.22327,-1.89942,-0.931952,0
3,18,47,-0.377744,-0.111686,-1.66582,-0.377744,-0.111686,1
2,19,88,-1.32574,-1.59566,-5.55605,-2.24038,-1.59566,0
3,14,47,-1.66582,-0.122768,-1.66582,-0.377744,-0.122768,1
2,2,41,2.31719,2.49085,0.201755,-0.28101,2.49085,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.53901,-2.41745,-3.41916,-2.99602,-2.41745,1
3,19,46,-0.989663,0.438544,-1.27338,-0.395639,0.438544,1
2,11,84,-0.794839,-0.97393,-5.35927,-2.00544,-0.97393,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,-0.102705,-1.27338,-0.395639,-0.102705,1
3,3,37,2.23264,2.01767,0.962271,-0.077702,2.01767,0
3,17,46,-0.395639,0.123258,-1.27338,-0.395639,0.123258,1
2,19,89,-1.57108,-1.85018,-5.75042,-2.39784,-1.85018,0
3,14,46,-1.27338,0.481884,-1.27338,-0.395639,0.481884,1
2,11,81,-1.28836,-1.21184,-4.70389,-1.77463,-1.21184,1
3,18,45,-0.989663,-0.291937,-0.989663,-0.351506,-0.291937,1
2,1,97,-0.913235,0.151832,-3.41916,-2.81209,0.151832,1
2,4,11,4.71169,4.57402,2.80572,-0.805878,4.57402,0
3,16,45,-0.351506,0.730904,-0.989663,-0.351506,0.730904,1
2,19,90,-1.47033,-1.70973,-6.05291,-2.36134,-1.70973,0
3,14,45,-0.351506,0.582419,-0.989663,-0.351506,0.582419,1
4,12,52,-2.89315,-0.317942,-3.16282,-0.404636,-0.404636,1
2,3,78,0.136685,0.320073,-4.65291,-1.66623,0.320073,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,0.957449,1.97101,-0.989663,-0.351506,1.97101,1
3,20,44,-0.314845,0.0343857,-0.646582,-0.45329,0.0343857,1
2,11,82,-0.979576,-1.12234,-5.04662,-1.89873,-1.12234,0
3,18,44,-0.337172,0.262996,-0.646582,-0.45329,0.262996,1
2,19,91,-1.43104,-1.63999,-6.29331,-2.45927,-1.63999,0
3,14,44,-0.106484,0.367999,-0.646582,-0.45329,0.367999,1
3,20,43,-0.334629,0.341246,-0.351569,-0.382527,0.341246,1
2,11,87,-0.567024,-0.842859,-5.60239,-2.09737,-0.842859,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.0947897,0.382944,-0.351569,-0.382527,0.382944,1
2,19,84,-1.32845,-1.13941,-5.35927,-2.00544,-1.13941,1
3,14,43,-0.0656844,0.350954,-0.351569,-0.382527,0.350954,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.233222,0.179675,-0.0637023,-0.353411,0.179675,1
2,2,42,2.37423,2.49101,-0.0637023,-0.353411,2.49101,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.57777,-2.45987,-3.41916,-2.81209,-2.57777,1
3,19,41,0.159945,0.84046,0.201755,-0.28101,0.84046,1
2,11,85,-1.04473,-1.17452,-5.14185,-2.10808,-1.17452,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.203354,0.511129,0.201755,-0.28101,0.511129,1
2,11,86,-0.584753,-0.81634,-5.61978,-2.01828,-0.81634,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.230516,0.484754,0.424054,-0.32524,0.484754,1
2,2,32,2.89501,3.80339,1.7249,-0.805878,3.80339,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,0.296542,0.674145,0.982003,-0.317489,0.674145,2
2,11,25,3.35361,3.35884,2.04479,-0.805878,3.35884,1
3,3,58,-0.276507,0.66626,-3.5329,-0.497556,0.66626,1
3,17,39,0.0232713,1.34362,0.982003,-0.317489,1.34362,1
2,11,26,3.12605,3.03674,2.08517,-0.805878,3.03674,0
3,3,61,0.557014,0.46612,-3.77303,-0.607646,0.46612,0
3,17,38,2.04893,1.2961,0.671689,-0.230343,2.04893,0
1,10,17,4.11983,4.83918,2.67763,-0.805878,4.83918,1
3,20,36,1.09221,1.18085,1.45696,0.264588,1.18085,2
4,7,65,2.71207,-1.67896,-4.11009,-0.783219,-0.783219,0
3,15,36,2.01316,1.48838,1.45696,0.264588,1.48838,0
4,7,64,3.03386,-1.63181,-3.84075,-0.813937,-0.813937,0
3,15,35,2.02522,1.31715,1.44812,-0.805878,1.31715,0
2,1,98,-1.06353,0.0908345,-3.41916,-3.12829,0.0908345,1
2,4,4,3.60914,4.90301,2.97261,-0.805878,4.90301,1
3,16,34,1.01075,1.81289,1.42834,-0.805878,1.81289,1
2,2,34,2.69459,3.57626,1.42834,-0.805878,2.69459,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.72456,0.922155,1.60775,-0.805878,0.922155,0
3,9,92,-2.15252,-2.01896,-6.43894,-2.39982,-2.01896,1
3,17,30,1.80458,2.29783,1.53923,-0.805878,2.29783,1
3,9,89,-1.84382,-2.18202,-5.75042,-2.39784,-2.18202,0
3,17,29,1.98932,2.41428,1.67657,-0.805878,2.41428,1
2,1,81,0.435982,-0.616681,-4.70389,-1.77463,-0.616681,0
2,4,59,0.936094,2.18872,-3.59803,-0.651593,2.18872,1
3,16,29,1.69622,2.25736,1.67657,-0.805878,2.25736,1
2,2,39,2.24639,2.51518,0.982003,-0.317489,2.51518,1
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.32822,2.43124,1.70711,-0.805878,2.43124,1
3,9,94,-2.00265,-2.22357,-3.41916,-2.55553,-2.22357,0
3,17,28,2.00786,2.40969,1.70711,-0.805878,2.40969,1
2,1,80,0.476449,-0.247961,-4.82344,-1.66435,0.476449,0
2,4,58,1.23026,2.25322,-3.5329,-0.497556,2.25322,1
3,16,28,1.95073,2.48796,1.70711,-0.805878,2.48796,1
3,15,28,2.12253,3.03507,1.70711,-0.805878,3.03507,1
2,2,92,-0.772007,-0.373836,-6.43894,-2.39982,-0.373836,1
3,3,82,-0.505854,-0.300521,-5.04662,-1.89873,-0.300521,1
4,19,67,-3.62281,-3.74463,-4.33476,-0.933887,-0.933887,3
3,19,27,2.22625,2.26802,1.79261,-0.805878,2.26802,1
3,9,91,-1.87914,-2.10194,-6.29331,-2.45927,-2.10194,0
3,17,27,2.20454,2.00275,1.79261,-0.805878,2.00275,0
2,1,91,-0.470702,0.564863,-6.29331,-2.45927,0.564863,1
2,4,61,1.03429,1.92017,-3.77303,-0.607646,1.92017,1
3,16,27,2.09015,2.26037,1.79261,-0.805878,2.26037,1
3,9,88,-1.51222,-1.79375,-5.55605,-2.24038,-1.79375,0
3,17,26,2.09672,2.17756,2.08517,-0.805878,2.17756,1
3,15,26,2.65786,2.22288,2.08517,-0.805878,2.22288,0
2,1,85,0.188929,-0.734024,-5.14185,-2.10808,-0.734024,0
2,4,63,0.988222,1.55169,-4.03562,-0.692524,1.55169,1
3,16,25,2.25602,2.47137,2.04479,-0.805878,2.47137,1
2,2,91,-0.701785,-0.23857,-6.29331,-2.45927,-0.701785,1
3,3,85,-0.857389,-0.634137,-5.14185,-2.10808,-0.634137,1
4,19,64,-3.55909,-3.63649,-3.84075,-0.813937,-0.813937,3
3,19,24,2.46471,2.55223,2.20454,-0.805878,2.55223,1
2,2,80,-0.301648,0.125324,-4.82344,-1.66435,0.125324,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.22031,-1.46118,-3.41916,-2.55553,-1.46118,0
3,19,23,2.71094,2.21062,2.09672,-0.805878,2.71094,0
3,9,87,-2.13447,-3.53803,-5.60239,-2.09737,-3.53803,3
3,3,10,4.91463,3.722,2.9161,-0.805878,3.722,0
3,19,67,-0.724708,-0.00809547,-4.33476,-0.933887,-0.00809547,1
3,17,23,2.66088,2.13607,2.09672,-0.805878,2.13607,0
2,1,79,0.525089,-0.312255,-4.30456,-1.7295,-0.312255,0
2,4,49,1.05688,2.33055,-2.3856,-0.416188,1.05688,1
3,16,23,2.50527,0.902827,2.09672,-0.805878,0.902827,0
3,15,23,2.49915,2.56407,2.09672,-0.805878,2.56407,1
3,9,84,-1.47379,-1.37718,-5.35927,-2.00544,-1.37718,1
3,3,13,2.34647,3.72846,2.91513,-0.805878,3.72846,1
3,19,64,-1.04635,0.0416346,-3.84075,-0.813937,0.0416346,1
3,17,22,2.63269,2.22707,2.39276,-0.805878,2.22707,0
2,1,78,0.616871,-1.01228,-4.65291,-1.66623,-1.01228,0
2,4,48,1.98925,2.6665,-2.02538,-0.386848,2.6665,1
3,16,22,2.61577,0.999193,2.39276,-0.805878,0.999193,0
3,15,22,2.42733,2.68523,2.39276,-0.805878,2.68523,1
2,2,94,-0.92437,-0.506162,-3.41916,-2.55553,-0.506162,1
4,19,69,-3.86868,-3.9852,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.634927,-0.150404,-4.82344,-1.66435,-0.150404,1
3,19,21,2.67151,2.40196,2.59473,-0.805878,2.40196,0
2,2,84,-0.472358,-0.145661,-5.35927,-2.00544,-0.145661,1
3,3,90,-0.923496,-1.20535,-6.05291,-2.36134,-1.20535,0
3,17,71,-0.802024,-1.29173,-4.4203,-1.13959,-1.29173,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.73033,2.91877,2.73033,-0.805878,2.91877,1
3,15,19,2.73033,2.73176,2.73033,-0.805878,2.73176,1
3,6,36,1.93186,2.06069,1.45696,0.264588,2.06069,1
3,14,19,2.65786,3.09128,2.73033,-0.805878,3.09128,1
3,9,93,-1.97174,-2.21132,-3.41916,-2.51688,-2.21132,0
3,17,17,2.81637,4.15536,2.67763,-0.805878,4.15536,1
3,11,17,2.71245,2.96563,2.67763,-0.805878,2.96563,1
2,1,76,0.72956,0.401241,-4.75214,-1.45125,0.401241,0
2,4,54,1.20199,2.14723,-3.28628,-0.56961,2.14723,1
3,16,16,2.77454,3.56599,2.59926,-0.805878,3.56599,1
3,15,16,2.77404,4.24196,2.59926,-0.805878,4.24196,1
1,20,43,1.51247,1.86717,-0.351569,-0.382527,1.86717,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.99814,-0.710093,-4.30456,-1.7295,-0.710093,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.214,-2.1293,-6.43894,-2.39982,-2.1293,1
3,3,51,1.00121,0.0371027,-3.03783,-0.448822,0.0371027,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,1.69845,2.17592,0.424054,-0.32524,2.17592,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.77227,-0.906773,-4.65291,-1.66623,-0.906773,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,-0.0888923,-0.0748703,-3.16282,-0.404636,-0.0748703,1
3,17,81,-1.47276,-1.7045,-4.70389,-1.77463,-1.7045,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,1.82828,2.09302,0.201755,-0.28101,2.09302,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.74659,-4.06104,-0.806488,-0.806488,3
3,12,81,-2.02178,-0.838373,-4.70389,-1.77463,-0.838373,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.4238,-1.47018,-5.61978,-2.01828,-1.47018,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,0.731319,0.87706,-3.43957,-0.474568,0.87706,1
3,17,37,2.06541,1.17355,0.962271,-0.077702,1.17355,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.67267,1.3011,-1.27338,-0.395639,1.3011,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.6315,1.96998,-3.5329,-0.497556,1.96998,1
2,9,98,-1.267,-1.72415,-3.41916,-3.12829,-1.72415,0
4,14,67,-3.62281,-3.88842,-4.33476,-0.933887,-0.933887,3
3,12,80,-2.03556,-0.774091,-4.82344,-1.66435,-0.774091,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.25219,-1.49151,-5.60239,-2.09737,-1.49151,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.376082,1.22284,-0.646582,-0.45329,-0.646582,1
2,16,27,3.52599,2.82352,1.79261,-0.805878,2.82352,0
3,19,31,2.13032,2.26667,1.72456,-0.805878,2.26667,1
3,3,86,-0.651334,-2.38051,-5.61978,-2.01828,-2.38051,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,1.42583,2.14645,0.982003,-0.317489,2.14645,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.72621,-0.51476,-4.75214,-1.45125,-0.51476,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.65854,-1.97523,-3.41916,-2.55553,-1.97523,0
3,2,30,2.80039,2.71073,1.53923,-0.805878,2.71073,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.52734,4.53976,2.80572,-0.805878,4.53976,1
2,8,25,4.0496,2.8006,2.04479,-0.805878,2.8006,0
1,14,25,2.97727,3.46282,2.04479,-0.805878,3.46282,1
3,9,75,-1.39102,-0.792811,-4.90201,-1.41384,-0.792811,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.96711,-1.2721,-5.22327,-1.89942,-1.89942,1
2,16,24,2.65974,3.07098,2.20454,-0.805878,3.07098,1
3,19,30,2.21593,2.34528,1.53923,-0.805878,2.34528,1
3,3,87,-0.651691,-0.950217,-5.60239,-2.09737,-0.950217,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,36,2.31838,1.97965,1.45696,0.264588,1.97965,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-2.31648,-0.795469,-4.67517,-1.58996,-0.795469,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.48534,-1.92438,-3.41916,-2.51688,-1.48534,0
3,2,31,2.62567,2.87141,1.72456,-0.805878,2.87141,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.34827,4.08451,2.93668,-0.805878,4.08451,0
2,8,24,3.63245,2.78027,2.20454,-0.805878,2.78027,0
1,14,26,3.93178,3.84174,2.08517,-0.805878,3.84174,0
3,9,72,-1.25349,-0.777417,-4.69937,-1.21867,-0.777417,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.62189,2.13412,0.962271,-0.077702,2.13412,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.25397,-1.59386,-5.55605,-2.24038,-1.59386,0
3,2,28,1.82256,2.60125,1.70711,-0.805878,2.60125,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.34076,0.696809,-4.03562,-0.692524,0.696809,0
2,6,13,4.6506,4.60969,2.91513,-0.805878,4.60969,0
2,8,27,3.57661,1.95337,1.79261,-0.805878,1.95337,0
1,14,23,2.99582,4.26984,2.09672,-0.805878,4.26984,1
3,9,53,0.274048,0.286895,-3.24637,-0.595251,0.286895,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.74927,-2.08501,-3.41916,-2.85377,-2.08501,0
3,2,29,2.90704,2.72465,1.67657,-0.805878,2.72465,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.55998,0.891899,-3.86868,-0.735614,0.891899,0
2,6,10,5.15059,3.74268,2.9161,-0.805878,3.74268,0
2,8,26,3.78383,2.57295,2.08517,-0.805878,2.57295,0
1,14,24,3.91381,3.61298,2.20454,-0.805878,3.61298,0
3,9,74,-1.30988,-0.794354,-4.86797,-1.45906,-0.794354,1
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,72,-1.94589,-0.636171,-4.69937,-1.21867,-0.636171,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.01651,4.82657,2.92731,-0.805878,4.82657,1
1,3,5,5.83983,4.95767,2.97834,-0.805878,4.95767,0
1,14,29,3.58541,4.30879,1.67657,-0.805878,4.30879,1
3,9,79,-2.1158,-1.25734,-4.30456,-1.7295,-1.25734,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.69632,6.2494,2.97261,-0.805878,6.2494,1
1,14,30,2.90825,3.97573,1.53923,-0.805878,3.97573,1
3,9,76,-1.00272,-0.823059,-4.75214,-1.45125,-0.823059,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.26471,4.54246,2.55099,-0.805878,4.54246,1
1,3,20,4.56456,4.37962,2.55099,-0.805878,4.37962,0
1,14,14,4.23805,4.90203,2.79075,-0.805878,4.90203,1
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.44448,-1.78412,-6.43894,-2.39982,-1.78412,0
3,2,24,2.99835,3.60272,2.20454,-0.805878,3.60272,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.12388,5.42384,2.89122,-0.805878,4.12388,1
1,3,3,5.83004,5.76583,3,-0.805878,5.76583,0
1,14,27,4.23218,3.9123,1.79261,-0.805878,3.9123,0
3,9,73,-0.752638,-0.668964,-4.58061,-1.30758,-0.668964,1
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,5.66064,4.90132,2.97518,-0.805878,4.90132,0
1,14,28,3.59526,4.58587,1.70711,-0.805878,4.58587,1
3,9,78,-1.40502,-1.03516,-4.65291,-1.66623,-1.03516,1
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.47255,-1.49701,-5.04662,-1.89873,-1.49701,0
3,15,54,-1.47332,-0.8361,-3.28628,-0.56961,-0.8361,3
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,12,35,0.930039,1.82402,1.44812,-0.805878,1.82402,1
4,6,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.05097,4.02526,2.67763,-0.805878,4.02526,0
1,3,57,1.92068,1.18363,-3.55909,-0.534181,1.18363,0
2,6,51,0.600049,2.30349,-3.03783,-0.448822,2.30349,1
1,14,17,3.78933,3.93699,2.67763,-0.805878,3.93699,1
3,9,51,0.0789772,-0.258681,-3.03783,-0.448822,-0.258681,0
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.3814,-1.27782,-5.14185,-2.10808,-1.27782,1
3,15,53,-1.10521,-0.586111,-3.24637,-0.595251,-0.586111,1
