Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,7,5.557,5.92164,2.92731,-0.805878,5.92164,1
1,9,71,0.830637,1.06663,-4.4203,-1.13959,1.06663,1
2,18,19,3.28073,3.75366,2.73033,-0.805878,3.75366,1
3,5,64,0.0824759,0.850094,-3.84075,-0.813937,0.850094,1
4,8,32,-1.51638,-0.424948,1.7249,-0.805878,1.7249,2
3,7,64,-0.747289,-0.429425,-3.84075,-0.813937,-0.429425,1
3,1,60,1.003,1.02096,-3.62281,-0.563066,1.02096,1
3,20,24,2.00079,2.15066,2.20454,-0.805878,2.15066,2
4,14,52,-2.89315,-2.4881,-3.16282,-0.404636,-0.404636,3
4,18,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,16,75,-1.16871,-1.9048,-4.90201,-1.41384,-1.9048,0
3,3,7,3.22359,5.88491,2.92731,-0.805878,5.88491,1
3,19,78,-1.40799,-0.877775,-4.65291,-1.66623,-0.877775,1
3,9,43,0.831807,1.10762,-0.351569,-0.382527,1.10762,1
4,4,63,-1.51397,-0.997815,-4.03562,-0.692524,-4.03562,3
1,11,90,-0.447684,-0.543985,-6.05291,-2.36134,-0.543985,0
1,8,62,1.05537,1.97668,-3.86868,-0.735614,1.97668,1
4,10,69,-3.77303,-4.0742,-4.38821,-0.937499,-0.937499,3
4,14,50,-2.7155,-2.94261,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,4,71,0.439854,0.3679,-4.4203,-1.13959,0.3679,0
3,17,38,1.45183,1.59426,0.671689,-0.230343,1.45183,1
3,3,61,0.512563,0.584699,-3.77303,-0.607646,0.584699,1
3,19,47,-0.337475,1.59215,-1.66582,-0.377744,1.59215,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.75337,-2.99673,-3.41916,-3.35117,-2.75337,0
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.726262,-0.611164,-3.55909,-0.534181,-0.611164,3
2,11,69,-0.473985,0.746099,-4.38821,-0.937499,0.746099,1
2,13,71,-0.427044,0.37054,-4.4203,-1.13959,0.37054,1
2,18,20,3.12286,2.94143,2.55099,-0.805878,2.94143,0
3,5,63,0.164437,1.49536,-4.03562,-0.692524,1.49536,1
3,12,47,-0.257085,1.9273,-1.66582,-0.377744,1.9273,1
4,6,67,-2.01861,-0.156334,-4.33476,-0.933887,-4.33476,1
2,3,63,1.53577,0.393652,-4.03562,-0.692524,0.393652,0
3,9,67,-0.671156,-1.18224,-4.33476,-0.933887,-1.18224,0
4,8,35,-1.73068,-0.289861,1.44812,-0.805878,1.44812,2
3,20,27,2.70563,1.7388,1.79261,-0.805878,1.7388,0
4,14,55,-3.02202,-2.69044,-3.26052,-0.458097,-0.458097,3
4,18,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,16,74,-1.47621,-2.02719,-4.86797,-1.45906,-2.02719,3
3,9,40,0.986966,2.13595,0.424054,-0.32524,2.13595,1
4,4,62,-1.4916,-0.870046,-3.86868,-0.735614,-3.86868,3
1,11,91,-0.826846,-0.606903,-6.29331,-2.45927,-0.826846,1
1,8,63,0.917041,1.85417,-4.03562,-0.692524,1.85417,1
4,16,59,-3.16282,-3.00346,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-4.0279,-4.27007,-1.01066,-1.01066,3
3,20,97,-3.11874,-2.47331,-3.41916,-2.81209,-2.47331,1
4,18,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.683141,-0.39021,-3.43957,-0.474568,-0.39021,1
2,2,59,1.5059,0.755736,-3.59803,-0.651593,0.755736,0
4,20,20,-0.805878,1.52097,2.55099,-0.805878,2.55099,2
2,4,64,1.03087,0.759595,-3.84075,-0.813937,0.759595,0
2,8,15,4.14099,5.5315,2.8676,-0.805878,5.5315,1
1,3,11,4.67444,4.87254,2.80572,-0.805878,4.87254,1
2,17,77,-0.388292,-0.522523,-4.67517,-1.58996,-0.522523,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.276901,1.63695,-1.27338,-0.395639,1.63695,1
3,17,96,-2.53642,-2.72475,-3.41916,-2.99602,-2.72475,0
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.58736,-1.72873,-3.86868,-0.735614,-1.72873,0
2,11,68,-0.0854268,0.893103,-4.27007,-1.01066,0.893103,1
2,18,21,2.90912,3.25722,2.59473,-0.805878,3.25722,1
1,10,65,1.24591,1.00063,-4.11009,-0.783219,1.00063,0
1,1,1,6.30547,6.8133,3,-0.805878,6.8133,1
3,5,62,-0.203092,1.68964,-3.86868,-0.735614,1.68964,1
2,13,70,-0.00801697,0.245174,-4.23657,-1.06699,0.245174,1
3,17,89,-2.03383,-2.23444,-5.75042,-2.39784,-2.23444,0
3,3,60,0.179151,0.526632,-3.62281,-0.563066,0.526632,1
4,2,65,-0.807531,-0.945826,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,16,44,1.47184,2.43177,-0.646582,-0.45329,2.43177,1
4,3,63,-1.45797,0.334909,-4.03562,-0.692524,-4.03562,1
2,16,39,1.71,2.75842,0.982003,-0.317489,2.75842,1
4,3,48,-0.833867,1.04093,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,3,62,1.56892,1.05537,-3.86868,-0.735614,1.56892,0
2,10,87,-1.14869,0.00516034,-5.60239,-2.09737,0.00516034,1
4,8,68,-0.795965,-1.93167,-4.27007,-1.01066,-1.01066,0
4,16,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
2,3,60,1.64283,1.09608,-3.62281,-0.563066,1.09608,0
3,9,66,-0.948784,-0.167304,-4.06104,-0.806488,-0.167304,1
3,14,58,-1.03807,0.333823,-3.5329,-0.497556,0.333823,1
2,19,69,-0.396497,-0.541511,-4.38821,-0.937499,-0.541511,0
2,14,71,-0.349904,0.377328,-4.4203,-1.13959,0.377328,1
4,8,34,-1.65275,-0.165627,1.42834,-0.805878,1.42834,2
3,20,30,1.53923,1.33731,1.53923,-0.805878,1.33731,0
4,14,58,-3.03783,-2.86958,-3.5329,-0.497556,-0.497556,3
4,18,85,-4.65291,-5.22327,-5.14185,-2.10808,-2.10808,3
4,7,53,-2.52527,-0.700166,-3.24637,-0.595251,-3.24637,3
3,15,72,-1.76509,-0.761983,-4.69937,-1.21867,-0.761983,1
3,16,73,-1.27138,-1.70856,-4.58061,-1.30758,-1.70856,0
2,6,45,1.62985,2.26746,-0.989663,-0.351506,2.26746,1
2,8,59,0.727465,1.14132,-3.59803,-0.651593,1.14132,1
1,14,55,1.82641,1.75325,-3.26052,-0.458097,1.75325,0
3,9,21,3.24037,3.68229,2.59473,-0.805878,3.68229,1
4,4,61,-1.49443,-0.951383,-3.77303,-0.607646,-0.607646,3
3,15,35,1.62135,1.24485,1.44812,-0.805878,1.24485,0
4,7,64,-3.22027,-1.51718,-3.84075,-0.813937,-0.813937,3
4,7,40,-1.9245,0.347136,0.424054,-0.32524,0.424054,2
3,15,75,-1.85668,-1.48336,-4.90201,-1.41384,-1.48336,3
1,11,88,-0.802198,-0.407945,-5.55605,-2.24038,-0.407945,1
1,8,60,1.11393,1.88282,-3.62281,-0.563066,1.88282,1
4,10,67,-3.59803,-4.01345,-4.33476,-0.933887,-0.933887,3
4,14,48,-2.52467,-2.8254,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.487028,-0.426141,-3.55909,-0.534181,-0.426141,1
2,2,58,1.55758,0.872337,-3.5329,-0.497556,0.872337,0
3,12,51,-0.948552,0.699209,-3.03783,-0.448822,0.699209,1
4,6,71,-3.93621,-3.91433,-4.4203,-1.13959,-1.13959,3
2,3,59,1.6906,0.650659,-3.59803,-0.651593,0.650659,0
4,19,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.320072,1.73127,0.201755,-0.28101,1.73127,1
3,17,97,-2.78441,-2.94449,-3.41916,-2.81209,-2.78441,0
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-0.872619,-1.69258,-4.03562,-0.692524,-1.69258,3
2,11,67,-0.182707,0.860135,-4.33476,-0.933887,0.860135,1
1,10,78,0.392316,0.85115,-4.65291,-1.66623,0.85115,1
1,1,2,6.08901,5.47999,2.95846,-0.805878,5.47999,0
1,9,66,1.07913,1.77473,-4.06104,-0.806488,1.77473,1
2,18,22,2.94172,2.96874,2.39276,-0.805878,2.96874,1
3,5,61,-0.40387,1.77186,-3.77303,-0.607646,1.77186,1
2,13,69,-0.601214,-0.107071,-4.38821,-0.937499,-0.107071,1
3,17,36,1.55869,1.60281,1.45696,0.264588,1.60281,1
3,3,59,-0.329869,-0.472611,-3.59803,-0.651593,-0.472611,0
4,2,64,-0.769935,-0.828617,-3.84075,-0.813937,-0.821277,0
4,11,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,16,45,0.932933,0.795858,-0.989663,-0.351506,0.795858,0
4,3,62,-1.44286,0.418431,-3.86868,-0.735614,0.418431,1
2,16,38,3.13992,2.40025,0.671689,-0.230343,2.40025,0
4,3,49,-0.962759,0.934772,-2.3856,-0.416188,-2.3856,1
4,11,70,-3.49218,-1.71678,-4.23657,-1.06699,-1.06699,3
2,3,57,1.80381,0.785404,-3.55909,-0.534181,0.785404,0
3,12,49,-0.304926,1.83392,-2.3856,-0.416188,1.83392,1
4,6,65,-1.8211,-0.333727,-4.11009,-0.783219,-0.783219,1
1,11,26,3.60643,4.07067,2.08517,-0.805878,4.07067,1
2,10,42,1.22131,1.90345,-0.0637023,-0.353411,1.90345,1
4,8,67,-0.778085,-1.9095,-4.33476,-0.933887,-0.933887,0
4,16,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
2,14,70,-0.443781,-0.0745724,-4.23657,-1.06699,-0.0745724,1
4,1,26,2.36991,-0.351634,2.08517,-0.805878,-0.416517,0
4,8,45,-2.28561,0.361372,-0.989663,-0.351506,-0.989663,1
3,1,43,1.99759,2.94651,-0.351569,-0.382527,2.94651,1
3,7,63,-1.2518,-0.489244,-4.03562,-0.692524,-0.489244,1
2,3,97,-0.950193,-0.772925,-3.41916,-2.81209,-0.772925,1
3,20,25,1.9856,2.15145,2.04479,-0.805878,1.9856,1
4,14,53,-2.88215,-2.56845,-3.24637,-0.595251,-0.595251,3
4,18,84,-4.67517,-5.04662,-5.35927,-2.00544,-2.00544,3
3,8,85,-1.35667,-1.95691,-5.14185,-2.10808,-1.95691,0
1,11,84,-0.127021,1.04297,-5.35927,-2.00544,1.04297,1
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,8,48,2.12514,1.73972,-2.02538,-0.386848,1.73972,0
4,10,79,-4.28443,-4.69937,-4.30456,-1.7295,-1.7295,3
4,7,36,-1.77946,0.526303,1.45696,0.264588,1.45696,2
3,15,71,-1.86325,-0.711858,-4.4203,-1.13959,-0.711858,1
3,16,72,-2.21376,-1.86785,-4.69937,-1.21867,-1.86785,3
3,19,75,-0.976544,-0.784983,-4.90201,-1.41384,-0.784983,1
4,7,41,-1.98433,0.36865,0.201755,-0.28101,0.201755,1
3,15,76,-1.94924,-1.49758,-4.75214,-1.45125,-1.49758,3
1,11,89,-0.810079,-0.49654,-5.75042,-2.39784,-0.49654,1
1,8,61,1.13651,1.84458,-3.77303,-0.607646,1.84458,1
4,10,66,-3.5329,-3.74728,-4.06104,-0.806488,-0.806488,3
4,14,51,-2.78547,-2.43787,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
4,19,62,-3.26052,-3.24939,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.587482,-1.12179,-3.86868,-0.735614,-1.12179,0
2,2,57,1.63974,0.871947,-3.55909,-0.534181,0.871947,0
4,4,98,-5.85124,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.781062,-0.464645,-4.27007,-1.01066,-0.464645,1
3,12,50,-0.430541,1.85798,-2.70986,-0.510597,1.85798,1
4,6,70,-2.06546,-0.162351,-4.23657,-1.06699,-1.06699,1
2,3,58,1.69227,0.763372,-3.5329,-0.497556,0.763372,0
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,16,29,-0.0370391,1.80245,1.67657,-0.805878,1.80245,1
2,4,59,1.26226,1.02154,-3.59803,-0.651593,1.02154,0
1,5,66,1.35327,1.2998,-4.06104,-0.806488,1.2998,0
1,16,42,2.51575,3.22332,-0.0637023,-0.353411,3.22332,1
3,20,88,-1.81791,-1.90399,-5.55605,-2.24038,-1.90399,0
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.958311,-1.17416,-3.62281,-0.563066,-1.17416,3
2,11,66,-0.255098,0.831929,-4.06104,-0.806488,0.831929,1
1,10,79,0.309524,0.670723,-4.30456,-1.7295,0.670723,1
1,1,3,6.10965,6.14977,3,-0.805878,6.14977,1
1,9,67,0.518563,1.69185,-4.33476,-0.933887,1.69185,1
2,18,23,2.7065,3.1118,2.09672,-0.805878,3.1118,1
3,5,60,-0.34136,1.668,-3.62281,-0.563066,1.668,1
2,13,68,-0.116962,0.198235,-4.27007,-1.01066,0.198235,1
3,17,39,0.801848,1.50493,0.982003,-0.317489,1.50493,1
3,3,58,-0.197155,-0.441754,-3.5329,-0.497556,-0.441754,0
4,2,67,-0.912037,-0.990638,-4.33476,-0.933887,-0.954805,0
4,11,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,16,42,1.69764,2.82071,-0.0637023,-0.353411,2.82071,1
4,3,61,-1.43099,0.354309,-3.77303,-0.607646,-0.287144,1
2,16,37,2.953,2.69159,0.962271,-0.077702,2.69159,0
4,3,54,-1.0187,0.656365,-3.28628,-0.56961,-0.36541,1
4,11,69,-3.43114,-1.42218,-4.38821,-0.937499,-0.937499,3
2,3,56,1.99715,1.30371,-3.43957,-0.474568,1.30371,0
3,12,48,-0.601874,1.90571,-2.02538,-0.386848,1.90571,1
4,6,64,-1.75395,-0.208696,-3.84075,-0.813937,-0.208696,1
1,11,27,3.71181,3.76237,1.79261,-0.805878,3.76237,1
2,10,41,1.19168,2.09185,0.201755,-0.28101,2.09185,1
4,8,66,-0.733129,-1.62232,-4.06104,-0.806488,-0.806488,0
4,16,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,9,64,-0.500199,-0.432177,-3.84075,-0.813937,-0.432177,1
4,1,27,2.30277,-0.498002,1.79261,-0.805878,-0.776612,0
4,8,44,-2.21163,-0.00418492,-0.646582,-0.45329,-0.646582,1
3,1,42,2.22946,3.16958,-0.0637023,-0.353411,3.16958,1
3,7,62,-1.45755,-1.37501,-3.86868,-0.735614,-1.37501,3
1,5,78,0.818895,0.358859,-4.65291,-1.66623,0.818895,0
1,16,46,2.10795,1.53849,-1.27338,-0.395639,1.53849,0
1,6,12,5.09532,4.3752,2.93608,-0.805878,4.3752,0
3,14,56,-1.07122,0.482047,-3.43957,-0.474568,0.482047,1
2,19,71,-0.501593,-0.660682,-4.4203,-1.13959,-0.660682,0
4,1,70,-0.869645,-0.348924,-4.23657,-1.06699,-0.468662,1
2,4,69,1.0271,0.597923,-4.38821,-0.937499,0.597923,0
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.53109,3.84892,2.59926,-0.805878,3.84892,0
2,10,44,1.34442,1.53648,-0.646582,-0.45329,1.53648,1
4,8,73,-3.79218,-4.06104,-4.58061,-1.30758,-1.30758,3
3,14,91,-1.94392,-0.698827,-6.29331,-2.45927,-0.698827,1
2,19,36,2.71898,2.36178,1.45696,0.264588,2.36178,0
3,11,66,-1.69613,-0.998554,-4.06104,-0.806488,-0.998554,3
2,16,68,-0.610094,0.0468271,-4.27007,-1.01066,0.0468271,1
3,13,68,-1.2041,0.066082,-4.27007,-1.01066,0.066082,1
4,7,39,-1.88234,0.425595,0.982003,-0.317489,0.982003,2
3,15,70,-0.857474,-0.675706,-4.23657,-1.06699,-0.675706,1
3,16,71,-1.86576,-1.52818,-4.4203,-1.13959,-1.52818,3
4,7,42,-2.06617,0.198253,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.22676,-1.03336,-4.58061,-1.30758,-1.03336,1
1,11,70,1.06315,1.46787,-4.23657,-1.06699,1.46787,1
4,10,65,-3.55909,-3.66288,-4.11009,-0.783219,-0.783219,3
3,20,26,2.07542,2.14946,2.08517,-0.805878,2.14946,1
4,14,54,-2.99027,-2.64823,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
4,19,63,-3.43957,-3.27652,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.61713,-0.915646,-4.03562,-0.692524,-0.915646,0
2,2,56,1.61945,1.22447,-3.43957,-0.474568,1.22447,0
4,4,97,-5.62083,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.779282,-1.6414,-4.11009,-0.783219,-1.6414,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.81797,-1.9915,-5.75042,-2.39784,-1.9915,0
1,14,52,1.64414,1.6603,-3.16282,-0.404636,1.64414,1
2,6,46,1.78725,1.96198,-1.27338,-0.395639,1.96198,1
2,8,62,0.738525,1.09474,-3.86868,-0.735614,1.09474,1
3,4,63,-0.0975027,-0.196467,-4.03562,-0.692524,-0.196467,0
2,3,23,3.3372,4.25179,2.09672,-0.805878,4.25179,1
2,9,63,1.0492,0.297222,-4.03562,-0.692524,0.297222,0
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.840984,-1.65439,-3.77303,-0.607646,-1.65439,3
2,11,65,0.0174799,0.989749,-4.11009,-0.783219,0.989749,1
1,10,68,0.881072,0.748885,-4.27007,-1.01066,0.748885,0
1,1,28,3.86498,5.21726,1.70711,-0.805878,5.21726,1
2,18,24,2.89336,4.92941,2.20454,-0.805878,4.92941,1
3,5,59,0.227382,1.74734,-3.59803,-0.651593,1.74734,1
2,13,67,-0.376908,0.206927,-4.33476,-0.933887,0.206927,1
3,20,77,-1.23803,-1.24521,-4.67517,-1.58996,-1.24521,0
2,16,36,3.52725,2.96246,1.45696,0.264588,2.96246,0
4,3,55,-1.04489,0.571449,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.3896,-1.41738,-4.27007,-1.01066,-1.01066,3
1,20,92,-0.642696,-1.05728,-6.43894,-2.39982,-1.05728,0
4,14,24,-1.02966,-0.962193,2.20454,-0.805878,2.20454,2
4,6,63,-1.59785,-0.230119,-4.03562,-0.692524,-0.692524,1
1,11,24,3.6395,3.78452,2.20454,-0.805878,3.78452,1
2,10,84,-1.5735,-0.406757,-5.35927,-2.00544,-0.406757,1
4,8,65,-0.644635,-1.49023,-4.11009,-0.783219,-1.49023,0
4,8,63,-0.629749,-1.08814,-4.03562,-0.692524,-0.692524,0
3,7,91,-1.37,-1.83206,-6.29331,-2.45927,-1.83206,0
3,1,55,1.40531,1.14427,-3.26052,-0.458097,1.14427,0
1,3,82,0.615649,0.0766598,-5.04662,-1.89873,0.0766598,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.233327,1.13392,-3.55909,-0.534181,1.13392,1
3,3,90,-1.70973,-1.73207,-6.05291,-2.36134,-1.73207,0
3,19,19,2.73033,2.49244,2.73033,-0.805878,2.49244,0
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.18155,-0.932939,-4.4203,-1.13959,-0.932939,1
3,1,41,2.55999,3.23186,0.201755,-0.28101,3.23186,1
3,7,61,-0.926776,-0.222176,-3.77303,-0.607646,-0.222176,1
1,5,77,0.80651,0.455743,-4.67517,-1.58996,0.455743,0
1,16,41,2.59297,2.97949,0.201755,-0.28101,2.97949,1
1,6,13,5.00072,4.82277,2.91513,-0.805878,4.82277,0
3,14,59,-0.70799,0.29342,-3.59803,-0.651593,0.29342,1
2,19,68,-0.620876,-0.674433,-4.27007,-1.01066,-0.674433,0
4,14,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,12,66,-2.50137,-0.208002,-4.06104,-0.806488,-0.208002,1
2,16,35,3.83292,2.91535,1.44812,-0.805878,2.91535,0
4,3,52,-1.01389,0.826841,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,1,71,1.33738,-2.07012,-4.4203,-1.13959,-1.89551,0
1,6,30,3.23604,2.57768,1.53923,-0.805878,2.57768,0
4,2,45,-1.05253,-0.512293,-0.989663,-0.351506,-0.989663,3
1,16,60,0.614565,1.08679,-3.62281,-0.563066,1.08679,1
2,4,68,1.04541,0.703419,-4.27007,-1.01066,0.703419,0
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.7673,4.68068,2.67763,-0.805878,4.68068,0
2,10,35,2.26496,2.80009,1.44812,-0.805878,2.80009,1
4,8,72,-3.73453,-4.11009,-4.69937,-1.21867,-1.21867,3
3,14,88,-1.85057,-0.0793672,-5.55605,-2.24038,-0.0793672,1
2,19,39,1.92875,1.84015,0.982003,-0.317489,1.84015,0
3,11,67,-1.75534,-1.27286,-4.33476,-0.933887,-1.27286,3
2,16,69,-0.339119,0.18584,-4.38821,-0.937499,0.18584,1
3,13,67,-0.689891,-0.388987,-4.33476,-0.933887,-0.388987,1
1,11,82,-0.222984,1.00648,-5.04662,-1.89873,1.00648,1
1,8,54,1.44027,2.40142,-3.28628,-0.56961,2.40142,1
4,16,60,-3.24637,-3.08991,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.1167,-4.23657,-4.67517,-1.58996,-1.58996,3
4,7,38,-1.89425,0.397765,0.671689,-0.230343,-0.230343,2
3,15,69,-0.833641,-0.676396,-4.38821,-0.937499,-0.676396,1
3,16,70,-0.795057,-0.501606,-4.23657,-1.06699,-0.501606,1
3,3,4,4.0038,5.28971,2.97261,-0.805878,5.28971,1
3,19,73,-0.86811,-0.661893,-4.58061,-1.30758,-0.661893,1
4,7,43,-2.14394,0.0409436,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.09512,-1.18651,-4.86797,-1.45906,-1.18651,0
1,11,71,0.653284,1.70061,-4.4203,-1.13959,1.70061,1
4,10,64,-3.43957,-3.49021,-3.84075,-0.813937,-0.813937,3
4,14,49,-2.61941,-2.89729,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
2,2,55,1.73356,1.34041,-3.26052,-0.458097,1.73356,0
4,4,96,-5.58694,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-1.4692,-0.58627,-4.23657,-1.06699,-0.58627,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,-0.0538286,1.76864,1.72456,-0.805878,1.76864,1
2,4,57,1.55799,1.16495,-3.55909,-0.534181,1.16495,0
3,20,94,-2.21941,-2.23747,-3.41916,-2.55553,-2.23747,0
1,14,53,1.55365,1.67275,-3.24637,-0.595251,1.67275,1
2,6,47,1.70535,1.79164,-1.66582,-0.377744,1.79164,1
2,8,61,0.781468,1.03659,-3.77303,-0.607646,1.03659,1
3,4,62,0.277708,0.247878,-3.86868,-0.735614,0.247878,0
2,3,20,4.07397,4.35682,2.55099,-0.805878,4.35682,1
2,9,62,1.06408,0.403786,-3.86868,-0.735614,0.403786,0
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.403962,0.17855,-2.70986,-0.510597,0.17855,1
2,11,64,0.125153,0.979152,-3.84075,-0.813937,0.979152,1
1,10,69,1.10205,0.831963,-4.38821,-0.937499,0.831963,0
1,1,29,3.76912,4.88849,1.67657,-0.805878,4.88849,1
2,18,25,3.25035,4.95417,2.04479,-0.805878,4.95417,1
3,5,58,0.464806,1.20942,-3.5329,-0.497556,1.20942,1
2,13,66,-0.176784,0.474027,-4.06104,-0.806488,0.474027,1
3,17,37,1.40857,1.56467,0.962271,-0.077702,1.56467,1
3,3,56,0.243932,0.742618,-3.43957,-0.474568,0.742618,1
4,8,62,-0.473632,-0.990403,-3.86868,-0.735614,-0.735614,0
3,7,90,-2.02685,-1.70661,-6.05291,-2.36134,-1.70661,1
3,1,54,1.39077,0.960381,-3.28628,-0.56961,1.39077,0
1,3,85,0.430354,0.0469604,-5.14185,-2.10808,0.0469604,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.201187,0.974518,-3.5329,-0.497556,0.974518,1
4,19,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.79682,-1.97887,-3.41916,-2.51688,-1.97887,0
3,17,70,-0.893976,-0.811599,-4.23657,-1.06699,-0.811599,1
3,1,40,2.4777,3.35506,0.424054,-0.32524,3.35506,1
3,7,60,-0.369117,-0.0562394,-3.62281,-0.563066,-0.0562394,1
4,19,84,-4.67517,-5.04662,-5.35927,-2.00544,-2.00544,3
3,19,36,1.73662,1.58614,1.45696,0.264588,1.58614,0
3,3,97,-2.20562,-2.09456,-3.41916,-2.81209,-2.09456,1
3,10,63,-1.04842,0.141929,-4.03562,-0.692524,0.141929,1
1,5,72,1.02404,0.701797,-4.69937,-1.21867,0.701797,0
1,16,44,2.19939,2.70891,-0.646582,-0.45329,2.70891,1
1,6,14,4.80556,3.27168,2.79075,-0.805878,3.27168,0
3,14,62,-0.822576,0.141354,-3.86868,-0.735614,0.141354,1
2,19,73,-0.280219,-0.470244,-4.58061,-1.30758,-0.470244,0
4,14,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
3,12,65,-1.67671,0.0302607,-4.11009,-0.783219,0.0302607,1
2,16,34,2.50193,3.01264,1.42834,-0.805878,3.01264,1
4,3,53,-0.925639,0.847731,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,37,2.85935,3.11828,0.962271,-0.077702,3.11828,1
3,12,53,-0.650712,0.632143,-3.24637,-0.595251,0.632143,1
4,6,69,-1.97136,-0.150007,-4.38821,-0.937499,-4.38821,1
4,1,72,1.39632,-2.24029,-4.69937,-1.21867,-4.69937,0
2,10,86,-1.08029,0.145621,-5.61978,-2.01828,0.145621,1
4,8,71,-3.67453,-3.84075,-4.4203,-1.13959,-4.4203,3
4,7,33,-1.57416,0.575823,1.60775,-0.805878,1.60775,2
3,15,68,-0.808314,-0.842173,-4.27007,-1.01066,-0.842173,0
3,16,69,-0.737003,-0.634015,-4.38821,-0.937499,-0.634015,1
3,3,5,2.11148,3.72319,2.97834,-0.805878,3.72319,1
3,19,72,-1.08035,-0.356357,-4.69937,-1.21867,-1.08035,1
2,14,63,-0.484598,-0.216018,-4.03562,-0.692524,-0.216018,1
4,10,63,-3.26052,-3.23337,-4.03562,-0.692524,-0.692524,3
4,18,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
