Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,71,1.42871,1.78283,-4.4203,-1.13959,1.78283,1
1,1,27,4.26333,4.96347,1.79261,-0.805878,4.96347,1
2,18,31,2.65307,2.73841,1.72456,-0.805878,2.73841,1
3,5,52,1.36993,1.81928,-3.16282,-0.404636,1.81928,1
1,20,24,3.37734,3.16869,2.20454,-0.805878,3.16869,0
4,16,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,10,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,14,61,0.872281,1.22662,-3.77303,-0.607646,1.22662,1
3,17,20,2.68531,2.58375,2.55099,-0.805878,2.58375,0
3,3,11,3.13251,3.82912,2.80572,-0.805878,3.82912,1
3,19,66,-0.914152,-1.45931,-4.06104,-0.806488,-1.45931,3
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,-0.561662,0.317417,-4.27007,-1.01066,0.317417,1
3,1,48,2.54495,2.55419,-2.02538,-0.386848,2.55419,1
1,17,30,3.14132,3.66561,1.53923,-0.805878,3.66561,1
2,7,37,2.50788,3.05125,0.962271,-0.077702,2.50788,1
2,12,88,-0.963035,-0.420783,-5.55605,-2.24038,-0.420783,1
3,10,57,-0.426319,-0.0594571,-3.55909,-0.534181,-0.0594571,1
4,6,79,-4.69937,-4.49252,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.444757,-0.56636,-3.59803,-0.651593,-0.56636,0
4,15,65,-3.5329,1.09523,-4.11009,-0.783219,-0.783219,1
3,13,60,-0.375188,-0.483373,-3.62281,-0.563066,-0.483373,0
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,4.16254,4.1647,2.04479,-0.805878,4.16254,1
3,16,63,-0.547645,-0.108284,-4.03562,-0.692524,-0.108284,1
2,16,50,1.45613,2.50387,-2.70986,-0.510597,2.50387,1
4,3,5,0.0624202,1.46569,2.97834,-0.805878,2.97834,2
4,11,58,-3.03783,-3.00914,-3.5329,-0.497556,-0.497556,3
3,9,41,1.77996,1.12395,0.201755,-0.28101,1.12395,0
4,4,57,-1.01464,-0.330704,-3.55909,-0.534181,-0.432443,1
4,2,71,1.54799,-4.03562,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.30599,-4.65291,-1.66623,-1.66623,3
2,16,46,1.65462,2.90706,-1.27338,-0.395639,2.90706,1
4,3,57,-1.11928,-0.488602,-3.55909,-0.534181,-3.55909,1
2,12,44,2.48907,2.09726,-0.646582,-0.45329,2.09726,0
1,1,56,2.21852,2.47286,-3.43957,-0.474568,2.47286,1
1,10,56,2.45463,2.04303,-3.43957,-0.474568,2.04303,0
2,1,47,3.06281,2.67888,-1.66582,-0.377744,2.67888,0
4,19,39,-1.93459,-1.66293,0.982003,-0.317489,-0.317489,2
3,19,55,-0.204451,-0.352835,-3.26052,-0.458097,-0.352835,0
2,2,48,3.30467,3.21373,-2.02538,-0.386848,3.21373,0
3,16,20,2.68421,2.59545,2.55099,-0.805878,2.59545,0
2,4,50,1.83849,2.25084,-2.70986,-0.510597,2.25084,1
1,1,42,2.87463,3.66662,-0.0637023,-0.353411,3.66662,1
1,10,86,0.91798,1.66877,-5.61978,-2.01828,1.66877,1
3,8,74,-1.73905,-1.14351,-4.86797,-1.45906,-1.14351,1
2,12,58,0.769369,0.976581,-3.5329,-0.497556,0.976581,1
3,20,72,-1.35541,-1.2378,-4.69937,-1.21867,-1.2378,3
3,7,92,-1.45404,-2.25529,-6.43894,-2.39982,-2.25529,0
3,1,72,-0.722637,1.14769,-4.69937,-1.21867,1.14769,1
4,8,60,-1.26971,-0.64703,-3.62281,-0.563066,-0.563066,3
2,14,62,0.918038,1.17753,-3.86868,-0.735614,1.17753,1
4,10,62,-3.28628,-2.65246,-3.86868,-0.735614,-0.735614,3
2,5,50,2.5208,2.32143,-2.70986,-0.510597,2.32143,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.153777,0.425214,-4.23657,-1.06699,0.425214,1
2,18,77,-0.453251,-0.392667,-4.67517,-1.58996,-0.392667,1
1,20,83,-0.469353,-0.37138,-5.22327,-1.89942,-0.37138,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.105244,-0.244617,-3.5329,-0.497556,-3.5329,0
2,11,44,1.92102,0.903891,-0.646582,-0.45329,0.903891,0
3,18,22,2.65074,2.7642,2.39276,-0.805878,2.7642,1
4,13,65,-3.5329,-1.4325,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-3.76549,-4.27007,-1.01066,-1.01066,3
1,10,92,0.251619,0.840598,-6.43894,-2.39982,0.251619,1
1,1,20,4.19661,2.27395,2.55099,-0.805878,2.27395,0
3,5,51,1.6426,1.82134,-3.03783,-0.448822,1.82134,1
1,20,25,2.83531,3.21634,2.04479,-0.805878,3.21634,1
4,16,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,10,32,-1.51638,-1.70612,1.7249,-0.805878,1.7249,2
2,14,60,1.03791,1.33066,-3.62281,-0.563066,1.33066,1
3,20,76,-1.05124,-1.18549,-4.75214,-1.45125,-1.18549,0
2,17,63,0.0819281,0.923885,-4.03562,-0.692524,0.923885,1
3,7,51,-0.933949,1.61015,-3.03783,-0.448822,1.61015,1
3,1,47,3.46908,2.71069,-1.66582,-0.377744,3.46908,0
1,17,25,3.26763,3.6924,2.04479,-0.805878,3.6924,1
3,17,90,-2.75193,-1.58807,-6.05291,-2.36134,-1.58807,1
3,3,49,2.35061,1.61771,-2.3856,-0.416188,1.61771,0
3,10,56,-0.879956,-0.0892021,-3.43957,-0.474568,-0.0892021,1
4,15,66,-3.59803,1.00433,-4.06104,-0.806488,-0.806488,1
3,13,59,-0.345792,-0.642084,-3.59803,-0.651593,-0.642084,0
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.11364,4.63264,2.20454,-0.805878,4.63264,1
3,16,62,-0.470069,-0.130909,-3.86868,-0.735614,-0.130909,1
2,16,49,1.13368,2.49,-2.3856,-0.416188,2.49,1
4,3,10,4.38346,6.66915,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.9348,-3.55909,-0.534181,-0.534181,3
3,9,46,1.85814,0.890884,-1.27338,-0.395639,0.890884,0
4,4,56,-0.995187,-0.185158,-3.43957,-0.474568,-3.43957,1
4,2,70,-0.776754,-1.09452,-4.23657,-1.06699,-1.09452,0
4,11,79,-4.69937,-4.27928,-4.30456,-1.7295,-1.7295,3
2,16,47,1.77081,2.81489,-1.66582,-0.377744,2.81489,1
4,3,56,-1.03114,-0.375766,-3.43957,-0.474568,-0.474568,1
2,12,25,2.26844,4.33694,2.04479,-0.805878,4.33694,1
1,10,55,2.25831,1.7465,-3.26052,-0.458097,1.7465,0
3,5,84,-2.23001,-0.615435,-5.35927,-2.00544,-0.615435,1
1,9,91,0.394284,0.516281,-6.29331,-2.45927,0.516281,1
1,18,73,0.395429,0.231316,-4.58061,-1.30758,0.231316,0
2,18,63,0.00605111,0.0935895,-4.03562,-0.692524,0.0935895,1
2,1,46,2.99224,1.82225,-1.27338,-0.395639,1.82225,0
2,2,47,2.56172,3.14282,-1.66582,-0.377744,3.14282,1
1,5,60,1.69681,2.80804,-3.62281,-0.563066,2.80804,1
2,19,45,0.73906,1.98606,-0.989663,-0.351506,1.98606,1
3,14,98,-2.55549,-2.27635,-3.41916,-3.12829,-2.27635,1
1,1,43,2.97363,3.86847,-0.351569,-0.382527,3.86847,1
1,10,87,0.443647,1.33822,-5.60239,-2.09737,1.33822,1
3,8,73,-1.67811,-1.06162,-4.58061,-1.30758,-1.06162,1
2,12,57,0.222018,0.621228,-3.55909,-0.534181,0.621228,1
3,20,71,-0.784385,-1.16641,-4.4203,-1.13959,-1.16641,0
2,14,57,0.909263,1.16362,-3.55909,-0.534181,1.16362,1
4,10,61,-3.24637,-2.71636,-3.77303,-0.607646,-0.607646,3
2,5,51,2.77346,1.99528,-3.03783,-0.448822,1.99528,0
4,20,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,17,69,-0.245354,0.373364,-4.38821,-0.937499,0.373364,1
1,20,82,-0.520698,-0.306982,-5.04662,-1.89873,-0.306982,1
4,14,26,-1.12974,-0.679981,2.08517,-0.805878,2.08517,2
4,6,57,0.72965,-0.163232,-3.55909,-0.534181,-0.41047,0
4,13,64,-3.55909,-1.33049,-3.84075,-0.813937,-0.813937,3
3,5,50,1.07161,0.153243,-2.70986,-0.510597,0.153243,0
4,13,26,-1.12974,-0.763299,2.08517,-0.805878,2.08517,2
4,16,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,10,59,-3.03783,-2.58211,-3.59803,-0.651593,-0.651593,3
2,14,59,0.438701,1.23723,-3.59803,-0.651593,1.23723,1
3,20,79,-1.23919,-1.66944,-4.30456,-1.7295,-1.66944,0
2,17,62,-0.0168531,0.625696,-3.86868,-0.735614,0.625696,1
3,7,50,1.7579,0.701155,-2.70986,-0.510597,0.701155,0
3,1,46,3.20274,2.75502,-1.27338,-0.395639,2.75502,0
1,17,24,2.7126,4.56283,2.20454,-0.805878,4.56283,1
3,17,93,-2.0387,-2.29581,-3.41916,-2.51688,-2.29581,0
3,3,48,1.72023,1.16359,-2.02538,-0.386848,1.16359,0
2,7,35,3.37414,3.15993,1.44812,-0.805878,3.15993,0
2,12,98,-1.07188,-0.680557,-3.41916,-3.12829,-0.680557,1
3,10,55,-1.14303,-0.592377,-3.26052,-0.458097,-0.592377,3
4,6,73,-4.06104,-3.93397,-4.58061,-1.30758,-2.62077,3
3,12,57,-0.735386,-0.548604,-3.55909,-0.534181,-0.548604,3
4,15,67,-3.62281,0.947806,-4.33476,-0.933887,-0.933887,1
3,13,58,-0.346651,-0.755728,-3.5329,-0.497556,-0.755728,0
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.69535,4.37873,1.79261,-0.805878,4.37873,1
3,16,61,-0.521948,-0.317647,-3.77303,-0.607646,-0.317647,1
2,16,48,1.52749,2.40279,-2.02538,-0.386848,2.40279,1
4,3,11,-0.323307,6.3989,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-2.96101,-3.43957,-0.474568,-0.474568,3
3,9,19,2.36783,2.94884,2.73033,-0.805878,2.94884,1
4,4,55,-1.0509,-0.229724,-3.26052,-0.458097,-3.26052,1
3,5,85,-2.2489,-0.336383,-5.14185,-2.10808,-0.336383,1
1,9,90,0.237459,0.483013,-6.05291,-2.36134,0.483013,1
1,18,70,0.42323,0.429061,-4.23657,-1.06699,0.429061,1
2,18,62,0.198434,0.0878203,-3.86868,-0.735614,0.0878203,0
2,1,45,2.95314,1.5699,-0.989663,-0.351506,2.95314,0
2,2,46,3.22812,2.72111,-1.27338,-0.395639,2.72111,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.84242,1.87204,-3.28628,-0.56961,1.87204,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.676181,2.07221,-3.26052,-0.458097,2.07221,1
1,5,51,3.03862,2.94047,-3.03783,-0.448822,2.94047,0
2,19,42,1.73781,2.26783,-0.0637023,-0.353411,2.26783,1
3,14,93,-3.28659,-1.93902,-3.41916,-2.51688,-1.93902,1
1,1,44,2.96458,3.75481,-0.646582,-0.45329,3.75481,1
1,10,84,0.0774695,0.912698,-5.35927,-2.00544,0.912698,1
3,8,72,-1.11745,-0.79239,-4.69937,-1.21867,-0.79239,1
2,12,56,0.850925,0.540052,-3.43957,-0.474568,0.540052,0
3,20,70,-0.91955,-0.823285,-4.23657,-1.06699,-0.823285,1
1,20,93,-1.86693,-1.00629,-3.41916,-2.51688,-1.00629,1
4,14,27,-1.19634,-0.732725,1.79261,-0.805878,1.79261,2
4,6,56,0.594609,-0.0522241,-3.43957,-0.474568,-0.474568,0
2,14,56,0.463428,1.33111,-3.43957,-0.474568,1.33111,1
4,10,60,-3.16282,-2.59561,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-1.05721,-4.03562,-0.692524,-0.692524,3
1,3,10,5.2079,5.5426,2.9161,-0.805878,5.5426,1
2,6,30,3.14213,3.84923,1.53923,-0.805878,3.84923,1
2,8,14,4.3051,3.53207,2.79075,-0.805878,3.53207,0
4,18,68,-3.77303,-2.051,-4.27007,-1.01066,-1.01066,3
2,5,48,1.87728,2.3872,-2.02538,-0.386848,2.3872,1
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,17,64,0.0400415,0.741794,-3.84075,-0.813937,0.741794,1
2,13,57,0.862974,0.527832,-3.55909,-0.534181,0.527832,0
1,10,90,0.263274,0.995909,-6.05291,-2.36134,0.995909,1
1,1,22,4.96754,3.11397,2.39276,-0.805878,3.11397,0
3,5,49,0.654005,-0.544815,-2.3856,-0.416188,-0.544815,0
4,13,25,-1.10732,-0.709877,2.04479,-0.805878,2.04479,2
4,16,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,10,58,-2.97891,-2.55115,-3.5329,-0.497556,-0.497556,3
2,14,58,1.06939,1.47868,-3.5329,-0.497556,1.47868,1
3,20,78,-1.14302,-1.61695,-4.65291,-1.66623,-1.61695,0
2,17,61,0.0863092,0.805593,-3.77303,-0.607646,0.805593,1
3,7,49,1.96963,0.603065,-2.3856,-0.416188,0.603065,0
3,1,45,2.82867,2.79542,-0.989663,-0.351506,2.79542,0
2,12,97,-1.00785,-0.58311,-3.41916,-2.81209,-0.58311,1
3,10,54,-0.722305,-0.240174,-3.28628,-0.56961,-0.240174,1
4,15,68,-3.77303,0.870252,-4.27007,-1.01066,-1.01066,1
3,13,57,-0.370995,-0.519424,-3.55909,-0.534181,-0.519424,0
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.35005,3.72421,2.08517,-0.805878,3.72421,0
3,16,60,-0.559966,-0.0664954,-3.62281,-0.563066,-0.0664954,1
2,14,95,-1.17025,-0.717074,-3.41916,-2.85377,-0.717074,1
3,9,16,0.67836,4.17618,2.59926,-0.805878,4.17618,1
4,4,54,-0.720679,-0.178276,-3.28628,-0.56961,-3.28628,1
3,5,86,-1.49056,0.135298,-5.61978,-2.01828,0.135298,1
1,9,85,0.318236,0.427274,-5.14185,-2.10808,0.427274,1
1,18,71,0.967351,0.697168,-4.4203,-1.13959,0.697168,0
2,18,61,0.209093,0.224205,-3.77303,-0.607646,0.224205,1
2,1,44,2.64455,3.20677,-0.646582,-0.45329,3.20677,1
2,2,45,2.62056,2.96942,-0.989663,-0.351506,2.62056,1
2,4,47,1.75252,2.58607,-1.66582,-0.377744,2.58607,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.504086,1.90309,-3.28628,-0.56961,1.90309,1
3,20,69,-0.854156,-0.992827,-4.38821,-0.937499,-0.992827,0
1,20,84,-0.589062,-0.28656,-5.35927,-2.00544,-0.28656,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.408351,0.078945,-3.26052,-0.458097,-3.26052,0
2,11,47,1.89131,1.92567,-1.66582,-0.377744,1.92567,1
3,18,19,2.89994,2.82057,2.73033,-0.805878,2.82057,0
4,13,62,-3.26052,-0.88167,-3.86868,-0.735614,-0.735614,3
1,3,15,5.49658,3.81045,2.8676,-0.805878,3.81045,0
2,6,29,3.22474,4.20725,1.67657,-0.805878,4.20725,1
2,8,11,2.91137,2.48819,2.80572,-0.805878,2.48819,0
4,18,67,-3.62281,-1.6159,-4.33476,-0.933887,-0.933887,3
2,13,56,0.531489,0.544563,-3.43957,-0.474568,0.544563,1
1,10,91,0.0857655,0.991107,-6.29331,-2.45927,0.0857655,1
1,1,23,4.82235,5.37964,2.09672,-0.805878,5.37964,1
3,5,48,1.12605,-0.390609,-2.02538,-0.386848,-0.390609,0
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,73,-0.876855,-1.01581,-4.58061,-1.30758,-1.01581,0
2,17,60,0.115081,0.619238,-3.62281,-0.563066,0.619238,1
3,7,48,1.86233,-1.39363,-2.02538,-0.386848,-1.39363,0
3,1,44,0.719547,2.1362,-0.646582,-0.45329,2.1362,1
3,10,53,-1.55725,-0.539367,-3.24637,-0.595251,-0.539367,1
4,6,75,-4.27007,-4.1592,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.237892,0.111963,-3.26052,-0.458097,0.111963,1
4,15,69,-3.86868,0.802222,-4.38821,-0.937499,-0.937499,1
3,13,56,-0.478641,-0.279046,-3.43957,-0.474568,-0.279046,1
4,16,67,-3.62281,-3.60057,-4.33476,-0.933887,-0.933887,3
2,4,29,3.73422,3.29562,1.67657,-0.805878,3.29562,0
3,16,59,-0.778033,-0.0574542,-3.59803,-0.651593,-0.0574542,1
1,6,88,0.882607,0.934085,-5.55605,-2.24038,0.934085,1
4,11,54,-2.99027,-2.84388,-3.28628,-0.56961,-0.56961,3
3,18,74,-0.935509,-1.4304,-4.86797,-1.45906,-1.4304,0
3,9,29,2.14718,1.64429,1.67657,-0.805878,1.64429,0
4,4,53,-0.868346,-0.212645,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.33476,-3.99579,-4.86797,-1.45906,-1.45906,3
2,16,34,2.44769,3.35949,1.42834,-0.805878,3.35949,1
4,3,53,-1.01963,-0.379309,-3.24637,-0.595251,-3.24637,1
3,18,75,-1.02349,-1.46595,-4.90201,-1.41384,-1.46595,0
3,5,87,-1.74718,-0.147975,-5.60239,-2.09737,-0.147975,1
1,9,84,0.592845,0.485403,-5.35927,-2.00544,0.485403,0
1,18,68,0.683981,0.979976,-4.27007,-1.01066,0.979976,1
2,18,60,0.154161,0.301865,-3.62281,-0.563066,0.301865,1
2,1,43,2.92373,3.29004,-0.351569,-0.382527,3.29004,1
2,2,44,2.93237,2.53069,-0.646582,-0.45329,2.53069,0
2,9,9,4.66327,4.25694,2.89122,-0.805878,4.25694,0
2,3,45,2.3746,3.37055,-0.989663,-0.351506,3.37055,1
2,4,46,2.04509,2.56892,-1.27338,-0.395639,2.56892,1
4,2,58,-0.174445,-0.185003,-3.5329,-0.497556,-3.5329,0
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.4306,1.85592,-3.43957,-0.474568,1.85592,1
4,4,4,2.31163,2.92415,2.97261,-0.805878,-0.627797,2
2,14,67,0.565527,1.05256,-4.33476,-0.933887,1.05256,1
1,3,94,0.792031,0.845366,-3.41916,-2.55553,0.845366,1
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.558539,2.73089,-3.24637,-0.595251,2.73089,1
3,20,68,-0.774259,-0.498004,-4.27007,-1.01066,-0.498004,1
1,20,87,-1.24073,-0.698466,-5.60239,-2.09737,-0.698466,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,0.364494,0.0949612,-3.28628,-0.56961,-0.56961,0
2,11,32,3.46986,2.79833,1.7249,-0.805878,2.79833,0
3,18,18,2.65786,4.60286,2.65786,-0.805878,4.60286,1
4,13,61,-3.28628,-1.02654,-3.77303,-0.607646,-0.607646,3
4,18,66,-3.59803,-1.76018,-4.06104,-0.806488,-0.806488,3
1,3,6,5.38144,5.51282,2.97518,-0.805878,5.51282,1
2,5,46,2.07454,2.45428,-1.27338,-0.395639,2.45428,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.0213117,0.396706,-4.06104,-0.806488,0.396706,1
3,5,47,1.35468,0.443449,-1.66582,-0.377744,0.443449,0
1,6,91,0.670417,0.789197,-6.29331,-2.45927,0.789197,1
4,11,55,-3.02202,-2.9011,-3.26052,-0.458097,-0.458097,3
4,13,27,-1.19634,-0.801965,1.79261,-0.805878,1.79261,2
2,7,34,2.88893,3.17122,1.42834,-0.805878,2.88893,1
2,12,99,-1.10749,-0.664995,-3.41916,-3.35117,-1.10749,1
3,10,52,-0.944343,-0.141081,-3.16282,-0.404636,-0.944343,1
4,6,74,-4.33476,-4.16207,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.167495,-0.0261136,-3.28628,-0.56961,-0.0261136,1
4,15,70,-4.03562,0.565529,-4.23657,-1.06699,-1.06699,1
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-0.692243,-0.117084,-3.26052,-0.458097,-0.117084,1
4,16,66,-3.59803,-3.50656,-4.06104,-0.806488,-0.806488,3
2,4,28,3.04651,2.95252,1.70711,-0.805878,2.95252,0
3,16,58,-0.722505,0.0475195,-3.5329,-0.497556,0.0475195,1
2,16,53,0.592565,0.608454,-3.24637,-0.595251,0.608454,1
4,3,6,-0.001695,6.71485,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.7517,-3.24637,-0.595251,-0.595251,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.91627,2.42412,-3.26052,-0.458097,1.91627,1
3,9,18,2.57986,3.71033,2.65786,-0.805878,3.71033,1
4,4,52,-0.737706,-0.0079736,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.27007,-3.96585,-4.90201,-1.41384,-1.41384,3
2,16,35,1.86986,3.03721,1.44812,-0.805878,3.03721,1
4,3,52,-0.767417,-0.380514,-3.16282,-0.404636,-0.404636,1
3,5,88,-1.44423,0.0560866,-5.55605,-2.24038,0.0560866,1
1,9,95,0.00401407,0.371891,-3.41916,-2.85377,0.371891,1
1,18,77,0.049748,0.318915,-4.67517,-1.58996,0.318915,1
2,18,59,0.199567,0.126271,-3.59803,-0.651593,0.126271,0
2,1,42,2.95232,3.1167,-0.0637023,-0.353411,3.1167,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.76854,0.579114,0.424054,-0.32524,0.579114,0
2,2,43,3.57387,2.23532,-0.351569,-0.382527,2.23532,0
2,4,45,1.68095,2.40236,-0.989663,-0.351506,2.40236,1
1,5,76,1.66717,1.08724,-4.75214,-1.45125,1.08724,0
1,16,40,3.1532,2.32117,0.424054,-0.32524,3.1532,0
3,20,90,-2.31489,-2.34813,-6.05291,-2.36134,-2.34813,0
4,4,5,-0.00471011,5.83281,2.97834,-0.805878,2.97834,1
2,14,66,0.598844,0.953815,-4.06104,-0.806488,0.953815,1
1,3,95,0.467702,0.704306,-3.41916,-2.85377,0.704306,1
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,0.492135,2.5109,-3.16282,-0.404636,2.5109,1
1,20,86,-1.19078,-0.714546,-5.61978,-2.01828,-1.19078,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,0.488842,0.041234,-3.24637,-0.595251,-0.595251,0
2,14,53,0.243391,1.05269,-3.24637,-0.595251,1.05269,1
4,10,57,-3.03023,-2.47419,-3.55909,-0.534181,-0.534181,3
2,11,33,3.34471,3.65543,1.60775,-0.805878,3.65543,1
3,18,29,2.277,1.8483,1.67657,-0.805878,1.8483,0
4,13,60,-3.24637,-1.01912,-3.62281,-0.563066,-0.563066,3
3,20,98,-2.62395,-3.02729,-3.41916,-3.12829,-3.02729,0
4,18,65,-3.5329,-1.61884,-4.11009,-0.783219,-0.783219,3
4,6,28,-1.27956,1.83355,1.70711,-0.805878,1.70711,1
2,5,47,2.34529,2.64254,-1.66582,-0.377744,2.64254,1
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.192605,0.6168,-4.11009,-0.783219,0.6168,1
3,5,46,1.33975,0.256702,-1.27338,-0.395639,0.256702,0
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,2,64,1.19246,1.99507,-3.84075,-0.813937,1.19246,1
3,20,67,-0.761255,-0.535817,-4.33476,-0.933887,-0.535817,1
2,17,58,-0.0173708,0.402308,-3.5329,-0.497556,0.402308,1
4,7,37,-1.84662,-1.21642,0.962271,-0.077702,0.962271,2
3,15,56,-0.166776,1.27311,-3.43957,-0.474568,1.27311,1
3,19,24,2.43126,2.83839,2.20454,-0.805878,2.83839,1
4,19,64,-3.55909,-3.51468,-3.84075,-0.813937,-0.813937,3
3,3,85,-1.0248,-0.983425,-5.14185,-2.10808,-0.983425,1
3,10,51,-1.07442,-0.225239,-3.03783,-0.448822,-0.225239,1
2,16,54,1.51528,0.742379,-3.28628,-0.56961,0.742379,0
4,15,71,-3.84075,-2.34398,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.483134,-0.51565,-3.28628,-0.56961,-0.51565,0
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,2.99344,3.0492,1.72456,-0.805878,3.0492,1
3,16,57,-0.651387,0.205432,-3.55909,-0.534181,0.205432,1
2,16,52,0.874952,0.87419,-3.16282,-0.404636,0.87419,0
4,3,7,-0.323307,6.945,2.92731,-0.805878,2.92731,1
1,6,90,0.703577,0.787624,-6.05291,-2.36134,0.787624,1
4,11,52,-2.89315,-2.69994,-3.16282,-0.404636,-0.404636,3
3,9,23,2.02241,2.86365,2.09672,-0.805878,2.86365,1
4,4,51,-0.763123,-0.0549689,-3.03783,-0.448822,-3.03783,1
3,11,63,-0.488963,-0.0800338,-4.03562,-0.692524,-0.0800338,1
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,4,30,3.1858,2.97322,1.53923,-0.805878,2.97322,0
3,16,56,-0.623097,0.61848,-3.43957,-0.474568,0.61848,1
1,1,18,4.58674,3.58843,2.65786,-0.805878,3.58843,0
1,10,94,0.151655,0.82836,-3.41916,-2.55553,0.82836,1
3,8,66,-0.61489,1.45095,-4.06104,-0.806488,1.45095,1
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,11,88,-0.450624,-0.865406,-5.55605,-2.24038,-0.865406,0
3,18,58,-0.485778,0.371891,-3.5329,-0.497556,0.371891,1
2,1,41,3.18611,3.25312,0.201755,-0.28101,3.25312,1
2,2,42,3.29761,2.32895,-0.0637023,-0.353411,2.32895,0
2,4,44,2.50597,2.99407,-0.646582,-0.45329,2.50597,1
1,5,67,1.66121,2.2581,-4.33476,-0.933887,2.2581,1
1,16,43,2.94782,2.20372,-0.351569,-0.382527,2.20372,0
3,20,91,-1.86136,-2.42339,-6.29331,-2.45927,-2.42339,0
2,14,65,0.521762,0.834811,-4.11009,-0.783219,0.834811,1
1,3,92,0.81726,0.916719,-6.43894,-2.39982,0.916719,1
4,17,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,11,51,0.813173,2.49376,-3.03783,-0.448822,2.49376,1
3,10,50,0.654117,-0.0301342,-2.70986,-0.510597,-0.0301342,0
3,5,45,3.14051,1.78098,-0.989663,-0.351506,1.78098,0
1,6,84,0.360196,-0.711186,-5.35927,-2.00544,-0.711186,0
4,11,42,-2.16262,-0.709119,-0.0637023,-0.353411,-0.0637023,2
4,2,27,0.937036,1.61842,1.79261,-0.805878,-0.199802,2
3,20,66,-0.733735,-0.617653,-4.06104,-0.806488,-0.617653,1
1,20,81,-0.205387,0.167493,-4.70389,-1.77463,0.167493,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,0.626839,0.177699,-3.16282,-0.404636,-3.16282,0
