Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,68,2.17274,2.7036,-1000,-1.01066,2.7036,1
2,13,68,6.55405,4.95608,-1000,-1.01066,6.55405,0
2,12,68,2.29994,3.04361,-1000,-1.01066,3.04361,1
1,4,24,6.51094,6.51094,-1000,-1000,6.51094,0
2,9,68,6.85468,5.39108,-1000,-1.01066,6.85468,0
2,7,68,3.26754,6.67493,-1000,-1.01066,6.67493,1
1,14,94,3.27505,2.24301,-1000,-2.55553,3.27505,0
2,8,68,5.39142,6.75604,-1000,-1.01066,6.75604,1
2,6,68,6.38975,6.83254,-1000,-1.01066,6.83254,1
4,20,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
2,5,68,6.6049,6.57834,-1000,-1.01066,6.6049,0
2,2,68,6.52892,6.63461,-1000,-1.01066,6.63461,1
2,1,68,6.48567,6.44463,-1000,-1.01066,6.48567,0
3,19,68,0.396337,-0.786865,-1000,-1.01066,0.396337,0
3,16,68,0.466783,0,-1000,-1.01066,0.466783,0
4,7,33,-1.54527,-1.78754,1.60775,-1000,1.60775,2
3,15,68,0.521414,2.63172,-1000,-1.01066,2.63172,1
2,16,68,1.72127,-1.93399,-1000,-1.01066,1.72127,0
3,13,68,2.96717,0.673861,-1000,-1.01066,2.96717,0
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,3.41955,-1.01066,-1000,-1.01066,3.41955,0
3,6,68,4.09954,2.8047,-1000,-1.01066,4.09954,0
3,19,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,81,6.43702,-2.87521,-1000,-1.77463,6.43702,0
4,19,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,-3.23079,-1000,-1.01066,-1.01066,3
3,12,87,-1.00272,-2.09737,-1000,-2.09737,-1.00272,0
4,14,68,-3.77303,-3.65297,-1000,-1.01066,-1.01066,3
4,12,68,-3.77303,-4.05389,-1000,-1.01066,-1.01066,3
1,11,91,5.25566,4.57336,-1000,-2.45927,5.25566,0
1,8,63,6.11968,5.80727,-1000,-0.692524,6.11968,0
4,16,59,-3.16282,-2.70095,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.68553,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-3.59803,-3.66606,-1000,-1.01066,-1.01066,3
2,10,87,4.85197,0.769741,-1000,-2.09737,4.85197,0
4,8,68,-3.77303,1.38102,-1000,-1.01066,1.38102,1
3,15,39,1.21948,1.42834,-1000,-0.317489,1.42834,1
4,7,68,-3.77303,1.49195,-1000,-1.01066,1.49195,1
4,5,68,6.08471,6.21168,-1000,-1.01066,6.21168,1
4,3,68,-3.81682,1.06032,-1000,-1.01066,1.06032,1
4,1,68,6.7821,1.49486,-1000,-1.01066,6.7821,0
1,19,67,2.74128,4.7571,-1000,-0.933887,4.7571,1
2,7,7,5.94058,6.945,-1000,-1000,6.945,1
2,12,70,1.91902,3.27887,-1000,-1.06699,3.27887,1
1,17,67,3.56607,6.75515,-1000,-0.933887,6.75515,1
1,13,67,6.32215,3.16107,-1000,-0.933887,6.32215,0
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,6.3725,4.71139,-1000,-0.933887,6.3725,0
2,19,57,-0.213364,3.19849,-1000,-0.534181,3.19849,1
3,14,78,2.84497,2.22002,-1000,-1.66623,2.84497,0
1,1,31,5.20875,5.20875,-1000,-1000,5.20875,0
1,10,67,6.76275,6.6604,-1000,-0.933887,6.76275,0
2,18,23,4.52086,1.45756,-1000,-1000,4.52086,0
1,9,67,6.73345,6.85025,-1000,-0.933887,6.85025,1
2,14,28,1.28196,3.4725,-1000,-1000,3.4725,1
1,8,67,6.49605,6.41933,-1000,-0.933887,6.49605,0
1,16,43,0,5.13306,-1000,-0.382527,5.13306,1
1,5,67,6.59136,6.74142,-1000,-0.933887,6.74142,1
1,4,67,6.71924,6.71924,-1000,-0.933887,6.71924,0
1,3,67,6.46935,6.51039,-1000,-0.933887,6.51039,1
3,16,69,0.262001,0,-1000,-0.937499,0.262001,0
1,2,67,6.591,6.591,-1000,-0.933887,6.591,0
2,18,87,1.28877,6.20859,-1000,-2.09737,6.20859,1
1,1,67,6.52892,6.52892,-1000,-0.933887,6.52892,0
3,14,52,3.24809,-0.395639,-1000,-0.404636,3.24809,0
2,19,67,-0.335815,3.6349,-1000,-0.933887,3.6349,1
1,9,23,3.05493,6.10985,-1000,-1000,6.10985,1
2,18,67,-0.0797707,1.81458,-1000,-0.933887,1.81458,1
2,15,67,1.20617,2.51086,-1000,-0.933887,2.51086,1
4,4,4,-0.00471011,3.66771,2.97261,-1000,3.66771,1
2,14,67,2.4651,2.9038,-1000,-0.933887,2.9038,1
2,13,67,6.32215,4.81395,-1000,-0.933887,6.32215,0
2,12,67,2.07225,3.26629,-1000,-0.933887,3.26629,1
2,10,67,6.5061,5.18162,-1000,-0.933887,6.5061,0
1,14,65,2.99508,6.83791,-1000,-0.783219,6.83791,1
2,8,65,5.49956,6.68412,-1000,-0.783219,6.68412,1
2,6,67,6.4717,6.28014,-1000,-0.933887,6.4717,0
2,5,67,6.56798,6.36362,-1000,-0.933887,6.56798,0
2,2,67,6.591,6.462,-1000,-0.933887,6.591,0
2,1,67,6.52892,6.11032,-1000,-0.933887,6.52892,0
3,17,23,2.24474,2.09672,-1000,-1000,2.24474,0
3,3,10,1.65542,5.20875,-1000,-1000,5.20875,1
3,19,67,0.485509,-0.79274,-1000,-0.933887,0.485509,0
1,2,89,6.44149,6.44149,-1000,-2.39784,6.44149,0
3,16,67,0.52843,0,-1000,-0.933887,0.52843,0
4,7,32,-1.51638,-1.99108,1.7249,-1000,1.7249,2
3,15,67,0.553936,2.51086,-1000,-0.933887,2.51086,1
2,16,69,1.65084,-2.00403,-1000,-0.937499,1.65084,0
3,13,67,2.6829,0.617766,-1000,-0.933887,2.6829,0
3,9,67,3.60002,-0.933887,-1000,-0.933887,3.60002,0
3,6,67,4.12856,2.91107,-1000,-0.933887,4.12856,0
3,17,76,0.863869,-1.60092,-1000,-1.45125,0.863869,0
3,3,67,6.48771,3.37251,-1000,-0.933887,6.48771,0
3,19,27,1.9187,1.79261,-1000,-1000,1.9187,0
3,3,82,6.7135,-3.02645,-1000,-1.89873,6.7135,0
4,19,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,-3.1254,-1000,-0.933887,-0.933887,3
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,1.47067,0.377304,-1000,-1.66435,1.47067,0
4,14,67,-3.62281,-3.59095,-1000,-0.933887,-0.933887,3
1,11,88,6.58223,4.51787,-1000,-2.24038,6.58223,0
1,8,60,6.38401,6.05181,-1000,-0.563066,6.38401,0
4,10,67,-3.57786,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.5329,-3.53119,-1000,-0.933887,-0.933887,3
3,15,34,1.61048,1.67657,-1000,-1000,1.67657,1
4,7,67,-3.62281,1.29444,-1000,-0.933887,1.29444,1
4,5,67,6.25723,6.716,-1000,-0.933887,6.716,1
4,3,67,-3.70079,1.13579,-1000,-0.933887,1.13579,1
4,1,67,6.56193,1.57964,-1000,-0.933887,6.56193,0
2,14,87,-1.77431,2.49343,-1000,-2.09737,2.49343,1
4,14,42,-2.16262,2.39119,-0.0637023,-0.353411,2.39119,1
1,20,66,2.31446,6.2245,-1000,-0.806488,6.2245,1
1,19,66,2.75909,4.60219,-1000,-0.806488,4.60219,1
2,12,69,2.26872,3.30436,-1000,-0.937499,3.30436,1
1,17,66,3.6482,6.85847,-1000,-0.806488,6.85847,1
1,13,66,6.61774,3.30887,-1000,-0.806488,6.61774,0
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,6.12823,4.60152,-1000,-0.806488,6.12823,0
2,19,56,-0.239855,5.06192,-1000,-0.474568,5.06192,1
3,14,79,2.25956,2.39979,-1000,-1.7295,2.39979,1
1,1,30,6.11255,6.11255,-1000,-1000,6.11255,0
1,10,66,6.7821,6.53989,-1000,-0.806488,6.7821,0
2,18,22,2.93263,1.4338,-1000,-1000,2.93263,0
1,9,66,6.8147,6.83022,-1000,-0.806488,6.83022,1
2,14,29,1.10227,3.4725,-1000,-1000,3.4725,1
1,8,66,6.54061,6.35673,-1000,-0.806488,6.54061,0
1,4,66,6.58089,6.58089,-1000,-0.806488,6.58089,0
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,6.39764,6.58669,-1000,-0.806488,6.58669,1
1,2,66,6.59218,6.59218,-1000,-0.806488,6.59218,0
2,18,86,1.24761,6.27575,-1000,-2.01828,6.27575,1
1,1,66,6.59262,6.59262,-1000,-0.806488,6.59262,0
3,14,53,-0.378071,-0.377744,-1000,-0.595251,-0.377744,1
2,19,66,-0.292678,3.63518,-1000,-0.806488,3.63518,1
1,9,22,2.52809,5.05618,-1000,-1000,5.05618,1
2,18,66,-0.053475,1.84257,-1000,-0.806488,1.84257,1
2,15,66,1.79705,3.16868,-1000,-0.806488,3.16868,1
4,4,5,0.0171194,0.273204,2.97834,-1000,2.97834,2
2,14,66,2.35238,2.68617,-1000,-0.806488,2.68617,1
2,13,66,6.61774,4.79437,-1000,-0.806488,6.61774,0
2,12,66,2.17274,3.20732,-1000,-0.806488,3.20732,1
2,10,66,6.23477,5.24099,-1000,-0.806488,6.23477,0
1,4,26,6.945,6.945,-1000,-1000,6.945,0
2,9,66,6.84138,5.43593,-1000,-0.806488,6.84138,0
1,14,64,2.8669,6.61933,-1000,-0.813937,6.61933,1
2,8,66,5.45662,6.76684,-1000,-0.806488,6.76684,1
2,6,66,6.7347,6.34911,-1000,-0.806488,6.7347,0
2,5,66,6.68803,6.20737,-1000,-0.806488,6.68803,0
2,2,66,6.59218,6.14954,-1000,-0.806488,6.59218,0
2,1,66,6.591,6.59262,-1000,-0.806488,6.59262,1
3,17,20,2.55099,2.64066,-1000,-1000,2.64066,1
3,3,11,6.945,-0.247152,-1000,-1000,6.945,0
3,19,66,0.71359,-0.652022,-1000,-0.806488,0.71359,0
3,16,66,0.566853,0,-1000,-0.806488,0.566853,0
4,7,35,-1.69171,-1.94665,1.44812,-1000,1.44812,2
3,15,66,0.31363,3.16868,-1000,-0.806488,3.16868,1
2,16,66,2.0612,-1.77162,-1000,-0.806488,2.0612,0
3,13,66,2.64374,0.924658,-1000,-0.806488,2.64374,0
3,9,66,4.20316,-0.806488,-1000,-0.806488,4.20316,0
3,1,62,6.62007,6.73602,-1000,-0.735614,6.73602,1
3,7,66,6.76436,3.3525,-1000,-0.806488,6.76436,0
3,6,66,4.06947,2.86429,-1000,-0.806488,4.06947,0
3,19,26,2.14486,2.08517,-1000,-1000,2.14486,0
3,3,83,6.77129,-3.14665,-1000,-1.89942,6.77129,0
4,19,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,-3.08422,-1000,-0.806488,-0.806488,3
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,-1.13959,0.461928,-1000,-1.77463,0.461928,1
4,14,66,-3.59803,-3.5188,-1000,-0.806488,-0.806488,3
4,12,66,-3.59803,-3.85406,-1000,-0.806488,-0.806488,3
4,9,66,-3.55909,-3.42928,-1000,-0.806488,-0.806488,3
2,20,89,2.21667,0.341866,-1000,-2.39784,2.21667,0
3,15,33,1.84646,1.70711,-1000,-1000,1.84646,0
4,7,66,-3.59803,1.55898,-1000,-0.806488,1.55898,1
4,5,66,6.4316,6.41829,-1000,-0.806488,6.4316,0
4,3,66,-3.66606,1.25457,-1000,-0.806488,1.25457,1
4,1,66,6.42832,1.48195,-1000,-0.806488,6.42832,0
1,19,65,3.34272,4.76405,-1000,-0.783219,4.76405,1
1,17,65,3.71683,6.81768,-1000,-0.783219,6.81768,1
1,13,65,6.2158,3.1079,-1000,-0.783219,6.2158,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,6.14396,4.73203,-1000,-0.783219,6.14396,0
1,9,65,6.84501,6.7255,-1000,-0.783219,6.84501,0
4,10,30,-1.41916,-1.59931,1.53923,-1000,1.53923,2
2,14,30,1.02239,3.4725,-1000,-1000,3.4725,1
1,8,65,6.6506,6.36949,-1000,-0.783219,6.6506,0
1,4,65,6.57757,6.57757,-1000,-0.783219,6.57757,0
1,3,65,6.48853,6.70131,-1000,-0.783219,6.70131,1
1,2,65,6.52571,6.52571,-1000,-0.783219,6.52571,0
1,9,61,6.31643,5.82835,-1000,-0.607646,6.31643,0
2,18,85,1.04078,-0.960536,-1000,-2.10808,1.04078,0
1,1,65,6.59218,6.59218,-1000,-0.783219,6.59218,0
3,15,57,0.935799,3.11359,-1000,-0.534181,3.11359,1
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,0,2.87236,-1000,-0.783219,2.87236,1
1,9,17,6.945,6.945,-1000,-1000,6.945,0
2,18,65,0.129379,1.81607,-1000,-0.783219,1.81607,1
2,16,65,1.75918,-1.65814,-1000,-0.783219,1.75918,0
2,15,65,1.58693,3.19097,-1000,-0.783219,3.19097,1
2,14,65,2.37268,2.99508,-1000,-0.783219,2.99508,1
2,13,65,6.2158,4.80329,-1000,-0.783219,6.2158,0
1,9,90,3.40561,5.53862,-1000,-2.36134,5.53862,1
2,18,62,0.0550958,0.73611,-1000,-0.735614,0.73611,1
1,18,70,4.72614,1.56418,-1000,-1.06699,4.72614,0
2,7,60,2.82936,6.10386,-1000,-0.563066,6.10386,1
2,12,65,2.4651,3.3602,-1000,-0.783219,3.3602,1
2,10,65,6.3725,4.8412,-1000,-0.783219,6.3725,0
1,4,29,6.12715,5.72687,-1000,-1000,6.12715,0
2,9,65,6.81917,5.0349,-1000,-0.783219,6.81917,0
1,14,67,2.9038,6.11269,-1000,-0.933887,6.11269,1
2,8,79,5.05603,6.17544,-1000,-1.7295,6.17544,1
2,6,65,6.73886,6.34699,-1000,-0.783219,6.73886,0
2,5,65,6.68015,6.71336,-1000,-0.783219,6.71336,1
2,2,65,6.52571,6.29392,-1000,-0.783219,6.52571,0
2,1,65,6.59218,6.21013,-1000,-0.783219,6.59218,0
3,3,12,3.4725,3.25338,-1000,-1000,3.4725,0
3,19,65,0.545066,-0.6587,-1000,-0.783219,0.545066,0
3,16,65,0.524464,0,-1000,-0.783219,0.524464,0
4,7,34,-1.61346,-1.87033,1.42834,-1000,1.42834,2
3,15,65,0.4325,3.19097,-1000,-0.783219,3.19097,1
2,16,67,1.98305,-1.7663,-1000,-0.933887,1.98305,0
3,13,65,2.66158,0.945545,-1000,-0.783219,2.66158,0
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,4.28886,-0.783219,-1000,-0.783219,4.28886,0
3,1,61,6.75604,6.47668,-1000,-0.607646,6.75604,0
3,7,65,6.56601,2.97798,-1000,-0.783219,6.56601,0
3,6,65,4.19456,2.99181,-1000,-0.783219,4.19456,0
3,17,74,0.808839,-1.45953,-1000,-1.45906,0.808839,0
3,3,65,6.68255,2.94683,-1000,-0.783219,6.68255,0
4,16,65,-3.5329,-3.06976,-1000,-0.783219,-0.783219,3
3,12,82,-1.21867,0.42349,-1000,-1.89873,0.42349,1
4,14,65,-3.5329,-3.39671,-1000,-0.783219,-0.783219,3
4,9,65,-3.43957,-3.40959,-1000,-0.783219,-0.783219,3
3,15,36,1.56676,1.72456,-1000,0.264588,1.72456,1
4,7,65,-3.5329,1.4427,-1000,-0.783219,1.4427,1
4,5,65,6.09689,6.48173,-1000,-0.783219,6.48173,1
4,3,65,-3.53119,1.06291,-1000,-0.783219,1.06291,1
4,1,65,6.20859,1.44771,-1000,-0.783219,6.20859,0
1,19,64,2.75269,4.9677,-1000,-0.813937,4.9677,1
2,12,71,6.56164,2.27655,-1000,-1.13959,6.56164,0
1,17,64,3.81626,6.8088,-1000,-0.813937,6.8088,1
1,13,64,6.29249,3.14625,-1000,-0.813937,6.29249,0
4,15,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
1,12,64,6.23508,4.66686,-1000,-0.813937,6.23508,0
1,9,64,6.69335,5.96054,-1000,-0.813937,6.69335,0
2,14,31,1.04258,3.4725,-1000,-1000,3.4725,1
4,10,31,-1.46886,-1.65774,1.72456,-1000,1.72456,2
1,8,64,6.54328,5.44881,-1000,-0.813937,6.54328,0
1,4,64,6.76144,6.76144,-1000,-0.813937,6.76144,0
1,3,64,6.61976,6.61946,-1000,-0.813937,6.61976,0
1,2,64,6.59136,6.59136,-1000,-0.813937,6.59136,0
1,9,60,6.66482,6.2799,-1000,-0.563066,6.66482,0
2,18,84,1.17422,-0.897351,-1000,-2.00544,1.17422,0
1,1,64,6.52571,6.52571,-1000,-0.813937,6.52571,0
3,14,55,-0.473677,-0.416188,-1000,-0.458097,-0.416188,1
2,19,64,-0.287287,2.34153,-1000,-0.813937,2.34153,1
1,9,16,6.945,6.945,-1000,-1000,6.945,0
2,18,64,0.00625543,1.80992,-1000,-0.813937,1.80992,1
2,15,64,1.86854,2.63432,-1000,-0.813937,2.63432,1
2,14,64,2.28626,2.8669,-1000,-0.813937,2.8669,1
2,13,64,6.29249,4.98176,-1000,-0.813937,6.29249,0
1,9,91,4.45519,5.52886,-1000,-2.45927,5.52886,1
2,18,63,0.0224003,0.784814,-1000,-0.692524,0.784814,1
1,18,73,3.43596,6.55405,-1000,-1.30758,6.55405,1
2,7,61,3.05358,5.99572,-1000,-0.607646,5.99572,1
2,12,64,2.35238,3.56309,-1000,-0.813937,3.56309,1
3,2,20,5.2759,3.87987,-1000,-1000,5.2759,0
4,8,85,-4.65291,-4.61676,-1000,-2.10808,-2.10808,3
2,10,64,6.12823,5.00986,-1000,-0.813937,6.12823,0
2,7,64,3.22085,6.74139,-1000,-0.813937,6.74139,1
1,14,66,2.68617,6.41158,-1000,-0.806488,6.41158,1
2,8,64,5.41384,6.74502,-1000,-0.813937,6.74502,1
2,6,64,6.73345,6.22963,-1000,-0.813937,6.73345,0
2,5,64,6.45659,6.85344,-1000,-0.813937,6.85344,1
2,2,64,6.59136,6.41362,-1000,-0.813937,6.59136,0
2,1,64,6.52571,6.49587,-1000,-0.813937,6.52571,0
3,17,22,2.49374,2.39276,-1000,-1000,2.49374,0
3,3,13,2.91513,4.93006,-1000,-1000,4.93006,1
3,19,64,0.622647,-0.644252,-1000,-0.813937,0.622647,0
1,2,88,6.77129,6.77129,-1000,-2.24038,6.77129,0
3,16,64,0.579436,0,-1000,-0.813937,0.579436,0
4,7,45,-2.28561,2.01232,-0.989663,-0.351506,2.01232,1
3,15,64,0.401229,2.63432,-1000,-0.813937,2.63432,1
2,16,64,1.84767,-1.72809,-1000,-0.813937,1.84767,0
3,13,64,3.01851,0.720599,-1000,-0.813937,3.01851,0
3,9,64,3.93757,-0.813937,-1000,-0.813937,3.93757,0
3,1,60,6.53507,6.62428,-1000,-0.563066,6.62428,1
3,7,64,6.73777,2.87867,-1000,-0.813937,6.73777,0
3,6,64,4.21319,2.93509,-1000,-0.813937,4.21319,0
3,17,77,0.693028,-1.69683,-1000,-1.58996,0.693028,0
3,3,64,6.59887,2.9472,-1000,-0.813937,6.59887,0
3,19,24,2.29865,2.20454,-1000,-1000,2.29865,0
3,3,85,6.22565,-3.4725,-1000,-2.10808,6.22565,0
4,19,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,-2.97415,-1000,-0.813937,-0.813937,3
3,12,83,-1.30758,0.470022,-1000,-1.89942,0.470022,1
4,14,64,-3.55909,-3.42268,-1000,-0.813937,-0.813937,3
4,13,64,-3.55909,-3.40273,-1000,-0.813937,-0.813937,3
1,11,71,6.38535,6.18076,-1000,-1.13959,6.38535,0
4,10,64,-3.4098,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.26052,-3.40273,-1000,-0.813937,-0.813937,3
3,15,35,1.57761,1.53923,-1000,-1000,1.57761,0
4,7,64,-3.55909,1.46132,-1000,-0.813937,1.46132,1
4,5,64,6.76188,6.70499,-1000,-0.813937,6.76188,0
4,3,64,-3.42928,1.59892,-1000,-0.813937,1.59892,1
4,1,64,6.27575,1.32475,-1000,-0.813937,6.27575,0
1,20,63,2.06831,6.52878,-1000,-0.692524,6.52878,1
1,18,63,4.94352,0.784814,-1000,-0.692524,4.94352,0
2,4,69,6.62457,6.38526,-1000,-0.937499,6.62457,0
4,2,34,1.83238,-1.65275,1.42834,-1000,1.83238,0
1,6,31,6.23154,6.945,-1000,-1000,6.945,1
1,16,63,1.88299,6.56164,-1000,-0.692524,6.56164,1
1,15,63,-0.395847,2.7982,-1000,-0.692524,2.7982,1
3,9,45,0.159326,-1.81889,-1000,-0.351506,0.159326,0
4,4,69,-3.80689,1.16995,-1000,-0.937499,1.16995,1
2,8,35,5.67557,6.81907,-1000,-1000,6.81907,1
2,6,37,4.97056,6.35117,-1000,-0.077702,6.35117,1
1,3,39,5.26765,2.63382,-1000,-0.317489,5.26765,0
1,14,63,2.62098,6.46384,-1000,-0.692524,6.46384,1
1,13,63,6.60882,3.30441,-1000,-0.692524,6.60882,0
1,12,63,6.57532,5.11496,-1000,-0.692524,6.57532,0
2,18,91,-1.22887,6.76275,-1000,-2.45927,6.76275,1
1,9,63,6.72841,5.68932,-1000,-0.692524,6.72841,0
3,14,41,1.52952,3.16974,-1000,-0.28101,3.16974,1
2,19,86,2.2934,-1.95243,-1000,-2.01828,2.2934,0
2,3,85,3.30958,6.38832,-1000,-2.10808,6.38832,1
1,16,95,3.27163,-5.60239,-1000,-2.85377,3.27163,0
1,5,95,6.36614,6.5877,-1000,-2.85377,6.5877,1
1,6,63,6.6888,5.83616,-1000,-0.692524,6.6888,0
3,4,67,6.69345,1.49863,-1000,-0.933887,6.69345,0
1,4,63,6.6096,6.6096,-1000,-0.692524,6.6096,0
2,17,89,-0.635829,4.57344,-1000,-2.39784,4.57344,1
2,5,55,6.73371,6.93195,-1000,-0.458097,6.93195,1
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,6.945,6.945,-1000,-1000,6.945,0
2,8,27,2.60438,5.37288,-1000,-1000,5.37288,1
1,14,23,1.04836,2.48553,-1000,-1000,2.48553,1
1,3,63,6.59652,6.437,-1000,-0.692524,6.59652,0
1,2,63,6.71007,6.71007,-1000,-0.692524,6.71007,0
1,16,98,3.06266,-6.05291,-1000,-3.12829,3.06266,0
1,5,10,6.945,6.945,-1000,-1000,6.945,0
2,20,63,0,3.21158,-1000,-0.692524,3.21158,1
3,5,84,3.32513,-3.36109,-1000,-2.00544,3.32513,0
2,17,63,3.67907,3.64305,-1000,-0.692524,3.67907,0
2,15,63,1.69403,2.7982,-1000,-0.692524,2.7982,1
2,13,63,6.60882,5.02909,-1000,-0.692524,6.60882,0
1,3,88,6.48402,6.7424,-1000,-2.24038,6.7424,1
4,17,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,11,63,0.363304,4.9341,-1000,-0.692524,4.9341,1
1,14,37,2.051,6.71467,-1000,-0.077702,6.71467,1
2,8,45,6.45048,6.11869,-1000,-0.351506,6.45048,0
1,3,45,6.31516,6.31516,-1000,-0.351506,6.31516,0
2,6,63,6.76094,6.8147,-1000,-0.692524,6.8147,1
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,2,24,2.95767,2.95767,2.20454,-1000,2.95767,0
1,6,85,6.33749,6.35396,-1000,-2.10808,6.35396,1
3,12,47,-0.415517,-0.226645,-1000,-0.377744,-0.226645,1
4,6,67,-3.62281,-3.82921,-1000,-0.933887,-0.933887,3
2,3,63,6.437,6.40932,-1000,-0.692524,6.437,0
2,1,63,6.59136,6.51918,-1000,-0.692524,6.59136,0
3,19,91,-2.31911,-4.70389,-1000,-2.45927,-2.31911,0
3,3,18,4.04123,4.37568,-1000,-1000,4.37568,1
3,17,63,-0.607329,-0.692524,-1000,-0.692524,-0.607329,0
2,4,25,6.76687,6.84061,-1000,-1000,6.84061,1
3,16,63,0.597772,0,-1000,-0.692524,0.597772,0
4,7,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,15,63,0.46881,2.7982,-1000,-0.692524,2.7982,1
2,19,72,2.82465,2.63587,-1000,-1.21867,2.82465,0
3,14,63,-0.596856,1.86854,-1000,-0.692524,1.86854,1
4,15,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,13,63,3.11319,0.778762,-1000,-0.692524,3.11319,0
3,12,63,0.552264,0.374337,-1000,-0.692524,0.552264,0
1,17,73,3.65192,4.45984,-1000,-1.30758,4.45984,1
3,10,63,-0.325796,0.669951,-1000,-0.692524,0.669951,1
4,4,75,-4.16555,-4.27007,-1000,-1.41384,-1.41384,3
3,9,63,4.09027,-0.692524,-1000,-0.692524,4.09027,0
3,8,63,4.15539,6.35117,-1000,-0.692524,6.35117,1
3,1,43,2.96011,6.945,-1000,-0.382527,6.945,1
3,7,63,6.69335,3.4725,-1000,-0.692524,6.69335,0
3,14,24,2.20454,2.8676,-1000,-1000,2.8676,1
3,6,63,4.16136,3.02625,-1000,-0.692524,4.16136,0
3,4,63,6.28889,1.62227,-1000,-0.692524,6.28889,0
3,2,63,6.64005,6.15942,-1000,-0.692524,6.64005,0
3,18,36,1.45254,0.838284,-1000,0.264588,1.45254,0
2,11,90,2.13357,4.43848,-1000,-2.36134,4.43848,1
4,17,63,-3.43957,-3.03783,-1000,-0.692524,-0.692524,3
2,14,90,-2.04542,2.35865,-1000,-2.36134,2.35865,1
4,14,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
1,20,71,6.78044,-0.888512,-1000,-1.13959,6.78044,0
1,12,33,4.53483,4.53483,-1000,-1000,4.53483,0
4,15,63,-3.43957,-3.44535,-1000,-0.692524,-0.692524,3
4,14,63,-3.43957,-3.34297,-1000,-0.692524,-0.692524,3
4,13,63,-3.43957,-3.30119,-1000,-0.692524,-0.692524,3
4,12,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
2,14,63,2.00193,2.62098,-1000,-0.692524,2.62098,1
4,10,63,-3.36292,-3.43957,-1000,-0.692524,-0.692524,3
4,9,63,-3.28628,-3.30119,-1000,-0.692524,-0.692524,3
3,15,94,-2.22747,-3.56807,-1000,-2.55553,-2.22747,0
4,7,63,-3.43957,1.63271,-1000,-0.692524,1.63271,1
1,20,92,1.12082,2.38249,-1000,-2.39982,2.38249,1
4,14,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,6,63,-3.43957,-3.5188,-1000,-0.692524,-0.692524,3
4,5,63,6.4479,5.95596,-1000,-0.692524,6.4479,0
4,2,65,1.25136,1.51102,-1000,-0.783219,1.51102,1
4,11,76,-4.38821,1.18391,-1000,-1.45125,1.18391,1
2,16,44,3.29002,3.03336,-1000,-0.45329,3.29002,0
4,3,63,-3.40959,1.38606,-1000,-0.692524,1.38606,1
3,18,65,0.597772,-0.783219,-1000,-0.783219,0.597772,0
4,2,63,1.579,1.48799,-1000,-0.692524,1.579,0
4,1,63,6.62007,1.41809,-1000,-0.692524,6.62007,0
1,20,62,2.58531,6.93195,-1000,-0.735614,6.93195,1
1,18,62,4.45091,0.73611,-1000,-0.735614,4.45091,0
2,4,70,6.52963,6.60521,-1000,-1.06699,6.60521,1
4,2,35,2.48953,-1.73068,1.44812,-1000,2.48953,0
1,6,28,6.81907,5.20875,-1000,-1000,6.81907,0
1,16,62,3.00637,0,-1000,-0.735614,3.00637,0
1,15,62,-0.0391278,2.7861,-1000,-0.735614,2.7861,1
1,13,62,6.24237,3.12118,-1000,-0.735614,6.24237,0
1,12,62,6.63789,4.97828,-1000,-0.735614,6.63789,0
