Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,77,-1.21867,-0.533496,-1000,-1.58996,-0.533496,1
4,7,46,-2.41163,6.43828,-1.27338,-0.395639,6.43828,1
3,15,77,-1.45906,2.40453,-1000,-1.58996,2.40453,1
3,13,77,2.16554,3.01726,-1000,-1.58996,3.01726,1
3,9,77,5.93163,2.51222,-1000,-1.58996,5.93163,0
3,1,57,6.02065,5.02019,-1000,-0.534181,6.02065,0
3,7,77,5.68726,-0.79498,-1000,-1.58996,5.68726,0
1,19,89,2.92437,5.8796,-1000,-2.39784,5.8796,1
3,6,77,0.886828,2.04865,-1000,-1.58996,2.04865,1
3,5,77,0,5.59897,-1000,-1.58996,5.59897,1
3,3,88,-2.24038,1.77055,-1000,-2.24038,1.77055,1
3,17,69,-0.783219,2.78389,-1000,-0.937499,2.78389,1
4,19,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,16,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,15,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
3,12,94,-2.5362,-2.5074,-1000,-2.55553,-2.5074,1
4,6,82,-4.90201,-4.23657,-1000,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,13,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,12,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
1,11,82,6.04916,6.04916,-1000,-1.89873,6.04916,0
1,8,54,5.86654,4.54421,-1000,-0.56961,5.86654,0
4,16,60,-3.24637,-2.86181,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,9,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,20,88,-1.5578,2.45698,-1000,-2.24038,2.45698,1
3,15,32,1.7249,1.75876,-1000,-1000,1.75876,1
4,7,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,5,77,-4.14881,0.858346,-1000,-1.58996,0.858346,1
4,3,77,-4.25332,-4.23657,-1000,-1.58996,-1.58996,3
4,1,77,5.75071,-4.23657,-1000,-1.58996,5.75071,0
2,14,81,6.05545,5.8221,-1000,-1.77463,6.05545,0
4,14,40,-2.00091,-1.96775,0.424054,-0.32524,0.424054,2
1,20,76,2.44915,0.492056,-1000,-1.45125,2.44915,0
1,19,76,4.61165,4.78362,-1000,-1.45125,4.78362,1
1,17,76,4.53353,5.13949,-1000,-1.45125,5.13949,1
1,13,76,4.77984,5.04326,-1000,-1.45125,5.04326,1
4,15,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
1,12,76,6.19589,6.03082,-1000,-1.45125,6.19589,0
1,9,76,5.26804,4.52586,-1000,-1.45125,5.26804,0
2,14,19,2.76054,2.76054,-1000,-1000,2.76054,0
4,10,19,-0.760146,-0.628232,2.73033,-1000,2.73033,2
1,8,76,5.18476,5.91212,-1000,-1.45125,5.91212,1
1,7,76,5.69144,0.651616,-1000,-1.45125,5.69144,0
1,4,76,5.90613,0.697787,-1000,-1.45125,5.90613,0
1,2,76,6.11653,6.11653,-1000,-1.45125,6.11653,0
3,15,60,-0.497556,2.41644,-1000,-0.563066,2.41644,1
4,7,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,20,76,-0.234375,0.407048,-1000,-1.45125,0.407048,1
2,16,76,3.92308,1.02067,-1000,-1.45125,3.92308,0
2,15,76,2.68584,4.38036,-1000,-1.45125,4.38036,1
2,13,76,0.697787,3.96813,-1000,-1.45125,3.96813,1
1,9,95,4.65554,3.26994,-1000,-2.85377,4.65554,0
2,18,59,1.60402,3.7755,-1000,-0.651593,3.7755,1
1,18,77,5.38342,2.21609,-1000,-1.58996,5.38342,0
2,7,57,5.24833,6.13181,-1000,-0.534181,6.13181,1
2,12,76,5.92834,2.91839,-1000,-1.45125,5.92834,0
2,7,76,5.69144,2.95484,-1000,-1.45125,5.69144,0
2,8,92,5.93377,1.8027,-1000,-2.39982,5.93377,0
1,14,86,4.53917,2.25178,-1000,-2.01828,4.53917,0
2,6,76,4.24496,4.14969,-1000,-1.45125,4.24496,0
4,20,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
2,5,76,4.57753,5.83011,-1000,-1.45125,5.83011,1
2,2,76,6.11653,6.00834,-1000,-1.45125,6.11653,0
3,3,25,3.93257,6.40178,-1000,-1000,6.40178,1
3,19,76,1.87404,-1.23096,-1000,-1.45125,1.87404,0
1,2,84,6.04389,6.04389,-1000,-2.00544,6.04389,0
3,16,76,-1.13959,-0.468749,-1000,-1.45125,-0.468749,1
4,7,41,-2.08792,-2.30629,0.201755,-0.28101,0.201755,2
3,15,76,-1.30758,2.15699,-1000,-1.45125,2.15699,1
3,13,76,2.23893,2.8542,-1000,-1.45125,2.8542,1
4,4,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,9,76,5.85083,2.31769,-1000,-1.45125,5.85083,0
3,1,56,5.85287,5.25418,-1000,-0.474568,5.85287,0
3,7,76,6.07017,-0.725626,-1000,-1.45125,6.07017,0
3,6,76,0.887342,2.30946,-1000,-1.45125,2.30946,1
3,5,76,0,5.83011,-1000,-1.45125,5.83011,1
3,17,66,-0.735614,2.33887,-1000,-0.806488,2.33887,1
3,3,89,-2.39784,1.70605,-1000,-2.39784,1.70605,1
4,19,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,18,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,16,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,15,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
3,12,95,-2.70465,-2.6268,-1000,-2.85377,-2.6268,1
4,6,83,-4.75214,-4.4203,-1000,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,13,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,12,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
1,11,83,6.00739,6.00739,-1000,-1.89942,6.00739,0
1,8,55,5.49801,4.07233,-1000,-0.458097,5.49801,0
4,16,51,-2.78547,-2.33986,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,9,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
3,15,47,-0.377744,0.982003,-1000,-0.377744,0.982003,1
4,7,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,5,76,-4.24915,0.890793,-1000,-1.45125,0.890793,1
4,3,76,-4.36149,-4.38821,-1000,-1.45125,-1.45125,3
4,1,76,6.12394,-4.38821,-1000,-1.45125,6.12394,0
2,14,78,5.25074,6.11198,-1000,-1.66623,6.11198,1
4,6,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,20,75,2.71357,1.07886,-1000,-1.41384,2.71357,0
1,19,75,3.84201,4.44913,-1000,-1.41384,4.44913,1
2,7,63,5.39224,5.84032,-1000,-0.692524,5.84032,1
2,12,78,6.01856,3.02912,-1000,-1.66623,6.01856,0
1,13,75,4.68161,4.87651,-1000,-1.41384,4.87651,1
4,15,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
1,12,75,5.71567,6.06917,-1000,-1.41384,6.06917,1
1,9,75,6.02323,5.88357,-1000,-1.41384,6.02323,0
2,14,20,3.81195,3.74077,-1000,-1000,3.81195,0
1,11,15,2.45315,0.0085597,-1000,-1000,2.45315,0
4,10,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,8,75,5.28071,6.01579,-1000,-1.41384,6.01579,1
1,7,75,5.95357,0.841749,-1000,-1.41384,5.95357,0
1,4,75,5.99935,1.10407,-1000,-1.41384,5.99935,0
1,2,75,6.21263,6.21263,-1000,-1.41384,6.21263,0
1,9,11,4.67053,4.67053,-1000,-1000,4.67053,0
2,18,79,2.5231,4.42153,-1000,-1.7295,4.42153,1
1,1,75,6.01023,6.01023,-1000,-1.41384,6.01023,0
2,20,75,-0.252666,0.253099,-1000,-1.41384,0.253099,1
1,1,79,5.92027,5.92027,-1000,-1.7295,5.92027,0
1,9,15,6.74017,6.74017,-1000,-1000,6.74017,0
2,18,75,2.54103,5.22752,-1000,-1.41384,5.22752,1
2,16,75,3.8542,1.06088,-1000,-1.41384,3.8542,0
2,15,75,2.74065,4.30479,-1000,-1.41384,4.30479,1
4,14,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,6,53,0.948899,1.73113,-3.24637,-0.595251,1.73113,1
1,20,86,2.30879,2.71204,-1000,-2.01828,2.71204,1
2,14,75,5.78014,5.74358,-1000,-1.41384,5.78014,0
2,13,75,1.10407,3.78306,-1000,-1.41384,3.78306,1
1,9,92,5.20637,4.56332,-1000,-2.39982,5.20637,0
2,18,52,3.53991,5.34583,-1000,-0.404636,5.34583,1
1,18,76,5.35861,2.17945,-1000,-1.45125,5.35861,0
2,7,58,5.73912,5.73597,-1000,-0.497556,5.73912,0
2,12,75,6.12005,2.87405,-1000,-1.41384,6.12005,0
2,7,75,5.95357,2.84572,-1000,-1.41384,5.95357,0
2,8,89,5.87962,1.78386,-1000,-2.39784,5.87962,0
1,14,89,4.56175,2.17466,-1000,-2.39784,4.56175,0
2,6,75,4.33614,3.93179,-1000,-1.41384,4.33614,0
4,20,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
2,5,75,4.38017,5.64419,-1000,-1.41384,5.64419,1
2,2,75,5.91142,6.21263,-1000,-1.41384,6.21263,1
2,1,75,5.97496,6.01023,-1000,-1.41384,6.01023,1
3,19,75,2.21659,-1.17386,-1000,-1.41384,2.21659,0
1,2,81,6.02032,6.02032,-1000,-1.77463,6.02032,0
3,16,75,-1.06699,-0.505332,-1000,-1.41384,-0.505332,1
4,7,40,-2.00091,-2.23908,0.424054,-0.32524,0.424054,2
3,15,75,-1.21867,2.20469,-1000,-1.41384,2.20469,1
3,13,75,1.97895,2.77518,-1000,-1.41384,2.77518,1
4,4,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,9,75,6.05823,2.75537,-1000,-1.41384,6.05823,0
3,1,39,5.63095,2.52956,-1000,-0.317489,5.63095,0
3,7,75,5.9167,-0.70692,-1000,-1.41384,5.9167,0
3,6,75,0.818031,1.95389,-1000,-1.41384,1.95389,1
3,19,19,2.73033,2.8676,-1000,-1000,2.8676,1
3,3,90,-2.36134,1.85166,-1000,-2.36134,1.85166,1
3,17,71,-0.346262,-0.468749,-1000,-1.13959,-0.346262,0
4,19,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,16,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,15,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,12,88,-2.16888,-2.17423,-1000,-2.24038,-2.16888,0
4,14,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,13,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,12,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
1,11,80,5.85388,5.85388,-1000,-1.66435,5.85388,0
1,8,52,6.51972,5.85857,-1000,-0.404636,6.51972,0
4,16,62,-3.26052,-2.93996,-1000,-0.735614,-0.735614,3
4,10,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,9,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,15,42,1.60246,3.23046,-1000,-0.353411,3.23046,1
4,7,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,5,75,-4.05541,0.708597,-1000,-1.41384,0.708597,1
4,3,75,-4.16555,-4.27007,-1000,-1.41384,-1.41384,3
4,1,75,5.86937,-4.27007,-1000,-1.41384,5.86937,0
2,14,79,5.20894,5.7232,-1000,-1.7295,5.7232,1
4,6,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,14,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,20,74,2.87858,0.510515,-1000,-1.45906,2.87858,0
1,19,74,3.82898,3.54398,-1000,-1.45906,3.82898,0
2,7,56,5.68473,5.75104,-1000,-0.474568,5.75104,1
2,12,77,5.9606,2.97909,-1000,-1.58996,5.9606,0
1,9,94,4.72004,3.51007,-1000,-2.55553,4.72004,0
2,18,58,1.68092,4.34604,-1000,-0.497556,4.34604,1
1,18,74,5.09368,1.3873,-1000,-1.45906,5.09368,0
1,13,74,4.9485,5.14722,-1000,-1.45906,5.14722,1
1,9,74,5.91236,5.91859,-1000,-1.45906,5.91859,1
2,14,21,1.82006,1.82006,-1000,-1000,1.82006,0
1,11,14,4.30733,6.945,-1000,-1000,6.945,1
4,10,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
1,8,74,5.95026,6.07517,-1000,-1.45906,6.07517,1
1,7,74,6.01023,0.837733,-1000,-1.45906,6.01023,0
1,4,74,5.95507,0.852086,-1000,-1.45906,5.95507,0
1,2,74,5.71018,5.71018,-1000,-1.45906,5.71018,0
1,9,10,6.945,6.945,-1000,-1000,6.945,0
2,18,78,2.51009,4.28356,-1000,-1.66623,4.28356,1
1,1,74,6.16289,6.16289,-1000,-1.45906,6.16289,0
2,20,74,-0.233472,0.433688,-1000,-1.45906,0.433688,1
1,1,78,5.90969,5.90969,-1000,-1.66623,5.90969,0
1,9,14,6.08223,6.945,-1000,-1000,6.945,1
2,18,74,0.163349,4.65393,-1000,-1.45906,4.65393,1
2,16,74,4.25605,1.38965,-1000,-1.45906,4.25605,0
2,15,74,2.96828,4.42491,-1000,-1.45906,4.42491,1
4,14,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
4,6,54,1.09996,1.13764,-3.28628,-0.56961,1.13764,1
1,20,87,1.50973,2.56727,-1000,-2.09737,2.56727,1
2,14,74,5.41494,5.64038,-1000,-1.45906,5.64038,1
2,13,74,0.852086,3.89542,-1000,-1.45906,3.89542,1
1,9,93,4.93372,3.93368,-1000,-2.51688,4.93372,0
2,18,53,3.66301,6.02326,-1000,-0.595251,6.02326,1
1,18,79,5.30595,1.94771,-1000,-1.7295,5.30595,0
2,7,59,5.334,5.97111,-1000,-0.651593,5.97111,1
2,12,74,5.7617,2.72059,-1000,-1.45906,5.7617,0
2,7,74,6.01023,2.97678,-1000,-1.45906,6.01023,0
1,14,88,4.59296,2.10251,-1000,-2.24038,4.59296,0
2,8,90,5.84623,1.69183,-1000,-2.36134,5.84623,0
2,6,74,4.40956,3.87747,-1000,-1.45906,4.40956,0
4,20,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
2,5,74,4.47239,5.69549,-1000,-1.45906,5.69549,1
2,2,74,5.71018,5.70548,-1000,-1.45906,5.71018,0
2,1,74,6.11566,6.16289,-1000,-1.45906,6.16289,1
3,3,3,0,3.49393,-1000,-1000,3.49393,1
3,19,74,2.28299,-1.13277,-1000,-1.45906,2.28299,0
1,2,82,5.91044,5.91044,-1000,-1.89873,5.91044,0
3,16,74,-0.937499,-0.466943,-1000,-1.45906,-0.466943,1
4,7,43,-2.24665,-2.48107,-0.351569,-0.382527,-0.351569,2
3,15,74,-1.13959,1.96889,-1000,-1.45906,1.96889,1
3,8,81,6.07017,5.88953,-1000,-1.77463,6.07017,0
1,1,3,6.945,6.945,-1000,-1000,6.945,0
1,10,79,5.90347,5.20315,-1000,-1.7295,5.90347,0
2,19,53,6.15966,3.00677,-1000,-0.595251,6.15966,0
3,14,74,-0.569797,2.51009,-1000,-1.45906,2.51009,1
2,16,90,4.11322,2.96828,-1000,-2.36134,4.11322,0
3,13,74,2.10053,2.74043,-1000,-1.45906,2.74043,1
4,4,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,9,74,5.95818,2.65834,-1000,-1.45906,5.95818,0
3,1,38,5.29098,6.60023,-1000,-0.230343,6.60023,1
3,7,74,5.90969,-0.729531,-1000,-1.45906,5.90969,0
3,6,74,0.587954,2.16882,-1000,-1.45906,2.16882,1
3,3,91,-2.45927,1.81704,-1000,-2.45927,1.81704,1
3,17,68,-0.813937,2.86398,-1000,-1.01066,2.86398,1
4,19,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,16,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,15,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
3,12,89,-2.31911,-2.20806,-1000,-2.39784,-2.20806,1
4,14,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,13,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,12,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
1,11,81,5.84035,5.84035,-1000,-1.77463,5.84035,0
1,8,53,6.18728,5.20875,-1000,-0.595251,6.18728,0
4,16,61,-3.28628,-2.90548,-1000,-0.607646,-0.607646,3
4,10,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,9,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,20,81,1.37022,2.37108,-1000,-1.77463,2.37108,1
3,15,41,0.81698,3.32694,-1000,-0.28101,3.32694,1
4,7,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,5,74,-4.18519,0.867705,-1000,-1.45906,0.867705,1
4,3,74,-4.22242,-4.33476,-1000,-1.45906,-1.45906,3
4,1,74,5.95326,-4.33476,-1000,-1.45906,5.95326,0
2,14,76,6.13813,5.86445,-1000,-1.45125,6.13813,0
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,20,73,2.76892,0.340429,-1000,-1.30758,2.76892,0
1,19,73,5.69117,3.95539,-1000,-1.30758,5.69117,0
1,13,73,4.37824,4.9093,-1000,-1.30758,4.9093,1
1,9,73,5.85328,6.19589,-1000,-1.30758,6.19589,1
2,14,22,1.73627,1.73627,-1000,-1000,1.73627,0
1,11,13,6.74017,6.945,-1000,-1000,6.945,1
4,10,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,8,73,5.87308,5.80179,-1000,-1.30758,5.87308,0
1,4,73,3.24624,1.06094,-1000,-1.30758,3.24624,0
1,2,73,5.87153,5.87153,-1000,-1.30758,5.87153,0
2,18,77,2.62709,4.58822,-1000,-1.58996,4.58822,1
1,1,73,5.90613,5.90613,-1000,-1.30758,5.90613,0
3,15,49,-0.416188,0.201755,-1000,-0.416188,0.201755,1
4,7,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,20,73,-0.201622,0.278303,-1000,-1.30758,0.278303,1
1,1,77,6.03063,6.03063,-1000,-1.58996,6.03063,0
1,9,9,3.06284,6.12568,-1000,-1000,6.12568,1
2,18,73,-0.0513944,4.61717,-1000,-1.30758,4.61717,1
2,16,73,3.99577,1.0689,-1000,-1.30758,3.99577,0
2,15,73,2.89189,4.46369,-1000,-1.30758,4.46369,1
4,14,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,6,55,1.75111,0.991179,-3.26052,-0.458097,1.75111,0
1,20,84,4.46394,0.643396,-1000,-2.00544,4.46394,0
2,14,73,4.33001,6.10509,-1000,-1.30758,6.10509,1
2,13,73,1.06094,3.83884,-1000,-1.30758,3.83884,1
1,9,34,5.07209,5.76168,-1000,-1000,5.76168,1
2,18,54,2.47423,4.71692,-1000,-0.56961,4.71692,1
1,18,78,5.14761,1.91942,-1000,-1.66623,5.14761,0
2,7,52,5.73866,6.57394,-1000,-0.404636,6.57394,1
2,12,73,5.73398,2.68584,-1000,-1.30758,5.73398,0
2,7,73,6.16289,3.00511,-1000,-1.30758,6.16289,0
1,14,91,5.88248,1.9798,-1000,-2.45927,5.88248,0
2,8,71,4.60736,6.04352,-1000,-1.13959,6.04352,1
2,6,73,4.63424,3.93305,-1000,-1.30758,4.63424,0
4,20,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
2,5,73,4.3249,5.81401,-1000,-1.30758,5.81401,1
2,2,73,5.64075,5.87153,-1000,-1.30758,5.87153,1
3,3,4,3,6.945,-1000,-1000,6.945,1
3,19,73,2.72044,-1.0454,-1000,-1.30758,2.72044,0
1,2,87,5.85903,5.96185,-1000,-2.09737,5.96185,1
3,16,73,-1.01066,-0.403244,-1000,-1.30758,-0.403244,1
4,7,42,-2.16262,-2.39101,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.06699,1.92131,-1000,-1.30758,1.92131,1
3,13,73,2.26808,2.71324,-1000,-1.30758,2.71324,1
4,4,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,9,73,5.83678,2.27947,-1000,-1.30758,5.83678,0
3,1,37,5.6729,5.88726,-1000,-0.077702,5.88726,1
3,7,73,5.69144,-0.65379,-1000,-1.30758,5.69144,0
3,6,73,0.764508,2.2142,-1000,-1.30758,2.2142,1
3,3,92,-2.39982,1.7002,-1000,-2.39982,1.7002,1
4,19,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,16,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,15,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,12,90,-2.37959,-2.22935,-1000,-2.36134,-2.22935,1
4,14,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,13,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,12,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
1,11,94,5.24065,0.947913,-1000,-2.55553,5.24065,0
1,8,58,6.37586,5.90143,-1000,-0.497556,6.37586,0
4,16,56,-3.03023,-2.63844,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,9,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,15,44,1.3421,3.45681,-1000,-0.45329,3.45681,1
4,7,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,5,73,-3.96486,0.927832,-1000,-1.30758,0.927832,1
4,3,73,-3.9509,-4.06104,-1000,-1.30758,-1.30758,3
4,1,73,6.1698,-4.06104,-1000,-1.30758,6.1698,0
2,14,77,5.59537,6.04433,-1000,-1.58996,6.04433,1
4,14,44,-2.26409,-2.25537,-0.646582,-0.45329,-0.45329,3
4,6,51,1.12447,0.900339,-3.03783,-0.448822,1.12447,0
1,20,72,3.11622,0.604825,-1000,-1.21867,3.11622,0
1,19,72,5.21334,3.78637,-1000,-1.21867,5.21334,0
2,7,62,5.37793,6.30558,-1000,-0.735614,6.30558,1
2,12,79,6.01154,2.92542,-1000,-1.7295,6.01154,0
1,13,72,4.66678,5.20997,-1000,-1.21867,5.20997,1
4,15,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,12,72,5.83956,4.31707,-1000,-1.21867,5.83956,0
1,9,72,5.82752,5.71567,-1000,-1.21867,5.82752,0
2,14,23,1.62065,1.62065,-1000,-1000,1.62065,0
1,11,12,5.97614,4.45641,-1000,-1000,5.97614,0
4,10,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,8,72,5.98074,5.8282,-1000,-1.21867,5.98074,0
1,4,72,3.00511,1.04387,-1000,-1.21867,3.00511,0
1,2,72,5.66262,5.66262,-1000,-1.21867,5.66262,0
2,18,76,3.24624,4.53036,-1000,-1.45125,4.53036,1
1,1,72,5.99935,5.99935,-1000,-1.21867,5.99935,0
2,20,72,-0.195805,3.11622,-1000,-1.21867,3.11622,1
1,1,76,5.95357,5.95357,-1000,-1.45125,5.95357,0
2,18,72,0.128705,4.79119,-1000,-1.21867,4.79119,1
2,16,72,3.0301,-0.11413,-1000,-1.21867,3.0301,0
2,15,72,3.2391,4.85358,-1000,-1.21867,4.85358,1
4,6,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,14,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,20,85,4.49212,0.901517,-1000,-2.10808,4.49212,0
2,14,72,4.19062,5.71196,-1000,-1.21867,5.71196,1
2,13,72,1.04387,4.43219,-1000,-1.21867,4.43219,1
1,9,35,5.35961,6.00849,-1000,-1000,6.00849,1
2,18,55,2.38683,5.16667,-1000,-0.458097,5.16667,1
1,18,81,5.21897,1.98407,-1000,-1.77463,5.21897,0
2,7,53,5.84419,5.46425,-1000,-0.595251,5.84419,0
2,12,72,3.04324,2.74065,-1000,-1.21867,3.04324,0
4,17,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,11,72,6.0997,5.98595,-1000,-1.21867,6.0997,0
2,7,72,5.90613,3.08145,-1000,-1.21867,5.90613,0
1,14,90,4.55029,1.92599,-1000,-2.36134,4.55029,0
2,8,88,6.04189,1.90305,-1000,-2.24038,6.04189,0
2,6,72,4.92577,4.22393,-1000,-1.21867,4.92577,0
4,20,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
2,5,72,4.45421,5.86868,-1000,-1.21867,5.86868,1
2,2,72,5.66262,5.35824,-1000,-1.21867,5.66262,0
3,3,5,6.74017,6.945,-1000,-1000,6.945,1
3,19,72,2.56357,-1.0163,-1000,-1.21867,2.56357,0
1,2,80,5.88953,5.88953,-1000,-1.66435,5.88953,0
3,16,72,-0.933887,-0.391609,-1000,-1.21867,-0.391609,1
4,7,53,-2.88765,-2.88215,-3.24637,-0.595251,-0.595251,3
3,15,72,-0.937499,2.26883,-1000,-1.21867,2.26883,1
2,16,88,4.10252,3.2391,-1000,-2.24038,4.10252,0
3,13,72,2.37607,2.85447,-1000,-1.21867,2.85447,1
4,4,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,9,72,5.74809,2.41722,-1000,-1.21867,5.74809,0
3,1,36,4.72656,6.30895,-1000,0.264588,6.30895,1
3,7,72,5.95357,-0.609334,-1000,-1.21867,5.95357,0
3,6,72,0.630794,2.48863,-1000,-1.21867,2.48863,1
3,17,85,-0.79498,-0.94971,-1000,-2.10808,-0.79498,0
3,3,72,2.97678,2.47211,-1000,-1.21867,2.97678,0
3,3,93,-2.51688,1.38679,-1000,-2.51688,1.38679,1
3,17,70,-0.806488,2.86677,-1000,-1.06699,2.86677,1
4,19,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,16,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,12,91,-2.4103,-2.34982,-1000,-2.45927,-2.34982,1
4,14,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,13,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,12,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,11,95,4.98936,0.991823,-1000,-2.85377,4.98936,0
1,8,59,6.13676,5.69854,-1000,-0.651593,6.13676,0
4,16,63,-3.43957,-3.07754,-1000,-0.692524,-0.692524,3
4,10,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,9,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,15,43,1.51264,3.18138,-1000,-0.382527,3.18138,1
4,7,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,5,72,-3.94156,0.8998,-1000,-1.21867,0.8998,1
4,3,72,-4.07285,-4.11009,-1000,-1.21867,-1.21867,3
4,1,72,5.68726,-4.11009,-1000,-1.21867,5.68726,0
1,19,71,4.94467,4.03947,-1000,-1.13959,4.94467,0
1,17,71,4.46235,4.38541,-1000,-1.13959,4.46235,0
1,13,71,4.34885,5.17113,-1000,-1.13959,5.17113,1
2,18,19,2.79896,2.79896,-1000,-1000,2.79896,0
1,9,71,5.58622,5.4293,-1000,-1.13959,5.58622,0
2,14,24,3.57038,1.23594,-1000,-1000,3.57038,0
4,10,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,8,71,6.0309,6.04352,-1000,-1.13959,6.04352,1
