Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,18,4.32995,3.96926,2.65786,-0.805878,3.96926,0
1,3,22,4.53478,4.44301,2.39276,-0.805878,4.44301,0
1,2,22,4.61789,5.02895,2.39276,-0.805878,5.02895,1
1,20,21,2.77037,2.97443,2.59473,-0.805878,2.97443,1
1,19,21,3.02069,2.15942,2.59473,-0.805878,2.15942,0
1,18,21,3.64717,4.78349,2.59473,-0.805878,3.64717,1
1,6,65,1.46703,2.29998,-4.11009,-0.783219,2.29998,1
4,2,20,-0.805878,2.56802,2.55099,-0.805878,-0.468488,1
4,11,25,-1.10732,1.53599,2.04479,-0.805878,2.04479,2
1,16,21,3.46417,3.64224,2.59473,-0.805878,3.64224,1
1,15,21,3.55052,3.33835,2.59473,-0.805878,3.33835,0
1,13,21,3.6368,4.80832,2.59473,-0.805878,4.80832,1
1,9,21,4.06889,4.02118,2.59473,-0.805878,4.02118,0
1,7,21,3.96331,4.61227,2.59473,-0.805878,4.61227,1
2,9,89,-1.78447,-0.493922,-5.75042,-2.39784,-0.493922,1
1,4,21,4.36369,4.53079,2.59473,-0.805878,4.53079,1
1,2,21,4.56153,5.04155,2.59473,-0.805878,5.04155,1
1,20,20,3.77276,3.89702,2.55099,-0.805878,3.89702,1
1,19,20,3.43662,3.25106,2.55099,-0.805878,3.25106,0
1,18,20,2.84389,3.29247,2.55099,-0.805878,3.29247,1
1,6,70,1.2766,1.70296,-4.23657,-1.06699,1.70296,1
4,11,24,-1.02966,1.52824,2.20454,-0.805878,2.20454,2
4,2,21,0.567503,1.40224,2.59473,-0.805878,2.59473,2
1,16,20,2.78953,3.56391,2.55099,-0.805878,3.56391,1
1,15,20,3.95104,2.94363,2.55099,-0.805878,2.94363,0
1,13,20,3.56792,3.62375,2.55099,-0.805878,3.62375,1
1,9,20,4.28436,3.66554,2.55099,-0.805878,3.66554,0
1,7,20,4.50915,3.4923,2.55099,-0.805878,3.4923,0
2,9,88,-1.24598,-0.469461,-5.55605,-2.24038,-0.469461,1
1,4,20,4.33489,4.27861,2.55099,-0.805878,4.27861,0
1,2,20,4.33311,3.06808,2.55099,-0.805878,3.06808,0
1,19,19,2.76392,2.56346,2.73033,-0.805878,2.56346,0
1,9,97,-0.516857,-0.777999,-3.41916,-2.81209,-0.777999,0
1,18,19,3.51192,3.04067,2.73033,-0.805878,3.04067,0
4,2,14,3.84514,4.61573,2.79075,-0.805878,4.40721,1
4,11,23,-0.967684,4.24626,2.09672,-0.805878,2.09672,1
1,16,19,3.41388,3.90788,2.73033,-0.805878,3.90788,1
1,15,19,3.26521,3.7045,2.73033,-0.805878,3.7045,1
1,13,19,3.83505,4.57987,2.73033,-0.805878,4.57987,1
2,18,71,-0.6314,-0.39044,-4.4203,-1.13959,-0.39044,1
1,9,19,3.9417,4.55205,2.73033,-0.805878,4.55205,1
1,11,55,2.00299,1.36701,-3.26052,-0.458097,1.36701,0
4,10,80,-4.58061,-1.89309,-4.82344,-1.66435,-1.66435,3
1,8,19,3.97235,3.77368,2.73033,-0.805878,3.77368,0
1,7,19,5.06768,3.45236,2.73033,-0.805878,3.45236,0
4,2,38,2.48968,1.66276,0.671689,-0.230343,0.630179,0
1,16,59,0.167177,1.1704,-3.59803,-0.651593,1.1704,1
1,6,19,4.93205,3.64926,2.73033,-0.805878,3.64926,0
2,20,36,1.98419,2.04604,1.45696,0.264588,2.04604,1
1,5,19,4.37763,4.29318,2.73033,-0.805878,4.37763,0
2,9,91,-1.67628,-0.567398,-6.29331,-2.45927,-0.567398,1
1,4,19,5.10675,5.76703,2.73033,-0.805878,5.76703,1
1,2,19,4.51426,5.26914,2.73033,-0.805878,5.26914,1
1,18,18,4.73043,4.98281,2.65786,-0.805878,4.98281,1
4,2,15,0.967725,-0.479294,2.8676,-0.805878,-0.765055,2
4,11,22,-0.882782,4.32415,2.39276,-0.805878,2.39276,1
1,16,18,4.12355,3.99111,2.65786,-0.805878,4.12355,0
1,15,18,2.88678,1.56896,2.65786,-0.805878,1.56896,0
1,13,18,4.70688,4.18659,2.65786,-0.805878,4.18659,0
2,18,70,-0.309028,-0.185963,-4.23657,-1.06699,-0.185963,1
1,9,18,5.05872,5.10139,2.65786,-0.805878,5.10139,1
1,11,54,1.82839,1.41638,-3.28628,-0.56961,1.41638,0
4,10,81,-4.86797,-2.07284,-4.70389,-1.77463,-1.77463,3
1,8,18,4.0796,3.80105,2.65786,-0.805878,3.80105,0
1,7,18,4.38177,4.33993,2.65786,-0.805878,4.33993,0
4,2,33,3.21381,2.06746,1.60775,-0.805878,1.60775,0
1,16,56,0.112262,1.28653,-3.43957,-0.474568,1.28653,1
1,6,18,4.48266,3.67326,2.65786,-0.805878,3.67326,0
2,20,39,1.48547,1.09316,0.982003,-0.317489,1.09316,0
1,5,18,4.38772,3.41692,2.65786,-0.805878,3.41692,0
2,9,90,-1.63469,-0.543149,-6.05291,-2.36134,-1.63469,1
1,4,18,5.18549,4.49059,2.65786,-0.805878,4.49059,0
1,2,18,4.48267,4.13254,2.65786,-0.805878,4.13254,0
1,6,69,1.27708,1.81732,-4.38821,-0.937499,1.81732,1
4,2,8,4.81005,2.18311,2.93668,-0.805878,0.0480098,0
4,11,21,-0.867753,4.67363,2.59473,-0.805878,2.59473,1
1,16,17,3.22319,4.30266,2.67763,-0.805878,4.30266,1
1,15,17,3.23239,5.12818,2.67763,-0.805878,5.12818,1
1,13,17,3.98309,3.96064,2.67763,-0.805878,3.96064,0
2,18,65,-0.0519711,0.0903292,-4.11009,-0.783219,0.0903292,1
1,9,17,4.76315,5.37085,2.67763,-0.805878,5.37085,1
1,11,53,1.47896,1.48461,-3.24637,-0.595251,1.48461,1
1,8,17,4.79303,4.0002,2.67763,-0.805878,4.0002,0
1,7,17,4.33622,3.9079,2.67763,-0.805878,3.9079,0
4,2,36,2.84221,2.00004,1.45696,0.264588,2.00004,0
1,16,37,2.46485,3.87357,0.962271,-0.077702,3.87357,1
1,6,17,4.62365,4.14971,2.67763,-0.805878,4.14971,0
2,20,38,1.89398,1.6782,0.671689,-0.230343,1.6782,0
1,5,17,4.12275,4.48351,2.67763,-0.805878,4.48351,1
2,9,93,-1.67179,-0.645571,-3.41916,-2.51688,-0.645571,1
1,4,17,4.19027,5.06535,2.67763,-0.805878,5.06535,1
1,2,17,4.82488,5.05896,2.67763,-0.805878,5.05896,1
4,2,9,2.17858,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.46204,5.24251,2.59926,-0.805878,5.24251,1
1,15,16,4.15807,5.62655,2.59926,-0.805878,5.62655,1
1,13,16,4.21016,4.2541,2.59926,-0.805878,4.2541,1
2,18,64,-0.198612,-0.0037608,-3.84075,-0.813937,-0.0037608,1
1,9,16,4.7939,4.34323,2.59926,-0.805878,4.7939,0
1,11,52,1.48474,1.56561,-3.16282,-0.404636,1.56561,1
1,8,16,4.84604,4.46451,2.59926,-0.805878,4.46451,0
1,7,16,5.24268,4.30001,2.59926,-0.805878,4.30001,0
4,2,39,2.71285,0.788349,0.982003,-0.317489,-0.096295,0
1,16,58,0.138114,0.61034,-3.5329,-0.497556,0.61034,1
1,6,16,5.14423,4.52979,2.59926,-0.805878,4.52979,0
2,20,25,2.35331,3.25106,2.04479,-0.805878,3.25106,1
1,5,16,5.07911,4.6998,2.59926,-0.805878,5.07911,0
2,9,92,-1.47609,-0.560889,-6.43894,-2.39982,-0.560889,1
1,4,16,5.47827,5.19704,2.59926,-0.805878,5.19704,0
1,2,16,5.20746,4.4292,2.59926,-0.805878,4.4292,0
1,15,15,3.2741,5.01435,2.8676,-0.805878,5.01435,1
1,13,15,3.64421,3.6951,2.8676,-0.805878,3.6951,1
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,3.88883,4.35778,2.8676,-0.805878,4.35778,1
2,18,75,-0.396847,-0.806887,-4.90201,-1.41384,-0.806887,0
1,9,15,4.0657,4.78968,2.8676,-0.805878,4.78968,1
1,7,15,3.89015,5.03551,2.8676,-0.805878,3.89015,1
1,4,15,5.08722,3.40298,2.8676,-0.805878,3.40298,0
1,2,15,4.52387,4.16456,2.8676,-0.805878,4.16456,0
1,13,14,4.04325,4.43231,2.79075,-0.805878,4.43231,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.50598,3.17444,2.79075,-0.805878,3.17444,0
2,18,74,-1.09343,-0.886751,-4.86797,-1.45906,-0.886751,1
1,9,14,4.63308,3.56318,2.79075,-0.805878,3.56318,0
1,7,14,4.59846,4.21543,2.79075,-0.805878,4.21543,0
1,4,14,4.78819,5.78846,2.79075,-0.805878,5.78846,1
1,2,14,4.6166,5.69338,2.79075,-0.805878,5.69338,1
1,13,13,4.2467,4.3429,2.91513,-0.805878,4.2467,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.17307,4.44268,2.91513,-0.805878,4.44268,1
2,18,69,-0.289049,0.0473049,-4.38821,-0.937499,0.0473049,1
1,9,13,4.79504,4.10286,2.91513,-0.805878,4.10286,0
1,7,13,4.56417,4.55683,2.91513,-0.805878,4.55683,0
1,4,13,4.92562,4.90766,2.91513,-0.805878,4.90766,0
1,2,13,4.9726,4.65305,2.91513,-0.805878,4.65305,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.34963,4.86669,2.93608,-0.805878,4.86669,1
2,18,68,-0.364014,-0.0602963,-4.27007,-1.01066,-0.0602963,1
1,9,12,4.47082,4.46116,2.93608,-0.805878,4.46116,0
1,11,72,0.601971,0.963836,-4.69937,-1.21867,0.963836,1
4,10,83,-4.75214,-2.15635,-5.22327,-1.89942,-1.89942,3
1,8,12,4.68542,4.52572,2.93608,-0.805878,4.52572,0
1,7,12,4.31332,4.68687,2.93608,-0.805878,4.68687,1
1,4,12,5.43982,6.1727,2.93608,-0.805878,6.1727,1
1,2,12,5.04341,5.79108,2.93608,-0.805878,5.79108,1
2,18,79,-0.785148,-1.21054,-4.30456,-1.7295,-1.21054,0
1,9,11,4.30725,4.47045,2.80572,-0.805878,4.47045,1
1,7,11,4.73836,6.16605,2.80572,-0.805878,6.16605,1
1,4,11,4.09481,5.70179,2.80572,-0.805878,5.70179,1
1,2,11,4.91514,4.9292,2.80572,-0.805878,4.9292,1
2,18,78,-0.647794,-0.981225,-4.65291,-1.66623,-0.981225,0
1,9,10,5.05769,6.04334,2.9161,-0.805878,6.04334,1
1,7,10,5.45283,5.6167,2.9161,-0.805878,5.6167,1
1,4,10,5.76273,5.56898,2.9161,-0.805878,5.56898,0
1,2,10,5.77971,4.75061,2.9161,-0.805878,4.75061,0
1,7,9,4.54735,5.47323,2.89122,-0.805878,5.47323,1
1,4,9,4.31119,4.76416,2.89122,-0.805878,4.76416,1
1,2,9,4.60089,3.12026,2.89122,-0.805878,3.12026,0
1,7,8,5.3743,5.29192,2.93668,-0.805878,5.29192,0
1,4,8,5.115,5.57207,2.93668,-0.805878,5.57207,1
1,2,8,4.80356,3.99662,2.93668,-0.805878,3.99662,0
1,4,7,5.73386,5.70819,2.92731,-0.805878,5.70819,0
1,2,7,5.90975,3.14866,2.92731,-0.805878,3.14866,0
1,4,6,5.20813,4.97859,2.97518,-0.805878,4.97859,0
1,2,6,5.20961,5.3435,2.97518,-0.805878,5.3435,1
2,9,73,0.165795,0.543214,-4.58061,-1.30758,0.543214,1
1,4,5,5.52934,3.65631,2.97834,-0.805878,5.52934,0
1,2,5,6.18975,6.2303,2.97834,-0.805878,6.2303,1
1,2,4,4.83897,5.71106,2.97261,-0.805878,5.71106,1
1,2,3,6.00409,6.28219,3,-0.805878,6.28219,1
2,18,99,-1.08569,-2.13061,-3.41916,-3.35117,-1.08569,0
2,8,33,2.21497,2.2901,1.60775,-0.805878,2.2901,1
2,6,35,2.55219,2.68899,1.44812,-0.805878,2.55219,1
1,14,33,3.12452,3.54138,1.60775,-0.805878,3.54138,1
1,3,41,2.17358,2.35107,0.201755,-0.28101,2.35107,1
2,17,99,-2.09979,-1.42511,-3.41916,-3.35117,-1.42511,1
2,15,99,-1.62053,-1.51313,-3.41916,-3.35117,-1.51313,1
4,4,36,-0.791205,3.75515,1.45696,0.264588,1.45696,1
2,14,99,-0.789757,-0.710532,-3.41916,-3.35117,-0.789757,1
4,2,85,0.523491,-4.67517,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.75349,-2.33031,-3.41916,-3.35117,-2.33031,0
1,4,59,1.63587,1.62898,-3.59803,-0.651593,1.62898,0
2,9,99,-2.23038,-1.14737,-3.41916,-3.35117,-1.14737,1
4,2,3,0.273204,2.90574,3,-0.805878,-0.341752,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.58632,2.89008,1.53923,-0.805878,2.89008,0
2,8,99,-1.24102,-1.13358,-3.41916,-3.35117,-1.13358,1
2,7,99,-0.984774,-1.39469,-3.41916,-3.35117,-1.39469,0
1,14,97,-1.28513,-0.856575,-3.41916,-2.81209,-0.856575,1
2,8,97,-0.868384,-0.669403,-3.41916,-2.81209,-0.669403,1
2,6,99,-1.16891,-0.91893,-3.41916,-3.35117,-0.91893,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.428477,-0.908808,-3.41916,-3.35117,-0.908808,0
2,4,99,-1.27165,-0.761692,-3.41916,-3.35117,-0.761692,1
2,18,98,-1.34719,-2.08508,-3.41916,-3.12829,-1.34719,0
2,6,34,2.39026,2.51674,1.42834,-0.805878,2.39026,1
2,8,34,2.14945,2.33456,1.42834,-0.805878,2.33456,1
1,14,32,2.84744,3.2092,1.7249,-0.805878,3.2092,1
1,3,38,3.70392,3.85242,0.671689,-0.230343,3.85242,1
2,17,98,-2.03223,-1.40758,-3.41916,-3.12829,-1.40758,1
2,15,98,-1.64746,-1.50849,-3.41916,-3.12829,-1.64746,1
4,4,37,-0.860009,3.74701,0.962271,-0.077702,0.962271,1
3,9,13,2.58047,3.10043,2.91513,-0.805878,3.10043,1
2,14,98,-0.697953,-0.715069,-3.41916,-3.12829,-0.715069,0
4,2,84,0.814329,-4.75214,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.3397,-2.22442,-3.41916,-3.12829,-2.22442,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.3457,3.08915,2.04479,-0.805878,3.08915,0
1,14,96,-1.02236,-0.617039,-3.41916,-2.99602,-0.617039,1
2,6,98,-1.02039,-0.891306,-3.41916,-3.12829,-0.891306,1
2,8,98,-1.03529,-0.951373,-3.41916,-3.12829,-0.951373,1
2,7,98,-0.887235,-1.13913,-3.41916,-3.12829,-1.13913,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.696935,-0.903975,-3.41916,-3.12829,-0.903975,0
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.10014,2.56293,2.08517,-0.805878,2.56293,0
2,4,98,-1.1886,-0.755166,-3.41916,-3.12829,-0.755166,1
2,20,97,-2.08094,-1.41959,-3.41916,-2.81209,-1.41959,1
2,18,97,-1.04922,-1.85381,-3.41916,-2.81209,-1.85381,0
1,14,63,0.480761,0.432614,-4.03562,-0.692524,0.432614,0
2,6,37,2.10926,2.51003,0.962271,-0.077702,2.51003,1
2,8,35,2.08199,2.25889,1.44812,-0.805878,2.25889,1
1,3,39,2.6976,2.95467,0.982003,-0.317489,2.95467,1
2,17,97,-2.01231,-1.46543,-3.41916,-2.81209,-2.01231,1
2,15,97,-1.41129,-1.27833,-3.41916,-2.81209,-1.27833,1
4,4,26,-0.211138,0.340789,2.08517,-0.805878,2.08517,2
3,9,12,2.84149,3.5556,2.93608,-0.805878,3.5556,1
2,14,97,-0.710994,-0.604069,-3.41916,-2.81209,-0.710994,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.15106,-2.08075,-3.41916,-2.81209,-2.08075,0
2,7,97,-0.744691,-1.09881,-3.41916,-2.81209,-1.09881,0
1,14,99,-1.76012,-0.86223,-3.41916,-3.35117,-0.86223,1
2,6,97,-0.918366,-0.670578,-3.41916,-2.81209,-0.670578,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.677782,-0.90545,-3.41916,-2.81209,-0.90545,0
2,2,97,-0.713619,-0.459543,-3.41916,-2.81209,-0.459543,1
2,18,96,-1.0197,-2.09292,-3.41916,-2.99602,-1.0197,0
1,14,62,0.715001,0.618327,-3.86868,-0.735614,0.618327,0
2,6,36,2.51765,2.60115,1.45696,0.264588,2.60115,1
2,8,36,1.88312,2.10979,1.45696,0.264588,2.10979,1
1,3,36,3.54063,3.6859,1.45696,0.264588,3.6859,1
2,17,96,-1.81046,-1.18363,-3.41916,-2.99602,-1.18363,1
2,15,96,-1.32956,-1.29461,-3.41916,-2.99602,-1.29461,1
4,4,27,-0.245451,0.122476,1.79261,-0.805878,1.79261,2
3,9,15,3.73715,3.57165,2.8676,-0.805878,3.57165,0
2,14,96,-0.742082,-0.506753,-3.41916,-2.99602,-0.506753,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.02398,-2.09433,-3.41916,-2.99602,-2.09433,0
4,2,6,-0.00311248,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.40527,2.77307,1.79261,-0.805878,2.77307,0
2,4,97,-0.925944,-0.5996,-3.41916,-2.81209,-0.5996,1
1,14,98,-1.25785,-0.697235,-3.41916,-3.12829,-0.697235,1
2,8,96,-0.863071,-1.08765,-3.41916,-2.99602,-1.08765,0
2,6,96,-0.776896,-0.668761,-3.41916,-2.99602,-0.668761,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.612954,-0.827073,-3.41916,-2.99602,-0.827073,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.28342,3.02781,2.20454,-0.805878,3.02781,0
2,4,96,-1.05687,-0.618586,-3.41916,-2.99602,-0.618586,1
2,2,96,-0.724719,-0.470146,-3.41916,-2.99602,-0.470146,1
2,15,95,-1.53959,-1.42842,-3.41916,-2.85377,-1.42842,1
2,13,95,-1.36434,-1.13667,-3.41916,-2.85377,-1.13667,1
1,14,69,0.330987,0.265839,-4.38821,-0.937499,0.265839,0
2,8,77,-0.00490442,0.85868,-4.67517,-1.58996,0.85868,1
2,6,95,-0.528967,-0.574802,-3.41916,-2.85377,-0.574802,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.537021,-0.651794,-3.41916,-2.85377,-0.651794,0
2,4,95,-0.980383,-0.430812,-3.41916,-2.85377,-0.430812,1
2,1,95,-0.279369,-0.424474,-3.41916,-2.85377,-0.424474,0
2,15,94,-1.39628,-1.20871,-3.41916,-2.55553,-1.20871,1
2,13,94,-1.3301,-1.00711,-3.41916,-2.55553,-1.00711,1
1,14,68,0.240561,0.0191493,-4.27007,-1.01066,0.0191493,0
2,8,78,-0.312669,0.898638,-4.65291,-1.66623,0.898638,1
2,6,94,-0.540408,-0.571396,-3.41916,-2.55553,-0.571396,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.0904213,-0.559399,-3.41916,-2.55553,-0.559399,0
2,4,94,-0.902022,-0.308272,-3.41916,-2.55553,-0.308272,1
2,1,94,-0.14589,-0.197469,-3.41916,-2.55553,-0.197469,0
2,15,93,-1.43988,-1.34849,-3.41916,-2.51688,-1.34849,1
2,13,93,-1.69808,-1.43972,-3.41916,-2.51688,-1.43972,1
1,14,71,0.139512,0.734122,-4.4203,-1.13959,0.734122,1
2,8,75,-0.0496532,1.07292,-4.90201,-1.41384,1.07292,1
2,6,93,-0.367421,-0.289635,-3.41916,-2.51688,-0.289635,1
2,4,93,-0.787775,-0.280116,-3.41916,-2.51688,-0.280116,1
2,15,92,-1.24773,-1.16874,-6.43894,-2.39982,-1.16874,1
2,13,92,-1.28766,-1.00606,-6.43894,-2.39982,-1.00606,1
1,14,70,0.131321,-0.0259121,-4.23657,-1.06699,-0.0259121,0
2,8,76,0.0510256,0.98245,-4.75214,-1.45125,0.98245,1
2,6,92,-0.237906,-0.192397,-6.43894,-2.39982,-0.192397,1
2,4,92,-0.703369,-0.0152093,-6.43894,-2.39982,-0.0152093,1
1,9,63,1.62914,1.53621,-4.03562,-0.692524,1.53621,0
2,18,91,-0.996579,-1.95355,-6.29331,-2.45927,-1.95355,0
2,15,91,-1.14782,-1.06527,-6.29331,-2.45927,-1.06527,1
2,13,91,-1.77989,-0.940411,-6.29331,-2.45927,-0.940411,1
1,14,73,0.294024,0.500474,-4.58061,-1.30758,0.500474,1
2,8,73,0.119704,1.35329,-4.58061,-1.30758,1.35329,1
2,6,91,-0.12683,-0.0335318,-6.29331,-2.45927,-0.0335318,1
1,9,62,1.85036,1.74323,-3.86868,-0.735614,1.74323,0
2,18,90,-0.786686,-1.58595,-6.05291,-2.36134,-1.58595,0
2,15,90,-1.09855,-1.03891,-6.05291,-2.36134,-1.03891,1
2,13,90,-1.28247,-1.00412,-6.05291,-2.36134,-1.00412,1
1,14,72,0.163253,0.521986,-4.69937,-1.21867,0.521986,1
2,8,74,0.0871098,1.08032,-4.86797,-1.45906,1.08032,1
2,6,90,0.0799854,0.206455,-6.05291,-2.36134,0.206455,1
2,15,89,-1.75906,-1.60476,-5.75042,-2.39784,-1.60476,1
2,13,89,-1.27132,-0.933711,-5.75042,-2.39784,-0.933711,1
1,14,75,0.407664,0.363503,-4.90201,-1.41384,0.363503,0
2,8,55,0.81675,1.68057,-3.26052,-0.458097,0.81675,1
2,6,89,-0.0170074,0.31994,-5.75042,-2.39784,0.31994,1
2,4,89,-0.155497,0.282881,-5.75042,-2.39784,0.282881,1
2,15,88,-1.86857,-1.6728,-5.55605,-2.24038,-1.6728,1
1,14,74,0.501528,0.547887,-4.86797,-1.45906,0.547887,1
2,8,72,0.145269,1.40869,-4.69937,-1.21867,1.40869,1
2,6,88,0.262893,0.31157,-5.55605,-2.24038,0.31157,1
2,4,88,-0.0314145,0.343643,-5.55605,-2.24038,0.343643,1
2,18,87,-0.725238,-1.40498,-5.60239,-2.09737,-1.40498,0
2,15,87,-1.44777,-1.13036,-5.60239,-2.09737,-1.13036,1
2,14,87,-0.786619,-0.493916,-5.60239,-2.09737,-0.493916,1
2,4,90,-0.479906,0.234503,-6.05291,-2.36134,0.234503,1
2,8,87,-0.147378,0.447378,-5.60239,-2.09737,0.447378,1
1,14,77,-0.17545,0.467766,-4.67517,-1.58996,0.467766,1
2,8,53,0.55587,1.62259,-3.24637,-0.595251,1.62259,1
2,6,87,0.157941,0.330724,-5.60239,-2.09737,0.330724,1
2,18,86,-0.731593,-1.33855,-5.61978,-2.01828,-1.33855,0
2,15,86,-1.52678,-1.22482,-5.61978,-2.01828,-1.22482,1
2,4,91,-0.671365,0.0432118,-6.29331,-2.45927,0.0432118,1
2,8,86,-0.265649,0.18398,-5.61978,-2.01828,0.18398,1
1,14,76,0.128417,0.208068,-4.75214,-1.45125,0.208068,1
2,8,54,0.420662,1.56431,-3.28628,-0.56961,1.56431,1
2,6,86,-0.140116,0.421674,-5.61978,-2.01828,0.421674,1
1,9,61,1.71731,1.87517,-3.77303,-0.607646,1.87517,1
2,18,85,-1.50351,-1.40141,-5.14185,-2.10808,-1.40141,1
2,15,85,-1.26884,-1.63728,-5.14185,-2.10808,-1.63728,0
1,14,79,0.249784,0.428384,-4.30456,-1.7295,0.249784,1
2,8,51,0.827374,1.37116,-3.03783,-0.448822,1.37116,1
2,6,85,0.132957,0.294059,-5.14185,-2.10808,0.294059,1
2,8,40,2.48711,2.20583,0.424054,-0.32524,2.20583,0
2,6,56,1.82353,1.49443,-3.43957,-0.474568,1.49443,0
1,14,42,1.37405,1.08444,-0.0637023,-0.353411,1.08444,0
1,3,48,2.52237,3.78423,-2.02538,-0.386848,3.78423,1
2,17,84,-0.962598,-0.830947,-5.35927,-2.00544,-0.830947,1
2,15,84,-0.657299,-0.132622,-5.35927,-2.00544,-0.132622,1
2,4,85,-0.488738,0.00220158,-5.14185,-2.10808,0.00220158,1
2,8,84,-0.298792,0.595351,-5.35927,-2.00544,0.595351,1
1,14,78,0.426901,0.396332,-4.65291,-1.66623,0.396332,0
2,8,52,0.780961,1.73979,-3.16282,-0.404636,1.73979,1
2,6,84,-0.00551873,0.217338,-5.35927,-2.00544,0.217338,1
2,8,85,-0.499,0.439292,-5.14185,-2.10808,0.439292,1
2,4,84,-0.326805,0.0679073,-5.35927,-2.00544,0.0679073,1
2,18,83,-1.31911,-1.33149,-5.22327,-1.89942,-1.33149,0
2,15,83,-0.674637,-0.298817,-5.22327,-1.89942,-0.298817,1
2,14,83,-1.48878,-0.0675826,-5.22327,-1.89942,-0.0675826,1
2,8,49,1.41545,1.44967,-2.3856,-0.416188,1.44967,1
1,14,49,2.24285,2.27254,-2.3856,-0.416188,2.27254,1
2,6,83,-0.0613358,0.196137,-5.22327,-1.89942,0.196137,1
1,6,97,-0.880941,-0.178357,-3.41916,-2.81209,-0.178357,1
1,5,97,-0.609122,-0.4082,-3.41916,-2.81209,-0.4082,1
4,2,52,1.31803,0.0202244,-3.16282,-0.404636,-0.319603,0
1,16,53,0.378508,2.00331,-3.24637,-0.595251,2.00331,1
1,14,84,-0.516369,-0.00867451,-5.35927,-2.00544,-0.00867451,1
2,6,78,0.266305,0.505747,-4.65291,-1.66623,0.266305,1
2,8,94,-0.559613,-0.17544,-3.41916,-2.55553,-0.17544,1
2,4,83,0.286907,0.156648,-5.22327,-1.89942,0.156648,0
2,18,82,-1.02618,-1.20888,-5.04662,-1.89873,-1.20888,0
2,15,82,-0.814653,-0.283857,-5.04662,-1.89873,-0.283857,1
2,14,82,-1.4806,-0.108059,-5.04662,-1.89873,-0.108059,1
1,14,48,2.15823,1.92634,-2.02538,-0.386848,1.92634,0
2,8,50,0.970305,-0.265034,-2.70986,-0.510597,-0.265034,0
2,6,82,0.149238,0.297182,-5.04662,-1.89873,0.297182,1
1,14,83,0.0817318,0.134879,-5.22327,-1.89942,0.134879,1
2,8,95,-0.688478,-0.472532,-3.41916,-2.85377,-0.472532,1
2,4,82,-0.386565,0.124817,-5.04662,-1.89873,0.124817,1
2,18,81,-1.04118,-1.66368,-4.70389,-1.77463,-1.66368,0
2,15,81,-0.758726,-0.158914,-4.70389,-1.77463,-0.158914,1
2,14,81,-1.47062,-0.131375,-4.70389,-1.77463,-0.131375,1
2,18,80,-1.09115,-1.58935,-4.82344,-1.66435,-1.58935,0
2,15,80,-0.736497,-0.384511,-4.82344,-1.66435,-0.384511,1
2,14,80,-1.86407,0.0770372,-4.82344,-1.66435,0.0770372,1
1,16,38,2.37202,3.34915,0.671689,-0.230343,3.34915,1
1,6,20,3.99785,4.32505,2.55099,-0.805878,4.32505,1
2,19,79,-1.18258,-1.2055,-4.30456,-1.7295,-1.2055,0
2,16,79,-0.877546,-0.700751,-4.30456,-1.7295,-0.700751,1
2,15,79,-0.661298,0.0867411,-4.30456,-1.7295,0.0867411,1
