Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,83,-2.83464,-5.35927,-5.22327,-1.89942,-1.89942,3
1,8,12,5.3872,4.80375,2.93608,-0.805878,4.80375,0
1,7,12,5.12121,4.3198,2.93608,-0.805878,4.3198,0
1,4,12,5.86196,5.89058,2.93608,-0.805878,5.89058,1
1,2,12,5.4688,5.30204,2.93608,-0.805878,5.30204,0
2,18,79,-0.753957,-0.251586,-4.30456,-1.7295,-0.251586,1
1,9,11,4.53725,4.53741,2.80572,-0.805878,4.53741,1
1,7,11,5.90515,5.81271,2.80572,-0.805878,5.81271,0
1,4,11,5.07688,6.06726,2.80572,-0.805878,6.06726,1
1,2,11,6.01106,2.7769,2.80572,-0.805878,2.7769,0
2,18,78,-1.12857,-0.553578,-4.65291,-1.66623,-0.553578,1
1,9,10,4.30485,4.00498,2.9161,-0.805878,4.00498,0
1,7,10,5.15432,5.02236,2.9161,-0.805878,5.02236,0
1,4,10,5.78498,5.61609,2.9161,-0.805878,5.61609,0
1,2,10,5.39494,5.59694,2.9161,-0.805878,5.59694,1
1,7,9,5.18169,4.89196,2.89122,-0.805878,4.89196,0
1,4,9,5.71044,6.09244,2.89122,-0.805878,6.09244,1
1,2,9,5.18589,3.76372,2.89122,-0.805878,3.76372,0
1,7,8,4.62638,5.6517,2.93668,-0.805878,5.6517,1
1,4,8,5.47169,5.20824,2.93668,-0.805878,5.20824,0
1,2,8,6.18736,4.79709,2.93668,-0.805878,4.79709,0
1,4,7,5.42144,6.29947,2.92731,-0.805878,6.29947,1
1,2,7,6.18489,3.90468,2.92731,-0.805878,3.90468,0
1,4,6,5.40267,6.09805,2.97518,-0.805878,6.09805,1
1,2,6,6.33084,4.94511,2.97518,-0.805878,4.94511,0
2,9,73,0.32816,0.713698,-4.58061,-1.30758,0.713698,1
1,4,5,5.4515,5.20812,2.97834,-0.805878,5.4515,0
1,2,5,5.9633,5.79202,2.97834,-0.805878,5.79202,0
1,2,4,5.74934,3.92471,2.97261,-0.805878,3.92471,0
1,2,3,6.24008,5.23252,3,-0.805878,5.23252,0
2,18,99,-2.23962,-2.63041,-3.41916,-3.35117,-2.23962,0
2,8,33,2.93871,3.50085,1.60775,-0.805878,3.50085,1
2,6,35,3.16444,3.19354,1.44812,-0.805878,3.19354,1
1,14,33,2.75084,3.74945,1.60775,-0.805878,3.74945,1
1,3,41,3.28235,3.20246,0.201755,-0.28101,3.20246,0
2,17,99,-2.29082,-2.06775,-3.41916,-3.35117,-2.06775,1
2,15,99,-1.57244,-1.24481,-3.41916,-3.35117,-1.24481,1
4,4,36,0.327212,1.01299,1.45696,0.264588,1.45696,2
2,14,99,-2.00055,-1.36649,-3.41916,-3.35117,-2.00055,1
4,2,85,-2.97996,-0.508122,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.08211,-1.04359,-3.41916,-3.35117,-1.04359,1
1,4,59,1.70788,2.09235,-3.59803,-0.651593,2.09235,1
2,9,99,-1.68787,-1.1735,-3.41916,-3.35117,-1.1735,1
4,2,3,0.273204,3.04786,3,-0.805878,-0.32398,1
4,11,18,-0.728975,-0.586855,2.65786,-0.805878,2.65786,2
1,16,30,3.37006,3.54758,1.53923,-0.805878,3.54758,1
2,8,99,-1.24309,-2.0789,-3.41916,-3.35117,-2.0789,0
2,7,99,-0.962451,-1.38727,-3.41916,-3.35117,-1.38727,0
1,14,97,-2.01501,-1.5547,-3.41916,-2.81209,-1.5547,1
2,8,97,-1.14271,-2.04992,-3.41916,-2.81209,-2.04992,0
2,6,99,-1.445,-1.4575,-3.41916,-3.35117,-1.4575,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.73951,-1.45444,-3.41916,-3.35117,-1.45444,1
2,4,99,-1.27139,-0.387636,-3.41916,-3.35117,-0.387636,1
2,18,98,-2.26685,-2.51798,-3.41916,-3.12829,-2.26685,0
2,8,34,2.67628,3.17263,1.42834,-0.805878,3.17263,1
1,14,32,2.73044,3.28591,1.7249,-0.805878,3.28591,1
2,6,34,3.31347,3.29031,1.42834,-0.805878,3.29031,0
1,3,38,3.54568,3.47055,0.671689,-0.230343,3.47055,0
2,17,98,-1.97091,-1.86996,-3.41916,-3.12829,-1.86996,1
2,15,98,-1.91041,-1.75861,-3.41916,-3.12829,-1.91041,1
3,9,13,3.3001,4.16824,2.91513,-0.805878,4.16824,1
4,4,37,0.277104,0.918075,0.962271,-0.077702,0.962271,2
2,14,98,-2.0221,-1.28329,-3.41916,-3.12829,-1.28329,1
4,2,84,-2.99401,-0.550165,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.33728,-1.05486,-3.41916,-3.12829,-1.05486,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.18356,3.23364,2.04479,-0.805878,3.23364,1
1,14,96,-1.50123,-0.687238,-3.41916,-2.99602,-0.687238,1
2,6,98,-1.37596,-1.37348,-3.41916,-3.12829,-1.37348,1
2,8,98,-1.22632,-2.10614,-3.41916,-3.12829,-2.10614,0
2,7,98,-0.887802,-1.17646,-3.41916,-3.12829,-1.17646,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.58414,-1.35251,-3.41916,-3.12829,-1.35251,1
4,2,7,-0.247152,4.48309,2.92731,-0.805878,4.48309,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.67039,3.39147,2.08517,-0.805878,3.39147,0
2,4,98,-1.20697,-0.325412,-3.41916,-3.12829,-0.325412,1
2,20,97,-2.43415,-1.93733,-3.41916,-2.81209,-1.93733,1
2,18,97,-2.25144,-2.76572,-3.41916,-2.81209,-2.76572,0
1,14,63,1.61361,2.08474,-4.03562,-0.692524,2.08474,1
2,8,35,2.63502,3.63215,1.44812,-0.805878,2.63502,1
2,6,37,2.85002,2.86517,0.962271,-0.077702,2.86517,1
1,3,39,2.91605,3.25513,0.982003,-0.317489,3.25513,1
2,17,97,-1.96879,-1.76146,-3.41916,-2.81209,-1.96879,1
2,15,97,-1.39511,-1.08622,-3.41916,-2.81209,-1.08622,1
3,9,12,2.99844,2.61947,2.93608,-0.805878,2.61947,0
4,4,26,-1.0344,2.14281,2.08517,-0.805878,2.08517,1
2,14,97,-2.39909,-1.83051,-3.41916,-2.81209,-2.39909,1
4,2,87,-4.82344,-0.121305,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.20391,-1.04999,-3.41916,-2.81209,-1.04999,1
2,7,97,-0.839116,-1.18317,-3.41916,-2.81209,-1.18317,0
1,14,99,-2.10792,-1.39255,-3.41916,-3.35117,-1.39255,1
2,6,97,-1.25552,-1.27735,-3.41916,-2.81209,-1.27735,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.48371,-1.26249,-3.41916,-2.81209,-1.26249,1
2,2,97,-0.247229,-1.14048,-3.41916,-2.81209,-1.14048,0
2,18,96,-2.20147,-2.69121,-3.41916,-2.99602,-2.20147,0
1,14,62,1.53971,1.947,-3.86868,-0.735614,1.947,1
2,6,36,3.29355,3.11009,1.45696,0.264588,3.11009,0
2,8,36,2.66326,2.93601,1.45696,0.264588,2.93601,1
1,3,36,3.7524,3.71023,1.45696,0.264588,3.71023,0
2,17,96,-1.98616,-1.81964,-3.41916,-2.99602,-1.81964,1
2,15,96,-1.20474,-0.986869,-3.41916,-2.99602,-0.986869,1
4,4,27,-1.10415,2.06352,1.79261,-0.805878,1.79261,1
3,9,15,4.33296,2.82952,2.8676,-0.805878,2.82952,0
2,14,96,-1.9047,-1.19197,-3.41916,-2.99602,-1.19197,1
4,2,86,-4.30456,-0.18183,-5.61978,-2.01828,-2.01828,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.24008,-1.08403,-3.41916,-2.99602,-1.08403,1
4,2,6,0.0171194,3.71669,2.97518,-0.805878,-0.0521168,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.62451,3.7965,1.79261,-0.805878,3.7965,1
2,4,97,-1.09226,-0.165048,-3.41916,-2.81209,-0.165048,1
1,14,98,-2.00367,-1.09849,-3.41916,-3.12829,-1.09849,1
2,8,96,-0.969464,-1.80002,-3.41916,-2.99602,-1.80002,0
2,6,96,-1.21591,-1.06827,-3.41916,-2.99602,-1.06827,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.42782,-1.21348,-3.41916,-2.99602,-1.21348,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.69878,3.86212,2.20454,-0.805878,3.86212,1
2,4,96,-0.958379,-0.127026,-3.41916,-2.99602,-0.127026,1
2,2,96,-0.225104,-1.15872,-3.41916,-2.99602,-1.15872,0
2,15,95,-1.15346,-1.14407,-3.41916,-2.85377,-1.14407,1
2,7,46,1.24711,2.52091,-1.27338,-0.395639,2.52091,1
2,12,95,-1.51907,-2.45939,-3.41916,-2.85377,-2.45939,0
1,14,69,1.53649,1.71327,-4.38821,-0.937499,1.71327,1
2,8,77,-0.513527,0.355198,-4.67517,-1.58996,0.355198,1
2,6,95,-1.11655,-1.08348,-3.41916,-2.85377,-1.08348,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.36523,-1.12511,-3.41916,-2.85377,-1.12511,1
2,4,95,-0.786727,-0.0456124,-3.41916,-2.85377,-0.0456124,1
2,1,95,-0.0605511,-1.07708,-3.41916,-2.85377,-1.07708,0
2,15,94,-1.14433,-1.06691,-3.41916,-2.55553,-1.06691,1
2,7,47,1.12816,2.42401,-1.66582,-0.377744,2.42401,1
2,12,94,-1.02704,-1.8808,-3.41916,-2.55553,-1.8808,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.30222,-0.901373,-3.41916,-2.55553,-0.901373,1
2,4,94,-0.78641,-0.0204053,-3.41916,-2.55553,-0.0204053,1
2,1,94,0.0876666,-1.07446,-3.41916,-2.55553,-1.07446,0
2,15,93,-1.19216,-1.24027,-3.41916,-2.51688,-1.24027,0
2,7,40,2.21965,1.07105,0.424054,-0.32524,1.07105,0
2,12,93,-0.787071,-1.77023,-3.41916,-2.51688,-1.77023,0
2,4,93,-0.724553,0.133575,-3.41916,-2.51688,0.133575,1
2,15,92,-1.35792,-0.782708,-6.43894,-2.39982,-0.782708,1
2,7,41,2.25273,1.37544,0.201755,-0.28101,1.37544,0
2,12,92,-0.69119,-1.80357,-6.43894,-2.39982,-1.80357,0
1,9,63,1.75444,1.66007,-4.03562,-0.692524,1.66007,0
2,18,91,-1.92695,-2.02941,-6.29331,-2.45927,-2.02941,0
2,15,91,-0.631497,-0.26613,-6.29331,-2.45927,-0.26613,1
2,7,42,2.11864,1.24463,-0.0637023,-0.353411,1.24463,0
2,12,91,-0.837816,-1.85443,-6.29331,-2.45927,-1.85443,0
1,9,62,1.8503,1.70829,-3.86868,-0.735614,1.70829,0
2,18,90,-1.63072,-1.89459,-6.05291,-2.36134,-1.89459,0
2,15,90,-0.939157,-0.410095,-6.05291,-2.36134,-0.410095,1
2,7,43,2.2281,1.17611,-0.351569,-0.382527,1.17611,0
2,12,90,-0.831837,-2.07885,-6.05291,-2.36134,-2.07885,0
2,15,89,-1.03185,-0.394891,-5.75042,-2.39784,-0.394891,1
2,7,36,1.76901,3.05308,1.45696,0.264588,3.05308,1
2,12,89,-0.591162,-1.32968,-5.75042,-2.39784,-1.32968,0
2,15,88,-0.970035,-0.252826,-5.55605,-2.24038,-0.252826,1
2,13,88,-0.993911,-0.504783,-5.55605,-2.24038,-0.504783,1
2,18,87,-1.32224,-2.06128,-5.60239,-2.09737,-2.06128,0
2,15,87,-0.890649,-0.270649,-5.60239,-2.09737,-0.270649,1
2,14,87,-1.27436,-0.953337,-5.60239,-2.09737,-0.953337,1
2,13,87,-1.00325,-0.47343,-5.60239,-2.09737,-0.47343,1
2,18,86,-1.07671,-1.70255,-5.61978,-2.01828,-1.70255,0
2,15,86,-1.13702,-0.615465,-5.61978,-2.01828,-0.615465,1
2,13,86,-0.982672,-0.403445,-5.61978,-2.01828,-0.403445,1
1,9,61,1.80728,1.70449,-3.77303,-0.607646,1.70449,0
2,18,85,-1.12539,-0.575129,-5.14185,-2.10808,-0.575129,1
2,15,85,-0.416888,-0.576053,-5.14185,-2.10808,-0.576053,0
2,13,85,-0.609843,-0.134928,-5.14185,-2.10808,-0.134928,1
2,8,40,2.24823,1.75433,0.424054,-0.32524,2.24823,0
2,6,56,0.679039,1.51709,-3.43957,-0.474568,1.51709,1
1,14,42,2.88438,1.92255,-0.0637023,-0.353411,1.92255,0
1,3,48,2.64384,3.05175,-2.02538,-0.386848,3.05175,1
2,17,84,-1.0569,-1.15136,-5.35927,-2.00544,-1.15136,0
2,15,84,-0.127651,-0.362186,-5.35927,-2.00544,-0.362186,0
2,13,84,-1.02729,-0.613819,-5.35927,-2.00544,-0.613819,1
2,18,83,-0.910682,-0.447686,-5.22327,-1.89942,-0.447686,1
2,15,83,0.0671485,-0.110874,-5.22327,-1.89942,-0.110874,0
2,14,83,-0.667551,-0.41333,-5.22327,-1.89942,-0.41333,1
2,13,83,-0.970071,-0.350637,-5.22327,-1.89942,-0.350637,1
2,18,82,-0.880874,-0.350142,-5.04662,-1.89873,-0.350142,1
2,15,82,0.000399289,-0.255603,-5.04662,-1.89873,-0.255603,0
2,14,82,-0.40906,-0.0898548,-5.04662,-1.89873,-0.0898548,1
2,13,82,-0.674064,-0.444462,-5.04662,-1.89873,-0.444462,1
2,18,81,-0.973816,-0.728479,-4.70389,-1.77463,-0.728479,1
2,15,81,0.122548,0.00287423,-4.70389,-1.77463,0.00287423,0
2,14,81,-0.589703,-0.254672,-4.70389,-1.77463,-0.254672,1
2,13,81,-0.339724,-0.00449728,-4.70389,-1.77463,-0.00449728,1
2,18,80,-1.05442,-0.826996,-4.82344,-1.66435,-0.826996,1
2,15,80,0.344099,0.135361,-4.82344,-1.66435,0.135361,0
2,14,80,-0.469356,0.0399901,-4.82344,-1.66435,0.0399901,1
2,13,80,-0.566887,-0.0681879,-4.82344,-1.66435,-0.0681879,1
1,16,38,1.18247,1.87458,0.671689,-0.230343,1.87458,1
1,6,20,3.74105,4.66524,2.55099,-0.805878,4.66524,1
2,19,79,-0.901883,-0.460033,-4.30456,-1.7295,-0.460033,1
2,16,79,-0.302732,-1.17971,-4.30456,-1.7295,-1.17971,0
2,15,79,0.396771,0.204734,-4.30456,-1.7295,0.204734,0
2,14,79,0.0171562,0.278187,-4.30456,-1.7295,0.278187,1
2,13,79,-0.467096,-0.136791,-4.30456,-1.7295,-0.136791,1
1,16,39,2.99264,3.38595,0.982003,-0.317489,3.38595,1
1,6,23,4.9361,5.12178,2.09672,-0.805878,5.12178,1
2,19,78,-0.7251,-0.11091,-4.65291,-1.66623,-0.11091,1
2,16,78,-0.109871,-0.885755,-4.65291,-1.66623,-0.885755,0
2,15,78,0.284042,0.0562229,-4.65291,-1.66623,0.0562229,0
2,14,78,-0.0563073,0.240627,-4.65291,-1.66623,0.240627,1
2,13,78,-0.17127,0.245606,-4.65291,-1.66623,0.245606,1
1,16,32,2.84259,3.2458,1.7249,-0.805878,3.2458,1
1,6,10,6.43325,6.14852,2.9161,-0.805878,6.14852,0
2,19,77,-0.679833,-0.102005,-4.67517,-1.58996,-0.102005,1
2,18,77,-0.481973,-0.268301,-4.67517,-1.58996,-0.268301,1
2,16,77,-0.315278,-0.352139,-4.67517,-1.58996,-0.352139,0
2,15,77,0.166043,0.208723,-4.67517,-1.58996,0.208723,1
2,14,77,-0.122248,0.265051,-4.67517,-1.58996,0.265051,1
2,13,77,-0.177308,0.353536,-4.67517,-1.58996,0.353536,1
1,16,33,2.14002,2.95098,1.60775,-0.805878,2.95098,1
1,6,21,4.2427,3.97403,2.59473,-0.805878,3.97403,0
2,19,76,-0.584775,-0.0226369,-4.75214,-1.45125,-0.0226369,1
2,18,76,-0.679246,-0.350841,-4.75214,-1.45125,-0.350841,1
2,15,76,0.432977,0.0964323,-4.75214,-1.45125,0.0964323,0
2,14,76,-0.227122,-0.117651,-4.75214,-1.45125,-0.117651,1
2,13,76,-0.581922,0.0471183,-4.75214,-1.45125,0.0471183,1
1,5,74,1.45606,1.58983,-4.86797,-1.45906,1.45606,1
1,16,34,1.77068,2.73003,1.42834,-0.805878,2.73003,1
1,6,8,4.45267,5.72993,2.93668,-0.805878,5.72993,1
3,14,60,-0.738776,-0.342763,-3.62281,-0.563066,-0.342763,1
2,19,75,-0.485901,-0.173197,-4.90201,-1.41384,-0.173197,1
2,14,75,-0.0749631,0.288334,-4.90201,-1.41384,0.288334,1
2,13,75,-0.627032,-0.5235,-4.90201,-1.41384,-0.5235,1
1,5,75,1.44673,1.87688,-4.90201,-1.41384,1.87688,1
1,16,35,1.76183,2.54824,1.44812,-0.805878,2.54824,1
1,6,11,5.6862,6.04486,2.80572,-0.805878,6.04486,1
3,14,61,-0.803842,-0.45658,-3.77303,-0.607646,-0.45658,1
2,19,74,-0.544854,-0.0171099,-4.86797,-1.45906,-0.0171099,1
2,14,74,-0.169089,0.138454,-4.86797,-1.45906,0.138454,1
2,13,74,-0.0781827,0.336944,-4.86797,-1.45906,0.336944,1
1,9,9,4.84247,5.28762,2.89122,-0.805878,5.28762,1
2,18,73,-0.80457,-0.183202,-4.58061,-1.30758,-0.183202,1
2,14,73,-0.0840429,0.374814,-4.58061,-1.30758,0.374814,1
1,5,73,1.51852,1.77589,-4.58061,-1.30758,1.77589,1
1,16,45,2.68083,2.25109,-0.989663,-0.351506,2.25109,0
1,6,9,5.19971,5.02149,2.89122,-0.805878,5.02149,0
3,14,63,-1.20005,-0.542367,-4.03562,-0.692524,-0.542367,1
2,19,72,-0.301255,0.439923,-4.69937,-1.21867,0.439923,1
2,18,72,-0.083688,-0.00556006,-4.69937,-1.21867,-0.00556006,1
2,14,72,-0.160142,0.273225,-4.69937,-1.21867,0.273225,1
2,14,71,0.156968,0.453869,-4.4203,-1.13959,0.453869,1
2,14,70,-0.452607,-0.262714,-4.23657,-1.06699,-0.262714,1
2,14,69,-0.0158041,-0.137609,-4.38821,-0.937499,-0.137609,0
2,14,68,0.323435,0.34029,-4.27007,-1.01066,0.34029,1
4,4,4,0.166053,1.76847,2.97261,-0.805878,-0.682972,2
2,14,67,0.115215,0.315709,-4.33476,-0.933887,0.315709,1
4,4,5,0.151918,6.36791,2.97834,-0.805878,2.97834,1
2,14,66,0.0698014,-0.111262,-4.06104,-0.806488,-0.111262,0
2,14,65,0.626473,0.18668,-4.11009,-0.783219,0.18668,0
2,14,64,0.318861,0.122173,-3.84075,-0.813937,0.122173,0
1,16,98,-1.58955,-1.10463,-3.41916,-3.12829,-1.10463,1
1,5,10,6.3683,6.12432,2.9161,-0.805878,6.12432,0
2,20,63,0.259885,-0.104625,-4.03562,-0.692524,-0.104625,0
2,17,63,-0.301976,0.327103,-4.03562,-0.692524,0.327103,1
1,5,9,5.96921,6.0364,2.89122,-0.805878,6.0364,1
2,20,62,0.4052,-0.181679,-3.86868,-0.735614,-0.181679,0
2,17,62,-0.253458,0.399034,-3.86868,-0.735614,0.399034,1
1,16,96,-1.38642,-0.788507,-3.41916,-2.99602,-0.788507,1
1,5,52,2.12345,2.90993,-3.16282,-0.404636,2.90993,1
2,20,61,0.58506,0.0656018,-3.77303,-0.607646,0.0656018,0
2,17,61,-0.192792,0.546716,-3.77303,-0.607646,0.546716,1
1,16,99,-2.34163,-1.54946,-3.41916,-3.35117,-1.54946,1
1,5,11,5.67286,6.7675,2.80572,-0.805878,6.7675,1
2,20,60,0.589014,0.0527684,-3.62281,-0.563066,0.0527684,0
2,17,60,0.799998,0.695007,-3.62281,-0.563066,0.695007,0
1,5,54,1.93844,2.70448,-3.28628,-0.56961,2.70448,1
2,20,59,0.642859,-0.0470286,-3.59803,-0.651593,-0.0470286,0
2,17,59,0.856641,0.795889,-3.59803,-0.651593,0.795889,0
1,16,97,-1.42392,-0.966439,-3.41916,-2.81209,-0.966439,1
1,5,53,2.12671,2.44741,-3.24637,-0.595251,2.44741,1
2,20,58,0.511306,0.0273217,-3.5329,-0.497556,0.0273217,0
2,17,58,1.07969,1.07351,-3.5329,-0.497556,1.07351,0
2,17,57,1.10969,1.14463,-3.55909,-0.534181,1.14463,1
2,17,56,1.16094,1.04473,-3.43957,-0.474568,1.04473,0
2,20,55,1.00662,0.193845,-3.26052,-0.458097,0.193845,0
2,17,55,0.990084,0.896349,-3.26052,-0.458097,0.896349,0
2,15,55,0.552703,0.755019,-3.26052,-0.458097,0.755019,1
2,20,54,1.45384,0.199495,-3.28628,-0.56961,0.199495,0
2,17,54,0.51324,0.809233,-3.28628,-0.56961,0.809233,1
2,15,54,0.567013,0.792278,-3.28628,-0.56961,0.792278,1
1,5,12,3.96661,5.00183,2.93608,-0.805878,5.00183,1
2,20,53,1.00011,0.138706,-3.24637,-0.595251,0.138706,0
2,17,53,0.499037,1.07012,-3.24637,-0.595251,1.07012,1
2,15,53,0.406257,0.705858,-3.24637,-0.595251,0.705858,1
2,13,53,0.759936,1.49568,-3.24637,-0.595251,1.49568,1
2,20,52,1.33538,0.386638,-3.16282,-0.404636,0.386638,0
2,17,52,0.399607,0.95211,-3.16282,-0.404636,0.95211,1
2,15,52,0.330889,0.722952,-3.16282,-0.404636,0.722952,1
2,13,52,0.951361,1.45958,-3.16282,-0.404636,1.45958,1
1,5,14,5.44956,5.43389,2.79075,-0.805878,5.43389,0
2,20,51,1.43711,0.476003,-3.03783,-0.448822,0.476003,0
2,17,51,0.69472,1.20198,-3.03783,-0.448822,1.20198,1
2,15,51,0.548959,0.723861,-3.03783,-0.448822,0.723861,1
2,13,51,0.929611,1.43695,-3.03783,-0.448822,1.43695,1
1,5,13,5.66925,5.10719,2.91513,-0.805878,5.10719,0
2,20,50,0.180227,0.963911,-2.70986,-0.510597,0.963911,1
2,17,50,0.273891,0.160536,-2.70986,-0.510597,0.160536,0
2,15,50,0.914952,0.340109,-2.70986,-0.510597,0.340109,0
2,13,50,1.05623,2.18088,-2.70986,-0.510597,2.18088,1
1,5,8,5.21995,5.4176,2.93668,-0.805878,5.4176,1
2,20,49,0.0729104,0.949348,-2.3856,-0.416188,0.949348,1
2,17,49,0.619293,0.303872,-2.3856,-0.416188,0.303872,0
2,15,49,1.18789,0.628065,-2.3856,-0.416188,0.628065,0
2,13,49,1.25534,2.22593,-2.3856,-0.416188,2.22593,1
1,5,15,5.58423,5.1376,2.8676,-0.805878,5.1376,0
2,20,48,0.0666551,1.05426,-2.02538,-0.386848,1.05426,1
2,17,48,0.73761,0.455742,-2.02538,-0.386848,0.455742,0
2,15,48,0.957778,0.454901,-2.02538,-0.386848,0.454901,0
2,13,48,1.53702,2.30914,-2.02538,-0.386848,2.30914,1
1,5,26,4.89939,4.06836,2.08517,-0.805878,4.06836,0
2,20,47,0.08725,1.39524,-1.66582,-0.377744,1.39524,1
2,17,47,1.04925,0.772598,-1.66582,-0.377744,0.772598,0
2,15,47,1.31772,0.888989,-1.66582,-0.377744,0.888989,0
2,13,47,1.74794,2.57455,-1.66582,-0.377744,2.57455,1
1,5,25,4.65213,4.17715,2.04479,-0.805878,4.17715,0
2,20,46,0.163011,1.10626,-1.27338,-0.395639,1.10626,1
2,17,46,1.16879,0.878914,-1.27338,-0.395639,0.878914,0
2,15,46,1.23162,0.873246,-1.27338,-0.395639,0.873246,0
2,13,46,1.77533,2.69991,-1.27338,-0.395639,2.69991,1
2,17,45,0.948976,0.762567,-0.989663,-0.351506,0.762567,0
2,15,45,1.82195,1.26959,-0.989663,-0.351506,1.26959,0
2,13,45,2.05063,3.10219,-0.989663,-0.351506,3.10219,1
2,17,44,1.10072,2.49998,-0.646582,-0.45329,2.49998,1
2,15,44,1.74514,3.01406,-0.646582,-0.45329,3.01406,1
2,13,44,0.77712,2.02859,-0.646582,-0.45329,2.02859,1
2,17,43,1.0609,2.42742,-0.351569,-0.382527,2.42742,1
2,13,43,1.36901,2.37164,-0.351569,-0.382527,2.37164,1
2,17,42,0.491383,2.60316,-0.0637023,-0.353411,2.60316,1
2,13,42,1.33521,2.43526,-0.0637023,-0.353411,2.43526,1
2,17,41,0.610502,2.62179,0.201755,-0.28101,2.62179,1
2,13,41,1.43617,2.51873,0.201755,-0.28101,2.51873,1
1,5,7,5.44548,4.98345,2.92731,-0.805878,5.44548,0
2,20,40,2.08279,0.537341,0.424054,-0.32524,0.537341,0
2,17,40,0.663755,2.84592,0.424054,-0.32524,2.84592,1
2,10,99,-2.23961,-1.20283,-3.41916,-3.35117,-1.20283,1
2,15,40,1.74072,3.02248,0.424054,-0.32524,3.02248,1
2,13,40,1.83655,2.33256,0.424054,-0.32524,2.33256,1
2,17,39,1.34862,2.96096,0.982003,-0.317489,2.96096,1
2,15,39,1.81718,3.03891,0.982003,-0.317489,3.03891,1
2,13,39,1.92893,2.12921,0.982003,-0.317489,2.12921,1
2,17,38,1.07805,2.02205,0.671689,-0.230343,1.07805,1
2,15,38,0.617791,1.33784,0.671689,-0.230343,1.33784,1
2,13,38,1.56909,1.24085,0.671689,-0.230343,1.24085,0
1,5,28,4.07719,4.71314,1.70711,-0.805878,4.71314,1
2,20,37,1.46116,3.70938,0.962271,-0.077702,3.70938,1
2,17,37,1.70743,2.50722,0.962271,-0.077702,2.50722,1
2,15,37,0.921841,1.60945,0.962271,-0.077702,1.60945,1
2,13,37,1.8091,1.15357,0.962271,-0.077702,1.15357,0
2,17,36,1.68024,2.65676,1.45696,0.264588,2.65676,1
2,15,36,1.22748,1.75365,1.45696,0.264588,1.75365,1
2,13,36,1.91051,1.56169,1.45696,0.264588,1.56169,0
1,5,30,4.48353,4.20728,1.53923,-0.805878,4.20728,0
2,20,35,1.44186,3.59078,1.44812,-0.805878,3.59078,1
2,17,35,1.4428,2.74717,1.44812,-0.805878,2.74717,1
2,15,35,1.46792,2.243,1.44812,-0.805878,2.243,1
2,13,35,1.95789,1.8453,1.44812,-0.805878,1.8453,0
1,5,29,3.88953,4.12251,1.67657,-0.805878,4.12251,1
2,20,34,1.4007,3.6661,1.42834,-0.805878,3.6661,1
2,17,34,2.11376,3.04862,1.42834,-0.805878,3.04862,1
2,15,34,1.62489,2.48699,1.42834,-0.805878,2.48699,1
2,13,34,2.14111,2.06292,1.42834,-0.805878,2.06292,0
1,5,24,4.9417,4.44639,2.20454,-0.805878,4.44639,0
2,20,33,1.76947,3.88923,1.60775,-0.805878,3.88923,1
2,17,33,2.04419,2.9608,1.60775,-0.805878,2.9608,1
2,15,33,1.91589,2.06435,1.60775,-0.805878,2.06435,1
2,13,33,2.42093,2.60467,1.60775,-0.805878,2.60467,1
1,5,31,4.29757,4.15567,1.72456,-0.805878,4.15567,0
2,20,32,2.65553,1.48807,1.7249,-0.805878,1.48807,0
2,17,32,2.32207,1.76188,1.7249,-0.805878,1.76188,0
2,15,32,2.53933,3.08956,1.7249,-0.805878,3.08956,1
2,13,32,2.82886,2.69199,1.7249,-0.805878,2.69199,0
2,7,32,3.16175,3.52358,1.7249,-0.805878,3.52358,1
2,20,31,2.63469,1.67782,1.72456,-0.805878,1.67782,0
2,17,31,2.24745,1.76298,1.72456,-0.805878,1.76298,0
2,15,31,2.57161,3.06029,1.72456,-0.805878,3.06029,1
1,20,58,0.822754,0.807905,-3.5329,-0.497556,0.807905,0
