Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,46,1.17587,2.21671,-1.27338,-0.395639,2.21671,1
2,20,45,1.15097,1.73458,-0.989663,-0.351506,1.73458,1
2,17,45,1.18283,1.09783,-0.989663,-0.351506,1.09783,0
2,15,45,1.51251,1.91838,-0.989663,-0.351506,1.91838,1
2,13,45,1.47107,2.29051,-0.989663,-0.351506,2.29051,1
1,5,27,4.34392,3.78603,1.79261,-0.805878,4.34392,0
2,20,44,1.16233,1.92848,-0.646582,-0.45329,1.92848,1
2,17,44,2.00244,2.24079,-0.646582,-0.45329,2.24079,1
2,15,44,2.26477,1.93782,-0.646582,-0.45329,1.93782,0
2,13,44,2.10104,2.02768,-0.646582,-0.45329,2.02768,0
1,5,6,5.72796,5.69273,2.97518,-0.805878,5.69273,0
2,20,43,1.58128,1.95592,-0.351569,-0.382527,1.95592,1
2,17,43,2.05441,2.29575,-0.351569,-0.382527,2.29575,1
2,13,43,2.19212,2.16973,-0.351569,-0.382527,2.16973,0
1,5,5,5.60084,6.14475,2.97834,-0.805878,5.60084,1
2,20,42,1.77152,2.0983,-0.0637023,-0.353411,2.0983,1
2,17,42,1.81433,2.32838,-0.0637023,-0.353411,2.32838,1
2,13,42,2.47996,2.35628,-0.0637023,-0.353411,2.35628,0
2,20,41,1.80011,2.13936,0.201755,-0.28101,2.13936,1
2,17,41,1.63951,2.2764,0.201755,-0.28101,2.2764,1
2,13,41,2.59659,2.65506,0.201755,-0.28101,2.65506,1
1,5,7,6.26003,6.31265,2.92731,-0.805878,6.26003,1
2,20,40,1.94526,2.26871,0.424054,-0.32524,2.26871,1
2,17,40,1.706,2.31441,0.424054,-0.32524,2.31441,1
2,10,99,-1.53187,-1.43524,-3.41916,-3.35117,-1.43524,1
2,15,40,2.28056,1.96621,0.424054,-0.32524,1.96621,0
2,13,40,2.32964,2.12454,0.424054,-0.32524,2.12454,0
2,17,39,1.76469,2.33021,0.982003,-0.317489,2.33021,1
2,15,39,1.76634,1.89802,0.982003,-0.317489,1.89802,1
2,13,39,2.36698,2.57829,0.982003,-0.317489,2.57829,1
2,17,38,2.08013,1.81341,0.671689,-0.230343,2.08013,0
2,15,38,2.14356,2.79685,0.671689,-0.230343,2.79685,1
2,13,38,2.42438,2.55178,0.671689,-0.230343,2.55178,1
1,5,28,3.65913,4.07732,1.70711,-0.805878,4.07732,1
2,20,37,2.00681,1.75067,0.962271,-0.077702,1.75067,0
2,17,37,2.15768,2.009,0.962271,-0.077702,2.009,0
2,15,37,1.99225,3.0907,0.962271,-0.077702,3.0907,1
2,13,37,2.34951,2.2504,0.962271,-0.077702,2.2504,0
2,17,36,2.09436,2.04237,1.45696,0.264588,2.04237,0
2,15,36,2.16299,3.2524,1.45696,0.264588,3.2524,1
2,13,36,2.43309,2.36154,1.45696,0.264588,2.36154,0
1,5,30,3.81182,4.08035,1.53923,-0.805878,4.08035,1
2,20,35,2.14609,1.97142,1.44812,-0.805878,1.97142,0
2,17,35,1.94404,1.87688,1.44812,-0.805878,1.87688,0
2,15,35,2.16423,3.4018,1.44812,-0.805878,3.4018,1
2,13,35,2.5508,2.74,1.44812,-0.805878,2.74,1
2,1,35,3.69671,3.41752,1.44812,-0.805878,3.41752,0
1,5,29,3.64954,3.8134,1.67657,-0.805878,3.8134,1
2,20,34,2.10413,2.16117,1.42834,-0.805878,2.16117,1
2,17,34,2.22683,2.32441,1.42834,-0.805878,2.32441,1
2,15,34,1.96557,3.4653,1.42834,-0.805878,3.4653,1
2,13,34,2.50167,3.03035,1.42834,-0.805878,3.03035,1
2,1,34,3.84182,3.42675,1.42834,-0.805878,3.42675,0
1,5,24,4.52816,4.27727,2.20454,-0.805878,4.27727,0
2,20,33,2.61297,2.37364,1.60775,-0.805878,2.37364,0
2,17,33,2.38482,2.31068,1.60775,-0.805878,2.31068,0
2,15,33,1.92293,3.0943,1.60775,-0.805878,3.0943,1
2,13,33,2.53907,3.11669,1.60775,-0.805878,3.11669,1
2,1,33,4.1509,3.52738,1.60775,-0.805878,3.52738,0
2,17,32,2.39129,3.64671,1.7249,-0.805878,3.64671,1
2,15,32,2.62374,3.47187,1.7249,-0.805878,3.47187,1
2,13,32,2.62217,2.91632,1.7249,-0.805878,2.91632,1
2,1,32,4.33168,4.55338,1.7249,-0.805878,4.55338,1
2,17,31,2.62221,3.52157,1.72456,-0.805878,3.52157,1
2,15,31,2.51866,3.63994,1.72456,-0.805878,3.63994,1
1,20,58,1.25442,1.22107,-3.5329,-0.497556,1.22107,0
1,8,64,2.00818,1.91344,-3.84075,-0.813937,1.91344,0
4,10,31,-1.46886,2.73807,1.72456,-0.805878,1.72456,1
2,14,31,2.36978,2.78351,1.72456,-0.805878,2.78351,1
2,13,31,2.53569,2.91308,1.72456,-0.805878,2.91308,1
2,2,31,4.341,4.3225,1.72456,-0.805878,4.3225,0
2,20,30,2.78028,2.99746,1.53923,-0.805878,2.99746,1
2,17,30,2.59226,3.15003,1.53923,-0.805878,3.15003,1
2,15,30,2.69609,3.61284,1.53923,-0.805878,3.61284,1
1,20,59,1.05309,1.15914,-3.59803,-0.651593,1.15914,1
1,8,65,1.58008,1.85091,-4.11009,-0.783219,1.85091,1
4,10,30,-1.41916,2.76292,1.53923,-0.805878,1.53923,1
2,14,30,2.48185,2.7154,1.53923,-0.805878,2.7154,1
2,13,30,2.64998,3.22152,1.53923,-0.805878,3.22152,1
1,3,58,2.63576,2.73495,-3.5329,-0.497556,2.73495,1
1,14,20,3.57347,4.78963,2.55099,-0.805878,4.78963,1
2,6,14,4.59142,4.63763,2.79075,-0.805878,4.63763,1
2,8,30,3.65745,5.01429,1.53923,-0.805878,5.01429,1
2,2,30,4.11088,4.23504,1.53923,-0.805878,4.23504,1
1,5,20,4.86956,4.70706,2.55099,-0.805878,4.70706,0
2,20,29,3.46618,3.26076,1.67657,-0.805878,3.26076,0
2,17,29,2.61626,3.31334,1.67657,-0.805878,3.31334,1
2,15,29,2.59468,3.84858,1.67657,-0.805878,3.84858,1
1,20,56,1.47564,1.37002,-3.43957,-0.474568,1.37002,0
1,8,66,1.98602,1.77815,-4.06104,-0.806488,1.77815,0
2,14,29,2.55512,2.91103,1.67657,-0.805878,2.91103,1
2,13,29,2.77294,3.26677,1.67657,-0.805878,3.26677,1
1,3,61,2.25574,2.74614,-3.77303,-0.607646,2.74614,1
1,14,21,4.50669,4.87591,2.59473,-0.805878,4.87591,1
2,6,15,5.38367,5.18144,2.8676,-0.805878,5.18144,0
2,8,29,3.65494,5.11785,1.67657,-0.805878,5.11785,1
2,2,29,4.33653,4.33307,1.67657,-0.805878,4.33307,0
2,20,28,3.49901,3.14412,1.70711,-0.805878,3.14412,0
2,17,28,2.81759,3.50171,1.70711,-0.805878,3.50171,1
2,15,28,3.15911,3.72539,1.70711,-0.805878,3.72539,1
1,20,57,1.31472,1.2386,-3.55909,-0.534181,1.2386,0
1,8,67,1.70599,1.6621,-4.33476,-0.933887,1.6621,0
2,14,28,2.92811,2.05294,1.70711,-0.805878,2.05294,0
2,13,28,3.24935,3.31558,1.70711,-0.805878,3.31558,1
2,6,12,4.21935,5.20587,2.93608,-0.805878,5.20587,1
1,3,60,2.62457,2.265,-3.62281,-0.563066,2.265,0
1,14,22,4.12818,4.6442,2.39276,-0.805878,4.12818,1
2,8,28,3.69988,5.19061,1.70711,-0.805878,5.19061,1
2,2,28,3.76905,4.29413,1.70711,-0.805878,4.29413,1
1,5,22,5.16967,4.20893,2.39276,-0.805878,4.20893,0
2,20,27,2.46842,3.2352,1.79261,-0.805878,3.2352,1
2,17,27,2.46051,2.78568,1.79261,-0.805878,2.78568,1
2,15,27,3.93343,2.84043,1.79261,-0.805878,2.84043,0
2,13,27,2.89888,3.51842,1.79261,-0.805878,3.51842,1
1,3,63,2.36754,2.34122,-4.03562,-0.692524,2.34122,0
2,6,13,4.52186,4.4178,2.91513,-0.805878,4.4178,0
1,14,23,4.15421,4.49356,2.09672,-0.805878,4.49356,1
2,8,27,3.12233,4.1294,1.79261,-0.805878,4.1294,1
2,2,27,4.13596,3.57603,1.79261,-0.805878,3.57603,0
1,5,21,4.8298,3.99438,2.59473,-0.805878,3.99438,0
2,20,26,2.69251,3.08527,2.08517,-0.805878,3.08527,1
2,17,26,2.85709,3.47153,2.08517,-0.805878,3.47153,1
2,15,26,3.94277,2.84893,2.08517,-0.805878,2.84893,0
2,13,26,3.37223,4.03056,2.08517,-0.805878,4.03056,1
1,3,62,2.42675,2.26477,-3.86868,-0.735614,2.26477,0
2,6,10,4.12009,5.09402,2.9161,-0.805878,5.09402,1
1,14,24,3.18251,2.95257,2.20454,-0.805878,2.95257,0
2,8,26,2.91911,4.14487,2.08517,-0.805878,4.14487,1
2,2,26,4.43319,2.86842,2.08517,-0.805878,2.86842,0
2,17,25,3.25411,3.27233,2.04479,-0.805878,3.27233,1
2,15,25,3.73001,3.16039,2.04479,-0.805878,3.16039,0
2,13,25,3.54051,3.72351,2.04479,-0.805878,3.72351,1
2,2,25,4.06962,2.98914,2.04479,-0.805878,2.98914,0
2,17,24,2.92693,3.12498,2.20454,-0.805878,3.12498,1
2,15,24,4.08415,3.15981,2.20454,-0.805878,3.15981,0
1,8,71,1.19131,0.469781,-4.4203,-1.13959,0.469781,0
4,10,28,-1.27956,2.83272,1.70711,-0.805878,1.70711,1
2,14,24,3.02419,3.42819,2.20454,-0.805878,3.42819,1
2,13,24,3.27439,4.1476,2.20454,-0.805878,4.1476,1
2,20,23,4.11272,2.87287,2.09672,-0.805878,2.87287,0
2,13,23,3.86048,2.82452,2.09672,-0.805878,2.82452,0
2,2,23,4.93091,4.64721,2.09672,-0.805878,4.64721,0
2,20,22,4.3173,2.33976,2.39276,-0.805878,2.33976,0
2,17,22,2.91176,2.58003,2.39276,-0.805878,2.58003,0
1,8,73,1.28969,0.778963,-4.58061,-1.30758,0.778963,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.03999,4.79237,2.91513,-0.805878,4.79237,1
2,14,22,3.68457,3.45961,2.39276,-0.805878,3.45961,0
2,13,22,3.90493,3.15052,2.39276,-0.805878,3.15052,0
2,5,22,4.92913,4.18714,2.39276,-0.805878,4.18714,0
2,2,22,5.12621,4.78618,2.39276,-0.805878,4.78618,0
2,20,21,4.70852,2.71014,2.59473,-0.805878,2.71014,0
2,17,21,2.86228,2.98349,2.59473,-0.805878,2.98349,1
1,8,74,1.17962,0.405616,-4.86797,-1.45906,0.405616,0
4,10,25,-1.10732,2.55153,2.04479,-0.805878,2.04479,1
1,11,14,4.18125,4.80906,2.79075,-0.805878,4.80906,1
2,14,21,3.64438,3.45646,2.59473,-0.805878,3.45646,0
2,13,21,4.38629,3.2213,2.59473,-0.805878,3.2213,0
2,5,21,4.53998,4.02852,2.59473,-0.805878,4.02852,0
2,2,21,4.96478,4.82649,2.59473,-0.805878,4.82649,0
2,20,20,4.13508,2.19009,2.55099,-0.805878,2.19009,0
2,17,20,4.32156,3.5599,2.55099,-0.805878,3.5599,0
1,8,75,1.20947,0.520042,-4.90201,-1.41384,0.520042,0
4,10,24,-1.02966,2.55047,2.20454,-0.805878,2.20454,1
1,11,15,4.87333,5.11618,2.8676,-0.805878,5.11618,1
2,14,20,3.08648,3.57347,2.55099,-0.805878,3.57347,1
2,13,20,3.78787,3.14778,2.55099,-0.805878,3.14778,0
2,5,20,4.35345,4.81612,2.55099,-0.805878,4.81612,1
2,2,20,3.07382,3.70723,2.55099,-0.805878,3.70723,1
2,17,19,2.56846,4.73636,2.73033,-0.805878,4.73636,1
2,13,19,3.54852,3.89303,2.73033,-0.805878,3.89303,1
2,12,19,3.89516,4.09806,2.73033,-0.805878,4.09806,1
2,5,19,4.28101,5.10168,2.73033,-0.805878,5.10168,1
3,16,53,-0.934889,0.635049,-3.24637,-0.595251,0.635049,1
2,4,19,4.91829,5.19608,2.73033,-0.805878,5.19608,1
2,2,19,5.18304,5.56761,2.73033,-0.805878,5.56761,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.22278,0.740775,-4.67517,-1.58996,0.740775,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,3.00928,2.65786,-0.805878,3.00928,1
2,13,18,2.74222,3.02031,2.65786,-0.805878,3.02031,1
3,16,52,-0.390774,1.02935,-3.16282,-0.404636,1.02935,1
2,4,18,4.38378,5.1425,2.65786,-0.805878,5.1425,1
2,2,18,4.88788,4.41372,2.65786,-0.805878,4.41372,0
2,1,18,4.84119,4.10176,2.65786,-0.805878,4.10176,0
2,17,17,3.84778,3.96429,2.67763,-0.805878,3.96429,1
2,13,17,2.78435,3.28088,2.67763,-0.805878,3.28088,1
2,2,17,4.93477,4.91202,2.67763,-0.805878,4.91202,0
2,1,17,4.93522,5.44979,2.67763,-0.805878,5.44979,1
1,8,79,0.893074,0.2995,-4.30456,-1.7295,0.2995,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.33672,5.61118,2.80572,-0.805878,5.61118,1
2,14,16,3.30473,3.35709,2.59926,-0.805878,3.35709,1
2,13,16,3.9023,4.28086,2.59926,-0.805878,4.28086,1
1,3,56,2.51855,2.88837,-3.43957,-0.474568,2.88837,1
2,6,48,2.61408,2.89255,-2.02538,-0.386848,2.89255,1
1,14,18,3.00928,3.08527,2.65786,-0.805878,3.08527,1
2,8,16,4.77291,5.05832,2.59926,-0.805878,5.05832,1
2,2,16,4.94607,5.24117,2.59926,-0.805878,5.24117,1
2,1,16,5.03314,5.45536,2.59926,-0.805878,5.03314,1
2,5,15,4.67692,4.69166,2.8676,-0.805878,4.69166,1
2,3,15,4.83461,3.96018,2.8676,-0.805878,3.96018,0
2,1,15,5.09564,5.05412,2.8676,-0.805878,5.05412,0
1,8,81,0.975368,0.289792,-4.70389,-1.77463,0.289792,0
4,10,46,-2.41163,-1.77369,-1.27338,-0.395639,-1.27338,3
2,14,14,3.27611,3.34862,2.79075,-0.805878,3.34862,1
2,13,14,3.86178,3.1499,2.79075,-0.805878,3.1499,0
2,5,14,4.07058,4.59828,2.79075,-0.805878,4.59828,1
3,16,40,0.863268,1.79087,0.424054,-0.32524,1.79087,1
2,4,14,4.61759,4.52819,2.79075,-0.805878,4.52819,0
4,2,41,3.43576,2.33374,0.201755,-0.28101,0.523549,0
1,16,48,1.99064,1.38546,-2.02538,-0.386848,1.38546,0
1,6,26,4.49173,4.94834,2.08517,-0.805878,4.94834,1
2,3,14,3.97895,5.07952,2.79075,-0.805878,5.07952,1
3,16,43,0.582322,1.6091,-0.351569,-0.382527,1.6091,1
2,4,13,5.08745,4.32716,2.91513,-0.805878,4.32716,0
2,3,12,5.31769,5.18857,2.93608,-0.805878,5.18857,0
2,1,10,5.46521,6.3372,2.9161,-0.805878,6.3372,1
2,2,8,5.4341,5.42627,2.93668,-0.805878,5.42627,0
2,1,8,5.52963,5.70471,2.93668,-0.805878,5.70471,1
2,1,7,5.99387,6.1428,2.92731,-0.805878,6.1428,1
2,1,6,6.26729,6.03557,2.97518,-0.805878,6.03557,0
2,2,5,6.06396,6.04843,2.97834,-0.805878,6.04843,0
2,1,5,5.9567,5.97636,2.97834,-0.805878,5.97636,1
2,2,4,5.34711,5.24728,2.97261,-0.805878,5.24728,0
2,1,4,5.87488,4.69434,2.97261,-0.805878,4.69434,0
2,1,2,6.64689,5.91144,2.95846,-0.805878,5.91144,0
3,13,99,-2.50945,-2.26557,-3.41916,-3.35117,-2.26557,1
3,10,99,-2.78203,-0.423674,-3.41916,-3.35117,-0.423674,1
3,9,99,-2.57578,-2.6348,-3.41916,-3.35117,-2.6348,0
3,8,99,-2.51114,-1.64304,-3.41916,-3.35117,-1.64304,1
2,19,35,2.02938,1.99324,1.44812,-0.805878,1.99324,0
3,14,84,-1.34772,-0.877512,-5.35927,-2.00544,-0.877512,1
3,6,99,-2.33856,-1.89012,-3.41916,-3.35117,-1.89012,1
2,9,79,-0.0626931,1.75017,-4.30456,-1.7295,1.75017,1
1,4,31,4.36266,4.67856,1.72456,-0.805878,4.67856,1
3,4,99,-2.19749,-1.92065,-3.41916,-3.35117,-1.92065,1
3,2,99,-1.29002,-2.04517,-3.41916,-3.35117,-2.04517,0
3,1,99,-0.856746,-0.868407,-3.41916,-3.35117,-0.868407,0
1,10,98,-0.956177,-1.11326,-3.41916,-3.12829,-1.11326,0
2,4,92,-0.339814,-0.86181,-6.43894,-2.39982,-0.86181,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.504529,-0.220753,-3.41916,-2.51688,-0.220753,1
4,2,85,-0.840412,-3.11203,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.39051,-1.48618,-3.41916,-3.35117,-1.48618,0
1,14,68,1.41793,1.4384,-4.27007,-1.01066,1.4384,1
2,8,78,-0.990307,-1.07112,-4.65291,-1.66623,-1.07112,0
2,6,94,-1.31079,-1.03542,-3.41916,-2.55553,-1.03542,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.40051,2.38799,1.79261,-0.805878,2.38799,0
2,4,97,-0.512547,-1.11927,-3.41916,-2.81209,-1.11927,0
1,4,61,1.85148,2.2191,-3.77303,-0.607646,2.2191,1
2,9,97,-1.31069,-1.05752,-3.41916,-2.81209,-1.05752,1
2,15,41,2.23692,2.23673,0.201755,-0.28101,2.23673,0
2,10,98,-1.61892,-1.40065,-3.41916,-3.12829,-1.40065,1
3,11,99,-2.34562,-2.29649,-3.41916,-3.35117,-2.29649,1
3,10,98,-2.67527,-0.704156,-3.41916,-3.12829,-0.704156,1
3,9,98,-2.58488,-2.50541,-3.41916,-3.12829,-2.50541,1
3,8,98,-2.36495,-1.57188,-3.41916,-3.12829,-1.57188,1
2,19,34,2.23607,2.16125,1.42834,-0.805878,2.16125,0
3,14,85,-1.70312,-0.961053,-5.14185,-2.10808,-0.961053,1
3,6,98,-2.30857,-1.68778,-3.41916,-3.12829,-1.68778,1
2,9,78,0.294345,1.23599,-4.65291,-1.66623,1.23599,1
1,4,30,4.1537,4.5833,1.53923,-0.805878,4.5833,1
3,4,98,-2.01127,-2.0722,-3.41916,-3.12829,-2.0722,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.332283,0.648577,-0.351569,-0.382527,0.648577,1
3,3,98,-1.9077,-1.53941,-3.41916,-3.12829,-1.53941,1
1,11,48,2.69133,2.38726,-2.02538,-0.386848,2.38726,0
1,8,20,3.9901,4.55336,2.55099,-0.805878,4.55336,1
3,2,98,-1.08715,-1.87164,-3.41916,-3.12829,-1.87164,0
3,1,98,-0.701416,-0.75725,-3.41916,-3.12829,-0.75725,0
1,1,97,-0.286056,-0.595049,-3.41916,-2.81209,-0.595049,0
1,10,97,-0.781087,-0.960572,-3.41916,-2.81209,-0.960572,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.348303,-0.171258,-6.43894,-2.39982,-0.171258,1
4,2,84,-0.852378,-2.82005,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.08733,-1.29149,-3.41916,-3.12829,-1.29149,0
1,14,71,1.48976,0.899013,-4.4203,-1.13959,0.899013,0
2,8,75,-0.340797,-0.845983,-4.90201,-1.41384,-0.845983,0
2,6,93,-1.20629,-0.882084,-3.41916,-2.51688,-0.882084,1
1,4,60,2.60526,2.23321,-3.62281,-0.563066,2.23321,0
2,9,96,-1.14254,-0.843855,-3.41916,-2.99602,-0.843855,1
2,15,42,2.29586,1.90221,-0.0637023,-0.353411,1.90221,0
2,10,97,-1.31328,-1.126,-3.41916,-2.81209,-1.126,1
3,11,98,-2.18629,-1.76641,-3.41916,-3.12829,-1.76641,1
3,10,97,-2.54374,-0.277697,-3.41916,-2.81209,-0.277697,1
3,9,97,-2.63092,-2.88806,-3.41916,-2.81209,-2.88806,0
3,8,97,-2.33749,-1.34804,-3.41916,-2.81209,-1.34804,1
2,19,33,1.42035,2.34113,1.60775,-0.805878,2.34113,1
3,14,86,-1.32231,-0.881877,-5.61978,-2.01828,-0.881877,1
3,6,97,-2.09535,-1.5429,-3.41916,-2.81209,-1.5429,1
2,9,65,1.10701,0.806297,-4.11009,-0.783219,0.806297,0
1,4,29,3.97227,4.73763,1.67657,-0.805878,4.73763,1
3,4,97,-2.026,-1.82766,-3.41916,-2.81209,-1.82766,1
1,11,63,1.2164,1.25327,-4.03562,-0.692524,1.2164,1
1,8,27,4.24514,4.46443,1.79261,-0.805878,4.46443,1
3,2,97,-1.12484,-1.61459,-3.41916,-2.81209,-1.61459,0
1,1,96,-0.0954555,-0.633567,-3.41916,-2.99602,-0.633567,0
1,10,96,-0.748982,-0.942935,-3.41916,-2.99602,-0.942935,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.222029,0.0153141,-6.29331,-2.45927,0.0153141,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.03462,-1.22659,-3.41916,-2.81209,-1.22659,0
1,14,70,1.44732,1.20349,-4.23657,-1.06699,1.20349,0
2,8,76,-0.372771,-0.468872,-4.75214,-1.45125,-0.468872,0
2,6,92,-1.19888,-0.828625,-6.43894,-2.39982,-0.828625,1
2,15,43,2.30968,2.0816,-0.351569,-0.382527,2.0816,0
2,10,96,-1.25031,-1.09616,-3.41916,-2.99602,-1.09616,1
3,11,97,-2.07508,-1.64738,-3.41916,-2.81209,-1.64738,1
3,10,96,-2.47758,-0.258708,-3.41916,-2.99602,-0.258708,1
3,9,96,-2.32482,-2.40287,-3.41916,-2.99602,-2.40287,0
3,8,96,-2.22786,-1.40302,-3.41916,-2.99602,-1.40302,1
2,19,32,4.11215,2.73424,1.7249,-0.805878,2.73424,0
3,14,87,-1.86216,-1.18982,-5.60239,-2.09737,-1.18982,1
3,6,96,-1.99404,-1.46216,-3.41916,-2.99602,-1.46216,1
2,9,64,0.222226,0.998194,-3.84075,-0.813937,0.222226,1
1,4,28,3.09387,4.52657,1.70711,-0.805878,4.52657,1
3,4,96,-1.87689,-1.81906,-3.41916,-2.99602,-1.81906,1
1,11,62,2.32299,2.20616,-3.86868,-0.735614,2.32299,0
1,8,26,4.02589,4.43112,2.08517,-0.805878,4.43112,1
3,2,96,-0.946,-1.85535,-3.41916,-2.99602,-1.85535,0
2,4,89,0.26545,-0.590369,-5.75042,-2.39784,-0.590369,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.097422,0.0843828,-6.05291,-2.36134,0.0843828,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.962091,-1.22881,-3.41916,-2.99602,-1.22881,0
4,4,36,-0.994085,2.45144,1.45696,0.264588,1.45696,1
2,14,99,-1.87723,-1.49099,-3.41916,-3.35117,-1.87723,1
2,16,98,-1.41454,-0.831695,-3.41916,-3.12829,-1.41454,1
3,13,98,-2.43015,-2.18777,-3.41916,-3.12829,-2.43015,1
1,14,73,1.41113,1.06178,-4.58061,-1.30758,1.06178,0
2,8,73,-0.59025,-0.554036,-4.58061,-1.30758,-0.554036,1
2,6,91,-1.01382,-0.787214,-6.29331,-2.45927,-0.787214,1
3,11,96,-2.04806,-1.61209,-3.41916,-2.99602,-1.61209,1
3,18,95,-2.29379,-2.55087,-3.41916,-2.85377,-2.29379,0
3,16,95,-2.28245,-1.61702,-3.41916,-2.85377,-1.61702,1
3,6,95,-1.97038,-1.48911,-3.41916,-2.85377,-1.48911,1
2,9,19,4.08213,3.87078,2.73033,-0.805878,3.87078,0
1,4,43,3.52694,2.34638,-0.351569,-0.382527,2.34638,0
3,4,95,-1.72761,-1.7051,-3.41916,-2.85377,-1.7051,1
2,4,88,0.519009,-0.534473,-5.55605,-2.24038,-0.534473,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0268257,0.127389,-5.75042,-2.39784,0.127389,1
3,9,13,2.14214,2.84724,2.91513,-0.805878,2.84724,2
4,4,37,-1.05553,2.57518,0.962271,-0.077702,0.962271,1
2,14,98,-1.6833,-1.23835,-3.41916,-3.12829,-1.23835,1
2,16,99,-1.74285,-1.11281,-3.41916,-3.35117,-1.11281,1
3,13,97,-2.31704,-2.0085,-3.41916,-2.81209,-2.0085,1
1,14,72,1.4319,0.902956,-4.69937,-1.21867,0.902956,0
2,8,74,-0.977374,-1.76897,-4.86797,-1.45906,-1.76897,0
2,6,90,-0.75217,-0.493501,-6.05291,-2.36134,-0.75217,1
3,15,99,-2.30176,-1.71204,-3.41916,-3.35117,-1.71204,1
3,16,94,-2.30167,-1.86865,-3.41916,-2.55553,-2.30167,1
1,19,33,2.19397,4.04851,1.60775,-0.805878,4.04851,1
3,10,94,-2.34874,-0.100495,-3.41916,-2.55553,-0.100495,1
3,6,94,-1.87754,-1.33732,-3.41916,-2.55553,-1.33732,1
1,9,93,-0.430316,-0.156953,-3.41916,-2.51688,-0.156953,1
1,18,79,0.209504,0.388842,-4.30456,-1.7295,0.388842,1
2,18,53,0.205124,0.305689,-3.24637,-0.595251,0.305689,1
3,5,94,-0.951082,-0.920332,-3.41916,-2.55553,-0.920332,1
2,9,18,3.26274,4.48877,2.65786,-0.805878,4.48877,1
1,4,42,3.51612,2.14056,-0.0637023,-0.353411,2.14056,0
3,4,94,-1.83694,-1.77817,-3.41916,-2.55553,-1.77817,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.0761392,0.117181,-5.55605,-2.24038,0.117181,1
3,9,12,2.04544,4.57868,2.93608,-0.805878,4.57868,1
4,4,26,-0.217143,2.7978,2.08517,-0.805878,2.08517,1
2,14,97,-1.83749,-1.36372,-3.41916,-2.81209,-1.83749,1
2,16,96,-1.30776,-0.795456,-3.41916,-2.99602,-0.795456,1
3,13,96,-3.11355,-2.07923,-3.41916,-2.99602,-2.07923,1
1,14,75,0.493722,0.562805,-4.90201,-1.41384,0.562805,1
2,8,55,0.359521,1.79715,-3.26052,-0.458097,0.359521,1
2,6,89,-0.714153,-0.565618,-5.75042,-2.39784,-0.565618,1
3,16,99,-2.87606,-2.03728,-3.41916,-3.35117,-2.03728,1
1,16,66,1.2477,2.93734,-4.06104,-0.806488,2.93734,1
1,5,42,3.4761,3.11797,-0.0637023,-0.353411,3.11797,0
1,6,40,3.34172,3.8396,0.424054,-0.32524,3.8396,1
4,12,38,-1.89425,1.71379,0.671689,-0.230343,0.671689,1
2,3,88,0.271336,-0.212698,-5.55605,-2.24038,-0.212698,0
4,14,76,-4.38821,-2.03034,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.24381,-5.64982,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.42729,-1.93707,-3.41916,-2.85377,-1.93707,1
3,15,98,-2.1088,-1.49299,-3.41916,-3.12829,-1.49299,1
3,16,93,-2.51605,-1.53431,-3.41916,-2.51688,-1.53431,1
3,6,93,-1.80669,-1.17672,-3.41916,-2.51688,-1.17672,1
3,5,93,-0.781976,-0.905498,-3.41916,-2.51688,-0.905498,0
2,9,21,3.32522,5.08499,2.59473,-0.805878,5.08499,1
1,4,41,3.33776,1.88906,0.201755,-0.28101,1.88906,0
