Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,43,1.71933,3.12346,-0.351569,-0.382527,3.12346,1
2,10,96,-0.856575,-0.309865,-3.41916,-2.99602,-0.309865,1
3,10,96,-2.22266,-1.76445,-3.41916,-2.99602,-1.76445,1
1,9,88,0.0155563,-0.120157,-5.55605,-2.24038,-0.120157,0
1,18,72,-0.0323913,0.714999,-4.69937,-1.21867,0.714999,1
2,18,56,0.245711,-1.8248,-3.43957,-0.474568,-1.8248,0
3,5,91,-0.837531,-1.41483,-6.29331,-2.45927,-1.41483,0
3,6,92,-1.84633,0.00963743,-6.43894,-2.39982,0.00963743,1
3,13,99,-2.40493,-1.76745,-3.41916,-3.35117,-1.76745,1
2,9,22,3.16512,5.09916,2.39276,-0.805878,5.09916,1
1,4,38,4.51065,3.93534,0.671689,-0.230343,3.93534,0
3,4,90,-1.49797,0.230477,-6.05291,-2.36134,0.230477,1
3,17,31,1.63079,1.86958,1.72456,-0.805878,1.86958,1
3,9,95,-2.16428,-0.856643,-3.41916,-2.85377,-0.856643,1
3,11,97,-1.77639,-2.85471,-3.41916,-2.81209,-2.85471,0
2,9,47,1.44632,2.53636,-1.66582,-0.377744,2.53636,1
2,3,7,2.97474,4.55641,2.92731,-0.805878,4.55641,1
4,6,22,-0.882782,-1.37066,2.39276,-0.805878,2.39276,2
3,12,98,-2.35108,-1.93148,-3.41916,-3.12829,-1.93148,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.55444,2.21376,-3.5329,-0.497556,2.21376,0
2,9,98,-1.00638,-0.433704,-3.41916,-3.12829,-1.00638,1
4,14,67,-3.62281,-3.37905,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.490812,-1.05087,-4.82344,-1.66435,-1.05087,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.27469,-1.22557,-5.60239,-2.09737,-1.22557,1
4,3,96,-5.56764,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,0.107465,-5.75042,-3.41916,-2.99602,-2.99602,0
2,2,87,0.807356,1.00333,-5.60239,-2.09737,1.00333,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.196769,0.101187,-6.05291,-2.36134,0.101187,0
1,14,73,0.644685,0.767896,-4.58061,-1.30758,0.767896,1
2,8,73,-0.170895,0.284646,-4.58061,-1.30758,0.284646,1
2,6,91,0.0979732,0.408884,-6.29331,-2.45927,0.408884,1
2,7,92,0.0224472,-0.238942,-6.43894,-2.39982,-0.238942,0
1,9,89,0.174023,-0.194634,-5.75042,-2.39784,-0.194634,0
1,18,75,0.175371,0.617124,-4.90201,-1.41384,0.617124,1
2,18,57,0.0789218,-1.89515,-3.55909,-0.534181,-1.89515,0
3,5,90,-0.81611,-1.30608,-6.05291,-2.36134,-1.30608,0
3,6,91,-1.64053,0.0674616,-6.29331,-2.45927,0.0674616,1
2,16,98,-1.40186,-1.34088,-3.41916,-3.12829,-1.40186,1
3,13,98,-2.34801,-1.68559,-3.41916,-3.12829,-2.34801,1
1,4,37,4.17367,3.78704,0.962271,-0.077702,3.78704,0
3,4,89,-1.22059,0.254542,-5.75042,-2.39784,0.254542,1
3,17,28,1.98766,2.07484,1.70711,-0.805878,2.07484,1
3,9,94,-1.95067,-0.748156,-3.41916,-2.55553,-0.748156,1
3,11,96,-1.55622,-2.88838,-3.41916,-2.99602,-2.88838,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.70282,-1.60528,-4.86797,-1.45906,-1.60528,0
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.22239,4.30175,2.80572,-0.805878,4.30175,1
2,8,25,3.46739,3.79021,2.04479,-0.805878,3.79021,1
1,14,25,2.81548,3.61541,2.04479,-0.805878,3.61541,1
3,9,75,0.73408,-0.734963,-4.90201,-1.41384,-0.734963,0
4,4,95,-5.61253,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60674,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.0157773,-5.55605,-3.41916,-2.85377,-2.85377,0
2,2,86,0.838291,0.813458,-5.61978,-2.01828,0.813458,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.181391,0.204773,-5.75042,-2.39784,0.204773,1
1,14,72,0.979412,1.17066,-4.69937,-1.21867,1.17066,1
2,8,74,-0.069872,0.0080994,-4.86797,-1.45906,0.0080994,1
2,6,90,0.0342186,0.395133,-6.05291,-2.36134,0.395133,1
2,7,91,0.0485005,-0.411028,-6.29331,-2.45927,-0.411028,0
1,8,74,0.104875,1.13792,-4.86797,-1.45906,1.13792,1
2,14,21,3.48403,4.19466,2.59473,-0.805878,4.19466,1
4,10,25,-1.10732,0.298434,2.04479,-0.805878,2.04479,2
1,11,14,4.51262,4.33384,2.79075,-0.805878,4.33384,0
3,2,30,2.56,2.63172,1.53923,-0.805878,2.63172,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.682274,-0.352236,-3.41916,-2.55553,-0.682274,1
1,19,33,3.3427,3.66525,1.60775,-0.805878,3.66525,1
3,10,94,-2.09884,-1.66174,-3.41916,-2.55553,-1.66174,1
1,9,94,-0.113744,-0.302004,-3.41916,-2.55553,-0.302004,0
1,18,74,-0.130251,0.500495,-4.86797,-1.45906,0.500495,1
2,18,58,0.18635,-1.88851,-3.5329,-0.497556,-1.88851,0
3,5,89,-0.823537,-1.16605,-5.75042,-2.39784,-1.16605,0
3,6,90,-1.54272,-0.000358679,-6.05291,-2.36134,-0.000358679,1
2,16,99,-1.80667,-1.63157,-3.41916,-3.35117,-1.63157,1
3,13,97,-2.19224,-1.50802,-3.41916,-2.81209,-1.50802,1
1,4,36,4.15698,3.88831,1.45696,0.264588,3.88831,0
3,4,88,-1.13747,0.401594,-5.55605,-2.24038,0.401594,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.0098,-1.67653,-4.67517,-1.58996,-1.67653,0
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.0032,4.53444,2.93668,-0.805878,4.53444,1
2,8,24,3.41969,3.8346,2.20454,-0.805878,3.8346,1
1,14,26,3.64308,3.93311,2.08517,-0.805878,3.93311,1
3,9,72,1.00847,-0.299126,-4.69937,-1.21867,-0.299126,0
4,4,94,-5.341,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.5003,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,0.315833,-5.60239,-3.41916,-2.55553,-2.55553,0
2,2,85,0.224045,0.25997,-5.14185,-2.10808,0.25997,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.204514,0.156575,-5.55605,-2.24038,0.156575,1
1,14,75,0.369406,0.775088,-4.90201,-1.41384,0.775088,1
2,8,55,1.13815,2.40349,-3.26052,-0.458097,2.40349,1
2,6,89,-0.333087,-0.108462,-5.75042,-2.39784,-0.108462,1
2,7,90,-0.394611,-0.251772,-6.05291,-2.36134,-0.251772,1
3,2,31,2.6203,2.8185,1.72456,-0.805878,2.8185,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.994089,-0.246812,-3.41916,-2.51688,-0.246812,1
1,9,95,-0.165729,-0.413334,-3.41916,-2.85377,-0.413334,0
1,18,77,-0.474274,0.391824,-4.67517,-1.58996,0.391824,1
2,18,59,-0.157082,-2.04231,-3.59803,-0.651593,-2.04231,0
3,5,88,-0.464723,-1.44295,-5.55605,-2.24038,-1.44295,0
3,6,89,-2.14406,-0.797507,-5.75042,-2.39784,-0.797507,1
2,16,96,-1.48922,-1.96039,-3.41916,-2.99602,-1.96039,0
3,13,96,-2.04125,-2.03406,-3.41916,-2.99602,-2.03406,1
2,7,46,1.18191,2.91657,-1.27338,-0.395639,2.91657,1
2,12,95,-1.62098,-2.00875,-3.41916,-2.85377,-2.00875,0
3,4,87,-1.08597,0.498123,-5.60239,-2.09737,0.498123,1
3,17,30,1.69693,1.8795,1.53923,-0.805878,1.8795,1
3,9,92,-2.17351,-0.825392,-6.43894,-2.39982,-0.825392,1
1,16,66,0.451438,0.948988,-4.06104,-0.806488,0.948988,1
1,5,42,3.72241,3.61035,-0.0637023,-0.353411,3.61035,0
1,6,40,3.60236,4.29084,0.424054,-0.32524,4.29084,1
4,12,38,-1.89425,-1.86698,0.671689,-0.230343,0.671689,2
2,3,88,-0.00647355,0.136652,-5.55605,-2.24038,0.136652,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.67523,-4.7807,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.1421,-1.58584,-3.41916,-2.85377,-1.58584,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.868529,-1.55417,-4.69937,-1.21867,-1.55417,0
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.677178,0.58199,-3.24637,-0.595251,0.58199,1
4,4,93,-5.26867,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.1962,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.418062,-5.61978,-3.41916,-2.51688,-2.51688,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.201769,0.343744,-5.60239,-2.09737,0.343744,1
1,14,74,0.390382,0.681242,-4.86797,-1.45906,0.681242,1
2,8,72,0.345223,0.489611,-4.69937,-1.21867,0.489611,1
2,6,88,0.198721,0.532734,-5.55605,-2.24038,0.532734,1
2,7,89,-0.114556,0.167234,-5.75042,-2.39784,0.167234,1
1,9,84,0.772646,0.0982254,-5.35927,-2.00544,0.0982254,0
1,18,68,0.287466,-0.133273,-4.27007,-1.01066,-0.133273,0
2,18,60,-0.372351,-2.28084,-3.62281,-0.563066,-2.28084,0
3,5,87,-0.632745,-1.06915,-5.60239,-2.09737,-1.06915,0
3,6,88,-1.44267,-0.0581681,-5.55605,-2.24038,-0.0581681,1
2,16,97,-1.25168,-1.37475,-3.41916,-2.81209,-1.37475,0
3,13,95,-2.0198,-1.48051,-3.41916,-2.85377,-1.48051,1
2,7,47,1.05631,2.89927,-1.66582,-0.377744,2.89927,1
2,12,94,-1.28649,-1.81857,-3.41916,-2.55553,-1.81857,0
3,4,86,-0.97099,0.429678,-5.61978,-2.01828,0.429678,1
3,3,57,0.546088,-0.102803,-3.55909,-0.534181,-0.102803,0
3,17,34,1.87254,1.92706,1.42834,-0.805878,1.92706,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,16,77,0.135854,0.0736227,-4.67517,-1.58996,0.0736227,0
1,5,41,3.55597,3.50574,0.201755,-0.28101,3.50574,0
1,6,41,3.82285,4.34152,0.201755,-0.28101,4.34152,1
4,12,41,-1.95669,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.473436,-0.462612,-6.29331,-2.45927,-0.462612,1
4,6,82,-4.52095,-4.69203,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
3,12,94,-1.85551,-1.45984,-3.41916,-2.55553,-1.45984,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.756204,-0.252981,-3.41916,-2.85377,-0.252981,1
3,2,29,2.70719,2.58086,1.67657,-0.805878,2.58086,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.972715,-1.74786,-4.90201,-1.41384,-1.74786,0
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,0.484126,-1.58841,-4.86797,-1.45906,-1.58841,0
4,4,92,-5.27994,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.32527,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.477551,-5.14185,-6.43894,-2.39982,-2.39982,0
2,2,83,0.875123,0.41646,-5.22327,-1.89942,0.41646,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.431941,0.112835,-5.61978,-2.01828,0.112835,1
1,14,77,0.231692,0.345926,-4.67517,-1.58996,0.345926,1
2,8,53,1.50623,2.73258,-3.24637,-0.595251,2.73258,1
2,6,87,-0.137877,0.700638,-5.60239,-2.09737,0.700638,1
2,7,88,-0.272788,-0.0584511,-5.55605,-2.24038,-0.0584511,1
1,9,85,0.790554,0.0589208,-5.14185,-2.10808,0.0589208,0
1,18,71,0.490506,0.667151,-4.4203,-1.13959,0.667151,1
2,18,61,-0.540594,-2.43731,-3.77303,-0.607646,-2.43731,0
3,5,86,-0.338768,-0.894617,-5.61978,-2.01828,-0.894617,0
3,14,64,-1.00321,-0.662687,-3.84075,-0.813937,-0.662687,1
3,6,87,-1.14943,0.280519,-5.60239,-2.09737,0.280519,1
3,13,94,-1.9065,-1.43522,-3.41916,-2.55553,-1.43522,1
2,7,40,3.21838,3.79756,0.424054,-0.32524,3.79756,1
2,12,93,-1.20165,-1.70713,-3.41916,-2.51688,-1.70713,0
3,4,85,-0.156261,-0.972519,-5.14185,-2.10808,-0.972519,0
1,20,41,2.56595,3.17617,0.201755,-0.28101,3.17617,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,24,2.09009,3.32378,2.20454,-0.805878,3.32378,1
3,9,90,-1.45145,-0.555064,-6.05291,-2.36134,-0.555064,1
3,3,38,2.54712,2.01843,0.671689,-0.230343,2.54712,0
3,17,35,1.7851,1.82586,1.44812,-0.805878,1.82586,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,5,84,0.116883,-0.088513,-5.35927,-2.00544,0.116883,0
1,16,64,0.483219,1.08707,-3.84075,-0.813937,1.08707,1
1,6,42,3.67334,4.1732,-0.0637023,-0.353411,4.1732,1
4,12,36,-1.77946,-1.74524,1.45696,0.264588,1.45696,2
2,3,94,-0.345725,-0.373429,-3.41916,-2.55553,-0.373429,0
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.73792,-1.37285,-3.41916,-2.51688,-1.37285,1
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,-0.19005,-0.8792,-4.75214,-1.45125,-0.8792,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.00944,-1.79654,-4.65291,-1.66623,-1.79654,0
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.86925,4.24704,2.92731,-0.805878,4.86925,0
1,3,5,5.78538,5.8555,2.97834,-0.805878,5.8555,1
1,14,29,3.88931,4.67562,1.67657,-0.805878,4.67562,1
3,9,79,0.342506,-1.88156,-4.30456,-1.7295,-1.88156,0
4,4,91,-5.12023,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.17911,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.455359,-5.35927,-6.29331,-2.45927,-2.45927,0
2,2,82,0.968581,0.54535,-5.04662,-1.89873,0.968581,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.451654,-0.614505,-5.14185,-2.10808,0.451654,0
1,14,76,0.463988,0.742159,-4.75214,-1.45125,0.742159,1
2,8,54,1.08193,2.32435,-3.28628,-0.56961,1.08193,1
2,6,86,0.00698315,0.800079,-5.61978,-2.01828,0.800079,1
2,7,87,-0.294132,-0.0207626,-5.60239,-2.09737,-0.0207626,1
1,19,45,2.2408,2.86556,-0.989663,-0.351506,2.86556,1
3,10,90,-2.22707,-1.28128,-6.05291,-2.36134,-1.28128,1
1,9,90,0.0549601,-0.22029,-6.05291,-2.36134,-0.22029,0
1,18,70,-0.0291436,-0.654429,-4.23657,-1.06699,-0.654429,0
2,18,62,-0.696676,-2.47912,-3.86868,-0.735614,-2.47912,0
3,5,85,0.234101,-2.10634,-5.14185,-2.10808,-2.10634,0
3,14,65,-1.47957,-0.589119,-4.11009,-0.783219,-0.589119,1
3,6,86,-1.05454,0.363011,-5.61978,-2.01828,0.363011,1
3,13,93,-1.71322,-1.254,-3.41916,-2.51688,-1.254,1
2,7,41,2.02672,3.12841,0.201755,-0.28101,2.02672,1
2,12,92,-1.62638,-1.59023,-6.43894,-2.39982,-1.59023,1
3,4,84,-0.773109,-0.855932,-5.35927,-2.00544,-0.855932,0
1,20,46,2.43045,1.69836,-1.27338,-0.395639,1.69836,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,29,1.76411,1.92707,1.67657,-0.805878,1.92707,1
3,9,89,-1.34656,-0.782147,-5.75042,-2.39784,-0.782147,1
3,6,7,2.74424,4.73937,2.92731,-0.805878,4.73937,1
2,19,31,3.02394,2.37404,1.72456,-0.805878,2.37404,0
3,11,91,-0.939912,-2.59461,-6.29331,-2.45927,-2.59461,0
2,11,24,2.88827,3.27925,2.20454,-0.805878,3.27925,1
3,3,59,0.433434,-0.224144,-3.59803,-0.651593,-0.224144,0
3,17,36,1.79607,1.59985,1.45696,0.264588,1.59985,0
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,16,67,0.619453,1.13483,-4.33476,-0.933887,1.13483,1
1,5,43,3.94817,3.56431,-0.351569,-0.382527,3.94817,0
1,6,43,3.598,4.29656,-0.351569,-0.382527,4.29656,1
4,12,39,-1.8625,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.168512,0.0344694,-5.75042,-2.39784,0.0344694,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.60203,-1.46078,-6.43894,-2.39982,-1.46078,1
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,-0.788798,-0.967448,-4.67517,-1.58996,-0.967448,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.448003,0.212601,-4.11009,-0.783219,0.212601,1
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.13706,5.75092,2.97261,-0.805878,5.75092,0
1,14,30,3.59269,4.32265,1.53923,-0.805878,4.32265,1
3,9,76,0.481706,-0.733161,-4.75214,-1.45125,-0.733161,0
4,4,90,-4.84671,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-4.96094,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.81449,4.46463,2.55099,-0.805878,4.46463,1
1,3,20,4.98698,5.06475,2.55099,-0.805878,5.06475,1
1,14,14,4.26776,3.84452,2.79075,-0.805878,3.84452,0
4,1,90,0.133752,-5.22327,-6.05291,-2.36134,-2.36134,0
3,3,95,-1.96939,-1.9419,-3.41916,-2.85377,-1.9419,1
4,19,70,-4.03562,-3.29363,-4.23657,-1.06699,-1.06699,3
3,19,22,2.67282,1.69825,2.39276,-0.805878,1.69825,0
2,2,81,0.295449,0.513743,-4.70389,-1.77463,0.513743,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.340797,-0.233326,-5.35927,-2.00544,-0.233326,0
1,14,79,-0.0613584,0.255962,-4.30456,-1.7295,-0.0613584,1
2,8,51,1.68369,3.1767,-3.03783,-0.448822,3.1767,1
2,6,85,-0.155436,0.0545285,-5.14185,-2.10808,0.0545285,1
2,7,86,-0.523387,-0.160482,-5.61978,-2.01828,-0.160482,1
2,4,90,0.276106,0.220866,-6.05291,-2.36134,0.220866,0
2,8,87,-0.816311,-0.156122,-5.60239,-2.09737,-0.156122,1
1,19,46,1.32228,2.70806,-1.27338,-0.395639,2.70806,1
3,10,89,-1.6709,-1.29366,-5.75042,-2.39784,-1.29366,1
1,9,91,0.145239,-0.337226,-6.29331,-2.45927,-0.337226,0
1,18,73,0.17889,0.548804,-4.58061,-1.30758,0.548804,1
2,18,63,-0.580976,-2.36917,-4.03562,-0.692524,-2.36917,0
3,5,84,0.369377,-1.19783,-5.35927,-2.00544,-1.19783,0
3,14,66,-1.7843,-1.03606,-4.06104,-0.806488,-1.03606,3
3,6,85,-0.786634,-0.866979,-5.14185,-2.10808,-0.866979,0
3,13,92,-1.71319,-1.46037,-6.43894,-2.39982,-1.46037,1
2,7,42,1.6113,2.88995,-0.0637023,-0.353411,1.6113,1
2,12,91,-1.3248,-1.5711,-6.29331,-2.45927,-1.5711,0
2,9,31,2.90274,3.36099,1.72456,-0.805878,2.90274,1
1,4,47,3.79383,3.68351,-1.66582,-0.377744,3.68351,0
3,4,83,-0.0327832,-0.828573,-5.22327,-1.89942,-0.828573,0
1,20,39,2.49985,3.05052,0.982003,-0.317489,3.05052,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,17,26,2.33368,3.14864,2.08517,-0.805878,3.14864,1
3,9,88,-1.70837,-0.373766,-5.55605,-2.24038,-0.373766,1
2,19,28,2.68102,2.81109,1.70711,-0.805878,2.81109,1
3,11,90,-1.10665,-2.42412,-6.05291,-2.36134,-2.42412,0
3,3,56,0.486826,1.23434,-3.43957,-0.474568,1.23434,1
3,17,37,1.62389,1.4926,0.962271,-0.077702,1.4926,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,5,86,-0.00740214,-0.00040857,-5.61978,-2.01828,-0.00740214,1
1,16,70,0.30686,0.984884,-4.23657,-1.06699,0.984884,1
1,6,52,2.12274,1.91032,-3.16282,-0.404636,1.91032,0
4,12,34,-1.65275,-1.6221,1.42834,-0.805878,-0.805878,2
2,3,92,-0.32369,-0.116527,-6.43894,-2.39982,-0.116527,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.63458,-1.39835,-6.29331,-2.45927,-1.39835,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.5554,-0.126157,-6.43894,-2.39982,-0.5554,1
3,2,24,3.69093,3.36826,2.20454,-0.805878,3.36826,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-1.10825,-1.89304,-4.75214,-1.45125,-1.89304,0
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,9,73,0.927632,-0.460529,-4.58061,-1.30758,-0.460529,0
4,4,89,-4.77362,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.73378,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-0.165462,-5.04662,-5.75042,-2.39784,-5.04662,0
3,3,94,-1.8493,-1.84452,-3.41916,-2.55553,-1.84452,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.56201,2.13295,2.09672,-0.805878,2.56201,0
2,2,80,0.378509,0.577884,-4.82344,-1.66435,0.577884,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.174953,-0.149858,-5.22327,-1.89942,-0.149858,0
1,14,78,0.163188,0.495748,-4.65291,-1.66623,0.495748,1
2,8,52,1.32845,2.83186,-3.16282,-0.404636,2.83186,1
2,6,84,0.173135,0.108234,-5.35927,-2.00544,0.108234,0
2,7,85,-0.995892,-0.549793,-5.14185,-2.10808,-0.549793,1
2,4,91,0.107478,0.14501,-6.29331,-2.45927,0.14501,1
2,8,86,-1.17012,-0.231307,-5.61978,-2.01828,-0.231307,1
3,2,28,3.7182,2.70426,1.70711,-0.805878,2.70426,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.761261,-0.0129202,-5.55605,-2.24038,-0.0129202,1
3,5,83,0.335247,-1.17507,-5.22327,-1.89942,-1.17507,0
3,14,67,-1.56621,-0.729432,-4.33476,-0.933887,-0.729432,1
3,6,84,-0.145108,-0.835202,-5.35927,-2.00544,-0.835202,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.53541,-1.66204,-6.29331,-2.45927,-1.66204,1
2,7,43,1.75903,2.84029,-0.351569,-0.382527,2.84029,1
2,12,90,-1.1668,-1.50187,-6.05291,-2.36134,-1.50187,0
2,9,30,2.95263,3.47867,1.53923,-0.805878,3.47867,1
1,4,46,3.85917,3.45243,-1.27338,-0.395639,3.45243,0
3,4,82,-0.155656,-2.98016,-5.04662,-1.89873,-2.98016,0
1,20,36,2.3665,3.43648,1.45696,0.264588,3.43648,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,3,10,4.61146,4.09907,2.9161,-0.805878,4.09907,0
3,19,67,-0.824519,-1.33174,-4.33476,-0.933887,-1.33174,0
3,17,23,2.55706,3.1375,2.09672,-0.805878,3.1375,1
3,9,87,-2.83841,-0.894707,-5.60239,-2.09737,-0.894707,1
3,11,89,-1.35562,-2.3077,-5.75042,-2.39784,-2.3077,0
1,5,85,0.472966,-0.0368256,-5.14185,-2.10808,-0.0368256,0
1,16,65,-0.0619067,1.13419,-4.11009,-0.783219,-0.0619067,1
1,6,53,2.37009,2.28438,-3.24637,-0.595251,2.28438,0
4,12,37,-1.84662,-1.8143,0.962271,-0.077702,-0.077702,2
2,3,95,-0.421171,-0.445011,-3.41916,-2.85377,-0.445011,0
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.97347,-1.49022,-6.05291,-2.36134,-1.49022,1
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.23295,-1.95168,-4.30456,-1.7295,-1.95168,0
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.13396,6.13887,2.97518,-0.805878,6.13887,1
1,14,28,3.6132,4.55502,1.70711,-0.805878,4.55502,1
3,9,78,0.685022,-0.950212,-4.65291,-1.66623,-0.950212,0
4,4,88,-4.52078,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.69372,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-0.131361,-4.70389,-5.55605,-2.24038,-2.24038,0
2,2,79,0.54933,0.561295,-4.30456,-1.7295,0.561295,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.617274,-0.227251,-5.04662,-1.89873,-0.227251,0
2,8,49,1.97048,1.95408,-2.3856,-0.416188,1.97048,0
1,14,49,2.35228,2.49659,-2.3856,-0.416188,2.49659,1
2,6,83,0.185408,-0.235123,-5.22327,-1.89942,-0.235123,0
2,7,84,-0.391859,-0.210478,-5.35927,-2.00544,-0.210478,1
2,4,84,0.385651,0.0363047,-5.35927,-2.00544,0.0363047,0
2,8,85,-0.141487,0.0994559,-5.14185,-2.10808,0.0994559,1
