Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,40,3.07818,2.48387,0.424054,-0.32524,2.48387,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.6144,-3.20755,-3.41916,-3.35117,-2.6144,0
3,19,47,-0.369896,1.23251,-1.66582,-0.377744,1.23251,1
3,3,34,2.30985,2.52536,1.42834,-0.805878,2.52536,1
3,17,47,-0.362539,-0.153096,-1.66582,-0.377744,-0.153096,1
2,19,88,-1.83279,-0.930352,-5.55605,-2.24038,-0.930352,1
3,14,47,-0.341909,1.74054,-1.66582,-0.377744,1.74054,1
2,2,41,2.98261,2.46122,0.201755,-0.28101,2.46122,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.50701,-2.95275,-3.41916,-2.99602,-2.95275,0
3,19,46,-1.21682,1.23353,-1.27338,-0.395639,1.23353,1
2,11,84,-1.05043,-1.44167,-5.35927,-2.00544,-1.44167,0
4,2,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.351506,0.0713279,-1.27338,-0.395639,0.0713279,1
3,3,37,1.96793,2.06085,0.962271,-0.077702,2.06085,1
3,17,46,-0.427844,-0.107198,-1.27338,-0.395639,-0.107198,1
2,19,89,-2.20647,-1.20594,-5.75042,-2.39784,-1.20594,1
3,14,46,-0.300847,1.71463,-1.27338,-0.395639,1.71463,1
2,11,81,-1.04502,-1.46996,-4.70389,-1.77463,-1.46996,0
3,18,45,-0.45329,-1.143,-0.989663,-0.351506,-1.143,3
2,11,15,3.81603,5.37032,2.8676,-0.805878,5.37032,1
3,3,32,0.848888,3.40092,1.7249,-0.805878,3.40092,1
3,17,45,-0.376999,-0.0296588,-0.989663,-0.351506,-0.0296588,1
2,1,97,-1.56257,-0.600034,-3.41916,-2.81209,-0.600034,1
4,7,78,-4.23815,-4.30107,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.376952,2.11184,-0.989663,-0.351506,2.11184,1
2,19,90,-2.09607,-1.27142,-6.05291,-2.36134,-1.27142,1
3,14,45,0.305382,2.08892,-0.989663,-0.351506,2.08892,1
3,20,44,-0.45329,0.955758,-0.646582,-0.45329,0.955758,1
2,11,82,-1.24737,-1.42149,-5.04662,-1.89873,-1.42149,0
3,18,44,0.270987,1.44209,-0.646582,-0.45329,1.44209,1
3,3,35,2.30615,2.75527,1.44812,-0.805878,2.75527,1
3,17,44,-0.352644,2.01457,-0.646582,-0.45329,2.01457,1
2,1,96,-1.49847,-0.563076,-3.41916,-2.99602,-0.563076,1
2,4,10,5.58199,5.2302,2.9161,-0.805878,5.2302,0
3,16,44,-0.351569,1.13217,-0.646582,-0.45329,1.13217,1
4,7,73,-3.80439,-3.98929,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,1.15808,-0.646582,-0.45329,1.15808,1
2,19,91,-1.92943,-1.01614,-6.29331,-2.45927,-1.01614,1
3,14,44,0.772142,1.56084,-0.646582,-0.45329,1.56084,1
2,11,87,-1.50656,-1.33021,-5.60239,-2.09737,-1.33021,1
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.923881,1.48071,-0.351569,-0.382527,1.48071,1
2,11,13,4.24388,3.2788,2.91513,-0.805878,3.2788,0
3,3,46,1.46209,1.84651,-1.27338,-0.395639,1.84651,1
3,17,43,-0.31118,1.93933,-0.351569,-0.382527,1.93933,1
2,4,13,5.34235,4.85924,2.91513,-0.805878,4.85924,0
3,16,43,-0.353411,1.42196,-0.351569,-0.382527,1.42196,1
4,7,72,-3.77553,-3.91734,-4.69937,-1.21867,-1.21867,3
3,15,43,-0.351569,1.5985,-0.351569,-0.382527,1.5985,1
2,19,84,-1.17419,-1.39204,-5.35927,-2.00544,-1.39204,0
3,14,43,1.19873,1.54113,-0.351569,-0.382527,1.54113,1
4,2,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.484058,1.74967,-0.0637023,-0.353411,1.74967,1
2,4,12,4.83247,5.40942,2.93608,-0.805878,4.83247,1
3,16,42,-0.28101,1.29051,-0.0637023,-0.353411,1.29051,1
4,7,75,-3.97644,-4.14991,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.353411,1.39106,-0.0637023,-0.353411,1.39106,1
3,20,41,-0.28101,1.4607,0.201755,-0.28101,1.4607,1
2,11,85,-1.01211,-1.40906,-5.14185,-2.10808,-1.40906,0
4,2,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.54627,1.71626,0.201755,-0.28101,1.71626,1
4,7,74,-3.96288,-3.98559,-4.86797,-1.45906,-1.45906,3
3,15,41,-0.28101,1.47699,0.201755,-0.28101,1.47699,1
3,20,40,-0.32524,1.44471,0.424054,-0.32524,1.44471,1
2,11,86,-1.5876,-1.2881,-5.61978,-2.01828,-1.2881,1
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.54025,1.93465,0.424054,-0.32524,1.93465,1
4,7,85,-4.7329,-4.79535,-5.14185,-2.10808,-2.10808,3
3,15,40,-0.32524,1.42224,0.424054,-0.32524,1.42224,1
1,10,16,4.23783,5.13908,2.59926,-0.805878,5.13908,1
3,20,39,-0.317489,1.47963,0.982003,-0.317489,1.47963,1
4,7,68,-2.00221,-1.19378,-4.27007,-1.01066,-1.01066,3
3,15,39,-0.317489,1.75917,0.982003,-0.317489,1.75917,1
3,11,39,1.27269,2.51224,0.982003,-0.317489,2.51224,1
4,7,71,-3.69206,-3.87056,-4.4203,-1.13959,-1.13959,3
3,15,38,0.896173,1.29316,0.671689,-0.230343,1.29316,1
3,11,38,0.778013,2.40653,0.671689,-0.230343,2.40653,1
1,10,30,3.44268,3.83301,1.53923,-0.805878,3.83301,1
3,20,37,1.87935,2.19384,0.962271,-0.077702,2.19384,1
3,11,37,0.957703,2.45542,0.962271,-0.077702,2.45542,1
1,10,17,5.10851,5.88536,2.67763,-0.805878,5.88536,1
3,20,36,2.09852,2.03978,1.45696,0.264588,2.03978,0
2,2,36,3.17996,3.6379,1.45696,0.264588,3.6379,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.11363,1.92889,1.44812,-0.805878,1.92889,1
2,2,37,2.93534,3.57299,0.962271,-0.077702,2.93534,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.20531,2.38104,1.42834,-0.805878,2.38104,1
1,10,18,4.54904,4.76476,2.65786,-0.805878,4.76476,1
3,20,33,2.2648,2.77883,1.60775,-0.805878,2.77883,1
2,2,34,3.46166,3.66611,1.42834,-0.805878,3.66611,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.54761,2.46043,1.60775,-0.805878,2.46043,1
3,3,36,2.23687,2.76521,1.45696,0.264588,2.76521,1
3,17,33,1.80521,2.00127,1.60775,-0.805878,2.00127,1
2,2,35,3.22032,3.47955,1.44812,-0.805878,3.47955,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.66216,1.30903,1.7249,-0.805878,1.30903,2
3,3,39,1.65479,3.33078,0.982003,-0.317489,3.33078,1
3,17,32,1.976,1.83358,1.7249,-0.805878,1.83358,0
4,7,77,-4.09365,-4.32656,-4.67517,-1.58996,-1.58996,3
3,15,32,4.76598,1.99007,1.7249,-0.805878,1.99007,0
3,15,31,4.57539,1.98499,1.72456,-0.805878,1.98499,0
3,15,30,4.44323,2.02498,1.53923,-0.805878,2.02498,0
3,15,29,4.63398,1.8707,1.67657,-0.805878,1.8707,0
2,2,39,3.1202,2.52102,0.982003,-0.317489,2.52102,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.06957,1.5842,1.70711,-0.805878,1.5842,0
3,15,28,4.75359,2.21628,1.70711,-0.805878,2.21628,0
2,1,91,-0.89482,-0.0690302,-6.29331,-2.45927,-0.0690302,1
2,4,61,1.54687,1.90802,-3.77303,-0.607646,1.90802,1
3,16,27,1.89314,2.99726,1.79261,-0.805878,2.99726,1
2,2,93,-0.435645,-0.084529,-3.41916,-2.51688,-0.084529,1
3,3,83,-0.462279,-0.45697,-5.22327,-1.89942,-0.45697,1
4,19,66,-3.59803,-3.51393,-4.06104,-0.806488,-0.806488,3
3,19,26,2.9396,1.74769,2.08517,-0.805878,1.74769,0
2,2,91,-0.349355,0.122389,-6.29331,-2.45927,-0.349355,1
3,3,85,-0.716421,-0.399821,-5.14185,-2.10808,-0.399821,1
4,19,64,-3.55909,-3.3714,-3.84075,-0.813937,-0.813937,3
3,19,24,3.11002,1.8664,2.20454,-0.805878,1.8664,0
4,7,69,-1.964,-1.24437,-4.38821,-0.937499,-4.38821,3
3,15,24,2.26215,3.83693,2.20454,-0.805878,3.83693,1
3,15,22,2.06868,3.26095,2.39276,-0.805878,3.26095,1
2,2,94,-0.571443,-0.13511,-3.41916,-2.55553,-0.13511,1
3,3,80,-0.539257,0.0238682,-4.82344,-1.66435,0.0238682,1
4,19,69,-3.86868,-3.70424,-4.38821,-0.937499,-0.937499,3
3,19,21,2.771,2.40785,2.59473,-0.805878,2.40785,0
2,2,95,-0.7809,-0.307502,-3.41916,-2.85377,-0.307502,1
3,3,81,-0.279948,-0.301402,-4.70389,-1.77463,-0.301402,0
4,19,68,-3.77303,-3.5962,-4.27007,-1.01066,-1.01066,3
3,19,20,2.66731,2.82536,2.55099,-0.805878,2.82536,1
3,11,20,2.8676,2.12686,2.55099,-0.805878,2.12686,0
3,15,19,2.73033,3.42888,2.73033,-0.805878,3.42888,1
3,6,36,2.39434,1.24183,1.45696,0.264588,1.24183,0
3,14,19,2.73033,3.48763,2.73033,-0.805878,3.48763,1
2,12,22,3.0447,3.57192,2.39276,-0.805878,3.57192,1
3,6,40,1.4976,1.98363,0.424054,-0.32524,1.98363,1
3,14,15,2.65786,4.2127,2.8676,-0.805878,4.2127,1
1,20,43,2.26008,3.11039,-0.351569,-0.382527,3.11039,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.0241887,-1.20146,-4.30456,-1.7295,-1.20146,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.29331,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-1.03611,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-1.21187,-1.44736,-3.41916,-3.12829,-1.44736,0
2,15,41,1.85831,2.27476,0.201755,-0.28101,2.27476,1
2,10,98,-1.51697,-1.79583,-3.41916,-3.12829,-1.79583,0
2,1,89,-0.789511,0.077572,-5.75042,-2.39784,-0.789511,1
3,3,84,-0.629726,-0.58291,-5.35927,-2.00544,-0.58291,1
4,19,65,-3.5329,-3.46452,-4.11009,-0.783219,-0.783219,3
3,19,25,3.13023,1.76234,2.04479,-0.805878,1.76234,0
2,2,90,-0.273481,0.222736,-6.05291,-2.36134,-0.273481,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,0.640374,-1.26536,-3.41916,-2.51688,-1.26536,0
1,14,68,0.201846,0.66201,-4.27007,-1.01066,0.66201,1
2,8,78,-0.11405,-0.097132,-4.65291,-1.66623,-0.097132,1
2,6,94,-0.790451,-1.11051,-3.41916,-2.55553,-1.11051,0
2,7,95,-0.806116,-0.837481,-3.41916,-2.85377,-0.837481,0
4,2,6,6.945,-0.805878,2.97518,-0.805878,-0.805878,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.09977,4.27642,1.79261,-0.805878,4.27642,1
2,4,97,-0.375275,-0.752595,-3.41916,-2.81209,-0.752595,0
1,4,61,1.39987,1.25505,-3.77303,-0.607646,1.25505,0
2,9,97,-0.850223,-0.366953,-3.41916,-2.81209,-0.366953,1
2,9,20,3.93002,3.44924,2.55099,-0.805878,3.44924,0
1,4,40,3.29303,3.2538,0.424054,-0.32524,3.2538,0
3,4,92,-1.98957,-0.38487,-6.43894,-2.39982,-0.38487,1
3,8,96,-1.92287,-0.979396,-3.41916,-2.99602,-0.979396,1
4,2,85,-1.27643,-1.00576,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.26484,-2.34984,-3.41916,-3.35117,-2.34984,0
3,5,93,-2.46506,-1.91854,-3.41916,-2.51688,-1.91854,1
3,6,94,-2.78568,-1.16342,-3.41916,-2.55553,-1.16342,1
3,9,97,-1.70463,-1.72707,-3.41916,-2.81209,-1.72707,0
3,10,98,-3.07837,-2.61031,-3.41916,-3.12829,-2.61031,1
3,11,99,-2.00423,-2.69928,-3.41916,-3.35117,-2.69928,0
1,20,40,2.0454,3.09695,0.424054,-0.32524,3.09695,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.0747835,-1.57476,-4.65291,-1.66623,-1.57476,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.05291,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-1.17229,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-1.05532,0.119046,-3.41916,-2.81209,0.119046,1
1,10,97,-0.899022,-1.30969,-3.41916,-2.81209,-0.899022,0
2,15,42,1.82398,1.97836,-0.0637023,-0.353411,1.97836,1
2,10,97,-1.43253,-1.69887,-3.41916,-2.81209,-1.69887,0
2,1,88,-0.638492,0.0938283,-5.55605,-2.24038,0.0938283,1
3,3,87,-1.39561,-1.18564,-5.60239,-2.09737,-1.18564,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.81023,1.72644,1.53923,-0.805878,1.72644,0
2,2,89,-0.164738,0.264692,-5.75042,-2.39784,0.264692,1
1,16,76,-0.510742,-0.0977791,-4.75214,-1.45125,-0.0977791,1
1,5,40,2.65116,2.40174,0.424054,-0.32524,2.40174,0
1,6,46,2.80406,2.76617,-1.27338,-0.395639,2.76617,0
4,6,81,-4.49757,-4.51094,-4.70389,-1.77463,-1.77463,3
3,12,33,1.03199,1.82995,1.60775,-0.805878,1.82995,1
4,12,40,-1.91442,-2.00091,0.424054,-0.32524,0.424054,2
2,3,90,-0.641083,-0.339292,-6.05291,-2.36134,-0.339292,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.69667,-1.29616,-6.43894,-2.39982,-1.29616,0
1,14,71,0.0987344,0.329886,-4.4203,-1.13959,0.329886,1
2,8,75,0.540353,0.909437,-4.90201,-1.41384,0.909437,1
2,6,93,-0.697307,-0.992008,-3.41916,-2.51688,-0.992008,0
2,7,94,-0.686774,-0.85229,-3.41916,-2.55553,-0.85229,0
2,4,82,-0.151981,0.257058,-5.04662,-1.89873,0.257058,1
1,14,83,-0.598204,-0.247961,-5.22327,-1.89942,-0.247961,1
2,8,95,-1.0856,0.808602,-3.41916,-2.85377,0.808602,1
1,4,60,1.14976,0.970297,-3.62281,-0.563066,0.970297,0
2,9,96,-0.793826,-0.364807,-3.41916,-2.99602,-0.364807,1
2,9,23,4.01968,5.11882,2.09672,-0.805878,5.11882,1
1,4,39,3.2721,3.14863,0.982003,-0.317489,3.14863,0
3,4,91,-1.71798,-0.303485,-6.29331,-2.45927,-0.303485,1
4,2,84,-1.31045,-0.88397,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.14878,-2.20902,-3.41916,-3.12829,-2.20902,0
3,10,97,-2.52596,-2.48608,-3.41916,-2.81209,-2.48608,1
3,5,92,-1.7619,-1.64687,-6.43894,-2.39982,-1.64687,1
3,6,93,-2.29082,-1.09105,-3.41916,-2.51688,-1.09105,1
3,9,96,-1.45734,-1.80854,-3.41916,-2.99602,-1.80854,0
3,11,98,-1.87124,-2.55748,-3.41916,-3.12829,-2.55748,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,0.0286028,-4.06104,-0.806488,-0.806488,1
3,12,81,-0.569756,-1.45453,-4.70389,-1.77463,-1.45453,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.05877,-1.85586,-5.61978,-2.01828,-1.85586,1
4,3,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-1.20498,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-1.1099,0.153858,-3.41916,-2.99602,0.153858,1
1,10,96,-0.801911,-1.26337,-3.41916,-2.99602,-1.26337,0
2,15,43,2.20801,2.37749,-0.351569,-0.382527,2.37749,1
2,10,96,-1.37112,-1.65368,-3.41916,-2.99602,-1.65368,0
3,3,86,-2.34394,-2.5795,-5.61978,-2.01828,-2.5795,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.73063,1.42528,1.72456,-0.805878,1.42528,0
2,2,88,-0.0766087,0.278126,-5.55605,-2.24038,0.278126,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.791576,-1.2074,-6.29331,-2.45927,-1.2074,0
1,14,70,0.445483,0.696441,-4.23657,-1.06699,0.696441,1
2,8,76,0.188432,0.3441,-4.75214,-1.45125,0.3441,1
2,6,92,-0.672208,-0.946638,-6.43894,-2.39982,-0.946638,0
2,7,93,-0.663268,-0.818227,-3.41916,-2.51688,-0.818227,0
1,6,97,-0.985439,-0.732879,-3.41916,-2.81209,-0.732879,1
1,5,97,-0.688621,-1.35934,-3.41916,-2.81209,-1.35934,0
4,2,52,-0.42847,-0.299746,-3.16282,-0.404636,-0.383643,1
1,16,53,1.70818,1.49186,-3.24637,-0.595251,1.49186,0
2,4,83,-0.232251,-0.103713,-5.22327,-1.89942,-0.103713,1
1,14,84,-1.06593,-0.634029,-5.35927,-2.00544,-0.634029,1
2,6,78,0.577986,0.410977,-4.65291,-1.66623,0.410977,0
2,8,94,-1.05789,1.00774,-3.41916,-2.55553,1.00774,1
4,2,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.9289,-2.08099,-3.41916,-2.81209,-2.08099,0
3,6,92,-2.14758,-1.02453,-6.43894,-2.39982,-1.02453,1
3,11,97,-1.68295,-2.42177,-3.41916,-2.81209,-2.42177,0
1,9,88,-0.508064,0.0277807,-5.55605,-2.24038,0.0277807,1
1,18,72,0.382552,-0.20577,-4.69937,-1.21867,-0.20577,0
2,18,56,-0.187004,-0.387664,-3.43957,-0.474568,-0.387664,0
3,5,91,-1.64238,-1.66494,-6.29331,-2.45927,-1.66494,0
2,9,22,3.94513,5.4104,2.39276,-0.805878,5.4104,1
1,4,38,3.50918,3.63872,0.671689,-0.230343,3.63872,1
3,4,90,-1.60435,-0.238903,-6.05291,-2.36134,-0.238903,1
3,17,31,1.81889,1.96751,1.72456,-0.805878,1.96751,1
3,9,95,-1.29784,-1.73115,-3.41916,-2.85377,-1.73115,0
3,10,96,-2.48183,-2.42774,-3.41916,-2.99602,-2.42774,1
3,13,99,-2.36632,-2.33355,-3.41916,-3.35117,-2.33355,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.3042,0.989192,-3.5329,-0.497556,0.989192,0
2,9,98,-0.924062,-0.562006,-3.41916,-3.12829,-0.562006,1
4,14,67,-3.62281,-0.0369849,-4.33476,-0.933887,-0.933887,1
3,12,80,-0.478617,-1.06757,-4.82344,-1.66435,-1.06757,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.92349,-1.69598,-5.60239,-2.09737,-1.69598,1
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-1.14685,-5.75042,-3.41916,-2.99602,-2.99602,0
2,2,87,-0.0444394,0.367887,-5.60239,-2.09737,0.367887,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.764204,-1.12301,-6.05291,-2.36134,-1.12301,0
1,14,73,-0.284074,0.014957,-4.58061,-1.30758,0.014957,1
2,8,73,0.806869,1.00062,-4.58061,-1.30758,0.806869,1
2,6,91,-0.608319,-0.86973,-6.29331,-2.45927,-0.86973,0
2,7,92,-0.610077,-0.678832,-6.43894,-2.39982,-0.678832,0
4,2,86,-4.65291,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.81564,-2.09416,-3.41916,-2.99602,-2.09416,0
3,6,91,-2.0518,-1.00606,-6.29331,-2.45927,-1.00606,1
3,11,96,-1.68088,-2.4285,-3.41916,-2.99602,-2.4285,0
1,9,89,-0.429917,0.0143065,-5.75042,-2.39784,0.0143065,1
1,18,75,0.260212,0.0230143,-4.90201,-1.41384,0.0230143,0
2,18,57,-0.263529,-0.484742,-3.55909,-0.534181,-0.484742,0
3,5,90,-1.56983,-1.58905,-6.05291,-2.36134,-1.58905,0
1,4,37,3.51153,3.62464,0.962271,-0.077702,3.62464,1
3,4,89,-1.51515,-0.261706,-5.75042,-2.39784,-0.261706,1
2,16,98,-2.18259,-2.20291,-3.41916,-3.12829,-2.18259,0
3,13,98,-2.18811,-2.28169,-3.41916,-3.12829,-2.18811,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,0.675475,-0.714902,-4.90201,-1.41384,-0.714902,0
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-1.23904,-5.55605,-3.41916,-2.85377,-2.85377,0
1,8,74,0.645849,1.38117,-4.86797,-1.45906,1.38117,1
4,10,25,-1.10732,-1.14968,2.04479,-0.805878,2.04479,2
2,14,21,3.29039,4.88625,2.59473,-0.805878,4.88625,1
1,11,14,4.87909,4.94841,2.79075,-0.805878,4.94841,1
3,2,30,2.90834,0.903279,1.53923,-0.805878,2.90834,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.30242,-1.52161,-3.41916,-2.55553,-1.52161,0
2,4,63,1.22756,1.72571,-4.03562,-0.692524,1.72571,1
3,16,25,2.12145,3.3675,2.04479,-0.805878,3.3675,1
2,1,85,0.480573,0.0371106,-5.14185,-2.10808,0.0371106,0
2,2,86,-0.368556,0.370633,-5.61978,-2.01828,0.370633,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.861673,-1.16831,-5.75042,-2.39784,-1.16831,0
1,14,72,-0.349638,0.107414,-4.69937,-1.21867,0.107414,1
2,8,74,0.393909,0.752018,-4.86797,-1.45906,0.752018,1
2,6,90,-0.759805,-0.823501,-6.05291,-2.36134,-0.823501,0
2,7,91,-0.714722,-0.895927,-6.29331,-2.45927,-0.895927,0
2,19,66,0.142108,-0.35668,-4.06104,-0.806488,-0.35668,0
3,14,53,-0.80714,0.0449809,-3.24637,-0.595251,0.0449809,1
2,12,96,-1.80805,-2.5485,-3.41916,-2.99602,-2.5485,0
3,6,90,-1.98138,-0.864236,-6.05291,-2.36134,-0.864236,1
1,9,94,-0.772788,-0.114089,-3.41916,-2.55553,-0.114089,1
1,18,74,0.297554,-0.270251,-4.86797,-1.45906,-0.270251,0
2,18,58,-0.280012,-0.525665,-3.5329,-0.497556,-0.525665,0
3,5,89,-1.50476,-1.59431,-5.75042,-2.39784,-1.59431,0
1,4,36,3.73897,3.9013,1.45696,0.264588,3.9013,1
3,4,88,-1.47294,-0.167453,-5.55605,-2.24038,-0.167453,1
1,19,33,3.34673,3.41406,1.60775,-0.805878,3.41406,1
3,10,94,-2.19213,-2.19808,-3.41916,-2.55553,-2.19808,0
2,16,99,-2.49052,-2.52011,-3.41916,-3.35117,-2.52011,0
3,13,97,-2.06486,-2.19151,-3.41916,-2.81209,-2.19151,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,15,99,-2.95172,-2.18184,-3.41916,-3.35117,-2.18184,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.35,4.47625,2.93668,-0.805878,4.47625,1
2,8,24,3.80783,3.40752,2.20454,-0.805878,3.40752,0
1,14,26,2.74613,4.83946,2.08517,-0.805878,4.83946,1
3,9,72,0.640268,-0.205864,-4.69937,-1.21867,-0.205864,0
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-1.14268,-5.60239,-3.41916,-2.55553,-2.55553,0
3,2,31,2.963,0.896239,1.72456,-0.805878,0.896239,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.33779,-1.51559,-3.41916,-2.51688,-1.51559,0
2,2,85,-0.0408609,-0.153929,-5.14185,-2.10808,-0.153929,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.748352,-1.08326,-5.55605,-2.24038,-1.08326,0
1,14,75,-0.154293,-0.180597,-4.90201,-1.41384,-0.180597,0
2,8,55,0.718442,1.46152,-3.26052,-0.458097,1.46152,1
2,6,89,-1.08274,-1.20513,-5.75042,-2.39784,-1.20513,0
2,7,90,-0.822319,-1.10769,-6.05291,-2.36134,-1.10769,0
2,7,46,1.7522,1.96625,-1.27338,-0.395639,1.96625,1
2,12,95,-2.00346,-2.52803,-3.41916,-2.85377,-2.52803,0
3,6,89,-2.3359,-1.95418,-5.75042,-2.39784,-1.95418,1
1,9,95,-0.83978,-0.196431,-3.41916,-2.85377,-0.196431,1
1,18,77,-0.0220435,-0.4165,-4.67517,-1.58996,-0.4165,0
2,18,59,-0.44357,-0.579653,-3.59803,-0.651593,-0.579653,0
3,5,88,-1.54632,-1.48155,-5.55605,-2.24038,-1.48155,1
3,4,87,-2.32226,-0.0875945,-5.60239,-2.09737,-0.0875945,1
1,16,66,-0.281737,0.324953,-4.06104,-0.806488,0.324953,1
1,5,42,2.49949,2.30043,-0.0637023,-0.353411,2.30043,0
1,6,40,3.41043,3.56754,0.424054,-0.32524,3.56754,1
