Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,54,1.7455,1.54895,-3.28628,-0.56961,1.54895,0
2,20,59,-0.428616,0.507833,-3.59803,-0.651593,0.507833,1
2,15,59,0.466445,-0.48514,-3.59803,-0.651593,-0.48514,0
2,13,59,0.158041,0.255652,-3.59803,-0.651593,0.255652,1
1,16,97,-0.378381,-0.63088,-3.41916,-2.81209,-0.63088,0
1,5,53,1.81957,1.71298,-3.24637,-0.595251,1.81957,0
2,20,58,-0.22651,0.74841,-3.5329,-0.497556,0.74841,1
2,15,58,0.516167,-0.426969,-3.5329,-0.497556,-0.426969,0
2,13,58,0.246493,-0.00202299,-3.5329,-0.497556,-0.00202299,0
2,17,57,-0.315453,0.884664,-3.55909,-0.534181,0.884664,1
2,15,57,0.548242,-0.417859,-3.55909,-0.534181,-0.417859,0
2,13,57,0.330443,0.0910616,-3.55909,-0.534181,0.0910616,0
2,17,56,-0.294916,0.978397,-3.43957,-0.474568,0.978397,1
2,15,56,0.918842,-0.0504093,-3.43957,-0.474568,-0.0504093,0
2,13,56,0.478355,0.206205,-3.43957,-0.474568,0.206205,0
2,17,55,-0.22623,0.990729,-3.26052,-0.458097,0.990729,1
2,15,55,0.61236,-0.222899,-3.26052,-0.458097,-0.222899,0
2,13,55,0.442316,0.412223,-3.26052,-0.458097,0.412223,0
2,17,54,-0.144554,0.27939,-3.28628,-0.56961,0.27939,1
2,15,54,0.686591,-0.228746,-3.28628,-0.56961,-0.228746,0
2,13,54,0.897922,0.511052,-3.28628,-0.56961,0.511052,0
2,17,53,0.425655,0.364434,-3.24637,-0.595251,0.364434,0
2,15,53,0.851547,-0.18457,-3.24637,-0.595251,-0.18457,0
2,13,53,0.786601,0.582459,-3.24637,-0.595251,0.582459,0
2,17,52,0.160335,0.482548,-3.16282,-0.404636,0.482548,1
2,15,52,1.03557,-0.251373,-3.16282,-0.404636,-0.251373,0
2,13,52,0.853434,0.697969,-3.16282,-0.404636,0.697969,0
2,15,51,1.19291,0.0341983,-3.03783,-0.448822,0.0341983,0
2,13,51,1.00561,0.752129,-3.03783,-0.448822,0.752129,0
1,5,13,5.21022,4.99017,2.91513,-0.805878,4.99017,0
2,20,50,0.202371,0.997679,-2.70986,-0.510597,0.997679,1
2,15,50,0.918735,1.06095,-2.70986,-0.510597,1.06095,1
2,13,50,0.94546,1.90642,-2.70986,-0.510597,1.90642,1
1,5,8,6.11027,4.23079,2.93668,-0.805878,4.23079,0
2,20,49,1.17608,1.21022,-2.3856,-0.416188,1.21022,1
2,15,49,1.05488,1.32967,-2.3856,-0.416188,1.32967,1
2,13,49,1.3009,1.77156,-2.3856,-0.416188,1.77156,1
1,5,15,4.83634,5.22393,2.8676,-0.805878,5.22393,1
2,20,48,1.44485,1.16791,-2.02538,-0.386848,1.16791,0
2,15,48,1.20458,1.43378,-2.02538,-0.386848,1.43378,1
2,13,48,1.27466,1.65422,-2.02538,-0.386848,1.65422,1
1,5,26,4.02795,2.99196,2.08517,-0.805878,2.99196,0
2,20,47,1.59255,1.12351,-1.66582,-0.377744,1.12351,0
2,15,47,1.09042,1.50161,-1.66582,-0.377744,1.50161,1
2,13,47,1.57909,1.68011,-1.66582,-0.377744,1.68011,1
1,5,25,4.35088,2.95986,2.04479,-0.805878,2.95986,0
2,20,46,1.70166,1.2137,-1.27338,-0.395639,1.2137,0
2,15,46,0.851428,1.62773,-1.27338,-0.395639,1.62773,1
2,13,46,1.86392,1.67497,-1.27338,-0.395639,1.67497,0
2,20,45,1.69753,1.44826,-0.989663,-0.351506,1.44826,0
2,17,45,0.552122,0.236326,-0.989663,-0.351506,0.236326,0
2,15,45,1.05526,1.85823,-0.989663,-0.351506,1.85823,1
2,13,45,1.74452,1.92826,-0.989663,-0.351506,1.92826,1
1,5,27,3.7454,3.05302,1.79261,-0.805878,3.7454,0
2,20,44,1.98721,1.82994,-0.646582,-0.45329,1.82994,0
2,17,44,1.97649,1.91877,-0.646582,-0.45329,1.91877,0
2,15,44,1.11417,2.68906,-0.646582,-0.45329,2.68906,1
2,13,44,1.06545,1.29868,-0.646582,-0.45329,1.29868,1
1,5,6,5.26512,6.40218,2.97518,-0.805878,6.40218,1
2,20,43,2.08357,1.94337,-0.351569,-0.382527,1.94337,0
2,17,43,1.92336,2.00637,-0.351569,-0.382527,2.00637,1
2,13,43,1.36075,0.837439,-0.351569,-0.382527,0.837439,0
1,5,5,5.0721,4.40499,2.97834,-0.805878,5.0721,0
2,20,42,2.50183,2.17069,-0.0637023,-0.353411,2.17069,0
2,17,42,2.11151,2.14116,-0.0637023,-0.353411,2.14116,1
2,13,42,1.26396,1.67477,-0.0637023,-0.353411,1.67477,1
2,20,41,2.72207,1.94535,0.201755,-0.28101,1.94535,0
2,17,41,1.9489,2.27144,0.201755,-0.28101,2.27144,1
1,5,7,5.35901,5.27592,2.92731,-0.805878,5.35901,0
2,20,40,2.74421,2.11287,0.424054,-0.32524,2.11287,0
2,17,40,2.10456,2.40141,0.424054,-0.32524,2.40141,1
2,10,99,-2.0385,-0.945594,-3.41916,-3.35117,-0.945594,1
2,15,40,2.12403,2.90388,0.424054,-0.32524,2.90388,1
2,15,39,1.83582,2.98749,0.982003,-0.317489,2.98749,1
2,15,38,2.2809,2.2477,0.671689,-0.230343,2.2477,0
1,5,28,3.31783,2.58966,1.70711,-0.805878,2.58966,0
2,20,37,2.05775,2.46055,0.962271,-0.077702,2.46055,1
2,15,37,2.49077,2.28915,0.962271,-0.077702,2.28915,0
2,15,36,2.16289,2.54067,1.45696,0.264588,2.54067,1
2,15,35,2.2779,2.62662,1.44812,-0.805878,2.62662,1
2,13,35,1.73396,2.51149,1.44812,-0.805878,2.51149,1
2,1,35,3.30812,4.09608,1.44812,-0.805878,4.09608,1
2,17,34,2.84503,2.56881,1.42834,-0.805878,2.56881,0
2,15,34,2.34335,2.592,1.42834,-0.805878,2.592,1
2,13,34,1.94664,2.82218,1.42834,-0.805878,2.82218,1
2,1,34,3.4723,4.2114,1.42834,-0.805878,4.2114,1
1,5,24,4.2207,3.30199,2.20454,-0.805878,3.30199,0
2,20,33,2.01711,2.91628,1.60775,-0.805878,2.91628,1
2,17,33,3.13032,2.36689,1.60775,-0.805878,2.36689,0
2,15,33,2.24456,2.70191,1.60775,-0.805878,2.70191,1
2,13,33,2.04168,2.86987,1.60775,-0.805878,2.86987,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.63808,3.79379,1.60775,-0.805878,3.79379,1
2,1,33,3.69524,4.30074,1.60775,-0.805878,4.30074,1
1,5,31,3.90815,2.24156,1.72456,-0.805878,2.24156,0
2,20,32,2.52885,2.29802,1.7249,-0.805878,2.29802,0
2,17,32,3.72505,2.9501,1.7249,-0.805878,2.9501,0
2,15,32,3.3737,3.06243,1.7249,-0.805878,3.06243,0
2,13,32,3.33514,2.83399,1.7249,-0.805878,2.83399,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,2.86245,2.54141,1.7249,-0.805878,2.54141,0
2,1,32,3.54764,4.31031,1.7249,-0.805878,4.31031,1
2,20,31,3.35354,2.30088,1.72456,-0.805878,2.30088,0
2,17,31,2.54028,2.75563,1.72456,-0.805878,2.75563,1
2,15,31,3.45343,3.10211,1.72456,-0.805878,3.10211,0
1,20,58,0.879001,1.25379,-3.5329,-0.497556,1.25379,1
1,8,64,1.20544,0.955834,-3.84075,-0.813937,0.955834,0
4,10,31,-1.46886,-1.02488,1.72456,-0.805878,1.72456,2
2,14,31,3.23153,3.40069,1.72456,-0.805878,3.40069,1
2,13,31,3.09536,2.37353,1.72456,-0.805878,2.37353,0
2,5,31,3.17293,2.56675,1.72456,-0.805878,2.56675,0
2,2,31,3.66618,3.774,1.72456,-0.805878,3.774,1
2,20,30,3.68784,2.07221,1.53923,-0.805878,2.07221,0
2,17,30,3.03503,3.16537,1.53923,-0.805878,3.16537,1
2,15,30,3.70671,3.13474,1.53923,-0.805878,3.13474,0
1,20,59,0.854961,1.22316,-3.59803,-0.651593,1.22316,1
1,8,65,1.15587,0.935715,-4.11009,-0.783219,0.935715,0
4,10,30,-1.41916,-0.858183,1.53923,-0.805878,1.53923,2
2,14,30,3.55292,3.05797,1.53923,-0.805878,3.05797,0
2,13,30,3.54157,2.77401,1.53923,-0.805878,2.77401,0
2,6,14,4.66406,3.92952,2.79075,-0.805878,3.92952,0
1,3,58,1.73048,1.40767,-3.5329,-0.497556,1.40767,0
1,14,20,3.05147,3.55239,2.55099,-0.805878,3.55239,1
2,8,30,2.99008,2.83057,1.53923,-0.805878,2.83057,0
2,5,30,3.284,2.54855,1.53923,-0.805878,2.54855,0
2,9,36,2.18391,2.53201,1.45696,0.264588,2.53201,1
2,3,30,3.4473,3.5832,1.53923,-0.805878,3.5832,1
2,2,30,3.68614,4.22146,1.53923,-0.805878,4.22146,1
1,5,20,4.40031,4.55449,2.55099,-0.805878,4.55449,1
2,20,29,3.76673,2.20357,1.67657,-0.805878,2.20357,0
2,17,29,3.05651,3.27084,1.67657,-0.805878,3.27084,1
2,15,29,3.38565,2.87015,1.67657,-0.805878,2.87015,0
1,20,56,1.13878,1.29398,-3.43957,-0.474568,1.29398,1
1,8,66,1.01638,0.91502,-4.06104,-0.806488,0.91502,0
2,14,29,3.55916,3.32182,1.67657,-0.805878,3.32182,0
2,13,29,3.78118,2.79318,1.67657,-0.805878,2.79318,0
2,6,15,3.93985,5.03504,2.8676,-0.805878,5.03504,1
1,3,61,1.46717,1.3096,-3.77303,-0.607646,1.3096,0
1,14,21,4.28729,4.58114,2.59473,-0.805878,4.58114,1
2,8,29,2.7399,2.59693,1.67657,-0.805878,2.59693,0
2,5,29,3.46667,2.30438,1.67657,-0.805878,2.30438,0
2,2,29,3.70162,4.32718,1.67657,-0.805878,4.32718,1
2,20,28,2.89295,2.27859,1.70711,-0.805878,2.27859,0
2,17,28,3.43528,2.96419,1.70711,-0.805878,2.96419,0
2,15,28,3.63292,3.05361,1.70711,-0.805878,3.05361,0
1,20,57,1.00452,0.94408,-3.55909,-0.534181,0.94408,0
1,8,67,1.20768,0.902176,-4.33476,-0.933887,0.902176,0
2,14,28,3.51427,2.79591,1.70711,-0.805878,2.79591,0
2,13,28,3.65675,3.20746,1.70711,-0.805878,3.20746,0
2,12,28,3.01562,3.35244,1.70711,-0.805878,3.35244,1
2,6,12,4.71136,4.21146,2.93608,-0.805878,4.21146,0
1,3,60,1.61301,1.26384,-3.62281,-0.563066,1.26384,0
1,14,22,4.03214,4.44435,2.39276,-0.805878,4.03214,1
2,8,28,2.93074,2.85727,1.70711,-0.805878,2.85727,0
1,3,12,4.08472,5.79541,2.93608,-0.805878,5.79541,1
2,8,12,3.57135,4.21092,2.93608,-0.805878,4.21092,1
2,6,28,3.58934,2.81726,1.70711,-0.805878,2.81726,0
2,5,28,3.62243,2.73324,1.70711,-0.805878,2.73324,0
2,2,28,3.92157,4.45108,1.70711,-0.805878,4.45108,1
1,5,22,3.87058,4.26696,2.39276,-0.805878,4.26696,1
2,20,27,3.61299,2.3861,1.79261,-0.805878,2.3861,0
2,15,27,2.66738,4.25404,1.79261,-0.805878,4.25404,1
1,8,68,1.0305,0.636619,-4.27007,-1.01066,0.636619,0
4,10,27,-1.19634,-0.711665,1.79261,-0.805878,1.79261,2
2,14,27,3.2234,3.10912,1.79261,-0.805878,3.10912,0
2,13,27,2.95823,3.43982,1.79261,-0.805878,3.43982,1
2,12,27,3.24172,3.61129,1.79261,-0.805878,3.61129,1
1,3,63,1.38406,1.14284,-4.03562,-0.692524,1.14284,0
1,14,23,3.90823,3.82973,2.09672,-0.805878,3.82973,0
2,6,13,4.70828,4.01525,2.91513,-0.805878,4.01525,0
2,8,27,3.15432,3.5484,1.79261,-0.805878,3.5484,1
1,3,17,4.22959,4.16499,2.67763,-0.805878,4.16499,0
2,8,9,4.7859,5.03276,2.89122,-0.805878,5.03276,1
2,6,27,2.82968,2.98045,1.79261,-0.805878,2.98045,1
2,9,35,2.28031,2.64198,1.44812,-0.805878,2.64198,1
2,3,27,3.47587,3.32547,1.79261,-0.805878,3.32547,0
2,2,27,3.36873,2.23404,1.79261,-0.805878,2.23404,0
1,5,21,3.99241,4.24208,2.59473,-0.805878,4.24208,1
2,20,26,3.66178,2.91035,2.08517,-0.805878,2.91035,0
2,17,26,2.84452,4.20801,2.08517,-0.805878,4.20801,1
2,15,26,3.24386,4.18672,2.08517,-0.805878,4.18672,1
1,8,69,0.954791,0.760725,-4.38821,-0.937499,0.760725,0
4,10,26,-1.12974,-0.671995,2.08517,-0.805878,2.08517,2
2,14,26,2.0136,3.68524,2.08517,-0.805878,3.68524,1
2,13,26,2.75324,3.56797,2.08517,-0.805878,3.56797,1
1,3,62,1.50046,1.21399,-3.86868,-0.735614,1.21399,0
1,14,24,3.92924,4.35292,2.20454,-0.805878,4.35292,1
2,6,10,4.48536,4.81588,2.9161,-0.805878,4.81588,1
2,8,26,2.6805,3.56482,2.08517,-0.805878,3.56482,1
1,3,14,4.98046,3.8418,2.79075,-0.805878,3.8418,0
2,8,10,4.73917,4.68995,2.9161,-0.805878,4.68995,0
2,6,26,2.90836,3.01478,2.08517,-0.805878,3.01478,1
2,2,26,3.20592,1.86169,2.08517,-0.805878,1.86169,0
2,17,25,2.79976,4.31335,2.04479,-0.805878,4.31335,1
2,15,25,3.49391,4.1137,2.04479,-0.805878,4.1137,1
1,8,70,0.873313,0.547937,-4.23657,-1.06699,0.873313,0
4,10,29,-1.34672,-0.779919,1.67657,-0.805878,1.67657,2
2,14,25,1.99034,3.26283,2.04479,-0.805878,3.26283,1
2,13,25,2.58158,3.59576,2.04479,-0.805878,3.59576,1
1,3,19,4.53942,5.68694,2.73033,-0.805878,5.68694,1
2,6,25,2.99366,3.14213,2.04479,-0.805878,3.14213,1
2,2,25,3.65675,2.12397,2.04479,-0.805878,2.12397,0
2,17,24,2.32947,4.24853,2.20454,-0.805878,4.24853,1
2,15,24,3.50307,4.65107,2.20454,-0.805878,4.65107,1
1,8,71,0.883067,0.88784,-4.4203,-1.13959,0.88784,1
4,10,28,-1.27956,-0.786629,1.70711,-0.805878,1.70711,2
2,14,24,1.92234,3.67585,2.20454,-0.805878,3.67585,1
2,13,24,2.59198,3.16994,2.20454,-0.805878,3.16994,1
1,3,16,4.65111,4.84979,2.59926,-0.805878,4.84979,1
2,8,8,4.12527,4.24742,2.93668,-0.805878,4.24742,1
2,6,24,2.6754,3.13741,2.20454,-0.805878,3.13741,1
2,20,23,2.62512,2.44066,2.09672,-0.805878,2.44066,0
2,17,23,2.76813,2.76891,2.09672,-0.805878,2.76891,1
1,8,72,0.877308,0.988787,-4.69937,-1.21867,0.988787,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.85566,4.96097,2.93608,-0.805878,4.96097,1
2,14,23,2.40387,3.1772,2.09672,-0.805878,3.1772,1
2,12,23,4.12955,3.44531,2.09672,-0.805878,3.44531,0
2,20,22,2.83629,2.64153,2.39276,-0.805878,2.64153,0
2,17,22,3.03767,2.73739,2.39276,-0.805878,2.73739,0
1,8,73,0.725368,0.652796,-4.58061,-1.30758,0.652796,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.44659,4.36188,2.91513,-0.805878,4.36188,0
2,14,22,2.02249,3.46636,2.39276,-0.805878,3.46636,1
2,13,22,3.66743,3.71645,2.39276,-0.805878,3.71645,1
2,5,22,3.56035,3.91234,2.39276,-0.805878,3.91234,1
2,20,21,2.58624,2.98104,2.59473,-0.805878,2.98104,1
2,17,21,3.01424,3.01115,2.59473,-0.805878,3.01115,0
1,8,74,0.78359,0.835346,-4.86797,-1.45906,0.835346,1
4,10,25,-1.10732,-0.645751,2.04479,-0.805878,2.04479,2
1,11,14,3.55519,4.43631,2.79075,-0.805878,4.43631,1
2,14,21,3.23831,3.57022,2.59473,-0.805878,3.57022,1
2,13,21,4.14361,3.7132,2.59473,-0.805878,3.7132,0
2,5,21,3.47259,3.80277,2.59473,-0.805878,3.80277,1
2,20,20,2.57636,3.14409,2.55099,-0.805878,3.14409,1
2,17,20,2.52198,3.15056,2.55099,-0.805878,3.15056,1
1,8,75,0.485601,0.745859,-4.90201,-1.41384,0.745859,1
4,10,24,-1.02966,-0.627728,2.20454,-0.805878,2.20454,2
1,11,15,4.37057,3.97939,2.8676,-0.805878,3.97939,0
2,14,20,4.29227,3.48153,2.55099,-0.805878,3.48153,0
2,13,20,3.2361,3.22801,2.55099,-0.805878,3.22801,0
2,12,20,4.04218,3.28991,2.55099,-0.805878,3.28991,0
2,5,20,3.69636,4.13463,2.55099,-0.805878,4.13463,1
2,17,19,2.20447,4.22682,2.73033,-0.805878,4.22682,1
1,8,76,0.623853,0.692384,-4.75214,-1.45125,0.692384,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.77308,4.23557,2.73033,-0.805878,4.23557,1
2,13,19,5.49786,4.46633,2.73033,-0.805878,4.46633,0
2,12,19,5.29193,4.34768,2.73033,-0.805878,4.34768,0
2,5,19,3.24628,4.78725,2.73033,-0.805878,4.78725,1
2,2,19,4.48201,4.61257,2.73033,-0.805878,4.61257,1
1,8,77,0.371435,0.521567,-4.67517,-1.58996,0.521567,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.97502,4.34575,2.65786,-0.805878,4.34575,1
2,13,18,3.5508,3.65114,2.65786,-0.805878,3.65114,1
2,2,18,4.73759,3.89218,2.65786,-0.805878,3.89218,0
2,17,17,2.6762,4.29472,2.67763,-0.805878,4.29472,1
1,3,57,1.79967,1.42037,-3.55909,-0.534181,1.42037,0
2,6,51,1.12897,1.75865,-3.03783,-0.448822,1.12897,1
1,14,17,3.92667,3.21563,2.67763,-0.805878,3.21563,0
2,8,17,4.73165,4.04523,2.67763,-0.805878,4.04523,0
2,2,17,4.3566,4.74126,2.67763,-0.805878,4.74126,1
1,8,79,0.272923,0.495259,-4.30456,-1.7295,0.495259,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,3.90598,4.40148,2.80572,-0.805878,4.40148,1
2,14,16,3.81217,4.22128,2.59926,-0.805878,4.22128,1
2,13,16,3.06328,4.0651,2.59926,-0.805878,4.0651,1
2,2,16,4.46953,3.6735,2.59926,-0.805878,3.6735,0
1,8,80,0.247643,0.264526,-4.82344,-1.66435,0.264526,1
4,10,47,-2.47724,-1.30694,-1.66582,-0.377744,-1.66582,3
2,14,15,3.05873,4.38532,2.8676,-0.805878,4.38532,1
2,13,15,3.74903,3.68265,2.8676,-0.805878,3.68265,0
2,2,15,4.19221,4.01588,2.8676,-0.805878,4.01588,0
2,13,14,2.90908,4.36825,2.79075,-0.805878,4.36825,1
3,16,40,0.812962,0.98993,0.424054,-0.32524,0.98993,1
2,4,14,4.91434,4.06276,2.79075,-0.805878,4.06276,0
2,2,14,4.63324,3.45466,2.79075,-0.805878,3.45466,0
3,16,43,-0.0264639,0.74188,-0.351569,-0.382527,0.74188,1
2,4,13,4.43165,4.95474,2.91513,-0.805878,4.95474,1
2,2,13,5.17621,5.16708,2.91513,-0.805878,5.16708,0
1,16,61,0.159561,0.363699,-3.77303,-0.607646,0.363699,1
4,2,44,0.672773,1.56878,-0.646582,-0.45329,0.0522265,1
1,6,25,4.21405,4.1393,2.04479,-0.805878,4.1393,0
2,3,11,4.49815,4.3878,2.80572,-0.805878,4.3878,0
2,1,11,5.32677,4.3997,2.80572,-0.805878,4.3997,0
4,2,46,0.298644,-2.15055,-1.27338,-0.395639,-0.43379,0
1,16,51,2.02618,1.04287,-3.03783,-0.448822,1.04287,0
1,6,27,3.91607,3.81743,1.79261,-0.805878,3.81743,0
2,3,9,4.88081,5.78799,2.89122,-0.805878,5.78799,1
4,2,47,0.292073,-2.28893,-1.66582,-0.377744,-0.802585,0
1,16,50,0.765571,0.760946,-2.70986,-0.510597,0.760946,0
1,6,24,3.95736,4.03263,2.20454,-0.805878,4.03263,1
2,3,8,5.11448,5.56059,2.93668,-0.805878,5.56059,1
2,1,8,4.67358,5.43338,2.93668,-0.805878,5.43338,1
1,3,5,5.96051,5.9084,2.97834,-0.805878,5.9084,0
1,14,29,3.85214,3.84654,1.67657,-0.805878,3.84654,0
2,6,7,4.45704,4.87065,2.92731,-0.805878,4.87065,1
2,1,7,4.50092,6.48804,2.92731,-0.805878,6.48804,1
3,16,32,1.69256,1.99552,1.7249,-0.805878,1.99552,1
2,4,6,4.67158,5.75568,2.97518,-0.805878,5.75568,1
2,2,5,5.71555,5.73087,2.97834,-0.805878,5.73087,1
2,2,4,5.70857,5.3945,2.97261,-0.805878,5.3945,0
2,2,3,6.31611,5.28089,3,-0.805878,5.28089,0
2,1,2,5.5863,6.00731,2.95846,-0.805878,6.00731,1
3,3,42,0.859147,2.35498,-0.0637023,-0.353411,2.35498,1
3,17,55,-0.696192,0.376988,-3.26052,-0.458097,0.376988,1
3,19,99,-2.99338,-2.8982,-3.41916,-3.35117,-2.8982,1
3,16,99,-2.9228,-3.17362,-3.41916,-3.35117,-3.17362,0
3,13,99,-2.78896,-2.36611,-3.41916,-3.35117,-2.36611,1
3,10,99,-2.43464,-2.80755,-3.41916,-3.35117,-2.80755,0
3,9,99,-2.34389,-3.06111,-3.41916,-3.35117,-3.06111,0
3,8,99,-2.3558,-0.837919,-3.41916,-3.35117,-0.837919,1
2,19,35,2.43416,3.54114,1.44812,-0.805878,3.54114,1
3,14,84,-2.05141,-1.33604,-5.35927,-2.00544,-1.33604,1
3,6,99,-2.91357,-1.33958,-3.41916,-3.35117,-1.33958,1
3,5,99,-3.37562,-1.73397,-3.41916,-3.35117,-1.73397,1
2,9,79,-0.893103,-0.329729,-4.30456,-1.7295,-0.329729,1
1,4,31,3.76546,2.72449,1.72456,-0.805878,2.72449,0
3,4,99,-2.13484,-1.6067,-3.41916,-3.35117,-1.6067,1
3,2,99,-2.27568,-0.882865,-3.41916,-3.35117,-0.882865,1
3,1,99,-1.47134,-1.01818,-3.41916,-3.35117,-1.01818,1
3,3,43,0.803976,2.53054,-0.351569,-0.382527,2.53054,1
3,17,52,-0.590201,0.486474,-3.16282,-0.404636,0.486474,1
3,19,98,-2.90107,-2.78842,-3.41916,-3.12829,-2.78842,1
2,16,98,-1.57995,-1.59601,-3.41916,-3.12829,-1.57995,0
3,13,98,-2.65731,-2.2956,-3.41916,-3.12829,-2.65731,1
3,9,98,-2.21942,-2.90324,-3.41916,-3.12829,-2.90324,0
3,8,98,-2.32554,-0.740959,-3.41916,-3.12829,-0.740959,1
2,19,34,2.61691,3.69038,1.42834,-0.805878,3.69038,1
3,14,85,-2.32559,-1.65355,-5.14185,-2.10808,-1.65355,1
3,6,98,-2.83198,-1.19711,-3.41916,-3.12829,-1.19711,1
3,5,98,-3.16181,-1.62465,-3.41916,-3.12829,-1.62465,1
2,9,78,-0.671173,-0.0357343,-4.65291,-1.66623,-0.0357343,1
1,4,30,3.75059,2.78064,1.53923,-0.805878,2.78064,0
3,4,98,-2.02267,-1.47647,-3.41916,-3.12829,-1.47647,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.327711,1.14644,-0.351569,-0.382527,1.14644,1
3,3,98,-2.24152,-1.62364,-3.41916,-3.12829,-1.62364,1
1,11,48,2.04051,1.37094,-2.02538,-0.386848,1.37094,0
1,8,20,3.89325,4.57824,2.55099,-0.805878,4.57824,1
3,2,98,-2.17203,-0.872189,-3.41916,-3.12829,-0.872189,1
3,1,98,-1.41721,-0.98873,-3.41916,-3.12829,-0.98873,1
2,2,98,-1.1948,-0.515946,-3.41916,-3.12829,-0.515946,1
3,17,41,0.409998,1.42786,0.201755,-0.28101,1.42786,1
3,3,44,0.607677,2.05861,-0.646582,-0.45329,2.05861,1
3,19,97,-2.78364,-2.72501,-3.41916,-2.81209,-2.72501,1
3,8,97,-2.14417,-0.668129,-3.41916,-2.81209,-0.668129,1
2,19,33,2.44379,3.75254,1.60775,-0.805878,3.75254,1
3,14,86,-1.85504,-0.454316,-5.61978,-2.01828,-0.454316,1
3,6,97,-2.72033,-1.13995,-3.41916,-2.81209,-1.13995,1
3,5,97,-3.00332,-1.51065,-3.41916,-2.81209,-1.51065,1
2,9,65,0.243029,1.2128,-4.11009,-0.783219,1.2128,1
1,4,29,3.41538,2.87714,1.67657,-0.805878,2.87714,0
3,4,97,-2.00135,-1.31164,-3.41916,-2.81209,-1.31164,1
1,11,63,1.42306,1.30738,-4.03562,-0.692524,1.42306,0
1,8,27,4.21627,4.01478,1.79261,-0.805878,4.01478,0
3,2,97,-2.08409,-0.721698,-3.41916,-2.81209,-0.721698,1
2,2,99,-1.29754,-0.537905,-3.41916,-3.35117,-0.537905,1
3,3,45,1.17754,1.34346,-0.989663,-0.351506,1.34346,1
3,17,54,-0.579109,0.517224,-3.28628,-0.56961,0.517224,1
3,19,96,-2.70824,-2.97525,-3.41916,-2.99602,-2.97525,0
2,19,32,2.25711,2.64041,1.7249,-0.805878,2.64041,1
3,14,87,-2.18587,-0.669278,-5.60239,-2.09737,-0.669278,1
3,6,96,-2.70881,-1.08149,-3.41916,-2.99602,-1.08149,1
3,5,96,-3.02568,-1.49546,-3.41916,-2.99602,-1.49546,1
2,9,64,0.581003,1.72763,-3.84075,-0.813937,1.72763,1
1,4,28,3.36416,2.96086,1.70711,-0.805878,2.96086,0
3,4,96,-1.89415,-1.33759,-3.41916,-2.99602,-1.33759,1
1,11,62,1.4873,1.45,-3.86868,-0.735614,1.4873,0
1,8,26,3.95659,3.93928,2.08517,-0.805878,3.93928,0
3,2,96,-2.04478,-0.710823,-3.41916,-2.99602,-0.710823,1
3,3,22,1.56312,3.57529,2.39276,-0.805878,3.57529,1
3,17,51,-0.426661,0.474141,-3.03783,-0.448822,0.474141,1
3,19,95,-2.62086,-2.56602,-3.41916,-2.85377,-2.56602,1
3,6,95,-2.57126,-0.981713,-3.41916,-2.85377,-0.981713,1
1,9,92,-0.726873,-1.10565,-6.43894,-2.39982,-1.10565,0
1,18,76,-0.0484415,-0.0565557,-4.75214,-1.45125,-0.0565557,0
2,18,52,0.384904,0.162192,-3.16282,-0.404636,0.162192,0
3,5,95,-2.83826,-1.423,-3.41916,-2.85377,-1.423,1
2,9,19,4.66173,3.36976,2.73033,-0.805878,3.36976,0
1,4,43,2.76004,3.34966,-0.351569,-0.382527,3.34966,1
3,4,95,-1.76617,-1.27487,-3.41916,-2.85377,-1.27487,1
1,9,93,-0.494657,-1.01743,-3.41916,-2.51688,-1.01743,0
1,18,79,-0.420997,-0.688648,-4.30456,-1.7295,-0.688648,0
2,18,53,0.465907,0.0396729,-3.24637,-0.595251,0.0396729,0
3,5,94,-2.72609,-1.33268,-3.41916,-2.55553,-1.33268,1
2,9,18,4.01103,4.57335,2.65786,-0.805878,4.57335,1
1,4,42,2.84809,3.62465,-0.0637023,-0.353411,3.62465,1
3,4,94,-1.72353,-1.04343,-3.41916,-2.55553,-1.04343,1
2,9,21,3.27891,5.22848,2.59473,-0.805878,5.22848,1
1,4,41,2.8673,3.8561,0.201755,-0.28101,3.8561,1
3,4,93,-1.57323,-1.04396,-3.41916,-2.51688,-1.04396,1
3,7,96,-1.83733,-2.58002,-3.41916,-2.99602,-2.58002,0
3,1,92,-0.979489,-0.522408,-6.43894,-2.39982,-0.522408,1
3,3,18,3.17744,3.08536,2.65786,-0.805878,3.08536,0
3,17,63,-0.596326,0.0524948,-4.03562,-0.692524,0.0524948,1
3,19,91,-2.33684,-2.2261,-6.29331,-2.45927,-2.2261,1
