Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,17,77,-0.503508,0.122386,-4.67517,-1.58996,0.122386,1
3,14,58,-0.790734,-0.27498,-3.5329,-0.497556,-0.27498,1
2,19,69,-0.276512,-0.720636,-4.38821,-0.937499,-0.720636,0
4,7,53,-2.18344,0.519875,-3.24637,-0.595251,-3.24637,1
3,15,72,-0.890129,-1.04693,-4.69937,-1.21867,-1.04693,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,0.46968,0.709692,-1.27338,-0.395639,0.709692,1
3,17,96,-2.30693,-2.10489,-3.41916,-2.99602,-2.10489,1
4,17,37,-1.84662,-1.60157,0.962271,-0.077702,-0.077702,2
3,18,62,-0.58543,-0.847081,-3.86868,-0.735614,-0.847081,0
2,11,68,0.688012,0.672871,-4.27007,-1.01066,0.672871,0
2,18,21,2.6668,2.04162,2.59473,-0.805878,2.04162,0
3,5,62,-0.109102,0.854914,-3.86868,-0.735614,0.854914,1
4,8,34,-1.65275,0.367481,1.42834,-0.805878,1.42834,2
2,3,60,0.833736,2.00151,-3.62281,-0.563066,2.00151,1
3,9,66,-0.503089,-0.417858,-4.06104,-0.806488,-0.417858,1
2,16,36,1.82826,2.79382,1.45696,0.264588,2.79382,1
4,3,55,-1.55291,0.736972,-3.26052,-0.458097,-0.458097,1
4,11,68,-1.39523,-3.77303,-4.27007,-1.01066,-1.01066,3
4,1,76,0.0303107,-2.04739,-4.75214,-1.45125,-1.45125,0
1,11,26,4.29316,2.70772,2.08517,-0.805878,2.70772,0
2,10,42,1.40757,2.19127,-0.0637023,-0.353411,2.19127,1
4,8,67,0.335617,-0.648758,-4.33476,-0.933887,-0.933887,0
3,9,39,2.32268,1.42776,0.982003,-0.317489,1.42776,0
4,4,67,-3.21274,1.6279,-4.33476,-0.933887,-0.933887,1
4,3,67,-2.31441,-0.206523,-4.33476,-0.933887,-0.933887,1
1,11,29,3.50654,3.33843,1.67657,-0.805878,3.33843,0
2,10,47,1.6177,1.80959,-1.66582,-0.377744,1.80959,1
4,8,76,-4.25611,-6.25273,-4.75214,-1.45125,-1.45125,3
2,4,64,0.861612,0.809779,-3.84075,-0.813937,0.861612,0
4,1,67,-2.64365,-0.851024,-4.33476,-0.933887,-0.851024,1
3,8,85,-0.997882,-1.24715,-5.14185,-2.10808,-1.24715,0
3,19,75,-1.10586,-0.630756,-4.90201,-1.41384,-0.630756,1
3,16,72,-0.998714,-0.247484,-4.69937,-1.21867,-0.247484,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-1.02318,-0.644298,-3.55909,-0.534181,-0.644298,3
2,2,58,1.87521,0.303708,-3.5329,-0.497556,1.87521,0
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.769088,-1.03532,-4.4203,-1.13959,-1.03532,0
2,3,97,-0.745038,-1.66289,-3.41916,-2.81209,-1.66289,0
4,7,36,-1.77946,-1.45101,1.45696,0.264588,1.45696,2
3,15,71,-1.4769,-0.960153,-4.4203,-1.13959,-0.960153,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,1.00962,1.98773,0.201755,-0.28101,1.98773,1
3,17,97,-2.50523,-2.45454,-3.41916,-2.81209,-2.50523,1
4,17,36,-1.77946,-1.53803,1.45696,0.264588,0.264588,2
3,18,63,-0.779233,-0.803635,-4.03562,-0.692524,-0.803635,3
2,11,67,0.654405,0.964162,-4.33476,-0.933887,0.964162,1
3,17,36,0.773878,1.75871,1.45696,0.264588,1.75871,1
3,3,59,1.59973,0.293522,-3.59803,-0.651593,0.293522,0
1,10,78,0.119842,-0.196793,-4.65291,-1.66623,-0.196793,0
1,1,2,5.6438,6.56853,2.95846,-0.805878,6.56853,1
1,9,66,1.04083,1.47004,-4.06104,-0.806488,1.47004,1
2,18,22,3.45927,2.98658,2.39276,-0.805878,2.98658,0
3,5,61,-0.076701,0.955769,-3.77303,-0.607646,0.955769,1
4,1,26,2.77365,2.28141,2.08517,-0.805878,1.84043,0
4,8,45,-2.28561,-0.773843,-0.989663,-0.351506,-0.989663,3
3,1,43,2.28207,3.00462,-0.351569,-0.382527,2.28207,1
3,7,63,-0.492555,1.22143,-4.03562,-0.692524,1.22143,1
2,16,59,0.518331,0.723019,-3.59803,-0.651593,0.723019,1
4,3,12,-0.360485,-0.816808,2.93608,-0.805878,2.93608,2
4,11,67,-1.32048,-3.62281,-4.33476,-0.933887,-0.933887,3
2,3,62,0.0454521,1.72868,-3.86868,-0.735614,1.72868,1
3,9,36,1.47965,2.06844,1.45696,0.264588,2.06844,1
4,4,66,-3.16789,1.72516,-4.06104,-0.806488,-4.06104,1
4,3,66,-2.2987,-0.180269,-4.06104,-0.806488,-0.806488,1
2,4,65,0.873122,0.73869,-4.11009,-0.783219,0.73869,0
4,1,66,-2.54198,-0.768649,-4.06104,-0.806488,-2.54198,1
3,8,80,0.00924104,-0.832027,-4.82344,-1.66435,-0.832027,0
3,3,3,3.24216,4.17682,3,-0.805878,4.17682,1
3,19,74,-1.02483,-0.098049,-4.86797,-1.45906,-0.098049,1
3,16,71,-0.970396,0.0608397,-4.4203,-1.13959,0.0608397,1
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.545667,-1.28029,-3.86868,-0.735614,-1.28029,0
2,2,57,1.91508,0.381941,-3.55909,-0.534181,0.381941,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.44064,0.102362,-4.27007,-1.01066,0.102362,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,78,0.589879,0.830393,-4.65291,-1.66623,0.589879,1
1,16,46,1.9432,2.48046,-1.27338,-0.395639,2.48046,1
1,6,12,5.36728,5.71604,2.93608,-0.805878,5.71604,1
3,14,56,-0.648214,-0.285636,-3.43957,-0.474568,-0.285636,1
2,19,71,-0.83177,-0.561258,-4.4203,-1.13959,-0.561258,1
4,14,80,-4.58061,-1.84074,-4.82344,-1.66435,-1.66435,3
3,12,67,-1.05371,-0.810333,-4.33476,-0.933887,-0.810333,1
1,11,83,-0.0701679,0.0432546,-5.22327,-1.89942,0.0432546,1
4,16,51,-2.44153,-2.78547,-3.03783,-0.448822,-0.448822,3
1,8,55,1.96353,1.84047,-3.26052,-0.458097,1.84047,0
4,10,76,-4.23657,-5.56196,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.93459,2.09625,0.982003,-0.317489,-0.317489,1
3,15,70,-1.48947,-0.503469,-4.23657,-1.06699,-0.503469,1
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.726267,-0.666551,-3.62281,-0.563066,-0.666551,3
2,11,66,0.766415,1.05578,-4.06104,-0.806488,1.05578,1
1,9,67,0.952394,1.36973,-4.33476,-0.933887,1.36973,1
2,18,23,2.96139,2.84759,2.09672,-0.805878,2.84759,0
3,5,60,-0.46842,1.1587,-3.62281,-0.563066,1.1587,1
4,1,27,2.5741,1.8235,1.79261,-0.805878,-0.555937,0
4,8,44,-2.26409,1.25334,-0.646582,-0.45329,-0.646582,1
3,1,42,2.5282,2.87434,-0.0637023,-0.353411,2.87434,1
3,7,62,-1.41297,1.28445,-3.86868,-0.735614,1.28445,1
3,9,64,-0.666838,-0.247646,-3.84075,-0.813937,-0.247646,1
3,14,91,-1.61118,-1.60399,-6.29331,-2.45927,-1.60399,1
2,19,36,2.1137,2.01556,1.45696,0.264588,2.01556,0
3,11,66,-0.958949,1.1189,-4.06104,-0.806488,1.1189,1
2,16,68,-0.263344,0.0791082,-4.27007,-1.01066,0.0791082,1
3,13,68,-1.3068,-0.446038,-4.27007,-1.01066,-0.446038,1
2,16,58,0.60619,0.720804,-3.5329,-0.497556,0.720804,1
4,3,13,5.54069,-0.496319,2.91513,-0.805878,2.91513,0
4,11,66,-1.33632,-3.59803,-4.06104,-0.806488,-0.806488,3
2,3,57,1.17517,2.18533,-3.55909,-0.534181,2.18533,1
3,12,49,0.145348,0.444687,-2.3856,-0.416188,0.444687,1
4,6,65,-1.18507,-0.446939,-4.11009,-0.783219,-0.783219,1
3,9,33,1.99521,2.42528,1.60775,-0.805878,2.42528,1
4,4,65,-3.06942,1.87577,-4.11009,-0.783219,-0.783219,1
4,3,65,-2.1918,-0.0897894,-4.11009,-0.783219,-4.11009,1
2,4,70,0.370808,0.0138722,-4.23657,-1.06699,0.0138722,0
4,1,65,-2.47038,-0.773199,-4.11009,-0.783219,-0.783219,1
3,8,87,-2.39198,-1.27105,-5.60239,-2.09737,-1.27105,1
3,3,4,3.58603,3.49415,2.97261,-0.805878,3.49415,0
3,19,73,-1.21198,-0.325678,-4.58061,-1.30758,-0.325678,1
3,16,70,-1.03974,-0.599381,-4.23657,-1.06699,-0.599381,1
1,3,82,-0.070711,0.263454,-5.04662,-1.89873,0.263454,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,1.27352,0.809144,-3.55909,-0.534181,0.809144,0
3,3,90,-1.39165,-1.11583,-6.05291,-2.36134,-1.11583,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.76815,2.73033,2.73033,-0.805878,2.73033,0
3,17,71,-1.38541,-1.10361,-4.4203,-1.13959,-1.10361,1
2,1,55,1.49742,0.415344,-3.26052,-0.458097,1.49742,0
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.540912,-1.11011,-4.03562,-0.692524,-1.11011,0
2,2,56,2.15761,1.07468,-3.43957,-0.474568,1.07468,0
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-1.6362,-0.830411,-4.11009,-0.783219,-0.830411,3
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.94987,-2.39138,-5.75042,-2.39784,-2.39138,0
1,14,52,2.02744,2.19394,-3.16282,-0.404636,2.02744,1
2,6,46,2.35104,2.44291,-1.27338,-0.395639,2.44291,1
2,8,62,0.996583,1.67788,-3.86868,-0.735614,0.996583,1
3,4,63,0.320568,-1.9497,-4.03562,-0.692524,-1.9497,0
2,3,23,4.14458,3.69216,2.09672,-0.805878,3.69216,0
2,9,63,1.54107,0.74867,-4.03562,-0.692524,0.74867,0
1,5,77,0.582336,0.921673,-4.67517,-1.58996,0.921673,1
1,16,41,2.46788,3.20072,0.201755,-0.28101,3.20072,1
1,6,13,5.53851,4.58207,2.91513,-0.805878,4.58207,0
3,14,59,-0.868961,-0.614722,-3.59803,-0.651593,-0.614722,1
2,19,68,-0.398224,-0.67483,-4.27007,-1.01066,-0.67483,0
4,14,81,-4.86797,-1.9259,-4.70389,-1.77463,-1.77463,3
3,12,66,-1.79954,-0.858893,-4.06104,-0.806488,-0.858893,3
1,11,82,-0.198818,-0.0588603,-5.04662,-1.89873,-0.0588603,1
1,8,54,2.05947,2.12024,-3.28628,-0.56961,2.12024,1
4,16,60,-2.99728,-3.24637,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.4203,-5.58547,-4.67517,-1.58996,-1.58996,3
4,7,38,-1.89425,-1.57974,0.671689,-0.230343,0.671689,2
3,15,69,-0.943286,-0.536553,-4.38821,-0.937499,-0.536553,1
4,17,38,-1.89425,-1.66818,0.671689,-0.230343,0.671689,2
3,18,61,-0.52545,-0.841013,-3.77303,-0.607646,-0.841013,0
2,11,65,0.724875,0.302471,-4.11009,-0.783219,0.302471,0
3,17,34,1.6338,1.98788,1.42834,-0.805878,1.98788,1
3,3,57,1.40623,-0.55297,-3.55909,-0.534181,-0.55297,0
2,18,24,3.58752,3.20373,2.20454,-0.805878,3.20373,0
3,5,59,-0.775237,-0.184576,-3.59803,-0.651593,-0.184576,1
4,8,63,0.479528,-0.275149,-4.03562,-0.692524,-0.692524,0
3,7,91,-2.09255,-2.33104,-6.29331,-2.45927,-2.33104,0
3,1,55,1.64821,1.3742,-3.26052,-0.458097,1.64821,0
3,1,41,2.81131,3.14356,0.201755,-0.28101,3.14356,1
3,7,61,-1.36558,1.26539,-3.77303,-0.607646,1.26539,1
3,11,67,-1.84583,0.957843,-4.33476,-0.933887,0.957843,1
2,16,69,0.113587,0.375124,-4.38821,-0.937499,0.375124,1
3,13,67,-0.782067,-0.424183,-4.33476,-0.933887,-0.424183,1
2,16,57,0.530427,1.06196,-3.55909,-0.534181,1.06196,1
4,3,50,-0.1012,0.858719,-2.70986,-0.510597,-0.236805,1
4,11,65,-1.29077,-3.5329,-4.11009,-0.783219,-0.783219,3
3,9,38,1.51315,1.90372,0.671689,-0.230343,1.90372,1
4,4,64,-3.00403,2.00759,-3.84075,-0.813937,-0.813937,1
4,3,64,-2.11675,0.00761573,-3.84075,-0.813937,0.00761573,1
2,4,71,0.531629,0.00103856,-4.4203,-1.13959,0.00103856,0
4,1,64,-2.39686,-0.809683,-3.84075,-0.813937,-0.810534,1
2,7,60,1.52937,1.86731,-3.62281,-0.563066,1.86731,1
2,12,65,0.272089,0.0795805,-4.11009,-0.783219,0.0795805,0
1,11,27,3.9671,2.6686,1.79261,-0.805878,2.6686,0
2,10,41,1.89173,2.7052,0.201755,-0.28101,1.89173,1
4,8,66,0.471282,-0.55742,-4.06104,-0.806488,-0.806488,0
4,7,47,-2.47724,-1.08807,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.31723,-1.56966,-4.65291,-1.66623,-1.56966,0
1,11,91,-1.07448,-0.503363,-6.29331,-2.45927,-1.07448,1
1,8,63,1.2703,1.07205,-4.03562,-0.692524,1.07205,0
4,16,59,-2.92815,-3.16282,-3.59803,-0.651593,-0.651593,3
4,10,68,1.72837,0.100127,-4.27007,-1.01066,-1.01066,0
2,3,56,0.874465,2.36066,-3.43957,-0.474568,2.36066,1
3,12,48,0.4113,0.886158,-2.02538,-0.386848,0.886158,1
4,6,64,-1.19167,-0.367517,-3.84075,-0.813937,-0.367517,1
4,16,74,-4.33476,-1.89282,-4.86797,-1.45906,-1.45906,3
3,20,97,-2.41943,-2.77676,-3.41916,-2.81209,-2.77676,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,88,-1.35815,-0.93563,-5.55605,-2.24038,-0.93563,1
3,17,69,-1.06481,-1.30065,-4.38821,-0.937499,-1.30065,3
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,5,2.66254,4.56401,2.97834,-0.805878,4.56401,1
3,19,72,-1.16557,-0.427488,-4.69937,-1.21867,-1.16557,1
3,16,69,-0.986202,-0.537855,-4.38821,-0.937499,-0.537855,1
1,3,85,-0.191229,0.0615703,-5.14185,-2.10808,0.0615703,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,1.36901,0.897617,-3.5329,-0.497556,0.897617,0
3,3,93,-1.59688,-1.18398,-3.41916,-2.51688,-1.18398,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-1.05917,-0.626727,-4.23657,-1.06699,-0.626727,1
2,1,54,1.48767,0.4163,-3.28628,-0.56961,0.4163,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-1.26425,-0.743113,-4.23657,-1.06699,-0.743113,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.25309,-2.61296,-3.41916,-2.55553,-2.61296,0
1,14,53,2.0819,2.12887,-3.24637,-0.595251,2.12887,1
2,6,47,1.9804,1.95055,-1.66582,-0.377744,1.95055,0
2,8,61,0.889453,1.69552,-3.77303,-0.607646,1.69552,1
3,4,62,0.453746,-1.34808,-3.86868,-0.735614,-1.34808,0
2,3,20,4.18305,3.91433,2.55099,-0.805878,3.91433,0
2,9,62,1.44519,0.915616,-3.86868,-0.735614,0.915616,0
1,5,72,0.721634,1.07383,-4.69937,-1.21867,1.07383,1
1,16,44,2.30029,2.84111,-0.646582,-0.45329,2.84111,1
1,6,14,4.3649,4.64708,2.79075,-0.805878,4.64708,1
3,14,62,-1.01978,-0.588693,-3.86868,-0.735614,-0.588693,1
2,19,73,-0.324402,-0.106167,-4.58061,-1.30758,-0.106167,1
4,14,82,-4.90201,-1.99647,-5.04662,-1.89873,-1.89873,3
3,12,65,-1.75138,-0.613288,-4.11009,-0.783219,-0.613288,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.44812,2.17787,1.45696,0.264588,2.17787,1
3,3,97,-1.87956,-1.52907,-3.41916,-2.81209,-1.52907,1
3,10,63,-1.08973,0.247336,-4.03562,-0.692524,0.247336,1
1,11,81,-0.345363,-0.0866362,-4.70389,-1.77463,-0.0866362,1
4,16,61,-3.03935,-3.28628,-3.77303,-0.607646,-0.607646,3
1,8,53,2.19487,2.22352,-3.24637,-0.595251,2.22352,1
4,10,74,-4.27007,-5.49075,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,-1.14776,1.60775,-0.805878,1.60775,2
3,15,68,-0.941498,-0.528461,-4.27007,-1.01066,-0.528461,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.634358,-0.253175,-2.70986,-0.510597,-0.253175,1
2,11,64,0.725428,0.421416,-3.84075,-0.813937,0.421416,0
2,18,25,3.1568,3.28841,2.04479,-0.805878,3.28841,1
3,5,58,-0.285532,-0.0765561,-3.5329,-0.497556,-0.0765561,1
4,8,62,0.540934,-0.240995,-3.86868,-0.735614,-0.735614,0
3,7,90,-3.22201,-2.34726,-6.05291,-2.36134,-2.34726,1
3,1,54,1.64711,1.43049,-3.28628,-0.56961,1.43049,0
3,1,40,2.63804,3.24571,0.424054,-0.32524,3.24571,1
3,7,60,-0.382274,1.15154,-3.62281,-0.563066,1.15154,1
2,16,56,1.02787,1.28608,-3.43957,-0.474568,1.28608,1
4,3,51,-1.41806,0.752589,-3.03783,-0.448822,-3.03783,1
4,11,64,-1.19597,-3.55909,-3.84075,-0.813937,-0.813937,3
3,9,43,1.04423,0.376105,-0.351569,-0.382527,0.376105,0
4,4,63,-2.9274,2.01067,-4.03562,-0.692524,-4.03562,1
4,2,65,-0.845024,-1.93302,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.23657,-4.69025,-4.75214,-1.45125,-1.45125,3
2,16,44,1.23936,1.93684,-0.646582,-0.45329,1.93684,1
4,3,63,-2.03908,0.0647421,-4.03562,-0.692524,-4.03562,1
2,7,61,1.52699,1.92381,-3.77303,-0.607646,1.92381,1
2,12,64,0.00865626,0.0704886,-3.84075,-0.813937,0.0704886,1
2,2,66,1.37301,0.529415,-4.06104,-0.806488,0.529415,0
3,20,77,-1.34003,-0.898597,-4.67517,-1.58996,-0.898597,1
1,11,24,4.16007,2.67256,2.20454,-0.805878,2.67256,0
2,10,84,-1.38005,-1.42284,-5.35927,-2.00544,-1.42284,0
4,8,65,0.481358,-0.458093,-4.11009,-0.783219,-0.458093,0
4,9,66,-0.483326,-1.67107,-4.06104,-0.806488,-0.806488,0
4,7,40,-2.00091,2.09985,0.424054,-0.32524,0.424054,1
3,15,75,-1.68581,-1.5685,-4.90201,-1.41384,-1.5685,3
1,11,88,-0.504112,-0.0543065,-5.55605,-2.24038,-0.0543065,1
1,8,60,1.53845,1.54139,-3.62281,-0.563066,1.54139,1
4,10,67,1.77547,0.395589,-4.33476,-0.933887,-0.933887,0
1,20,92,-0.863297,-0.0561819,-6.43894,-2.39982,-0.0561819,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-1.16818,-0.365544,-4.03562,-0.692524,-0.692524,1
4,14,48,-2.52467,-0.182165,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,20,37,1.88828,2.65059,0.962271,-0.077702,2.65059,1
1,5,28,3.92734,3.71139,1.70711,-0.805878,3.71139,0
4,16,82,-4.90201,-2.48467,-5.04662,-1.89873,-1.89873,3
3,3,14,4.48924,3.18942,2.79075,-0.805878,3.18942,0
3,19,71,-1.64082,-0.398778,-4.4203,-1.13959,-1.64082,1
3,16,68,-1.95716,-0.985101,-4.27007,-1.01066,-0.985101,1
3,18,27,2.34571,1.95275,1.79261,-0.805878,1.95275,0
2,11,39,2.66142,3.65315,0.982003,-0.317489,3.65315,1
1,3,80,0.0736446,0.523143,-4.82344,-1.66435,0.523143,1
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,0.421626,0.823238,-0.989663,-0.351506,0.823238,1
2,2,54,2.06505,0.391288,-3.28628,-0.56961,0.391288,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.32479,-2.7494,-3.41916,-2.85377,-2.7494,0
2,6,44,2.65969,2.37064,-0.646582,-0.45329,2.37064,0
1,14,54,2.15595,2.00918,-3.28628,-0.56961,2.00918,0
2,8,60,0.653741,1.73273,-3.62281,-0.563066,1.73273,1
1,5,79,0.361034,0.734707,-4.30456,-1.7295,0.734707,1
1,16,47,1.64086,2.1148,-1.66582,-0.377744,2.1148,1
1,6,15,4.56928,4.37465,2.8676,-0.805878,4.37465,0
3,14,57,-0.749669,-0.150219,-3.55909,-0.534181,-0.150219,1
2,19,70,-0.409368,-0.707357,-4.23657,-1.06699,-0.409368,0
3,10,62,-1.6719,-0.292757,-3.86868,-0.735614,-0.292757,1
4,7,32,-1.51638,-1.36874,1.7249,-0.805878,1.7249,2
3,15,67,-1.32114,-0.737746,-4.33476,-0.933887,-0.737746,1
1,3,88,-0.500295,-1.09841,-5.55605,-2.24038,-1.09841,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.782692,0.229043,-4.03562,-0.692524,0.229043,0
1,17,19,2.62526,4.42591,2.73033,-0.805878,4.42591,1
1,10,66,1.31856,1.01616,-4.06104,-0.806488,1.01616,0
1,1,30,3.76818,4.57164,1.53923,-0.805878,4.57164,1
2,18,26,2.37373,3.32687,2.08517,-0.805878,3.32687,1
3,5,57,-0.409944,-0.14918,-3.55909,-0.534181,-0.14918,1
4,8,57,0.85176,-0.260819,-3.55909,-0.534181,-3.55909,0
3,7,89,-1.97609,-2.20709,-5.75042,-2.39784,-2.20709,0
3,1,53,1.72952,1.67521,-3.24637,-0.595251,1.72952,0
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.12841,0.91743,-3.84075,-0.813937,0.91743,0
4,15,80,-4.58061,-4.26691,-4.82344,-1.66435,-1.66435,3
3,1,23,3.76926,3.8526,2.09672,-0.805878,3.8526,1
3,7,59,-1.29754,1.42807,-3.59803,-0.651593,1.42807,1
2,16,63,0.541251,0.81225,-4.03562,-0.692524,0.81225,1
4,3,8,-0.247152,-0.339069,2.93668,-0.805878,2.93668,2
4,11,63,-1.17695,-3.43957,-4.03562,-0.692524,-0.692524,3
3,9,40,1.75556,1.55483,0.424054,-0.32524,1.55483,0
4,4,62,-2.88355,2.02032,-3.86868,-0.735614,-3.86868,1
4,2,64,-0.818195,-1.91462,-3.84075,-0.813937,-1.36428,3
4,11,77,-4.4203,-4.69138,-4.67517,-1.58996,-1.58996,3
2,16,45,2.06742,1.15931,-0.989663,-0.351506,1.15931,0
4,3,62,-2.02785,0.211829,-3.86868,-0.735614,0.211829,1
2,12,47,0.987378,0.823965,-1.66582,-0.377744,0.823965,0
1,1,53,1.92,1.79252,-3.24637,-0.595251,1.79252,0
1,10,61,1.58832,1.2215,-3.77303,-0.607646,1.2215,0
1,11,25,4.12801,2.80081,2.04479,-0.805878,2.80081,0
2,10,43,1.53258,2.20493,-0.351569,-0.382527,2.20493,1
4,8,64,0.459063,-0.372514,-3.84075,-0.813937,-0.813937,0
4,9,65,-0.503768,-1.63878,-4.11009,-0.783219,-4.11009,0
4,7,41,-2.08792,1.87204,0.201755,-0.28101,0.201755,1
3,15,76,-1.0543,-1.42902,-4.75214,-1.45125,-1.42902,0
1,11,89,-0.575952,-0.108006,-5.75042,-2.39784,-0.108006,1
1,8,61,1.53347,1.35106,-3.77303,-0.607646,1.35106,0
4,10,66,1.81514,0.625473,-4.06104,-0.806488,-0.806488,0
1,20,95,-1.04736,-0.55907,-3.41916,-2.85377,-0.55907,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-1.12546,-0.275784,-3.86868,-0.735614,-0.735614,1
4,14,51,-0.825352,-2.78547,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,16,81,-4.86797,-2.40239,-4.70389,-1.77463,-1.77463,3
3,3,15,1.84495,3.50468,2.8676,-0.805878,3.50468,1
3,19,70,-0.836428,-1.24209,-4.23657,-1.06699,-1.24209,0
2,20,32,2.16726,3.41592,1.7249,-0.805878,3.41592,1
1,5,31,4.33117,3.97445,1.72456,-0.805878,3.97445,0
3,8,84,-0.623806,-1.15974,-5.35927,-2.00544,-1.15974,0
3,16,67,-0.769231,-0.356871,-4.33476,-0.933887,-0.356871,1
1,3,83,-0.145674,0.48864,-5.22327,-1.89942,0.48864,1
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.47023,2.1376,2.08517,-0.805878,2.1376,0
2,11,56,1.46655,1.32395,-3.43957,-0.474568,1.32395,0
3,3,91,-1.84951,-1.14765,-6.29331,-2.45927,-1.14765,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.958637,-0.39522,-4.27007,-1.01066,-0.39522,1
2,1,52,1.57971,0.55344,-3.16282,-0.404636,0.55344,0
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,0.29094,0.303707,-2.70986,-0.510597,0.303707,1
2,2,53,2.21249,1.22663,-3.24637,-0.595251,1.22663,0
4,20,30,-1.41916,-0.743375,1.53923,-0.805878,1.53923,2
3,20,92,-2.08386,-2.49356,-6.43894,-2.39982,-2.49356,0
2,6,45,2.23181,2.26702,-0.989663,-0.351506,2.26702,1
1,14,55,1.82426,1.80928,-3.26052,-0.458097,1.80928,0
2,8,59,0.677064,1.95872,-3.59803,-0.651593,1.95872,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.887998,1.65901,-0.0637023,-0.353411,1.65901,1
3,3,99,-2.04286,-1.74008,-3.41916,-3.35117,-1.74008,1
3,10,61,-0.721363,0.515259,-3.77303,-0.607646,0.515259,1
4,7,35,-1.73068,-1.28298,1.44812,-0.805878,1.44812,2
3,15,66,-0.86342,-0.280881,-4.06104,-0.806488,-0.280881,1
1,3,89,-0.532635,-1.04681,-5.75042,-2.39784,-1.04681,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.876365,0.541867,-3.86868,-0.735614,0.541867,0
1,17,18,2.67763,2.96302,2.65786,-0.805878,2.96302,1
1,10,67,1.28136,0.909069,-4.33476,-0.933887,0.909069,0
1,1,31,3.6654,4.52777,1.72456,-0.805878,4.52777,1
2,18,27,2.92118,2.97409,1.79261,-0.805878,2.97409,1
3,5,56,-0.14217,-0.118875,-3.43957,-0.474568,-0.118875,1
4,8,56,0.880502,-0.139432,-3.43957,-0.474568,-0.474568,0
3,7,88,-1.97192,-2.07527,-5.55605,-2.24038,-2.07527,0
3,1,52,1.72466,1.66174,-3.16282,-0.404636,1.72466,0
