Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,11,5.23999,4.78159,2.80572,-0.805878,4.78159,0
2,8,25,3.56282,3.91182,2.04479,-0.805878,3.91182,1
1,14,25,4.5659,4.75992,2.04479,-0.805878,4.75992,1
3,9,75,-0.465113,-0.455992,-4.90201,-1.41384,-0.455992,1
4,4,95,-5.55605,-5.60964,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-2.01071,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.514543,-3.41916,-2.85377,-2.85377,1
2,4,63,1.16652,1.0881,-4.03562,-0.692524,1.0881,0
3,16,25,2.04479,2.08782,2.04479,-0.805878,2.08782,1
2,1,85,0.443279,0.275739,-5.14185,-2.10808,0.275739,0
2,4,88,-0.258488,0.171822,-5.55605,-2.24038,0.171822,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-1.00132,-0.574857,-5.75042,-2.39784,-0.574857,1
1,14,72,0.507029,0.931032,-4.69937,-1.21867,0.931032,1
2,8,74,-0.133837,0.295516,-4.86797,-1.45906,0.295516,1
2,6,90,-0.758132,-0.824003,-6.05291,-2.36134,-0.824003,0
2,7,91,-0.600315,-0.197094,-6.29331,-2.45927,-0.197094,1
3,2,30,2.71028,3.58562,1.53923,-0.805878,3.58562,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.27582,-0.995738,-3.41916,-2.55553,-0.995738,1
1,19,33,2.02538,2.74117,1.60775,-0.805878,2.74117,1
3,10,94,-2.15842,-1.27523,-3.41916,-2.55553,-1.27523,1
1,4,36,2.23502,3.67211,1.45696,0.264588,3.67211,1
3,4,88,-1.20648,0.0886085,-5.55605,-2.24038,0.0886085,1
1,9,94,-0.559965,0.165466,-3.41916,-2.55553,0.165466,1
1,18,74,-0.0201136,0.046384,-4.86797,-1.45906,0.046384,1
2,18,58,0.533867,0.796328,-3.5329,-0.497556,0.796328,1
3,5,89,-1.53566,-0.631471,-5.75042,-2.39784,-0.631471,1
3,6,90,-1.34234,-1.91554,-6.05291,-2.36134,-1.91554,0
3,17,17,2.67763,2.75314,2.67763,-0.805878,2.75314,1
3,9,93,-1.3942,-2.0664,-3.41916,-2.51688,-2.0664,0
2,16,99,-2.31624,-2.25195,-3.41916,-3.35117,-2.25195,1
3,13,97,-2.39009,-3.25529,-3.41916,-2.81209,-3.25529,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,77,-0.203193,-0.976406,-4.67517,-1.58996,-0.976406,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.61978,-3.41916,-2.55553,-2.55553,3
2,6,8,5.05175,3.94775,2.93668,-0.805878,3.94775,0
2,8,24,3.24089,3.73353,2.20454,-0.805878,3.73353,1
1,14,26,4.42038,4.74387,2.08517,-0.805878,4.74387,1
3,9,72,-0.593157,-0.404346,-4.69937,-1.21867,-0.404346,1
4,4,94,-5.60239,-5.42063,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-1.96439,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-0.379662,-3.41916,-2.55553,-2.55553,1
2,4,62,1.22845,1.54326,-3.86868,-0.735614,1.54326,1
3,16,24,2.20454,2.1027,2.20454,-0.805878,2.1027,0
2,1,84,0.6025,0.849849,-5.35927,-2.00544,0.6025,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.320676,-0.119632,-5.55605,-2.24038,-0.119632,1
1,14,75,-0.0413272,0.813889,-4.90201,-1.41384,0.813889,1
2,8,55,0.88631,1.51823,-3.26052,-0.458097,1.51823,1
2,6,89,-0.337493,-0.724769,-5.75042,-2.39784,-0.724769,0
2,7,90,-0.628667,-0.103545,-6.05291,-2.36134,-0.103545,1
3,2,31,2.76664,3.62799,1.72456,-0.805878,3.62799,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.58093,-0.944177,-3.41916,-2.51688,-0.944177,1
3,4,87,-0.522578,0.131306,-5.60239,-2.09737,0.131306,1
1,9,95,-0.662231,0.0625873,-3.41916,-2.85377,0.0625873,1
1,18,77,0.0120713,0.28292,-4.67517,-1.58996,0.28292,1
2,18,59,0.428109,0.873625,-3.59803,-0.651593,0.873625,1
3,5,88,-2.0059,-0.537973,-5.55605,-2.24038,-0.537973,1
3,6,89,-0.557393,-2.87053,-5.75042,-2.39784,-2.87053,0
3,17,30,2.16716,2.15367,1.53923,-0.805878,2.15367,0
3,9,92,-1.92695,-2.29872,-6.43894,-2.39982,-2.29872,0
1,16,66,1.16312,1.36661,-4.06104,-0.806488,1.36661,1
1,5,42,2.35087,3.36454,-0.0637023,-0.353411,3.36454,1
1,6,40,2.17948,2.17966,0.424054,-0.32524,2.17966,1
4,12,38,-1.89425,0.553108,0.671689,-0.230343,0.671689,2
2,3,88,0.35207,-0.73921,-5.55605,-2.24038,-0.73921,0
4,6,83,-0.319386,-2.02923,-5.22327,-1.89942,-1.89942,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.45088,-2.57814,-3.41916,-2.85377,-2.57814,0
1,20,43,2.66387,1.63677,-0.351569,-0.382527,1.63677,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
2,16,96,-1.33297,-1.58882,-3.41916,-2.99602,-1.58882,0
3,13,96,-1.96771,-3.27186,-3.41916,-2.99602,-3.27186,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.14185,-3.41916,-2.51688,-2.51688,3
1,3,63,1.365,1.79333,-4.03562,-0.692524,1.79333,1
2,6,13,4.68212,4.39665,2.91513,-0.805878,4.68212,0
2,8,27,3.12315,3.26314,1.79261,-0.805878,3.26314,1
1,14,23,3.80006,4.50949,2.09672,-0.805878,4.50949,1
3,9,53,0.354568,0.00948572,-3.24637,-0.595251,0.00948572,0
4,4,93,-5.61978,-5.23245,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-1.77253,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-0.264368,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.288908,-0.368906,-5.60239,-2.09737,-0.368906,0
1,14,74,0.0631356,0.804865,-4.86797,-1.45906,0.804865,1
2,8,72,0.271577,0.512575,-4.69937,-1.21867,0.512575,1
2,6,88,-0.371312,-0.453129,-5.55605,-2.24038,-0.453129,0
2,7,89,-0.368094,-0.0864139,-5.75042,-2.39784,-0.0864139,1
3,4,86,-1.10947,0.19778,-5.61978,-2.01828,0.19778,1
1,9,84,0.0703608,-0.0889586,-5.35927,-2.00544,-0.0889586,0
1,18,68,0.72648,0.61671,-4.27007,-1.01066,0.61671,0
2,18,60,0.198303,0.525983,-3.62281,-0.563066,0.525983,1
3,5,87,-1.39909,-0.459933,-5.60239,-2.09737,-0.459933,1
3,6,88,-1.1063,-1.72381,-5.55605,-2.24038,-1.72381,0
3,17,27,1.79261,2.58124,1.79261,-0.805878,2.58124,1
3,9,91,-1.32875,-1.9601,-6.29331,-2.45927,-1.9601,0
1,16,77,-0.09432,-0.782519,-4.67517,-1.58996,-0.782519,0
1,5,41,2.1065,3.23093,0.201755,-0.28101,3.23093,1
1,6,41,2.06416,2.24753,0.201755,-0.28101,2.24753,1
4,12,41,-2.08792,-2.26507,0.201755,-0.28101,0.201755,2
2,3,91,-0.0836977,-0.859556,-6.29331,-2.45927,-0.859556,0
4,6,82,-0.154524,-1.82145,-5.04662,-1.89873,-1.89873,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.07941,-2.32952,-3.41916,-2.55553,-2.32952,0
1,20,40,3.41921,2.51502,0.424054,-0.32524,2.51502,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
2,16,97,-1.46122,-1.50988,-3.41916,-2.81209,-1.50988,0
3,13,95,-2.05853,-3.12006,-3.41916,-2.85377,-3.12006,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,1.27451,0.171834,-4.58061,-1.30758,0.171834,0
2,14,22,3.11988,3.68679,2.39276,-0.805878,3.68679,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.20104,3.91869,2.91513,-0.805878,3.91869,0
2,10,95,-1.25169,-0.963925,-3.41916,-2.85377,-0.963925,1
3,2,29,2.74224,3.51206,1.67657,-0.805878,3.51206,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.35927,-6.43894,-2.39982,-2.39982,3
1,3,62,1.62592,1.96089,-3.86868,-0.735614,1.96089,1
2,6,10,4.74758,4.78325,2.9161,-0.805878,4.78325,1
2,8,26,3.18889,3.61354,2.08517,-0.805878,3.61354,1
1,14,24,3.9979,4.27061,2.20454,-0.805878,4.27061,1
3,9,74,-0.630726,-0.391728,-4.86797,-1.45906,-0.391728,1
4,4,92,-5.14185,-5.3026,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-1.88449,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,-0.172516,-6.43894,-2.39982,-2.39982,1
2,4,52,2.15662,2.04468,-3.16282,-0.404636,2.04468,0
3,16,18,2.69247,2.71199,2.65786,-0.805878,2.71199,1
2,1,82,0.664257,0.924075,-5.04662,-1.89873,0.924075,1
2,8,84,-0.495076,0.209701,-5.35927,-2.00544,0.209701,1
2,4,85,0.31907,0.419825,-5.14185,-2.10808,0.419825,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.151024,0.0403785,-5.61978,-2.01828,0.0403785,0
1,14,77,-0.152807,0.58259,-4.67517,-1.58996,0.58259,1
2,8,53,0.526584,1.43023,-3.24637,-0.595251,1.43023,1
2,6,87,-0.148192,-0.283006,-5.60239,-2.09737,-0.283006,0
2,7,88,-0.232493,0.0241557,-5.55605,-2.24038,0.0241557,1
3,4,85,-0.052836,-0.420924,-5.14185,-2.10808,-0.420924,0
1,9,85,0.310282,-0.0467876,-5.14185,-2.10808,-0.0467876,0
1,18,71,0.32158,0.406696,-4.4203,-1.13959,0.406696,1
2,18,61,0.18697,0.455866,-3.77303,-0.607646,0.455866,1
3,5,86,-1.1719,-0.405674,-5.61978,-2.01828,-0.405674,1
3,14,64,-0.633518,-0.554671,-3.84075,-0.813937,-0.554671,1
3,6,87,-0.531714,-1.58062,-5.60239,-2.09737,-1.58062,0
3,3,38,2.12583,0.865994,0.671689,-0.230343,0.865994,0
3,17,35,0.859884,1.30915,1.44812,-0.805878,1.30915,2
4,17,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,5,84,0.334045,0.454392,-5.35927,-2.00544,0.334045,1
1,16,64,1.42819,1.55345,-3.84075,-0.813937,1.55345,1
1,6,42,2.34292,2.56954,-0.0637023,-0.353411,2.56954,1
4,12,36,-1.77946,0.651605,1.45696,0.264588,1.45696,2
2,3,94,-0.119162,-1.18529,-3.41916,-2.55553,-1.18529,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.59351,-2.02661,-3.41916,-2.51688,-2.02661,0
1,20,41,3.17359,1.8166,0.201755,-0.28101,1.8166,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,94,-1.85271,-2.92619,-3.41916,-2.55553,-2.92619,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.22327,-6.29331,-2.45927,-2.45927,3
2,6,7,3.63088,5.50056,2.92731,-0.805878,5.50056,1
1,3,5,5.70613,6.11274,2.97834,-0.805878,6.11274,1
1,14,29,3.27713,3.96232,1.67657,-0.805878,3.96232,1
3,9,79,-2.70128,-1.91749,-4.30456,-1.7295,-1.91749,3
4,4,91,-5.35927,-5.14966,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-1.8384,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,-0.0282163,-6.29331,-2.45927,-2.45927,1
2,4,59,1.15322,2.27351,-3.59803,-0.651593,2.27351,1
3,16,29,2.2402,2.79607,1.67657,-0.805878,2.79607,1
2,1,81,0.70247,0.984439,-4.70389,-1.77463,0.984439,1
3,6,7,2.84872,5.25127,2.92731,-0.805878,5.25127,1
2,19,31,2.7483,1.65635,1.72456,-0.805878,1.65635,0
3,11,91,-0.822662,-1.12439,-6.29331,-2.45927,-1.12439,0
2,8,85,-0.419582,-0.23983,-5.14185,-2.10808,-0.23983,1
2,4,84,0.544129,0.549439,-5.35927,-2.00544,0.549439,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0134878,-0.0933165,-5.14185,-2.10808,-0.0933165,0
1,14,76,-0.149063,0.372211,-4.75214,-1.45125,0.372211,1
2,8,54,1.09072,1.52173,-3.28628,-0.56961,1.52173,1
2,6,86,-0.391984,-0.272726,-5.61978,-2.01828,-0.272726,1
2,7,87,-0.304589,0.0954773,-5.60239,-2.09737,0.0954773,1
1,19,45,0.79967,1.08996,-0.989663,-0.351506,1.08996,1
3,10,90,-1.80416,-0.456205,-6.05291,-2.36134,-0.456205,1
3,4,84,0.0467073,-0.676401,-5.35927,-2.00544,-0.676401,0
1,9,90,-0.0995471,0.44516,-6.05291,-2.36134,0.44516,1
1,18,70,0.641411,0.440521,-4.23657,-1.06699,0.440521,0
2,18,62,0.341269,0.551459,-3.86868,-0.735614,0.551459,1
3,5,85,-1.04905,-1.55194,-5.14185,-2.10808,-1.55194,0
3,14,65,-0.686408,-0.506084,-4.11009,-0.783219,-0.506084,1
3,6,86,-0.545295,-1.95728,-5.61978,-2.01828,-1.95728,0
2,11,24,3.46262,2.9242,2.20454,-0.805878,2.9242,0
3,3,59,0.437242,-1.11872,-3.59803,-0.651593,-1.11872,0
3,17,36,0.887018,1.04099,1.45696,0.264588,1.04099,2
4,17,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,29,2.23701,2.21541,1.67657,-0.805878,2.21541,0
3,9,89,-1.17165,-1.82642,-5.75042,-2.39784,-1.82642,0
1,16,67,1.31926,1.44471,-4.33476,-0.933887,1.44471,1
1,5,43,2.55641,3.46843,-0.351569,-0.382527,3.46843,1
1,6,43,2.53735,2.59709,-0.351569,-0.382527,2.59709,1
4,12,39,-1.93459,-2.11546,0.982003,-0.317489,-0.317489,2
2,3,89,0.211686,-0.767138,-5.75042,-2.39784,-0.767138,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.53642,-1.94385,-6.43894,-2.39982,-1.94385,0
1,20,46,1.07885,1.71276,-1.27338,-0.395639,1.71276,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,93,-2.56822,-3.30082,-3.41916,-2.51688,-3.30082,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.04662,-6.05291,-2.36134,-2.36134,3
1,3,4,6.14061,6.55384,2.97261,-0.805878,6.55384,1
1,14,30,3.06708,4.01398,1.53923,-0.805878,4.01398,1
3,9,76,-1.64564,-0.473341,-4.75214,-1.45125,-0.473341,1
4,4,90,-5.22327,-4.9038,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-1.58645,-6.05291,-2.36134,-2.36134,1
2,6,20,3.7016,4.57818,2.55099,-0.805878,4.57818,1
1,3,20,4.48996,5.4253,2.55099,-0.805878,5.4253,1
1,14,14,3.07022,4.4056,2.79075,-0.805878,4.4056,1
4,1,90,-5.22327,-0.169336,-6.05291,-2.36134,-2.36134,1
2,4,58,1.19072,2.43615,-3.5329,-0.497556,2.43615,1
3,16,28,2.38723,2.93012,1.70711,-0.805878,2.93012,1
2,1,80,0.790472,1.10543,-4.82344,-1.66435,1.10543,1
2,19,28,2.95592,2.00099,1.70711,-0.805878,2.00099,0
3,11,90,-0.911973,-1.42552,-6.05291,-2.36134,-1.42552,0
1,6,97,-0.282871,-0.658767,-3.41916,-2.81209,-0.658767,0
1,5,97,-0.934166,-1.09793,-3.41916,-2.81209,-1.09793,0
4,2,52,0.497532,0.652805,-3.16282,-0.404636,-0.192996,1
1,16,53,1.90006,1.80521,-3.24637,-0.595251,1.80521,0
1,14,84,-0.774568,-0.183147,-5.35927,-2.00544,-0.183147,1
2,6,78,0.648753,-0.761575,-4.65291,-1.66623,-0.761575,0
2,8,94,-0.974916,-2.11176,-3.41916,-2.55553,-2.11176,0
2,4,83,0.510352,0.452141,-5.22327,-1.89942,0.452141,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.0408274,0.0667411,-5.35927,-2.00544,0.0667411,1
1,14,79,-0.128095,0.449761,-4.30456,-1.7295,-0.128095,1
2,8,51,1.3042,1.73086,-3.03783,-0.448822,1.73086,1
2,6,85,0.0753545,-1.43375,-5.14185,-2.10808,-1.43375,0
4,7,63,-3.43957,-1.41969,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.02959,-2.45224,-3.41916,-2.55553,-2.45224,0
3,16,95,-2.56505,-2.54201,-3.41916,-2.85377,-2.54201,1
2,7,86,-0.318182,0.161452,-5.61978,-2.01828,0.161452,1
1,19,46,0.801671,1.26454,-1.27338,-0.395639,1.26454,1
3,10,89,-1.38598,-1.11069,-5.75042,-2.39784,-1.11069,1
2,9,31,2.54414,3.62194,1.72456,-0.805878,3.62194,1
1,4,47,2.71304,2.94925,-1.66582,-0.377744,2.94925,1
3,4,83,-0.584791,-0.311669,-5.22327,-1.89942,-0.311669,1
1,9,91,-0.355729,0.364292,-6.29331,-2.45927,0.364292,1
1,18,73,0.250771,0.383492,-4.58061,-1.30758,0.383492,1
2,18,63,0.290096,0.378038,-4.03562,-0.692524,0.378038,1
3,5,84,-0.760223,-1.13702,-5.35927,-2.00544,-1.13702,0
3,14,66,-0.93243,-0.744686,-4.06104,-0.806488,-0.744686,1
3,6,85,-0.0409814,-1.57956,-5.14185,-2.10808,-1.57956,0
3,3,56,0.995762,0.450573,-3.43957,-0.474568,0.450573,0
3,17,37,0.829965,0.886215,0.962271,-0.077702,0.886215,2
4,17,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,26,2.08517,2.59196,2.08517,-0.805878,2.59196,1
3,9,88,-1.60573,-2.00716,-5.55605,-2.24038,-2.00716,0
1,5,86,0.125921,0.144862,-5.61978,-2.01828,0.125921,1
1,16,70,1.19328,1.44859,-4.23657,-1.06699,1.44859,1
1,6,52,2.36596,2.18408,-3.16282,-0.404636,2.18408,0
4,12,34,-1.65275,0.758193,1.42834,-0.805878,-0.805878,2
2,3,92,0.093003,-1.05619,-6.43894,-2.39982,-1.05619,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.15349,-2.20532,-6.29331,-2.45927,-2.20532,0
1,20,39,3.01891,2.5396,0.982003,-0.317489,2.5396,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,13,92,-1.71805,-2.87603,-6.43894,-2.39982,-2.87603,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.962387,-0.739057,-6.43894,-2.39982,-0.739057,1
3,2,24,3.44493,3.61803,2.20454,-0.805878,3.61803,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.70389,-5.75042,-2.39784,-2.39784,3
2,6,9,4.11771,5.36055,2.89122,-0.805878,5.36055,1
1,3,3,6.11859,5.84362,3,-0.805878,6.11859,0
1,14,27,3.43607,4.25387,1.79261,-0.805878,4.25387,1
3,9,73,-0.379281,-0.305227,-4.58061,-1.30758,-0.305227,1
4,4,89,-5.04662,-4.75371,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-1.44325,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,-0.249673,-5.75042,-2.39784,-0.249673,1
3,11,89,-1.67632,-1.42909,-5.75042,-2.39784,-1.42909,1
1,14,83,-0.305141,0.209764,-5.22327,-1.89942,0.209764,1
2,8,95,-1.03155,-2.1389,-3.41916,-2.85377,-2.1389,0
2,4,82,-0.121256,0.246386,-5.04662,-1.89873,0.246386,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.292288,0.002703,-5.22327,-1.89942,0.002703,1
1,14,78,-0.028886,0.570831,-4.65291,-1.66623,0.570831,1
2,8,52,1.02596,1.71345,-3.16282,-0.404636,1.71345,1
2,6,84,-0.233113,-1.68727,-5.35927,-2.00544,-1.68727,0
4,7,62,-3.26052,-1.4097,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.27716,-3.0898,-3.41916,-2.51688,-3.0898,0
3,16,94,-3.08012,-2.61442,-3.41916,-2.55553,-3.08012,3
3,3,52,1.1441,-0.459364,-3.16282,-0.404636,-0.459364,0
3,17,81,-1.51179,-1.0032,-4.70389,-1.77463,-1.0032,1
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
2,7,85,-0.605995,-0.18709,-5.14185,-2.10808,-0.18709,1
3,2,28,1.97714,3.69765,1.70711,-0.805878,3.69765,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.13461,-0.262065,-5.55605,-2.24038,-1.13461,1
2,9,30,2.56955,3.68313,1.53923,-0.805878,3.68313,1
1,4,46,2.78394,3.05647,-1.27338,-0.395639,3.05647,1
3,4,82,-0.870543,-1.08399,-5.04662,-1.89873,-1.08399,0
3,5,83,-0.987446,-1.12945,-5.22327,-1.89942,-1.12945,0
3,14,67,-0.984619,-0.504951,-4.33476,-0.933887,-0.504951,1
3,6,84,-0.461436,-1.6774,-5.35927,-2.00544,-1.6774,0
1,5,85,0.504432,0.393785,-5.14185,-2.10808,0.393785,0
1,16,65,0.834218,1.35848,-4.11009,-0.783219,0.834218,1
1,6,53,2.52343,2.56089,-3.24637,-0.595251,2.56089,1
4,12,37,-1.84662,0.601235,0.962271,-0.077702,-0.077702,2
2,3,95,-0.262181,-1.35052,-3.41916,-2.85377,-1.35052,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.68233,-2.27577,-6.05291,-2.36134,-2.27577,0
1,20,36,2.44405,2.83164,1.45696,0.264588,2.44405,1
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.17445,-2.81412,-6.29331,-2.45927,-2.81412,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.82344,-5.55605,-2.24038,-2.24038,3
2,6,6,4.28192,4.93701,2.97518,-0.805878,4.93701,1
1,14,28,3.03318,3.96487,1.70711,-0.805878,3.96487,1
3,9,78,-1.01672,-0.632608,-4.65291,-1.66623,-0.632608,1
4,4,88,-4.70389,-4.60722,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-1.31625,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,0.0611547,-5.55605,-2.24038,-2.24038,1
3,6,6,2.00241,2.98703,2.97518,-0.805878,2.98703,1
2,19,30,2.58643,1.93924,1.53923,-0.805878,1.93924,0
3,11,88,-1.04668,-1.34366,-5.55605,-2.24038,-1.34366,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.0465001,0.238088,-5.04662,-1.89873,0.238088,1
2,8,49,1.29891,0.931379,-2.3856,-0.416188,0.931379,0
1,14,49,1.96568,2.09385,-2.3856,-0.416188,2.09385,1
2,6,83,-0.0590769,-1.17238,-5.22327,-1.89942,-1.17238,0
4,7,57,-2.97891,-1.15076,-3.55909,-0.534181,-1.048,3
3,15,92,-1.65997,-1.98918,-6.43894,-2.39982,-1.98918,0
3,16,93,-2.14536,-2.32333,-3.41916,-2.51688,-2.32333,0
3,17,94,-2.23674,-2.34509,-3.41916,-2.55553,-2.34509,0
3,3,53,1.01965,-0.601131,-3.24637,-0.595251,-0.601131,0
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,72,0.138985,-1.40028,-4.69937,-1.21867,-1.40028,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,7,84,-0.579041,-0.00221149,-5.35927,-2.00544,-0.00221149,1
1,19,40,2.32484,2.15599,0.424054,-0.32524,2.15599,0
3,10,87,-1.76531,-0.369911,-5.60239,-2.09737,-0.369911,1
2,9,17,3.43419,3.97178,2.67763,-0.805878,3.43419,1
1,4,45,2.86353,3.33593,-0.989663,-0.351506,3.33593,1
3,4,81,0.0499098,-0.204858,-4.70389,-1.77463,-0.204858,0
3,5,82,-0.426008,-0.571115,-5.04662,-1.89873,-0.571115,0
2,19,51,0.763083,0.769915,-3.03783,-0.448822,0.769915,1
3,14,68,-0.699042,-0.656859,-4.27007,-1.01066,-0.656859,1
3,6,83,-0.16369,-1.55113,-5.22327,-1.89942,-1.55113,0
3,9,86,-1.02969,-1.54626,-5.61978,-2.01828,-1.54626,0
1,5,80,0.460937,0.610488,-4.82344,-1.66435,0.460937,1
1,16,68,0.94963,1.12382,-4.27007,-1.01066,1.12382,1
1,6,54,2.0911,2.33016,-3.28628,-0.56961,2.33016,1
4,12,32,-1.51638,-1.75454,1.7249,-0.805878,1.7249,2
2,3,82,0.505437,-0.201275,-5.04662,-1.89873,-0.201275,0
3,14,38,1.53772,0.641313,0.671689,-0.230343,0.641313,0
3,6,49,0.356787,0.0151918,-2.3856,-0.416188,0.0151918,0
2,19,81,-1.65319,-0.23013,-4.70389,-1.77463,-0.23013,1
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.33893,-1.93817,-5.75042,-2.39784,-1.93817,0
1,20,37,2.37293,2.74115,0.962271,-0.077702,2.74115,1
4,16,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.83043,-2.71292,-6.05291,-2.36134,-2.71292,0
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-0.682756,-1.12397,-5.04662,-1.89873,-1.12397,0
4,5,87,-4.82344,-4.30456,-5.60239,-2.09737,-2.09737,3
2,8,17,3.92599,3.35492,2.67763,-0.805878,3.35492,0
1,3,57,2.02544,1.78546,-3.55909,-0.534181,1.78546,0
2,6,51,1.96584,0.589758,-3.03783,-0.448822,0.589758,0
1,14,17,3.06774,4.53334,2.67763,-0.805878,4.53334,1
3,9,51,0.303017,-0.995735,-3.03783,-0.448822,-0.995735,0
4,4,87,-4.82344,-4.44972,-5.60239,-2.09737,-2.09737,3
