Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,72,-0.599611,0.282106,-4.69937,-1.21867,0.282106,1
2,16,72,-0.726164,0.0182143,-4.69937,-1.21867,0.0182143,1
2,15,72,0.292274,-0.0836525,-4.69937,-1.21867,-0.0836525,0
2,14,72,-1.1059,0.00229165,-4.69937,-1.21867,0.00229165,1
2,15,71,0.162154,-0.133184,-4.4203,-1.13959,-0.133184,0
2,14,71,-0.807576,0.184342,-4.4203,-1.13959,0.184342,1
2,15,70,-0.246094,-0.666356,-4.23657,-1.06699,-0.666356,0
2,14,70,0.776451,0.0201899,-4.23657,-1.06699,0.0201899,0
2,15,69,-0.0136835,-0.417258,-4.38821,-0.937499,-0.417258,0
2,14,69,0.811311,0.0754333,-4.38821,-0.937499,0.0754333,0
2,15,68,-0.0267527,-0.591755,-4.27007,-1.01066,-0.591755,0
2,14,68,0.968488,0.14385,-4.27007,-1.01066,0.14385,0
2,15,67,-0.427866,-1.25168,-4.33476,-0.933887,-1.25168,0
4,4,4,-0.00471011,-0.00471011,2.97261,-0.805878,2.97261,2
2,14,67,0.975942,0.324652,-4.33476,-0.933887,0.324652,0
2,15,66,-0.00572576,-0.38592,-4.06104,-0.806488,-0.38592,0
4,4,5,0.084788,4.62866,2.97834,-0.805878,2.97834,1
2,14,66,0.995316,-0.0984792,-4.06104,-0.806488,-0.0984792,0
2,16,65,-0.762202,-0.0867949,-4.11009,-0.783219,-0.0867949,1
2,15,65,0.108749,-0.496632,-4.11009,-0.783219,-0.496632,0
2,14,65,1.23987,0.30825,-4.11009,-0.783219,0.30825,0
2,15,64,-0.31593,-1.14106,-3.84075,-0.813937,-1.14106,0
2,14,64,1.18514,0.0184856,-3.84075,-0.813937,0.0184856,0
2,15,63,0.385692,-0.382285,-4.03562,-0.692524,-0.382285,0
2,15,62,0.352568,-1.03524,-3.86868,-0.735614,-1.03524,0
2,15,61,0.319922,-0.906806,-3.77303,-0.607646,-0.906806,0
1,16,99,-1.22564,-1.82136,-3.41916,-3.35117,-1.82136,0
1,5,11,4.78965,5.48762,2.80572,-0.805878,5.48762,1
2,20,60,0.137658,0.221828,-3.62281,-0.563066,0.221828,1
2,15,60,0.431176,-0.771125,-3.62281,-0.563066,-0.771125,0
1,5,54,2.29833,2.46587,-3.28628,-0.56961,2.46587,1
2,20,59,0.00159698,0.087043,-3.59803,-0.651593,0.087043,1
2,15,59,0.574427,-0.629761,-3.59803,-0.651593,-0.629761,0
1,16,97,-0.741666,-1.44061,-3.41916,-2.81209,-1.44061,0
1,5,53,2.67328,2.58154,-3.24637,-0.595251,2.58154,0
2,20,58,0.0291518,0.00718534,-3.5329,-0.497556,0.00718534,0
2,15,58,0.241436,-0.716093,-3.5329,-0.497556,-0.716093,0
2,17,57,0.378982,0.77732,-3.55909,-0.534181,0.77732,1
2,15,57,0.191988,-0.664095,-3.55909,-0.534181,-0.664095,0
2,17,56,0.27161,0.545923,-3.43957,-0.474568,0.545923,1
2,15,56,0.107261,-0.435251,-3.43957,-0.474568,-0.435251,0
2,20,55,0.337381,0.368224,-3.26052,-0.458097,0.368224,1
2,17,55,0.278338,0.65997,-3.26052,-0.458097,0.65997,1
2,20,54,0.779238,0.665409,-3.28628,-0.56961,0.665409,0
2,17,54,0.254532,0.583283,-3.28628,-0.56961,0.583283,1
1,5,12,5.69973,6.39893,2.93608,-0.805878,6.39893,1
2,20,53,0.85023,0.627227,-3.24637,-0.595251,0.627227,0
2,17,53,0.691252,0.961406,-3.24637,-0.595251,0.961406,1
2,13,53,0.405058,0.983069,-3.24637,-0.595251,0.983069,1
2,20,52,1.01543,0.787296,-3.16282,-0.404636,0.787296,0
2,17,52,0.537281,0.591043,-3.16282,-0.404636,0.591043,1
2,13,52,0.43476,1.22088,-3.16282,-0.404636,1.22088,1
1,5,14,4.63943,5.25112,2.79075,-0.805878,5.25112,1
2,20,51,1.22842,0.791791,-3.03783,-0.448822,0.791791,0
2,17,51,0.654536,0.812609,-3.03783,-0.448822,0.812609,1
2,13,51,0.502892,1.25869,-3.03783,-0.448822,1.25869,1
1,5,13,5.78283,5.06494,2.91513,-0.805878,5.06494,0
2,20,50,-0.216035,1.41275,-2.70986,-0.510597,1.41275,1
2,17,50,0.329146,2.14696,-2.70986,-0.510597,2.14696,1
2,13,50,0.843936,0.375409,-2.70986,-0.510597,0.375409,0
1,5,8,4.69797,5.93887,2.93668,-0.805878,5.93887,1
2,20,49,-0.171967,1.38876,-2.3856,-0.416188,1.38876,1
2,17,49,0.245626,2.35279,-2.3856,-0.416188,2.35279,1
2,15,49,0.73122,2.26274,-2.3856,-0.416188,2.26274,1
2,13,49,1.15703,0.760902,-2.3856,-0.416188,0.760902,0
1,5,15,2.43861,4.4079,2.8676,-0.805878,4.4079,1
2,20,48,-0.0694691,1.72419,-2.02538,-0.386848,1.72419,1
2,17,48,0.472701,2.3034,-2.02538,-0.386848,2.3034,1
2,15,48,0.781103,2.34156,-2.02538,-0.386848,2.34156,1
2,13,48,1.12292,0.703854,-2.02538,-0.386848,0.703854,0
1,5,26,4.36213,4.45854,2.08517,-0.805878,4.45854,1
2,20,47,-0.0223927,1.57139,-1.66582,-0.377744,1.57139,1
2,17,47,0.539428,2.62683,-1.66582,-0.377744,2.62683,1
2,15,47,0.919855,2.53036,-1.66582,-0.377744,2.53036,1
2,13,47,1.23413,0.945496,-1.66582,-0.377744,0.945496,0
1,5,25,4.87567,4.97871,2.04479,-0.805878,4.97871,1
2,20,46,-0.0214727,1.70337,-1.27338,-0.395639,1.70337,1
2,17,46,0.655327,2.72036,-1.27338,-0.395639,2.72036,1
2,15,46,1.07327,2.30613,-1.27338,-0.395639,2.30613,1
2,13,46,1.09762,0.97477,-1.27338,-0.395639,0.97477,0
2,20,45,-0.159692,1.88038,-0.989663,-0.351506,1.88038,1
2,17,45,0.767733,2.81317,-0.989663,-0.351506,2.81317,1
2,15,45,1.1831,2.55332,-0.989663,-0.351506,2.55332,1
2,13,45,1.14898,0.991195,-0.989663,-0.351506,0.991195,0
2,12,80,-0.118659,-0.339854,-4.82344,-1.66435,-0.339854,0
2,7,45,1.89503,2.094,-0.989663,-0.351506,2.094,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.58504,3.77687,-0.989663,-0.351506,3.77687,1
1,5,27,4.0464,3.85864,1.79261,-0.805878,4.0464,0
2,20,44,1.24872,2.00557,-0.646582,-0.45329,2.00557,1
2,17,44,1.71981,1.92095,-0.646582,-0.45329,1.92095,1
2,15,44,1.7933,2.53782,-0.646582,-0.45329,2.53782,1
2,13,44,2.30421,1.78801,-0.646582,-0.45329,1.78801,0
2,12,81,-0.112018,-0.276964,-4.70389,-1.77463,-0.276964,0
2,7,44,1.60746,2.3256,-0.646582,-0.45329,2.3256,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.18745,2.20906,-0.646582,-0.45329,2.20906,1
1,5,6,4.58424,6.28133,2.97518,-0.805878,6.28133,1
2,20,43,1.40871,2.16451,-0.351569,-0.382527,2.16451,1
2,17,43,1.86305,2.13808,-0.351569,-0.382527,2.13808,1
2,13,43,2.43602,1.92576,-0.351569,-0.382527,1.92576,0
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.36549,2.54286,-0.351569,-0.382527,2.54286,1
1,5,5,6.15457,5.9752,2.97834,-0.805878,5.9752,0
2,20,42,1.47256,2.59201,-0.0637023,-0.353411,2.59201,1
2,17,42,1.86465,2.07281,-0.0637023,-0.353411,2.07281,1
2,13,42,2.68892,2.02652,-0.0637023,-0.353411,2.02652,0
2,9,42,1.88978,3.07547,-0.0637023,-0.353411,3.07547,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.14556,2.37347,-0.0637023,-0.353411,2.37347,1
2,20,41,1.51842,2.37127,0.201755,-0.28101,2.37127,1
2,17,41,1.8893,2.1908,0.201755,-0.28101,2.1908,1
2,13,41,2.45809,2.23558,0.201755,-0.28101,2.23558,0
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,3.53165,3.34646,0.201755,-0.28101,3.34646,0
1,5,7,5.92943,5.95493,2.92731,-0.805878,5.92943,1
2,20,40,1.57787,2.61597,0.424054,-0.32524,2.61597,1
2,17,40,2.03947,2.28136,0.424054,-0.32524,2.28136,1
2,10,99,-1.03853,-0.36607,-3.41916,-3.35117,-0.36607,1
2,15,40,2.50199,2.37625,0.424054,-0.32524,2.37625,0
2,13,40,2.33822,2.15368,0.424054,-0.32524,2.15368,0
2,9,40,2.44596,3.29688,0.424054,-0.32524,3.29688,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.44918,3.29991,0.424054,-0.32524,3.29991,1
2,17,39,2.41504,2.42769,0.982003,-0.317489,2.42769,1
2,15,39,2.74165,2.28923,0.982003,-0.317489,2.28923,0
2,13,39,2.64207,1.78863,0.982003,-0.317489,1.78863,0
2,17,38,2.40086,3.50074,0.671689,-0.230343,2.40086,1
2,15,38,2.83389,2.71275,0.671689,-0.230343,2.71275,0
2,13,38,2.63948,3.56819,0.671689,-0.230343,3.56819,1
1,5,28,4.26541,4.05245,1.70711,-0.805878,4.05245,0
2,20,37,2.76106,2.20446,0.962271,-0.077702,2.20446,0
2,17,37,2.43135,3.42321,0.962271,-0.077702,3.42321,1
2,15,37,3.02559,2.89478,0.962271,-0.077702,2.89478,0
2,13,37,2.88173,3.37156,0.962271,-0.077702,3.37156,1
2,17,36,1.69471,3.02133,1.45696,0.264588,3.02133,1
2,15,36,2.74685,2.91066,1.45696,0.264588,2.91066,1
2,13,36,2.75409,3.32326,1.45696,0.264588,3.32326,1
1,5,30,4.12901,3.59214,1.53923,-0.805878,3.59214,0
2,20,35,2.49253,1.93522,1.44812,-0.805878,1.93522,0
2,17,35,2.45808,3.81507,1.44812,-0.805878,3.81507,1
2,15,35,2.47185,3.18147,1.44812,-0.805878,3.18147,1
2,13,35,2.9625,3.68239,1.44812,-0.805878,3.68239,1
2,1,35,3.78051,3.79382,1.44812,-0.805878,3.79382,1
1,5,29,4.37162,3.84355,1.67657,-0.805878,3.84355,0
2,20,34,2.28147,1.83686,1.42834,-0.805878,1.83686,0
2,17,34,2.80782,3.83066,1.42834,-0.805878,3.83066,1
2,15,34,2.16082,2.79503,1.42834,-0.805878,2.79503,1
2,13,34,2.78474,4.31921,1.42834,-0.805878,4.31921,1
2,1,34,3.64362,3.70998,1.42834,-0.805878,3.70998,1
1,5,24,4.3589,4.37169,2.20454,-0.805878,4.37169,1
2,20,33,2.52179,2.48919,1.60775,-0.805878,2.48919,0
2,17,33,2.66693,3.60202,1.60775,-0.805878,3.60202,1
2,15,33,2.49494,2.90226,1.60775,-0.805878,2.90226,1
2,13,33,3.48321,3.6594,1.60775,-0.805878,3.6594,1
2,1,33,3.66857,3.77511,1.60775,-0.805878,3.77511,1
1,5,31,4.16789,4.19049,1.72456,-0.805878,4.19049,1
2,20,32,2.74945,3.18257,1.7249,-0.805878,3.18257,1
2,17,32,2.93835,4.0324,1.7249,-0.805878,4.0324,1
2,15,32,3.01085,3.96977,1.7249,-0.805878,3.96977,1
2,13,32,2.55179,1.99612,1.7249,-0.805878,1.99612,0
2,1,32,3.11505,3.03645,1.7249,-0.805878,3.03645,0
2,20,31,2.74148,3.1668,1.72456,-0.805878,3.1668,1
2,17,31,2.78361,3.85252,1.72456,-0.805878,3.85252,1
2,15,31,2.94733,3.94425,1.72456,-0.805878,3.94425,1
1,20,58,0.758126,0.769909,-3.5329,-0.497556,0.769909,1
1,8,64,1.60183,2.11104,-3.84075,-0.813937,2.11104,1
4,10,31,-1.46886,-1.7792,1.72456,-0.805878,1.72456,2
2,14,31,2.98139,3.51959,1.72456,-0.805878,3.51959,1
2,13,31,2.67074,2.64482,1.72456,-0.805878,2.64482,0
2,9,39,2.58653,3.5034,0.982003,-0.317489,3.5034,1
2,3,31,3.95731,3.51441,1.72456,-0.805878,3.51441,0
2,20,30,3.08044,2.96391,1.53923,-0.805878,2.96391,0
2,17,30,3.273,3.45398,1.53923,-0.805878,3.45398,1
2,15,30,2.60713,3.83224,1.53923,-0.805878,3.83224,1
1,20,59,0.760714,0.812682,-3.59803,-0.651593,0.812682,1
1,8,65,1.66913,2.14167,-4.11009,-0.783219,2.14167,1
4,10,30,-1.41916,-1.71981,1.53923,-0.805878,1.53923,2
2,14,30,2.89032,3.41272,1.53923,-0.805878,3.41272,1
2,13,30,3.26978,2.87779,1.53923,-0.805878,2.87779,0
2,9,36,2.56815,2.46227,1.45696,0.264588,2.46227,0
2,3,30,3.65081,3.47828,1.53923,-0.805878,3.47828,0
1,5,20,4.50143,4.51358,2.55099,-0.805878,4.51358,1
2,20,29,2.92212,3.37807,1.67657,-0.805878,3.37807,1
2,17,29,3.51506,3.56525,1.67657,-0.805878,3.56525,1
2,15,29,2.93019,3.81154,1.67657,-0.805878,3.81154,1
1,20,56,1.01006,1.00257,-3.43957,-0.474568,1.00257,0
1,8,66,1.5679,2.12418,-4.06104,-0.806488,2.12418,1
2,14,29,2.81014,3.19516,1.67657,-0.805878,3.19516,1
2,13,29,3.31463,2.7989,1.67657,-0.805878,2.7989,0
2,7,29,3.61812,3.54766,1.67657,-0.805878,3.54766,0
2,20,28,2.81843,3.23565,1.70711,-0.805878,3.23565,1
2,17,28,3.44317,4.38167,1.70711,-0.805878,4.38167,1
2,15,28,3.69221,3.86965,1.70711,-0.805878,3.86965,1
1,20,57,0.694673,0.758257,-3.55909,-0.534181,0.758257,1
1,8,67,1.45705,1.98244,-4.33476,-0.933887,1.98244,1
2,14,28,2.58278,3.07132,1.70711,-0.805878,3.07132,1
2,13,28,3.17961,2.62486,1.70711,-0.805878,2.62486,0
2,12,28,3.28547,3.43145,1.70711,-0.805878,3.43145,1
2,7,28,3.87161,3.96361,1.70711,-0.805878,3.96361,1
2,9,38,2.54858,2.34367,0.671689,-0.230343,2.34367,0
2,3,28,3.81213,3.71392,1.70711,-0.805878,3.71392,0
1,5,22,4.82561,4.55364,2.39276,-0.805878,4.55364,0
2,20,27,2.79869,2.96397,1.79261,-0.805878,2.96397,1
2,17,27,2.76176,2.81089,1.79261,-0.805878,2.81089,1
2,15,27,3.3216,2.51325,1.79261,-0.805878,2.51325,0
1,8,68,1.45748,1.99592,-4.27007,-1.01066,1.99592,1
4,10,27,-1.19634,0.342513,1.79261,-0.805878,1.79261,2
2,14,27,3.074,2.89325,1.79261,-0.805878,2.89325,0
2,13,27,3.20129,3.18205,1.79261,-0.805878,3.18205,0
2,12,27,2.85006,3.53687,1.79261,-0.805878,3.53687,1
2,7,27,4.07652,4.66229,1.79261,-0.805878,4.66229,1
2,5,27,3.55522,3.768,1.79261,-0.805878,3.768,1
2,9,35,3.00409,2.65212,1.44812,-0.805878,2.65212,0
2,3,27,3.50143,3.27214,1.79261,-0.805878,3.27214,0
1,5,21,4.4853,4.12225,2.59473,-0.805878,4.12225,0
2,20,26,3.14911,3.27038,2.08517,-0.805878,3.27038,1
2,17,26,3.23563,2.64539,2.08517,-0.805878,2.64539,0
2,15,26,3.14257,2.52598,2.08517,-0.805878,2.52598,0
1,8,69,1.34272,1.93459,-4.38821,-0.937499,1.93459,1
4,10,26,-1.12974,0.375405,2.08517,-0.805878,2.08517,2
2,14,26,3.69307,2.96425,2.08517,-0.805878,2.96425,0
2,13,26,3.49139,3.06588,2.08517,-0.805878,3.06588,0
2,7,26,3.63736,5.05696,2.08517,-0.805878,5.05696,1
2,5,26,3.98808,4.27167,2.08517,-0.805878,4.27167,1
2,17,25,3.07194,2.53664,2.04479,-0.805878,2.53664,0
2,15,25,3.44488,2.55617,2.04479,-0.805878,2.55617,0
1,8,70,1.21581,1.87019,-4.23657,-1.06699,1.21581,1
4,10,29,-1.34672,-1.66609,1.67657,-0.805878,1.67657,2
2,14,25,3.54317,3.08107,2.04479,-0.805878,3.08107,0
2,13,25,3.86553,3.99467,2.04479,-0.805878,3.99467,1
2,7,25,4.01694,4.91162,2.04479,-0.805878,4.91162,1
2,5,25,4.08626,4.68354,2.04479,-0.805878,4.68354,1
2,17,24,2.83973,3.42799,2.20454,-0.805878,3.42799,1
2,15,24,3.29718,2.85074,2.20454,-0.805878,2.85074,0
1,8,71,1.15873,0.257652,-4.4203,-1.13959,0.257652,0
4,10,28,-1.27956,-1.61033,1.70711,-0.805878,1.70711,2
2,14,24,3.54128,3.29215,2.20454,-0.805878,3.29215,0
2,13,24,4.07645,3.79,2.20454,-0.805878,3.79,0
2,7,24,4.02018,4.73917,2.20454,-0.805878,4.73917,1
2,5,24,3.69256,4.27439,2.20454,-0.805878,4.27439,1
2,20,23,4.01246,3.53675,2.09672,-0.805878,3.53675,0
2,17,23,3.10605,3.31139,2.09672,-0.805878,3.31139,1
1,8,72,1.4209,0.314419,-4.69937,-1.21867,0.314419,0
4,10,23,-0.967684,2.17867,2.09672,-0.805878,2.09672,1
1,11,12,4.50256,3.76622,2.93608,-0.805878,3.76622,0
2,14,23,2.55783,3.99302,2.09672,-0.805878,3.99302,1
2,13,23,3.50061,3.72173,2.09672,-0.805878,3.72173,1
2,12,23,3.66929,4.35247,2.09672,-0.805878,4.35247,1
2,5,23,3.71223,3.26587,2.09672,-0.805878,3.26587,0
2,2,23,4.31723,4.61671,2.09672,-0.805878,4.61671,1
2,20,22,3.85558,3.54366,2.39276,-0.805878,3.54366,0
2,17,22,2.58482,3.46086,2.39276,-0.805878,3.46086,1
1,8,73,1.38844,0.209954,-4.58061,-1.30758,0.209954,0
4,10,22,-0.882782,1.98107,2.39276,-0.805878,2.39276,2
1,11,13,3.76493,4.84663,2.91513,-0.805878,4.84663,1
2,14,22,2.39886,4.07871,2.39276,-0.805878,4.07871,1
2,13,22,3.44081,4.08671,2.39276,-0.805878,4.08671,1
1,4,38,3.47792,4.47637,0.671689,-0.230343,4.47637,1
2,9,22,3.24411,3.69818,2.39276,-0.805878,3.69818,1
2,2,22,4.92231,4.56095,2.39276,-0.805878,4.56095,0
2,20,21,2.53576,3.65527,2.59473,-0.805878,3.65527,1
2,17,21,3.28069,3.25316,2.59473,-0.805878,3.25316,0
1,8,74,1.364,0.102612,-4.86797,-1.45906,0.102612,0
4,10,25,-1.10732,0.543137,2.04479,-0.805878,2.04479,2
1,11,14,4.44455,3.8235,2.79075,-0.805878,3.8235,0
2,14,21,3.02253,4.60344,2.59473,-0.805878,4.60344,1
2,13,21,3.3817,3.7136,2.59473,-0.805878,3.7136,1
2,2,21,4.62535,4.72227,2.59473,-0.805878,4.72227,1
2,20,20,2.56429,3.4312,2.55099,-0.805878,3.4312,1
2,17,20,2.83443,2.72523,2.55099,-0.805878,2.72523,0
1,8,75,1.38606,0.237296,-4.90201,-1.41384,0.237296,0
4,10,24,-1.02966,0.620107,2.20454,-0.805878,2.20454,2
1,11,15,4.25433,3.95127,2.8676,-0.805878,3.95127,0
2,14,20,5.04348,3.39432,2.55099,-0.805878,3.39432,0
2,12,20,4.14483,2.31668,2.55099,-0.805878,2.31668,0
2,2,20,4.23299,4.2153,2.55099,-0.805878,4.2153,0
2,17,19,4.71687,3.40908,2.73033,-0.805878,3.40908,0
1,8,76,1.28837,0.159961,-4.75214,-1.45125,0.159961,0
4,10,19,-0.760146,-0.6468,2.73033,-0.805878,2.73033,2
2,14,19,3.75732,3.61084,2.73033,-0.805878,3.61084,0
2,13,19,5.0747,4.08634,2.73033,-0.805878,4.08634,0
2,12,19,4.59963,3.32638,2.73033,-0.805878,3.32638,0
2,17,18,3.48382,3.90225,2.65786,-0.805878,3.90225,1
1,8,77,1.36567,-0.0570154,-4.67517,-1.58996,-0.0570154,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.987627,3.01193,2.65786,-0.805878,3.01193,1
2,13,18,1.92464,4.11942,2.65786,-0.805878,4.11942,1
2,17,17,3.67516,4.49254,2.67763,-0.805878,4.49254,1
1,8,78,0.237767,-0.332457,-4.65291,-1.66623,-0.332457,0
4,10,21,-0.867753,2.27997,2.59473,-0.805878,2.59473,2
2,14,17,2.82473,3.74136,2.67763,-0.805878,3.74136,1
2,13,17,3.33553,3.76924,2.67763,-0.805878,3.76924,1
1,8,79,1.14731,-0.16108,-4.30456,-1.7295,-0.16108,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.64654,5.2314,2.80572,-0.805878,5.2314,1
2,14,16,2.9281,4.51776,2.59926,-0.805878,4.51776,1
2,13,16,3.48624,4.39767,2.59926,-0.805878,4.39767,1
1,8,80,1.19272,-0.100382,-4.82344,-1.66435,-0.100382,0
4,10,47,-2.78547,-0.827428,-1.66582,-0.377744,-1.66582,3
2,14,15,3.05907,3.46297,2.8676,-0.805878,3.46297,1
2,13,15,2.86155,3.26558,2.8676,-0.805878,3.26558,1
2,8,29,3.6399,3.78018,1.67657,-0.805878,3.78018,1
1,3,61,2.27696,2.08097,-3.77303,-0.607646,2.08097,0
1,14,21,3.58055,4.70578,2.59473,-0.805878,4.70578,1
2,6,15,4.14077,4.74373,2.8676,-0.805878,4.74373,1
2,3,15,4.28187,4.15143,2.8676,-0.805878,4.15143,0
1,8,81,0.910067,-0.409814,-4.70389,-1.77463,-0.409814,0
4,10,46,-2.7155,-0.782044,-1.27338,-0.395639,-1.27338,3
2,14,14,4.35417,3.55583,2.79075,-0.805878,3.55583,0
2,13,14,2.85993,3.06245,2.79075,-0.805878,3.06245,1
3,16,40,1.90341,0.125058,0.424054,-0.32524,0.125058,0
2,4,14,4.35154,4.64918,2.79075,-0.805878,4.64918,1
4,2,41,0.832148,-0.00312227,0.201755,-0.28101,-0.00312227,0
1,16,48,2.66787,2.39748,-2.02538,-0.386848,2.39748,0
1,6,26,4.44116,3.55741,2.08517,-0.805878,3.55741,0
2,3,14,5.18833,5.07591,2.79075,-0.805878,5.07591,0
1,3,63,2.10221,2.12504,-4.03562,-0.692524,2.12504,1
2,8,27,2.84252,5.07815,1.79261,-0.805878,5.07815,1
1,14,23,3.92548,4.10166,2.09672,-0.805878,4.10166,1
2,6,13,5.27855,5.32693,2.91513,-0.805878,5.32693,1
3,16,43,1.30816,-0.112358,-0.351569,-0.382527,-0.112358,0
2,4,13,4.93881,5.40758,2.91513,-0.805878,5.40758,1
2,9,41,2.18905,3.11316,0.201755,-0.28101,3.11316,1
2,3,13,4.46771,4.77808,2.91513,-0.805878,4.77808,1
2,8,28,3.89503,3.93173,1.70711,-0.805878,3.93173,1
1,3,60,2.3522,2.27394,-3.62281,-0.563066,2.27394,0
1,14,22,3.23227,3.73271,2.39276,-0.805878,3.23227,1
2,6,12,4.82224,4.90435,2.93608,-0.805878,4.90435,1
2,5,12,5.16894,5.3311,2.93608,-0.805878,5.3311,1
3,16,45,0.42633,-0.382813,-0.989663,-0.351506,-0.382813,0
2,4,11,4.73866,5.87683,2.80572,-0.805878,5.87683,1
2,1,11,4.9773,5.29265,2.80572,-0.805878,5.29265,1
2,5,10,5.14251,5.90907,2.9161,-0.805878,5.90907,1
4,2,45,-0.94767,1.71949,-0.989663,-0.351506,-0.989663,1
1,16,60,1.22419,0.505868,-3.62281,-0.563066,0.505868,0
1,6,30,3.67553,4.32857,1.53923,-0.805878,4.32857,1
2,3,10,5.89817,5.59649,2.9161,-0.805878,5.59649,0
1,3,3,6.6386,6.30245,3,-0.805878,6.30245,0
1,14,27,3.46295,3.24834,1.79261,-0.805878,3.24834,0
2,6,9,2.969,3.87528,2.89122,-0.805878,3.87528,1
2,5,9,4.75429,5.22569,2.89122,-0.805878,5.22569,1
2,2,9,5.74603,2.27162,2.89122,-0.805878,2.27162,0
2,1,9,5.45761,1.87179,2.89122,-0.805878,1.87179,0
3,16,46,0.0824878,-0.339657,-1.27338,-0.395639,-0.339657,0
2,4,8,5.53982,4.69231,2.93668,-0.805878,4.69231,0
2,1,8,6.40205,6.27363,2.93668,-0.805878,6.27363,0
2,1,7,5.7318,5.09184,2.92731,-0.805878,5.09184,0
2,1,6,4.90398,4.49409,2.97518,-0.805878,4.49409,0
2,2,5,5.9291,5.83339,2.97834,-0.805878,5.83339,0
2,1,5,5.53489,5.47134,2.97834,-0.805878,5.47134,0
3,3,42,1.17807,1.53752,-0.0637023,-0.353411,1.53752,1
3,17,55,-0.317111,0.771942,-3.26052,-0.458097,0.771942,1
3,19,99,-2.58161,-2.96435,-3.41916,-3.35117,-2.96435,0
3,16,99,-3.22223,-2.95763,-3.41916,-3.35117,-2.95763,1
3,10,99,-2.90052,-2.04868,-3.41916,-3.35117,-2.04868,1
3,9,99,-3.0079,-1.6605,-3.41916,-3.35117,-1.6605,1
3,8,99,-1.85854,-1.20572,-3.41916,-3.35117,-1.20572,1
2,19,35,2.5897,1.8287,1.44812,-0.805878,1.8287,0
3,14,84,-1.38816,-1.53074,-5.35927,-2.00544,-1.53074,0
3,6,99,-2.20885,-1.13504,-3.41916,-3.35117,-1.13504,1
3,5,99,-2.50321,-1.66111,-3.41916,-3.35117,-1.66111,1
2,9,79,-0.263475,0.0295423,-4.30456,-1.7295,0.0295423,1
1,4,31,4.07203,4.04868,1.72456,-0.805878,4.04868,0
3,4,99,-1.4576,-0.841085,-3.41916,-3.35117,-0.841085,1
3,2,99,-0.911844,-1.46102,-3.41916,-3.35117,-1.46102,0
3,1,99,0.199148,-1.31721,-3.41916,-3.35117,-1.31721,0
1,10,98,-0.464336,0.327381,-3.41916,-3.12829,0.327381,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.02666,-0.0391782,-3.41916,-2.51688,-0.0391782,1
2,15,41,2.09191,2.3882,0.201755,-0.28101,2.3882,1
2,10,98,-1.0749,-0.328591,-3.41916,-3.12829,-0.328591,1
2,1,89,0.443084,-0.0666145,-5.75042,-2.39784,0.443084,0
1,14,68,0.793939,2.12118,-4.27007,-1.01066,2.12118,1
2,8,78,-0.792507,-0.384501,-4.65291,-1.66623,-0.384501,1
2,6,94,-0.518694,-0.141914,-3.41916,-2.55553,-0.141914,1
2,7,95,-0.301586,-0.811437,-3.41916,-2.85377,-0.811437,0
4,2,6,2.1245,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.28523,3.35474,1.79261,-0.805878,3.35474,1
2,4,97,-0.431844,0.226152,-3.41916,-2.81209,0.226152,1
1,4,61,2.27238,2.57695,-3.77303,-0.607646,2.57695,1
2,9,97,-1.39205,-0.980072,-3.41916,-2.81209,-0.980072,1
4,2,85,0.820827,-4.67517,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.55489,-1.40224,-3.41916,-3.35117,-1.40224,1
3,11,99,-2.71982,-2.21588,-3.41916,-3.35117,-2.21588,1
3,3,43,1.17496,2.8646,-0.351569,-0.382527,2.8646,1
3,17,52,-0.934919,0.717565,-3.16282,-0.404636,0.717565,1
3,19,98,-2.59795,-2.78677,-3.41916,-3.12829,-2.78677,0
3,16,98,-2.53975,-2.76422,-3.41916,-3.12829,-2.76422,0
3,10,98,-2.76035,-1.86482,-3.41916,-3.12829,-1.86482,1
3,9,98,-2.81042,-1.65346,-3.41916,-3.12829,-1.65346,1
3,8,98,-1.72762,-1.12341,-3.41916,-3.12829,-1.12341,1
2,19,34,2.46259,1.77712,1.42834,-0.805878,1.77712,0
3,14,85,-1.21941,-1.36821,-5.14185,-2.10808,-1.36821,0
3,6,98,-2.19515,-1.16959,-3.41916,-3.12829,-1.16959,1
