Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,18,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,13,91,-3.03725,-0.993126,-1000,-3.11877,-0.993126,1
3,11,91,-2.46289,0.0689345,-1000,-3.11877,0.0689345,1
3,10,91,-1.39387,0.854318,-1000,-3.11877,0.854318,1
3,9,91,-1.85993,0.0525384,-1000,-3.11877,0.0525384,1
3,8,91,0.308872,0.953967,-1000,-3.11877,0.953967,1
3,6,91,-2.11414,0.91325,-1000,-3.11877,0.91325,1
3,5,91,-2.51033,-0.331794,-1000,-3.11877,-0.331794,1
3,4,91,-3.11311,-1.51394,-1000,-3.11877,-1.51394,1
3,2,91,-1.69926,0.645914,-1000,-3.11877,0.645914,1
3,1,91,-0.294827,0.106301,-1000,-3.11877,0.106301,1
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,-0.486573,-0.603987,-1000,-3.06587,-0.486573,0
1,17,90,-0.176351,1.4167,-1000,-3.06587,1.4167,1
1,15,90,0.41185,0.678081,-1000,-3.06587,0.678081,1
1,13,90,1.2365,0.800999,-1000,-3.06587,1.2365,0
1,7,90,1.07668,0.911449,-1000,-3.06587,1.07668,0
1,4,90,1.08193,0.884711,-1000,-3.06587,1.08193,0
1,2,90,1.77247,1.46705,-1000,-3.06587,1.77247,0
1,1,90,1.60447,1.69214,-1000,-3.06587,1.69214,1
1,9,62,2.37389,1.94178,-1000,-1.88364,2.37389,0
2,18,90,-1.60197,-0.265621,-1000,-3.06587,-0.265621,1
2,15,90,-0.770413,-0.155539,-1000,-3.06587,-0.155539,1
2,13,90,0.0225802,0.406029,-1000,-3.06587,0.406029,1
2,7,43,1.88099,3.31946,-1000,-1.73909,3.31946,1
2,12,90,-0.529674,-0.0732439,-1000,-3.06587,-0.0732439,1
2,7,90,0.911449,0.482514,-1000,-3.06587,0.911449,0
2,8,74,1.78708,1.28452,-1000,-2.39923,1.78708,0
1,14,72,1.08168,1.30973,-1000,-2.19713,1.30973,1
2,6,90,-0.186301,1.60268,-1000,-3.06587,1.60268,1
4,20,41,-2.95845,-2.94119,-0.14929,-1.67744,-0.14929,2
2,5,90,0.25809,1.95338,-1000,-3.06587,1.95338,1
3,3,19,2.82427,3.81526,-1000,-1000,3.81526,1
3,17,60,-1.29362,0.53001,-1000,-1.74194,0.53001,1
3,19,90,-2.7935,-3.73429,-1000,-3.06587,-2.7935,0
3,16,90,-2.86727,-2.75606,-1000,-3.06587,-2.75606,1
4,7,59,-2.91451,-0.755184,-3.96918,-1.84584,-0.755184,1
3,15,90,-1.88276,-2.81271,-1000,-3.06587,-1.88276,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-3.01942,-0.955226,-1000,-3.06587,-0.955226,1
3,6,90,-2.02466,1.00357,-1000,-3.06587,1.00357,1
3,1,90,-0.0610365,0.169389,-1000,-3.06587,0.169389,1
3,12,73,-1.83292,-1.34648,-1000,-2.28811,-1.34648,1
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-2.19663,-0.459909,-3.84731,-1.74194,-0.459909,1
1,20,89,0.0961168,-0.891232,-1000,-3.09044,0.0961168,0
1,13,89,1.21337,0.778605,-1000,-3.09044,1.21337,0
4,15,39,-2.78586,-2.78417,0.730903,-1.68934,0.730903,2
1,12,89,0.794518,1.408,-1000,-3.09044,1.408,1
1,8,61,2.16201,2.59376,-1000,-1.79746,2.59376,1
4,10,66,-3.94874,-3.95223,-1000,-1.90093,-1.90093,3
1,11,89,1.28778,1.0678,-1000,-3.09044,1.28778,0
2,18,57,0.124162,0.426452,-1000,-1.7629,0.426452,1
1,18,75,0.938618,0.482298,-1000,-2.3755,0.938618,0
1,9,89,1.88016,1.83742,-1000,-3.09044,1.88016,0
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,1.86853,2.00194,-1000,-3.09044,2.00194,1
1,4,89,1.26579,1.09434,-1000,-3.09044,1.26579,0
1,1,89,1.82921,1.9205,-1000,-3.09044,1.9205,1
1,9,57,2.53068,2.14457,-1000,-1.7629,2.53068,0
2,18,89,-1.6443,-0.332602,-1000,-3.09044,-0.332602,1
2,15,89,-0.868237,-0.130973,-1000,-3.09044,-0.130973,1
2,13,89,-0.0334234,0.424497,-1000,-3.09044,0.424497,1
2,7,36,3.17602,2.92301,-1000,-0.987777,3.17602,0
2,12,89,-0.701114,-0.0759863,-1000,-3.09044,-0.0759863,1
2,7,89,0.91332,0.49302,-1000,-3.09044,0.91332,0
2,8,55,2.12244,2.24732,-1000,-1.69277,2.24732,1
1,14,75,0.998689,1.17051,-1000,-2.3755,1.17051,1
2,6,89,0.0245037,1.6198,-1000,-3.09044,1.6198,1
4,20,42,-3.01897,-2.9999,-0.41419,-1.71794,-0.41419,2
2,5,89,0.740847,1.95938,-1000,-3.09044,1.95938,1
2,4,89,0.734027,0.622614,-1000,-3.09044,0.734027,0
2,1,89,1.84754,0.873579,-1000,-3.09044,1.84754,0
3,3,20,3.03452,3.27493,-1000,-1000,3.27493,1
3,17,49,-1.72855,0.193403,-1000,-1.72855,0.193403,1
3,19,89,-2.69823,-3.47647,-1000,-3.09044,-2.69823,0
3,16,89,-2.82911,-2.56015,-1000,-3.09044,-2.56015,1
4,7,58,-2.82096,-0.653096,-3.93422,-1.71806,-0.653096,1
3,15,89,-1.816,-2.67278,-1000,-3.09044,-1.816,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.9838,-0.933169,-1000,-3.09044,-0.933169,1
3,11,89,-2.42565,0.0926602,-1000,-3.09044,0.0926602,1
3,6,89,-0.639346,1.0163,-1000,-3.09044,1.0163,1
1,12,71,0.866198,0.874348,-1000,-2.15476,0.874348,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,-1.91735,-1.44005,-1000,-2.39923,-1.44005,1
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,3.0504,4.00049,-1000,-1000,4.00049,1
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.524701,0.294414,-1000,-2.82585,0.524701,0
3,18,43,-0.577563,0.324448,-1000,-1.73909,0.324448,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.61652,-1.26756,1.1907,-1000,1.1907,2
1,20,88,0.108382,-0.80916,-1000,-2.98792,0.108382,0
1,19,88,-0.324739,-0.478974,-1000,-2.98792,-0.324739,0
1,9,40,1.79681,2.16981,-1000,-1.70683,2.16981,1
2,18,40,0.830131,2.87394,-1000,-1.70683,2.87394,1
1,18,88,0.35136,0.500972,-1000,-2.98792,0.500972,1
1,13,88,1.12379,0.49138,-1000,-2.98792,1.12379,0
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,0.740448,1.43616,-1000,-2.98792,1.43616,1
2,18,56,0.149664,0.380237,-1000,-1.66139,0.380237,1
1,18,72,0.905517,0.518984,-1000,-2.19713,0.905517,0
1,9,88,1.91456,1.85852,-1000,-2.98792,1.91456,0
4,10,39,-2.78586,3.0367,0.730903,-1.68934,3.0367,1
1,8,88,1.8671,2.01001,-1000,-2.98792,2.01001,1
1,4,88,1.45715,1.31989,-1000,-2.98792,1.45715,0
1,1,88,1.99213,2.09211,-1000,-2.98792,2.09211,1
1,9,56,2.57957,2.15142,-1000,-1.66139,2.57957,0
2,18,88,-1.61609,-0.304976,-1000,-2.98792,-0.304976,1
2,15,88,-0.822604,-0.0829641,-1000,-2.98792,-0.0829641,1
2,13,88,-0.2296,-0.0312988,-1000,-2.98792,-0.0312988,1
2,7,88,0.755595,0.525445,-1000,-2.98792,0.755595,0
1,14,74,1.0305,1.19607,-1000,-2.39923,1.19607,1
2,8,72,1.9909,1.31883,-1000,-2.19713,1.9909,0
2,6,88,0.567763,1.57215,-1000,-2.98792,1.57215,1
4,20,43,-3.09308,-3.07962,-0.653806,-1.73909,-0.653806,2
2,5,88,1.25797,1.9877,-1000,-2.98792,1.9877,1
2,4,88,1.0136,0.680689,-1000,-2.98792,1.0136,0
2,1,88,2.03549,0.891264,-1000,-2.98792,2.03549,0
3,3,21,2.5248,3.03333,-1000,-1000,3.03333,1
3,17,62,-1.16104,0.428627,-1000,-1.88364,0.428627,1
3,19,88,-2.70582,-3.4339,-1000,-2.98792,-2.70582,0
3,16,88,-2.82672,-2.53474,-1000,-2.98792,-2.53474,1
3,15,88,-1.75022,-2.68591,-1000,-2.98792,-1.75022,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.87538,-0.856345,-1000,-2.98792,-0.856345,1
3,6,88,-0.574768,0.928462,-1000,-2.98792,0.928462,1
3,12,75,-1.97913,-1.46225,-1000,-2.3755,-1.46225,1
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.160119,0.795542,-1000,-1.70683,0.795542,1
2,11,86,0.254805,0.322094,-1000,-2.78355,0.322094,1
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,-0.313402,-0.353097,-1000,-2.82585,-0.313402,0
1,13,87,1.34297,0.82258,-1000,-2.82585,1.34297,0
4,15,41,-2.95845,-2.91582,-0.14929,-1.67744,-0.14929,2
1,12,87,0.618512,1.39376,-1000,-2.82585,1.39376,1
1,18,69,0.158526,0.936466,-1000,-1.97507,0.936466,1
1,9,87,2.22721,1.98839,-1000,-2.82585,2.22721,0
4,10,44,-3.13894,2.40757,-0.962406,-1.78231,2.40757,1
1,8,87,1.91162,2.02999,-1000,-2.82585,2.02999,1
1,4,87,1.85907,1.76735,-1000,-2.82585,1.85907,0
2,15,87,-0.834756,-0.0607953,-1000,-2.82585,-0.0607953,1
2,13,87,-0.238487,0.0132548,-1000,-2.82585,0.0132548,1
2,4,90,0.497249,0.584274,-1000,-3.06587,0.584274,1
2,8,87,-0.445525,1.5613,-1000,-2.82585,1.5613,1
2,7,87,0.932838,0.689569,-1000,-2.82585,0.932838,0
2,8,53,1.56249,2.43429,-1000,-1.85145,2.43429,1
1,14,77,0.928689,1.13929,-1000,-2.51212,1.13929,1
2,6,87,0.550399,1.56526,-1000,-2.82585,1.56526,1
4,20,44,-3.13894,-3.12694,-0.962406,-1.78231,-0.962406,2
2,5,87,1.55406,2.03124,-1000,-2.82585,2.03124,1
2,2,87,1.49387,1.57482,-1000,-2.82585,1.57482,1
3,3,30,3.13558,2.34423,-1000,-1000,3.13558,0
3,17,59,-1.25929,0.71292,-1000,-1.84584,0.71292,1
3,19,87,-2.70141,-3.30206,-1000,-2.82585,-2.70141,0
3,16,87,-2.73274,-2.44335,-1000,-2.82585,-2.44335,1
4,7,52,-2.71593,-0.728903,-3.62104,-1.6769,-0.728903,1
3,15,87,-1.69483,-2.53972,-1000,-2.82585,-1.69483,0
3,13,87,-2.8032,-0.792258,-1000,-2.82585,-0.792258,1
3,14,64,-1.3576,-0.953547,-1000,-1.88715,-0.953547,1
3,6,87,-0.553199,0.908983,-1000,-2.82585,0.908983,1
3,4,87,-1.91402,0.607256,-1000,-2.82585,0.607256,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,0.820937,0.807458,-1000,-2.28811,0.820937,0
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-0.973896,-0.212131,-1000,-2.04822,-0.212131,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,-0.21942,-0.224309,-1000,-2.78355,-0.21942,0
1,13,86,1.33998,0.811584,-1000,-2.78355,1.33998,0
4,15,42,-3.01897,-2.95754,-0.41419,-1.71794,-0.41419,2
1,12,86,0.723746,1.3909,-1000,-2.78355,1.3909,1
1,18,66,0.457501,1.14692,-1000,-1.90093,1.14692,1
1,9,86,2.22126,1.99494,-1000,-2.78355,2.22126,0
4,10,45,-3.08289,-2.36917,-1.35203,-1.69314,-1.35203,2
1,8,86,1.92068,2.03638,-1000,-2.78355,2.03638,1
1,4,86,2.22206,2.17979,-1000,-2.78355,2.22206,0
2,15,86,-0.837035,-0.0348879,-1000,-2.78355,-0.0348879,1
2,13,86,-0.246583,0.0101904,-1000,-2.78355,0.0101904,1
2,8,86,-0.19327,1.56568,-1000,-2.78355,1.56568,1
2,7,86,0.958917,0.716984,-1000,-2.78355,0.958917,0
1,14,76,1.03407,1.20031,-1000,-2.38705,1.20031,1
2,8,54,2.21127,2.39181,-1000,-1.82646,2.39181,1
2,6,86,1.04769,1.58653,-1000,-2.78355,1.58653,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,1.54801,2.03373,-1000,-2.78355,2.03373,1
2,2,86,2.16886,1.5489,-1000,-2.78355,2.16886,0
3,3,31,3.17989,2.27954,-1000,-1000,3.17989,0
3,17,56,-1.09948,0.660367,-1000,-1.66139,0.660367,1
3,19,86,-2.62647,-3.29833,-1000,-2.78355,-2.62647,0
3,16,86,-2.68007,-2.45035,-1000,-2.78355,-2.45035,1
4,7,55,-2.73303,-0.739094,-3.79971,-1.69277,-0.739094,1
3,15,86,-1.70387,-2.5298,-1000,-2.78355,-1.70387,0
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-1.94431,-0.729551,-1000,-2.78355,-0.729551,1
3,13,86,-2.7959,-0.817331,-1000,-2.78355,-0.817331,1
3,14,65,-1.39688,-1.00035,-1000,-1.89674,-1.00035,1
3,6,86,-0.556646,0.946717,-1000,-2.78355,0.946717,1
3,4,86,-1.87348,0.627577,-1000,-2.78355,0.627577,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,0.770789,0.754341,-1000,-2.39923,0.770789,0
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-0.99021,-0.281213,-1000,-1.97507,-0.281213,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,-0.32465,0.684389,-1000,-2.88797,0.684389,1
1,13,85,1.28279,1.91754,-1000,-2.88797,1.91754,1
4,15,43,-3.09308,-3.03363,-0.653806,-1.73909,-0.653806,2
1,12,85,0.32638,0.275724,-1000,-2.88797,0.32638,0
2,18,61,-0.0609816,0.25454,-1000,-1.79746,0.25454,1
1,18,71,0.99633,0.510904,-1000,-2.15476,0.99633,0
1,9,85,1.24268,1.38126,-1000,-2.88797,1.38126,1
4,10,42,-3.01897,2.74551,-0.41419,-1.71794,2.74551,1
1,8,85,1.77942,1.78701,-1000,-2.88797,1.78701,1
1,4,85,2.13697,2.17949,-1000,-2.88797,2.17949,1
3,15,53,-1.39583,-1.27482,-1000,-1.85145,-1.27482,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.618869,-0.955589,-1000,-2.88797,-0.618869,0
2,15,85,-0.0741239,0.43204,-1000,-2.88797,0.43204,1
2,13,85,-0.550342,1.11113,-1000,-2.88797,1.11113,1
2,7,85,1.92654,1.22656,-1000,-2.88797,1.92654,0
2,8,51,1.30811,2.29021,-1000,-1.75526,2.29021,1
1,14,79,0.839766,1.04356,-1000,-2.59631,1.04356,1
2,6,85,1.86573,1.14202,-1000,-2.88797,1.86573,0
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,1.52458,1.2879,-1000,-2.88797,1.52458,0
2,2,85,2.26641,2.46645,-1000,-2.88797,2.46645,1
3,3,16,2.0755,3.08662,-1000,-1000,3.08662,1
3,17,61,-1.14639,0.526637,-1000,-1.79746,0.526637,1
3,19,85,-2.23148,-1.63029,-1000,-2.88797,-1.63029,1
4,7,54,-2.69228,-0.720747,-3.75755,-1.82646,-0.720747,1
3,15,85,-1.15206,-2.36788,-1000,-2.88797,-1.15206,0
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.99527,-0.739494,-1000,-2.82585,-0.739494,1
3,13,85,-2.12394,-1.12776,-1000,-2.88797,-1.12776,1
3,9,85,-1.58421,-0.4449,-1000,-2.88797,-0.4449,1
3,14,66,-1.38354,-0.951459,-1000,-1.90093,-0.951459,1
3,6,85,0.851352,0,-1000,-2.88797,0.851352,0
3,4,85,0.267392,-0.912152,-1000,-2.88797,0.267392,0
4,16,85,-5.11393,-5.20962,-1000,-2.88797,-2.88797,3
3,12,70,-1.11202,-0.3947,-1000,-2.07102,-0.3947,1
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-5.02325,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-4.29388,-1000,-2.88797,-2.88797,3
4,5,85,-5.09827,-2.83491,-1000,-2.88797,-2.83491,1
4,3,85,-3.56532,-4.32473,-1000,-2.88797,-2.88797,3
4,1,85,-2.07275,-4.35364,-1000,-2.88797,-2.07275,0
1,19,84,-0.259731,0.754174,-1000,-2.79861,0.754174,1
1,13,84,1.30648,1.95174,-1000,-2.79861,1.95174,1
4,15,44,-3.13894,-3.08753,-0.962406,-1.78231,-0.962406,2
1,12,84,0.319644,0.263401,-1000,-2.79861,0.319644,0
2,18,60,0.00872066,0.354612,-1000,-1.74194,0.354612,1
1,18,68,0.230229,0.95642,-1000,-2.04822,0.95642,1
1,9,84,1.25894,1.39657,-1000,-2.79861,1.39657,1
4,10,43,-3.09308,2.58789,-0.653806,-1.73909,2.58789,1
1,8,84,1.77535,1.76218,-1000,-2.79861,1.77535,0
1,4,84,2.12567,2.17446,-1000,-2.79861,2.17446,1
2,15,84,-0.0238408,0.521727,-1000,-2.79861,0.521727,1
2,13,84,-0.511158,1.13521,-1000,-2.79861,1.13521,1
1,9,39,1.84551,2.15757,-1000,-1.68934,2.15757,1
2,18,51,-0.0228633,0.631227,-1000,-1.75526,0.631227,1
1,18,85,0.489148,0.237798,-1000,-2.88797,0.489148,0
2,7,49,2.76858,1.70824,-1000,-1.72855,2.76858,0
2,12,84,-1.64388,-0.097056,-1000,-2.79861,-0.097056,1
2,4,85,2.09292,2.03486,-1000,-2.88797,2.09292,0
2,8,84,1.55118,0.985061,-1000,-2.79861,1.55118,0
2,7,84,1.90422,1.16913,-1000,-2.79861,1.90422,0
1,14,78,0.909336,1.10632,-1000,-2.56432,1.10632,1
2,8,52,1.48221,2.38748,-1000,-1.6769,2.38748,1
2,6,84,1.87686,1.13699,-1000,-2.79861,1.87686,0
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,1.44539,1.24137,-1000,-2.79861,1.44539,0
2,8,85,1.58382,0.958535,-1000,-2.88797,1.58382,0
2,4,84,2.077,2.05602,-1000,-2.79861,2.077,0
3,3,17,2.30567,3.56325,-1000,-1000,3.56325,1
3,17,58,-1.01603,0.674574,-1000,-1.71806,0.674574,1
3,19,84,-2.1878,-1.57065,-1000,-2.79861,-1.57065,1
3,16,84,-2.43786,-1.01758,-1000,-2.79861,-1.01758,1
4,7,49,-3.29399,-2.18367,-2.72246,-1.72855,-1.72855,3
3,15,84,-1.07506,-2.30256,-1000,-2.79861,-1.07506,0
2,16,84,-0.863696,0.189813,-1000,-2.79861,0.189813,1
3,13,84,-2.09113,-1.09473,-1000,-2.79861,-1.09473,1
3,14,67,-1.43618,-1.01033,-1000,-1.99394,-1.01033,1
3,6,84,0.790212,0,-1000,-2.79861,0.790212,0
3,4,84,0.276831,-0.863623,-1000,-2.79861,0.276831,0
4,16,84,-4.94296,-5.04449,-1000,-2.79861,-2.79861,3
3,12,71,-1.7379,-1.2407,-1000,-2.15476,-1.2407,1
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-4.95309,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.32494,-1000,-2.79861,-2.79861,3
4,5,84,-4.94044,-2.72475,-1000,-2.79861,-2.72475,1
4,3,84,-3.52741,-4.24203,-1000,-2.79861,-2.79861,3
4,1,84,-1.97,-4.19972,-1000,-2.79861,-1.97,0
1,19,83,-0.235633,0.747868,-1000,-2.74241,0.747868,1
2,7,55,2.75808,2.73253,-1000,-1.69277,2.75808,0
2,12,86,-0.604496,0.0562727,-1000,-2.78355,0.0562727,1
1,9,33,3.17481,3.00677,-1000,-1000,3.17481,0
2,18,49,0.469405,2.02407,-1000,-1.72855,2.02407,1
1,18,83,0.807929,0.275021,-1000,-2.74241,0.807929,0
1,13,83,1.32833,1.97161,-1000,-2.74241,1.97161,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,0.294542,0.245307,-1000,-2.74241,0.294542,0
1,18,65,0.432031,1.12733,-1000,-1.89674,1.12733,1
1,9,83,1.27362,1.41246,-1000,-2.74241,1.41246,1
4,10,16,-1.77648,-0.884604,2.50399,-1000,2.50399,2
1,8,83,1.7735,1.75018,-1000,-2.74241,1.7735,0
1,4,83,2.14204,2.19549,-1000,-2.74241,2.19549,1
3,16,85,-2.32202,-1.04138,-1000,-2.88797,-1.04138,1
1,2,83,2.51474,2.50422,-1000,-2.74241,2.51474,0
3,15,55,-1.3882,-1.25485,-1000,-1.69277,-1.25485,1
4,7,84,-4.94296,-4.98434,-1000,-2.79861,-2.79861,3
2,20,83,-0.534292,-0.87989,-1000,-2.74241,-0.534292,0
2,15,83,0.0503741,0.539233,-1000,-2.74241,0.539233,1
2,13,83,-0.518609,1.1712,-1000,-2.74241,1.1712,1
1,9,36,3.39279,3.15236,-1000,-0.987777,3.39279,0
2,18,44,0.33672,2.45501,-1000,-1.78231,2.45501,1
1,18,84,0.577025,0.252392,-1000,-2.79861,0.577025,0
2,7,50,2.79142,1.84208,-1000,-1.81009,2.79142,0
2,12,83,-1.62995,-0.124723,-1000,-2.74241,-0.124723,1
3,2,25,2.99973,3.99937,-1000,-1000,3.99937,1
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,0.349047,0.339702,-1000,-2.74241,0.349047,0
2,4,86,2.08416,1.67704,-1000,-2.78355,2.08416,0
2,8,83,1.52976,0.993767,-1000,-2.74241,1.52976,0
2,7,83,1.9258,1.31495,-1000,-2.74241,1.9258,0
1,14,49,2.48537,1.69634,-1000,-1.72855,2.48537,0
2,8,49,2.06823,2.37127,-1000,-1.72855,2.37127,1
2,6,83,1.84943,1.58191,-1000,-2.74241,1.84943,0
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,1.45799,1.18663,-1000,-2.74241,1.45799,0
2,2,83,2.24795,2.51474,-1000,-2.74241,2.51474,1
3,3,26,4.49625,3.4186,-1000,-1000,4.49625,0
3,19,83,-2.14986,-1.55745,-1000,-2.74241,-1.55745,1
3,16,83,-2.41472,-0.985642,-1000,-2.74241,-0.985642,1
4,7,48,-3.25988,-2.15765,-2.30887,-1.73132,-1.73132,3
3,15,83,-1.02222,-2.25437,-1000,-2.74241,-1.02222,0
2,16,85,-0.892491,0.0972497,-1000,-2.88797,0.0972497,1
3,13,83,-2.06158,-1.06523,-1000,-2.74241,-1.06523,1
3,14,68,-1.44571,-1.04119,-1000,-2.04822,-1.04119,1
2,19,51,1.11677,1.09264,-1000,-1.75526,1.11677,0
3,6,83,0.603932,0,-1000,-2.74241,0.603932,0
3,5,83,-1.3094,0.920217,-1000,-2.74241,0.920217,1
4,16,83,-4.99624,-5.02604,-1000,-2.74241,-2.74241,3
3,12,64,-0.90296,-0.116753,-1000,-1.88715,-0.116753,1
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-5.03036,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-4.29302,-1000,-2.74241,-2.74241,3
2,10,90,0.521504,1.18212,-1000,-3.06587,1.18212,1
3,2,18,4.20889,2.44034,-1000,-1000,4.20889,0
4,8,83,-4.99624,-5.02974,-1000,-2.74241,-2.74241,3
2,20,86,-2.18691,-1.29197,-1000,-2.78355,-1.29197,1
3,15,50,-1.27698,-1.94633,-1000,-1.81009,-1.27698,0
4,7,83,-4.99624,-5.00945,-1000,-2.74241,-2.74241,3
4,5,83,-5.08332,-2.73601,-1000,-2.74241,-2.73601,1
2,16,24,3.07331,2.61683,-1000,-1000,3.07331,0
4,3,83,-3.51575,-4.2895,-1000,-2.74241,-2.74241,3
4,1,83,-1.98437,-4.24327,-1000,-2.74241,-1.98437,0
1,19,82,-0.200621,0.770531,-1000,-2.74754,0.770531,1
2,7,48,2.81265,1.89465,-1000,-1.73132,2.81265,0
2,12,85,-1.69565,-0.0969301,-1000,-2.88797,-0.0969301,1
1,9,38,3.47843,3.34842,-1000,-1.55092,3.47843,0
2,18,50,0.540477,1.81153,-1000,-1.81009,1.81153,1
1,18,82,0.80491,0.283773,-1000,-2.74754,0.80491,0
1,13,82,1.24529,1.86554,-1000,-2.74754,1.86554,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,0.309866,0.261413,-1000,-2.74754,0.309866,0
1,9,82,1.30181,1.38652,-1000,-2.74754,1.38652,1
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
