Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,72,0.601828,0.691731,-4.69937,-1.21867,0.691731,1
2,18,56,0.801229,1.1091,-3.43957,-0.474568,1.1091,1
3,5,91,-0.95402,0.212001,-6.29331,-2.45927,0.212001,1
2,9,23,2.94139,4.43831,2.09672,-0.805878,4.43831,1
1,4,39,3.39853,2.96254,0.982003,-0.317489,2.96254,0
3,4,91,-1.75502,-0.783367,-6.29331,-2.45927,-0.783367,1
3,2,91,-0.387739,-0.703295,-6.29331,-2.45927,-0.703295,0
3,1,91,-0.0691097,-0.78128,-6.29331,-2.45927,-0.78128,0
2,2,82,1.48605,1.74416,-5.04662,-1.89873,1.74416,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0993194,0.265874,-5.14185,-2.10808,0.265874,1
1,14,76,0.996959,1.16883,-4.75214,-1.45125,1.16883,1
2,8,54,1.27603,2.8477,-3.28628,-0.56961,2.8477,1
2,6,86,0.321505,-0.166158,-5.61978,-2.01828,-0.166158,0
4,7,60,0.116458,1.50326,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.00291,-1.05524,-3.41916,-2.85377,-1.05524,1
2,7,87,-0.0997088,0.242507,-5.60239,-2.09737,0.242507,1
3,6,7,5.10124,4.81127,2.92731,-0.805878,4.81127,0
2,19,31,2.94152,2.39658,1.72456,-0.805878,2.39658,0
3,11,91,-1.94861,-1.7358,-6.29331,-2.45927,-1.7358,1
3,3,19,2.21597,3.83181,2.73033,-0.805878,3.83181,1
3,17,60,-1.37485,-1.01005,-3.62281,-0.563066,-1.01005,3
3,19,90,-1.93331,-2.12545,-6.05291,-2.36134,-2.12545,0
4,7,59,0.277347,1.69234,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.39163,-0.725812,-6.05291,-2.36134,-0.725812,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.01662,-2.08907,-6.05291,-2.36134,-2.08907,0
1,5,85,1.05229,0.882946,-5.14185,-2.10808,0.882946,0
1,16,65,0.872637,0.995705,-4.11009,-0.783219,0.872637,1
1,6,53,2.78493,2.91042,-3.24637,-0.595251,2.91042,1
4,12,37,-1.84662,-1.82671,0.962271,-0.077702,-0.077702,2
2,3,95,0.628392,-0.49852,-3.41916,-2.85377,-0.49852,0
4,14,73,-4.06104,-3.91704,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.7223,-1.77287,-6.05291,-2.36134,-1.77287,1
1,19,45,1.61007,2.52228,-0.989663,-0.351506,2.52228,1
3,10,90,-2.12734,-1.09316,-6.05291,-2.36134,-1.09316,1
3,6,90,-1.76585,-0.443841,-6.05291,-2.36134,-0.443841,1
1,9,89,0.483026,0.813717,-5.75042,-2.39784,0.813717,1
1,18,75,0.719357,0.682654,-4.90201,-1.41384,0.682654,0
2,18,57,0.658408,1.01252,-3.55909,-0.534181,1.01252,1
3,5,90,-0.811114,0.271575,-6.05291,-2.36134,0.271575,1
2,9,22,3.7295,4.99068,2.39276,-0.805878,4.99068,1
1,4,38,3.51994,2.95182,0.671689,-0.230343,2.95182,0
3,4,90,-1.65119,-0.648674,-6.05291,-2.36134,-0.648674,1
3,1,90,0.0667533,-0.712629,-6.05291,-2.36134,-0.712629,0
1,6,97,-0.254107,-1.38021,-3.41916,-2.81209,-1.38021,0
1,5,97,-0.201273,0.564748,-3.41916,-2.81209,0.564748,1
4,2,52,-1.31073,0.0896802,-3.16282,-0.404636,-0.305702,1
1,16,53,1.41879,2.03569,-3.24637,-0.595251,2.03569,1
1,14,84,0.521644,0.772648,-5.35927,-2.00544,0.772648,1
2,6,78,-0.0444073,0.207263,-4.65291,-1.66623,0.207263,1
2,8,94,-0.439025,0.139014,-3.41916,-2.55553,0.139014,1
2,4,83,0.591698,-0.0398398,-5.22327,-1.89942,-0.0398398,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.154573,0.336412,-5.35927,-2.00544,0.336412,1
1,14,79,1.24002,1.36615,-4.30456,-1.7295,1.24002,1
2,8,51,0.799435,2.69832,-3.03783,-0.448822,2.69832,1
2,6,85,-0.812257,-0.631034,-5.14185,-2.10808,-0.631034,1
2,7,86,-0.16386,0.151813,-5.61978,-2.01828,0.151813,1
2,4,90,-0.0977801,-0.141406,-6.05291,-2.36134,-0.141406,0
2,8,87,-0.107236,0.531343,-5.60239,-2.09737,-0.107236,1
2,19,28,3.45387,2.75341,1.70711,-0.805878,2.75341,0
3,11,90,-2.37799,-1.66841,-6.05291,-2.36134,-1.66841,1
3,3,20,3.51358,4.69451,2.55099,-0.805878,4.69451,1
3,17,49,-0.287271,-0.0458361,-2.3856,-0.416188,-0.0458361,1
3,19,89,-3.11674,-3.88144,-5.75042,-2.39784,-3.88144,3
4,7,58,0.175995,1.68678,-3.5329,-0.497556,1.68678,1
3,15,89,-1.35653,-0.703751,-5.75042,-2.39784,-0.703751,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-0.930577,-2.35608,-5.75042,-2.39784,-2.35608,0
1,5,80,1.27163,1.24283,-4.82344,-1.66435,1.27163,0
1,16,68,0.685473,0.795082,-4.27007,-1.01066,0.795082,1
1,6,54,2.43646,2.91039,-3.28628,-0.56961,2.91039,1
4,12,32,-1.51638,0.319244,1.7249,-0.805878,1.7249,2
2,3,82,0.934293,1.20511,-5.04662,-1.89873,1.20511,1
3,14,38,1.33611,1.0843,0.671689,-0.230343,1.0843,0
3,6,49,0.807538,-0.0402312,-2.3856,-0.416188,-0.0402312,0
2,19,81,-1.1637,-0.0435477,-4.70389,-1.77463,-0.0435477,1
4,14,74,-4.33476,-4.10172,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.08891,-1.17174,-5.75042,-2.39784,-1.17174,1
1,19,46,1.63913,2.52133,-1.27338,-0.395639,2.52133,1
3,10,89,-1.72162,-0.848,-5.75042,-2.39784,-0.848,1
3,6,89,-2.53142,-0.776126,-5.75042,-2.39784,-0.776126,1
1,9,94,0.282519,0.387812,-3.41916,-2.55553,0.387812,1
1,18,74,0.525779,0.631033,-4.86797,-1.45906,0.631033,1
2,18,58,1.12223,1.01001,-3.5329,-0.497556,1.01001,0
3,5,89,-0.782347,0.270726,-5.75042,-2.39784,0.270726,1
1,4,37,3.56626,3.21993,0.962271,-0.077702,3.21993,0
3,4,89,-1.57906,-0.596651,-5.75042,-2.39784,-0.596651,1
1,14,83,0.741694,1.02241,-5.22327,-1.89942,1.02241,1
2,8,95,-0.504741,0.0250798,-3.41916,-2.85377,0.0250798,1
2,4,82,1.10201,-0.506941,-5.04662,-1.89873,-0.506941,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.490493,0.779674,-5.22327,-1.89942,0.779674,1
1,14,78,1.06361,1.02991,-4.65291,-1.66623,1.02991,0
2,8,52,0.137209,2.50328,-3.16282,-0.404636,2.50328,1
2,6,84,-1.10721,-0.273723,-5.35927,-2.00544,-0.273723,1
2,7,85,-0.273791,0.831672,-5.14185,-2.10808,-0.273791,1
2,4,91,-0.196697,-0.190506,-6.29331,-2.45927,-0.190506,1
2,8,86,0.204017,0.898995,-5.61978,-2.01828,0.898995,1
3,11,89,-2.41557,-1.63576,-5.75042,-2.39784,-1.63576,1
3,3,21,2.02384,3.56746,2.59473,-0.805878,3.56746,1
3,17,62,-1.23371,-1.17532,-3.86868,-0.735614,-1.17532,3
3,19,88,-1.79306,-2.04934,-5.55605,-2.24038,-2.04934,0
3,15,88,-1.32091,-1.55177,-5.55605,-2.24038,-1.55177,0
1,5,87,1.07883,1.14648,-5.60239,-2.09737,1.07883,1
1,16,71,0.729193,0.480414,-4.4203,-1.13959,0.480414,0
1,6,55,2.37363,2.6954,-3.26052,-0.458097,2.37363,1
4,12,35,-1.73068,-1.71273,1.44812,-0.805878,1.44812,2
2,3,93,0.485194,-0.293659,-3.41916,-2.51688,-0.293659,0
4,14,75,-4.27007,-4.15284,-4.90201,-1.41384,-1.41384,3
3,12,88,-3.04977,-1.4133,-5.55605,-2.24038,-1.4133,1
3,6,88,-1.66977,-0.341414,-5.55605,-2.24038,-0.341414,1
1,9,95,0.171132,0.32656,-3.41916,-2.85377,0.32656,1
1,18,77,0.451782,0.445614,-4.67517,-1.58996,0.445614,0
2,18,59,1.0275,0.862796,-3.59803,-0.651593,0.862796,0
3,5,88,-1.58511,0.389751,-5.55605,-2.24038,0.389751,1
1,4,36,3.75239,3.3483,1.45696,0.264588,3.3483,0
3,4,88,-1.55198,-0.553243,-5.55605,-2.24038,-0.553243,1
2,2,79,1.55496,1.98206,-4.30456,-1.7295,1.55496,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.117245,0.819169,-5.04662,-1.89873,0.819169,1
2,8,49,1.79595,1.65263,-2.3856,-0.416188,1.65263,0
1,14,49,1.76947,1.99103,-2.3856,-0.416188,1.99103,1
2,6,83,-0.625646,-0.128089,-5.22327,-1.89942,-0.128089,1
2,7,84,-0.0438601,0.917942,-5.35927,-2.00544,0.917942,1
2,4,84,0.696105,-0.151386,-5.35927,-2.00544,-0.151386,0
2,8,85,-0.324868,-0.179902,-5.14185,-2.10808,-0.179902,1
3,6,6,2.45043,3.65267,2.97518,-0.805878,3.65267,1
2,19,30,2.48134,2.45351,1.53923,-0.805878,2.45351,0
3,11,88,-1.98339,-1.67945,-5.55605,-2.24038,-1.67945,1
3,17,59,-1.13361,-0.940569,-3.59803,-0.651593,-0.940569,3
3,3,30,3.64176,3.60738,1.53923,-0.805878,3.60738,0
3,19,87,-1.74499,-2.59573,-5.60239,-2.09737,-2.59573,0
1,19,40,2.69203,3.53814,0.424054,-0.32524,3.53814,1
3,10,87,-1.95058,-0.61319,-5.60239,-2.09737,-0.61319,1
3,14,64,-0.564107,-0.0498648,-3.84075,-0.813937,-0.0498648,1
3,6,87,-1.44665,-0.147117,-5.60239,-2.09737,-0.147117,1
1,9,84,0.439579,1.45928,-5.35927,-2.00544,1.45928,1
1,18,68,0.600415,-0.147959,-4.27007,-1.01066,-0.147959,0
2,18,60,0.34519,0.510405,-3.62281,-0.563066,0.510405,1
3,5,87,-0.6727,0.447541,-5.60239,-2.09737,0.447541,1
3,4,87,-2.26021,-0.912536,-5.60239,-2.09737,-0.912536,1
2,2,78,1.66797,2.10187,-4.65291,-1.66623,2.10187,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.197926,0.905909,-4.70389,-1.77463,0.905909,1
1,14,48,1.80964,1.94569,-2.02538,-0.386848,1.94569,1
2,8,50,1.61801,1.61837,-2.70986,-0.510597,1.61837,1
2,6,82,-0.434791,-0.00159792,-5.04662,-1.89873,-0.00159792,1
2,7,83,-0.176057,0.523667,-5.22327,-1.89942,0.523667,1
2,4,85,0.978099,-0.226926,-5.14185,-2.10808,-0.226926,0
2,8,84,-0.463531,0.0376202,-5.35927,-2.00544,0.0376202,1
3,3,31,3.85098,3.68863,1.72456,-0.805878,3.68863,0
3,17,56,-1.14871,-0.54811,-3.43957,-0.474568,-0.54811,3
3,19,86,-1.6757,-2.41447,-5.61978,-2.01828,-2.41447,0
3,14,65,-0.531999,-0.194637,-4.11009,-0.783219,-0.194637,1
3,6,86,-1.66891,-0.255111,-5.61978,-2.01828,-0.255111,1
1,9,85,0.56394,1.20775,-5.14185,-2.10808,1.20775,1
1,18,71,0.550532,0.784701,-4.4203,-1.13959,0.784701,1
2,18,61,0.492723,0.327282,-3.77303,-0.607646,0.327282,0
3,5,86,-0.63297,0.543729,-5.61978,-2.01828,0.543729,1
3,4,86,-1.43097,-0.324538,-5.61978,-2.01828,-0.324538,1
3,18,98,-2.51118,-2.42238,-3.41916,-3.12829,-2.51118,1
2,11,16,3.48663,4.23619,2.59926,-0.805878,4.23619,1
3,3,51,2.77724,0.182859,-3.03783,-0.448822,0.182859,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.17284,-1.70462,-6.43894,-2.39982,-1.70462,1
2,2,77,1.74302,2.1291,-4.67517,-1.58996,2.1291,1
4,2,40,1.27085,2.49778,0.424054,-0.32524,2.49778,1
1,16,49,1.6227,2.05311,-2.3856,-0.416188,2.05311,1
1,14,88,0.430203,-0.347468,-5.55605,-2.24038,-0.347468,0
2,6,74,-0.573806,0.240869,-4.86797,-1.45906,0.240869,1
2,8,90,-0.0137966,0.551333,-6.05291,-2.36134,0.551333,1
2,4,79,1.24711,0.233363,-4.30456,-1.7295,0.233363,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.281664,0.899809,-4.82344,-1.66435,0.281664,1
1,14,51,1.68433,2.41282,-3.03783,-0.448822,2.41282,1
2,8,63,1.08357,2.32763,-4.03562,-0.692524,2.32763,1
2,6,81,-0.381752,-0.0344549,-4.70389,-1.77463,-0.381752,1
2,7,82,0.104631,1.00203,-5.04662,-1.89873,1.00203,1
2,4,86,0.632439,0.386602,-5.61978,-2.01828,0.632439,0
2,8,83,-0.23349,-0.211437,-5.22327,-1.89942,-0.211437,1
3,3,23,3.62165,4.37479,2.09672,-0.805878,4.37479,1
3,17,48,-0.207512,0.100635,-2.02538,-0.386848,0.100635,1
3,19,94,-2.15493,-2.3598,-3.41916,-2.55553,-2.15493,0
2,7,54,1.05306,2.10869,-3.28628,-0.56961,2.10869,1
2,12,87,-0.570592,-0.654773,-5.60239,-2.09737,-0.654773,0
2,13,88,-0.911377,-1.27899,-5.55605,-2.24038,-1.27899,0
1,16,90,-0.449732,1.1223,-6.05291,-2.36134,-0.449732,1
1,5,82,1.15968,1.22664,-5.04662,-1.89873,1.22664,1
1,6,48,2.39631,2.96777,-2.02538,-0.386848,2.96777,1
3,14,36,1.67802,1.51081,1.45696,0.264588,1.51081,0
3,6,51,0.129967,2.16903,-3.03783,-0.448822,2.16903,1
2,19,83,-0.598108,0.262876,-5.22327,-1.89942,0.262876,1
2,3,80,1.37545,1.61475,-4.82344,-1.66435,1.61475,1
4,14,68,-3.57508,-3.77303,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.98558,-1.38066,-5.60239,-2.09737,-1.38066,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-0.901456,-1.99826,-5.55605,-2.24038,-1.99826,0
3,16,91,-2.01943,-1.01467,-6.29331,-2.45927,-1.01467,1
3,3,16,1.69816,4.1817,2.59926,-0.805878,4.1817,1
3,17,61,-1.21792,-1.06977,-3.77303,-0.607646,-1.06977,3
3,19,85,-1.54397,-0.671547,-5.14185,-2.10808,-0.671547,1
1,19,42,2.8576,3.50211,-0.0637023,-0.353411,3.50211,1
3,10,85,-0.0648337,-2.20935,-5.14185,-2.10808,-2.20935,0
3,9,85,-0.199273,0.24865,-5.14185,-2.10808,0.24865,1
3,14,66,-1.44539,-0.609176,-4.06104,-0.806488,-0.609176,1
3,6,85,-0.759482,-1.08854,-5.14185,-2.10808,-1.08854,0
1,9,90,0.666675,0.938211,-6.05291,-2.36134,0.938211,1
1,18,70,0.0871589,-0.0433993,-4.23657,-1.06699,-0.0433993,0
2,18,62,0.620369,0.641114,-3.86868,-0.735614,0.641114,1
3,5,85,0.0457669,-0.185611,-5.14185,-2.10808,-0.185611,0
3,4,85,-1.01667,-1.26799,-5.14185,-2.10808,-1.26799,0
3,3,17,4.57813,1.90407,2.67763,-0.805878,1.90407,0
3,17,58,-1.22289,-0.524168,-3.5329,-0.497556,-0.524168,3
3,19,84,-1.89291,-0.217333,-5.35927,-2.00544,-0.217333,1
3,14,67,-0.977282,-0.0395271,-4.33476,-0.933887,-0.0395271,1
3,6,84,-1.27503,-0.788848,-5.35927,-2.00544,-0.788848,1
1,9,91,0.726691,0.923928,-6.29331,-2.45927,0.923928,1
1,18,73,0.654173,0.737712,-4.58061,-1.30758,0.737712,1
2,18,63,0.206308,0.368567,-4.03562,-0.692524,0.368567,1
3,5,84,-0.791929,-0.106276,-5.35927,-2.00544,-0.106276,1
3,4,84,-0.878871,-1.20459,-5.35927,-2.00544,-1.20459,0
3,3,26,2.78611,3.49187,2.08517,-0.805878,3.49187,1
3,19,83,-1.38932,-0.255335,-5.22327,-1.89942,-0.255335,1
2,19,51,1.09917,0.157804,-3.03783,-0.448822,0.157804,0
3,14,68,-1.03449,-0.0623628,-4.27007,-1.01066,-0.0623628,1
3,6,83,-1.36487,-0.697224,-5.22327,-1.89942,-0.697224,1
3,5,83,0.189564,0.550637,-5.22327,-1.89942,0.550637,1
2,9,31,2.96276,2.76597,1.72456,-0.805878,2.76597,0
1,4,47,3.10646,2.50124,-1.66582,-0.377744,2.50124,0
3,4,83,-1.7718,-1.0271,-5.22327,-1.89942,-1.0271,1
3,3,27,2.81754,3.23103,1.79261,-0.805878,3.23103,1
3,19,82,-1.36184,-0.386271,-5.04662,-1.89873,-0.386271,1
2,19,50,0.957069,1.28424,-2.70986,-0.510597,1.28424,1
3,14,69,-1.61709,-0.255076,-4.38821,-0.937499,-0.255076,1
3,6,82,-0.469831,-0.578505,-5.04662,-1.89873,-0.578505,0
3,5,82,0.313411,0.63686,-5.04662,-1.89873,0.63686,1
2,9,30,3.0205,2.54701,1.53923,-0.805878,2.54701,0
1,4,46,2.87235,2.66557,-1.27338,-0.395639,2.66557,0
3,4,82,-0.993169,-2.09531,-5.04662,-1.89873,-2.09531,0
3,3,28,3.94802,3.83149,1.70711,-0.805878,3.83149,0
3,17,57,-1.15233,-0.621943,-3.55909,-0.534181,-0.621943,3
3,19,81,-1.8713,-0.265611,-4.70389,-1.77463,-0.265611,1
2,19,49,1.09815,1.37182,-2.3856,-0.416188,1.37182,1
3,14,70,-1.13173,-0.0410776,-4.23657,-1.06699,-0.0410776,1
3,6,81,-0.556337,-0.610236,-4.70389,-1.77463,-0.610236,0
3,5,81,0.202057,0.657232,-4.70389,-1.77463,0.657232,1
2,9,17,3.4662,4.5414,2.67763,-0.805878,4.5414,1
1,4,45,3.20869,2.71167,-0.989663,-0.351506,2.71167,0
3,4,81,-0.941559,-1.22111,-4.70389,-1.77463,-1.22111,0
3,3,29,3.84549,3.68845,1.67657,-0.805878,3.68845,0
3,19,80,-1.21108,0.125977,-4.82344,-1.66435,0.125977,1
3,5,80,0.238827,0.65552,-4.82344,-1.66435,0.65552,1
2,9,16,4.21878,5.39175,2.59926,-0.805878,5.39175,1
1,4,44,2.91281,2.72775,-0.646582,-0.45329,2.72775,0
3,4,80,-0.6368,-0.908946,-4.82344,-1.66435,-0.908946,0
3,3,6,4.56153,5.49102,2.97518,-0.805878,5.49102,1
3,19,79,-0.836975,0.170759,-4.30456,-1.7295,0.170759,1
3,4,79,-0.803554,-0.786147,-4.30456,-1.7295,-0.786147,1
3,17,72,-1.07569,-0.374657,-4.69937,-1.21867,-0.374657,1
3,3,79,0.545868,1.12016,-4.30456,-1.7295,1.12016,1
3,3,7,3.66782,5.43553,2.92731,-0.805878,5.43553,1
3,19,78,-1.13298,0.0756629,-4.65291,-1.66623,0.0756629,1
3,17,75,-1.03028,-0.11667,-4.90201,-1.41384,-0.11667,1
3,3,78,0.245372,1.20462,-4.65291,-1.66623,1.20462,1
3,3,24,2.47307,3.49874,2.20454,-0.805878,3.49874,1
3,19,77,-1.03584,-0.2705,-4.67517,-1.58996,-0.2705,1
3,3,25,3.56362,3.51172,2.04479,-0.805878,3.51172,0
3,19,76,-0.990317,0.466431,-4.75214,-1.45125,0.466431,1
3,19,75,-0.916591,0.0285283,-4.90201,-1.41384,0.0285283,1
3,3,3,2.89215,4.31487,3,-0.805878,4.31487,1
3,19,74,-1.28071,0.524226,-4.86797,-1.45906,0.524226,1
3,3,4,4.33118,4.86193,2.97261,-0.805878,4.86193,1
3,19,73,-1.55635,0.448391,-4.58061,-1.30758,0.448391,1
3,3,5,2.86803,2.78937,2.97834,-0.805878,2.78937,2
3,19,72,-1.52901,0.447862,-4.69937,-1.21867,-1.52901,1
3,16,72,-1.24068,0.265908,-4.69937,-1.21867,0.265908,1
4,7,53,0.700595,1.87252,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.02339,-0.469897,-4.69937,-1.21867,-0.469897,1
3,3,14,4.49429,4.57936,2.79075,-0.805878,4.57936,1
3,19,71,-2.01889,0.260881,-4.4203,-1.13959,-2.01889,1
3,16,71,-1.15458,0.581368,-4.4203,-1.13959,0.581368,1
4,7,36,-1.77946,-0.23578,1.45696,0.264588,1.45696,2
3,15,71,-1.93304,-1.00783,-4.4203,-1.13959,-1.00783,1
3,3,15,3.30711,4.62264,2.8676,-0.805878,4.62264,1
3,19,70,-0.884429,-1.2648,-4.23657,-1.06699,-1.2648,0
3,16,70,-1.29198,0.328046,-4.23657,-1.06699,0.328046,1
4,7,39,-1.93459,2.76354,0.982003,-0.317489,0.982003,1
3,15,70,-1.61741,-0.312046,-4.23657,-1.06699,-0.312046,1
3,19,69,-0.852326,-1.36561,-4.38821,-0.937499,-1.36561,0
3,16,69,-0.994758,0.235098,-4.38821,-0.937499,0.235098,1
4,7,38,-1.89425,-0.330649,0.671689,-0.230343,0.671689,2
3,15,69,-1.25634,0.346754,-4.38821,-0.937499,0.346754,1
3,19,68,-0.768866,-1.80756,-4.27007,-1.01066,-0.768866,0
3,16,68,-1.18746,-0.507301,-4.27007,-1.01066,-0.507301,1
4,7,33,-1.57416,-0.043976,1.60775,-0.805878,1.60775,2
3,15,68,-1.33761,0.317347,-4.27007,-1.01066,0.317347,1
3,3,10,2.75607,4.05976,2.9161,-0.805878,4.05976,1
3,17,23,2.83328,3.31057,2.09672,-0.805878,3.31057,1
3,19,67,-0.731111,-1.05328,-4.33476,-0.933887,-1.05328,0
3,16,67,-0.710924,0.315852,-4.33476,-0.933887,0.315852,1
4,7,32,-1.51638,-2.00532,1.7249,-0.805878,1.7249,2
3,15,67,-1.69253,-0.0895375,-4.33476,-0.933887,-0.0895375,1
3,3,11,4.10854,4.11568,2.80572,-0.805878,4.11568,1
3,17,20,2.55099,3.38724,2.55099,-0.805878,3.38724,1
3,19,66,-0.720346,-1.3344,-4.06104,-0.806488,-1.3344,0
3,16,66,-0.922594,0.27236,-4.06104,-0.806488,0.27236,1
4,7,35,-1.73068,-0.232418,1.44812,-0.805878,1.44812,2
3,15,66,-0.90071,0.872382,-4.06104,-0.806488,0.872382,1
3,3,12,4.87842,3.87006,2.93608,-0.805878,3.87006,0
3,19,65,-0.658635,-1.25912,-4.11009,-0.783219,-1.25912,0
3,16,65,-1.05808,-0.0554867,-4.11009,-0.783219,-0.0554867,1
4,7,34,-1.65275,-0.232291,1.42834,-0.805878,1.42834,2
3,15,65,-0.953141,0.53573,-4.11009,-0.783219,0.53573,1
3,17,22,2.75753,3.50536,2.39276,-0.805878,3.50536,1
3,3,13,2.27658,4.64065,2.91513,-0.805878,4.64065,1
3,19,64,-0.646734,-1.33652,-3.84075,-0.813937,-1.33652,0
3,16,64,-1.25997,0.0338441,-3.84075,-0.813937,0.0338441,1
4,7,45,-2.28561,0.723196,-0.989663,-0.351506,-0.989663,1
3,15,64,-1.52212,0.337188,-3.84075,-0.813937,0.337188,1
2,4,25,4.18002,3.93768,2.04479,-0.805878,3.93768,0
3,16,63,-0.983426,0.0199326,-4.03562,-0.692524,0.0199326,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.710405,0.214385,-4.03562,-0.692524,0.214385,1
2,4,24,4.23392,4.05243,2.20454,-0.805878,4.05243,0
3,16,62,-1.14656,0.101042,-3.86868,-0.735614,0.101042,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-0.648101,0.345744,-3.86868,-0.735614,0.345744,1
2,4,27,3.39442,3.63377,1.79261,-0.805878,3.63377,1
3,16,61,-1.06851,0.0686157,-3.77303,-0.607646,0.0686157,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.616725,0.327145,-3.77303,-0.607646,0.327145,1
2,4,26,3.75656,3.9303,2.08517,-0.805878,3.75656,1
3,16,60,-1.02824,0.178112,-3.62281,-0.563066,0.178112,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-1.04371,0.403352,-3.62281,-0.563066,0.403352,1
2,4,29,3.32989,4.58426,1.67657,-0.805878,4.58426,1
3,16,59,-0.984465,0.207606,-3.59803,-0.651593,0.207606,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.492563,0.466871,-3.59803,-0.651593,0.466871,1
2,4,28,3.14726,4.36158,1.70711,-0.805878,4.36158,1
3,16,58,-0.838198,0.366123,-3.5329,-0.497556,0.366123,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.830345,0.349437,-3.5329,-0.497556,0.349437,1
2,4,31,3.81403,4.46998,1.72456,-0.805878,4.46998,1
3,16,57,-0.589937,0.656061,-3.55909,-0.534181,0.656061,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-0.898508,0.603556,-3.55909,-0.534181,0.603556,1
4,7,37,-1.84662,-0.25355,0.962271,-0.077702,0.962271,2
3,15,56,-0.515761,1.01773,-3.43957,-0.474568,1.01773,1
3,3,34,4.88644,2.17387,1.42834,-0.805878,2.17387,0
3,17,47,-0.307363,0.200513,-1.66582,-0.377744,0.200513,1
2,11,84,-1.41359,-0.568265,-5.35927,-2.00544,-0.568265,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.237449,-0.28833,-1.27338,-0.395639,-0.28833,0
3,3,37,4.61811,1.72977,0.962271,-0.077702,1.72977,0
3,17,46,0.079226,0.312566,-1.27338,-0.395639,0.312566,1
1,10,22,3.93079,4.49611,2.39276,-0.805878,4.49611,1
3,20,45,-0.431145,0.901544,-0.989663,-0.351506,0.901544,1
2,11,81,-1.38807,-0.63349,-4.70389,-1.77463,-0.63349,1
3,18,45,-0.0958913,-0.659051,-0.989663,-0.351506,-0.659051,0
2,11,15,3.83273,3.86832,2.8676,-0.805878,3.86832,1
3,3,32,3.74366,3.57829,1.7249,-0.805878,3.57829,0
3,17,45,-0.0609657,0.310442,-0.989663,-0.351506,0.310442,1
3,20,44,-0.33545,0.868847,-0.646582,-0.45329,0.868847,1
2,11,82,-0.547759,0.089975,-5.04662,-1.89873,0.089975,1
3,18,44,-0.345888,0.976231,-0.646582,-0.45329,0.976231,1
3,3,35,4.55477,2.91698,1.44812,-0.805878,2.91698,0
3,17,44,-0.344431,0.632283,-0.646582,-0.45329,0.632283,1
2,11,87,-0.307826,-0.845496,-5.60239,-2.09737,-0.845496,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.182527,1.36849,-0.351569,-0.382527,1.36849,1
4,7,72,-4.04833,-5.40465,-4.69937,-1.21867,-4.21495,3
3,15,43,0.937653,1.1904,-0.351569,-0.382527,1.1904,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.247118,1.44933,-0.0637023,-0.353411,1.44933,1
4,7,75,-4.22462,-5.88212,-4.90201,-1.41384,-1.41384,3
3,15,42,1.10137,1.16051,-0.0637023,-0.353411,1.16051,1
3,20,41,0.569736,1.14367,0.201755,-0.28101,1.14367,1
2,11,85,-1.08907,-0.365138,-5.14185,-2.10808,-0.365138,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.0281469,1.81246,0.201755,-0.28101,1.81246,1
