Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,8,63,2.08902,1.14923,-4.03562,-0.692524,1.14923,0
4,16,59,1.82165,-3.16282,-3.59803,-0.651593,-0.651593,0
4,10,68,-2.48766,-1.2008,-4.27007,-1.01066,-1.01066,3
2,10,87,-0.964544,-0.178331,-5.60239,-2.09737,-0.964544,1
4,8,68,-2.04472,-0.58638,-4.27007,-1.01066,-1.01066,1
2,9,14,4.00139,3.94659,2.79075,-0.805878,3.94659,0
2,3,36,3.54556,2.75008,1.45696,0.264588,2.75008,0
3,12,52,-0.969843,1.3095,-3.16282,-0.404636,1.3095,1
4,6,68,-0.322651,0.25519,-4.27007,-1.01066,-4.27007,1
3,9,34,2.80024,1.10922,1.42834,-0.805878,1.10922,0
4,4,68,-2.27865,0.147502,-4.27007,-1.01066,-1.01066,1
4,3,68,-2.82578,0.183442,-4.27007,-1.01066,-1.01066,1
2,4,75,0.979824,1.23255,-4.90201,-1.41384,1.23255,1
4,1,68,-2.15873,-0.610195,-4.27007,-1.01066,-0.610195,1
4,7,53,-0.361319,2.21022,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.24475,-0.719668,-4.69937,-1.21867,-0.719668,1
2,1,58,2.38872,2.02529,-3.5329,-0.497556,2.02529,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.40568,2.51774,1.79261,-0.805878,2.51774,1
2,4,61,1.41338,2.35584,-3.77303,-0.607646,2.35584,1
3,16,73,-1.01439,-0.464831,-4.58061,-1.30758,-0.464831,1
2,18,21,2.65613,2.6371,2.59473,-0.805878,2.6371,0
1,10,65,1.95898,1.6607,-4.11009,-0.783219,1.6607,0
1,1,1,6.12933,5.57259,3,-0.805878,5.57259,0
3,5,62,0.476248,0.657543,-3.86868,-0.735614,0.657543,1
4,8,34,-1.65275,0.831182,1.42834,-0.805878,1.42834,2
2,13,70,-0.0146828,0.516365,-4.23657,-1.06699,-0.0146828,1
3,12,44,0.291645,1.79368,-0.646582,-0.45329,1.79368,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.59531,2.63376,-3.62281,-0.563066,2.63376,1
3,9,66,-0.97132,0.148375,-4.06104,-0.806488,0.148375,1
3,14,58,-0.912463,-0.125706,-3.5329,-0.497556,-0.125706,1
2,19,69,0.254464,0.0994339,-4.38821,-0.937499,0.0994339,0
1,11,26,3.84081,4.3367,2.08517,-0.805878,4.3367,1
2,10,42,1.23072,1.99017,-0.0637023,-0.353411,1.23072,1
4,8,67,-1.99061,-0.587,-4.33476,-0.933887,-0.933887,1
3,9,39,1.56506,0.810089,0.982003,-0.317489,0.810089,0
4,4,67,-2.22716,0.21292,-4.33476,-0.933887,-0.933887,1
4,3,67,-2.74148,0.330242,-4.33476,-0.933887,-0.933887,1
2,4,64,1.31696,2.31085,-3.84075,-0.813937,1.31696,1
4,1,67,-2.04841,-0.520947,-4.33476,-0.933887,-0.933887,1
4,7,36,-1.77946,-1.53915,1.45696,0.264588,-1.53915,2
3,15,71,-2.51936,-0.808001,-4.4203,-1.13959,-0.808001,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-1.72739,-0.686716,-3.55909,-0.534181,-0.686716,3
2,2,58,1.37615,1.94938,-3.5329,-0.497556,1.94938,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.402756,-1.15857,-4.4203,-1.13959,-1.15857,0
3,16,72,-0.946477,-0.714419,-4.69937,-1.21867,-0.714419,1
1,10,78,0.698221,0.815377,-4.65291,-1.66623,0.815377,1
1,1,2,5.58696,5.76393,2.95846,-0.805878,5.76393,1
1,9,66,1.77032,1.82886,-4.06104,-0.806488,1.82886,1
2,18,22,3.10902,3.56178,2.39276,-0.805878,3.56178,1
3,5,61,0.275429,0.765946,-3.77303,-0.607646,0.765946,1
4,1,26,2.73478,1.58412,2.08517,-0.805878,1.58412,0
4,8,45,-2.28561,-0.729033,-0.989663,-0.351506,-0.989663,3
2,13,69,-0.120545,0.711809,-4.38821,-0.937499,0.711809,1
3,1,43,2.96793,2.97526,-0.351569,-0.382527,2.97526,1
3,7,63,-1.03597,0.572907,-4.03562,-0.692524,0.572907,1
2,3,97,-0.148128,-0.949497,-3.41916,-2.81209,-0.949497,0
3,14,53,-1.09281,-0.200589,-3.24637,-0.595251,-0.200589,1
2,19,66,0.233934,0.0884959,-4.06104,-0.806488,0.0884959,0
1,11,27,3.54886,4.13906,1.79261,-0.805878,4.13906,1
2,10,41,1.69555,2.36655,0.201755,-0.28101,2.36655,1
4,8,66,-2.03807,-0.483523,-4.06104,-0.806488,-0.806488,1
2,3,62,1.69284,2.83048,-3.86868,-0.735614,2.83048,1
3,12,46,-0.173326,0.419255,-1.27338,-0.395639,0.419255,1
4,6,66,-0.289817,0.406841,-4.06104,-0.806488,-4.06104,1
3,9,36,2.26324,0.981109,1.45696,0.264588,0.981109,0
4,4,66,-2.17141,0.238568,-4.06104,-0.806488,-4.06104,1
4,3,66,-2.70819,0.269054,-4.06104,-0.806488,-0.806488,1
2,4,65,1.3315,2.06244,-4.11009,-0.783219,2.06244,1
4,1,66,-1.99658,-0.457172,-4.06104,-0.806488,-0.521433,1
4,7,39,-1.93459,2.36353,0.982003,-0.317489,0.982003,1
3,15,70,-1.39803,0.56572,-4.23657,-1.06699,0.56572,1
3,3,3,4.41758,3.34295,3,-0.805878,3.34295,0
3,19,74,-1.16179,-0.486375,-4.86797,-1.45906,-0.486375,1
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.542747,-1.47368,-3.86868,-0.735614,-1.47368,0
2,2,57,1.65889,2.49382,-3.55909,-0.534181,2.49382,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.37471,0.514138,-4.27007,-1.01066,0.514138,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,16,29,2.23786,1.70948,1.67657,-0.805878,1.70948,0
2,4,59,1.66271,2.40669,-3.59803,-0.651593,2.40669,1
1,5,66,1.81107,2.31446,-4.06104,-0.806488,2.31446,1
1,16,42,2.66027,4.27966,-0.0637023,-0.353411,4.27966,1
3,20,88,-1.88983,-1.74879,-5.55605,-2.24038,-1.74879,1
3,16,71,-1.02672,-0.366957,-4.4203,-1.13959,-0.366957,1
1,10,79,0.483034,0.847467,-4.30456,-1.7295,0.847467,1
1,1,3,6.03652,6.60766,3,-0.805878,6.60766,1
1,9,67,1.77153,1.77707,-4.33476,-0.933887,1.77707,1
2,18,23,2.52941,3.47359,2.09672,-0.805878,3.47359,1
3,5,60,0.109651,0.316747,-3.62281,-0.563066,0.316747,1
4,1,27,2.53818,1.46034,1.79261,-0.805878,1.79261,0
4,8,44,-2.26409,1.54121,-0.646582,-0.45329,-0.646582,1
2,13,68,0.0273228,0.774122,-4.27007,-1.01066,0.774122,1
3,1,42,2.98126,2.89283,-0.0637023,-0.353411,2.89283,0
3,7,62,-1.02256,0.64338,-3.86868,-0.735614,0.64338,1
3,9,64,-1.31999,0.20976,-3.84075,-0.813937,0.20976,1
1,5,78,1.30789,1.0032,-4.65291,-1.66623,1.30789,0
1,16,46,1.51755,2.39046,-1.27338,-0.395639,2.39046,1
1,6,12,4.78174,5.37508,2.93608,-0.805878,5.37508,1
3,14,56,-0.821285,-0.0508993,-3.43957,-0.474568,-0.0508993,1
2,19,71,-0.630867,0.178032,-4.4203,-1.13959,0.178032,1
3,14,91,-1.82727,-1.38054,-6.29331,-2.45927,-1.38054,1
2,19,36,2.1135,2.3563,1.45696,0.264588,2.3563,1
3,11,66,-1.13786,1.73762,-4.06104,-0.806488,1.73762,1
2,16,68,0.126779,0.850575,-4.27007,-1.01066,0.850575,1
3,13,68,-0.904,-0.266891,-4.27007,-1.01066,-0.266891,1
2,3,57,2.0045,2.83316,-3.55909,-0.534181,2.83316,1
3,12,49,-0.463022,0.294632,-2.3856,-0.416188,0.294632,1
4,6,65,-0.213285,0.391092,-4.11009,-0.783219,-0.783219,1
3,9,33,2.90141,1.2233,1.60775,-0.805878,1.2233,0
4,4,65,-2.04336,0.229017,-4.11009,-0.783219,-0.783219,1
4,3,65,-2.5677,0.266163,-4.11009,-0.783219,-4.11009,1
2,4,70,1.29546,1.66211,-4.23657,-1.06699,1.66211,1
4,1,65,-1.91154,-0.432749,-4.11009,-0.783219,-0.607984,1
4,7,38,-1.89425,-1.65016,0.671689,-0.230343,0.671689,2
3,15,69,-0.770743,0.63182,-4.38821,-0.937499,0.63182,1
2,11,57,1.04228,1.56401,-3.55909,-0.534181,1.56401,1
1,3,82,1.07264,0.80804,-5.04662,-1.89873,0.80804,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.26797,3.08141,2.73033,-0.805878,3.08141,1
3,3,90,-1.59111,-0.287962,-6.05291,-2.36134,-0.287962,1
3,17,71,-1.59377,-0.622915,-4.4203,-1.13959,-0.622915,1
2,1,55,2.74402,2.09987,-3.26052,-0.458097,2.74402,0
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.586494,-0.892811,-4.03562,-0.692524,-0.892811,0
2,2,56,1.68803,2.1021,-3.43957,-0.474568,2.1021,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-1.80295,-0.85606,-4.11009,-0.783219,-0.85606,3
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,1.91639,1.92015,1.70711,-0.805878,1.92015,1
2,4,58,2.03727,2.45027,-3.5329,-0.497556,2.45027,1
3,20,89,-1.98877,-2.08346,-5.75042,-2.39784,-2.08346,0
1,14,52,1.92126,1.89001,-3.16282,-0.404636,1.92126,0
2,6,46,2.88516,3.20769,-1.27338,-0.395639,3.20769,1
2,8,62,1.00981,1.32426,-3.86868,-0.735614,1.32426,1
3,4,63,0.637106,0.364201,-4.03562,-0.692524,0.364201,0
2,3,23,4.93666,4.12989,2.09672,-0.805878,4.12989,0
2,9,63,0.229627,1.53073,-4.03562,-0.692524,1.53073,1
3,16,70,-1.07762,-0.71773,-4.23657,-1.06699,-0.71773,1
2,18,24,2.84039,3.06498,2.20454,-0.805878,3.06498,1
3,5,59,0.227708,-0.0266954,-3.59803,-0.651593,-0.0266954,0
4,8,63,-1.90139,0.0961548,-4.03562,-0.692524,-0.692524,1
3,7,91,-0.780334,-1.68792,-6.29331,-2.45927,-1.68792,0
3,1,55,1.73834,0.364828,-3.26052,-0.458097,0.364828,0
2,13,67,0.0911755,0.931481,-4.33476,-0.933887,0.931481,1
3,1,41,3.31684,3.27681,0.201755,-0.28101,3.27681,0
3,7,61,-0.839068,0.751361,-3.77303,-0.607646,0.751361,1
1,5,77,1.51796,1.09456,-4.67517,-1.58996,1.09456,0
1,16,41,2.30756,4.28719,0.201755,-0.28101,4.28719,1
1,6,13,4.90387,4.1914,2.91513,-0.805878,4.1914,0
3,14,59,-0.672443,0.0432755,-3.59803,-0.651593,0.0432755,1
2,19,68,-0.0185858,0.111223,-4.27007,-1.01066,0.111223,1
3,11,67,-1.20359,1.74311,-4.33476,-0.933887,1.74311,1
2,16,69,0.57812,0.773455,-4.38821,-0.937499,0.773455,1
3,13,67,-1.1238,-0.348856,-4.33476,-0.933887,-0.348856,1
2,3,56,2.08262,3.52509,-3.43957,-0.474568,3.52509,1
3,12,48,-0.0543855,0.343936,-2.02538,-0.386848,0.343936,1
4,6,64,-0.291717,0.441079,-3.84075,-0.813937,0.441079,1
3,9,38,1.68103,0.925968,0.671689,-0.230343,0.925968,0
4,4,64,-2.03307,0.214955,-3.84075,-0.813937,-0.607932,1
4,3,64,-2.47033,0.0916205,-3.84075,-0.813937,0.0916205,1
2,4,71,0.869543,1.13618,-4.4203,-1.13959,1.13618,1
4,1,64,-1.87733,-0.368093,-3.84075,-0.813937,-0.457288,1
4,7,33,-1.57416,-1.3241,1.60775,-0.805878,1.60775,2
3,15,68,-0.787335,0.501263,-4.27007,-1.01066,0.501263,1
2,11,58,0.924754,1.43553,-3.5329,-0.497556,1.43553,1
1,3,85,0.867628,0.781117,-5.14185,-2.10808,0.781117,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,93,-1.63919,-0.892412,-3.41916,-2.51688,-0.892412,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-1.61207,-0.220964,-4.23657,-1.06699,-0.220964,1
2,1,54,2.86372,2.30455,-3.28628,-0.56961,2.30455,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.6116,-2.33736,-3.41916,-3.12829,-2.33736,1
3,19,44,-0.298148,0.927366,-0.646582,-0.45329,0.927366,1
2,2,55,1.81832,2.32624,-3.26052,-0.458097,2.32624,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-1.25084,0.12887,-4.23657,-1.06699,0.12887,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.2717,-2.00503,-3.41916,-2.55553,-2.00503,1
1,14,53,2.00918,1.8838,-3.24637,-0.595251,1.8838,0
2,6,47,2.35991,3.05095,-1.66582,-0.377744,3.05095,1
2,8,61,1.12844,1.46086,-3.77303,-0.607646,1.46086,1
3,4,62,0.752036,0.661811,-3.86868,-0.735614,0.661811,0
2,3,20,4.1653,4.45692,2.55099,-0.805878,4.1653,1
2,9,62,0.807741,1.83137,-3.86868,-0.735614,0.807741,1
3,16,69,-1.06154,-0.471594,-4.38821,-0.937499,-0.471594,1
2,18,25,2.81217,2.99665,2.04479,-0.805878,2.99665,1
3,5,58,0.623743,-0.006516,-3.5329,-0.497556,-0.006516,0
2,7,60,1.2062,1.91953,-3.62281,-0.563066,1.91953,1
2,12,65,0.869034,1.29563,-4.11009,-0.783219,1.29563,1
4,8,62,-1.79206,0.151653,-3.86868,-0.735614,-0.735614,1
3,7,90,-0.95036,-1.61808,-6.05291,-2.36134,-1.61808,0
3,1,54,2.33358,0.664186,-3.28628,-0.56961,0.664186,0
2,13,66,0.344839,1.01763,-4.06104,-0.806488,1.01763,1
3,1,40,3.41876,3.19143,0.424054,-0.32524,3.19143,0
3,7,60,0.119526,0.817677,-3.62281,-0.563066,0.817677,1
3,2,55,1.07883,0.87056,-3.26052,-0.458097,0.87056,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.43988,2.28903,1.45696,0.264588,2.28903,1
3,3,97,-2.06245,-0.913705,-3.41916,-2.81209,-0.913705,1
3,10,63,-0.703335,0.396712,-4.03562,-0.692524,0.396712,1
1,5,72,1.57168,1.45781,-4.69937,-1.21867,1.45781,0
1,16,44,2.36409,3.82532,-0.646582,-0.45329,3.82532,1
1,6,14,5.2518,4.67364,2.79075,-0.805878,4.67364,0
3,14,62,-0.997547,0.0402705,-3.86868,-0.735614,0.0402705,1
2,19,73,0.0398668,0.267155,-4.58061,-1.30758,0.267155,1
3,9,43,0.62383,0.188604,-0.351569,-0.382527,0.188604,0
4,4,63,-1.97742,0.492527,-4.03562,-0.692524,-4.03562,1
4,2,65,-0.78385,-0.367211,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.23657,-4.46806,-4.75214,-1.45125,-1.45125,3
2,16,44,2.00194,1.69017,-0.646582,-0.45329,1.69017,0
4,3,63,-2.44157,0.254577,-4.03562,-0.692524,-4.03562,1
4,1,63,-1.77931,-0.423439,-4.03562,-0.692524,-0.692524,1
4,7,32,-1.51638,0.00566016,1.7249,-0.805878,1.7249,2
3,15,67,-0.67722,0.587669,-4.33476,-0.933887,0.587669,1
3,18,27,2.29314,2.98499,1.79261,-0.805878,2.98499,1
2,11,39,2.6403,3.64803,0.982003,-0.317489,3.64803,1
1,3,80,1.17646,0.975355,-4.82344,-1.66435,0.975355,0
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.3604,-2.16223,-3.41916,-2.85377,-2.16223,1
2,6,44,2.2538,2.7655,-0.646582,-0.45329,2.7655,1
1,14,54,2.03548,1.95965,-3.28628,-0.56961,1.95965,0
2,8,60,0.976284,1.40531,-3.62281,-0.563066,1.40531,1
3,16,68,-1.01734,-0.936718,-4.27007,-1.01066,-0.936718,1
1,17,19,2.64622,3.72664,2.73033,-0.805878,3.72664,1
1,10,66,1.69642,1.526,-4.06104,-0.806488,1.526,0
1,1,30,3.75224,5.18376,1.53923,-0.805878,5.18376,1
2,18,26,2.77097,3.39564,2.08517,-0.805878,3.39564,1
3,5,57,0.798237,0.30866,-3.55909,-0.534181,0.30866,0
2,7,61,1.06313,1.79794,-3.77303,-0.607646,1.79794,1
2,12,64,0.789566,0.996313,-3.84075,-0.813937,0.996313,1
4,8,57,-1.31113,0.030312,-3.55909,-0.534181,-3.55909,1
3,7,89,-0.667758,-1.57817,-5.75042,-2.39784,-1.57817,0
3,1,53,2.90678,0.78527,-3.24637,-0.595251,0.78527,0
2,13,65,0.233607,0.748739,-4.11009,-0.783219,0.748739,1
3,1,23,4.42928,4.69903,2.09672,-0.805878,4.69903,1
3,7,59,-0.666674,-0.90882,-3.59803,-0.651593,-0.90882,3
3,2,54,0.869031,0.741966,-3.28628,-0.56961,0.741966,0
3,10,62,-0.782213,0.554216,-3.86868,-0.735614,0.554216,1
1,5,79,1.34525,0.967555,-4.30456,-1.7295,0.967555,0
1,16,47,1.27612,2.22693,-1.66582,-0.377744,2.22693,1
1,6,15,5.03793,3.92419,2.8676,-0.805878,3.92419,0
3,14,57,-0.876727,-0.15531,-3.55909,-0.534181,-0.15531,1
2,19,70,0.236296,-0.120478,-4.23657,-1.06699,-0.120478,0
3,9,40,1.37649,1.00315,0.424054,-0.32524,1.00315,0
4,4,62,-1.90071,0.635916,-3.86868,-0.735614,-3.86868,1
4,2,64,-0.71927,-0.404313,-3.84075,-0.813937,-0.609125,1
4,11,77,-4.4203,-4.42805,-4.67517,-1.58996,-1.58996,3
2,16,45,1.60544,1.12553,-0.989663,-0.351506,1.12553,0
4,3,62,-2.40857,0.115372,-3.86868,-0.735614,0.115372,1
3,18,26,2.41817,3.08429,2.08517,-0.805878,3.08429,1
2,11,56,1.17666,1.50056,-3.43957,-0.474568,1.50056,1
1,3,83,0.97228,0.873215,-5.22327,-1.89942,0.873215,0
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,3,91,-1.95422,-0.512919,-6.29331,-2.45927,-0.512919,1
3,17,68,-1.55232,0.462273,-4.27007,-1.01066,0.462273,1
3,3,15,1.91854,4.15686,2.8676,-0.805878,4.15686,1
3,19,70,-0.824465,-1.00757,-4.23657,-1.06699,-1.00757,0
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,0.803299,0.0995599,-2.70986,-0.510597,0.0995599,0
2,2,53,2.0813,2.45551,-3.24637,-0.595251,2.45551,1
4,20,30,-1.41916,-1.07725,1.53923,-0.805878,1.53923,2
3,16,17,4.67102,2.59564,2.67763,-0.805878,2.59564,0
2,4,55,2.43462,2.50332,-3.26052,-0.458097,2.50332,1
3,20,92,-2.15118,-1.87937,-6.43894,-2.39982,-1.87937,1
2,6,45,2.6411,3.16763,-0.989663,-0.351506,3.16763,1
1,14,55,1.81457,1.72427,-3.26052,-0.458097,1.72427,0
2,8,59,1.38859,1.83295,-3.59803,-0.651593,1.83295,1
3,16,67,-0.922399,0.141824,-4.33476,-0.933887,0.141824,1
1,17,18,2.67763,2.80854,2.65786,-0.805878,2.80854,1
3,17,83,-1.82596,-2.08112,-5.22327,-1.89942,-2.08112,0
3,3,54,2.35647,2.72026,-3.28628,-0.56961,2.72026,1
1,10,67,1.67778,1.50231,-4.33476,-0.933887,1.67778,0
1,1,31,3.743,4.99278,1.72456,-0.805878,4.99278,1
2,18,27,2.68417,3.00325,1.79261,-0.805878,3.00325,1
3,5,56,0.731065,0.409753,-3.43957,-0.474568,0.409753,0
4,8,56,-1.21402,0.115562,-3.43957,-0.474568,-0.474568,1
3,7,88,-0.658952,-1.44401,-5.55605,-2.24038,-1.44401,0
3,1,52,3.03395,0.904325,-3.16282,-0.404636,0.904325,0
2,13,64,0.328749,1.01617,-3.84075,-0.813937,1.01617,1
3,1,22,4.72007,4.70295,2.39276,-0.805878,4.70295,0
3,7,58,0.716413,2.63114,-3.5329,-0.497556,2.63114,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.143141,1.12202,-0.0637023,-0.353411,1.12202,1
3,3,99,-2.21196,-0.937358,-3.41916,-3.35117,-0.937358,1
3,10,61,-0.283492,0.56606,-3.77303,-0.607646,0.56606,1
3,12,63,-0.0594396,0.764187,-4.03562,-0.692524,0.764187,1
2,16,64,0.482572,1.3308,-3.84075,-0.813937,1.3308,1
3,13,64,-0.469872,-0.360727,-3.84075,-0.813937,-0.360727,1
3,9,21,3.10984,4.35778,2.59473,-0.805878,4.35778,1
4,4,61,-1.87835,0.606533,-3.77303,-0.607646,-0.607646,1
4,2,67,-0.939431,-0.472927,-4.33476,-0.933887,-0.763979,1
4,11,82,-4.75214,-4.64132,-5.04662,-1.89873,-1.89873,3
2,16,42,2.52722,2.11116,-0.0637023,-0.353411,2.11116,0
4,3,61,-2.34277,0.279052,-3.77303,-0.607646,-0.312218,1
3,20,77,-1.21994,-0.943356,-4.67517,-1.58996,-0.943356,1
1,11,24,3.71851,4.15154,2.20454,-0.805878,4.15154,1
2,10,84,-0.644765,0.0419054,-5.35927,-2.00544,0.0419054,1
4,8,65,-1.93595,-0.369016,-4.11009,-0.783219,-0.369016,1
4,7,40,-2.00091,2.39076,0.424054,-0.32524,0.424054,1
3,15,75,-1.98687,-0.898524,-4.90201,-1.41384,-0.898524,1
1,11,88,0.725442,-0.153317,-5.55605,-2.24038,-0.153317,0
1,8,60,2.03926,1.43867,-3.62281,-0.563066,1.43867,0
4,10,67,-2.42778,-1.16735,-4.33476,-0.933887,-0.933887,3
1,20,92,-0.679735,-0.54333,-6.43894,-2.39982,-0.54333,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-0.173751,0.447861,-4.03562,-0.692524,-0.692524,1
2,16,36,2.34676,2.38246,1.45696,0.264588,2.38246,1
4,3,55,-2.07428,0.882366,-3.26052,-0.458097,-0.458097,1
4,11,68,2.15308,-3.77303,-4.27007,-1.01066,-1.01066,0
4,14,48,-2.52467,1.13364,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,7,34,-1.65275,-1.40791,1.42834,-0.805878,1.42834,2
3,15,65,-0.649427,0.766444,-4.11009,-0.783219,0.766444,1
2,1,51,2.93307,2.16556,-3.03783,-0.448822,2.16556,0
4,20,29,-1.34672,-1.01953,1.67657,-0.805878,1.67657,2
3,16,16,2.88921,2.47881,2.59926,-0.805878,2.47881,0
2,4,54,2.4512,2.64223,-3.28628,-0.56961,2.64223,1
3,20,93,-2.23556,-2.2321,-3.41916,-2.51688,-2.2321,1
2,6,42,2.5032,2.77048,-0.0637023,-0.353411,2.77048,1
1,14,56,1.58296,1.60297,-3.43957,-0.474568,1.60297,1
2,8,58,1.60548,1.9814,-3.5329,-0.497556,1.9814,1
3,16,66,-0.885623,0.0707344,-4.06104,-0.806488,0.0707344,1
1,17,29,3.99108,3.72308,1.67657,-0.805878,3.72308,0
1,10,88,-0.703426,0.199158,-5.55605,-2.24038,0.199158,1
1,1,24,4.25977,2.42242,2.20454,-0.805878,2.42242,0
2,18,28,2.6955,2.6844,1.70711,-0.805878,2.6844,0
3,5,55,1.04164,1.40945,-3.26052,-0.458097,1.40945,1
4,8,59,-1.38003,0.199258,-3.59803,-0.651593,0.199258,1
3,7,71,2.03779,-0.962273,-4.4203,-1.13959,-0.962273,0
3,1,51,2.84327,0.99417,-3.03783,-0.448822,0.99417,0
2,13,63,0.330514,0.930354,-4.03562,-0.692524,0.930354,1
3,1,21,5.01786,4.90116,2.59473,-0.805878,5.01786,0
3,7,57,-0.431299,2.47933,-3.55909,-0.534181,2.47933,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,0.757764,1.76958,0.962271,-0.077702,1.76958,1
3,3,96,-1.97806,-0.746225,-3.41916,-2.99602,-0.746225,1
3,10,60,-0.0400132,0.549756,-3.62281,-0.563066,0.549756,1
3,12,62,-0.232834,0.59855,-3.86868,-0.735614,0.59855,1
4,15,78,-4.4203,-3.94067,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.491863,-0.366951,-4.03562,-0.692524,-0.366951,1
3,9,42,0.761992,0.119282,-0.0637023,-0.353411,0.119282,0
4,4,60,-1.86014,0.707851,-3.62281,-0.563066,-0.563066,1
4,2,66,-0.868549,-0.441176,-4.06104,-0.806488,-0.806488,1
4,11,83,-4.67517,-4.82695,-5.22327,-1.89942,-1.89942,3
2,16,43,2.02553,1.71401,-0.351569,-0.382527,1.71401,0
4,3,60,-2.29823,0.279988,-3.62281,-0.563066,-0.563066,1
4,1,60,-1.61043,-0.172319,-3.62281,-0.563066,-0.18318,1
2,19,72,0.121969,0.252909,-4.69937,-1.21867,0.252909,1
3,14,63,-0.837113,-0.187277,-4.03562,-0.692524,-0.187277,1
3,20,76,-1.14187,-1.21761,-4.75214,-1.45125,-1.21761,0
1,11,25,4.10726,4.55329,2.04479,-0.805878,4.55329,1
2,10,43,1.23451,2.1997,-0.351569,-0.382527,2.1997,1
4,8,64,-1.90213,-0.302581,-3.84075,-0.813937,-0.813937,1
4,7,41,-2.08792,2.3296,0.201755,-0.28101,0.201755,1
3,15,76,-1.36439,-1.02315,-4.75214,-1.45125,-1.02315,1
1,11,89,0.425974,-0.211322,-5.75042,-2.39784,-0.211322,0
1,8,61,1.8664,1.32689,-3.77303,-0.607646,1.32689,0
4,10,66,-2.35997,-1.1043,-4.06104,-0.806488,-0.806488,3
1,20,95,-0.831555,-0.698138,-3.41916,-2.85377,-0.698138,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-0.137028,0.495729,-3.86868,-0.735614,-0.735614,1
2,16,59,0.663668,1.05656,-3.59803,-0.651593,1.05656,1
4,3,12,-0.381377,-1.04393,2.93608,-0.805878,2.93608,2
4,11,67,2.76132,-3.62281,-4.33476,-0.933887,-0.933887,0
4,14,51,2.04083,-2.78547,-3.03783,-0.448822,-0.448822,0
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
1,11,93,0.348753,-0.426073,-3.41916,-2.51688,-0.426073,0
4,16,57,1.88561,-2.97891,-3.55909,-0.534181,-0.534181,0
1,8,57,2.74492,1.59512,-3.55909,-0.534181,1.59512,0
4,10,70,-2.68848,-1.36325,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.28561,-1.46515,-0.989663,-0.351506,-0.989663,3
3,15,64,-1.33298,0.885861,-3.84075,-0.813937,0.885861,1
2,1,50,3.54261,2.04702,-2.70986,-0.510597,3.54261,0
4,20,28,-1.27956,-0.957732,1.70711,-0.805878,1.70711,2
3,16,19,2.55099,3.77365,2.73033,-0.805878,3.77365,1
2,4,53,2.38997,2.58007,-3.24637,-0.595251,2.58007,1
3,20,82,-1.804,-1.33987,-5.04662,-1.89873,-1.33987,1
