Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,75,-1.02205,-1.10175,-4.90201,-1.41384,-1.10175,0
2,16,75,-1.34934,-0.983036,-4.90201,-1.41384,-0.983036,1
2,14,75,-0.751207,-0.5022,-4.90201,-1.41384,-0.5022,1
2,13,75,-0.494379,-1.20435,-4.90201,-1.41384,-1.20435,0
2,7,58,1.15865,1.83452,-3.5329,-0.497556,1.83452,1
2,12,75,-0.220939,0.193474,-4.90201,-1.41384,0.193474,1
1,5,75,0.309955,-0.210309,-4.90201,-1.41384,-0.210309,0
1,16,35,3.11319,2.85642,1.44812,-0.805878,2.85642,0
1,6,11,5.38896,3.88662,2.80572,-0.805878,3.88662,0
3,14,61,-1.38111,-0.622454,-3.77303,-0.607646,-0.622454,3
2,19,74,-1.05226,-1.08717,-4.86797,-1.45906,-1.08717,0
2,16,74,-1.41221,-0.990031,-4.86797,-1.45906,-0.990031,1
2,13,74,-0.486664,-0.920048,-4.86797,-1.45906,-0.920048,0
2,7,59,1.12132,1.53615,-3.59803,-0.651593,1.53615,1
2,12,74,-0.384412,0.356977,-4.86797,-1.45906,0.356977,1
1,9,9,4.56537,4.64548,2.89122,-0.805878,4.56537,1
2,18,73,-0.729647,-0.543428,-4.58061,-1.30758,-0.543428,1
2,16,73,-1.21382,-0.891034,-4.58061,-1.30758,-0.891034,1
2,7,52,1.28111,1.57019,-3.16282,-0.404636,1.57019,1
2,12,73,-0.159243,0.32599,-4.58061,-1.30758,0.32599,1
1,5,73,0.723194,0.228273,-4.58061,-1.30758,0.228273,0
1,16,45,1.75567,1.69439,-0.989663,-0.351506,1.69439,0
1,6,9,4.877,5.70673,2.89122,-0.805878,5.70673,1
3,14,63,-1.47132,-0.751034,-4.03562,-0.692524,-0.751034,3
2,19,72,-0.978337,-1.07238,-4.69937,-1.21867,-1.07238,0
2,18,72,-0.696427,-0.803634,-4.69937,-1.21867,-0.803634,0
2,16,72,-1.23666,-0.841771,-4.69937,-1.21867,-0.841771,1
2,16,65,-0.996406,-0.428383,-4.11009,-0.783219,-0.428383,1
1,16,98,-0.637302,-0.702744,-3.41916,-3.12829,-0.702744,0
1,5,10,5.49703,4.81066,2.9161,-0.805878,4.81066,0
2,20,63,-0.688987,-0.0767494,-4.03562,-0.692524,-0.0767494,1
2,17,63,-1.06016,-0.778127,-4.03562,-0.692524,-0.778127,3
1,5,9,5.43217,6.27751,2.89122,-0.805878,6.27751,1
2,20,62,-0.816231,-0.0727776,-3.86868,-0.735614,-0.0727776,1
2,17,62,-0.936225,-0.66701,-3.86868,-0.735614,-0.66701,1
1,16,96,-0.616787,-0.622051,-3.41916,-2.99602,-0.622051,0
1,5,52,2.09396,2.00224,-3.16282,-0.404636,2.00224,0
2,20,61,-0.55513,0.331736,-3.77303,-0.607646,0.331736,1
2,17,61,-0.755554,-0.621221,-3.77303,-0.607646,-0.621221,3
1,16,99,-0.714572,-0.604957,-3.41916,-3.35117,-0.604957,1
1,5,11,5.27119,2.21445,2.80572,-0.805878,2.21445,0
2,20,60,-0.593423,0.389835,-3.62281,-0.563066,0.389835,1
2,17,60,-0.779825,-0.417685,-3.62281,-0.563066,-0.417685,1
1,5,54,1.94478,1.91058,-3.28628,-0.56961,1.91058,0
2,20,59,-0.553186,0.503446,-3.59803,-0.651593,0.503446,1
2,17,59,-0.819806,-0.380083,-3.59803,-0.651593,-0.380083,1
1,16,97,-0.509221,-0.534989,-3.41916,-2.81209,-0.534989,0
1,5,53,2.0166,1.95815,-3.24637,-0.595251,1.95815,0
2,20,58,-0.333334,0.727362,-3.5329,-0.497556,0.727362,1
2,17,58,-0.20938,-0.15441,-3.5329,-0.497556,-0.15441,1
2,17,57,-0.222218,-0.0103108,-3.55909,-0.534181,-0.0103108,1
2,17,56,-0.0209452,0.110129,-3.43957,-0.474568,0.110129,1
2,20,55,0.364469,0.889969,-3.26052,-0.458097,0.889969,1
2,17,55,0.200119,0.229783,-3.26052,-0.458097,0.229783,1
2,15,55,0.518288,-0.356057,-3.26052,-0.458097,-0.356057,0
2,20,54,0.642142,0.899238,-3.28628,-0.56961,0.899238,1
2,17,54,0.504254,0.00270644,-3.28628,-0.56961,0.00270644,0
2,15,54,0.609459,-0.271273,-3.28628,-0.56961,-0.271273,0
1,5,12,5.35906,4.79421,2.93608,-0.805878,4.79421,0
2,20,53,0.609613,0.909094,-3.24637,-0.595251,0.909094,1
2,17,53,0.510424,0.123637,-3.24637,-0.595251,0.123637,0
2,15,53,0.930735,-0.0947429,-3.24637,-0.595251,-0.0947429,0
2,13,53,0.919514,0.697567,-3.24637,-0.595251,0.697567,0
2,20,52,0.741123,1.00081,-3.16282,-0.404636,1.00081,1
2,17,52,0.545462,0.255684,-3.16282,-0.404636,0.255684,0
2,15,52,0.933273,-0.00783151,-3.16282,-0.404636,-0.00783151,0
2,13,52,1.00902,0.730355,-3.16282,-0.404636,0.730355,0
1,5,14,5.25764,4.81355,2.79075,-0.805878,4.81355,0
2,20,51,0.735216,0.957586,-3.03783,-0.448822,0.957586,1
2,17,51,0.825079,0.442933,-3.03783,-0.448822,0.442933,0
2,15,51,1.01909,0.223707,-3.03783,-0.448822,0.223707,0
2,13,51,1.2432,0.835581,-3.03783,-0.448822,0.835581,0
1,5,13,5.45293,4.43701,2.91513,-0.805878,4.43701,0
2,20,50,0.988249,1.15885,-2.70986,-0.510597,1.15885,1
2,17,50,0.273063,-0.252869,-2.70986,-0.510597,-0.252869,0
2,15,50,0.681718,1.77108,-2.70986,-0.510597,1.77108,1
2,13,50,0.299911,1.18043,-2.70986,-0.510597,1.18043,1
1,5,8,5.37638,6.12158,2.93668,-0.805878,6.12158,1
2,20,49,0.610269,1.07911,-2.3856,-0.416188,1.07911,1
2,17,49,0.373489,-0.268178,-2.3856,-0.416188,-0.268178,0
2,15,49,1.14446,1.78801,-2.3856,-0.416188,1.78801,1
2,13,49,0.815064,1.71481,-2.3856,-0.416188,1.71481,1
1,5,15,4.46336,4.47908,2.8676,-0.805878,4.47908,1
2,20,48,0.845815,1.04079,-2.02538,-0.386848,1.04079,1
2,17,48,0.393965,-0.184585,-2.02538,-0.386848,-0.184585,0
2,15,48,1.23299,1.9416,-2.02538,-0.386848,1.9416,1
2,13,48,0.722418,1.74763,-2.02538,-0.386848,1.74763,1
1,5,26,3.71644,1.28901,2.08517,-0.805878,1.28901,0
2,20,47,1.25194,1.60816,-1.66582,-0.377744,1.60816,1
2,17,47,0.471036,-0.132835,-1.66582,-0.377744,-0.132835,0
2,15,47,1.2797,2.09208,-1.66582,-0.377744,2.09208,1
2,13,47,1.51362,1.95965,-1.66582,-0.377744,1.95965,1
1,5,25,4.20451,1.36174,2.04479,-0.805878,1.36174,0
2,20,46,1.54222,1.70737,-1.27338,-0.395639,1.70737,1
2,17,46,0.20247,-0.116681,-1.27338,-0.395639,-0.116681,0
2,15,46,1.29723,1.92571,-1.27338,-0.395639,1.92571,1
2,13,46,1.35674,1.75847,-1.27338,-0.395639,1.75847,1
1,14,52,1.42009,1.99623,-3.16282,-0.404636,1.42009,1
2,8,62,-0.438638,0.278234,-3.86868,-0.735614,0.278234,1
2,6,46,1.30841,0.890943,-1.27338,-0.395639,0.890943,0
2,20,45,1.67254,1.84524,-0.989663,-0.351506,1.84524,1
2,17,45,0.421317,-0.0260184,-0.989663,-0.351506,-0.0260184,0
2,15,45,1.87182,2.31605,-0.989663,-0.351506,2.31605,1
2,13,45,1.30705,1.9897,-0.989663,-0.351506,1.9897,1
2,9,45,1.45776,2.50297,-0.989663,-0.351506,2.50297,1
1,14,55,1.19686,1.51713,-3.26052,-0.458097,1.51713,1
2,8,59,0.842337,0.230691,-3.59803,-0.651593,0.230691,0
2,6,45,1.39646,0.934602,-0.989663,-0.351506,0.934602,0
1,5,27,3.40161,2.46368,1.79261,-0.805878,3.40161,0
2,20,44,1.66053,1.56746,-0.646582,-0.45329,1.56746,0
2,17,44,1.00312,2.03961,-0.646582,-0.45329,2.03961,1
2,15,44,1.21124,2.30058,-0.646582,-0.45329,2.30058,1
2,13,44,1.2224,2.3389,-0.646582,-0.45329,2.3389,1
1,14,54,1.36011,1.73036,-3.28628,-0.56961,1.73036,1
2,8,60,0.684119,-0.149995,-3.62281,-0.563066,0.684119,0
2,6,44,1.63661,2.89251,-0.646582,-0.45329,2.89251,1
1,5,6,5.59894,5.92481,2.97518,-0.805878,5.92481,1
2,20,43,2.00825,1.70151,-0.351569,-0.382527,1.70151,0
2,17,43,1.04495,2.21805,-0.351569,-0.382527,2.21805,1
2,13,43,1.46452,2.51063,-0.351569,-0.382527,1.46452,1
1,5,5,5.39449,5.28047,2.97834,-0.805878,5.28047,0
2,20,42,2.31868,1.67816,-0.0637023,-0.353411,1.67816,0
2,17,42,1.23244,2.54478,-0.0637023,-0.353411,2.54478,1
2,13,42,1.44846,2.61205,-0.0637023,-0.353411,2.61205,1
1,14,56,1.08306,1.46531,-3.43957,-0.474568,1.46531,1
2,8,58,0.636183,0.446778,-3.5329,-0.497556,0.446778,0
2,6,42,1.95538,3.09555,-0.0637023,-0.353411,3.09555,1
2,20,41,2.35851,1.66879,0.201755,-0.28101,1.66879,0
2,17,41,1.08381,2.42011,0.201755,-0.28101,2.42011,1
2,13,41,1.3431,2.3364,0.201755,-0.28101,2.3364,1
1,5,7,5.05394,4.76465,2.92731,-0.805878,5.05394,0
2,20,40,2.40055,1.89329,0.424054,-0.32524,1.89329,0
2,17,40,1.39488,2.52035,0.424054,-0.32524,2.52035,1
2,10,99,-1.56658,-1.11756,-3.41916,-3.35117,-1.11756,1
2,15,40,1.80095,2.82841,0.424054,-0.32524,2.82841,1
2,13,40,1.75935,2.87286,0.424054,-0.32524,2.87286,1
2,17,39,1.55256,2.628,0.982003,-0.317489,2.628,1
2,15,39,1.61567,2.87642,0.982003,-0.317489,2.87642,1
2,13,39,2.13653,3.10728,0.982003,-0.317489,3.10728,1
2,17,38,1.71047,2.30742,0.671689,-0.230343,1.71047,1
2,15,38,2.12611,2.16849,0.671689,-0.230343,2.16849,1
2,13,38,2.62776,2.63332,0.671689,-0.230343,2.63332,1
1,5,28,3.5524,2.93086,1.70711,-0.805878,2.93086,0
2,20,37,2.64001,2.74879,0.962271,-0.077702,2.74879,1
2,17,37,2.12085,2.35962,0.962271,-0.077702,2.35962,1
2,15,37,2.08473,2.03899,0.962271,-0.077702,2.03899,0
2,13,37,2.32051,2.5902,0.962271,-0.077702,2.5902,1
2,17,36,1.92474,2.31887,1.45696,0.264588,2.31887,1
2,15,36,2.12556,2.07619,1.45696,0.264588,2.07619,0
2,13,36,2.57137,2.87124,1.45696,0.264588,2.87124,1
1,5,30,3.58951,2.97343,1.53923,-0.805878,2.97343,0
2,20,35,2.83409,2.75575,1.44812,-0.805878,2.75575,0
2,17,35,1.73194,1.95163,1.44812,-0.805878,1.95163,1
2,15,35,2.3848,2.25596,1.44812,-0.805878,2.25596,0
2,13,35,2.50226,2.80339,1.44812,-0.805878,2.80339,1
2,1,35,2.99924,3.41874,1.44812,-0.805878,3.41874,1
1,5,29,3.4861,2.93986,1.67657,-0.805878,2.93986,0
2,20,34,2.54659,2.7224,1.42834,-0.805878,2.7224,1
2,17,34,2.5826,2.2848,1.42834,-0.805878,2.2848,0
2,15,34,2.50699,2.10016,1.42834,-0.805878,2.10016,0
2,13,34,2.36209,2.98956,1.42834,-0.805878,2.98956,1
2,1,34,3.20645,3.71148,1.42834,-0.805878,3.71148,1
1,5,24,4.27287,1.34165,2.20454,-0.805878,1.34165,0
2,20,33,2.16258,2.87164,1.60775,-0.805878,2.87164,1
2,17,33,2.24013,2.28964,1.60775,-0.805878,2.28964,1
2,15,33,1.86329,2.01046,1.60775,-0.805878,2.01046,1
2,13,33,2.61282,3.22087,1.60775,-0.805878,3.22087,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.84635,3.11911,1.60775,-0.805878,3.11911,1
2,1,33,3.2736,3.71142,1.60775,-0.805878,3.71142,1
1,5,31,3.5952,2.73232,1.72456,-0.805878,2.73232,0
2,20,32,2.90561,2.08369,1.7249,-0.805878,2.08369,0
2,17,32,3.65078,3.07255,1.7249,-0.805878,3.07255,0
2,15,32,3.23706,2.77624,1.7249,-0.805878,2.77624,0
2,13,32,2.89835,2.99836,1.7249,-0.805878,2.99836,1
2,7,32,2.74448,2.33728,1.7249,-0.805878,2.33728,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.0892,3.27885,1.7249,-0.805878,3.27885,1
2,1,32,3.32336,3.88597,1.7249,-0.805878,3.88597,1
2,20,31,2.85941,2.01728,1.72456,-0.805878,2.01728,0
2,17,31,3.28961,3.12536,1.72456,-0.805878,3.12536,0
2,15,31,2.99517,2.74372,1.72456,-0.805878,2.74372,0
1,20,58,0.620748,1.12139,-3.5329,-0.497556,1.12139,1
1,8,64,0.88931,1.58223,-3.84075,-0.813937,1.58223,1
4,10,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
2,14,31,3.66428,3.09043,1.72456,-0.805878,3.09043,0
2,13,31,2.3614,2.70514,1.72456,-0.805878,2.70514,1
2,7,31,2.62292,1.95371,1.72456,-0.805878,1.95371,0
2,5,31,3.35833,3.37535,1.72456,-0.805878,3.37535,1
2,2,31,3.57729,4.04153,1.72456,-0.805878,4.04153,1
2,20,30,3.07332,1.52905,1.53923,-0.805878,1.52905,0
2,17,30,3.13793,3.47742,1.53923,-0.805878,3.47742,1
2,15,30,3.29557,2.84008,1.53923,-0.805878,2.84008,0
1,20,59,0.474775,0.947296,-3.59803,-0.651593,0.947296,1
1,8,65,0.895145,1.51454,-4.11009,-0.783219,1.51454,1
4,10,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
2,14,30,3.86807,2.22185,1.53923,-0.805878,2.22185,0
2,13,30,2.9765,3.21913,1.53923,-0.805878,3.21913,1
2,7,30,2.75834,2.3164,1.53923,-0.805878,2.3164,0
2,5,30,3.6983,3.62624,1.53923,-0.805878,3.62624,0
2,2,30,3.58127,4.13431,1.53923,-0.805878,4.13431,1
1,5,20,4.52152,4.47209,2.55099,-0.805878,4.47209,0
2,20,29,3.33397,2.14881,1.67657,-0.805878,2.14881,0
2,17,29,2.90057,3.29792,1.67657,-0.805878,3.29792,1
2,15,29,2.84671,2.45134,1.67657,-0.805878,2.45134,0
1,20,56,0.79518,1.4726,-3.43957,-0.474568,1.4726,1
1,8,66,0.664743,1.38645,-4.06104,-0.806488,1.38645,1
2,14,29,3.6894,2.56489,1.67657,-0.805878,2.56489,0
2,13,29,3.72666,2.94066,1.67657,-0.805878,2.94066,0
2,5,29,3.56718,3.42268,1.67657,-0.805878,3.42268,0
2,2,29,3.69566,3.77294,1.67657,-0.805878,3.77294,1
2,20,28,2.37275,2.10796,1.70711,-0.805878,2.10796,0
2,17,28,3.22908,2.69341,1.70711,-0.805878,2.69341,0
2,15,28,3.43335,2.70844,1.70711,-0.805878,2.70844,0
1,20,57,0.609571,1.12125,-3.55909,-0.534181,1.12125,1
1,8,67,0.745911,1.39281,-4.33476,-0.933887,1.39281,1
2,14,28,3.77558,2.41677,1.70711,-0.805878,2.41677,0
2,13,28,3.68679,3.2944,1.70711,-0.805878,3.2944,0
2,12,28,2.97452,3.15094,1.70711,-0.805878,3.15094,1
2,5,28,3.7866,3.34589,1.70711,-0.805878,3.34589,0
2,2,28,3.98874,4.10744,1.70711,-0.805878,4.10744,1
1,5,22,4.04746,4.15571,2.39276,-0.805878,4.15571,1
2,20,27,3.76091,2.53748,1.79261,-0.805878,2.53748,0
2,15,27,3.50168,4.35728,1.79261,-0.805878,4.35728,1
1,8,68,0.542087,1.21593,-4.27007,-1.01066,1.21593,1
4,10,27,-1.19634,-1.23117,1.79261,-0.805878,1.79261,2
2,14,27,2.78104,4.03714,1.79261,-0.805878,4.03714,1
2,13,27,3.31704,2.82726,1.79261,-0.805878,2.82726,0
2,12,27,3.32457,3.4075,1.79261,-0.805878,3.4075,1
2,2,27,4.01899,3.2245,1.79261,-0.805878,3.2245,0
2,1,27,3.78226,3.49851,1.79261,-0.805878,3.49851,0
1,5,21,4.1115,4.25828,2.59473,-0.805878,4.25828,1
2,20,26,3.02406,2.52138,2.08517,-0.805878,2.52138,0
2,17,26,2.52681,4.11462,2.08517,-0.805878,4.11462,1
2,15,26,2.80977,3.6892,2.08517,-0.805878,3.6892,1
1,8,69,0.570818,1.25186,-4.38821,-0.937499,1.25186,1
4,10,26,-1.12974,-1.19088,2.08517,-0.805878,2.08517,2
2,14,26,2.785,3.87484,2.08517,-0.805878,3.87484,1
2,2,26,3.86837,3.08704,2.08517,-0.805878,3.08704,0
2,1,26,3.926,3.35125,2.08517,-0.805878,3.35125,0
2,17,25,3.15721,4.10142,2.04479,-0.805878,4.10142,1
2,15,25,2.21394,3.18195,2.04479,-0.805878,3.18195,1
1,8,70,0.446336,1.16616,-4.23657,-1.06699,0.446336,1
4,10,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
2,14,25,2.46192,3.42257,2.04479,-0.805878,3.42257,1
2,2,25,4.16078,2.98065,2.04479,-0.805878,2.98065,0
2,17,24,2.37482,4.49229,2.20454,-0.805878,4.49229,1
2,15,24,3.02471,4.49797,2.20454,-0.805878,4.49797,1
1,8,71,0.54708,1.09034,-4.4203,-1.13959,1.09034,1
4,10,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,14,24,2.52638,3.91919,2.20454,-0.805878,3.91919,1
2,20,23,2.6226,2.90461,2.09672,-0.805878,2.90461,1
2,17,23,2.99554,3.49121,2.09672,-0.805878,3.49121,1
1,8,72,0.365708,1.0664,-4.69937,-1.21867,1.0664,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.4783,5.09593,2.93608,-0.805878,5.09593,1
2,14,23,2.67229,4.03468,2.09672,-0.805878,4.03468,1
2,12,23,3.9937,3.28951,2.09672,-0.805878,3.28951,0
2,1,23,4.01682,3.52567,2.09672,-0.805878,3.52567,0
2,20,22,2.77273,2.82841,2.39276,-0.805878,2.82841,1
2,17,22,3.29925,3.81549,2.39276,-0.805878,3.81549,1
1,8,73,0.265444,0.981881,-4.58061,-1.30758,0.981881,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.33944,3.64571,2.91513,-0.805878,3.64571,0
2,14,22,3.14704,4.33611,2.39276,-0.805878,4.33611,1
2,13,22,3.16427,3.81849,2.39276,-0.805878,3.81849,1
2,1,22,3.8303,3.69029,2.39276,-0.805878,3.69029,0
2,20,21,3.10949,3.26173,2.59473,-0.805878,3.26173,1
2,17,21,3.23221,3.72071,2.59473,-0.805878,3.72071,1
1,8,74,0.26779,0.803263,-4.86797,-1.45906,0.803263,1
4,10,25,-1.10732,-1.12834,2.04479,-0.805878,2.04479,2
1,11,14,4.91793,4.63556,2.79075,-0.805878,4.63556,0
2,14,21,3.16551,4.5728,2.59473,-0.805878,4.5728,1
2,13,21,3.44937,3.77549,2.59473,-0.805878,3.77549,1
2,1,21,4.12493,4.12766,2.59473,-0.805878,4.12766,1
2,20,20,3.3331,2.51953,2.55099,-0.805878,2.51953,0
2,17,20,2.41002,2.72074,2.55099,-0.805878,2.72074,1
1,8,75,-0.020282,0.722481,-4.90201,-1.41384,0.722481,1
4,10,24,-1.02966,-1.06115,2.20454,-0.805878,2.20454,2
1,11,15,4.62715,5.05421,2.8676,-0.805878,5.05421,1
2,14,20,3.08342,2.99742,2.55099,-0.805878,2.99742,0
2,13,20,3.5019,3.32702,2.55099,-0.805878,3.32702,0
2,12,20,3.4415,4.0108,2.55099,-0.805878,4.0108,1
2,1,20,4.66908,4.89691,2.55099,-0.805878,4.89691,1
2,17,19,1.96591,3.67163,2.73033,-0.805878,3.67163,1
1,8,76,-0.00542338,0.712036,-4.75214,-1.45125,0.712036,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.55834,4.77358,2.73033,-0.805878,4.77358,1
2,13,19,3.98427,4.10647,2.73033,-0.805878,4.10647,1
2,12,19,5.23072,3.86818,2.73033,-0.805878,3.86818,0
2,2,19,4.43857,4.87297,2.73033,-0.805878,4.87297,1
2,1,19,4.30435,3.29965,2.73033,-0.805878,3.29965,0
1,8,77,-0.0572667,0.509945,-4.67517,-1.58996,0.509945,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.98881,4.54123,2.65786,-0.805878,4.54123,1
2,13,18,3.71538,4.13171,2.65786,-0.805878,4.13171,1
2,5,18,3.72479,3.27479,2.65786,-0.805878,3.27479,0
2,2,18,4.91398,4.70008,2.65786,-0.805878,4.70008,0
2,1,18,4.698,4.03748,2.65786,-0.805878,4.03748,0
2,17,17,3.03423,3.19189,2.67763,-0.805878,3.19189,1
1,8,78,-0.42826,0.12117,-4.65291,-1.66623,0.12117,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.33516,2.75965,2.67763,-0.805878,2.75965,0
2,13,17,2.92456,2.92677,2.67763,-0.805878,2.92677,1
2,5,17,4.07997,4.25635,2.67763,-0.805878,4.25635,1
2,2,17,4.92016,4.70895,2.67763,-0.805878,4.70895,0
2,1,17,4.95888,4.73758,2.67763,-0.805878,4.73758,0
1,8,79,-0.350458,0.313602,-4.30456,-1.7295,0.313602,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.18475,5.0748,2.80572,-0.805878,5.0748,1
2,14,16,4.04265,3.18836,2.59926,-0.805878,3.18836,0
2,5,16,4.05781,3.17426,2.59926,-0.805878,3.17426,0
2,2,16,4.35545,4.51041,2.59926,-0.805878,4.51041,1
2,1,16,4.55563,5.41483,2.59926,-0.805878,5.41483,1
1,8,80,-0.153098,0.54706,-4.82344,-1.66435,0.54706,1
4,10,47,-2.47724,-0.757247,-1.66582,-0.377744,-1.66582,3
2,14,15,2.71666,3.34111,2.8676,-0.805878,3.34111,1
2,1,15,4.44171,3.43098,2.8676,-0.805878,3.43098,0
2,13,14,2.72758,3.28431,2.79075,-0.805878,3.28431,1
2,5,14,4.67531,3.66479,2.79075,-0.805878,3.66479,0
3,16,40,0.243103,1.43878,0.424054,-0.32524,1.43878,1
2,4,14,4.55577,3.89976,2.79075,-0.805878,3.89976,0
2,2,12,3.68612,4.19124,2.93608,-0.805878,4.19124,1
1,16,61,0.504094,0.904029,-3.77303,-0.607646,0.904029,1
4,2,44,0.15231,1.1343,-0.646582,-0.45329,-0.0563922,1
1,6,25,4.01494,4.18507,2.04479,-0.805878,4.18507,1
2,3,11,4.76937,4.70344,2.80572,-0.805878,4.70344,0
2,1,11,6.08776,3.3566,2.80572,-0.805878,3.3566,0
1,3,62,1.42139,1.47162,-3.86868,-0.735614,1.47162,1
2,8,26,2.40807,2.34989,2.08517,-0.805878,2.34989,0
1,14,24,3.59579,3.77914,2.20454,-0.805878,3.77914,1
2,6,10,4.83503,5.01227,2.9161,-0.805878,5.01227,1
2,5,10,5.49548,4.68843,2.9161,-0.805878,4.68843,0
4,2,45,-0.305779,-0.136729,-0.989663,-0.351506,-0.989663,1
1,16,60,0.621396,0.909067,-3.62281,-0.563066,0.909067,1
1,6,30,3.46284,4.36422,1.53923,-0.805878,4.36422,1
2,3,10,5.1167,5.05784,2.9161,-0.805878,5.05784,0
2,2,10,5.49294,4.81034,2.9161,-0.805878,4.81034,0
3,16,47,-0.385201,-0.206709,-1.66582,-0.377744,-0.206709,1
2,4,9,4.3403,6.15576,2.89122,-0.805878,6.15576,1
4,2,46,-0.394874,-0.332391,-1.27338,-0.395639,-0.394264,1
1,16,51,1.43322,2.02534,-3.03783,-0.448822,2.02534,1
1,6,27,3.5774,3.82915,1.79261,-0.805878,3.82915,1
2,3,9,4.27866,5.5402,2.89122,-0.805878,5.5402,1
2,8,24,2.85419,3.21704,2.20454,-0.805878,3.21704,1
1,14,26,2.95749,3.75128,2.08517,-0.805878,3.75128,1
2,6,8,4.30436,4.27159,2.93668,-0.805878,4.27159,0
4,2,47,-0.489146,-0.26031,-1.66582,-0.377744,-0.351639,1
1,16,50,1.32249,1.33003,-2.70986,-0.510597,1.33003,1
1,6,24,3.40752,3.89389,2.20454,-0.805878,3.89389,1
2,3,8,4.93481,5.18802,2.93668,-0.805878,5.18802,1
2,2,8,4.58067,6.46229,2.93668,-0.805878,6.46229,1
2,1,8,4.81536,6.45172,2.93668,-0.805878,6.45172,1
3,16,32,2.07976,2.37442,1.7249,-0.805878,2.37442,1
2,4,6,3.7888,4.80609,2.97518,-0.805878,4.80609,1
2,9,44,1.55548,1.86076,-0.646582,-0.45329,1.86076,1
2,3,6,4.63001,5.11174,2.97518,-0.805878,5.11174,1
2,2,4,4.2424,4.93745,2.97261,-0.805878,4.93745,1
3,16,99,-2.93867,-3.08228,-3.41916,-3.35117,-3.08228,0
3,10,99,-2.5045,-1.89208,-3.41916,-3.35117,-1.89208,1
3,9,99,-1.8946,-2.02233,-3.41916,-3.35117,-2.02233,0
3,8,99,-1.75939,-1.94676,-3.41916,-3.35117,-1.94676,0
2,19,35,1.88534,2.59615,1.44812,-0.805878,2.59615,1
3,14,84,-2.23213,-2.13296,-5.35927,-2.00544,-2.13296,3
3,6,99,-2.56397,-1.56636,-3.41916,-3.35117,-1.56636,1
2,9,79,-1.9651,-1.01283,-4.30456,-1.7295,-1.01283,1
1,4,31,3.81842,3.35544,1.72456,-0.805878,3.35544,0
3,4,99,-1.6981,-1.09103,-3.41916,-3.35117,-1.09103,1
3,2,99,-2.45744,-1.05927,-3.41916,-3.35117,-1.05927,1
3,1,99,-0.841823,-0.973865,-3.41916,-3.35117,-0.973865,0
3,16,98,-2.789,-2.76209,-3.41916,-3.12829,-2.76209,1
3,9,98,-1.84528,-1.97793,-3.41916,-3.12829,-1.97793,0
3,8,98,-1.92868,-1.81578,-3.41916,-3.12829,-1.81578,1
2,19,34,2.44735,2.72356,1.42834,-0.805878,2.72356,1
3,14,85,-2.47164,-1.92402,-5.14185,-2.10808,-1.92402,1
3,6,98,-2.40206,-1.47598,-3.41916,-3.12829,-1.47598,1
2,9,78,-0.848742,-0.637212,-4.65291,-1.66623,-0.637212,1
1,4,30,3.90387,3.64764,1.53923,-0.805878,3.64764,0
3,4,98,-1.62274,-1.07942,-3.41916,-3.12829,-1.07942,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.148361,1.36694,-0.351569,-0.382527,1.36694,1
3,3,98,-2.21632,-2.32892,-3.41916,-3.12829,-2.32892,0
1,11,48,1.59573,1.78593,-2.02538,-0.386848,1.78593,1
1,8,20,4.61381,3.86562,2.55099,-0.805878,3.86562,0
3,2,98,-2.25696,-0.789713,-3.41916,-3.12829,-0.789713,1
3,1,98,-1.05664,-1.08909,-3.41916,-3.12829,-1.08909,0
2,1,93,-0.278931,-0.163412,-3.41916,-2.51688,-0.163412,1
3,16,97,-2.71315,-2.6357,-3.41916,-2.81209,-2.6357,1
3,8,97,-1.56288,-1.80305,-3.41916,-2.81209,-1.80305,0
2,19,33,1.92128,2.71955,1.60775,-0.805878,2.71955,1
3,14,86,-1.85688,-0.553553,-5.61978,-2.01828,-0.553553,1
3,6,97,-2.20307,-1.30131,-3.41916,-2.81209,-1.30131,1
2,9,65,0.0869307,0.845702,-4.11009,-0.783219,0.845702,1
1,4,29,4.07052,3.4181,1.67657,-0.805878,3.4181,0
3,4,97,-1.44752,-0.971794,-3.41916,-2.81209,-0.971794,1
1,11,63,0.7448,0.429978,-4.03562,-0.692524,0.7448,0
1,8,27,3.34986,2.68867,1.79261,-0.805878,2.68867,0
