Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,71,-0.863151,-0.456437,-4.4203,-1.13959,-0.456437,1
1,9,19,3.98677,4.94011,2.73033,-0.805878,4.94011,1
1,11,55,1.80511,1.66291,-3.26052,-0.458097,1.66291,0
4,10,80,-4.58061,-1.34359,-4.82344,-1.66435,-1.66435,1
1,8,19,4.84474,4.66741,2.73033,-0.805878,4.66741,0
1,7,19,4.17125,3.98926,2.73033,-0.805878,3.98926,0
4,2,38,1.36591,1.00996,0.671689,-0.230343,0.333446,0
1,16,59,0.732483,1.49247,-3.59803,-0.651593,1.49247,1
1,6,19,4.53392,3.91254,2.73033,-0.805878,3.91254,0
2,20,36,2.19711,0.742027,1.45696,0.264588,0.742027,0
1,5,19,5.83173,4.7296,2.73033,-0.805878,5.83173,0
2,9,91,-1.18584,-0.508538,-6.29331,-2.45927,-0.508538,1
1,4,19,5.28456,4.56552,2.73033,-0.805878,4.56552,0
1,2,19,4.80422,3.89009,2.73033,-0.805878,3.89009,0
1,18,18,3.00097,4.12928,2.65786,-0.805878,4.12928,1
4,2,15,3.2101,4.79298,2.8676,-0.805878,-0.10602,1
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,2.91105,3.72704,2.65786,-0.805878,2.91105,1
1,15,18,4.84789,5.14913,2.65786,-0.805878,5.14913,1
1,13,18,4.4469,5.15958,2.65786,-0.805878,5.15958,1
2,18,70,-1.11187,-0.00460879,-4.23657,-1.06699,-0.00460879,1
1,9,18,4.37993,5.68368,2.65786,-0.805878,5.68368,1
1,11,54,1.77499,1.63523,-3.28628,-0.56961,1.63523,0
4,10,81,-4.86797,-1.49763,-4.70389,-1.77463,-1.77463,1
1,8,18,3.64014,4.89893,2.65786,-0.805878,4.89893,1
1,7,18,4.42699,5.05656,2.65786,-0.805878,5.05656,1
4,2,33,1.74682,1.48349,1.60775,-0.805878,1.60775,0
1,16,56,0.933401,1.84303,-3.43957,-0.474568,1.84303,1
1,6,18,4.45713,4.43371,2.65786,-0.805878,4.43371,0
2,20,39,1.09358,2.40123,0.982003,-0.317489,2.40123,1
1,5,18,4.52688,4.59913,2.65786,-0.805878,4.59913,1
2,9,90,-1.06536,-0.384,-6.05291,-2.36134,-0.384,1
1,4,18,4.42289,4.81876,2.65786,-0.805878,4.81876,1
1,2,18,4.41805,4.06407,2.65786,-0.805878,4.06407,0
1,6,69,0.875688,0.688182,-4.38821,-0.937499,0.688182,0
4,2,8,3.74829,-0.304695,2.93668,-0.805878,-0.662701,0
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.47522,4.54672,2.67763,-0.805878,4.54672,1
1,15,17,2.80988,3.52936,2.67763,-0.805878,3.52936,1
1,13,17,4.05796,4.23126,2.67763,-0.805878,4.23126,1
2,18,65,-0.785332,0.357927,-4.11009,-0.783219,0.357927,1
1,9,17,5.22301,5.45465,2.67763,-0.805878,5.45465,1
1,11,53,1.73128,1.63134,-3.24637,-0.595251,1.63134,0
1,8,17,4.65006,4.47366,2.67763,-0.805878,4.47366,0
1,7,17,5.22997,4.54971,2.67763,-0.805878,4.54971,0
4,2,36,1.89126,1.19527,1.45696,0.264588,1.1911,0
1,16,37,2.56069,2.97163,0.962271,-0.077702,2.97163,1
1,6,17,4.85479,5.24435,2.67763,-0.805878,5.24435,1
2,20,38,1.78123,0.629324,0.671689,-0.230343,0.629324,0
1,5,17,4.00329,5.4478,2.67763,-0.805878,5.4478,1
2,9,93,-1.30114,-0.562933,-3.41916,-2.51688,-0.562933,1
1,4,17,5.19244,5.24082,2.67763,-0.805878,5.24082,1
1,2,17,5.05723,4.67393,2.67763,-0.805878,4.67393,0
4,2,9,-0.315551,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.91879,4.32879,2.59926,-0.805878,4.32879,1
1,15,16,4.50681,4.10147,2.59926,-0.805878,4.10147,0
1,13,16,4.7836,5.22978,2.59926,-0.805878,5.22978,1
2,18,64,-0.846338,0.0437505,-3.84075,-0.813937,0.0437505,1
1,9,16,4.6994,4.55572,2.59926,-0.805878,4.6994,0
1,11,52,1.81361,1.67114,-3.16282,-0.404636,1.67114,0
1,8,16,5.09203,5.50802,2.59926,-0.805878,5.50802,1
1,7,16,4.59172,5.17092,2.59926,-0.805878,5.17092,1
4,2,39,-0.140674,2.44548,0.982003,-0.317489,0.235171,1
1,16,58,0.624464,1.64862,-3.5329,-0.497556,1.64862,1
1,6,16,5.15038,3.06066,2.59926,-0.805878,3.06066,0
2,20,25,2.33134,3.18199,2.04479,-0.805878,3.18199,1
1,5,16,5.20497,3.89659,2.59926,-0.805878,5.20497,0
2,9,92,-1.57284,-0.556686,-6.43894,-2.39982,-0.556686,1
1,4,16,4.53301,5.01508,2.59926,-0.805878,5.01508,1
1,2,16,5.49396,5.52242,2.59926,-0.805878,5.52242,1
1,15,15,4.51331,3.5436,2.8676,-0.805878,3.5436,0
1,13,15,4.768,4.46895,2.8676,-0.805878,4.46895,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,5.08214,4.7826,2.8676,-0.805878,4.7826,0
2,18,75,-0.797362,-0.16212,-4.90201,-1.41384,-0.16212,1
1,9,15,4.74295,5.32971,2.8676,-0.805878,5.32971,1
1,7,15,5.00254,5.59299,2.8676,-0.805878,5.00254,1
1,4,15,5.17803,5.29062,2.8676,-0.805878,5.29062,1
1,2,15,4.93398,5.12459,2.8676,-0.805878,5.12459,1
1,13,14,5.1764,4.61504,2.79075,-0.805878,4.61504,0
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.09883,4.54225,2.79075,-0.805878,4.54225,1
2,18,74,-0.530807,-0.298684,-4.86797,-1.45906,-0.298684,1
1,9,14,4.50977,4.78665,2.79075,-0.805878,4.78665,1
1,7,14,4.49012,4.55241,2.79075,-0.805878,4.55241,1
1,4,14,6.02388,3.38357,2.79075,-0.805878,3.38357,0
1,2,14,5.37666,6.09322,2.79075,-0.805878,6.09322,1
1,13,13,5.10337,4.53047,2.91513,-0.805878,4.53047,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,5.14642,4.82813,2.91513,-0.805878,4.82813,0
2,18,69,-0.741245,0.107619,-4.38821,-0.937499,0.107619,1
1,9,13,4.52798,5.04349,2.91513,-0.805878,5.04349,1
1,7,13,5.03772,5.41168,2.91513,-0.805878,5.41168,1
1,4,13,5.37232,4.80281,2.91513,-0.805878,4.80281,0
1,2,13,5.27439,5.19526,2.91513,-0.805878,5.19526,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.5691,4.53057,2.93608,-0.805878,4.53057,0
2,18,68,-0.58095,0.185496,-4.27007,-1.01066,0.185496,1
1,9,12,4.75648,5.28234,2.93608,-0.805878,5.28234,1
1,11,72,0.46144,0.310419,-4.69937,-1.21867,0.310419,0
4,10,83,-4.75214,-1.66451,-5.22327,-1.89942,-1.89942,1
1,8,12,5.03474,5.43859,2.93608,-0.805878,5.43859,1
1,7,12,5.54849,5.05867,2.93608,-0.805878,5.05867,0
1,4,12,5.96905,5.62291,2.93608,-0.805878,5.62291,0
1,2,12,5.34408,5.08232,2.93608,-0.805878,5.08232,0
2,18,79,-1.00312,-0.461964,-4.30456,-1.7295,-0.461964,1
1,9,11,4.47749,4.2158,2.80572,-0.805878,4.2158,0
1,7,11,5.46658,5.38141,2.80572,-0.805878,5.38141,0
1,4,11,5.04441,5.62502,2.80572,-0.805878,5.62502,1
1,2,11,5.46196,5.67546,2.80572,-0.805878,5.67546,1
2,18,78,-0.938602,-0.520427,-4.65291,-1.66623,-0.520427,1
1,9,10,5.42412,5.99009,2.9161,-0.805878,5.99009,1
1,7,10,5.42171,5.53651,2.9161,-0.805878,5.53651,1
1,4,10,4.95858,6.18362,2.9161,-0.805878,6.18362,1
1,2,10,5.74785,6.945,2.9161,-0.805878,6.945,1
1,7,9,5.54019,5.16672,2.89122,-0.805878,5.16672,0
1,4,9,5.84443,6.83958,2.89122,-0.805878,6.83958,1
1,2,9,5.28004,5.53088,2.89122,-0.805878,5.53088,1
1,7,8,5.04163,4.58802,2.93668,-0.805878,4.58802,0
1,4,8,5.61984,5.38521,2.93668,-0.805878,5.38521,0
1,2,8,4.60026,2.54573,2.93668,-0.805878,2.54573,0
1,4,7,5.7545,5.99714,2.92731,-0.805878,5.99714,1
1,2,7,6.40833,6.0645,2.92731,-0.805878,6.0645,0
1,4,6,5.81719,5.40137,2.97518,-0.805878,5.40137,0
1,2,6,6.20337,6.803,2.97518,-0.805878,6.803,1
2,9,73,0.389679,0.00876448,-4.58061,-1.30758,0.00876448,0
1,4,5,6.18109,6.28579,2.97834,-0.805878,6.18109,1
1,2,5,6.14166,6.2009,2.97834,-0.805878,6.2009,1
1,2,4,6.28037,5.87166,2.97261,-0.805878,5.87166,0
1,2,3,6.25654,5.98177,3,-0.805878,5.98177,0
2,18,99,-1.78801,-1.93618,-3.41916,-3.35117,-1.78801,0
2,8,33,2.77427,2.89475,1.60775,-0.805878,2.89475,1
1,14,33,3.82132,3.49371,1.60775,-0.805878,3.49371,0
2,6,35,2.98208,3.52196,1.44812,-0.805878,3.52196,1
1,3,41,2.38665,3.12867,0.201755,-0.28101,3.12867,1
2,17,99,-1.78969,-2.15846,-3.41916,-3.35117,-2.15846,0
2,15,99,-1.82861,-2.0251,-3.41916,-3.35117,-2.0251,0
4,4,36,-0.185637,0.259462,1.45696,0.264588,1.45696,2
2,14,99,-2.01377,-1.69243,-3.41916,-3.35117,-2.01377,1
4,2,85,-2.38313,-2.18355,-5.14185,-2.10808,-2.10808,3
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.97297,-1.21608,-3.41916,-3.35117,-1.21608,1
1,4,59,1.84934,0.795719,-3.59803,-0.651593,0.795719,0
2,9,99,-1.65307,-0.930834,-3.41916,-3.35117,-0.930834,1
4,2,3,6.945,4.07577,3,-0.805878,-0.195443,0
4,11,18,-0.728975,-0.533201,2.65786,-0.805878,2.65786,2
1,16,30,3.0484,3.88178,1.53923,-0.805878,3.88178,1
2,8,99,-1.69065,-0.930075,-3.41916,-3.35117,-0.930075,1
2,7,99,-1.90197,-1.80462,-3.41916,-3.35117,-1.80462,1
1,14,97,-1.44561,-1.20291,-3.41916,-2.81209,-1.20291,1
2,8,97,-1.50871,-0.779162,-3.41916,-2.81209,-0.779162,1
2,6,99,-2.42646,-1.42058,-3.41916,-3.35117,-1.42058,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.77481,-1.15,-3.41916,-3.35117,-1.15,1
2,4,99,-1.04678,-1.31041,-3.41916,-3.35117,-1.31041,0
2,18,98,-1.87425,-2.13244,-3.41916,-3.12829,-1.87425,0
2,6,34,3.00313,3.46739,1.42834,-0.805878,3.46739,1
1,14,32,3.1216,3.69811,1.7249,-0.805878,3.69811,1
2,8,34,2.45782,2.77968,1.42834,-0.805878,2.77968,1
1,3,38,3.19649,3.34743,0.671689,-0.230343,3.34743,1
2,17,98,-1.66085,-1.82305,-3.41916,-3.12829,-1.82305,0
2,15,98,-2.27014,-2.49491,-3.41916,-3.12829,-2.27014,0
3,9,13,2.71061,4.06806,2.91513,-0.805878,4.06806,1
4,4,37,-0.240548,0.243564,0.962271,-0.077702,0.962271,2
2,14,98,-1.73381,-1.61643,-3.41916,-3.12829,-1.61643,1
4,2,84,-2.28379,-2.24518,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.74609,-1.09999,-3.41916,-3.12829,-1.09999,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.62991,3.81781,2.04479,-0.805878,3.81781,1
1,14,96,-1.08405,-0.785948,-3.41916,-2.99602,-0.785948,1
2,6,98,-2.30938,-1.30753,-3.41916,-3.12829,-1.30753,1
2,8,98,-1.56636,-0.85071,-3.41916,-3.12829,-0.85071,1
2,7,98,-1.7626,-1.6924,-3.41916,-3.12829,-1.6924,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.59514,-1.18003,-3.41916,-3.12829,-1.18003,1
4,2,7,1.98647,-0.12841,2.92731,-0.805878,-0.129987,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.02871,3.56561,2.08517,-0.805878,3.56561,1
2,4,98,-1.01057,-1.25666,-3.41916,-3.12829,-1.25666,0
2,18,97,-1.79153,-2.05955,-3.41916,-2.81209,-2.05955,0
1,14,63,0.377144,0.558655,-4.03562,-0.692524,0.558655,1
2,8,35,2.58158,2.64917,1.44812,-0.805878,2.64917,1
2,6,37,2.48018,3.19493,0.962271,-0.077702,3.19493,1
1,3,39,2.47906,3.25065,0.982003,-0.317489,3.25065,1
2,17,97,-1.69599,-2.07926,-3.41916,-2.81209,-1.69599,0
2,15,97,-1.63741,-1.84947,-3.41916,-2.81209,-1.84947,0
3,9,12,3.81609,2.41715,2.93608,-0.805878,2.41715,0
4,4,26,-1.00446,0.976457,2.08517,-0.805878,2.08517,2
2,14,97,-2.18008,-1.75253,-3.41916,-2.81209,-2.18008,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.76243,-1.00262,-3.41916,-2.81209,-1.00262,1
2,7,97,-1.75911,-1.61679,-3.41916,-2.81209,-1.61679,1
1,14,99,-1.53693,-1.19962,-3.41916,-3.35117,-1.19962,1
2,6,97,-1.36889,-1.10544,-3.41916,-2.81209,-1.10544,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.57193,-1.18282,-3.41916,-2.81209,-1.18282,1
2,2,97,-0.650754,-0.865349,-3.41916,-2.81209,-0.865349,0
2,18,96,-2.05824,-2.03689,-3.41916,-2.99602,-2.05824,1
1,14,62,0.24604,0.61333,-3.86868,-0.735614,0.61333,1
2,8,36,2.53609,3.17003,1.45696,0.264588,3.17003,1
2,6,36,2.7673,3.41771,1.45696,0.264588,3.41771,1
1,3,36,3.29574,3.62498,1.45696,0.264588,3.62498,1
2,17,96,-1.92808,-1.7106,-3.41916,-2.99602,-1.7106,1
2,15,96,-1.52109,-1.78004,-3.41916,-2.99602,-1.78004,0
4,4,27,-1.06023,0.844231,1.79261,-0.805878,1.79261,2
3,9,15,2.83097,3.56846,2.8676,-0.805878,3.56846,1
2,14,96,-1.60001,-1.50708,-3.41916,-2.99602,-1.50708,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.70754,-1.00725,-3.41916,-2.99602,-1.00725,1
1,14,98,-1.33579,-1.00007,-3.41916,-3.12829,-1.00007,1
2,8,96,-1.43363,-0.858079,-3.41916,-2.99602,-0.858079,1
2,6,96,-1.3401,-1.12172,-3.41916,-2.99602,-1.12172,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.43941,-1.03925,-3.41916,-2.99602,-1.03925,1
4,11,12,-0.438248,-0.306402,2.93608,-0.805878,2.93608,2
1,16,24,3.59801,4.45795,2.20454,-0.805878,4.45795,1
2,4,96,-0.852791,-1.14258,-3.41916,-2.99602,-1.14258,0
2,2,96,-0.606769,-0.727442,-3.41916,-2.99602,-0.727442,0
2,15,95,-1.50639,-1.78757,-3.41916,-2.85377,-1.78757,0
2,13,95,-1.47746,-0.832113,-3.41916,-2.85377,-0.832113,1
1,14,69,0.0637326,0.161915,-4.38821,-0.937499,0.161915,1
2,8,77,-0.254862,-1.04099,-4.67517,-1.58996,-0.254862,0
2,6,95,-1.24118,-1.07567,-3.41916,-2.85377,-1.07567,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.42026,-0.985309,-3.41916,-2.85377,-0.985309,1
2,4,95,-0.706262,-1.11726,-3.41916,-2.85377,-1.11726,0
2,1,95,-0.41217,-1.04408,-3.41916,-2.85377,-1.04408,0
2,15,94,-1.66693,-1.97733,-3.41916,-2.55553,-1.97733,0
2,13,94,-1.44641,-0.69531,-3.41916,-2.55553,-0.69531,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.33989,-0.999488,-3.41916,-2.55553,-0.999488,1
2,4,94,-0.673251,-1.16184,-3.41916,-2.55553,-1.16184,0
2,1,94,-0.388974,-1.03472,-3.41916,-2.55553,-1.03472,0
2,15,93,-1.63961,-1.86263,-3.41916,-2.51688,-1.86263,0
2,13,93,-1.58312,-1.37688,-3.41916,-2.51688,-1.37688,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.55206,-0.958891,-3.41916,-2.51688,-0.958891,1
2,4,93,-0.576284,-1.05626,-3.41916,-2.51688,-1.05626,0
2,15,92,-1.34634,-1.65441,-6.43894,-2.39982,-1.65441,0
2,13,92,-1.57573,-0.951467,-6.43894,-2.39982,-0.951467,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.20876,-0.887141,-6.43894,-2.39982,-0.887141,1
2,4,92,-0.628268,-1.07418,-6.43894,-2.39982,-1.07418,0
1,9,63,1.07183,1.00218,-4.03562,-0.692524,1.00218,0
2,18,91,-1.42092,-1.69848,-6.29331,-2.45927,-1.69848,0
2,15,91,-1.3061,-1.5996,-6.29331,-2.45927,-1.5996,0
2,13,91,-1.62305,-0.829837,-6.29331,-2.45927,-0.829837,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.13418,-0.758683,-6.29331,-2.45927,-0.758683,1
1,9,62,1.20404,1.05194,-3.86868,-0.735614,1.05194,0
2,18,90,-1.16719,-1.338,-6.05291,-2.36134,-1.338,0
2,13,90,-1.43736,-0.647386,-6.05291,-2.36134,-0.647386,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.09418,-0.79947,-6.05291,-2.36134,-0.79947,1
2,13,89,-1.32231,-0.606214,-5.75042,-2.39784,-0.606214,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.65485,-0.726053,-5.75042,-2.39784,-0.726053,0
2,4,89,-0.616354,-1.0103,-5.75042,-2.39784,-1.0103,0
2,1,89,0.0189177,-1.29999,-5.75042,-2.39784,0.0189177,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.829288,-0.611965,-5.55605,-2.24038,-0.611965,1
2,4,88,-0.480895,-0.835362,-5.55605,-2.24038,-0.835362,0
2,1,88,0.0101381,-0.774306,-5.55605,-2.24038,-0.774306,0
2,18,87,-0.972905,-1.17871,-5.60239,-2.09737,-1.17871,0
2,14,87,-0.794575,-1.22121,-5.60239,-2.09737,-1.22121,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.583023,-0.496735,-5.60239,-2.09737,-0.496735,1
2,18,86,-1.0018,-1.10009,-5.61978,-2.01828,-1.10009,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.46006,-0.502396,-5.61978,-2.01828,-0.502396,0
1,9,61,1.13161,1.43676,-3.77303,-0.607646,1.43676,1
2,18,85,-1.25951,-1.18989,-5.14185,-2.10808,-1.18989,1
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.17422,-2.0163,-5.14185,-2.10808,-2.0163,0
2,8,40,1.53667,2.28998,0.424054,-0.32524,1.53667,1
2,6,56,1.04084,0.647362,-3.43957,-0.474568,0.647362,0
1,14,42,2.96043,2.72555,-0.0637023,-0.353411,2.72555,0
1,3,48,2.3609,2.47458,-2.02538,-0.386848,2.47458,1
2,17,84,-1.24545,-0.432095,-5.35927,-2.00544,-0.432095,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.734572,-1.17356,-5.35927,-2.00544,-1.17356,0
2,18,83,-1.27373,-1.2576,-5.22327,-1.89942,-1.2576,1
2,14,83,-0.71518,-0.331311,-5.22327,-1.89942,-0.331311,1
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.544198,-1.21915,-5.22327,-1.89942,-1.21915,0
2,18,82,-1.02246,-0.820119,-5.04662,-1.89873,-0.820119,1
2,14,82,-0.70967,-0.38513,-5.04662,-1.89873,-0.38513,1
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.553671,-1.05778,-5.04662,-1.89873,-1.05778,0
2,18,81,-1.10155,-0.721367,-4.70389,-1.77463,-0.721367,1
2,14,81,-0.719172,-0.385855,-4.70389,-1.77463,-0.385855,1
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.616376,-0.873259,-4.70389,-1.77463,-0.873259,0
2,18,80,-1.14174,-0.701229,-4.82344,-1.66435,-0.701229,1
2,14,80,-0.669543,-0.25771,-4.82344,-1.66435,-0.25771,1
2,14,79,-0.715006,-0.245861,-4.30456,-1.7295,-0.245861,1
2,14,78,-0.465095,-0.0245747,-4.65291,-1.66623,-0.0245747,1
2,14,77,-0.704737,-0.127213,-4.67517,-1.58996,-0.127213,1
2,16,76,-0.466049,-0.828736,-4.75214,-1.45125,-0.828736,0
2,14,76,-0.862244,-0.0986593,-4.75214,-1.45125,-0.0986593,1
2,16,75,-0.396879,-0.653649,-4.90201,-1.41384,-0.653649,0
2,15,75,-0.398981,0.697444,-4.90201,-1.41384,0.697444,1
2,14,75,-0.719959,0.0155151,-4.90201,-1.41384,0.0155151,1
2,16,74,-0.542015,-0.570312,-4.86797,-1.45906,-0.570312,0
2,15,74,-0.45698,0.675035,-4.86797,-1.45906,0.675035,1
2,16,73,-0.600271,-0.534407,-4.58061,-1.30758,-0.534407,1
2,15,73,-0.461806,0.740571,-4.58061,-1.30758,0.740571,1
2,16,72,-0.492889,-0.394771,-4.69937,-1.21867,-0.394771,1
2,15,72,-0.373318,0.80162,-4.69937,-1.21867,0.80162,1
2,7,53,1.65969,0.877526,-3.24637,-0.595251,0.877526,0
2,12,72,-0.371074,-0.95332,-4.69937,-1.21867,-0.95332,0
2,15,71,-0.308023,0.896623,-4.4203,-1.13959,0.896623,1
2,12,71,-0.0644202,-0.797887,-4.4203,-1.13959,-0.797887,0
2,15,70,-0.623546,-0.295729,-4.23657,-1.06699,-0.295729,1
2,7,7,4.55022,5.10245,2.92731,-0.805878,5.10245,1
2,12,70,0.237347,-0.449852,-4.23657,-1.06699,-0.449852,0
2,15,69,-0.58027,-0.455541,-4.38821,-0.937499,-0.455541,1
2,12,69,0.418891,-0.315244,-4.38821,-0.937499,-0.315244,0
2,15,68,-0.250715,-0.246009,-4.27007,-1.01066,-0.246009,1
2,12,68,0.305435,-0.313664,-4.27007,-1.01066,-0.313664,0
2,15,67,-0.404593,-0.308983,-4.33476,-0.933887,-0.308983,1
2,12,67,0.266529,-0.395232,-4.33476,-0.933887,-0.395232,0
2,15,66,-0.291367,-0.181624,-4.06104,-0.806488,-0.181624,1
2,12,66,0.227733,-0.339727,-4.06104,-0.806488,-0.339727,0
2,16,65,-0.158077,0.960433,-4.11009,-0.783219,0.960433,1
2,15,65,-0.350998,-0.0183042,-4.11009,-0.783219,-0.0183042,1
2,7,60,1.14069,0.734952,-3.62281,-0.563066,0.734952,0
2,12,65,0.4645,-0.452165,-4.11009,-0.783219,-0.452165,0
2,15,64,-0.149378,-0.113487,-3.84075,-0.813937,-0.113487,1
2,7,61,1.04844,0.378661,-3.77303,-0.607646,0.378661,0
2,12,64,0.105541,-0.628307,-3.84075,-0.813937,-0.628307,0
1,16,98,-0.90985,-0.635255,-3.41916,-3.12829,-0.635255,1
1,5,10,6.19127,6.2338,2.9161,-0.805878,6.2338,1
2,20,63,-0.107982,-0.125619,-4.03562,-0.692524,-0.125619,0
2,15,63,-0.147785,0.0680788,-4.03562,-0.692524,0.0680788,1
1,5,9,4.79589,5.63134,2.89122,-0.805878,5.63134,1
2,20,62,-0.264521,-0.183207,-3.86868,-0.735614,-0.183207,1
2,15,62,0.186835,0.0431316,-3.86868,-0.735614,0.0431316,0
1,16,96,-0.952592,-0.718053,-3.41916,-2.99602,-0.718053,1
1,5,52,2.13457,1.49927,-3.16282,-0.404636,1.49927,0
2,20,61,-0.00347719,0.00589458,-3.77303,-0.607646,0.00589458,1
2,15,61,0.146202,-0.157709,-3.77303,-0.607646,-0.157709,0
1,16,99,-1.17165,-0.956729,-3.41916,-3.35117,-0.956729,1
1,5,11,3.64519,4.49596,2.80572,-0.805878,4.49596,1
2,20,60,0.135964,0.120452,-3.62281,-0.563066,0.120452,0
2,15,60,0.321673,-0.139254,-3.62281,-0.563066,-0.139254,0
1,5,54,1.58231,1.24832,-3.28628,-0.56961,1.24832,0
2,20,59,0.167992,0.105837,-3.59803,-0.651593,0.105837,0
2,15,59,0.493155,0.116192,-3.59803,-0.651593,0.116192,0
1,16,97,-0.824492,-0.708181,-3.41916,-2.81209,-0.708181,1
1,5,53,1.59713,1.50531,-3.24637,-0.595251,1.50531,0
2,20,58,0.253771,0.193825,-3.5329,-0.497556,0.193825,0
2,15,58,0.636842,0.0884334,-3.5329,-0.497556,0.0884334,0
2,17,57,-0.283276,0.737835,-3.55909,-0.534181,0.737835,1
2,15,57,0.547977,0.0943507,-3.55909,-0.534181,0.0943507,0
2,17,56,-0.355606,0.904665,-3.43957,-0.474568,0.904665,1
2,15,56,0.473755,0.272017,-3.43957,-0.474568,0.272017,0
2,20,55,0.441519,0.492066,-3.26052,-0.458097,0.492066,1
2,17,55,-0.287204,0.980479,-3.26052,-0.458097,0.980479,1
2,15,55,0.605778,0.499696,-3.26052,-0.458097,0.499696,0
2,20,54,0.279934,0.264192,-3.28628,-0.56961,0.264192,0
2,17,54,-0.31442,0.851997,-3.28628,-0.56961,0.851997,1
2,15,54,0.748804,0.615892,-3.28628,-0.56961,0.615892,0
1,5,12,5.1501,4.45619,2.93608,-0.805878,4.45619,0
2,20,53,0.235268,0.237017,-3.24637,-0.595251,0.237017,1
2,17,53,-0.140097,0.779982,-3.24637,-0.595251,0.779982,1
2,15,53,0.648714,0.567635,-3.24637,-0.595251,0.567635,0
2,20,52,0.452185,0.391279,-3.16282,-0.404636,0.391279,0
2,17,52,0.0121258,1.04446,-3.16282,-0.404636,1.04446,1
2,15,52,0.444156,0.624633,-3.16282,-0.404636,0.624633,1
1,5,14,5.60126,4.83771,2.79075,-0.805878,4.83771,0
2,20,51,0.801094,0.705565,-3.03783,-0.448822,0.705565,0
2,17,51,-0.00149338,1.00502,-3.03783,-0.448822,1.00502,1
2,15,51,0.624513,0.68921,-3.03783,-0.448822,0.68921,1
1,5,13,5.49268,4.57706,2.91513,-0.805878,4.57706,0
2,20,50,0.211341,1.48304,-2.70986,-0.510597,1.48304,1
2,17,50,-0.122562,0.875271,-2.70986,-0.510597,0.875271,1
2,15,50,0.234747,0.313117,-2.70986,-0.510597,0.313117,1
1,5,8,5.7279,4.89328,2.93668,-0.805878,4.89328,0
2,20,49,0.561172,1.71877,-2.3856,-0.416188,1.71877,1
2,17,49,0.141069,1.52278,-2.3856,-0.416188,1.52278,1
2,15,49,0.0627421,0.262161,-2.3856,-0.416188,0.262161,1
