Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,26,-1.12974,-1.14638,2.08517,-0.805878,2.08517,2
2,14,26,3.09432,3.80216,2.08517,-0.805878,3.80216,1
2,13,26,2.76369,4.11498,2.08517,-0.805878,4.11498,1
2,17,25,3.26272,3.72505,2.04479,-0.805878,3.72505,1
2,15,25,2.91549,3.7151,2.04479,-0.805878,3.7151,1
1,8,70,1.74329,1.68812,-4.23657,-1.06699,1.74329,0
4,10,29,-1.34672,0.139106,1.67657,-0.805878,1.67657,2
2,14,25,2.48684,3.30113,2.04479,-0.805878,3.30113,1
2,13,25,2.92028,4.37205,2.04479,-0.805878,4.37205,1
2,17,24,2.79344,4.29459,2.20454,-0.805878,4.29459,1
2,15,24,2.44453,4.66597,2.20454,-0.805878,4.66597,1
1,8,71,1.71568,1.92322,-4.4203,-1.13959,1.92322,1
4,10,28,-1.27956,0.256123,1.70711,-0.805878,1.70711,2
2,14,24,2.71862,3.70142,2.20454,-0.805878,3.70142,1
2,13,24,2.59975,3.7878,2.20454,-0.805878,3.7878,1
2,20,23,3.024,2.52133,2.09672,-0.805878,2.52133,0
2,17,23,3.20652,3.00607,2.09672,-0.805878,3.00607,0
1,8,72,1.85772,2.13803,-4.69937,-1.21867,2.13803,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.61009,4.78526,2.93608,-0.805878,4.78526,1
2,14,23,2.59217,3.92633,2.09672,-0.805878,3.92633,1
2,12,23,3.15563,2.9352,2.09672,-0.805878,2.9352,0
1,3,21,4.33075,4.48502,2.59473,-0.805878,4.48502,1
2,6,23,4.32388,4.18256,2.09672,-0.805878,4.18256,0
2,1,23,4.48154,3.87142,2.09672,-0.805878,3.87142,0
2,20,22,3.17443,2.41723,2.39276,-0.805878,2.41723,0
2,17,22,3.14984,3.20058,2.39276,-0.805878,3.20058,1
1,8,73,1.76378,1.93674,-4.58061,-1.30758,1.93674,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,5.12077,3.30087,2.91513,-0.805878,3.30087,0
2,14,22,2.4864,3.99881,2.39276,-0.805878,3.99881,1
2,13,22,2.87369,3.50564,2.39276,-0.805878,3.50564,1
1,3,18,5.09611,3.04609,2.65786,-0.805878,3.04609,0
2,6,22,4.7245,4.27227,2.39276,-0.805878,4.27227,0
2,1,22,4.91004,4.9815,2.39276,-0.805878,4.9815,1
2,20,21,2.12935,2.52909,2.59473,-0.805878,2.52909,2
2,1,21,4.53587,4.04639,2.59473,-0.805878,4.04639,0
2,20,20,3.10422,3.31861,2.55099,-0.805878,3.31861,1
2,17,20,3.3481,3.10322,2.55099,-0.805878,3.10322,0
1,8,75,1.44976,1.80887,-4.90201,-1.41384,1.80887,1
4,10,24,-1.02966,-1.02982,2.20454,-0.805878,2.20454,2
1,11,15,4.34197,4.74773,2.8676,-0.805878,4.74773,1
2,14,20,3.2108,3.55444,2.55099,-0.805878,3.55444,1
2,13,20,3.39329,4.06395,2.55099,-0.805878,4.06395,1
1,3,20,4.78527,4.8982,2.55099,-0.805878,4.8982,1
1,14,14,4.22974,4.35908,2.79075,-0.805878,4.35908,1
2,6,20,4.4895,4.56291,2.55099,-0.805878,4.56291,1
2,1,20,4.79764,4.88841,2.55099,-0.805878,4.88841,1
2,17,19,2.2492,4.00128,2.73033,-0.805878,4.00128,1
1,8,76,1.59846,1.71916,-4.75214,-1.45125,1.71916,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,4.91316,4.14047,2.73033,-0.805878,4.14047,0
2,13,19,5.40542,3.96594,2.73033,-0.805878,3.96594,0
2,2,19,4.72071,4.74632,2.73033,-0.805878,4.74632,1
2,1,19,4.16116,4.50098,2.73033,-0.805878,4.50098,1
1,8,77,1.37279,1.64472,-4.67517,-1.58996,1.64472,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.9923,4.01738,2.65786,-0.805878,4.01738,1
2,13,18,4.27282,3.97861,2.65786,-0.805878,3.97861,0
2,2,18,4.82054,3.70153,2.65786,-0.805878,3.70153,0
2,1,18,4.86127,3.98179,2.65786,-0.805878,3.98179,0
2,17,17,2.96303,3.06601,2.67763,-0.805878,3.06601,1
1,8,78,0.900588,1.30876,-4.65291,-1.66623,1.30876,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.56848,3.37615,2.67763,-0.805878,3.37615,0
2,2,17,4.6308,5.09414,2.67763,-0.805878,5.09414,1
2,1,17,4.85767,4.68814,2.67763,-0.805878,4.68814,0
1,8,79,0.994607,1.36781,-4.30456,-1.7295,1.36781,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.16,4.47185,2.80572,-0.805878,4.47185,1
2,14,16,3.8726,3.5543,2.59926,-0.805878,3.5543,0
2,13,16,3.47102,3.9519,2.59926,-0.805878,3.9519,1
2,2,16,4.48738,3.61682,2.59926,-0.805878,3.61682,0
2,1,16,5.00963,5.04637,2.59926,-0.805878,5.04637,1
1,8,80,1.24926,1.54956,-4.82344,-1.66435,1.54956,1
4,10,47,-2.47724,-1.48273,-1.66582,-0.377744,-1.66582,3
2,14,15,3.23271,3.65001,2.8676,-0.805878,3.65001,1
2,13,15,3.66326,3.12772,2.8676,-0.805878,3.12772,0
2,3,15,4.51519,4.89036,2.8676,-0.805878,4.89036,1
2,2,15,4.44577,3.64741,2.8676,-0.805878,3.64741,0
2,1,15,5.06279,4.45323,2.8676,-0.805878,4.45323,0
2,13,14,3.04339,4.48273,2.79075,-0.805878,4.48273,1
3,16,40,0.623626,0.953595,0.424054,-0.32524,0.953595,1
2,4,14,4.57848,3.31311,2.79075,-0.805878,3.31311,0
4,2,41,0.497388,2.2165,0.201755,-0.28101,0.487473,1
1,16,48,2.24255,1.16197,-2.02538,-0.386848,1.16197,0
1,6,26,4.24926,3.70729,2.08517,-0.805878,3.70729,0
2,3,14,4.75691,2.94756,2.79075,-0.805878,2.94756,0
2,2,14,4.71507,3.17177,2.79075,-0.805878,3.17177,0
2,2,13,5.06707,5.10431,2.91513,-0.805878,5.10431,1
2,2,12,4.75928,5.35446,2.93608,-0.805878,5.35446,1
1,16,61,1.1436,1.4646,-3.77303,-0.607646,1.4646,1
4,2,44,0.313035,1.96297,-0.646582,-0.45329,0.150774,1
1,6,25,4.43256,3.78,2.04479,-0.805878,3.78,0
2,3,11,4.86595,4.97638,2.80572,-0.805878,4.97638,1
2,2,11,4.41214,3.53723,2.80572,-0.805878,3.53723,0
2,1,11,4.88753,5.00151,2.80572,-0.805878,5.00151,1
1,3,62,2.47532,1.85171,-3.86868,-0.735614,1.85171,0
2,8,26,2.74716,3.13233,2.08517,-0.805878,3.13233,1
1,14,24,3.50863,4.15137,2.20454,-0.805878,4.15137,1
2,6,10,5.14438,4.54777,2.9161,-0.805878,4.54777,0
2,2,9,4.90129,6.03613,2.89122,-0.805878,6.03613,1
2,5,8,5.39902,4.17028,2.93668,-0.805878,4.17028,0
3,16,46,-0.388282,0.0995726,-1.27338,-0.395639,0.0995726,1
2,4,8,3.99022,3.80646,2.93668,-0.805878,3.80646,0
2,2,8,6.08701,6.71615,2.93668,-0.805878,6.71615,1
2,1,8,5.01895,6.44193,2.93668,-0.805878,6.44193,1
3,16,32,2.08601,2.68057,1.7249,-0.805878,2.68057,1
2,4,6,4.22281,4.91254,2.97518,-0.805878,4.91254,1
2,1,6,4.46532,5.17511,2.97518,-0.805878,5.17511,1
2,1,5,5.51669,5.13792,2.97834,-0.805878,5.13792,0
2,2,3,5.86852,6.11542,3,-0.805878,6.11542,1
2,1,2,5.04582,5.78578,2.95846,-0.805878,5.78578,1
3,3,42,1.90246,2.71034,-0.0637023,-0.353411,2.71034,1
3,17,55,-0.708214,0.22603,-3.26052,-0.458097,0.22603,1
3,19,99,-2.82246,-2.56535,-3.41916,-3.35117,-2.56535,1
3,16,99,-2.85337,-3.15743,-3.41916,-3.35117,-3.15743,0
3,10,99,-2.63777,-1.75357,-3.41916,-3.35117,-1.75357,1
3,9,99,-1.32021,-1.19714,-3.41916,-3.35117,-1.19714,1
3,8,99,-2.6937,-0.432797,-3.41916,-3.35117,-0.432797,1
2,19,35,2.51084,3.07127,1.44812,-0.805878,3.07127,1
3,14,84,-1.96629,-1.57687,-5.35927,-2.00544,-1.57687,1
3,6,99,-2.29632,-0.580891,-3.41916,-3.35117,-0.580891,1
3,5,99,-3.0714,-1.99163,-3.41916,-3.35117,-1.99163,1
2,9,79,-1.15353,0.705725,-4.30456,-1.7295,0.705725,1
1,4,31,4.17804,3.48178,1.72456,-0.805878,3.48178,0
3,4,99,-2.35235,-0.818721,-3.41916,-3.35117,-0.818721,1
3,2,99,-1.64232,-0.315383,-3.41916,-3.35117,-0.315383,1
3,1,99,-0.701233,-0.248897,-3.41916,-3.35117,-0.248897,1
3,3,43,2.27267,3.41376,-0.351569,-0.382527,3.41376,1
3,17,52,-0.729806,0.519736,-3.16282,-0.404636,0.519736,1
3,19,98,-2.76386,-2.39252,-3.41916,-3.12829,-2.39252,1
3,16,98,-2.70989,-2.84237,-3.41916,-3.12829,-2.84237,0
3,9,98,-1.18191,-1.10169,-3.41916,-3.12829,-1.10169,1
3,8,98,-2.52002,-0.298124,-3.41916,-3.12829,-0.298124,1
2,19,34,2.58118,3.39821,1.42834,-0.805878,3.39821,1
3,14,85,-2.7905,-1.58026,-5.14185,-2.10808,-1.58026,1
3,6,98,-2.18835,-0.607319,-3.41916,-3.12829,-0.607319,1
3,5,98,-2.88458,-1.89214,-3.41916,-3.12829,-1.89214,1
2,9,78,-0.166074,1.0804,-4.65291,-1.66623,1.0804,1
1,4,30,4.13806,3.31894,1.53923,-0.805878,3.31894,0
3,4,98,-2.22215,-0.754876,-3.41916,-3.12829,-0.754876,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.317541,1.11841,-0.351569,-0.382527,1.11841,1
3,3,98,-2.02296,-1.68723,-3.41916,-3.12829,-1.68723,1
1,11,48,3.10738,2.96615,-2.02538,-0.386848,2.96615,0
1,8,20,4.01014,3.28483,2.55099,-0.805878,3.28483,0
3,2,98,-1.44388,-0.24722,-3.41916,-3.12829,-0.24722,1
3,1,98,-0.698656,-0.224083,-3.41916,-3.12829,-0.224083,1
2,2,98,-0.441531,0.11563,-3.41916,-3.12829,0.11563,1
3,3,44,1.9791,2.65904,-0.646582,-0.45329,2.65904,1
3,17,41,0.529054,0.916303,0.201755,-0.28101,0.916303,1
3,19,97,-2.67648,-2.83041,-3.41916,-2.81209,-2.83041,0
2,1,93,0.432663,0.503736,-3.41916,-2.51688,0.503736,1
3,16,97,-2.62738,-2.73068,-3.41916,-2.81209,-2.73068,0
3,8,97,-2.40776,-0.191768,-3.41916,-2.81209,-0.191768,1
2,19,33,2.52407,2.82513,1.60775,-0.805878,2.82513,1
3,14,86,-1.84881,0.00473238,-5.61978,-2.01828,0.00473238,1
3,6,97,-2.10911,-0.390682,-3.41916,-2.81209,-0.390682,1
3,5,97,-2.6419,-1.785,-3.41916,-2.81209,-1.785,1
2,9,65,0.441143,0.975936,-4.11009,-0.783219,0.975936,1
1,4,29,4.05569,3.41328,1.67657,-0.805878,3.41328,0
3,4,97,-2.11007,-0.640303,-3.41916,-2.81209,-0.640303,1
1,11,63,1.848,2.16578,-4.03562,-0.692524,1.848,1
1,8,27,3.66418,3.82053,1.79261,-0.805878,3.82053,1
3,2,97,-1.26905,-0.0135952,-3.41916,-2.81209,-0.0135952,1
2,2,99,-0.629353,0.162224,-3.41916,-3.35117,0.162224,1
3,3,45,1.69513,3.23301,-0.989663,-0.351506,3.23301,1
3,17,54,-0.774987,0.510643,-3.28628,-0.56961,0.510643,1
3,19,96,-2.57686,-3.05443,-3.41916,-2.99602,-3.05443,0
2,1,92,0.389679,0.535304,-6.43894,-2.39982,0.535304,1
3,16,96,-2.9017,-3.01258,-3.41916,-2.99602,-3.01258,0
2,19,32,2.54154,2.83022,1.7249,-0.805878,2.83022,1
3,14,87,-2.16937,-0.530764,-5.60239,-2.09737,-0.530764,1
3,6,96,-2.10687,-0.343008,-3.41916,-2.99602,-0.343008,1
3,5,96,-2.66448,-1.75936,-3.41916,-2.99602,-1.75936,1
2,9,64,0.920399,1.6516,-3.84075,-0.813937,0.920399,1
1,4,28,3.67507,3.68731,1.70711,-0.805878,3.68731,1
3,4,96,-2.19463,-0.596952,-3.41916,-2.99602,-0.596952,1
1,11,62,2.17863,2.47514,-3.86868,-0.735614,2.17863,1
1,8,26,3.57388,3.95604,2.08517,-0.805878,3.95604,1
3,2,96,-1.42698,-0.0112175,-3.41916,-2.99602,-0.0112175,1
3,3,22,2.54577,2.63328,2.39276,-0.805878,2.63328,1
3,17,51,-0.380779,0.972208,-3.03783,-0.448822,0.972208,1
3,19,95,-2.46595,-2.19521,-3.41916,-2.85377,-2.19521,1
3,18,95,-2.58152,-2.35257,-3.41916,-2.85377,-2.58152,1
3,16,95,-2.53647,-2.66557,-3.41916,-2.85377,-2.66557,0
3,6,95,-1.99705,-0.366147,-3.41916,-2.85377,-0.366147,1
1,9,92,0.274048,0.072102,-6.43894,-2.39982,0.072102,0
1,18,76,-0.126293,0.509832,-4.75214,-1.45125,0.509832,1
2,18,52,0.58635,0.470652,-3.16282,-0.404636,0.470652,0
3,5,95,-2.54968,-1.60587,-3.41916,-2.85377,-1.60587,1
2,9,19,4.43061,3.5508,2.73033,-0.805878,3.5508,0
1,4,43,3.64161,4.19256,-0.351569,-0.382527,4.19256,1
3,4,95,-1.95253,-0.434144,-3.41916,-2.85377,-0.434144,1
3,3,23,2.96093,2.76802,2.09672,-0.805878,2.76802,0
3,17,48,-0.377744,0.181281,-2.02538,-0.386848,0.181281,1
3,19,94,-2.36523,-2.30457,-3.41916,-2.55553,-2.36523,1
3,16,94,-2.90149,-3.13832,-3.41916,-2.55553,-2.90149,3
1,9,93,0.358132,0.394478,-3.41916,-2.51688,0.394478,1
1,18,79,-0.136156,0.130473,-4.30456,-1.7295,0.130473,1
2,18,53,0.555366,0.238651,-3.24637,-0.595251,0.238651,0
3,5,94,-2.4144,-1.50812,-3.41916,-2.55553,-1.50812,1
2,9,18,4.3887,3.84462,2.65786,-0.805878,3.84462,0
1,4,42,3.67334,4.19885,-0.0637023,-0.353411,4.19885,1
3,4,94,-1.76328,-0.341224,-3.41916,-2.55553,-0.341224,1
3,3,40,2.37774,3.01056,0.424054,-0.32524,3.01056,1
3,17,53,-0.503278,0.712871,-3.24637,-0.595251,0.712871,1
3,19,93,-2.30403,-2.27093,-3.41916,-2.51688,-2.27093,1
2,9,21,4.26195,4.28589,2.59473,-0.805878,4.28589,1
1,4,41,3.66214,4.01596,0.201755,-0.28101,4.01596,1
3,4,93,-1.7931,-0.359483,-3.41916,-2.51688,-0.359483,1
3,3,41,2.24347,2.74363,0.201755,-0.28101,2.74363,1
3,17,50,-0.416188,-0.00267939,-2.70986,-0.510597,-0.00267939,1
3,19,92,-2.28758,-1.90832,-6.43894,-2.39982,-1.90832,1
3,7,96,-0.243035,-2.07559,-3.41916,-2.99602,-2.07559,0
3,1,92,-0.130171,0.24947,-6.43894,-2.39982,0.24947,1
3,3,18,4.17323,3.81809,2.65786,-0.805878,3.81809,0
3,17,63,-0.609712,0.0140553,-4.03562,-0.692524,0.0140553,1
3,19,91,-2.25694,-1.89557,-6.29331,-2.45927,-1.89557,1
3,18,97,-2.70242,-2.36866,-3.41916,-2.81209,-2.70242,1
2,11,29,2.77713,3.10216,1.67657,-0.805878,3.10216,1
3,3,62,1.19838,0.177983,-3.86868,-0.735614,0.177983,0
3,17,91,-2.3837,-2.86049,-6.29331,-2.45927,-2.86049,0
3,2,91,-1.07345,0.291989,-6.29331,-2.45927,0.291989,1
3,1,91,0.0656115,0.333554,-6.29331,-2.45927,0.333554,1
3,3,19,3.90799,2.66581,2.73033,-0.805878,2.66581,0
3,17,60,-1.15806,-0.224871,-3.62281,-0.563066,-0.224871,1
3,19,90,-2.15689,-2.65693,-6.05291,-2.36134,-2.65693,0
3,18,96,-2.68893,-2.68836,-3.41916,-2.99602,-2.68893,1
2,11,30,2.9315,3.3664,1.53923,-0.805878,3.3664,1
3,3,49,0.751707,2.49587,-2.3856,-0.416188,2.49587,1
3,17,90,-2.27056,-2.72717,-6.05291,-2.36134,-2.72717,0
3,1,90,-0.0189935,0.303923,-6.05291,-2.36134,-0.0189935,1
2,11,27,3.4791,3.72612,1.79261,-0.805878,3.72612,1
3,3,60,0.625926,0.414644,-3.62281,-0.563066,0.414644,0
3,17,89,-2.01163,-2.27683,-5.75042,-2.39784,-2.27683,0
2,11,28,2.83032,3.73802,1.70711,-0.805878,3.73802,1
3,3,63,-0.0667268,-1.08992,-4.03562,-0.692524,-1.08992,0
3,17,88,-1.91002,-2.18348,-5.55605,-2.24038,-2.18348,0
3,3,6,4.02489,4.876,2.97518,-0.805878,4.876,1
3,19,79,-1.51435,-1.57461,-4.30456,-1.7295,-1.57461,0
3,3,7,2.87042,5.73106,2.92731,-0.805878,5.73106,1
3,19,78,-1.45462,-1.55089,-4.65291,-1.66623,-1.55089,0
3,3,24,4.48128,3.8095,2.20454,-0.805878,3.8095,0
3,19,77,-1.04278,-1.41954,-4.67517,-1.58996,-1.41954,0
3,3,25,3.02846,3.98348,2.04479,-0.805878,3.98348,1
3,19,76,-1.16839,-1.10544,-4.75214,-1.45125,-1.10544,1
3,19,75,-1.15299,-1.33675,-4.90201,-1.41384,-1.33675,0
3,3,3,4.85067,3.73291,3,-0.805878,3.73291,0
3,19,74,-1.02329,-1.07289,-4.86797,-1.45906,-1.07289,0
3,3,4,3.81164,3.63002,2.97261,-0.805878,3.63002,0
3,19,73,-0.992787,-0.830031,-4.58061,-1.30758,-0.830031,1
3,3,5,2.3249,3.32456,2.97834,-0.805878,3.32456,1
3,19,72,-1.09,-0.822922,-4.69937,-1.21867,-1.09,1
3,3,14,3.64239,1.99024,2.79075,-0.805878,1.99024,0
3,19,71,-1.32335,-1.3852,-4.4203,-1.13959,-1.32335,3
3,3,15,2.1634,3.63348,2.8676,-0.805878,3.63348,1
3,19,70,-1.00402,-0.292447,-4.23657,-1.06699,-0.292447,1
3,19,69,-0.934805,-0.854853,-4.38821,-0.937499,-0.854853,1
3,19,68,-0.874227,-1.28966,-4.27007,-1.01066,-0.874227,0
3,3,10,3.83079,3.82561,2.9161,-0.805878,3.82561,0
3,17,23,2.58414,2.75478,2.09672,-0.805878,2.75478,1
3,19,67,-0.829199,-0.825948,-4.33476,-0.933887,-0.825948,1
3,17,20,2.55099,1.87258,2.55099,-0.805878,1.87258,0
3,3,11,5.06914,3.82088,2.80572,-0.805878,3.82088,0
3,19,66,-0.780594,-0.566367,-4.06104,-0.806488,-0.566367,1
3,3,12,3.68164,4.98017,2.93608,-0.805878,4.98017,1
3,19,65,-0.747275,-0.857286,-4.11009,-0.783219,-0.857286,0
3,3,13,4.19424,4.58132,2.91513,-0.805878,4.58132,1
3,17,22,2.57286,2.93025,2.39276,-0.805878,2.93025,1
3,19,64,-0.720367,-0.511327,-3.84075,-0.813937,-0.511327,1
2,2,6,4.88525,4.47399,2.97518,-0.805878,4.47399,0
4,19,61,-3.28628,-3.08024,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.629214,-0.10749,-3.77303,-0.607646,-0.10749,1
2,2,7,5.00896,5.8843,2.92731,-0.805878,5.00896,1
4,19,60,-3.24637,-3.03748,-3.62281,-0.563066,-0.563066,3
3,19,60,-0.557839,-0.138777,-3.62281,-0.563066,-0.138777,1
2,4,20,3.72985,5.00491,2.55099,-0.805878,5.00491,1
3,16,50,-0.494859,-0.4174,-2.70986,-0.510597,-0.4174,1
3,3,20,4.6216,3.62332,2.55099,-0.805878,3.62332,0
3,19,89,-2.06696,-2.43493,-5.75042,-2.39784,-2.43493,0
3,17,49,-0.386848,0.125883,-2.3856,-0.416188,0.125883,1
2,4,23,4.09512,2.80868,2.09672,-0.805878,2.80868,0
3,16,49,-0.411297,-0.196717,-2.3856,-0.416188,-0.196717,1
4,7,82,-4.5376,-4.47824,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.403962,2.18914,-2.3856,-0.416188,2.18914,1
2,4,22,2.70555,3.32284,2.39276,-0.805878,3.32284,1
3,16,48,-0.38533,-0.156193,-2.02538,-0.386848,-0.156193,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.919796,2.22096,-2.02538,-0.386848,2.22096,1
3,20,47,-0.494694,1.46209,-1.66582,-0.377744,1.46209,1
3,3,34,3.04403,4.46409,1.42834,-0.805878,4.46409,1
3,17,47,-0.395639,0.198582,-1.66582,-0.377744,0.198582,1
2,4,9,4.78587,6.16889,2.89122,-0.805878,6.16889,1
3,16,47,-0.380727,-0.296785,-1.66582,-0.377744,-0.296785,1
4,7,76,-4.15399,-4.03506,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.750956,2.43558,-1.66582,-0.377744,2.43558,1
3,20,46,-0.357055,1.65479,-1.27338,-0.395639,1.65479,1
2,11,84,-0.515926,-0.267332,-5.35927,-2.00544,-0.267332,1
4,2,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.287388,0.442151,-1.27338,-0.395639,0.442151,1
3,3,37,2.64375,3.27545,0.962271,-0.077702,3.27545,1
3,17,46,-0.351506,0.291592,-1.27338,-0.395639,0.291592,1
4,7,79,-4.26712,-4.33897,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.377249,2.53966,-1.27338,-0.395639,2.53966,1
1,10,22,3.86792,4.20794,2.39276,-0.805878,4.20794,1
3,20,45,-0.361316,1.85617,-0.989663,-0.351506,1.85617,1
2,11,81,-1.09759,-0.836385,-4.70389,-1.77463,-0.836385,1
3,18,45,-0.0281129,0.214336,-0.989663,-0.351506,0.214336,1
2,1,97,0.0876468,0.362201,-3.41916,-2.81209,0.362201,1
2,4,11,5.52455,3.84617,2.80572,-0.805878,3.84617,0
3,16,45,-0.368474,0.235335,-0.989663,-0.351506,0.235335,1
4,7,78,-4.26611,-4.198,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.39392,2.62213,-0.989663,-0.351506,2.62213,1
3,20,44,-0.45329,0.864822,-0.646582,-0.45329,0.864822,1
2,11,82,-0.615521,-0.589378,-5.04662,-1.89873,-0.589378,1
3,18,44,0.0851054,0.427179,-0.646582,-0.45329,0.427179,1
3,3,35,2.63704,3.53148,1.44812,-0.805878,3.53148,1
3,17,44,0.39836,0.440733,-0.646582,-0.45329,0.440733,1
2,1,96,0.164479,0.394936,-3.41916,-2.99602,0.394936,1
2,4,10,5.50239,5.33338,2.9161,-0.805878,5.33338,0
3,16,44,0.00877669,0.723125,-0.646582,-0.45329,0.723125,1
4,7,73,-3.86689,-3.89457,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,1.17335,-0.646582,-0.45329,1.17335,1
2,11,87,-0.796838,-1.05361,-5.60239,-2.09737,-1.05361,0
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.298256,0.958117,-0.351569,-0.382527,0.958117,1
2,11,13,4.55682,2.29335,2.91513,-0.805878,2.29335,0
3,3,46,1.12948,2.88182,-1.27338,-0.395639,2.88182,1
3,17,43,0.389045,0.531191,-0.351569,-0.382527,0.531191,1
2,4,13,3.9364,4.95639,2.91513,-0.805878,4.95639,1
3,16,43,-0.0915611,0.616476,-0.351569,-0.382527,0.616476,1
4,7,72,-3.81625,-3.75954,-4.69937,-1.21867,-1.21867,3
3,15,43,-0.351569,1.63087,-0.351569,-0.382527,1.63087,1
4,2,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.26582,0.861423,-0.0637023,-0.353411,0.861423,1
2,11,14,3.87982,4.55901,2.79075,-0.805878,4.55901,1
3,3,33,2.57025,3.65468,1.60775,-0.805878,3.65468,1
3,17,42,0.506035,0.631439,-0.0637023,-0.353411,0.631439,1
2,4,12,4.69685,5.03653,2.93608,-0.805878,5.03653,1
3,16,42,0.0187405,0.832156,-0.0637023,-0.353411,0.832156,1
4,7,75,-4.0215,-4.06755,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.353411,1.58151,-0.0637023,-0.353411,1.58151,1
2,11,85,-0.685259,-0.435116,-5.14185,-2.10808,-0.435116,1
4,2,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.264396,1.17952,0.201755,-0.28101,1.17952,1
4,7,74,-3.98456,-3.94401,-4.86797,-1.45906,-1.45906,3
3,15,41,-0.28101,1.71373,0.201755,-0.28101,1.71373,1
3,20,40,-0.32524,1.33805,0.424054,-0.32524,1.33805,1
2,11,86,-0.966065,-1.06565,-5.61978,-2.01828,-1.06565,0
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.382292,1.19164,0.424054,-0.32524,1.19164,1
4,7,85,-4.75767,-4.71211,-5.14185,-2.10808,-2.10808,3
3,15,40,-0.32524,1.8695,0.424054,-0.32524,1.8695,1
1,10,16,5.09138,4.86317,2.59926,-0.805878,4.86317,0
3,20,39,-0.317489,1.39444,0.982003,-0.317489,1.39444,1
4,7,68,-3.42132,-0.327518,-4.27007,-1.01066,-1.01066,1
3,15,39,-0.317489,2.13855,0.982003,-0.317489,2.13855,1
4,7,71,-3.74855,-3.72682,-4.4203,-1.13959,-1.13959,3
3,15,38,0.925826,1.21568,0.671689,-0.230343,1.21568,1
1,10,30,4.14955,4.64383,1.53923,-0.805878,4.64383,1
3,20,37,1.41953,2.38421,0.962271,-0.077702,2.38421,1
1,10,17,4.59658,5.87818,2.67763,-0.805878,4.59658,1
3,20,36,1.42757,2.50091,1.45696,0.264588,2.50091,1
1,10,18,4.76585,5.32318,2.65786,-0.805878,5.32318,1
3,20,33,1.70944,2.9085,1.60775,-0.805878,2.9085,1
3,3,36,2.21729,3.9601,1.45696,0.264588,3.9601,1
3,17,33,1.77154,2.13606,1.60775,-0.805878,2.13606,1
3,3,39,2.55227,3.24965,0.982003,-0.317489,3.24965,1
3,17,32,1.70456,2.23431,1.7249,-0.805878,2.23431,1
3,6,55,-0.898191,1.61483,-3.26052,-0.458097,1.61483,1
3,14,32,1.48437,2.2041,1.7249,-0.805878,2.2041,1
3,15,31,2.7018,2.15353,1.72456,-0.805878,2.15353,0
3,15,30,2.7399,2.03823,1.53923,-0.805878,2.03823,0
3,15,29,1.24615,2.11658,1.67657,-0.805878,2.11658,1
2,1,80,1.22574,1.41286,-4.82344,-1.66435,1.41286,1
2,4,58,1.72558,2.84441,-3.5329,-0.497556,2.84441,1
3,16,28,1.01585,2.89555,1.70711,-0.805878,2.89555,1
3,15,28,2.80526,2.2442,1.70711,-0.805878,2.2442,0
2,1,91,0.279086,0.736566,-6.29331,-2.45927,0.736566,1
2,4,61,1.37381,2.34651,-3.77303,-0.607646,2.34651,1
3,16,27,1.77086,2.59414,1.79261,-0.805878,2.59414,1
3,15,27,1.8671,2.43183,1.79261,-0.805878,2.43183,1
2,2,93,-0.145306,0.455715,-3.41916,-2.51688,0.455715,1
3,3,83,-0.331792,1.31406,-5.22327,-1.89942,1.31406,1
4,19,66,-3.59803,-3.40411,-4.06104,-0.806488,-0.806488,3
3,19,26,2.49784,2.08574,2.08517,-0.805878,2.08574,0
3,15,26,1.99055,2.69432,2.08517,-0.805878,2.69432,1
2,1,85,0.9121,1.03997,-5.14185,-2.10808,1.03997,1
2,4,63,1.19681,2.0255,-4.03562,-0.692524,2.0255,1
3,16,25,2.0693,2.97846,2.04479,-0.805878,2.97846,1
