Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,69,-3.77303,-2.2893,-4.38821,-0.937499,-0.937499,3
2,3,96,-0.925503,-0.230767,-3.41916,-2.99602,-0.230767,1
3,14,52,-0.182158,0.306459,-3.16282,-0.404636,0.306459,1
2,19,67,-0.536076,0.0352221,-4.33476,-0.933887,0.0352221,1
3,16,64,-0.53973,-0.565787,-3.84075,-0.813937,-0.565787,0
2,15,73,-0.45749,0.520291,-4.58061,-1.30758,0.520291,1
3,9,33,2.57347,2.85508,1.60775,-0.805878,2.85508,1
4,4,65,-0.467945,-0.50725,-4.11009,-0.783219,-0.783219,0
2,10,80,-0.309059,0.708452,-4.82344,-1.66435,0.708452,1
4,8,69,-3.6063,-2.302,-4.38821,-0.937499,-0.937499,3
1,11,92,-0.142604,0.754708,-6.43894,-2.39982,0.754708,1
4,16,58,-3.03783,-2.96488,-3.5329,-0.497556,-0.497556,3
1,8,56,2.0178,1.65071,-3.43957,-0.474568,2.0178,0
4,10,71,-3.84075,-2.35323,-4.4203,-1.13959,-1.13959,3
2,3,63,0.846284,1.08755,-4.03562,-0.692524,1.08755,1
3,12,47,1.19651,-0.0298348,-1.66582,-0.377744,-0.0298348,0
4,6,67,-1.95827,-0.489916,-4.33476,-0.933887,-4.33476,1
3,13,66,-0.950073,-0.978573,-4.06104,-0.806488,-0.978573,3
2,16,66,-0.376622,-0.385575,-4.06104,-0.806488,-0.385575,0
3,16,66,-1.38703,-0.617198,-4.06104,-0.806488,-0.617198,1
3,18,25,2.27098,0.478839,2.04479,-0.805878,0.478839,0
2,11,37,2.21524,2.9821,0.962271,-0.077702,2.9821,1
1,3,78,0.896119,0.228017,-4.65291,-1.66623,0.228017,0
4,17,66,-3.59803,-1.81715,-4.06104,-0.806488,-0.806488,3
3,3,70,-0.000890896,-1.24022,-4.23657,-1.06699,-1.24022,0
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,-0.993998,0.22012,-4.33476,-0.933887,0.22012,1
3,9,39,1.42161,1.47916,0.982003,-0.317489,1.47916,1
4,4,67,-0.606358,-0.692783,-4.33476,-0.933887,-0.933887,0
2,6,42,2.34847,2.15635,-0.0637023,-0.353411,2.34847,0
2,8,58,0.390326,-0.234173,-3.5329,-0.497556,-0.234173,0
1,14,56,0.58934,1.49498,-3.43957,-0.474568,1.49498,1
3,9,42,0.815701,0.935585,-0.0637023,-0.353411,0.935585,1
4,4,60,-0.244549,-0.375961,-3.62281,-0.563066,-0.563066,0
2,15,68,0.3002,0.0702297,-4.27007,-1.01066,0.0702297,0
3,16,69,-0.744664,-0.471088,-4.38821,-0.937499,-0.471088,1
1,3,85,0.611357,-0.10742,-5.14185,-2.10808,-0.10742,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.715849,1.86005,-3.5329,-0.497556,1.86005,1
3,3,93,-1.68299,-0.797895,-3.41916,-2.51688,-0.797895,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-1.39772,0.220766,-4.23657,-1.06699,0.220766,1
2,1,54,1.85829,1.4947,-3.28628,-0.56961,1.4947,0
3,17,98,-2.45265,-2.60647,-3.41916,-3.12829,-2.60647,0
4,19,44,-2.26409,-2.15427,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.322628,0.472905,-0.646582,-0.45329,0.472905,1
2,2,55,1.72657,1.14311,-3.26052,-0.458097,1.14311,0
3,12,48,1.01795,0.249788,-2.02538,-0.386848,0.249788,0
4,6,64,-1.56941,-0.361208,-3.84075,-0.813937,-0.361208,1
2,3,56,1.30206,1.57645,-3.43957,-0.474568,1.57645,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.97326,2.21137,1.72456,-0.805878,2.21137,1
2,4,57,1.46999,1.16492,-3.55909,-0.534181,1.16492,0
3,20,94,-2.0456,-2.99822,-3.41916,-2.55553,-2.99822,0
1,14,53,0.583687,1.28955,-3.24637,-0.595251,1.28955,1
2,6,47,1.21328,1.12534,-1.66582,-0.377744,1.12534,0
2,8,61,0.813525,0.463055,-3.77303,-0.607646,0.463055,0
3,4,62,1.88186,-0.703215,-3.86868,-0.735614,-0.703215,0
2,3,20,4.2068,4.4222,2.55099,-0.805878,4.4222,1
2,9,62,0.550287,1.44357,-3.86868,-0.735614,0.550287,1
4,17,41,-2.08792,-1.88227,0.201755,-0.28101,-0.28101,2
3,18,50,-0.795236,0.743378,-2.70986,-0.510597,0.743378,1
2,11,64,0.392643,1.47692,-3.84075,-0.813937,1.47692,1
2,7,60,0.963741,0.318374,-3.62281,-0.563066,0.963741,0
2,12,65,1.0586,0.636576,-4.11009,-0.783219,0.636576,0
2,13,66,0.524889,0.494068,-4.06104,-0.806488,0.494068,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.55381,1.85864,1.45696,0.264588,1.85864,1
3,3,97,-2.07769,-1.05933,-3.41916,-2.81209,-1.05933,1
3,10,63,0.266688,0.561325,-4.03562,-0.692524,0.561325,1
1,3,11,5.01866,3.80714,2.80572,-0.805878,3.80714,0
2,8,15,2.75668,3.22685,2.8676,-0.805878,3.22685,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,17,37,1.52434,1.84957,0.962271,-0.077702,1.84957,1
3,3,56,0.407875,-0.652769,-3.43957,-0.474568,-0.652769,0
2,18,25,2.64432,2.13944,2.04479,-0.805878,2.13944,0
3,5,58,-1.12287,-0.951879,-3.5329,-0.497556,-0.951879,3
3,1,40,2.21166,0.986094,0.424054,-0.32524,0.986094,0
3,7,60,-0.496442,0.91223,-3.62281,-0.563066,0.91223,1
4,2,70,-1.86403,-1.32109,-4.23657,-1.06699,-1.32109,3
4,11,79,-4.69937,-2.8607,-4.30456,-1.7295,-1.7295,3
2,16,47,0.702431,2.89364,-1.66582,-0.377744,2.89364,1
4,3,56,-0.29115,-0.703138,-3.43957,-0.474568,-0.474568,0
1,5,72,0.960904,0.659802,-4.69937,-1.21867,0.659802,0
1,16,44,2.4772,1.78921,-0.646582,-0.45329,1.78921,0
1,6,14,4.96971,5.70569,2.79075,-0.805878,5.70569,1
3,14,62,-0.472632,-0.527555,-3.86868,-0.735614,-0.527555,0
2,19,73,-0.238682,-0.754825,-4.58061,-1.30758,-0.754825,0
1,11,81,0.438488,0.550808,-4.70389,-1.77463,0.550808,1
4,16,61,-3.28628,-3.10959,-3.77303,-0.607646,-0.607646,3
1,8,53,2.0754,2.0861,-3.24637,-0.595251,2.0861,1
4,10,74,-4.33476,-2.5491,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,-1.03197,1.60775,-0.805878,1.60775,2
3,15,68,-0.484616,-0.807562,-4.27007,-1.01066,-0.807562,0
2,10,86,-0.0280923,-0.396286,-5.61978,-2.01828,-0.0280923,0
4,8,71,-3.84075,-3.73961,-4.4203,-1.13959,-4.4203,3
2,3,37,3.30543,3.22878,0.962271,-0.077702,3.22878,0
3,12,53,-0.604587,0.273096,-3.24637,-0.595251,0.273096,1
4,6,69,-2.01163,-0.582585,-4.38821,-0.937499,-4.38821,1
3,9,43,0.712571,0.727399,-0.351569,-0.382527,0.727399,1
4,4,63,-0.287485,-0.332195,-4.03562,-0.692524,-4.03562,0
2,15,67,0.0500237,-0.422474,-4.33476,-0.933887,-0.422474,0
3,16,68,-0.949765,-0.434086,-4.27007,-1.01066,-0.434086,1
3,18,27,2.17685,2.23381,1.79261,-0.805878,2.23381,1
2,11,39,2.05393,1.87145,0.982003,-0.317489,1.87145,0
1,3,80,0.667683,-0.0289943,-4.82344,-1.66435,-0.0289943,0
4,17,64,-3.55909,-1.77157,-3.84075,-0.813937,-0.813937,3
3,3,88,-1.44759,-0.658342,-5.55605,-2.24038,-0.658342,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,17,69,-0.882257,0.508985,-4.38821,-0.937499,0.508985,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,2.0293,1.83558,1.53923,-0.805878,1.83558,0
2,4,56,1.30028,0.837853,-3.43957,-0.474568,0.837853,0
3,20,95,-2.05535,-3.0827,-3.41916,-2.85377,-3.0827,0
2,6,44,2.17803,1.97868,-0.646582,-0.45329,1.97868,0
1,14,54,0.464312,1.28938,-3.28628,-0.56961,1.28938,1
2,8,60,0.473682,0.482334,-3.62281,-0.563066,0.482334,1
2,14,69,0.533428,0.59689,-4.38821,-0.937499,0.59689,1
1,3,88,0.37381,0.366082,-5.55605,-2.24038,0.366082,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.272149,1.25442,-4.03562,-0.692524,1.25442,1
2,7,61,1.09351,0.399369,-3.77303,-0.607646,1.09351,0
2,12,64,1.01071,0.38367,-3.84075,-0.813937,0.38367,0
3,20,78,-1.10268,-1.47976,-4.65291,-1.66623,-1.47976,0
1,11,27,3.89891,4.50379,1.79261,-0.805878,4.50379,1
2,10,41,2.50688,1.68873,0.201755,-0.28101,1.68873,0
4,8,66,-3.38964,-1.99678,-4.06104,-0.806488,-0.806488,3
1,11,91,-0.150129,0.728064,-6.29331,-2.45927,-0.150129,1
1,8,63,1.56874,1.41267,-4.03562,-0.692524,1.41267,0
4,16,59,-3.16282,-2.96902,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.32098,-4.27007,-1.01066,-1.01066,3
4,18,63,-3.43957,-1.23736,-4.03562,-0.692524,-0.692524,3
3,13,45,-0.296718,0.941102,-0.989663,-0.351506,0.941102,1
4,19,59,-3.16282,-3.1242,-3.59803,-0.651593,-0.651593,3
4,3,8,-0.0435823,0.159428,2.93668,-0.805878,2.93668,2
2,16,63,-0.228338,0.0654342,-4.03562,-0.692524,0.0654342,1
2,15,72,-0.59513,0.313642,-4.69937,-1.21867,0.313642,1
3,9,38,1.70455,2.20475,0.671689,-0.230343,2.20475,1
4,4,64,-0.180923,-0.400192,-3.84075,-0.813937,-0.813937,0
2,10,87,-0.373647,-0.693218,-5.60239,-2.09737,-0.693218,0
4,8,68,-3.44166,-2.23465,-4.27007,-1.01066,-1.01066,3
2,3,62,0.727587,1.026,-3.86868,-0.735614,1.026,1
3,12,46,0.963033,0.608598,-1.27338,-0.395639,0.608598,0
4,6,66,-1.75581,-0.465113,-4.06104,-0.806488,-4.06104,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.460874,1.45748,-0.351569,-0.382527,1.45748,1
3,19,61,-0.742345,-0.746114,-3.77303,-0.607646,-0.746114,3
4,19,61,-3.28628,-3.25798,-3.77303,-0.607646,-0.607646,3
4,3,14,-0.526905,4.80962,2.79075,-0.805878,1.06595,1
2,16,61,-0.0401742,0.258657,-3.77303,-0.607646,0.258657,1
2,1,46,2.32303,2.33531,-1.27338,-0.395639,2.33531,1
2,2,47,2.41448,2.7173,-1.66582,-0.377744,2.7173,1
1,3,83,0.524068,-0.0270747,-5.22327,-1.89942,-0.0270747,0
4,17,65,-3.5329,-1.86345,-4.11009,-0.783219,-0.783219,3
3,18,26,2.24254,2.37389,2.08517,-0.805878,2.37389,1
2,11,56,1.05775,2.06623,-3.43957,-0.474568,2.06623,1
3,13,64,-0.933515,-0.949455,-3.84075,-0.813937,-0.949455,3
2,16,64,-0.246868,-0.0265032,-3.84075,-0.813937,-0.0265032,1
1,5,60,1.56518,1.91968,-3.62281,-0.563066,1.91968,1
2,19,45,0.0550155,3.0303,-0.989663,-0.351506,3.0303,1
3,14,98,-2.47717,-2.32246,-3.41916,-3.12829,-2.32246,1
1,1,43,2.9641,2.88449,-0.351569,-0.382527,2.88449,0
1,10,87,-0.321934,0.634596,-5.60239,-2.09737,-0.321934,1
3,8,73,-1.32734,-0.411333,-4.58061,-1.30758,-0.411333,1
2,12,57,1.53323,1.11542,-3.55909,-0.534181,1.11542,0
4,15,67,-3.62281,-2.38267,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.423115,-0.906857,-3.5329,-0.497556,-0.906857,0
3,10,55,-0.265117,0.839952,-3.26052,-0.458097,0.839952,1
4,13,26,-1.12974,0.653179,2.08517,-0.805878,2.08517,2
3,5,50,-0.635599,1.00734,-2.70986,-0.510597,1.00734,1
3,19,24,2.36061,2.66515,2.20454,-0.805878,2.66515,1
3,3,85,-1.25635,-0.347219,-5.14185,-2.10808,-0.347219,1
4,19,64,-3.55909,-3.52882,-3.84075,-0.813937,-0.813937,3
2,7,35,3.04982,2.94935,1.44812,-0.805878,2.94935,0
2,12,98,-1.3228,-0.26791,-3.41916,-3.12829,-0.26791,1
3,7,50,0.597871,-0.554194,-2.70986,-0.510597,-0.554194,0
3,1,46,2.2081,2.31307,-1.27338,-0.395639,2.31307,1
4,6,73,-4.06104,-3.8676,-4.58061,-1.30758,-2.58759,3
3,12,57,-0.88476,-0.535233,-3.55909,-0.534181,-0.535233,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.720869,-0.502351,-3.62281,-0.563066,-0.502351,1
2,16,48,0.504576,2.63139,-2.02538,-0.386848,2.63139,1
4,3,11,0.422915,2.59603,2.80572,-0.805878,2.80572,2
4,11,56,-3.03023,-2.99596,-3.43957,-0.474568,-0.474568,3
3,16,65,-1.61852,-0.550107,-4.11009,-0.783219,-0.550107,1
3,18,24,2.3417,2.47369,2.20454,-0.805878,2.3417,1
2,11,38,2.04143,2.89209,0.671689,-0.230343,2.89209,1
1,3,81,0.711666,0.00503836,-4.70389,-1.77463,0.00503836,0
4,17,67,-3.62281,-2.01713,-4.33476,-0.933887,-0.933887,3
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,89,-1.55715,-0.631177,-5.75042,-2.39784,-0.631177,1
3,17,66,-0.547134,0.861126,-4.06104,-0.806488,0.861126,1
3,20,82,-2.0003,-1.74186,-5.04662,-1.89873,-1.74186,1
3,9,36,1.9317,2.34578,1.45696,0.264588,2.34578,1
4,4,66,-0.295389,-0.472149,-4.06104,-0.806488,-4.06104,0
2,10,85,-0.336861,0.637379,-5.14185,-2.10808,0.637379,1
4,8,70,-3.71388,-2.42137,-4.23657,-1.06699,-1.06699,3
2,9,14,3.93912,3.83946,2.79075,-0.805878,3.83946,0
2,3,36,3.39119,3.18332,1.45696,0.264588,3.18332,0
3,12,52,-0.684549,0.191646,-3.16282,-0.404636,0.191646,1
4,6,68,-1.93708,-0.47544,-4.27007,-1.01066,-4.27007,1
3,9,40,1.10956,1.04514,0.424054,-0.32524,1.04514,0
4,4,62,-0.0498676,-0.375587,-3.86868,-0.735614,-3.86868,0
2,15,66,0.0885405,-0.243305,-4.06104,-0.806488,-0.243305,0
1,5,79,0.959001,0.326102,-4.30456,-1.7295,0.326102,0
1,16,47,2.51233,2.46837,-1.66582,-0.377744,2.46837,0
1,6,15,4.6204,4.77341,2.8676,-0.805878,4.77341,1
3,14,57,-0.181414,-0.142272,-3.55909,-0.534181,-0.142272,1
2,19,70,-0.61459,0.00057008,-4.23657,-1.06699,0.00057008,1
3,16,67,-0.952497,-0.447661,-4.33476,-0.933887,-0.447661,1
3,3,15,4.11219,3.19694,2.8676,-0.805878,3.19694,0
3,19,70,-1.37184,-1.20231,-4.23657,-1.06699,-1.20231,3
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.88211,2.34212,2.67763,-0.805878,2.34212,0
2,4,55,1.13947,0.531865,-3.26052,-0.458097,0.531865,0
3,20,92,-1.90939,-2.83458,-6.43894,-2.39982,-2.83458,0
2,14,68,0.514135,0.384874,-4.27007,-1.01066,0.384874,0
1,3,89,0.332334,0.434651,-5.75042,-2.39784,0.434651,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.336184,1.45672,-3.86868,-0.735614,1.45672,1
2,13,64,0.475561,0.581998,-3.84075,-0.813937,0.475561,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.307268,0.573507,-0.0637023,-0.353411,0.573507,1
3,3,99,-2.19898,-1.27047,-3.41916,-3.35117,-1.27047,1
3,10,61,0.259578,0.0462822,-3.77303,-0.607646,0.0462822,0
4,18,69,-3.86868,-1.83325,-4.38821,-0.937499,-0.937499,3
1,17,18,4.55344,3.96082,2.65786,-0.805878,3.96082,0
3,17,83,-2.13417,-2.10041,-5.22327,-1.89942,-2.10041,3
3,3,54,0.797308,-0.670168,-3.28628,-0.56961,-0.670168,0
1,10,67,0.831277,1.06764,-4.33476,-0.933887,1.06764,1
1,1,31,3.9054,3.24527,1.72456,-0.805878,3.24527,0
2,18,27,2.97182,2.42633,1.79261,-0.805878,2.42633,0
3,5,56,-1.13356,-0.793728,-3.43957,-0.474568,-0.793728,3
4,8,56,-2.86876,-1.51934,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.43097,-1.56708,-5.55605,-2.24038,-1.56708,0
3,1,52,0.75779,0.66422,-3.16282,-0.404636,0.66422,0
3,1,22,3.45809,3.69981,2.39276,-0.805878,3.45809,1
3,7,58,-0.419796,1.0665,-3.5329,-0.497556,1.0665,1
3,12,63,-0.995345,-0.49157,-4.03562,-0.692524,-0.49157,1
1,11,95,-0.336817,0.556876,-3.41916,-2.85377,0.556876,1
4,16,63,-3.43957,-3.31248,-4.03562,-0.692524,-0.692524,3
1,8,59,1.69028,1.45288,-3.59803,-0.651593,1.45288,0
4,10,72,-4.11009,-2.39562,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-1.18155,1.44812,-0.805878,1.44812,2
3,15,66,-0.322059,-0.683788,-4.06104,-0.806488,-0.683788,0
2,4,24,4.18823,3.86178,2.20454,-0.805878,3.86178,0
3,16,62,-0.4612,-0.322547,-3.86868,-0.735614,-0.322547,1
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,1,50,1.97662,1.99445,-2.70986,-0.510597,1.99445,1
4,19,40,-2.00091,-1.91084,0.424054,-0.32524,-0.32524,2
3,19,48,0.642066,2.24248,-2.02538,-0.386848,2.24248,1
2,2,51,1.94945,0.878188,-3.03783,-0.448822,0.878188,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,3,87,0.433409,0.555445,-5.60239,-2.09737,0.555445,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.32711,1.65143,-3.62281,-0.563066,1.65143,1
1,5,56,1.69705,2.27264,-3.43957,-0.474568,2.27264,1
1,1,39,3.49839,3.08929,0.982003,-0.317489,3.08929,0
1,10,43,2.70845,2.3797,-0.351569,-0.382527,2.3797,0
2,12,61,1.04789,0.404135,-3.77303,-0.607646,0.404135,0
2,13,62,0.349593,0.278521,-3.86868,-0.735614,0.278521,0
4,15,79,-4.69937,-4.57477,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.18439,-1.50867,-3.86868,-0.735614,-1.50867,3
3,10,59,-0.938276,-0.0484641,-3.59803,-0.651593,-0.0484641,1
1,17,28,3.51741,3.17887,1.70711,-0.805878,3.17887,0
2,18,29,2.58673,2.28623,1.67657,-0.805878,2.28623,0
3,5,54,-1.20609,-0.626807,-3.28628,-0.56961,-1.20609,3
2,19,72,-0.163208,-0.709783,-4.69937,-1.21867,-0.709783,0
3,14,63,-0.637542,-1.0137,-4.03562,-0.692524,-1.0137,0
4,8,58,-2.93603,-1.5139,-3.5329,-0.497556,-3.5329,3
3,7,70,-0.732953,0.456108,-4.23657,-1.06699,0.456108,1
3,1,50,2.14325,2.13727,-2.70986,-0.510597,2.13727,0
3,1,20,3.83027,3.5556,2.55099,-0.805878,3.83027,0
3,7,56,-1.08186,1.46994,-3.43957,-0.474568,1.46994,1
4,6,77,-4.23657,-4.19503,-4.67517,-1.58996,-1.58996,3
3,12,61,-1.15754,-0.724113,-3.77303,-0.607646,-0.724113,3
3,18,74,-0.978304,-1.3879,-4.86797,-1.45906,-1.3879,0
2,15,61,0.517563,-0.0567889,-3.77303,-0.607646,-0.0567889,0
3,9,29,2.48439,1.94877,1.67657,-0.805878,1.94877,0
4,4,53,0.218351,0.0935086,-3.24637,-0.595251,-3.24637,0
1,11,93,-0.218419,0.672175,-3.41916,-2.51688,0.672175,1
4,16,57,-2.97891,-2.88436,-3.55909,-0.534181,-0.534181,3
1,8,57,1.54335,1.3835,-3.55909,-0.534181,1.3835,0
4,10,70,-3.86868,-2.34026,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,0.559455,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.211265,-0.697349,-3.84075,-0.813937,-0.697349,0
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,1,48,2.09161,2.17075,-2.02538,-0.386848,2.17075,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.564888,-0.685528,-3.28628,-0.56961,-0.685528,0
2,2,49,2.29371,2.73449,-2.3856,-0.416188,2.73449,1
1,5,74,0.957468,0.389518,-4.86797,-1.45906,0.957468,0
1,6,8,5.47858,5.2244,2.93668,-0.805878,5.2244,0
1,16,34,2.6516,3.5817,1.42834,-0.805878,3.5817,1
2,14,72,-0.355626,0.752852,-4.69937,-1.21867,0.752852,1
2,19,47,0.113827,2.84718,-1.66582,-0.377744,0.113827,1
3,14,96,-2.37454,-2.17415,-3.41916,-2.99602,-2.17415,1
3,8,75,-0.905064,-0.748641,-4.90201,-1.41384,-0.748641,1
1,1,41,3.16945,2.93119,0.201755,-0.28101,2.93119,0
1,10,41,3.45016,2.53866,0.201755,-0.28101,2.53866,0
2,12,59,1.35663,0.723161,-3.59803,-0.651593,0.723161,0
2,13,60,1.00892,0.887742,-3.62281,-0.563066,0.887742,0
4,15,65,-3.5329,-2.46943,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.817368,-0.890167,-3.62281,-0.563066,-0.890167,3
3,10,57,-0.693173,0.405155,-3.55909,-0.534181,0.405155,1
3,19,26,1.69022,2.30589,2.08517,-0.805878,2.30589,1
3,3,83,-2.16294,-0.192637,-5.22327,-1.89942,-0.192637,1
4,19,66,-3.59803,-3.5445,-4.06104,-0.806488,-0.806488,3
2,18,31,2.45178,1.95286,1.72456,-0.805878,1.95286,0
3,5,52,-0.641174,-0.628893,-3.16282,-0.404636,-0.628893,3
2,7,37,2.8752,3.05761,0.962271,-0.077702,2.8752,1
2,12,88,-0.30532,0.380559,-5.55605,-2.24038,0.380559,1
2,19,74,-0.435774,-0.753105,-4.86797,-1.45906,-0.753105,0
3,14,61,-0.787526,-0.67931,-3.77303,-0.607646,-0.67931,3
4,8,36,-1.77946,-1.89626,1.45696,0.264588,1.45696,2
3,7,68,-0.829779,0.526046,-4.27007,-1.01066,0.526046,1
3,1,48,2.16958,2.19603,-2.02538,-0.386848,2.19603,1
4,6,79,-4.69937,-4.39319,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.975723,-0.727743,-3.59803,-0.651593,-0.727743,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-0.599731,-0.847844,-3.86868,-0.735614,-0.847844,0
2,16,50,0.164373,2.58634,-2.70986,-0.510597,2.58634,1
4,3,5,0.174313,6.81763,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-3.02594,-3.5329,-0.497556,-0.497556,3
2,13,65,0.483528,0.550841,-4.11009,-0.783219,0.550841,1
3,10,62,-0.690151,0.098679,-3.86868,-0.735614,0.098679,1
4,18,70,-4.03562,-1.9734,-4.23657,-1.06699,-1.06699,3
1,10,66,0.970517,1.08677,-4.06104,-0.806488,1.08677,1
1,1,30,3.80186,3.46164,1.53923,-0.805878,3.46164,0
2,18,26,2.57412,2.18238,2.08517,-0.805878,2.18238,0
3,5,57,-1.51375,-1.08242,-3.55909,-0.534181,-1.08242,3
4,8,57,-2.90785,-1.36676,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.29174,-1.5195,-5.75042,-2.39784,-1.5195,0
3,1,53,0.843194,0.82765,-3.24637,-0.595251,0.843194,0
3,1,23,3.20653,3.67556,2.09672,-0.805878,3.67556,1
3,7,59,-1.36608,0.726639,-3.59803,-0.651593,0.726639,1
4,7,32,-1.51638,0.300161,1.7249,-0.805878,1.7249,2
3,15,67,-0.664195,-1.04348,-4.33476,-0.933887,-1.04348,0
2,4,25,4.1642,3.70069,2.04479,-0.805878,4.1642,0
3,16,63,-0.42908,-0.198569,-4.03562,-0.692524,-0.198569,1
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,20,73,-0.88295,-0.988975,-4.58061,-1.30758,-0.988975,0
2,15,65,-0.00766023,-0.28024,-4.11009,-0.783219,-0.28024,0
3,9,41,0.999479,0.923259,0.201755,-0.28101,0.923259,0
4,4,57,0.217992,-0.0275379,-3.55909,-0.534181,-0.28086,0
2,14,63,0.823336,0.201621,-4.03562,-0.692524,0.201621,0
4,10,63,-3.26052,-1.99911,-4.03562,-0.692524,-0.692524,3
1,20,80,-0.1467,0.154747,-4.82344,-1.66435,0.154747,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-1.43519,0.0503049,-3.59803,-0.651593,-0.651593,1
2,11,43,2.25841,0.938517,-0.351569,-0.382527,0.938517,0
3,18,23,2.68201,2.73838,2.09672,-0.805878,2.73838,1
4,13,66,-3.59803,-3.44806,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-3.65,-4.38821,-0.937499,-0.937499,3
2,1,51,1.4022,1.789,-3.03783,-0.448822,1.789,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,2.64986,2.59926,-0.805878,2.64986,0
2,4,54,1.36457,0.66698,-3.28628,-0.56961,0.66698,0
3,20,93,-2.19615,-2.92302,-3.41916,-2.51688,-2.92302,0
1,3,86,0.459009,0.493435,-5.61978,-2.01828,0.493435,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.434906,1.45904,-3.77303,-0.607646,1.45904,1
2,13,63,0.162861,0.273484,-4.03562,-0.692524,0.273484,1
4,15,78,-4.4203,-4.32321,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.652836,-1.28165,-4.03562,-0.692524,-1.28165,0
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.25951,0.884376,0.962271,-0.077702,0.884376,0
3,3,96,-1.91244,-1.10729,-3.41916,-2.99602,-1.10729,1
3,10,60,0.249572,0.234632,-3.62281,-0.563066,0.234632,0
1,17,29,3.53589,3.22849,1.67657,-0.805878,3.22849,0
2,18,28,2.48023,2.36758,1.70711,-0.805878,2.36758,0
3,5,55,0.141014,0.162107,-3.26052,-0.458097,0.162107,1
4,8,59,-2.95999,-1.6009,-3.59803,-0.651593,-1.6009,3
3,7,71,-0.910123,0.420226,-4.4203,-1.13959,0.420226,1
3,1,51,-0.0304874,0.407632,-3.03783,-0.448822,0.407632,1
3,1,21,2.70838,3.142,2.59473,-0.805878,3.142,1
3,7,57,-0.62715,0.986697,-3.55909,-0.534181,0.986697,1
4,11,74,-4.33476,-2.50244,-4.86797,-1.45906,-1.45906,3
2,16,34,1.97247,2.49363,1.42834,-0.805878,2.49363,1
4,3,53,-0.275068,-0.564302,-3.24637,-0.595251,-3.24637,0
3,12,62,-1.34603,-0.49518,-3.86868,-0.735614,-0.49518,1
2,15,58,0.594314,0.428842,-3.5329,-0.497556,0.428842,0
3,9,16,2.6498,3.3237,2.59926,-0.805878,3.3237,1
