Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,63,-3.19656,-1.63545,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.75528,-2.98606,-3.41916,-2.55553,-2.98606,0
2,19,28,3.83775,3.15188,1.70711,-0.805878,3.15188,0
3,11,90,-2.21048,-1.94952,-6.05291,-2.36134,-1.94952,1
1,5,86,0.747284,0.619737,-5.61978,-2.01828,0.747284,0
1,16,70,-0.228941,0.158444,-4.23657,-1.06699,0.158444,1
1,6,52,2.56172,2.67405,-3.16282,-0.404636,2.67405,1
4,12,34,-1.65275,-0.121081,1.42834,-0.805878,-0.805878,2
2,3,92,-0.32727,-0.45122,-6.43894,-2.39982,-0.45122,0
4,14,72,-4.11009,-0.553381,-4.69937,-1.21867,-1.21867,1
3,12,91,-1.53408,-2.10945,-6.29331,-2.45927,-2.10945,0
1,19,46,1.99797,2.54554,-1.27338,-0.395639,2.54554,1
3,10,89,-2.1562,-1.12399,-5.75042,-2.39784,-1.12399,1
3,6,89,-1.24215,-1.11174,-5.75042,-2.39784,-1.11174,1
1,9,94,-0.103651,-0.070533,-3.41916,-2.55553,-0.070533,1
1,18,74,0.218076,0.33604,-4.86797,-1.45906,0.33604,1
2,18,58,0.0229648,0.421134,-3.5329,-0.497556,0.421134,1
3,5,89,-1.72038,0.403826,-5.75042,-2.39784,0.403826,1
1,4,37,3.14221,3.18809,0.962271,-0.077702,3.18809,1
3,4,89,-1.3617,-0.513328,-5.75042,-2.39784,-0.513328,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.123811,0.482097,-5.22327,-1.89942,0.482097,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.94158,-1.35626,-6.29331,-2.45927,-1.35626,1
2,2,98,-1.17429,-0.719473,-3.41916,-3.12829,-0.719473,1
3,3,44,1.66659,1.63076,-0.646582,-0.45329,1.63076,0
3,17,41,0.305527,1.3372,0.201755,-0.28101,1.3372,1
3,19,97,-2.40854,-4.36428,-3.41916,-2.81209,-4.36428,0
3,16,94,-2.11004,-2.96456,-3.41916,-2.55553,-2.11004,0
1,14,83,-0.389756,0.226769,-5.22327,-1.89942,0.226769,1
2,8,95,-0.720109,-1.08099,-3.41916,-2.85377,-1.08099,0
2,4,82,-0.0901118,-0.329981,-5.04662,-1.89873,-0.329981,0
1,14,78,-0.102628,0.367912,-4.65291,-1.66623,0.367912,1
2,8,52,1.28272,2.26547,-3.16282,-0.404636,1.28272,1
2,6,84,-0.0717607,0.0557028,-5.35927,-2.00544,-0.0717607,1
2,7,85,0.0730331,0.182307,-5.14185,-2.10808,0.182307,1
2,4,91,-0.488646,-0.273209,-6.29331,-2.45927,-0.273209,1
2,8,86,-0.397872,-0.400066,-5.61978,-2.01828,-0.400066,0
4,7,62,-3.21229,-1.54767,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.24646,-2.92731,-3.41916,-2.51688,-2.92731,0
3,11,89,-1.74663,-1.51419,-5.75042,-2.39784,-1.51419,1
1,5,85,0.414686,0.288874,-5.14185,-2.10808,0.288874,0
1,16,65,0.105578,0.592833,-4.11009,-0.783219,0.105578,1
1,6,53,2.24554,2.86996,-3.24637,-0.595251,2.86996,1
4,12,37,-1.84662,-0.220851,0.962271,-0.077702,-0.077702,2
2,3,95,-0.633893,-0.829324,-3.41916,-2.85377,-0.829324,0
4,14,73,-4.06104,-0.595234,-4.58061,-1.30758,-1.30758,1
3,12,90,-2.51243,-2.29439,-6.05291,-2.36134,-2.29439,1
3,6,88,-1.33712,-0.548006,-5.55605,-2.24038,-0.548006,1
1,4,36,3.39833,4.00101,1.45696,0.264588,4.00101,1
3,4,88,-1.34705,-0.398998,-5.55605,-2.24038,-0.398998,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.0359215,0.50583,-5.04662,-1.89873,0.50583,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.9039,-1.29033,-6.05291,-2.36134,-1.29033,1
2,2,99,-1.27117,-0.864686,-3.41916,-3.35117,-0.864686,1
3,3,45,1.37886,0.468862,-0.989663,-0.351506,0.468862,0
3,17,54,-0.672715,-0.0214062,-3.28628,-0.56961,-0.0214062,1
3,19,96,-2.28789,-4.07614,-3.41916,-2.99602,-4.07614,0
3,16,93,-2.09133,-2.33538,-3.41916,-2.51688,-2.33538,0
2,2,79,0.565818,0.774745,-4.30456,-1.7295,0.565818,1
2,8,49,1.83687,2.89942,-2.3856,-0.416188,2.89942,1
1,14,49,1.87309,2.08817,-2.3856,-0.416188,2.08817,1
2,6,83,0.0709834,0.236506,-5.22327,-1.89942,0.236506,1
2,7,84,0.37553,0.460126,-5.35927,-2.00544,0.460126,1
2,4,84,-0.172748,0.11954,-5.35927,-2.00544,-0.172748,1
2,8,85,-0.453832,-0.234512,-5.14185,-2.10808,-0.234512,1
4,7,57,-2.96699,-1.23109,-3.55909,-0.534181,-1.11494,3
3,15,92,-1.94573,-2.84004,-6.43894,-2.39982,-2.84004,0
3,6,6,1.5173,4.32503,2.97518,-0.805878,4.32503,1
2,19,30,3.13807,2.9699,1.53923,-0.805878,2.9699,0
3,11,88,-1.72342,-1.4146,-5.55605,-2.24038,-1.4146,1
1,5,80,0.765567,0.547747,-4.82344,-1.66435,0.765567,0
1,16,68,0.0155267,0.384361,-4.27007,-1.01066,0.384361,1
1,6,54,2.1662,2.85874,-3.28628,-0.56961,2.85874,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.873125,0.571357,-5.04662,-1.89873,0.571357,0
3,6,49,-0.406634,2.02946,-2.3856,-0.416188,2.02946,1
3,14,38,0.676482,1.39781,0.671689,-0.230343,1.39781,1
2,19,81,-1.18219,-1.38496,-4.70389,-1.77463,-1.38496,0
4,14,74,-4.33476,-0.905347,-4.86797,-1.45906,-1.45906,1
3,12,89,-1.60563,-2.00782,-5.75042,-2.39784,-2.00782,0
1,19,40,2.32054,1.96698,0.424054,-0.32524,1.96698,0
3,10,87,-1.88447,-0.579526,-5.60239,-2.09737,-0.579526,1
3,14,64,-0.14894,-0.818734,-3.84075,-0.813937,-0.818734,0
3,6,87,-0.806345,-0.3321,-5.60239,-2.09737,-0.3321,1
3,4,87,-1.28115,-0.347264,-5.60239,-2.09737,-0.347264,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.0728693,0.584359,-4.70389,-1.77463,0.584359,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.2501,-1.25066,-5.75042,-2.39784,-1.25066,1
3,3,22,3.49929,4.10866,2.39276,-0.805878,4.10866,1
3,17,51,-0.390911,0.344555,-3.03783,-0.448822,0.344555,1
3,19,95,-2.21855,-3.81441,-3.41916,-2.85377,-3.81441,0
3,16,92,-2.24305,-2.99476,-6.43894,-2.39982,-2.99476,0
2,2,78,0.671927,0.876689,-4.65291,-1.66623,0.876689,1
1,14,48,2.19975,2.16239,-2.02538,-0.386848,2.16239,0
2,8,50,1.48295,2.58572,-2.70986,-0.510597,2.58572,1
2,6,82,0.14817,0.331738,-5.04662,-1.89873,0.14817,1
2,7,83,0.517827,0.418347,-5.22327,-1.89942,0.418347,0
2,4,85,0.233463,0.149712,-5.14185,-2.10808,0.149712,0
2,8,84,-0.349878,-0.205284,-5.35927,-2.00544,-0.205284,1
4,7,56,-2.93745,-1.19065,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.74178,-2.78817,-6.29331,-2.45927,-2.78817,0
1,5,87,0.599522,0.55075,-5.60239,-2.09737,0.599522,0
1,16,71,0.337383,0.968172,-4.4203,-1.13959,0.968172,1
1,6,55,1.85515,2.62367,-3.26052,-0.458097,1.85515,1
4,12,35,-1.73068,-0.206603,1.44812,-0.805878,1.44812,2
2,3,93,-0.453493,-0.6441,-3.41916,-2.51688,-0.6441,0
4,14,75,-4.27007,-0.920488,-4.90201,-1.41384,-1.41384,1
3,12,88,-1.3937,-1.86433,-5.55605,-2.24038,-1.86433,0
3,14,65,-0.142701,-0.659577,-4.11009,-0.783219,-0.659577,0
3,6,86,-1.42285,-0.201876,-5.61978,-2.01828,-0.201876,1
3,4,86,-1.23448,-0.246354,-5.61978,-2.01828,-0.246354,1
2,2,77,0.561488,0.572681,-4.67517,-1.58996,0.572681,1
4,2,40,2.74265,0.319203,0.424054,-0.32524,0.424054,0
1,16,49,1.76041,1.84327,-2.3856,-0.416188,1.84327,1
1,14,88,-1.05629,-0.0798726,-5.55605,-2.24038,-0.0798726,1
2,6,74,0.513442,0.526433,-4.86797,-1.45906,0.526433,1
2,8,90,-0.313197,-0.598527,-6.05291,-2.36134,-0.598527,0
2,4,79,-0.203029,0.438923,-4.30456,-1.7295,0.438923,1
4,20,51,-2.78547,-2.47533,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.180014,0.588533,-4.82344,-1.66435,0.588533,1
1,14,51,0.877135,2.19571,-3.03783,-0.448822,2.19571,1
2,8,63,0.258761,1.42773,-4.03562,-0.692524,1.42773,1
2,6,81,0.0179388,0.100411,-4.70389,-1.77463,0.100411,1
2,7,82,0.105979,0.437622,-5.04662,-1.89873,0.437622,1
2,4,86,0.0507949,0.087784,-5.61978,-2.01828,0.087784,1
2,8,83,-0.53359,-0.288141,-5.22327,-1.89942,-0.288141,1
3,16,91,-2.08904,-2.27452,-6.29331,-2.45927,-2.27452,0
2,7,54,1.11177,1.38896,-3.28628,-0.56961,1.38896,1
2,12,87,-0.668872,-0.150145,-5.60239,-2.09737,-0.150145,1
2,13,88,-0.717952,-0.0747582,-5.55605,-2.24038,-0.0747582,1
2,15,90,-1.33112,-1.84896,-6.05291,-2.36134,-1.84896,0
3,18,98,-2.75636,-2.80074,-3.41916,-3.12829,-2.75636,0
2,11,16,4.30892,3.86221,2.59926,-0.805878,3.86221,0
3,3,51,1.92219,-0.977692,-3.03783,-0.448822,1.92219,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.86775,-2.01347,-6.43894,-2.39982,-2.01347,0
1,16,90,-0.464689,-0.617401,-6.05291,-2.36134,-0.464689,0
1,5,82,0.713219,0.39893,-5.04662,-1.89873,0.39893,0
1,6,48,2.57029,2.99624,-2.02538,-0.386848,2.99624,1
3,6,51,-0.54885,-0.443248,-3.03783,-0.448822,-0.443248,1
3,14,36,1.15494,1.74594,1.45696,0.264588,1.74594,1
2,19,83,-1.0501,-1.13518,-5.22327,-1.89942,-1.13518,0
2,3,80,0.815317,0.71494,-4.82344,-1.66435,0.71494,0
4,14,68,-3.77303,0.404706,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.46469,-1.76253,-5.60239,-2.09737,-1.76253,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.03682,-1.09371,-5.55605,-2.24038,-1.09371,1
4,7,59,-2.98418,-1.32519,-3.59803,-0.651593,-0.651593,3
3,15,90,-1.91271,-2.64278,-6.05291,-2.36134,-2.64278,0
1,19,42,2.40016,1.94031,-0.0637023,-0.353411,1.94031,0
3,10,85,-0.84304,-0.761325,-5.14185,-2.10808,-0.761325,1
3,9,85,-0.85608,-1.07141,-5.14185,-2.10808,-1.07141,0
3,14,66,-0.459884,-2.03857,-4.06104,-0.806488,-2.03857,0
3,6,85,-0.809012,-0.549437,-5.14185,-2.10808,-0.549437,1
3,4,85,-1.23219,-0.169086,-5.14185,-2.10808,-0.169086,1
3,14,67,-1.03848,-0.539841,-4.33476,-0.933887,-0.539841,1
3,6,84,-0.768029,-0.480112,-5.35927,-2.00544,-0.480112,1
3,4,84,-1.4462,-0.0368495,-5.35927,-2.00544,-0.0368495,1
2,19,51,0.273486,1.24378,-3.03783,-0.448822,1.24378,1
3,14,68,-1.09956,-0.727654,-4.27007,-1.01066,-0.727654,1
3,6,83,-0.766938,-0.459399,-5.22327,-1.89942,-0.459399,1
3,5,83,-1.10406,-0.607587,-5.22327,-1.89942,-0.607587,1
2,9,31,2.84202,2.03175,1.72456,-0.805878,2.03175,0
1,4,47,2.52042,3.18904,-1.66582,-0.377744,3.18904,1
3,4,83,-1.14227,-0.330663,-5.22327,-1.89942,-0.330663,1
2,19,50,1.08531,1.42722,-2.70986,-0.510597,1.42722,1
3,14,69,-0.623603,-0.91059,-4.38821,-0.937499,-0.91059,0
3,6,82,-0.593408,-0.340282,-5.04662,-1.89873,-0.593408,1
3,5,82,-1.07488,-0.585845,-5.04662,-1.89873,-0.585845,1
2,9,30,2.83077,1.91997,1.53923,-0.805878,1.91997,0
1,4,46,2.65594,3.24675,-1.27338,-0.395639,3.24675,1
3,4,82,-1.67732,-0.885359,-5.04662,-1.89873,-0.885359,1
2,19,49,1.15086,1.37959,-2.3856,-0.416188,1.37959,1
3,14,70,-1.19269,-0.969121,-4.23657,-1.06699,-0.969121,1
3,6,81,-0.672766,-0.368581,-4.70389,-1.77463,-0.368581,1
3,5,81,-1.48994,-0.105242,-4.70389,-1.77463,-0.105242,1
2,9,17,3.96415,4.5945,2.67763,-0.805878,4.5945,1
1,4,45,2.87946,3.41006,-0.989663,-0.351506,3.41006,1
3,4,81,-1.06106,0.0249507,-4.70389,-1.77463,0.0249507,1
3,5,80,-1.09728,-0.666759,-4.82344,-1.66435,-0.666759,1
2,9,16,4.58662,3.86334,2.59926,-0.805878,3.86334,0
1,4,44,2.82085,1.98914,-0.646582,-0.45329,1.98914,0
3,4,80,-1.25698,0.132436,-4.82344,-1.66435,0.132436,1
3,4,79,-0.955697,0.344018,-4.30456,-1.7295,0.344018,1
3,17,72,-1.21042,-1.25058,-4.69937,-1.21867,-1.25058,0
3,3,79,-0.380158,-1.53647,-4.30456,-1.7295,-1.53647,0
3,17,75,-1.98148,-1.31375,-4.90201,-1.41384,-1.31375,1
3,3,78,-1.2202,-0.597811,-4.65291,-1.66623,-0.597811,1
3,3,28,2.03341,2.24688,1.70711,-0.805878,2.24688,1
3,19,81,-1.39839,-1.63903,-4.70389,-1.77463,-1.63903,0
3,17,57,-0.935883,0.238047,-3.55909,-0.534181,0.238047,1
3,3,31,2.2039,2.14467,1.72456,-0.805878,2.14467,0
3,19,86,-1.69995,-3.21273,-5.61978,-2.01828,-3.21273,0
3,17,56,-0.956436,0.104159,-3.43957,-0.474568,0.104159,1
2,4,30,3.66483,3.38256,1.53923,-0.805878,3.66483,0
3,16,56,-0.613267,0.542938,-3.43957,-0.474568,0.542938,1
2,4,17,4.16924,4.12188,2.67763,-0.805878,4.12188,0
3,16,55,-0.711687,0.739872,-3.26052,-0.458097,0.739872,1
2,4,16,3.94632,4.5763,2.59926,-0.805878,4.5763,1
3,16,54,-0.955235,0.81387,-3.28628,-0.56961,0.81387,1
2,4,19,4.28574,4.87172,2.73033,-0.805878,4.87172,1
3,16,53,-1.12288,0.837209,-3.24637,-0.595251,0.837209,1
2,4,18,3.89078,4.01551,2.65786,-0.805878,4.01551,1
3,16,52,-0.482943,1.13265,-3.16282,-0.404636,1.13265,1
4,6,68,-1.40887,-0.766302,-4.27007,-1.01066,-4.27007,1
3,12,52,-0.365241,-0.214385,-3.16282,-0.404636,-0.214385,1
2,4,21,4.17555,3.87183,2.59473,-0.805878,3.87183,0
3,16,51,-1.33588,0.726334,-3.03783,-0.448822,0.726334,1
3,3,41,1.15527,1.95842,0.201755,-0.28101,1.95842,1
3,19,92,-2.36171,-3.59164,-6.43894,-2.39982,-3.59164,0
3,17,50,-0.463393,-0.775507,-2.70986,-0.510597,-0.775507,0
3,3,20,4.30173,4.16388,2.55099,-0.805878,4.16388,0
3,19,89,-1.84597,-3.27892,-5.75042,-2.39784,-3.27892,0
3,17,49,-0.401518,-0.534015,-2.3856,-0.416188,-0.534015,0
3,20,47,-0.178957,0.326734,-1.66582,-0.377744,0.326734,1
2,11,83,-0.132224,-0.211345,-5.22327,-1.89942,-0.211345,0
3,18,47,0.199335,1.3282,-1.66582,-0.377744,1.3282,1
3,20,46,0.493168,0.694684,-1.27338,-0.395639,0.694684,1
1,10,22,3.72172,4.81961,2.39276,-0.805878,4.81961,1
3,20,45,0.45363,0.571024,-0.989663,-0.351506,0.571024,1
3,20,44,-0.341672,0.159293,-0.646582,-0.45329,0.159293,1
3,20,43,-0.296211,0.404205,-0.351569,-0.382527,0.404205,1
4,7,72,-4.11009,-3.90704,-4.69937,-1.21867,-3.14298,3
3,15,43,0.454522,1.10394,-0.351569,-0.382527,1.10394,1
4,7,75,-4.27007,-4.17237,-4.90201,-1.41384,-1.41384,3
3,15,42,0.653649,1.12334,-0.0637023,-0.353411,1.12334,1
2,19,85,-1.21848,-1.37421,-5.14185,-2.10808,-1.37421,0
3,14,42,2.01197,1.75205,-0.0637023,-0.353411,1.75205,0
3,20,41,0.215787,0.58942,0.201755,-0.28101,0.58942,1
2,4,15,4.25143,2.43332,2.8676,-0.805878,2.43332,0
3,16,41,1.14894,0.473051,0.201755,-0.28101,0.473051,0
4,7,74,-4.33476,-4.14054,-4.86797,-1.45906,-1.45906,3
3,15,41,0.833275,1.31808,0.201755,-0.28101,1.31808,1
2,19,86,-1.26863,-2.63566,-5.61978,-2.01828,-2.63566,0
3,14,41,1.5801,1.78051,0.201755,-0.28101,1.78051,1
3,20,40,0.472756,0.634159,0.424054,-0.32524,0.634159,1
2,11,86,-0.495351,-1.27783,-5.61978,-2.01828,-1.27783,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.273916,1.29938,0.424054,-0.32524,1.29938,1
4,7,85,-4.65291,-4.62278,-5.14185,-2.10808,-2.10808,3
3,15,40,1.27836,1.10797,0.424054,-0.32524,1.10797,0
2,19,87,-1.14824,-2.64833,-5.60239,-2.09737,-2.64833,0
3,14,40,2.31441,1.81457,0.424054,-0.32524,1.81457,0
1,10,16,4.70004,4.47393,2.59926,-0.805878,4.47393,0
3,20,39,1.16472,0.628384,0.982003,-0.317489,0.628384,0
2,11,25,2.66602,3.10236,2.04479,-0.805878,3.10236,1
3,3,58,1.38323,-1.26092,-3.5329,-0.497556,-1.26092,0
3,17,39,0.953125,1.35361,0.982003,-0.317489,1.35361,1
2,1,31,3.9491,3.71892,1.72456,-0.805878,3.71892,0
3,16,39,1.49028,0.493568,0.982003,-0.317489,0.493568,0
3,6,48,-0.00146463,2.2009,-2.02538,-0.386848,2.2009,1
2,19,80,-0.891966,-1.25665,-4.82344,-1.66435,-1.25665,0
3,14,39,2.50706,1.55701,0.982003,-0.317489,1.55701,0
2,11,26,3.4472,3.4953,2.08517,-0.805878,3.4953,1
3,3,61,1.47126,-0.454638,-3.77303,-0.607646,-0.454638,0
3,17,38,1.37157,1.51033,0.671689,-0.230343,1.37157,1
1,10,30,2.57554,3.69015,1.53923,-0.805878,3.69015,1
3,20,37,1.60215,1.06363,0.962271,-0.077702,1.06363,0
4,7,70,-3.76737,-2.15469,-4.23657,-1.06699,-1.06699,3
3,15,37,1.48118,1.93599,0.962271,-0.077702,1.93599,1
3,6,50,0.0915091,1.99858,-2.70986,-0.510597,1.99858,1
2,19,82,-1.19189,-1.54512,-5.04662,-1.89873,-1.54512,0
3,14,37,1.04831,1.53011,0.962271,-0.077702,1.53011,1
1,10,17,4.72795,4.36563,2.67763,-0.805878,4.36563,0
3,20,36,0.298597,1.59295,1.45696,0.264588,1.59295,1
4,7,65,-3.43014,-1.72352,-4.11009,-0.783219,-0.783219,3
3,15,36,1.46833,2.02972,1.45696,0.264588,2.02972,1
2,1,99,-0.965435,-1.29559,-3.41916,-3.35117,-1.29559,0
2,4,5,5.0092,5.51664,2.97834,-0.805878,5.0092,1
3,16,35,1.64886,2.20337,1.44812,-0.805878,2.20337,1
4,7,64,-3.29437,-1.62931,-3.84075,-0.813937,-0.813937,3
3,15,35,1.52195,1.81801,1.44812,-0.805878,1.81801,1
2,1,98,-0.909186,-1.16607,-3.41916,-3.12829,-1.16607,0
2,4,4,5.57363,5.62701,2.97261,-0.805878,5.62701,1
3,16,34,1.67613,2.16655,1.42834,-0.805878,2.16655,1
4,7,67,-3.50381,-1.93595,-4.33476,-0.933887,-1.43492,3
3,15,34,1.63717,2.03548,1.42834,-0.805878,2.03548,1
3,3,36,2.60274,2.40672,1.45696,0.264588,2.40672,0
3,17,33,1.789,1.99924,1.60775,-0.805878,1.99924,1
4,7,66,-3.46782,-1.83096,-4.06104,-0.806488,-0.806488,3
3,15,33,1.67637,1.78882,1.60775,-0.805878,1.78882,1
3,6,54,-0.430603,0.506478,-3.28628,-0.56961,0.506478,1
3,14,33,1.20471,1.89775,1.60775,-0.805878,1.89775,1
1,10,21,4.11453,4.69537,2.59473,-0.805878,4.69537,1
3,20,32,1.63079,1.97555,1.7249,-0.805878,1.97555,1
3,3,39,0.809775,2.48896,0.982003,-0.317489,2.48896,1
3,17,32,1.91497,1.72338,1.7249,-0.805878,1.72338,0
4,7,77,-4.23657,-4.18387,-4.67517,-1.58996,-1.58996,3
3,15,32,1.64733,2.382,1.7249,-0.805878,2.382,1
2,2,88,-0.238173,0.0616284,-5.55605,-2.24038,0.0616284,1
3,3,86,-0.697035,-1.90433,-5.61978,-2.01828,-1.90433,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.64097,1.28688,1.72456,-0.805878,1.28688,2
3,9,95,-2.45092,-1.22368,-3.41916,-2.85377,-1.22368,1
3,17,31,1.84672,1.78155,1.72456,-0.805878,1.78155,0
2,1,87,0.0171308,-0.242343,-5.60239,-2.09737,-0.242343,0
2,4,57,1.25557,0.974508,-3.55909,-0.534181,0.974508,0
3,16,31,1.74753,1.74745,1.72456,-0.805878,1.74745,0
3,15,31,1.59646,1.92967,1.72456,-0.805878,1.92967,1
2,2,89,-0.265327,-0.0708342,-5.75042,-2.39784,-0.0708342,1
3,3,87,-0.854948,-0.774994,-5.60239,-2.09737,-0.774994,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.72543,1.3414,1.53923,-0.805878,1.3414,0
2,1,86,0.16638,-0.217121,-5.61978,-2.01828,-0.217121,0
2,4,56,0.915778,0.77552,-3.43957,-0.474568,0.77552,0
3,16,30,1.81062,1.53172,1.53923,-0.805878,1.53172,0
3,15,30,1.68929,2.40736,1.53923,-0.805878,2.40736,1
2,1,81,0.451917,0.715334,-4.70389,-1.77463,0.451917,1
2,4,59,0.988754,0.914162,-3.59803,-0.651593,0.914162,0
3,16,29,1.97304,1.80176,1.67657,-0.805878,1.80176,0
3,15,29,1.74274,1.91978,1.67657,-0.805878,1.91978,1
2,1,80,0.715801,1.09545,-4.82344,-1.66435,1.09545,1
2,4,58,1.10719,0.928381,-3.5329,-0.497556,0.928381,0
3,16,28,2.05618,1.932,1.70711,-0.805878,1.932,0
3,15,28,1.91452,1.9445,1.70711,-0.805878,1.9445,1
2,2,90,-1.01198,-0.0416095,-6.05291,-2.36134,-0.0416095,1
3,3,84,-0.824375,-0.725528,-5.35927,-2.00544,-0.725528,1
4,19,65,-3.5329,-3.63812,-4.11009,-0.783219,-0.783219,3
3,19,25,2.34777,2.68331,2.04479,-0.805878,2.68331,1
2,2,91,-0.496852,-0.127429,-6.29331,-2.45927,-0.496852,1
3,3,85,-1.59807,-0.994842,-5.14185,-2.10808,-0.994842,1
4,19,64,-3.55909,-3.78222,-3.84075,-0.813937,-0.813937,3
3,19,24,2.45415,2.72533,2.20454,-0.805878,2.72533,1
3,9,90,-1.72533,-0.76902,-6.05291,-2.36134,-0.76902,1
3,17,24,2.14607,3.01195,2.20454,-0.805878,3.01195,1
2,2,80,0.146224,0.457305,-4.82344,-1.66435,0.457305,1
3,3,94,-1.47961,-1.37223,-3.41916,-2.55553,-1.37223,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.79091,2.63344,2.09672,-0.805878,4.79091,0
3,9,87,-2.1941,-2.31558,-5.60239,-2.09737,-2.31558,3
3,3,10,3.43262,4.83673,2.9161,-0.805878,4.83673,1
3,19,67,-0.968094,-0.775587,-4.33476,-0.933887,-0.775587,1
3,17,23,4.44431,2.39333,2.09672,-0.805878,2.39333,0
2,1,79,0.703016,1.11614,-4.30456,-1.7295,1.11614,1
2,4,49,1.34362,2.22418,-2.3856,-0.416188,2.22418,1
3,16,23,2.57915,2.96274,2.09672,-0.805878,2.96274,1
3,15,23,2.51057,3.08412,2.09672,-0.805878,3.08412,1
2,2,81,0.299865,0.42341,-4.70389,-1.77463,0.42341,1
3,3,95,-1.56107,-1.53649,-3.41916,-2.85377,-1.53649,1
4,19,70,-4.03562,-4.11273,-4.23657,-1.06699,-1.06699,3
3,19,22,4.7902,2.71676,2.39276,-0.805878,2.71676,0
3,15,22,2.56922,2.96343,2.39276,-0.805878,2.96343,1
2,2,94,-0.757131,-0.491852,-3.41916,-2.55553,-0.491852,1
3,3,80,-1.00506,-0.640311,-4.82344,-1.66435,-0.640311,1
4,19,69,-3.86868,-4.01414,-4.38821,-0.937499,-0.937499,3
3,19,21,4.79398,2.83805,2.59473,-0.805878,2.83805,0
2,1,73,1.06207,1.58919,-4.58061,-1.30758,1.58919,1
2,4,51,1.65031,1.31189,-3.03783,-0.448822,1.31189,0
3,16,21,2.73538,3.34835,2.59473,-0.805878,3.34835,1
3,15,21,2.6556,3.16789,2.59473,-0.805878,3.16789,1
2,2,95,-0.804106,-0.581413,-3.41916,-2.85377,-0.581413,1
3,3,81,-1.26388,-0.712154,-4.70389,-1.77463,-0.712154,1
4,19,68,-3.77303,-4.04178,-4.27007,-1.01066,-1.01066,3
3,19,20,2.69409,2.6967,2.55099,-0.805878,2.6967,1
2,1,83,0.514617,0.93488,-5.22327,-1.89942,0.93488,1
2,4,53,1.73762,1.04506,-3.24637,-0.595251,1.04506,0
3,16,19,2.81791,2.79084,2.73033,-0.805878,2.81791,0
3,15,19,2.68362,2.47292,2.73033,-0.805878,2.47292,2
3,6,36,1.73176,2.56069,1.45696,0.264588,2.56069,1
3,14,19,2.62856,3.20393,2.73033,-0.805878,3.20393,1
2,1,82,0.602541,1.03388,-5.04662,-1.89873,1.03388,1
2,4,52,1.58639,0.953477,-3.16282,-0.404636,1.58639,0
3,16,18,2.65786,3.1471,2.65786,-0.805878,3.1471,1
3,15,18,2.65786,2.81587,2.65786,-0.805878,2.81587,1
2,1,77,0.745054,1.27075,-4.67517,-1.58996,1.27075,1
2,4,55,1.14328,0.932752,-3.26052,-0.458097,0.932752,0
3,16,17,2.82709,2.21073,2.67763,-0.805878,2.21073,0
3,15,17,1.96951,1.36435,2.67763,-0.805878,1.36435,2
3,17,95,-2.83692,-2.05828,-3.41916,-2.85377,-2.05828,1
3,3,50,1.45882,0.564779,-2.70986,-0.510597,0.564779,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.41216,-1.26809,-3.55909,-0.534181,-1.26809,0
3,17,34,1.69163,1.95123,1.42834,-0.805878,1.95123,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.63554,2.55101,-0.351569,-0.382527,2.55101,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.36786,-1.0944,-4.30456,-1.7295,-1.0944,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
