Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,10,96,-0.970148,-0.17008,-3.41916,-2.99602,-0.17008,1
3,3,86,0.097279,-3.29369,-5.61978,-2.01828,-3.29369,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.24708,1.40496,1.72456,-0.805878,1.40496,0
2,2,88,0.323449,-0.164225,-5.55605,-2.24038,-0.164225,0
1,14,70,1.31589,1.03359,-4.23657,-1.06699,1.03359,0
2,8,76,0.0876163,-0.133039,-4.75214,-1.45125,-0.133039,0
2,6,92,-0.28103,-0.826426,-6.43894,-2.39982,-0.826426,0
2,7,93,-0.951385,-0.78848,-3.41916,-2.51688,-0.78848,1
1,6,97,-0.354988,-0.833797,-3.41916,-2.81209,-0.833797,0
1,5,97,-1.19022,-0.469649,-3.41916,-2.81209,-0.469649,1
4,2,52,0.125602,1.10302,-3.16282,-0.404636,-0.102888,1
1,16,53,1.88176,1.84308,-3.24637,-0.595251,1.84308,0
2,4,83,0.584902,1.30124,-5.22327,-1.89942,1.30124,1
1,14,84,-0.647404,0.192912,-5.35927,-2.00544,0.192912,1
2,6,78,0.729027,-0.162489,-4.65291,-1.66623,-0.162489,0
2,8,94,-0.904829,-1.605,-3.41916,-2.55553,-1.605,0
3,13,99,-2.27975,-2.78709,-3.41916,-3.35117,-2.78709,0
3,17,31,2.11919,1.69847,1.72456,-0.805878,1.69847,0
3,9,95,-1.51431,-2.66423,-3.41916,-2.85377,-2.66423,0
4,2,87,-4.82344,-0.196456,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.06913,-1.28203,-3.41916,-2.81209,-1.28203,0
3,11,97,-1.83509,-2.3243,-3.41916,-2.81209,-2.3243,0
2,9,22,3.54598,2.573,2.39276,-0.805878,2.573,0
1,4,38,3.50058,3.80555,0.671689,-0.230343,3.80555,1
3,4,90,-0.782868,0.147481,-6.05291,-2.36134,0.147481,1
3,6,92,-1.33295,-2.11965,-6.43894,-2.39982,-2.11965,0
3,10,96,-2.35047,-0.807139,-3.41916,-2.99602,-0.807139,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.91727,2.00561,-3.5329,-0.497556,2.00561,1
2,9,98,-1.77428,-1.69164,-3.41916,-3.12829,-1.69164,1
4,14,67,-3.62281,-3.78462,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.0499401,-1.11873,-4.82344,-1.66435,-1.11873,0
4,6,96,-5.75042,-5.57536,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-4.49662,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.25605,-1.53689,-5.60239,-2.09737,-1.53689,0
4,3,96,-5.75042,-0.911862,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-1.02763,-3.41916,-2.99602,-2.99602,1
2,2,87,0.419766,-0.1092,-5.60239,-2.09737,-0.1092,0
1,14,73,0.669541,1.29432,-4.58061,-1.30758,1.29432,1
2,8,73,0.587319,0.0493687,-4.58061,-1.30758,0.0493687,0
2,6,91,-0.20473,-0.781,-6.29331,-2.45927,-0.781,0
2,7,92,-0.943066,-0.756929,-6.43894,-2.39982,-0.943066,1
2,16,98,-1.89798,-2.30558,-3.41916,-3.12829,-1.89798,0
3,13,98,-2.21011,-2.68197,-3.41916,-3.12829,-2.21011,0
3,17,28,2.36043,2.07978,1.70711,-0.805878,2.07978,0
3,9,94,-1.38726,-2.52494,-3.41916,-2.55553,-2.52494,0
4,2,86,-4.30456,-0.201813,-5.61978,-2.01828,-2.01828,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.981539,-1.30365,-3.41916,-2.99602,-1.30365,0
3,11,96,-1.68359,-2.34612,-3.41916,-2.99602,-2.34612,0
1,4,37,3.66444,3.60924,0.962271,-0.077702,3.60924,0
3,4,89,-0.709769,0.158328,-5.75042,-2.39784,0.158328,1
3,6,91,-1.26408,-2.14883,-6.29331,-2.45927,-2.14883,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-4.40804,-3.41916,-2.85377,-2.85377,3
2,6,11,4.78147,4.53514,2.80572,-0.805878,4.53514,0
2,8,25,3.43238,3.37841,2.04479,-0.805878,3.37841,0
1,14,25,4.29573,4.1116,2.04479,-0.805878,4.1116,0
3,9,75,-0.902537,-1.17313,-4.90201,-1.41384,-1.17313,0
4,4,95,-5.55605,-5.61543,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-0.802052,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,0.535098,-3.41916,-2.85377,-2.85377,1
3,2,30,3.13316,3.77543,1.53923,-0.805878,3.77543,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.820892,-0.00609589,-3.41916,-2.55553,-0.00609589,1
2,2,86,0.653532,0.00945904,-5.61978,-2.01828,0.00945904,0
1,14,72,0.873254,1.46293,-4.69937,-1.21867,1.46293,1
2,8,74,0.399992,0.0403686,-4.86797,-1.45906,0.0403686,0
2,6,90,0.00295793,-0.664055,-6.05291,-2.36134,-0.664055,0
2,7,91,-0.883719,-0.61469,-6.29331,-2.45927,-0.61469,1
2,16,99,-2.42616,-2.93044,-3.41916,-3.35117,-2.93044,0
3,13,97,-2.2432,-2.52149,-3.41916,-2.81209,-2.52149,0
1,4,36,3.87078,4.00186,1.45696,0.264588,4.00186,1
3,4,88,-0.651981,0.253834,-5.55605,-2.24038,0.253834,1
3,6,90,-1.23962,-2.06984,-6.05291,-2.36134,-2.06984,0
1,19,33,2.48039,2.25125,1.60775,-0.805878,2.25125,0
3,10,94,-2.15675,-0.629218,-3.41916,-2.55553,-0.629218,1
2,9,33,2.53105,3.14354,1.60775,-0.805878,3.14354,1
2,3,5,4.09889,5.25131,2.97834,-0.805878,5.25131,1
4,6,16,-0.543395,-0.547054,2.59926,-0.805878,2.59926,2
3,12,96,-2.19149,-2.05721,-3.41916,-2.99602,-2.05721,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-4.31865,-3.41916,-2.55553,-2.55553,3
2,6,8,4.34029,4.21367,2.93668,-0.805878,4.21367,0
2,8,24,3.0766,3.24793,2.20454,-0.805878,3.24793,1
1,14,26,4.04414,4.08683,2.08517,-0.805878,4.08683,1
3,9,72,-1.55997,-1.83568,-4.69937,-1.21867,-1.83568,3
4,4,94,-5.60239,-5.26133,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-1.03769,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,0.568096,-3.41916,-2.55553,-2.55553,1
3,2,31,3.37407,3.63127,1.72456,-0.805878,3.63127,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.0706,0.131765,-3.41916,-2.51688,0.131765,1
2,2,85,0.303603,0.778264,-5.14185,-2.10808,0.303603,1
1,14,75,0.521078,1.28757,-4.90201,-1.41384,1.28757,1
2,8,55,1.38579,2.47619,-3.26052,-0.458097,2.47619,1
2,6,89,0.238051,-0.735791,-5.75042,-2.39784,-0.735791,0
2,7,90,-1.78144,-0.653304,-6.05291,-2.36134,-0.653304,1
2,16,96,-1.97288,-2.41684,-3.41916,-2.99602,-2.41684,0
3,13,96,-2.08104,-2.73345,-3.41916,-2.99602,-2.73345,0
1,9,95,-0.619708,-0.459534,-3.41916,-2.85377,-0.459534,1
1,18,77,0.134464,-0.442011,-4.67517,-1.58996,-0.442011,0
2,18,59,1.1888,0.699531,-3.59803,-0.651593,0.699531,0
3,5,88,-1.37338,0.148668,-5.55605,-2.24038,0.148668,1
1,20,43,2.62239,1.57948,-0.351569,-0.382527,1.57948,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,30,2.23889,1.8484,1.53923,-0.805878,1.8484,0
3,9,92,-1.88692,-2.60095,-6.43894,-2.39982,-2.60095,0
3,4,87,0.0981372,0.338563,-5.60239,-2.09737,0.338563,1
3,6,89,-0.402956,-3.86915,-5.75042,-2.39784,-3.86915,0
1,16,66,1.26972,1.26018,-4.06104,-0.806488,1.26018,0
1,5,42,2.6022,2.6664,-0.0637023,-0.353411,2.6664,1
1,6,40,3.49187,3.36835,0.424054,-0.32524,3.36835,0
4,12,38,-1.89425,-0.295115,0.671689,-0.230343,0.671689,2
2,3,88,0.24923,-0.962287,-5.55605,-2.24038,-0.962287,0
4,6,83,-2.68388,-1.91235,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.4001,-1.71735,-3.41916,-2.85377,-1.71735,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-4.40963,-3.41916,-2.51688,-2.51688,3
1,3,63,1.83277,2.17079,-4.03562,-0.692524,2.17079,1
2,6,13,4.44221,4.27191,2.91513,-0.805878,4.27191,0
2,8,27,2.96048,2.84343,1.79261,-0.805878,2.84343,0
1,14,23,3.9719,3.94682,2.09672,-0.805878,3.94682,0
3,9,53,-0.517144,0.0199844,-3.24637,-0.595251,0.0199844,1
4,4,93,-5.61978,-5.30492,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-1.12685,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,0.629898,-3.41916,-2.51688,-2.51688,1
1,14,74,0.571692,1.30596,-4.86797,-1.45906,1.30596,1
2,8,72,0.687801,0.0863354,-4.69937,-1.21867,0.0863354,0
2,6,88,0.231457,-0.376892,-5.55605,-2.24038,-0.376892,0
2,7,89,-0.715781,-0.478551,-5.75042,-2.39784,-0.478551,1
2,16,97,-1.71927,-2.17076,-3.41916,-2.81209,-2.17076,0
3,13,95,-1.8973,-2.43329,-3.41916,-2.85377,-2.43329,0
1,9,84,0.136548,0.6334,-5.35927,-2.00544,0.6334,1
1,18,68,1.35463,0.824725,-4.27007,-1.01066,0.824725,0
2,18,60,1.00622,0.140768,-3.62281,-0.563066,0.140768,0
3,5,87,-1.5005,0.228624,-5.60239,-2.09737,0.228624,1
1,20,40,3.07656,1.85806,0.424054,-0.32524,1.85806,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,27,1.79261,1.97577,1.79261,-0.805878,1.97577,1
3,9,91,-1.2804,-2.27079,-6.29331,-2.45927,-2.27079,0
3,4,86,-0.558227,0.430883,-5.61978,-2.01828,0.430883,1
3,6,88,-1.0577,-1.91736,-5.55605,-2.24038,-1.91736,0
3,3,57,0.98219,1.8224,-3.55909,-0.534181,1.8224,1
3,17,34,2.078,2.47189,1.42834,-0.805878,2.47189,1
4,17,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
1,16,77,-0.120591,0.369344,-4.67517,-1.58996,0.369344,1
1,5,41,2.62309,2.89367,0.201755,-0.28101,2.89367,1
1,6,41,3.02761,2.98122,0.201755,-0.28101,2.98122,0
4,12,41,-2.08792,-2.30939,0.201755,-0.28101,0.201755,2
2,3,91,-0.180621,-1.09849,-6.29331,-2.45927,-1.09849,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.50986,-1.72681,-5.04662,-1.89873,-1.89873,1
3,12,94,-2.03879,-1.76912,-3.41916,-2.55553,-1.76912,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.890797,-0.14892,-3.41916,-2.85377,-0.14892,1
3,2,29,3.28946,3.61658,1.67657,-0.805878,3.61658,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-4.12978,-6.43894,-2.39982,-2.39982,3
1,3,62,1.83181,2.41727,-3.86868,-0.735614,2.41727,1
2,6,10,4.55976,5.67526,2.9161,-0.805878,5.67526,1
2,8,26,3.3747,3.37531,2.08517,-0.805878,3.37531,1
1,14,24,4.04992,4.14292,2.20454,-0.805878,4.14292,1
3,9,74,-0.633983,-1.04277,-4.86797,-1.45906,-1.04277,0
4,4,92,-5.14185,-5.25727,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-0.800989,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,0.518526,-6.43894,-2.39982,-2.39982,1
2,2,83,0.616787,0.87073,-5.22327,-1.89942,0.87073,1
1,14,77,0.0915747,0.856639,-4.67517,-1.58996,0.856639,1
2,8,53,1.70445,2.16219,-3.24637,-0.595251,2.16219,1
2,6,87,0.275953,-0.280237,-5.60239,-2.09737,-0.280237,0
2,7,88,-0.653593,-0.307405,-5.55605,-2.24038,-0.307405,1
3,12,76,-0.012239,-0.840879,-4.75214,-1.45125,-0.840879,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,13,94,-1.82957,-2.28285,-3.41916,-2.55553,-2.28285,0
1,9,85,0.558475,0.736628,-5.14185,-2.10808,0.736628,1
1,18,71,0.418817,-0.111258,-4.4203,-1.13959,-0.111258,0
2,18,61,0.915938,-0.0214986,-3.77303,-0.607646,-0.0214986,0
3,5,86,-1.07744,0.163926,-5.61978,-2.01828,0.163926,1
1,20,41,3.03054,1.77054,0.201755,-0.28101,1.77054,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,4,85,-0.0469727,-0.193219,-5.14185,-2.10808,-0.193219,0
3,14,64,-1.1505,-1.37224,-3.84075,-0.813937,-1.37224,3
3,6,87,-0.453129,-1.72485,-5.60239,-2.09737,-1.72485,0
3,3,38,2.23416,2.3382,0.671689,-0.230343,2.3382,1
3,17,35,2.08215,2.46717,1.44812,-0.805878,2.46717,1
4,17,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,5,84,1.10026,1.09539,-5.35927,-2.00544,1.10026,0
1,16,64,1.34773,1.45593,-3.84075,-0.813937,1.45593,1
1,6,42,3.34274,2.92904,-0.0637023,-0.353411,2.92904,0
4,12,36,-1.77946,-0.198869,1.45696,0.264588,1.45696,2
2,3,94,0.0614499,-1.22357,-3.41916,-2.55553,-1.22357,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.9139,-1.32982,-3.41916,-2.51688,-1.32982,1
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-4.09653,-6.29331,-2.45927,-2.45927,3
2,6,7,4.76279,5.48103,2.92731,-0.805878,5.48103,1
1,3,5,5.95525,6.28205,2.97834,-0.805878,6.28205,1
1,14,29,3.14112,3.33545,1.67657,-0.805878,3.33545,1
3,9,79,-3.75722,-2.74369,-4.30456,-1.7295,-2.74369,3
4,4,91,-5.35927,-5.09078,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-1.06911,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,0.884836,-6.29331,-2.45927,-2.45927,1
1,20,46,1.54541,1.31021,-1.27338,-0.395639,1.31021,0
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
2,2,82,0.516439,0.816038,-5.04662,-1.89873,0.816038,1
1,14,76,0.187671,1.0142,-4.75214,-1.45125,1.0142,1
2,8,54,1.49284,2.27659,-3.28628,-0.56961,2.27659,1
2,6,86,-0.681964,-0.253433,-5.61978,-2.01828,-0.253433,1
2,7,87,-0.715981,-0.512014,-5.60239,-2.09737,-0.512014,1
3,12,77,0.016574,-0.871802,-4.67517,-1.58996,-0.871802,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,13,93,-2.31933,-2.76736,-3.41916,-2.51688,-2.76736,0
1,9,90,0.0927315,-0.0287671,-6.05291,-2.36134,-0.0287671,0
1,18,70,1.06935,0.640878,-4.23657,-1.06699,0.640878,0
2,18,62,0.820091,0.104711,-3.86868,-0.735614,0.104711,0
3,5,85,-0.60315,-1.80898,-5.14185,-2.10808,-1.80898,0
3,17,29,2.26233,1.84274,1.67657,-0.805878,1.84274,0
3,9,89,-1.167,-2.17014,-5.75042,-2.39784,-2.17014,0
3,3,50,1.35021,1.11757,-2.70986,-0.510597,1.11757,0
3,17,95,-2.45003,-2.50215,-3.41916,-2.85377,-2.50215,0
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,6,7,3.19543,5.17152,2.92731,-0.805878,5.17152,1
2,19,31,2.25839,1.6098,1.72456,-0.805878,1.6098,0
3,11,91,-1.30145,-1.90603,-6.29331,-2.45927,-1.90603,0
3,4,84,-0.0792546,-0.285698,-5.35927,-2.00544,-0.285698,0
3,14,65,-0.838813,-1.51847,-4.11009,-0.783219,-1.51847,3
3,6,86,-1.1473,-1.73553,-5.61978,-2.01828,-1.73553,0
1,19,45,1.48044,2.13621,-0.989663,-0.351506,2.13621,1
3,10,90,-2.7451,-0.234807,-6.05291,-2.36134,-0.234807,1
1,16,67,1.25626,1.16568,-4.33476,-0.933887,1.16568,0
1,5,43,2.39594,2.56581,-0.351569,-0.382527,2.56581,1
1,6,43,3.16468,2.71709,-0.351569,-0.382527,2.71709,0
4,12,39,-1.93459,-2.16071,0.982003,-0.317489,-0.317489,2
2,3,89,0.120047,-1.04394,-5.75042,-2.39784,-1.04394,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.85445,-1.44921,-6.43894,-2.39982,-1.44921,1
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-3.86007,-6.05291,-2.36134,-2.36134,3
1,3,4,5.9508,5.52286,2.97261,-0.805878,5.52286,0
1,14,30,2.99255,3.37516,1.53923,-0.805878,3.37516,1
3,9,76,-2.6057,-1.24493,-4.75214,-1.45125,-1.24493,1
4,4,90,-5.22327,-4.78957,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-0.66557,-6.05291,-2.36134,-2.36134,1
2,6,20,3.57772,4.16018,2.55099,-0.805878,4.16018,1
1,3,20,4.62186,4.93999,2.55099,-0.805878,4.93999,1
1,14,14,3.52433,3.5715,2.79075,-0.805878,3.5715,1
4,1,90,-5.22327,0.811894,-6.05291,-2.36134,-2.36134,1
3,3,95,-0.470104,-2.31648,-3.41916,-2.85377,-2.31648,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.73116,2.77906,2.39276,-0.805878,2.77906,1
2,2,81,0.765841,0.991383,-4.70389,-1.77463,0.991383,1
1,14,79,0.20069,0.854871,-4.30456,-1.7295,0.20069,1
2,8,51,1.90662,2.21365,-3.03783,-0.448822,2.21365,1
2,6,85,0.271809,-0.804117,-5.14185,-2.10808,-0.804117,0
2,7,86,-0.335653,-0.258626,-5.61978,-2.01828,-0.258626,1
2,4,90,0.357259,0.431754,-6.05291,-2.36134,0.431754,1
2,8,87,0.131239,-1.03521,-5.60239,-2.09737,-1.03521,0
3,13,92,-1.76095,-2.20981,-6.43894,-2.39982,-2.20981,0
1,9,91,-0.0726232,-0.182102,-6.29331,-2.45927,-0.182102,0
1,18,73,0.340474,-0.28269,-4.58061,-1.30758,-0.28269,0
2,18,63,1.03437,0.32511,-4.03562,-0.692524,0.32511,0
3,5,84,-0.367661,-0.197842,-5.35927,-2.00544,-0.197842,1
3,17,26,2.08517,2.34439,2.08517,-0.805878,2.34439,1
3,9,88,-1.56645,-2.2936,-5.55605,-2.24038,-2.2936,0
3,3,51,1.04623,1.73484,-3.03783,-0.448822,1.73484,1
3,17,92,-1.93975,-2.04228,-6.43894,-2.39982,-2.04228,0
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
2,19,28,2.57081,2.16725,1.70711,-0.805878,2.16725,0
3,11,90,-1.09894,-0.726608,-6.05291,-2.36134,-0.726608,1
2,9,31,3.35793,2.77287,1.72456,-0.805878,2.77287,0
1,4,47,2.98461,2.9676,-1.66582,-0.377744,2.9676,0
3,4,83,-0.631729,0.00827591,-5.22327,-1.89942,0.00827591,1
3,14,66,-0.957499,-1.56893,-4.06104,-0.806488,-1.56893,3
3,6,85,-0.456572,-1.07611,-5.14185,-2.10808,-1.07611,0
1,20,39,3.02378,1.97333,0.982003,-0.317489,1.97333,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
1,19,46,1.42219,2.1998,-1.27338,-0.395639,2.1998,1
3,10,89,-1.60027,-0.0823371,-5.75042,-2.39784,-0.0823371,1
1,5,86,-0.11965,0.74063,-5.61978,-2.01828,-0.11965,1
1,16,70,1.04663,0.826973,-4.23657,-1.06699,0.826973,0
1,6,52,2.20574,2.72904,-3.16282,-0.404636,2.72904,1
4,12,34,-1.65275,-0.0975633,1.42834,-0.805878,-0.805878,2
2,3,92,0.190813,-1.12235,-6.43894,-2.39982,-1.12235,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.17452,-1.4064,-6.29331,-2.45927,-1.4064,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.468363,0.242248,-6.43894,-2.39982,0.242248,1
3,2,24,4.65198,3.33419,2.20454,-0.805878,3.33419,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-3.75979,-5.75042,-2.39784,-2.39784,3
2,6,9,5.0317,4.95193,2.89122,-0.805878,4.95193,0
1,3,3,6.46177,3.87172,3,-0.805878,3.87172,0
1,14,27,3.22564,3.91336,1.79261,-0.805878,3.91336,1
3,9,73,-0.7762,-1.04922,-4.58061,-1.30758,-1.04922,0
4,4,89,-5.04662,-4.79355,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-0.752468,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,-0.437092,-5.75042,-2.39784,-0.437092,1
3,2,28,2.52889,3.64173,1.70711,-0.805878,3.64173,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.503593,0.365123,-5.55605,-2.24038,0.365123,1
2,11,17,3.21019,4.35586,2.67763,-0.805878,4.35586,1
1,14,78,0.338019,0.998544,-4.65291,-1.66623,0.998544,1
2,8,52,1.98922,2.21498,-3.16282,-0.404636,2.21498,1
2,6,84,0.18365,-0.673242,-5.35927,-2.00544,-0.673242,0
2,7,85,-0.00668641,0.314089,-5.14185,-2.10808,0.314089,1
2,2,98,-0.146788,-0.547234,-3.41916,-3.12829,-0.547234,0
3,3,44,0.797056,1.94934,-0.646582,-0.45329,1.94934,1
3,17,41,-0.336742,-0.119435,0.201755,-0.28101,-0.119435,2
3,19,97,-3.23784,-2.16684,-3.41916,-2.81209,-2.16684,1
2,4,91,0.328372,0.42063,-6.29331,-2.45927,0.42063,1
2,8,86,0.294355,-1.16413,-5.61978,-2.01828,-1.16413,0
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.69948,-2.15636,-6.29331,-2.45927,-2.15636,0
3,5,83,-0.491269,-0.294931,-5.22327,-1.89942,-0.294931,1
3,17,81,-1.27827,-0.790506,-4.70389,-1.77463,-0.790506,1
3,3,52,0.604675,1.78693,-3.16282,-0.404636,1.78693,1
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,11,89,-1.99138,-1.82767,-5.75042,-2.39784,-1.82767,1
2,9,30,3.19447,2.82364,1.53923,-0.805878,3.19447,0
1,4,46,2.89073,2.89227,-1.27338,-0.395639,2.89227,1
3,4,82,-0.340143,-0.955559,-5.04662,-1.89873,-0.955559,0
3,14,67,-1.00908,-0.943899,-4.33476,-0.933887,-0.943899,3
3,6,84,-1.68201,-0.762264,-5.35927,-2.00544,-0.762264,1
1,20,36,2.57223,2.60205,1.45696,0.264588,2.60205,1
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
1,5,85,0.946505,0.931037,-5.14185,-2.10808,0.931037,0
1,16,65,1.19511,1.00249,-4.11009,-0.783219,1.19511,0
1,6,53,2.08435,2.59783,-3.24637,-0.595251,2.59783,1
4,12,37,-1.84662,-0.251261,0.962271,-0.077702,-0.077702,2
2,3,95,0.212796,-1.4102,-3.41916,-2.85377,-1.4102,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.26623,-1.61928,-6.05291,-2.36134,-1.61928,1
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-3.72635,-5.55605,-2.24038,-2.24038,3
2,6,6,5.07629,4.49871,2.97518,-0.805878,4.49871,0
1,14,28,3.31209,3.26591,1.70711,-0.805878,3.26591,0
3,9,78,-1.08712,-1.36689,-4.65291,-1.66623,-1.36689,0
4,4,88,-4.70389,-4.43428,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-0.577985,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,0.844598,-5.55605,-2.24038,-2.24038,1
2,2,79,0.454809,0.767968,-4.30456,-1.7295,0.767968,1
2,8,49,1.47078,2.42532,-2.3856,-0.416188,2.42532,1
1,14,49,2.10394,2.51506,-2.3856,-0.416188,2.51506,1
2,6,83,0.0295987,-0.648344,-5.22327,-1.89942,-0.648344,0
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.69828,-2.06544,-6.05291,-2.36134,-2.06544,0
2,7,84,-0.135049,0.377791,-5.35927,-2.00544,0.377791,1
2,2,99,-0.0563669,-0.711248,-3.41916,-3.35117,-0.711248,0
3,3,45,2.38444,1.11793,-0.989663,-0.351506,1.11793,0
3,17,54,0.581721,-0.159065,-3.28628,-0.56961,-0.159065,0
3,19,96,-2.83483,-1.83758,-3.41916,-2.99602,-1.83758,1
2,4,84,0.438886,1.20262,-5.35927,-2.00544,1.20262,1
2,8,85,-0.700623,-0.661408,-5.14185,-2.10808,-0.661408,1
4,7,57,-2.97891,-1.91934,-3.55909,-0.534181,-1.68848,3
3,15,92,-2.18786,-1.95045,-6.43894,-2.39982,-1.95045,1
3,5,82,0.115232,-0.421127,-5.04662,-1.89873,-0.421127,0
3,3,11,3.32119,4.76692,2.80572,-0.805878,4.76692,1
3,19,66,-0.248799,-0.74102,-4.06104,-0.806488,-0.74102,0
3,17,20,2.59473,3.44789,2.55099,-0.805878,3.44789,1
3,9,86,-0.952484,-1.82201,-5.61978,-2.01828,-1.82201,0
3,17,94,-2.59819,-2.20996,-3.41916,-2.55553,-2.20996,1
3,3,53,0.725332,1.68015,-3.24637,-0.595251,1.68015,1
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,6,6,3.75769,4.4184,2.97518,-0.805878,4.4184,1
2,19,30,2.36353,1.87812,1.53923,-0.805878,1.87812,0
3,11,88,-1.29162,-2.92043,-5.55605,-2.24038,-2.92043,0
2,9,17,4.0791,4.9103,2.67763,-0.805878,4.9103,1
1,4,45,2.89595,3.32801,-0.989663,-0.351506,3.32801,1
