Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.57162,-1.28061,-3.41916,-2.99602,-1.28061,1
3,6,91,-2.21704,-0.323432,-6.29331,-2.45927,-0.323432,1
1,4,37,3.66807,3.51999,0.962271,-0.077702,3.51999,0
3,4,89,-1.6554,-0.933844,-5.75042,-2.39784,-0.933844,1
1,9,89,-0.167048,-0.0423749,-5.75042,-2.39784,-0.0423749,1
1,18,75,-0.280879,-0.114522,-4.90201,-1.41384,-0.114522,1
2,18,57,-0.391118,0.0564015,-3.55909,-0.534181,0.0564015,1
3,5,90,-2.56493,-1.40515,-6.05291,-2.36134,-1.40515,1
3,11,96,-2.09311,-2.05825,-3.41916,-2.99602,-2.05825,1
2,16,98,-1.70224,-1.27165,-3.41916,-3.12829,-1.70224,1
3,13,98,-2.41431,-1.72166,-3.41916,-3.12829,-2.41431,1
1,20,39,2.6192,3.07513,0.982003,-0.317489,3.07513,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.0299547,0.0723107,-4.90201,-1.41384,0.0723107,1
4,4,95,-5.61253,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.603651,-5.55605,-3.41916,-2.85377,-2.85377,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.232771,-0.867985,-5.75042,-2.39784,-0.867985,0
1,14,72,0.0382822,0.782208,-4.69937,-1.21867,0.782208,1
2,8,74,-0.0994448,-0.214866,-4.86797,-1.45906,-0.214866,0
2,6,90,-0.694445,0.485392,-6.05291,-2.36134,-0.694445,1
2,7,91,-0.641397,-0.427215,-6.29331,-2.45927,-0.427215,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,8,74,0.412911,0.175462,-4.86797,-1.45906,0.175462,0
2,14,21,3.16893,4.23775,2.59473,-0.805878,4.23775,1
4,10,25,-1.10732,-1.03232,2.04479,-0.805878,2.04479,2
1,11,14,4.3967,4.67591,2.79075,-0.805878,4.67591,1
3,2,30,0.65841,3.08931,1.53923,-0.805878,3.08931,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.900854,-0.5494,-3.41916,-2.55553,-0.5494,1
3,6,90,-2.14017,-0.179577,-6.05291,-2.36134,-0.179577,1
3,15,99,-2.64321,-1.90825,-3.41916,-3.35117,-1.90825,1
1,4,36,3.69024,3.8849,1.45696,0.264588,3.8849,1
3,4,88,-1.60435,-0.823361,-5.55605,-2.24038,-0.823361,1
1,9,94,-0.340359,-0.371356,-3.41916,-2.55553,-0.371356,0
1,18,74,-0.411771,-0.248451,-4.86797,-1.45906,-0.248451,1
2,18,58,-0.325407,0.089904,-3.5329,-0.497556,0.089904,1
3,5,89,-2.54232,-1.37195,-5.75042,-2.39784,-1.37195,1
1,19,33,2.60846,3.042,1.60775,-0.805878,3.042,1
3,10,94,-1.88275,-2.12369,-3.41916,-2.55553,-2.12369,0
2,16,99,-1.99301,-1.45967,-3.41916,-3.35117,-1.45967,1
3,13,97,-2.24318,-1.59233,-3.41916,-2.81209,-1.59233,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,0.0312265,0.191856,-4.69937,-1.21867,0.191856,1
4,4,94,-5.341,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.399826,-5.60239,-3.41916,-2.55553,-2.55553,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.398984,-0.695718,-5.55605,-2.24038,-0.695718,0
1,14,75,0.00815108,0.664079,-4.90201,-1.41384,0.664079,1
2,8,55,0.839781,1.11009,-3.26052,-0.458097,1.11009,1
2,6,89,-0.639643,0.352995,-5.75042,-2.39784,0.352995,1
2,7,90,-0.654741,-0.401831,-6.05291,-2.36134,-0.401831,1
1,16,66,0.277325,0.741032,-4.06104,-0.806488,0.741032,1
1,5,42,2.81242,2.71014,-0.0637023,-0.353411,2.71014,0
1,6,40,3.12134,3.75784,0.424054,-0.32524,3.75784,1
4,12,38,-1.89425,0.992334,0.671689,-0.230343,0.671689,1
2,3,88,-0.196912,-0.168585,-5.55605,-2.24038,-0.168585,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.88783,-2.5601,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.98045,-2.35856,-3.41916,-2.85377,-2.35856,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,2,31,1.9586,3.07897,1.72456,-0.805878,3.07897,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.15851,-0.320153,-3.41916,-2.51688,-0.320153,1
3,6,89,-2.74276,-0.609514,-5.75042,-2.39784,-0.609514,1
3,15,98,-2.82757,-2.40885,-3.41916,-3.12829,-2.40885,1
3,4,87,-2.00429,-0.680103,-5.60239,-2.09737,-0.680103,1
1,9,95,-0.337749,-0.342831,-3.41916,-2.85377,-0.342831,0
1,18,77,-0.350242,-0.300778,-4.67517,-1.58996,-0.300778,1
2,18,59,-0.518111,-0.111431,-3.59803,-0.651593,-0.111431,1
3,5,88,-2.27577,-1.15819,-5.55605,-2.24038,-1.15819,1
2,16,96,-2.09911,-1.8856,-3.41916,-2.99602,-1.8856,1
3,13,96,-2.20476,-1.79227,-3.41916,-2.99602,-1.79227,1
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.15412,0.436836,-3.24637,-0.595251,0.436836,1
4,4,93,-5.26867,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-0.142413,-5.61978,-3.41916,-2.51688,-2.51688,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.24499,-0.635843,-5.60239,-2.09737,-0.635843,0
1,14,74,-0.0746559,0.655465,-4.86797,-1.45906,0.655465,1
2,8,72,0.89511,0.697816,-4.69937,-1.21867,0.697816,0
2,6,88,-0.371412,0.628659,-5.55605,-2.24038,-0.371412,1
2,7,89,-0.619874,0.00720428,-5.75042,-2.39784,0.00720428,1
1,16,77,0.151153,0.342649,-4.67517,-1.58996,0.342649,1
1,5,41,3.12668,2.65688,0.201755,-0.28101,2.65688,0
1,6,41,3.08966,3.79062,0.201755,-0.28101,3.79062,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.62144,-0.284465,-6.29331,-2.45927,-0.284465,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.74823,-2.42295,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.8585,-2.20938,-3.41916,-2.55553,-2.20938,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,6,88,-2.02429,-0.0341983,-5.55605,-2.24038,-0.0341983,1
3,15,97,-2.42502,-1.88555,-3.41916,-2.81209,-1.88555,1
3,4,86,-1.48757,-0.567432,-5.61978,-2.01828,-0.567432,1
1,9,84,0.233442,0.255389,-5.35927,-2.00544,0.255389,1
1,18,68,0.940649,-0.278963,-4.27007,-1.01066,-0.278963,0
2,18,60,-0.810509,-0.519273,-3.62281,-0.563066,-0.519273,1
3,5,87,-2.45056,-1.17096,-5.60239,-2.09737,-1.17096,1
3,17,27,2.97562,2.31517,1.79261,-0.805878,2.31517,0
3,9,91,-1.3264,-0.975295,-6.29331,-2.45927,-0.975295,1
2,16,97,-1.84915,-1.41531,-3.41916,-2.81209,-1.41531,1
3,13,95,-2.18132,-1.4682,-3.41916,-2.85377,-1.4682,1
3,3,57,-1.31932,-0.883702,-3.55909,-0.534181,-0.883702,3
3,17,34,2.01208,2.15567,1.42834,-0.805878,2.15567,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.02264,-0.528625,-3.41916,-2.85377,-0.528625,1
3,2,29,0.843219,3.10548,1.67657,-0.805878,3.10548,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-1.08765,-0.721315,-4.86797,-1.45906,-0.721315,1
4,4,92,-5.27994,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-0.104911,-5.14185,-6.43894,-2.39982,-2.39982,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.827156,-0.667104,-5.61978,-2.01828,-0.667104,1
1,14,77,-0.150808,0.406231,-4.67517,-1.58996,0.406231,1
2,8,53,0.343439,0.841289,-3.24637,-0.595251,0.841289,1
2,6,87,-1.19172,0.538589,-5.60239,-2.09737,0.538589,1
2,7,88,-1.16838,-0.0630661,-5.55605,-2.24038,-0.0630661,1
1,5,84,0.314335,-0.0445488,-5.35927,-2.00544,0.314335,0
1,16,64,0.105966,0.64503,-3.84075,-0.813937,0.64503,1
1,6,42,3.08776,3.61846,-0.0637023,-0.353411,3.61846,1
4,12,36,-1.77946,1.10048,1.45696,0.264588,1.45696,2
2,3,94,-0.656674,-0.557131,-3.41916,-2.55553,-0.557131,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.72843,-2.30496,-3.41916,-2.51688,-2.30496,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,14,64,-0.666068,-0.64639,-3.84075,-0.813937,-0.64639,1
3,6,87,-2.33983,0.0877016,-5.60239,-2.09737,0.0877016,1
4,7,13,-0.496319,-0.712976,2.91513,-0.805878,2.91513,2
3,15,96,-2.46047,-2.31613,-3.41916,-2.99602,-2.31613,1
3,4,85,-0.934483,-2.76142,-5.14185,-2.10808,-2.76142,0
1,9,85,0.0720105,0.134613,-5.14185,-2.10808,0.134613,1
1,18,71,-0.143025,-0.0491126,-4.4203,-1.13959,-0.0491126,1
2,18,61,-0.913304,-0.657104,-3.77303,-0.607646,-0.657104,3
3,5,86,-2.77417,-1.13487,-5.61978,-2.01828,-1.13487,1
3,17,24,2.64983,2.5648,2.20454,-0.805878,2.5648,0
3,9,90,-1.28748,-0.852728,-6.05291,-2.36134,-0.852728,1
3,12,76,-0.351659,-1.00341,-4.75214,-1.45125,-1.00341,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,13,94,-2.27778,-1.53702,-3.41916,-2.55553,-1.53702,1
3,3,38,2.2063,2.00054,0.671689,-0.230343,2.00054,0
3,17,35,1.82676,2.07978,1.44812,-0.805878,2.07978,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.3345,4.42776,2.92731,-0.805878,4.42776,1
1,3,5,5.83768,4.49517,2.97834,-0.805878,4.49517,0
1,14,29,4.10566,3.64002,1.67657,-0.805878,3.64002,0
3,9,79,-0.882829,-1.10162,-4.30456,-1.7295,-1.10162,0
4,4,91,-5.12023,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-0.108393,-5.35927,-6.29331,-2.45927,-2.45927,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.39115,-1.13735,-5.14185,-2.10808,-1.39115,1
1,14,76,-0.439741,0.457083,-4.75214,-1.45125,0.457083,1
2,8,54,0.222275,1.11171,-3.28628,-0.56961,1.11171,1
2,6,86,-1.07857,0.465006,-5.61978,-2.01828,0.465006,1
2,7,87,-1.21959,0.0627499,-5.60239,-2.09737,0.0627499,1
1,16,67,0.289457,0.585461,-4.33476,-0.933887,0.585461,1
1,5,43,2.66192,2.4628,-0.351569,-0.382527,2.4628,0
1,6,43,3.20407,3.48531,-0.351569,-0.382527,3.48531,1
4,12,39,-1.89425,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.463161,-0.122098,-5.75042,-2.39784,-0.122098,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.58147,-2.21055,-6.43894,-2.39982,-2.21055,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,14,65,-1.06808,-0.548601,-4.11009,-0.783219,-0.548601,1
3,6,86,-2.492,-0.12422,-5.61978,-2.01828,-0.12422,1
4,7,60,-1.91407,-0.947342,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.37064,-2.23894,-3.41916,-2.85377,-2.23894,1
3,4,84,-1.17216,-2.69613,-5.35927,-2.00544,-2.69613,0
1,9,90,-0.279161,-0.175057,-6.05291,-2.36134,-0.175057,1
1,18,70,0.7369,-0.850707,-4.23657,-1.06699,-0.850707,0
2,18,62,-0.862431,-1.18659,-3.86868,-0.735614,-1.18659,3
3,5,85,-1.65554,-3.3428,-5.14185,-2.10808,-3.3428,0
1,19,45,2.39282,2.79676,-0.989663,-0.351506,2.79676,1
3,10,90,-1.69384,-1.87948,-6.05291,-2.36134,-1.87948,0
3,6,7,3.34726,4.26547,2.92731,-0.805878,4.26547,1
2,19,31,3.09134,2.87349,1.72456,-0.805878,2.87349,0
3,11,91,-1.91972,-2.19039,-6.29331,-2.45927,-2.19039,0
3,12,77,-0.690173,-1.08476,-4.67517,-1.58996,-1.08476,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,13,93,-2.24428,-1.49571,-3.41916,-2.51688,-1.49571,1
2,11,24,3.01415,3.61678,2.20454,-0.805878,3.61678,1
3,3,59,-1.63116,-1.01185,-3.59803,-0.651593,-1.01185,3
3,17,36,1.74739,1.83121,1.45696,0.264588,1.83121,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.31947,4.98946,2.97261,-0.805878,4.98946,0
1,14,30,3.97535,3.65127,1.53923,-0.805878,3.65127,0
3,9,76,-0.414735,-0.0410309,-4.75214,-1.45125,-0.0410309,1
4,4,90,-4.84671,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.07833,3.94867,2.55099,-0.805878,3.94867,0
1,3,20,4.30213,5.62331,2.55099,-0.805878,5.62331,1
1,14,14,4.68041,4.1422,2.79075,-0.805878,4.1422,0
4,1,90,-0.177962,-5.22327,-6.05291,-2.36134,-2.36134,0
2,4,90,0.544921,-0.053308,-6.05291,-2.36134,-0.053308,0
2,8,87,-1.42858,-0.432796,-5.60239,-2.09737,-0.432796,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.993251,-0.88955,-5.35927,-2.00544,-0.88955,1
1,14,79,-0.10202,0.627415,-4.30456,-1.7295,-0.10202,1
2,8,51,0.252439,0.780146,-3.03783,-0.448822,0.780146,1
2,6,85,-0.602166,0.214133,-5.14185,-2.10808,0.214133,1
2,7,86,-0.895479,0.0844857,-5.61978,-2.01828,0.0844857,1
1,5,86,0.0256107,-0.0121547,-5.61978,-2.01828,0.0256107,0
1,16,70,0.40256,0.655429,-4.23657,-1.06699,0.655429,1
1,6,52,1.793,1.8289,-3.16282,-0.404636,1.8289,1
4,12,34,-1.65275,1.6416,1.42834,-0.805878,-0.805878,1
2,3,92,-0.513959,-0.496885,-6.43894,-2.39982,-0.496885,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.39063,-1.99253,-6.29331,-2.45927,-1.99253,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,14,66,-1.25623,-0.860283,-4.06104,-0.806488,-0.860283,3
3,6,85,-0.72846,-1.87847,-5.14185,-2.10808,-1.87847,0
4,7,63,-2.12108,-1.03468,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.47041,-1.61407,-3.41916,-2.55553,-1.61407,1
2,9,31,3.41792,3.65196,1.72456,-0.805878,3.65196,1
1,4,47,2.61527,2.96083,-1.66582,-0.377744,2.96083,1
3,4,83,-0.692433,-2.68247,-5.22327,-1.89942,-2.68247,0
1,9,91,-0.221717,0.000410938,-6.29331,-2.45927,0.000410938,1
1,18,73,-0.2789,-0.0634268,-4.58061,-1.30758,-0.0634268,1
2,18,63,-0.927414,-1.38956,-4.03562,-0.692524,-1.38956,3
3,5,84,-1.22624,-1.42421,-5.35927,-2.00544,-1.42421,0
3,17,26,2.79457,2.48053,2.08517,-0.805878,2.48053,0
3,9,88,-1.29583,-0.993261,-5.55605,-2.24038,-0.993261,1
1,19,46,1.90314,2.5953,-1.27338,-0.395639,2.5953,1
3,10,89,-1.41783,-1.80737,-5.75042,-2.39784,-1.80737,0
2,19,28,2.80532,3.38457,1.70711,-0.805878,3.38457,1
3,11,90,-1.5157,-1.58337,-6.05291,-2.36134,-1.58337,0
3,13,92,-1.80243,-1.23763,-6.43894,-2.39982,-1.23763,1
3,3,56,0.191866,0.563632,-3.43957,-0.474568,0.563632,1
3,17,37,0.595883,1.76036,0.962271,-0.077702,1.76036,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.829802,-0.247736,-6.43894,-2.39982,-0.247736,1
3,2,24,3.74437,3.70989,2.20454,-0.805878,3.70989,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.96462,4.0757,2.89122,-0.805878,4.0757,0
1,3,3,5.17659,6.24404,3,-0.805878,5.17659,1
1,14,27,3.42876,4.31092,1.79261,-0.805878,4.31092,1
3,9,73,0.0352868,0.183605,-4.58061,-1.30758,0.183605,1
4,4,89,-4.77362,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-0.575258,-5.04662,-5.75042,-2.39784,-5.04662,0
2,4,91,0.482769,-0.146873,-6.29331,-2.45927,-0.146873,0
2,8,86,-1.60204,-0.523285,-5.61978,-2.01828,-0.523285,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-1.17638,-1.01429,-5.22327,-1.89942,-1.01429,1
1,14,78,0.205868,0.801399,-4.65291,-1.66623,0.801399,1
2,8,52,-0.404437,0.80249,-3.16282,-0.404636,0.80249,1
2,6,84,-0.553188,0.0445364,-5.35927,-2.00544,0.0445364,1
1,5,85,0.253125,-0.257262,-5.14185,-2.10808,-0.257262,0
1,16,65,0.0844039,0.5611,-4.11009,-0.783219,0.0844039,1
1,6,53,1.93415,2.27622,-3.24637,-0.595251,2.27622,1
4,12,37,-1.84662,1.05934,0.962271,-0.077702,-0.077702,1
2,3,95,-0.728092,-0.491014,-3.41916,-2.85377,-0.491014,1
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.57545,-2.39486,-6.05291,-2.36134,-2.39486,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,7,85,-1.40068,-0.317285,-5.14185,-2.10808,-0.317285,1
3,2,28,3.13408,3.18955,1.70711,-0.805878,3.13408,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.46473,-0.667946,-5.55605,-2.24038,-0.667946,1
3,14,67,-1.56365,-0.582979,-4.33476,-0.933887,-0.582979,1
3,6,84,-1.07107,-1.98567,-5.35927,-2.00544,-1.98567,0
4,7,62,-2.12124,-0.970952,-3.86868,-0.735614,-0.735614,3
3,15,93,-3.25655,-2.08404,-3.41916,-2.51688,-2.08404,1
2,9,30,3.47906,3.68414,1.53923,-0.805878,3.68414,1
1,4,46,3.0373,3.14587,-1.27338,-0.395639,3.14587,1
3,4,82,-0.754685,-3.5989,-5.04662,-1.89873,-3.5989,0
3,5,83,-1.55561,-1.47182,-5.22327,-1.89942,-1.47182,1
1,20,36,2.95694,3.15661,1.45696,0.264588,3.15661,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,3,10,3.8937,4.02386,2.9161,-0.805878,4.02386,1
3,19,67,-0.822989,-1.25378,-4.33476,-0.933887,-1.25378,0
3,17,23,2.44439,2.71505,2.09672,-0.805878,2.71505,1
3,9,87,-2.69017,-1.2735,-5.60239,-2.09737,-1.2735,1
3,11,89,-1.82682,-1.60666,-5.75042,-2.39784,-1.60666,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.76021,-1.86037,-6.29331,-2.45927,-1.86037,1
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.4787,5.23882,2.97518,-0.805878,5.23882,1
1,14,28,3.90036,3.2689,1.70711,-0.805878,3.2689,0
3,9,78,-0.298289,-0.247663,-4.65291,-1.66623,-0.247663,1
4,4,88,-4.52078,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-0.520214,-4.70389,-5.55605,-2.24038,-2.24038,0
2,4,84,0.0282147,-0.167132,-5.35927,-2.00544,-0.167132,0
2,8,85,-0.841261,-0.262415,-5.14185,-2.10808,-0.262415,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.951902,-0.76484,-5.04662,-1.89873,-0.76484,1
2,8,49,1.33788,1.96467,-2.3856,-0.416188,1.33788,1
1,14,49,1.91933,1.93244,-2.3856,-0.416188,1.93244,1
2,6,83,-0.755534,-0.0834789,-5.22327,-1.89942,-0.0834789,1
1,5,80,0.498352,0.226956,-4.82344,-1.66435,0.498352,0
1,16,68,-0.053492,0.244686,-4.27007,-1.01066,0.244686,1
1,6,54,1.91125,1.68135,-3.28628,-0.56961,1.68135,0
3,14,38,1.17252,2.33709,0.671689,-0.230343,2.33709,1
3,6,49,-0.0748217,-1.38551,-2.3856,-0.416188,-1.38551,0
2,19,81,-1.11165,-1.07491,-4.70389,-1.77463,-1.07491,1
4,12,32,-1.51638,-2.15092,1.7249,-0.805878,1.7249,2
2,3,82,0.377744,-0.0123556,-5.04662,-1.89873,-0.0123556,0
4,14,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.84006,-2.09337,-5.75042,-2.39784,-2.09337,0
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,7,84,-1.3792,-0.340923,-5.35927,-2.00544,-1.3792,1
2,19,51,0.148372,0.579996,-3.03783,-0.448822,0.579996,1
3,14,68,-1.31995,-0.565338,-4.27007,-1.01066,-0.565338,1
3,6,83,-0.974913,-2.31042,-5.22327,-1.89942,-2.31042,0
4,7,57,-1.66065,-0.911016,-3.55909,-0.534181,-0.534181,3
3,15,92,-2.08452,-2.02026,-6.43894,-2.39982,-2.02026,1
2,9,17,4.31504,4.72901,2.67763,-0.805878,4.72901,1
1,4,45,3.06983,3.25885,-0.989663,-0.351506,3.25885,1
3,4,81,-0.955295,-2.53275,-4.70389,-1.77463,-2.53275,0
3,5,82,-1.50376,-1.44603,-5.04662,-1.89873,-1.44603,1
1,20,37,2.87637,2.99595,0.962271,-0.077702,2.99595,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,19,40,2.59494,3.69978,0.424054,-0.32524,3.69978,1
3,10,87,-1.95495,-1.62907,-5.60239,-2.09737,-1.62907,1
3,6,6,2.96739,4.6294,2.97518,-0.805878,2.96739,1
2,19,30,2.91999,2.9963,1.53923,-0.805878,2.9963,1
3,11,88,-1.46715,-1.56512,-5.55605,-2.24038,-1.56512,0
3,12,72,-0.0851607,-1.60583,-4.69937,-1.21867,-1.60583,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.39481,-1.2496,-6.05291,-2.36134,-1.2496,1
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.33771,-1.44561,-5.04662,-1.89873,-1.44561,0
3,15,54,-0.635941,0.302567,-3.28628,-0.56961,0.302567,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,9,51,-1.46833,-0.157461,-3.03783,-0.448822,-0.157461,1
4,4,87,-4.50775,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-0.0270975,-4.82344,-5.60239,-2.09737,-2.09737,0
2,4,85,0.0487061,-0.245279,-5.14185,-2.10808,-0.245279,0
2,8,84,-0.719962,-0.0851214,-5.35927,-2.00544,-0.0851214,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.776618,-0.609015,-4.70389,-1.77463,-0.609015,1
1,14,48,2.0111,1.96994,-2.02538,-0.386848,1.96994,0
2,8,50,0.797461,1.77296,-2.70986,-0.510597,1.77296,1
2,6,82,-0.275046,0.256027,-5.04662,-1.89873,0.256027,1
1,5,87,0.172407,0.129594,-5.60239,-2.09737,0.172407,0
1,16,71,0.461272,0.526825,-4.4203,-1.13959,0.526825,1
1,6,55,1.74257,1.91691,-3.26052,-0.458097,1.74257,1
4,12,35,-1.73068,1.47272,1.44812,-0.805878,1.44812,1
2,3,93,-0.647512,-0.47782,-3.41916,-2.51688,-0.47782,1
4,14,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.44827,-2.2232,-5.55605,-2.24038,-2.2232,0
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,7,83,-0.959341,-0.180727,-5.22327,-1.89942,-0.180727,1
3,17,72,-1.09655,0.274736,-4.69937,-1.21867,0.274736,1
3,3,79,-0.805212,-0.0864625,-4.30456,-1.7295,-0.0864625,1
3,16,92,-2.21873,-2.61543,-6.43894,-2.39982,-2.61543,0
2,19,50,-0.822706,1.05224,-2.70986,-0.510597,1.05224,1
3,14,69,-0.83197,-0.646775,-4.38821,-0.937499,-0.646775,1
3,6,82,-0.710225,-1.5971,-5.04662,-1.89873,-1.5971,0
4,3,44,-1.45175,1.39147,-0.646582,-0.45329,-0.646582,1
2,16,27,3.51685,4.01988,1.79261,-0.805878,4.01988,1
4,7,56,-1.69139,-0.745441,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.06382,-2.176,-6.29331,-2.45927,-2.176,0
