Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,6,64,-2.01401,0.0115401,-3.84075,-0.813937,0.0115401,1
3,20,97,-2.52123,-2.7747,-3.41916,-2.81209,-2.7747,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.863024,-0.364629,-4.23657,-1.06699,-0.364629,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.32241,-2.60693,-3.41916,-2.55553,-2.60693,0
1,14,53,1.884,2.26104,-3.24637,-0.595251,2.26104,1
2,6,47,1.99073,2.73018,-1.66582,-0.377744,2.73018,1
2,8,61,-0.0222306,0.557105,-3.77303,-0.607646,0.557105,1
4,7,33,-1.57416,-0.0670803,1.60775,-0.805878,1.60775,2
3,15,68,-1.2511,0.567809,-4.27007,-1.01066,0.567809,1
3,4,62,0.334309,-0.483118,-3.86868,-0.735614,-0.483118,0
2,3,20,3.97266,3.97747,2.55099,-0.805878,3.97747,1
2,9,62,-0.149487,0.859306,-3.86868,-0.735614,0.859306,1
3,16,69,-0.774985,0.260496,-4.38821,-0.937499,0.260496,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,0.176439,-0.301206,-2.70986,-0.510597,-0.301206,0
2,11,64,0.549639,1.6513,-3.84075,-0.813937,1.6513,1
2,7,60,2.04964,1.82662,-3.62281,-0.563066,1.82662,0
2,12,65,0.407051,0.562026,-4.11009,-0.783219,0.562026,1
4,8,62,-3.17394,2.28238,-3.86868,-0.735614,-0.735614,1
3,7,90,-2.41999,-1.89121,-6.05291,-2.36134,-1.89121,1
3,1,54,1.92471,1.08842,-3.28628,-0.56961,1.92471,0
2,13,66,-0.0873106,1.44841,-4.06104,-0.806488,1.44841,1
2,18,25,3.36154,3.01937,2.04479,-0.805878,3.01937,0
3,5,58,-1.09209,-3.5329,-3.5329,-0.497556,-3.5329,3
3,1,40,3.6353,3.33704,0.424054,-0.32524,3.33704,0
3,7,60,0.243525,2.15758,-3.62281,-0.563066,2.15758,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.43658,1.9405,1.45696,0.264588,1.9405,1
3,3,97,-2.3775,-1.9567,-3.41916,-2.81209,-1.9567,1
3,10,63,-1.68769,9.94669e-05,-4.03562,-0.692524,9.94669e-05,1
1,5,72,1.17165,1.34122,-4.69937,-1.21867,1.34122,1
1,16,44,2.4343,2.53078,-0.646582,-0.45329,2.53078,1
1,6,14,5.61263,4.95695,2.79075,-0.805878,4.95695,0
3,14,62,-1.20951,-0.209902,-3.86868,-0.735614,-0.209902,1
2,19,73,-0.220324,0.189975,-4.58061,-1.30758,0.189975,1
4,14,82,-4.90201,-4.34134,-5.04662,-1.89873,-1.89873,3
3,12,65,-1.34702,-0.259423,-4.11009,-0.783219,-0.259423,1
2,16,56,1.08327,1.3159,-3.43957,-0.474568,1.3159,1
4,3,51,-0.784865,1.10084,-3.03783,-0.448822,-3.03783,1
4,11,64,3.99005,-3.55909,-3.84075,-0.813937,-0.813937,0
4,2,65,-0.447751,0.134968,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.23657,-0.845646,-4.75214,-1.45125,-1.45125,1
2,16,44,1.9126,2.15996,-0.646582,-0.45329,2.15996,1
4,3,63,-1.59561,0.438016,-4.03562,-0.692524,-4.03562,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,0.581764,0.898588,-0.989663,-0.351506,0.898588,1
2,2,54,2.18223,1.7288,-3.28628,-0.56961,1.7288,0
3,9,43,0.446388,0.837279,-0.351569,-0.382527,0.837279,1
4,4,63,-2.06621,1.20906,-4.03562,-0.692524,-4.03562,1
2,15,67,0.470364,-0.45861,-4.33476,-0.933887,-0.45861,0
3,18,27,2.289,2.30396,1.79261,-0.805878,2.30396,1
2,11,39,2.6969,3.17961,0.982003,-0.317489,3.17961,1
1,3,80,0.819954,0.869135,-4.82344,-1.66435,0.869135,1
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-1.71589,-1.3046,-5.55605,-2.24038,-1.3046,1
3,17,69,-1.30889,-0.885665,-4.38821,-0.937499,-0.885665,1
3,20,77,-1.2899,-0.597714,-4.67517,-1.58996,-0.597714,1
1,11,24,4.10396,3.69203,2.20454,-0.805878,3.69203,0
2,10,84,-1.78994,-0.342675,-5.35927,-2.00544,-0.342675,1
4,8,65,-3.34769,1.8457,-4.11009,-0.783219,1.8457,1
4,7,40,-2.00091,3.27058,0.424054,-0.32524,0.424054,1
3,15,75,-1.97667,-1.12746,-4.90201,-1.41384,-1.12746,1
1,11,88,-0.402222,-0.0686488,-5.55605,-2.24038,-0.0686488,1
1,8,60,1.51854,1.57617,-3.62281,-0.563066,1.57617,1
4,10,67,-0.980011,0.581524,-4.33476,-0.933887,-0.933887,1
1,20,92,-0.0300246,-0.952461,-6.43894,-2.39982,-0.952461,0
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-1.95571,0.153648,-4.03562,-0.692524,-0.692524,1
4,14,48,-2.52467,-0.997883,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.374,-2.76041,-3.41916,-2.85377,-2.76041,0
4,7,32,-1.51638,0.072098,1.7249,-0.805878,1.7249,2
3,15,67,-1.37707,-0.180363,-4.33476,-0.933887,-0.180363,1
3,16,68,-0.965904,0.330814,-4.27007,-1.01066,0.330814,1
1,3,88,-0.0321989,-0.828217,-5.55605,-2.24038,-0.828217,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.960574,1.84947,-4.03562,-0.692524,1.84947,1
2,7,61,1.24917,2.56258,-3.77303,-0.607646,1.24917,1
2,12,64,0.522562,0.0708132,-3.84075,-0.813937,0.0708132,0
4,8,57,-2.98996,2.51471,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.51151,-1.58313,-5.75042,-2.39784,-1.58313,0
3,1,53,1.18437,1.45241,-3.24637,-0.595251,1.18437,1
2,13,65,0.0367473,1.5075,-4.11009,-0.783219,1.5075,1
1,17,19,3.42904,3.40725,2.73033,-0.805878,3.40725,0
1,10,66,1.42487,1.30961,-4.06104,-0.806488,1.30961,0
1,1,30,4.44838,2.7363,1.53923,-0.805878,2.7363,0
2,18,26,2.88721,3.02314,2.08517,-0.805878,3.02314,1
3,5,57,-1.17338,-3.55909,-3.55909,-0.534181,-3.55909,3
3,1,23,3.85163,5.50307,2.09672,-0.805878,3.85163,1
3,7,59,-0.61668,1.42312,-3.59803,-0.651593,1.42312,1
3,10,62,-1.86792,0.013546,-3.86868,-0.735614,0.013546,1
1,5,79,0.658549,0.878821,-4.30456,-1.7295,0.878821,1
1,16,47,1.56434,2.22877,-1.66582,-0.377744,2.22877,1
1,6,15,4.88228,4.87449,2.8676,-0.805878,4.87449,0
3,14,57,-1.03312,0.0486435,-3.55909,-0.534181,0.0486435,1
2,19,70,-0.311576,-0.355752,-4.23657,-1.06699,-0.355752,0
2,16,63,0.784284,1.12952,-4.03562,-0.692524,1.12952,1
4,3,8,-0.247152,0.189004,2.93668,-0.805878,2.93668,2
4,11,63,3.65659,-3.43957,-4.03562,-0.692524,-0.692524,0
4,2,64,-0.331192,0.145867,-3.84075,-0.813937,-0.334035,1
4,11,77,-4.4203,-0.979319,-4.67517,-1.58996,-1.58996,1
2,16,45,1.08457,1.58501,-0.989663,-0.351506,1.58501,1
4,3,62,-1.58075,0.425395,-3.86868,-0.735614,0.425395,1
2,12,47,1.58232,0.565697,-1.66582,-0.377744,0.565697,0
1,1,53,2.7844,2.86892,-3.24637,-0.595251,2.86892,1
1,10,61,2.01388,1.82299,-3.77303,-0.607646,1.82299,0
2,1,52,3.62815,2.39538,-3.16282,-0.404636,2.39538,0
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,0.462691,0.104155,-2.70986,-0.510597,0.104155,0
2,2,53,2.57675,2.16856,-3.24637,-0.595251,2.16856,0
3,9,40,0.993222,1.71275,0.424054,-0.32524,1.71275,1
4,4,62,-1.97311,1.31062,-3.86868,-0.735614,-0.735614,1
2,15,66,0.705634,0.231374,-4.06104,-0.806488,0.231374,0
1,3,83,0.563366,0.671457,-5.22327,-1.89942,0.671457,1
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.36945,2.47631,2.08517,-0.805878,2.47631,1
2,11,56,1.02007,2.26592,-3.43957,-0.474568,2.26592,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,3,91,-2.09833,-1.59341,-6.29331,-2.45927,-1.59341,1
3,17,68,-1.23262,0.114342,-4.27007,-1.01066,0.114342,1
1,11,25,4.38342,4.27354,2.04479,-0.805878,4.27354,0
2,10,43,2.43861,2.92271,-0.351569,-0.382527,2.92271,1
4,8,64,-3.25282,1.94173,-3.84075,-0.813937,-0.813937,1
4,7,41,-2.08792,3.1941,0.201755,-0.28101,0.201755,1
3,15,76,-1.30167,-1.22835,-4.75214,-1.45125,-1.22835,1
1,11,89,-0.401835,-0.0745346,-5.75042,-2.39784,-0.0745346,1
1,8,61,1.47735,1.65813,-3.77303,-0.607646,1.65813,1
4,10,66,-1.00193,0.813837,-4.06104,-0.806488,-0.806488,1
1,20,95,-0.443181,-1.12868,-3.41916,-2.85377,-1.12868,0
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-1.9147,0.241044,-3.86868,-0.735614,-0.735614,1
4,14,51,2.51471,-2.78547,-3.03783,-0.448822,-0.448822,0
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,20,30,-1.41916,-1.25479,1.53923,-0.805878,1.53923,2
3,20,92,-2.16337,-2.44668,-6.43894,-2.39982,-2.44668,0
1,11,95,-0.883833,-0.469922,-3.41916,-2.85377,-0.469922,1
4,16,63,1.315,-3.43957,-4.03562,-0.692524,-0.692524,0
1,8,59,1.79377,1.85894,-3.59803,-0.651593,1.85894,1
4,10,72,-4.06104,-4.22759,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-0.285136,1.44812,-0.805878,1.44812,2
3,15,66,-0.752459,0.979055,-4.06104,-0.806488,0.979055,1
3,16,67,-0.390953,0.33055,-4.33476,-0.933887,0.33055,1
1,3,89,-0.0838494,-0.917103,-5.75042,-2.39784,-0.917103,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,1.5129,2.14978,-3.86868,-0.735614,2.14978,1
4,8,56,-2.92009,2.60617,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.56278,-1.43134,-5.55605,-2.24038,-1.43134,1
3,1,52,2.22939,1.46117,-3.16282,-0.404636,1.46117,0
2,13,64,0.342696,1.93746,-3.84075,-0.813937,1.93746,1
1,17,18,2.67763,3.24536,2.65786,-0.805878,3.24536,1
1,10,67,1.53225,1.37539,-4.33476,-0.933887,1.53225,0
1,1,31,4.26192,2.61804,1.72456,-0.805878,2.61804,0
2,18,27,3.15818,3.22286,1.79261,-0.805878,3.22286,1
3,5,56,1.11557,0.710652,-3.43957,-0.474568,0.710652,0
3,1,22,3.52124,4.94106,2.39276,-0.805878,4.94106,1
3,7,58,1.24612,2.97652,-3.5329,-0.497556,2.97652,1
3,10,61,0.369675,0.0544889,-3.77303,-0.607646,0.0544889,0
3,12,63,-0.762047,-0.383979,-4.03562,-0.692524,-0.383979,1
2,16,64,0.886451,1.05356,-3.84075,-0.813937,1.05356,1
3,13,64,-0.675308,-0.221717,-3.84075,-0.813937,-0.221717,1
2,16,62,0.773295,1.10181,-3.86868,-0.735614,1.10181,1
4,3,9,-0.323866,5.12792,2.89122,-0.805878,2.89122,1
4,11,62,4.06976,-3.26052,-3.86868,-0.735614,-0.735614,0
2,15,69,0.227801,-0.321673,-4.38821,-0.937499,-0.321673,0
3,9,21,3.30044,4.13589,2.59473,-0.805878,4.13589,1
4,4,61,-1.95429,1.49554,-3.77303,-0.607646,-0.607646,1
4,2,67,-0.590252,-0.0159326,-4.33476,-0.933887,-0.933887,1
4,11,82,-4.75214,-1.24603,-5.04662,-1.89873,-1.89873,1
2,16,42,1.35853,2.01783,-0.0637023,-0.353411,2.01783,1
4,3,61,-1.53586,0.49881,-3.77303,-0.607646,-0.239,1
2,1,51,3.17612,2.3882,-3.03783,-0.448822,2.3882,0
3,18,25,2.32332,1.6554,2.04479,-0.805878,1.6554,0
2,11,37,2.00747,1.59933,0.962271,-0.077702,1.59933,0
1,3,78,0.943599,1.03627,-4.65291,-1.66623,1.03627,1
4,17,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,3,70,1.31929,-0.671598,-4.23657,-1.06699,-0.671598,0
3,17,67,-1.17737,-0.21052,-4.33476,-0.933887,-0.21052,1
4,7,42,-2.16262,2.36225,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.20303,-0.943007,-4.58061,-1.30758,-0.943007,1
1,11,70,1.22455,1.67314,-4.23657,-1.06699,1.67314,1
4,10,65,-0.897933,1.00263,-4.11009,-0.783219,-0.783219,1
1,20,94,-0.333947,-1.11086,-3.41916,-2.55553,-1.11086,0
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-1.72717,0.323549,-3.77303,-0.607646,-0.607646,1
4,16,71,-3.84075,-3.97067,-4.4203,-1.13959,-1.13959,3
3,20,26,2.47023,2.24203,2.08517,-0.805878,2.24203,0
4,14,54,2.06563,-2.99027,-3.28628,-0.56961,-0.56961,0
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,20,29,-1.34672,-1.18891,1.67657,-0.805878,1.67657,2
3,16,16,2.86975,2.51322,2.59926,-0.805878,2.51322,0
2,4,54,2.86982,0.571423,-3.28628,-0.56961,2.86982,0
3,20,93,-2.27732,-2.83873,-3.41916,-2.51688,-2.83873,0
4,7,34,-1.65275,-0.123475,1.42834,-0.805878,1.42834,2
3,15,65,-0.855686,0.898033,-4.11009,-0.783219,0.898033,1
3,16,66,-1.38705,0.305072,-4.06104,-0.806488,0.305072,1
3,19,69,-0.871032,-1.06636,-4.38821,-0.937499,-1.06636,0
1,3,86,0.129705,-1.02078,-5.61978,-2.01828,-1.02078,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,1.52705,2.20058,-3.77303,-0.607646,2.20058,1
4,8,59,-2.99791,2.29364,-3.59803,-0.651593,2.29364,1
3,7,71,0.0481451,-1.48724,-4.4203,-1.13959,-1.48724,0
3,1,51,2.30282,1.49338,-3.03783,-0.448822,1.49338,0
2,13,63,0.34675,2.04208,-4.03562,-0.692524,2.04208,1
1,17,29,3.09576,4.21703,1.67657,-0.805878,4.21703,1
1,10,88,-0.212508,0.122199,-5.55605,-2.24038,0.122199,1
1,1,24,4.13946,1.33385,2.20454,-0.805878,1.33385,0
2,18,28,2.96241,2.5284,1.70711,-0.805878,2.5284,0
3,5,55,0.358821,-0.458097,-3.26052,-0.458097,-0.458097,0
4,19,29,-1.34672,0.630347,1.67657,-0.805878,1.67657,2
1,12,78,0.42057,0.404723,-4.65291,-1.66623,0.404723,0
4,15,82,-4.90201,-1.12407,-5.04662,-1.89873,-1.89873,1
3,1,21,4.25579,5.29791,2.59473,-0.805878,5.29791,1
3,7,57,0.154069,2.82241,-3.55909,-0.534181,2.82241,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,0.95494,1.58051,0.962271,-0.077702,1.58051,1
3,3,96,-2.36533,-1.99019,-3.41916,-2.99602,-1.99019,1
3,10,60,-0.362916,0.117751,-3.62281,-0.563066,0.117751,1
3,12,62,-0.758161,-0.51417,-3.86868,-0.735614,-0.51417,1
4,15,78,-4.4203,-0.704214,-4.65291,-1.66623,-1.66623,1
3,13,63,-0.641591,-0.186344,-4.03562,-0.692524,-0.186344,1
2,15,68,-0.135177,-0.350593,-4.27007,-1.01066,-0.350593,0
3,9,42,0.304923,0.814379,-0.0637023,-0.353411,0.814379,1
4,4,60,-1.8588,1.54042,-3.62281,-0.563066,-0.563066,1
2,16,43,2.02289,1.95281,-0.351569,-0.382527,1.95281,0
4,3,60,-1.48788,0.49373,-3.62281,-0.563066,-0.563066,1
2,1,50,2.74375,2.78323,-2.70986,-0.510597,2.78323,1
3,18,24,2.55727,2.53473,2.20454,-0.805878,2.55727,0
2,11,38,2.59975,1.8627,0.671689,-0.230343,1.8627,0
1,3,81,0.709223,0.82395,-4.70389,-1.77463,0.82395,1
4,17,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,3,89,-1.88969,-1.4923,-5.75042,-2.39784,-1.4923,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-1.14077,-0.588858,-4.06104,-0.806488,-0.588858,1
4,7,43,-2.24665,2.86022,-0.351569,-0.382527,-0.382527,1
3,15,74,-0.922474,-1.12316,-4.86797,-1.45906,-1.12316,0
1,11,71,1.00702,1.62486,-4.4203,-1.13959,1.62486,1
4,10,64,-0.834052,1.03973,-3.84075,-0.813937,-0.813937,1
1,20,89,-0.147674,-0.581944,-5.75042,-2.39784,-0.581944,0
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-1.56997,0.424887,-3.62281,-0.563066,0.424887,1
4,16,70,0.788549,-4.03562,-4.23657,-1.06699,-1.06699,0
4,14,49,-2.61941,-1.04545,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,20,28,-1.27956,-1.13426,1.70711,-0.805878,1.70711,2
3,16,19,2.55099,2.21872,2.73033,-0.805878,2.21872,2
2,4,53,2.24214,0.226849,-3.24637,-0.595251,0.226849,0
3,20,82,-1.86815,-1.18128,-5.04662,-1.89873,-1.18128,1
1,11,93,-0.464063,-0.175412,-3.41916,-2.51688,-0.175412,1
4,16,57,1.75585,-2.97891,-3.55909,-0.534181,-0.534181,0
1,8,57,2.01106,1.63495,-3.55909,-0.534181,1.63495,0
4,10,70,-1.28018,0.382486,-4.23657,-1.06699,-1.06699,1
4,7,45,-2.28561,1.27035,-0.989663,-0.351506,-0.989663,1
3,15,64,-1.25821,0.361256,-3.84075,-0.813937,0.361256,1
3,16,65,-0.620416,0.409548,-4.11009,-0.783219,0.409548,1
1,3,87,0.176848,-0.758043,-5.60239,-2.09737,-0.758043,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,1.44133,2.5226,-3.62281,-0.563066,2.5226,1
1,5,56,2.40976,2.08692,-3.43957,-0.474568,2.08692,0
1,1,39,3.7169,3.81725,0.982003,-0.317489,3.81725,1
1,10,43,3.17837,3.11593,-0.351569,-0.382527,3.17837,0
2,12,61,0.827223,0.340785,-3.77303,-0.607646,0.340785,0
4,8,58,-3.00281,2.52586,-3.5329,-0.497556,-3.5329,1
3,7,70,-0.514946,1.24606,-4.23657,-1.06699,1.24606,1
3,1,50,2.33879,2.18056,-2.70986,-0.510597,2.18056,0
2,13,62,0.17441,1.55293,-3.86868,-0.735614,1.55293,1
1,17,28,3.85681,4.56667,1.70711,-0.805878,4.56667,1
2,18,29,2.67211,2.42396,1.67657,-0.805878,2.67211,0
3,5,54,-1.04467,-3.28628,-3.28628,-0.56961,-3.28628,3
4,19,28,-1.27956,0.851255,1.70711,-0.805878,1.70711,2
1,12,77,0.465624,0.181929,-4.67517,-1.58996,0.181929,0
4,15,83,-4.75214,-1.16322,-5.22327,-1.89942,-1.89942,1
3,1,20,3.57182,4.72502,2.55099,-0.805878,4.72502,1
3,7,56,0.244953,2.27192,-3.43957,-0.474568,2.27192,1
3,10,59,-1.48015,0.161116,-3.59803,-0.651593,0.161116,1
4,6,77,-2.53685,-5.92733,-4.67517,-1.58996,-1.58996,3
3,12,61,-1.15595,-0.58836,-3.77303,-0.607646,-0.58836,1
4,16,65,1.19843,-3.5329,-4.11009,-0.783219,-0.783219,0
4,15,79,-4.69937,-0.903873,-4.30456,-1.7295,-1.7295,1
3,13,62,-1.08671,-0.638274,-3.86868,-0.735614,-0.638274,1
3,9,47,-0.249003,1.61562,-1.66582,-0.377744,1.61562,1
4,4,59,-1.77987,1.65115,-3.59803,-0.651593,-0.651593,1
2,1,49,2.88058,3.04631,-2.3856,-0.416188,3.04631,1
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,0.513353,0.16237,-2.3856,-0.416188,0.16237,0
2,2,50,3.01236,2.9972,-2.70986,-0.510597,2.9972,0
3,7,93,-1.72928,-1.78875,-3.41916,-2.51688,-1.78875,0
3,1,73,0.890243,1.24987,-4.58061,-1.30758,1.24987,1
4,8,61,-3.09906,2.24194,-3.77303,-0.607646,-0.607646,1
2,14,63,0.221741,0.291018,-4.03562,-0.692524,0.291018,1
4,10,63,-0.512443,0.944642,-4.03562,-0.692524,-0.692524,1
1,20,80,-0.076034,0.706851,-4.82344,-1.66435,0.706851,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-1.57359,0.525381,-3.59803,-0.651593,-0.651593,1
2,11,43,2.67447,2.5016,-0.351569,-0.382527,2.5016,0
3,18,23,2.4927,2.82585,2.09672,-0.805878,2.82585,1
4,13,66,1.99709,-3.59803,-4.06104,-0.806488,-0.806488,0
4,16,69,0.833047,-3.86868,-4.38821,-0.937499,-0.937499,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-1.95534,-1.24933,-5.22327,-1.89942,-1.24933,1
3,2,58,2.19363,0.144295,-3.5329,-0.497556,0.144295,0
3,4,53,-1.37179,-2.7216,-3.24637,-0.595251,-2.7216,3
2,3,29,3.22152,5.06456,1.67657,-0.805878,5.06456,1
2,9,57,0.310856,1.66149,-3.55909,-0.534181,1.66149,1
3,16,64,-1.70611,0.25416,-3.84075,-0.813937,0.25416,1
1,3,84,0.377745,0.374511,-5.35927,-2.00544,0.374511,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,1.32266,2.40224,-3.59803,-0.651593,2.40224,1
2,19,46,1.00631,1.40386,-1.27338,-0.395639,1.40386,1
3,14,97,-1.84078,-2.22447,-3.41916,-2.81209,-2.22447,0
1,1,40,3.68571,3.8853,0.424054,-0.32524,3.8853,1
1,10,40,3.53565,2.86836,0.424054,-0.32524,2.86836,0
2,12,60,0.90651,0.492443,-3.62281,-0.563066,0.492443,0
4,8,37,-1.84662,0.339805,0.962271,-0.077702,-0.077702,2
3,7,69,-2.40052,0.508398,-4.38821,-0.937499,0.508398,1
3,1,49,2.63756,2.15619,-2.3856,-0.416188,2.15619,0
2,13,61,0.477331,2.15502,-3.77303,-0.607646,2.15502,1
1,17,31,3.40617,4.40046,1.72456,-0.805878,4.40046,1
1,10,70,1.3423,1.12017,-4.23657,-1.06699,1.12017,0
1,1,26,4.29122,1.34358,2.08517,-0.805878,1.34358,0
2,18,30,1.69187,2.54577,1.53923,-0.805878,2.54577,1
3,5,53,0.352134,-0.595251,-3.24637,-0.595251,-0.595251,0
3,10,58,-0.985533,0.256014,-3.5329,-0.497556,0.256014,1
4,6,76,-2.39079,-5.95956,-4.75214,-1.45125,-4.75214,3
3,12,60,-1.14076,-0.354758,-3.62281,-0.563066,-0.354758,1
4,16,64,1.16703,-3.55909,-3.84075,-0.813937,-0.813937,0
4,15,64,-0.299989,-3.55909,-3.84075,-0.813937,-0.813937,0
3,13,61,-0.573577,-0.119166,-3.77303,-0.607646,-0.119166,1
3,9,44,0.317015,0.645437,-0.646582,-0.45329,0.645437,1
4,4,58,-1.73455,1.65564,-3.5329,-0.497556,1.65564,1
2,1,48,2.93893,3.11368,-2.02538,-0.386848,3.11368,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.791703,-0.260956,-3.28628,-0.56961,-0.260956,1
2,2,49,2.96337,3.14384,-2.3856,-0.416188,3.14384,1
3,7,92,-1.72848,-1.67462,-6.43894,-2.39982,-1.67462,1
3,1,72,0.87759,0.767873,-4.69937,-1.21867,0.767873,0
4,8,60,-3.01556,2.33195,-3.62281,-0.563066,-0.563066,1
2,14,62,0.478798,0.46904,-3.86868,-0.735614,0.46904,0
4,10,62,-0.44748,0.909919,-3.86868,-0.735614,-0.735614,1
2,5,50,1.73068,2.71674,-2.70986,-0.510597,2.71674,1
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.151415,-1.14353,-4.23657,-1.06699,-1.14353,0
1,20,83,-0.26432,0.44772,-5.22327,-1.89942,0.44772,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-1.55322,0.728348,-3.5329,-0.497556,-3.5329,1
2,11,44,2.34373,2.22552,-0.646582,-0.45329,2.22552,0
3,18,22,2.60816,2.39869,2.39276,-0.805878,2.39869,0
4,13,65,1.78326,-3.5329,-4.11009,-0.783219,-0.783219,0
4,16,68,1.01732,-3.77303,-4.27007,-1.01066,-1.01066,0
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,16,21,2.58317,3.13612,2.59473,-0.805878,3.13612,1
2,4,51,2.28596,0.29885,-3.03783,-0.448822,0.29885,0
1,8,98,-0.44405,-1.31103,-3.41916,-3.12829,-1.31103,0
1,11,38,2.89736,3.71072,0.671689,-0.230343,3.71072,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.98331,-0.00813243,-3.59803,-0.651593,-0.00813243,0
3,4,52,0.461566,-1.76847,-3.16282,-0.404636,-1.76847,0
2,3,18,4.78114,4.85959,2.65786,-0.805878,4.85959,1
2,9,56,-0.00853352,1.66602,-3.43957,-0.474568,1.66602,1
2,4,25,4.07514,3.28465,2.04479,-0.805878,3.28465,0
3,16,63,-0.756872,0.760242,-4.03562,-0.692524,0.760242,1
2,19,47,1.65387,1.35858,-1.66582,-0.377744,1.65387,0
3,14,96,-1.50898,-1.9566,-3.41916,-2.99602,-1.9566,0
3,8,75,0.444015,-1.50582,-4.90201,-1.41384,-1.50582,0
1,1,41,3.75912,3.8368,0.201755,-0.28101,3.8368,1
1,10,41,3.48646,3.07374,0.201755,-0.28101,3.07374,0
2,12,59,0.898449,0.441847,-3.59803,-0.651593,0.441847,0
4,8,36,-1.77946,0.376537,1.45696,0.264588,1.45696,2
3,7,68,-0.0841391,1.34382,-4.27007,-1.01066,1.34382,1
3,1,48,2.6343,2.36857,-2.02538,-0.386848,2.36857,0
2,13,60,0.478948,1.98572,-3.62281,-0.563066,1.98572,1
1,17,30,3.5141,4.3886,1.53923,-0.805878,4.3886,1
1,10,71,1.24614,0.910229,-4.4203,-1.13959,0.910229,0
1,1,27,4.36411,1.33463,1.79261,-0.805878,1.33463,0
2,18,31,1.6906,2.57941,1.72456,-0.805878,2.57941,1
3,5,52,-0.70734,-3.16282,-3.16282,-0.404636,-3.16282,3
3,10,57,-1.6428,0.27559,-3.55909,-0.534181,0.27559,1
4,6,79,-2.72353,-6.00521,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.994474,-0.530403,-3.59803,-0.651593,-0.530403,1
