Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,48,0.575692,0.922841,-2.02538,-0.386848,0.922841,1
2,15,48,1.25246,1.23816,-2.02538,-0.386848,1.23816,0
2,13,48,1.56858,1.46259,-2.02538,-0.386848,1.46259,0
1,5,26,4.73076,4.66076,2.08517,-0.805878,4.66076,0
2,20,47,1.2735,1.07435,-1.66582,-0.377744,1.07435,0
2,17,47,0.613827,0.931493,-1.66582,-0.377744,0.931493,1
2,15,47,1.29898,1.34625,-1.66582,-0.377744,1.34625,1
2,13,47,1.33069,1.38775,-1.66582,-0.377744,1.38775,1
1,5,25,4.45401,4.70184,2.04479,-0.805878,4.70184,1
2,20,46,1.54929,1.27479,-1.27338,-0.395639,1.27479,0
2,17,46,0.596152,0.901691,-1.27338,-0.395639,0.901691,1
2,15,46,1.37886,1.42267,-1.27338,-0.395639,1.42267,1
2,13,46,1.72992,1.57371,-1.27338,-0.395639,1.57371,0
1,14,52,2.28522,1.90616,-3.16282,-0.404636,2.28522,0
2,8,62,1.29318,2.81977,-3.86868,-0.735614,2.81977,1
2,6,46,2.87532,2.55357,-1.27338,-0.395639,2.55357,0
2,20,45,1.63141,1.47491,-0.989663,-0.351506,1.47491,0
2,17,45,0.82784,1.08686,-0.989663,-0.351506,1.08686,1
2,15,45,1.61507,1.63257,-0.989663,-0.351506,1.63257,1
2,13,45,1.83004,1.73459,-0.989663,-0.351506,1.73459,0
1,14,55,1.92271,1.71366,-3.26052,-0.458097,1.71366,0
2,8,59,0.925207,3.17159,-3.59803,-0.651593,3.17159,1
2,6,45,2.8797,2.36994,-0.989663,-0.351506,2.36994,0
1,5,27,4.19035,4.58576,1.79261,-0.805878,4.19035,1
2,20,44,1.54,2.56704,-0.646582,-0.45329,2.56704,1
2,17,44,0.982654,2.70307,-0.646582,-0.45329,2.70307,1
2,15,44,1.93801,1.69597,-0.646582,-0.45329,1.69597,0
2,13,44,1.0054,1.9681,-0.646582,-0.45329,1.9681,1
1,14,54,2.10715,1.86159,-3.28628,-0.56961,1.86159,0
2,8,60,0.613317,2.82175,-3.62281,-0.563066,2.82175,1
2,6,44,3.20754,3.36513,-0.646582,-0.45329,3.36513,1
1,5,6,5.68511,6.01424,2.97518,-0.805878,6.01424,1
2,20,43,1.43501,2.80926,-0.351569,-0.382527,2.80926,1
2,17,43,1.06436,2.82164,-0.351569,-0.382527,2.82164,1
2,13,43,2.27883,2.44517,-0.351569,-0.382527,2.44517,1
1,5,5,6.52075,6.09684,2.97834,-0.805878,6.09684,0
2,20,42,2.17626,2.68814,-0.0637023,-0.353411,2.68814,1
2,17,42,1.25692,2.96653,-0.0637023,-0.353411,2.96653,1
2,13,42,2.09036,2.16317,-0.0637023,-0.353411,2.16317,1
1,14,56,1.96959,1.66136,-3.43957,-0.474568,1.66136,0
2,8,58,1.03131,2.71139,-3.5329,-0.497556,2.71139,1
2,6,42,3.27921,3.3337,-0.0637023,-0.353411,3.3337,1
2,20,41,2.08519,2.62847,0.201755,-0.28101,2.62847,1
2,17,41,1.35065,2.8734,0.201755,-0.28101,2.8734,1
2,13,41,2.57785,2.52693,0.201755,-0.28101,2.52693,0
1,5,7,5.37179,5.56711,2.92731,-0.805878,5.37179,1
2,20,40,2.36923,2.80417,0.424054,-0.32524,2.80417,1
2,17,40,1.6035,2.98212,0.424054,-0.32524,2.98212,1
2,10,99,-1.81671,-0.391416,-3.41916,-3.35117,-0.391416,1
2,15,40,2.30153,2.25158,0.424054,-0.32524,2.25158,0
2,13,40,2.63679,2.69233,0.424054,-0.32524,2.69233,1
2,17,39,1.48432,2.90245,0.982003,-0.317489,2.90245,1
2,15,39,2.3647,2.05497,0.982003,-0.317489,2.05497,0
2,13,39,2.65531,2.69018,0.982003,-0.317489,2.69018,1
2,17,38,2.50686,1.61408,0.671689,-0.230343,2.50686,0
2,15,38,2.54976,3.28943,0.671689,-0.230343,3.28943,1
2,13,38,2.89204,2.50253,0.671689,-0.230343,2.50253,0
1,5,28,3.79043,4.51408,1.70711,-0.805878,4.51408,1
2,20,37,2.19364,2.93298,0.962271,-0.077702,2.93298,1
2,17,37,2.03014,2.13101,0.962271,-0.077702,2.13101,1
2,15,37,2.33729,3.24457,0.962271,-0.077702,3.24457,1
2,13,37,2.99627,2.57399,0.962271,-0.077702,2.57399,0
2,17,36,2.00709,2.15577,1.45696,0.264588,2.15577,1
2,15,36,2.50346,3.43021,1.45696,0.264588,3.43021,1
2,13,36,3.20104,2.78504,1.45696,0.264588,2.78504,0
1,5,30,3.65986,4.42651,1.53923,-0.805878,4.42651,1
2,20,35,2.37054,2.99828,1.44812,-0.805878,2.37054,1
2,17,35,1.68586,1.74768,1.44812,-0.805878,1.74768,1
2,15,35,2.37876,3.36726,1.44812,-0.805878,3.36726,1
2,13,35,2.94264,3.02235,1.44812,-0.805878,3.02235,1
1,5,29,3.86934,4.26805,1.67657,-0.805878,4.26805,1
2,20,34,1.81198,3.0292,1.42834,-0.805878,3.0292,1
2,17,34,2.24726,2.36039,1.42834,-0.805878,2.36039,1
2,15,34,2.26277,3.55573,1.42834,-0.805878,3.55573,1
2,13,34,2.97681,3.15338,1.42834,-0.805878,3.15338,1
1,5,24,4.61715,5.13729,2.20454,-0.805878,5.13729,1
2,20,33,2.12737,3.05716,1.60775,-0.805878,3.05716,1
2,17,33,2.2599,2.29853,1.60775,-0.805878,2.29853,1
2,15,33,1.94253,3.51891,1.60775,-0.805878,3.51891,1
2,13,33,3.05215,3.15185,1.60775,-0.805878,3.15185,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.44594,3.37585,1.60775,-0.805878,3.37585,0
1,5,31,4.07612,4.27448,1.72456,-0.805878,4.27448,1
2,20,32,2.55967,2.37522,1.7249,-0.805878,2.37522,0
2,17,32,2.47445,3.04703,1.7249,-0.805878,3.04703,1
2,15,32,1.87871,3.21483,1.7249,-0.805878,3.21483,1
2,13,32,2.14411,4.01918,1.7249,-0.805878,4.01918,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.33776,3.1284,1.7249,-0.805878,3.1284,0
2,20,31,2.56276,2.49318,1.72456,-0.805878,2.49318,0
2,17,31,2.60916,2.73663,1.72456,-0.805878,2.73663,1
2,15,31,1.81354,3.51058,1.72456,-0.805878,3.51058,1
1,20,58,1.22221,0.662228,-3.5329,-0.497556,0.662228,0
1,8,64,2.49841,2.11974,-3.84075,-0.813937,2.11974,0
4,10,31,-1.46886,-0.767985,1.72456,-0.805878,1.72456,2
2,14,31,2.26757,2.78694,1.72456,-0.805878,2.78694,1
2,13,31,2.02214,4.07321,1.72456,-0.805878,4.07321,1
2,5,31,3.42416,2.84501,1.72456,-0.805878,2.84501,0
2,2,31,4.11705,3.75005,1.72456,-0.805878,3.75005,0
2,20,30,2.75925,2.52985,1.53923,-0.805878,2.52985,0
2,17,30,2.58627,2.41643,1.53923,-0.805878,2.41643,0
2,15,30,2.04897,3.32425,1.53923,-0.805878,3.32425,1
1,20,59,1.04112,0.553687,-3.59803,-0.651593,0.553687,0
1,8,65,2.45455,2.12513,-4.11009,-0.783219,2.12513,0
4,10,30,-1.41916,-0.722425,1.53923,-0.805878,1.53923,2
2,14,30,2.45091,2.68467,1.53923,-0.805878,2.68467,1
2,13,30,2.86575,4.00483,1.53923,-0.805878,4.00483,1
2,5,30,3.64213,3.16588,1.53923,-0.805878,3.16588,0
1,5,20,4.71948,4.39474,2.55099,-0.805878,4.39474,0
2,20,29,3.19678,2.57947,1.67657,-0.805878,2.57947,0
2,17,29,1.65925,2.31424,1.67657,-0.805878,2.31424,1
2,15,29,2.20008,3.65393,1.67657,-0.805878,3.65393,1
1,20,56,1.06294,0.586834,-3.43957,-0.474568,0.586834,0
1,8,66,2.36607,1.95076,-4.06104,-0.806488,1.95076,0
2,14,29,2.27173,2.87234,1.67657,-0.805878,2.87234,1
2,13,29,2.91656,4.10204,1.67657,-0.805878,4.10204,1
2,5,29,3.81846,2.94428,1.67657,-0.805878,2.94428,0
2,20,28,3.11215,2.6858,1.70711,-0.805878,2.6858,0
2,17,28,2.74578,2.66567,1.70711,-0.805878,2.66567,0
2,15,28,2.39497,3.34948,1.70711,-0.805878,3.34948,1
1,20,57,0.994482,0.682787,-3.55909,-0.534181,0.682787,0
1,8,67,2.18387,1.83182,-4.33476,-0.933887,1.83182,0
2,14,28,2.47475,2.89981,1.70711,-0.805878,2.89981,1
2,13,28,2.90847,4.09911,1.70711,-0.805878,4.09911,1
2,8,12,4.80805,4.74783,2.93608,-0.805878,4.74783,0
1,3,12,5.16515,5.23632,2.93608,-0.805878,5.23632,1
2,6,28,3.52686,4.5019,1.70711,-0.805878,4.5019,1
2,5,28,3.84208,3.42879,1.70711,-0.805878,3.42879,0
1,5,22,4.9922,4.5563,2.39276,-0.805878,4.5563,0
2,20,27,2.38515,2.88811,1.79261,-0.805878,2.88811,1
2,17,27,2.36575,2.88971,1.79261,-0.805878,2.88971,1
2,15,27,2.32464,3.3049,1.79261,-0.805878,3.3049,1
1,8,68,1.91964,1.39792,-4.27007,-1.01066,1.39792,0
4,10,27,-1.19634,3.73662,1.79261,-0.805878,1.79261,1
2,14,27,3.18543,3.28137,1.79261,-0.805878,3.28137,1
2,13,27,2.58995,4.4085,1.79261,-0.805878,4.4085,1
2,8,9,3.99121,5.84645,2.89122,-0.805878,5.84645,1
1,3,17,5.43893,5.42162,2.67763,-0.805878,5.42162,0
2,6,27,3.96984,4.49228,1.79261,-0.805878,4.49228,1
2,5,27,3.97711,3.91339,1.79261,-0.805878,3.91339,0
1,5,21,5.2904,4.44382,2.59473,-0.805878,4.44382,0
2,20,26,2.70753,2.72187,2.08517,-0.805878,2.72187,1
2,17,26,2.48255,3.23971,2.08517,-0.805878,3.23971,1
2,15,26,2.60327,3.36477,2.08517,-0.805878,3.36477,1
1,8,69,2.09294,1.68508,-4.38821,-0.937499,1.68508,0
4,10,26,-1.12974,3.61348,2.08517,-0.805878,2.08517,1
2,14,26,3.14525,3.37394,2.08517,-0.805878,3.37394,1
2,13,26,2.54668,4.68635,2.08517,-0.805878,4.68635,1
2,8,10,4.29783,4.08706,2.9161,-0.805878,4.08706,0
1,3,14,4.63374,4.94577,2.79075,-0.805878,4.94577,1
2,6,26,4.55423,4.87749,2.08517,-0.805878,4.87749,1
2,5,26,4.1278,4.06023,2.08517,-0.805878,4.06023,0
2,17,25,2.54936,3.36891,2.04479,-0.805878,3.36891,1
2,15,25,2.5814,3.62501,2.04479,-0.805878,3.62501,1
1,8,70,1.99511,1.50988,-4.23657,-1.06699,1.99511,0
4,10,29,-1.34672,-0.65602,1.67657,-0.805878,1.67657,2
2,14,25,3.38772,3.0892,2.04479,-0.805878,3.0892,0
2,13,25,2.60518,4.42613,2.04479,-0.805878,4.42613,1
2,6,11,4.47322,5.10791,2.80572,-0.805878,5.10791,1
1,14,25,3.53385,3.59786,2.04479,-0.805878,3.59786,1
2,8,25,2.83886,4.22668,2.04479,-0.805878,4.22668,1
1,3,19,4.70356,6.39652,2.73033,-0.805878,6.39652,1
2,6,25,4.39675,4.78554,2.04479,-0.805878,4.78554,1
2,5,25,4.03273,4.15413,2.04479,-0.805878,4.15413,1
2,15,24,2.62833,3.33232,2.20454,-0.805878,3.33232,1
1,8,71,1.33293,0.923533,-4.4203,-1.13959,0.923533,0
4,10,28,-1.27956,-0.594454,1.70711,-0.805878,1.70711,2
2,14,24,3.12861,3.25503,2.20454,-0.805878,3.25503,1
2,13,24,2.7754,4.78076,2.20454,-0.805878,4.78076,1
2,6,8,5.10846,4.84244,2.93668,-0.805878,4.84244,0
1,14,26,3.31075,3.84927,2.08517,-0.805878,3.84927,1
2,8,24,3.04723,4.02808,2.20454,-0.805878,4.02808,1
1,3,16,4.63667,4.76658,2.59926,-0.805878,4.76658,1
2,8,8,3.47987,4.11202,2.93668,-0.805878,4.11202,1
2,6,24,4.30991,4.84003,2.20454,-0.805878,4.84003,1
2,5,24,3.97555,4.06029,2.20454,-0.805878,4.06029,1
2,20,23,2.68451,3.14576,2.09672,-0.805878,3.14576,1
2,17,23,3.99929,2.64901,2.09672,-0.805878,2.64901,0
2,13,23,4.0457,2.74679,2.09672,-0.805878,2.74679,0
2,12,23,3.53648,3.51334,2.09672,-0.805878,3.51334,0
2,5,23,4.41685,3.93013,2.09672,-0.805878,3.93013,0
2,2,23,4.94681,4.72985,2.09672,-0.805878,4.72985,0
2,20,22,2.51119,2.81836,2.39276,-0.805878,2.81836,1
2,17,22,3.8132,2.66717,2.39276,-0.805878,2.66717,0
2,13,22,3.87448,3.11632,2.39276,-0.805878,3.11632,0
1,4,38,3.79899,2.71884,0.671689,-0.230343,2.71884,0
2,9,22,3.62973,5.05311,2.39276,-0.805878,5.05311,1
2,5,22,4.40457,3.85076,2.39276,-0.805878,3.85076,0
2,2,22,4.91275,4.81825,2.39276,-0.805878,4.81825,0
2,20,21,2.68883,3.04534,2.59473,-0.805878,3.04534,1
2,17,21,4.03855,3.13687,2.59473,-0.805878,3.13687,0
1,8,74,1.1505,1.20549,-4.86797,-1.45906,1.20549,1
4,10,25,-1.10732,3.86745,2.04479,-0.805878,2.04479,1
1,11,14,4.9839,5.64522,2.79075,-0.805878,5.64522,1
2,14,21,3.9683,2.86597,2.59473,-0.805878,2.86597,0
2,5,21,4.18269,3.88016,2.59473,-0.805878,3.88016,0
2,2,21,4.93979,4.96985,2.59473,-0.805878,4.96985,1
2,20,20,2.39586,2.86701,2.55099,-0.805878,2.86701,1
2,17,20,2.42329,1.51733,2.55099,-0.805878,1.51733,2
1,8,75,0.930826,1.29676,-4.90201,-1.41384,1.29676,1
4,10,24,-1.02966,4.02167,2.20454,-0.805878,2.20454,1
1,11,15,4.52108,4.93435,2.8676,-0.805878,4.93435,1
2,14,20,2.89717,3.45198,2.55099,-0.805878,3.45198,1
2,12,20,3.48909,4.2977,2.55099,-0.805878,4.2977,1
2,5,20,5.13938,4.35252,2.55099,-0.805878,4.35252,0
2,2,20,4.71552,5.1576,2.55099,-0.805878,5.1576,1
2,17,19,3.66698,3.92451,2.73033,-0.805878,3.92451,1
1,8,76,0.934947,1.2288,-4.75214,-1.45125,1.2288,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.44605,4.63425,2.73033,-0.805878,4.63425,1
2,13,19,3.34006,3.89401,2.73033,-0.805878,3.89401,1
2,12,19,4.28111,3.38314,2.73033,-0.805878,3.38314,0
2,5,19,4.22558,4.795,2.73033,-0.805878,4.795,1
3,16,53,-0.750166,0.0905955,-3.24637,-0.595251,0.0905955,1
2,4,19,4.77588,5.32506,2.73033,-0.805878,5.32506,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.00121,1.11339,-4.67517,-1.58996,1.11339,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,3.57057,2.65786,-0.805878,3.57057,1
2,13,18,3.45647,3.10002,2.65786,-0.805878,3.10002,0
3,16,52,-0.527529,0.466247,-3.16282,-0.404636,0.466247,1
2,4,18,3.94735,4.74858,2.65786,-0.805878,4.74858,1
2,17,17,4.17839,2.28522,2.67763,-0.805878,2.28522,0
1,8,78,0.834632,0.85416,-4.65291,-1.66623,0.85416,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.78525,3.66733,2.67763,-0.805878,3.66733,1
2,13,17,4.76507,3.58479,2.67763,-0.805878,4.76507,0
1,8,79,0.794364,0.616208,-4.30456,-1.7295,0.616208,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,5.48472,5.08626,2.80572,-0.805878,5.08626,0
2,14,16,5.03276,4.22019,2.59926,-0.805878,4.22019,0
2,5,15,4.26425,5.68021,2.8676,-0.805878,5.68021,1
2,3,15,4.43913,4.56423,2.8676,-0.805878,4.56423,1
2,2,15,4.98984,3.90704,2.8676,-0.805878,3.90704,0
1,8,81,0.666198,0.778449,-4.70389,-1.77463,0.778449,1
4,10,46,-2.41163,-2.26148,-1.27338,-0.395639,-1.27338,3
2,14,14,3.09844,3.74769,2.79075,-0.805878,3.74769,1
2,13,14,3.52353,3.3006,2.79075,-0.805878,3.3006,0
4,2,41,1.70964,2.64733,0.201755,-0.28101,0.620041,1
1,16,48,1.28638,1.56629,-2.02538,-0.386848,1.56629,1
1,6,26,4.62854,4.92695,2.08517,-0.805878,4.92695,1
2,3,14,4.11877,4.73629,2.79075,-0.805878,4.73629,1
2,2,14,4.09396,4.0241,2.79075,-0.805878,4.0241,0
2,13,13,1.79339,3.92918,2.91513,-0.805878,3.92918,1
2,2,13,4.75336,3.97149,2.91513,-0.805878,3.97149,0
1,16,61,1.31203,0.136373,-3.77303,-0.607646,0.136373,0
4,2,44,1.38234,2.56132,-0.646582,-0.45329,0.300363,1
1,6,25,4.79662,5.04557,2.04479,-0.805878,5.04557,1
2,3,11,5.64259,5.10639,2.80572,-0.805878,5.10639,0
1,3,62,2.30882,2.54549,-3.86868,-0.735614,2.54549,1
2,8,26,2.63082,4.33027,2.08517,-0.805878,4.33027,1
1,14,24,3.4397,3.65248,2.20454,-0.805878,3.65248,1
2,6,10,4.24054,5.26887,2.9161,-0.805878,5.26887,1
2,5,10,4.91171,5.12821,2.9161,-0.805878,5.12821,1
3,16,44,-0.207636,1.05137,-0.646582,-0.45329,1.05137,1
2,4,10,5.12717,5.76936,2.9161,-0.805878,5.76936,1
2,2,9,5.53706,5.36063,2.89122,-0.805878,5.36063,0
1,3,5,5.80158,5.93388,2.97834,-0.805878,5.93388,1
1,14,29,4.08383,4.06147,1.67657,-0.805878,4.06147,0
2,6,7,4.38883,4.75983,2.92731,-0.805878,4.75983,1
2,1,6,6.39369,6.63472,2.97518,-0.805878,6.63472,1
2,2,5,6.0023,4.66929,2.97834,-0.805878,4.66929,0
2,1,5,6.12435,5.6343,2.97834,-0.805878,5.6343,0
2,1,3,6.02659,5.33083,3,-0.805878,5.33083,0
2,1,2,6.44391,5.3411,2.95846,-0.805878,5.3411,0
3,3,42,2.35697,0.923556,-0.0637023,-0.353411,2.35697,0
3,17,55,-0.978946,-0.298158,-3.26052,-0.458097,-0.298158,1
3,19,99,-2.58362,-3.10143,-3.41916,-3.35117,-3.10143,0
3,13,99,-1.98673,-2.13324,-3.41916,-3.35117,-2.13324,0
3,10,99,-2.85583,-1.72707,-3.41916,-3.35117,-1.72707,1
3,9,99,-2.5696,-2.47102,-3.41916,-3.35117,-2.47102,1
3,8,99,-2.29958,-2.15468,-3.41916,-3.35117,-2.15468,1
2,19,35,1.85715,2.57609,1.44812,-0.805878,2.57609,1
3,14,84,-2.57749,-0.988224,-5.35927,-2.00544,-0.988224,1
3,6,99,-3.16597,-1.6051,-3.41916,-3.35117,-1.6051,1
3,5,99,-1.96361,-0.624401,-3.41916,-3.35117,-0.624401,1
2,9,79,-1.0964,-0.136149,-4.30456,-1.7295,-0.136149,1
1,4,31,4.12477,4.28661,1.72456,-0.805878,4.28661,1
3,4,99,-2.74661,-0.897497,-3.41916,-3.35117,-0.897497,1
3,2,99,-0.932011,-1.33375,-3.41916,-3.35117,-1.33375,0
3,1,99,-0.297371,-1.43483,-3.41916,-3.35117,-1.43483,0
1,10,98,-0.259777,-0.991749,-3.41916,-3.12829,-0.259777,0
2,4,92,-0.545049,-0.178965,-6.43894,-2.39982,-0.178965,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.056811,0.183845,-3.41916,-2.51688,0.183845,1
1,14,68,1.56204,1.0481,-4.27007,-1.01066,1.0481,0
2,8,78,-0.746817,1.07565,-4.65291,-1.66623,1.07565,1
2,6,94,-0.543741,-0.776635,-3.41916,-2.55553,-0.776635,0
2,7,95,-0.309769,-1.3068,-3.41916,-2.85377,-1.3068,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.59205,2.46755,1.79261,-0.805878,2.46755,0
2,4,97,-0.700017,-0.52868,-3.41916,-2.81209,-0.52868,1
1,4,61,2.34978,2.19716,-3.77303,-0.607646,2.19716,0
2,9,97,-1.02342,0.0162292,-3.41916,-2.81209,0.0162292,1
3,11,99,-2.82115,-1.80912,-3.41916,-3.35117,-1.80912,1
2,15,41,2.15535,1.73776,0.201755,-0.28101,1.73776,0
2,10,98,-1.88651,-0.559603,-3.41916,-3.12829,-0.559603,1
3,3,43,2.46977,0.938554,-0.351569,-0.382527,0.938554,0
3,17,52,-1.44313,0.089303,-3.16282,-0.404636,0.089303,1
3,19,98,-2.44647,-2.90772,-3.41916,-3.12829,-2.90772,0
2,16,98,-1.65653,-0.630969,-3.41916,-3.12829,-1.65653,1
3,13,98,-1.87118,-1.99476,-3.41916,-3.12829,-1.87118,0
3,10,98,-3.02481,-2.31428,-3.41916,-3.12829,-2.31428,1
3,9,98,-2.44414,-2.39982,-3.41916,-3.12829,-2.39982,1
3,8,98,-2.20572,-2.01724,-3.41916,-3.12829,-2.01724,1
2,19,34,2.11428,2.67273,1.42834,-0.805878,2.67273,1
3,14,85,-2.65571,-0.567649,-5.14185,-2.10808,-0.567649,1
3,6,98,-2.95695,-1.53176,-3.41916,-3.12829,-1.53176,1
3,5,98,-1.76087,-0.567186,-3.41916,-3.12829,-0.567186,1
2,9,78,-0.635402,0.179119,-4.65291,-1.66623,0.179119,1
1,4,30,4.49052,4.38146,1.53923,-0.805878,4.38146,0
3,4,98,-2.6063,-0.722292,-3.41916,-3.12829,-0.722292,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.164222,1.54,-0.351569,-0.382527,1.54,1
3,3,98,-0.962939,-1.1957,-3.41916,-3.12829,-1.1957,0
1,11,48,3.05973,3.31853,-2.02538,-0.386848,3.31853,1
1,8,20,4.13901,5.27243,2.55099,-0.805878,5.27243,1
3,2,98,-1.0102,-1.24419,-3.41916,-3.12829,-1.24419,0
3,1,98,-0.321715,-1.31857,-3.41916,-3.12829,-1.31857,0
1,1,97,0.225059,-1.36622,-3.41916,-2.81209,-1.36622,0
1,10,97,0.0155107,-0.77633,-3.41916,-2.81209,0.0155107,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.0722779,0.441452,-6.43894,-2.39982,0.441452,1
1,14,71,0.913221,1.37749,-4.4203,-1.13959,1.37749,1
2,8,75,-0.0125746,1.37638,-4.90201,-1.41384,1.37638,1
2,6,93,-0.392122,-0.613467,-3.41916,-2.51688,-0.613467,0
2,7,94,-0.034296,-0.977635,-3.41916,-2.55553,-0.977635,0
1,4,60,2.35013,2.30575,-3.62281,-0.563066,2.30575,0
2,9,96,-0.748009,0.306345,-3.41916,-2.99602,0.306345,1
2,15,42,1.98662,1.96863,-0.0637023,-0.353411,1.96863,0
2,10,97,-1.60784,-0.139012,-3.41916,-2.81209,-0.139012,1
3,11,98,-2.73966,-1.39819,-3.41916,-3.12829,-1.39819,1
2,2,98,0.121769,-0.367118,-3.41916,-3.12829,-0.367118,0
3,3,44,2.69362,0.219681,-0.646582,-0.45329,0.219681,0
3,17,41,0.886024,1.25462,0.201755,-0.28101,1.25462,1
3,19,97,-3.46135,-3.60745,-3.41916,-2.81209,-3.60745,3
2,16,99,-2.12865,-1.15925,-3.41916,-3.35117,-1.15925,1
3,13,97,-1.72713,-1.9896,-3.41916,-2.81209,-1.9896,0
3,10,97,-2.70905,-1.53937,-3.41916,-2.81209,-1.53937,1
3,9,97,-2.58714,-3.02971,-3.41916,-2.81209,-3.02971,0
3,8,97,-2.08475,-1.99854,-3.41916,-2.81209,-1.99854,1
2,19,33,2.0213,2.57741,1.60775,-0.805878,2.57741,1
3,14,86,-1.20359,-1.51461,-5.61978,-2.01828,-1.51461,0
3,6,97,-2.86575,-1.46273,-3.41916,-2.81209,-1.46273,1
3,5,97,-1.68059,-0.464943,-3.41916,-2.81209,-0.464943,1
2,9,65,0.425737,0.352353,-4.11009,-0.783219,0.352353,0
1,4,29,3.60972,4.53046,1.67657,-0.805878,4.53046,1
3,4,97,-2.52362,-0.681285,-3.41916,-2.81209,-0.681285,1
1,11,63,1.59037,1.8646,-4.03562,-0.692524,1.59037,1
1,8,27,4.10809,4.72364,1.79261,-0.805878,4.72364,1
3,2,97,-0.958611,-1.23027,-3.41916,-2.81209,-1.23027,0
1,1,96,-0.261864,-1.43252,-3.41916,-2.99602,-1.43252,0
1,10,96,-0.0051431,-0.630902,-3.41916,-2.99602,-0.0051431,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.16132,0.518862,-6.29331,-2.45927,0.518862,1
1,14,70,1.38592,0.852439,-4.23657,-1.06699,0.852439,0
2,8,76,-0.148772,1.41613,-4.75214,-1.45125,1.41613,1
2,6,92,-0.328876,-0.469117,-6.43894,-2.39982,-0.469117,0
2,7,93,0.105923,-0.879541,-3.41916,-2.51688,-0.879541,0
2,15,43,2.17264,1.86979,-0.351569,-0.382527,1.86979,0
2,10,96,-1.51738,-0.0804005,-3.41916,-2.99602,-0.0804005,1
3,11,97,-2.59641,-1.31123,-3.41916,-2.81209,-1.31123,1
2,2,99,0.282572,-0.345966,-3.41916,-3.35117,-0.345966,0
3,3,45,2.03466,1.09721,-0.989663,-0.351506,1.09721,0
3,17,54,-0.738726,-0.21556,-3.28628,-0.56961,-0.21556,1
3,19,96,-2.34648,-2.76992,-3.41916,-2.99602,-2.76992,0
2,16,96,-1.60957,-0.686056,-3.41916,-2.99602,-0.686056,1
3,13,96,-1.62787,-1.98138,-3.41916,-2.99602,-1.98138,0
3,10,96,-2.53977,-1.4758,-3.41916,-2.99602,-1.4758,1
3,9,96,-2.26772,-2.3363,-3.41916,-2.99602,-2.3363,0
3,8,96,-2.17786,-1.93045,-3.41916,-2.99602,-1.93045,1
2,19,32,3.37214,2.57523,1.7249,-0.805878,2.57523,0
3,14,87,-2.01124,-2.0637,-5.60239,-2.09737,-2.0637,0
3,6,96,-2.73126,-1.3948,-3.41916,-2.99602,-1.3948,1
3,5,96,-1.52665,-0.347455,-3.41916,-2.99602,-0.347455,1
2,9,64,0.47127,0.725754,-3.84075,-0.813937,0.725754,1
1,4,28,3.57818,4.53706,1.70711,-0.805878,4.53706,1
3,4,96,-2.45484,-0.584688,-3.41916,-2.99602,-0.584688,1
1,11,62,1.88418,2.0752,-3.86868,-0.735614,1.88418,1
1,8,26,4.08481,4.80782,2.08517,-0.805878,4.80782,1
3,2,96,-1.05867,-1.1178,-3.41916,-2.99602,-1.1178,0
2,2,87,1.12071,0.665239,-5.60239,-2.09737,0.665239,0
2,4,89,0.313124,0.342751,-5.75042,-2.39784,0.313124,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.354653,0.578094,-6.05291,-2.36134,0.578094,1
1,14,73,0.75003,1.05472,-4.58061,-1.30758,1.05472,1
2,8,73,0.189177,1.49877,-4.58061,-1.30758,1.49877,1
2,6,91,-0.243819,-0.326191,-6.29331,-2.45927,-0.326191,0
2,7,92,0.210799,-0.684515,-6.43894,-2.39982,-0.684515,0
3,11,96,-2.53563,-1.27101,-3.41916,-2.99602,-1.27101,1
3,3,22,4.07743,4.51142,2.39276,-0.805878,4.51142,1
3,17,51,-0.425881,0.129281,-3.03783,-0.448822,0.129281,1
3,19,95,-2.24956,-3.01926,-3.41916,-2.85377,-3.01926,0
3,18,95,-2.30418,-2.80291,-3.41916,-2.85377,-2.30418,0
3,16,95,-2.51865,-1.88161,-3.41916,-2.85377,-1.88161,1
