Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,9,74,-4.33476,-1.91935,-4.86797,-1.45906,-4.86797,3
2,20,81,-1.38637,-1.11765,-4.70389,-1.77463,-1.11765,1
4,5,74,-4.25998,-4.25988,-4.86797,-1.45906,-1.45906,3
1,3,52,3.24837,3.0124,-3.16282,-0.404636,3.0124,0
2,6,52,2.22426,1.13868,-3.16282,-0.404636,1.13868,0
2,8,20,4.27588,3.50555,2.55099,-0.805878,3.50555,0
1,14,46,2.78867,2.40088,-1.27338,-0.395639,2.40088,0
3,9,60,-0.828122,0.140296,-3.62281,-0.563066,0.140296,1
4,4,74,-2.63408,0.389473,-4.86797,-1.45906,-1.45906,1
4,3,74,-3.12589,-0.67263,-4.86797,-1.45906,-1.45906,1
4,1,74,1.88429,1.856,-4.86797,-1.45906,1.856,0
2,1,64,1.88594,1.30704,-3.84075,-0.813937,1.30704,0
2,2,65,1.47459,1.72534,-4.11009,-0.783219,1.72534,1
2,4,67,1.42393,2.13791,-4.33476,-0.933887,1.42393,1
4,20,63,-3.43957,-2.98428,-4.03562,-0.692524,-0.692524,3
2,5,68,0.549494,2.40117,-4.27007,-1.01066,2.40117,1
1,14,95,-0.432859,-0.0413974,-3.41916,-2.85377,-0.0413974,1
2,8,67,1.06754,1.06518,-4.33476,-0.933887,1.06518,0
2,6,69,0.919811,-0.030325,-4.38821,-0.937499,-0.030325,0
2,7,70,0.000908044,0.748483,-4.23657,-1.06699,0.748483,1
4,2,47,0.290908,0.691161,-1.66582,-0.377744,-0.140134,1
1,6,24,4.58265,4.88299,2.20454,-0.805878,4.88299,1
1,16,50,2.08938,2.39832,-2.70986,-0.510597,2.39832,1
2,4,74,1.22543,0.568128,-4.86797,-1.45906,0.568128,0
2,15,18,3.40373,2.94597,2.65786,-0.805878,2.94597,0
2,10,73,-0.0803985,1.41462,-4.58061,-1.30758,1.41462,1
4,7,47,-2.78547,1.30842,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.01378,-1.81162,-4.65291,-1.66623,-1.81162,0
2,16,92,-1.29608,-1.05977,-6.43894,-2.39982,-1.05977,1
3,13,76,-1.76999,-1.42773,-4.75214,-1.45125,-1.42773,1
3,16,79,-2.27195,-1.77991,-4.30456,-1.7295,-1.77991,3
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,14,62,-3.26052,0.122371,-3.86868,-0.735614,-0.735614,1
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,7,58,1.05779,1.4279,-3.5329,-0.497556,1.4279,1
2,12,75,-0.155861,-0.161373,-4.90201,-1.41384,-0.161373,0
3,14,48,0.118097,1.45639,-2.02538,-0.386848,1.45639,1
2,19,95,-1.28736,-1.17391,-3.41916,-2.85377,-1.17391,1
4,8,52,-0.30438,-0.646765,-3.16282,-0.404636,-0.404636,0
3,7,84,-1.12641,-1.29382,-5.35927,-2.00544,-1.29382,0
3,1,64,1.93464,0.631303,-3.84075,-0.813937,0.631303,0
1,1,11,5.65232,4.39459,2.80572,-0.805878,4.39459,0
3,5,68,0.601812,1.22539,-4.27007,-1.01066,1.22539,1
1,1,21,4.76219,5.66579,2.59473,-0.805878,5.66579,1
1,10,93,0.305006,0.519277,-3.41916,-2.51688,0.305006,1
3,8,71,-0.98937,-0.00722674,-4.4203,-1.13959,-0.00722674,1
2,16,34,1.79549,3.06038,1.42834,-0.805878,3.06038,1
4,3,53,-0.381836,-1.47536,-3.24637,-0.595251,-3.24637,0
4,11,74,-4.33476,-3.99156,-4.86797,-1.45906,-1.45906,3
2,3,33,3.48355,4.01907,1.60775,-0.805878,4.01907,1
2,9,13,4.23987,4.01929,2.91513,-0.805878,4.01929,0
3,12,57,-0.17303,-0.0181009,-3.55909,-0.534181,-0.0181009,1
4,6,73,-4.06104,-3.98957,-4.58061,-1.30758,-2.64858,3
1,3,51,3.2895,3.06418,-3.03783,-0.448822,3.06418,0
2,8,23,3.23909,3.32872,2.09672,-0.805878,3.32872,1
2,6,57,1.74569,1.41421,-3.55909,-0.534181,1.41421,0
1,14,43,2.49142,2.4724,-0.351569,-0.382527,2.49142,0
3,9,57,-0.765753,0.207967,-3.55909,-0.534181,0.207967,1
4,4,73,-2.43068,0.450554,-4.58061,-1.30758,-1.30758,1
4,3,73,-2.90051,-0.620485,-4.58061,-1.30758,-1.30758,1
3,1,2,6.23127,4.40166,2.95846,-0.805878,4.40166,0
3,7,22,2.5921,2.88163,2.39276,-0.805878,2.88163,1
4,11,84,-4.67517,-4.78714,-5.35927,-2.00544,-2.00544,3
4,2,73,1.96754,-1.56354,-4.58061,-1.30758,-4.58061,0
1,16,75,0.197049,1.0608,-4.90201,-1.41384,1.0608,1
1,5,35,3.93358,4.04135,1.44812,-0.805878,4.04135,1
1,6,35,3.76821,3.83529,1.44812,-0.805878,3.83529,1
3,14,21,2.55099,2.65702,2.59473,-0.805878,2.65702,1
3,6,34,1.61835,2.13747,1.42834,-0.805878,2.13747,1
2,19,98,-1.78468,-1.50264,-3.41916,-3.12829,-1.50264,1
4,6,84,-4.67517,-4.72172,-5.35927,-2.00544,-2.00544,3
3,12,36,1.97351,2.50052,1.45696,0.264588,2.50052,1
4,12,47,-2.47724,-2.47724,-1.66582,-0.377744,-1.66582,3
2,3,65,1.5617,1.85375,-4.11009,-0.783219,1.5617,1
1,14,67,0.688604,1.03348,-4.33476,-0.933887,0.688604,1
2,6,65,1.30948,0.780884,-4.11009,-0.783219,0.780884,0
2,8,79,-0.0915174,0.605382,-4.30456,-1.7295,0.605382,1
2,4,66,1.41376,2.29274,-4.06104,-0.806488,2.29274,1
1,14,94,-0.663027,0.0506849,-3.41916,-2.55553,0.0506849,1
2,8,68,1.30336,0.943165,-4.27007,-1.01066,0.943165,0
2,6,68,0.938799,0.131555,-4.27007,-1.01066,0.131555,0
1,11,94,0.308108,0.385648,-3.41916,-2.55553,0.385648,1
4,16,56,-3.03023,0.277381,-3.43957,-0.474568,-0.474568,1
4,10,73,-4.06104,-3.97542,-4.58061,-1.30758,-1.30758,3
1,8,58,2.56683,2.18282,-3.5329,-0.497556,2.18282,0
1,8,95,0.597045,0.935192,-3.41916,-2.85377,0.935192,1
4,10,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,2,64,1.25459,0.612901,-3.84075,-0.813937,0.612901,0
3,8,95,-0.739185,-0.829115,-3.41916,-2.85377,-0.829115,0
1,1,29,3.60061,3.5216,1.67657,-0.805878,3.5216,0
1,10,69,1.59619,1.79955,-4.38821,-0.937499,1.79955,1
2,19,59,-0.0416208,0.667228,-3.59803,-0.651593,0.667228,1
3,14,76,-1.24329,-1.88487,-4.75214,-1.45125,-1.88487,0
4,17,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,18,53,-0.379071,0.0647175,-3.24637,-0.595251,0.0647175,1
2,11,73,-0.217638,-0.79184,-4.58061,-1.30758,-0.79184,0
3,16,78,-1.3765,-1.69986,-4.65291,-1.66623,-1.69986,0
3,20,29,1.76411,2.10209,1.67657,-0.805878,2.10209,1
4,14,57,-2.97891,0.444159,-3.55909,-0.534181,-0.534181,1
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,14,51,-0.326792,-0.29746,-3.03783,-0.448822,-0.29746,1
2,19,92,-1.16622,-0.981818,-6.43894,-2.39982,-0.981818,1
4,8,39,-1.93459,0.678573,0.982003,-0.317489,-0.317489,2
3,7,67,-0.507835,0.911255,-4.33476,-0.933887,0.911255,1
3,1,63,2.08127,0.986454,-4.03562,-0.692524,0.986454,0
1,10,76,1.47003,1.73445,-4.75214,-1.45125,1.73445,1
1,1,4,4.99666,6.5766,2.97261,-0.805878,6.5766,1
3,5,67,0.467134,1.22828,-4.33476,-0.933887,1.22828,1
1,1,22,4.63988,4.87387,2.39276,-0.805878,4.87387,1
1,10,90,0.453141,0.639573,-6.05291,-2.36134,0.453141,1
3,8,70,-3.72817,0.34918,-4.23657,-1.06699,0.34918,1
2,16,33,2.55604,3.20741,1.60775,-0.805878,3.20741,1
4,3,58,-0.651908,-1.66172,-3.5329,-0.497556,-3.5329,3
4,2,68,-0.754444,-0.543989,-4.27007,-1.01066,-1.01066,1
4,11,73,-4.06104,-4.00013,-4.58061,-1.30758,-1.30758,3
2,3,32,3.33041,3.3704,1.7249,-0.805878,3.3704,1
2,9,10,4.04068,4.50423,2.9161,-0.805878,4.50423,1
3,12,56,-0.188274,0.00511933,-3.43957,-0.474568,0.00511933,1
4,6,72,-4.11009,-3.81301,-4.69937,-1.21867,-1.21867,3
1,3,50,2.86521,3.79948,-2.70986,-0.510597,3.79948,1
2,8,22,2.68825,3.32943,2.39276,-0.805878,3.32943,1
2,6,54,2.14354,1.56421,-3.28628,-0.56961,1.56421,0
1,14,44,2.26015,2.47568,-0.646582,-0.45329,2.47568,1
3,9,62,-0.909689,-0.461563,-3.86868,-0.735614,-0.461563,1
4,4,72,-2.54023,0.402647,-4.69937,-1.21867,0.402647,1
4,3,72,-3.03849,-0.658518,-4.69937,-1.21867,-4.69937,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.292995,-0.00182631,-3.16282,-0.404636,-0.00182631,1
2,2,63,1.63589,1.87868,-4.03562,-0.692524,1.87868,1
1,16,74,0.427952,1.27627,-4.86797,-1.45906,1.27627,1
1,5,34,3.76516,3.83606,1.42834,-0.805878,3.83606,1
1,6,32,3.62375,3.67098,1.7249,-0.805878,3.67098,1
3,14,20,2.65376,2.56389,2.55099,-0.805878,2.56389,0
3,6,35,2.06415,2.33846,1.44812,-0.805878,2.33846,1
2,19,99,-2.03968,-1.40616,-3.41916,-3.35117,-1.40616,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,1.44379,1.87406,0.982003,-0.317489,1.87406,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,1.63843,1.92236,-3.84075,-0.813937,1.63843,1
1,14,65,0.68508,1.18623,-4.11009,-0.783219,1.18623,1
2,8,65,1.25697,1.07557,-4.11009,-0.783219,1.07557,0
2,6,67,1.09617,-0.230739,-4.33476,-0.933887,-0.230739,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.135276,-0.274221,-4.69937,-1.21867,-0.274221,0
3,17,77,-1.18439,-1.3278,-4.67517,-1.58996,-1.3278,0
3,3,64,1.60776,1.03023,-3.84075,-0.813937,1.03023,0
3,16,77,-1.30402,-1.29172,-4.67517,-1.58996,-1.29172,1
3,20,96,-2.39652,-3.25928,-3.41916,-2.99602,-3.25928,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,3,98,-0.410169,-0.24805,-3.41916,-3.12829,-0.24805,1
3,14,54,-0.316406,-0.547419,-3.28628,-0.56961,-0.547419,0
2,19,65,-0.295982,0.16113,-4.11009,-0.783219,0.16113,1
1,16,84,-0.187341,0.480425,-5.35927,-2.00544,0.480425,1
1,5,64,2.25646,2.8298,-3.84075,-0.813937,2.8298,1
1,6,6,5.09906,6.00247,2.97518,-0.805878,6.00247,1
4,8,38,-1.89425,-2.02469,0.671689,-0.230343,0.671689,2
3,7,66,-1.15285,0.952096,-4.06104,-0.806488,0.952096,1
3,1,62,2.22059,0.78975,-3.86868,-0.735614,0.78975,0
1,10,77,1.28793,1.67765,-4.67517,-1.58996,1.67765,1
1,1,5,6.60802,5.46801,2.97834,-0.805878,5.46801,0
3,5,66,0.486993,1.31481,-4.06104,-0.806488,1.31481,1
1,1,23,4.72224,5.04601,2.09672,-0.805878,5.04601,1
1,10,91,-0.0363525,0.314804,-6.29331,-2.45927,0.314804,1
3,8,69,-3.59312,-0.227699,-4.38821,-0.937499,-0.227699,1
2,16,32,2.41123,2.92469,1.7249,-0.805878,2.92469,1
4,3,59,-0.690649,-1.77537,-3.59803,-0.651593,-3.59803,3
4,2,69,-0.820642,-0.614051,-4.38821,-0.937499,-0.937499,1
4,11,72,-4.11009,-3.87125,-4.69937,-1.21867,-1.21867,3
4,1,72,1.81121,1.86395,-4.69937,-1.21867,-4.69937,1
2,10,86,0.452636,0.133227,-5.61978,-2.01828,0.133227,0
4,8,71,-3.84075,-3.69917,-4.4203,-1.13959,-4.4203,3
2,20,98,-2.34777,-1.85932,-3.41916,-3.12829,-1.85932,1
3,15,38,0.785359,1.23222,0.671689,-0.230343,1.23222,1
4,7,71,-3.84075,-3.73961,-4.4203,-1.13959,-1.13959,3
2,3,59,2.13812,2.15766,-3.59803,-0.651593,2.15766,1
3,12,51,-0.544991,-0.186918,-3.03783,-0.448822,-0.186918,1
4,6,71,-3.84075,-3.85729,-4.4203,-1.13959,-4.4203,3
4,3,71,-2.91931,-0.465104,-4.4203,-1.13959,-1.13959,1
4,10,10,-0.318694,4.67094,2.9161,-0.805878,2.9161,1
1,11,17,3.44203,5.2103,2.67763,-0.805878,5.2103,1
2,10,35,2.62881,2.83144,1.44812,-0.805878,2.83144,1
4,8,72,-4.11009,-3.82586,-4.69937,-1.21867,-1.21867,3
2,4,68,1.75859,2.45235,-4.27007,-1.01066,2.45235,1
4,1,71,1.79908,1.82209,-4.4203,-1.13959,1.26634,1
3,9,35,1.7949,3.09327,1.44812,-0.805878,3.09327,1
4,4,71,-2.4449,0.517399,-4.4203,-1.13959,-4.4203,1
2,15,75,-0.636634,0.67145,-4.90201,-1.41384,0.67145,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.313705,-0.115106,-3.24637,-0.595251,-0.115106,1
2,2,62,2.14957,1.97318,-3.86868,-0.735614,1.97318,0
1,14,64,0.744,1.32825,-3.84075,-0.813937,1.32825,1
2,8,66,1.47779,1.18568,-4.06104,-0.806488,1.18568,0
2,6,66,1.73839,0.871429,-4.06104,-0.806488,0.871429,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.547776,0.00964704,-3.59803,-0.651593,0.00964704,1
2,11,71,0.370154,0.0230669,-4.4203,-1.13959,0.0230669,0
4,8,33,-1.57416,-1.7164,1.60775,-0.805878,1.60775,2
3,7,65,-0.154437,0.962885,-4.11009,-0.783219,0.962885,1
3,1,61,2.20011,0.900337,-3.77303,-0.607646,2.20011,0
1,10,74,1.55577,1.8253,-4.86797,-1.45906,1.55577,1
1,1,6,5.9164,4.62307,2.97518,-0.805878,4.62307,0
1,9,70,1.29942,2.24573,-4.23657,-1.06699,2.24573,1
2,18,18,3.94034,4.45569,2.65786,-0.805878,4.45569,1
3,5,65,0.871035,1.31406,-4.11009,-0.783219,1.31406,1
3,3,70,1.49052,0.948259,-4.23657,-1.06699,0.948259,0
3,17,67,-0.710632,0.177551,-4.33476,-0.933887,0.177551,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
1,17,27,3.23059,3.75705,1.79261,-0.805878,3.75705,1
1,1,24,4.4374,3.82734,2.20454,-0.805878,3.82734,0
1,10,88,0.526898,0.551233,-5.55605,-2.24038,0.551233,1
2,19,62,-0.22172,0.231648,-3.86868,-0.735614,0.231648,1
3,14,81,-1.02594,-1.76298,-4.70389,-1.77463,-1.76298,0
3,8,68,-1.10328,-0.242135,-4.27007,-1.01066,-0.242135,1
3,17,25,2.2876,3.4035,2.04479,-0.805878,3.4035,1
3,9,69,-0.255548,-1.30016,-4.38821,-0.937499,-1.30016,0
1,16,87,-0.361002,-0.270345,-5.60239,-2.09737,-0.270345,1
1,5,71,1.60047,1.50261,-4.4203,-1.13959,1.50261,0
1,6,7,5.41022,4.23879,2.92731,-0.805878,4.23879,0
3,14,49,0.0387941,1.12557,-2.3856,-0.416188,1.12557,1
2,19,94,-1.26726,-1.07071,-3.41916,-2.55553,-1.07071,1
3,16,76,-1.27179,-1.25925,-4.75214,-1.45125,-1.25925,1
2,16,39,2.34646,2.98641,0.982003,-0.317489,2.98641,1
4,3,48,0.345132,1.52357,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-3.85145,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.45696,-3.49913,-3.41916,-3.35117,-3.49913,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,1,73,1.99267,1.93269,-4.58061,-1.30758,1.93269,0
2,10,85,-0.254034,1.27903,-5.14185,-2.10808,1.27903,1
4,8,70,-1.30877,-1.84369,-4.23657,-1.06699,-1.06699,3
2,3,58,2.05582,2.21003,-3.5329,-0.497556,2.21003,1
3,12,50,-0.171129,-0.104106,-2.70986,-0.510597,-0.104106,1
4,6,70,-1.95949,-0.460814,-4.23657,-1.06699,-1.06699,1
4,3,70,-1.314,-2.56875,-4.23657,-1.06699,-1.06699,3
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.72568,3.92406,2.59926,-0.805878,3.92406,0
2,10,44,1.3297,3.49313,-0.646582,-0.45329,3.49313,1
4,8,73,-4.06104,-3.89304,-4.58061,-1.30758,-1.30758,3
2,4,69,1.52962,2.24549,-4.38821,-0.937499,2.24549,1
4,1,70,0.954414,-0.936616,-4.23657,-1.06699,-0.958357,0
2,13,72,-0.228677,-0.404439,-4.69937,-1.21867,-0.404439,0
3,9,32,1.81731,1.61469,1.7249,-0.805878,1.61469,0
4,4,70,-1.82377,-0.634866,-4.23657,-1.06699,-1.06699,1
2,15,74,-0.69692,0.721556,-4.86797,-1.45906,0.721556,1
1,11,92,0.363065,0.393745,-6.43894,-2.39982,0.393745,1
4,16,58,-3.03783,-0.000309384,-3.5329,-0.497556,-0.497556,1
1,8,56,2.33608,2.29222,-3.43957,-0.474568,2.33608,0
4,10,71,-3.84075,-3.95215,-4.4203,-1.13959,-1.13959,3
3,3,71,0.375765,0.226872,-4.4203,-1.13959,0.226872,0
3,17,64,-0.335354,0.273635,-3.84075,-0.813937,0.273635,1
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.31951,2.92614,2.04479,-0.805878,2.92614,1
2,4,63,1.74218,2.57652,-4.03562,-0.692524,2.57652,1
4,19,44,-2.26409,-1.94099,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.28101,-0.302242,-0.646582,-0.45329,-0.302242,0
3,17,98,-2.48091,-1.9159,-3.41916,-3.12829,-1.9159,1
4,17,35,-1.73068,1.16092,1.44812,-0.805878,1.44812,2
3,18,56,-0.482916,-0.130709,-3.43957,-0.474568,-0.130709,1
2,11,70,0.431186,1.2991,-4.23657,-1.06699,1.2991,1
4,8,32,-1.51638,-1.71094,1.7249,-0.805878,1.7249,2
3,7,64,-0.320411,1.0698,-3.84075,-0.813937,1.0698,1
3,1,60,2.25895,1.00829,-3.62281,-0.563066,1.00829,0
1,10,75,1.58564,1.90056,-4.90201,-1.41384,1.90056,1
1,1,7,5.81231,1.87013,2.92731,-0.805878,1.87013,0
1,9,71,1.01502,1.75108,-4.4203,-1.13959,1.75108,1
2,18,19,4.61977,3.28614,2.73033,-0.805878,3.28614,0
3,5,64,-0.191817,0.471545,-3.84075,-0.813937,0.471545,1
1,17,26,3.65417,4.26568,2.08517,-0.805878,4.26568,1
2,19,39,2.06958,1.89519,0.982003,-0.317489,1.89519,0
3,14,88,-3.50371,-1.00051,-5.55605,-2.24038,-1.00051,1
1,1,17,4.91745,5.62767,2.67763,-0.805878,5.62767,1
1,10,81,1.07701,1.15595,-4.70389,-1.77463,1.15595,1
3,8,67,-1.17594,0.494134,-4.33476,-0.933887,0.494134,1
2,3,96,-0.11129,-0.150239,-3.41916,-2.99602,-0.150239,0
3,14,52,-0.933299,-0.0340635,-3.16282,-0.404636,-0.0340635,1
2,19,67,-0.389647,0.214979,-4.33476,-0.933887,0.214979,1
3,16,75,-1.19834,-1.55882,-4.90201,-1.41384,-1.55882,0
2,16,38,1.88037,2.61064,0.671689,-0.230343,2.61064,1
4,3,49,0.173676,1.22993,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-3.85328,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,10,80,-0.555705,1.68157,-4.82344,-1.66435,1.68157,1
4,8,69,-1.32725,-1.72733,-4.38821,-0.937499,-0.937499,3
2,3,37,3.40231,3.59333,0.962271,-0.077702,3.59333,1
3,12,53,0.122731,-0.0436345,-3.24637,-0.595251,-0.0436345,0
4,6,69,-1.87107,-0.367383,-4.38821,-0.937499,-4.38821,1
3,9,45,0.592737,0.403326,-0.989663,-0.351506,0.403326,0
4,4,69,-1.77004,-0.5204,-4.38821,-0.937499,-0.751879,1
4,3,69,-1.25697,-2.46078,-4.38821,-0.937499,-4.38821,3
4,1,69,0.965126,-0.797269,-4.38821,-0.937499,-0.917466,0
2,13,71,-0.158127,-0.0342721,-4.4203,-1.13959,-0.0342721,1
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,88,0.0557676,-0.343212,-5.55605,-2.24038,-0.343212,0
3,17,69,-0.763405,-0.0757439,-4.38821,-0.937499,-0.0757439,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,1,59,2.52282,2.31542,-3.59803,-0.651593,2.31542,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.293209,-0.614053,-3.59803,-0.651593,-0.614053,0
2,2,60,2.31975,2.18271,-3.62281,-0.563066,2.18271,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.38143,3.00704,2.20454,-0.805878,3.00704,1
2,4,62,1.89798,2.6437,-3.86868,-0.735614,2.6437,1
1,14,66,0.399242,0.908655,-4.06104,-0.806488,0.908655,1
2,8,64,1.43225,1.54113,-3.84075,-0.813937,1.54113,1
2,6,64,1.81316,1.15737,-3.84075,-0.813937,1.15737,0
4,17,34,-1.65275,1.21288,1.42834,-0.805878,1.42834,2
3,18,57,-0.620004,0.136324,-3.55909,-0.534181,0.136324,1
2,11,69,0.767762,1.4511,-4.38821,-0.937499,1.4511,1
4,8,35,-1.73068,-1.87465,1.44812,-0.805878,1.44812,2
2,18,20,2.60377,2.4442,2.55099,-0.805878,2.4442,0
3,5,63,0.986168,1.452,-4.03562,-0.692524,1.452,1
1,1,18,5.26282,4.75895,2.65786,-0.805878,4.75895,0
1,10,94,0.290181,0.34075,-3.41916,-2.55553,0.34075,1
2,19,36,2.43833,2.1259,1.45696,0.264588,2.1259,0
3,14,91,-2.02997,-1.3974,-6.29331,-2.45927,-1.3974,1
3,8,66,-0.558409,0.644996,-4.06104,-0.806488,0.644996,1
3,12,47,0.660861,0.194887,-1.66582,-0.377744,0.194887,0
4,6,67,-1.75935,-0.311234,-4.33476,-0.933887,-4.33476,1
2,3,63,1.89852,2.09694,-4.03562,-0.692524,2.09694,1
3,9,67,-0.771443,-0.82998,-4.33476,-0.933887,-0.82998,0
2,3,99,-0.523245,-0.263322,-3.41916,-3.35117,-0.263322,1
3,14,55,-0.358148,-0.468563,-3.26052,-0.458097,-0.468563,0
2,19,64,-0.238733,0.163993,-3.84075,-0.813937,0.163993,1
3,16,74,-1.08307,-1.45735,-4.86797,-1.45906,-1.45735,0
2,16,37,1.95199,2.78959,0.962271,-0.077702,2.78959,1
4,3,54,-0.371268,-1.59066,-3.28628,-0.56961,-0.739678,0
4,11,69,-3.86868,-3.72876,-4.38821,-0.937499,-0.937499,3
3,20,97,-2.29996,-3.18687,-3.41916,-2.81209,-3.18687,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,10,87,0.121893,-0.584881,-5.60239,-2.09737,0.121893,0
4,8,68,-1.17422,-1.68414,-4.27007,-1.01066,-1.01066,3
2,3,36,3.46001,3.41533,1.45696,0.264588,3.41533,0
2,9,14,4.22327,4.95154,2.79075,-0.805878,4.95154,1
3,12,52,-0.0188481,0.0193523,-3.16282,-0.404636,0.0193523,1
4,6,68,-1.9207,-0.322842,-4.27007,-1.01066,-4.27007,1
3,9,34,1.95759,3.20136,1.42834,-0.805878,3.20136,1
4,4,68,-1.67136,-0.46004,-4.27007,-1.01066,-1.01066,1
4,3,68,-1.18544,-2.34898,-4.27007,-1.01066,-1.23258,3
2,4,75,0.982879,0.512401,-4.90201,-1.41384,0.512401,0
4,1,68,1.02931,-0.874694,-4.27007,-1.01066,-0.874694,0
2,13,70,-0.227869,-0.189444,-4.23657,-1.06699,-0.189444,1
4,7,53,-1.04022,0.305943,-3.24637,-0.595251,-3.24637,1
3,15,72,-0.701777,-1.12794,-4.69937,-1.21867,-1.12794,0
3,20,79,-1.22636,-1.65216,-4.30456,-1.7295,-1.65216,0
4,7,46,-2.7155,1.29769,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.85199,-1.39729,-4.67517,-1.58996,-1.39729,1
1,11,90,0.296485,0.614548,-6.05291,-2.36134,0.614548,1
1,8,62,2.32247,2.07311,-3.86868,-0.735614,2.07311,0
4,10,69,-3.77303,-2.56526,-4.38821,-0.937499,-0.937499,3
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,1,58,2.34195,1.59356,-3.5329,-0.497556,1.59356,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.557554,-0.378594,-3.43957,-0.474568,-0.378594,1
2,2,59,1.83134,2.10136,-3.59803,-0.651593,2.10136,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.19206,2.71165,1.79261,-0.805878,2.71165,1
2,4,61,1.97861,2.72193,-3.77303,-0.607646,2.72193,1
4,17,37,-1.84662,1.03176,0.962271,-0.077702,-0.077702,1
3,18,62,-0.799089,-0.401355,-3.86868,-0.735614,-0.401355,1
2,11,68,0.656209,1.59662,-4.27007,-1.01066,1.59662,1
4,8,34,-1.65275,-1.79779,1.42834,-0.805878,1.42834,2
2,18,21,3.1384,3.2391,2.59473,-0.805878,3.2391,1
1,10,65,1.84394,2.01074,-4.11009,-0.783219,2.01074,1
1,1,1,5.82164,6.78939,3,-0.805878,6.78939,1
3,5,62,1.0387,1.48599,-3.86868,-0.735614,1.48599,1
1,1,19,4.86815,6.00247,2.73033,-0.805878,6.00247,1
1,10,95,0.227874,0.327471,-3.41916,-2.85377,0.327471,1
2,19,37,2.1817,1.97872,0.962271,-0.077702,2.1817,0
3,14,90,-1.99484,-1.04379,-6.05291,-2.36134,-1.04379,1
3,8,65,-0.960513,-0.21075,-4.11009,-0.783219,-0.21075,1
3,12,44,0.628285,1.63333,-0.646582,-0.45329,1.63333,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.98346,2.10117,-3.62281,-0.563066,2.10117,1
3,9,66,-0.163481,-1.08235,-4.06104,-0.806488,-1.08235,0
3,14,58,-0.974338,-0.674705,-3.5329,-0.497556,-0.674705,3
2,19,69,-0.4776,0.0840445,-4.38821,-0.937499,0.0840445,1
3,16,73,-1.21569,-1.13504,-4.58061,-1.30758,-1.13504,1
2,16,36,1.93823,3.05326,1.45696,0.264588,3.05326,1
4,3,55,-0.477886,-1.68269,-3.26052,-0.458097,-0.458097,3
4,11,68,-3.77303,-3.68388,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
1,11,26,3.73186,2.86433,2.08517,-0.805878,2.86433,0
2,10,42,1.351,3.67834,-0.0637023,-0.353411,3.67834,1
