Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,70,0.849704,0.833565,-4.23657,-1.06699,0.833565,0
2,18,62,0.198842,-0.116014,-3.86868,-0.735614,-0.116014,0
3,5,85,-1.7478,-2.688,-5.14185,-2.10808,-2.688,0
3,4,85,-1.05732,0.39685,-5.14185,-2.10808,0.39685,1
3,14,67,-1.28581,-0.770202,-4.33476,-0.933887,-0.770202,1
3,6,84,-0.704298,-0.186326,-5.35927,-2.00544,-0.186326,1
1,9,91,0.0183711,-0.0288616,-6.29331,-2.45927,-0.0288616,0
1,18,73,-0.283541,0.631074,-4.58061,-1.30758,0.631074,1
2,18,63,-0.326397,-0.126017,-4.03562,-0.692524,-0.126017,1
3,5,84,-1.03279,-1.40247,-5.35927,-2.00544,-1.40247,0
3,4,84,-1.5799,0.483304,-5.35927,-2.00544,0.483304,1
2,19,51,0.0877251,0.568545,-3.03783,-0.448822,0.568545,1
3,14,68,-1.61363,-0.853557,-4.27007,-1.01066,-0.853557,1
3,6,83,-1.63695,-0.124665,-5.22327,-1.89942,-0.124665,1
3,5,83,-2.18631,-1.85735,-5.22327,-1.89942,-1.85735,1
2,9,31,3.52273,3.79083,1.72456,-0.805878,3.79083,1
1,4,47,3.38333,3.87926,-1.66582,-0.377744,3.87926,1
3,4,83,-0.992176,0.706287,-5.22327,-1.89942,0.706287,1
2,19,50,1.11852,1.19184,-2.70986,-0.510597,1.19184,1
3,14,69,-0.851282,-0.812172,-4.38821,-0.937499,-0.812172,1
3,6,82,-1.02427,-0.204105,-5.04662,-1.89873,-0.204105,1
3,5,82,-1.30194,-1.52747,-5.04662,-1.89873,-1.52747,0
2,9,30,3.67162,3.80537,1.53923,-0.805878,3.80537,1
1,4,46,3.29362,3.77878,-1.27338,-0.395639,3.77878,1
3,4,82,-1.26978,0.598064,-5.04662,-1.89873,0.598064,1
3,14,70,-1.69959,-1.01941,-4.23657,-1.06699,-1.01941,1
2,19,49,1.25456,1.57002,-2.3856,-0.416188,1.57002,1
3,6,81,-0.485484,-0.101582,-4.70389,-1.77463,-0.101582,1
3,5,81,-1.23573,-1.3225,-4.70389,-1.77463,-1.3225,0
2,9,17,4.23497,3.83519,2.67763,-0.805878,3.83519,0
1,4,45,3.37304,3.92882,-0.989663,-0.351506,3.92882,1
3,4,81,-1.18548,0.535031,-4.70389,-1.77463,0.535031,1
3,5,80,-0.809185,-1.14169,-4.82344,-1.66435,-1.14169,0
2,9,16,4.5166,3.40566,2.59926,-0.805878,3.40566,0
1,4,44,3.50318,3.54195,-0.646582,-0.45329,3.54195,1
3,4,80,-0.777314,0.719266,-4.82344,-1.66435,0.719266,1
3,3,6,5.0394,4.22342,2.97518,-0.805878,4.22342,0
3,19,79,-2.24324,-0.669374,-4.30456,-1.7295,-0.669374,1
3,4,79,-0.454786,1.06343,-4.30456,-1.7295,1.06343,1
3,17,72,-0.788652,-0.980935,-4.69937,-1.21867,-0.980935,0
3,3,79,-0.749403,-0.889018,-4.30456,-1.7295,-0.889018,0
3,3,7,5.37948,4.95756,2.92731,-0.805878,4.95756,0
3,19,78,-1.10363,-0.716343,-4.65291,-1.66623,-0.716343,1
3,17,75,-1.77815,-1.13878,-4.90201,-1.41384,-1.13878,1
3,3,78,-0.417704,-0.803687,-4.65291,-1.66623,-0.803687,0
3,3,24,3.10164,3.71693,2.20454,-0.805878,3.71693,1
3,19,77,-1.07506,-0.486048,-4.67517,-1.58996,-0.486048,1
3,3,25,3.8733,3.26102,2.04479,-0.805878,3.26102,0
3,19,76,-1.07499,-0.495774,-4.75214,-1.45125,-0.495774,1
3,19,75,-0.973927,-0.475241,-4.90201,-1.41384,-0.475241,1
3,3,3,4.6268,2.28938,3,-0.805878,2.28938,0
3,19,74,-0.868318,-0.332644,-4.86797,-1.45906,-0.332644,1
3,3,4,4.83867,4.80048,2.97261,-0.805878,4.80048,0
3,19,73,-0.868921,-0.300389,-4.58061,-1.30758,-0.300389,1
2,2,60,2.18234,1.77681,-3.62281,-0.563066,1.77681,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.474932,-0.461866,-3.59803,-0.651593,-0.461866,1
2,2,61,1.82802,1.80669,-3.77303,-0.607646,1.80669,0
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.68544,-0.494274,-3.5329,-0.497556,-0.494274,1
2,2,58,2.23803,1.73852,-3.5329,-0.497556,1.73852,0
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.881014,-0.917957,-3.55909,-0.534181,-0.917957,3
3,19,81,-2.36183,-0.706703,-4.70389,-1.77463,-0.706703,1
3,3,28,2.81874,2.9016,1.70711,-0.805878,2.81874,1
3,17,57,-0.532461,-0.145772,-3.55909,-0.534181,-0.145772,1
2,2,59,2.12963,1.71443,-3.59803,-0.651593,1.71443,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.61392,-0.596755,-3.43957,-0.474568,-0.596755,3
3,3,31,2.67597,2.86617,1.72456,-0.805878,2.86617,1
3,19,86,-1.54516,-1.36299,-5.61978,-2.01828,-1.36299,1
3,17,56,-0.512711,-0.017386,-3.43957,-0.474568,-0.017386,1
2,2,48,2.51319,3.43828,-2.02538,-0.386848,3.43828,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.468762,-0.349277,-3.26052,-0.458097,-0.349277,1
2,2,49,2.53921,3.41432,-2.3856,-0.416188,3.41432,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.543424,-0.715952,-3.28628,-0.56961,-0.715952,0
2,4,16,4.36703,3.04292,2.59926,-0.805878,3.04292,0
3,16,54,-1.25271,-0.246568,-3.28628,-0.56961,-0.246568,1
2,19,65,-0.562724,-0.131495,-4.11009,-0.783219,-0.131495,1
3,14,54,-0.61952,-0.416855,-3.28628,-0.56961,-0.416855,1
2,2,62,1.97991,1.3581,-3.86868,-0.735614,1.3581,0
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.409908,-0.158287,-3.24637,-0.595251,-0.158287,1
3,3,40,1.75168,3.54089,0.424054,-0.32524,3.54089,1
3,19,93,-2.01017,-1.85488,-3.41916,-2.51688,-1.85488,1
3,17,53,-0.446596,-0.0937166,-3.24637,-0.595251,-0.0937166,1
2,12,96,-1.4263,-1.03125,-3.41916,-2.99602,-1.03125,1
2,19,66,-0.614298,-0.221868,-4.06104,-0.806488,-0.221868,1
3,14,53,-0.784525,-0.621051,-3.24637,-0.595251,-0.621051,3
2,2,52,2.5753,2.33903,-3.16282,-0.404636,2.33903,0
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.307289,-0.0343531,-3.03783,-0.448822,-0.0343531,1
2,4,21,3.1597,3.89485,2.59473,-0.805878,3.89485,1
3,16,51,-1.09383,-0.319213,-3.03783,-0.448822,-0.319213,1
2,2,53,2.27206,2.10189,-3.24637,-0.595251,2.10189,0
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.391122,-0.229308,-2.70986,-0.510597,-0.229308,1
2,2,50,2.454,3.21318,-2.70986,-0.510597,3.21318,1
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,-0.385291,-0.271905,-2.3856,-0.416188,-0.271905,1
2,2,51,3.03236,1.9768,-3.03783,-0.448822,1.9768,0
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.377577,0.429395,-2.02538,-0.386848,0.429395,1
3,20,47,-0.643169,0.543032,-1.66582,-0.377744,0.543032,1
3,20,46,-0.39392,0.399863,-1.27338,-0.395639,0.399863,1
2,11,84,-0.287438,-1.07975,-5.35927,-2.00544,-1.07975,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.315248,0.499182,-1.27338,-0.395639,0.499182,1
1,10,22,3.62296,4.69057,2.39276,-0.805878,4.69057,1
3,20,45,-0.410903,0.640603,-0.989663,-0.351506,0.640603,1
2,2,54,2.33019,1.80563,-3.28628,-0.56961,1.80563,0
4,19,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.37189,0.61644,-0.989663,-0.351506,0.61644,1
2,11,81,-0.0813577,-0.857343,-4.70389,-1.77463,-0.857343,0
3,18,45,-0.341817,0.235527,-0.989663,-0.351506,0.235527,1
3,20,44,-0.264337,0.791541,-0.646582,-0.45329,0.791541,1
2,2,55,2.02966,1.98786,-3.26052,-0.458097,1.98786,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.42742,-2.40138,-3.41916,-3.12829,-2.40138,1
3,19,44,0.453966,1.16186,-0.646582,-0.45329,1.16186,1
2,11,82,-0.061071,-0.547125,-5.04662,-1.89873,-0.547125,0
3,18,44,0.513553,0.58722,-0.646582,-0.45329,0.58722,1
3,3,35,1.95039,3.25644,1.44812,-0.805878,3.25644,1
3,17,44,0.999843,1.42039,-0.646582,-0.45329,1.42039,1
2,1,96,-0.0445191,-0.516986,-3.41916,-2.99602,-0.516986,0
2,4,10,5.26886,5.99128,2.9161,-0.805878,5.99128,1
3,16,44,1.11355,0.527866,-0.646582,-0.45329,0.527866,0
3,20,43,-0.185971,0.872389,-0.351569,-0.382527,0.872389,1
2,2,44,3.10758,2.26309,-0.646582,-0.45329,2.26309,0
2,11,87,-0.798378,-0.354914,-5.60239,-2.09737,-0.354914,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.435252,0.698908,-0.351569,-0.382527,0.698908,1
2,11,13,4.32176,3.90046,2.91513,-0.805878,3.90046,0
3,3,46,1.95509,2.05277,-1.27338,-0.395639,2.05277,1
3,17,43,1.12715,1.51242,-0.351569,-0.382527,1.51242,1
2,4,13,4.61912,4.54852,2.91513,-0.805878,4.54852,0
3,16,43,1.08137,0.634293,-0.351569,-0.382527,0.634293,0
4,7,72,3.11029,-0.0409344,-4.69937,-1.21867,-1.21867,0
3,15,43,0.784641,1.59342,-0.351569,-0.382527,1.59342,1
2,2,45,2.95082,3.25841,-0.989663,-0.351506,3.25841,1
4,19,82,-4.90201,-3.1418,-5.04662,-1.89873,-1.89873,3
3,3,99,-1.57701,-2.28224,-3.41916,-3.35117,-2.28224,0
3,19,42,-0.00860546,1.19217,-0.0637023,-0.353411,1.19217,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.3617,0.615756,-0.0637023,-0.353411,0.615756,1
4,7,75,2.68827,-0.10211,-4.90201,-1.41384,-1.41384,0
3,15,42,0.565259,1.6389,-0.0637023,-0.353411,1.6389,1
2,19,85,-0.966448,-0.800011,-5.14185,-2.10808,-0.800011,1
3,14,42,0.895951,2.81422,-0.0637023,-0.353411,2.81422,1
2,11,85,-0.175173,-0.971931,-5.14185,-2.10808,-0.971931,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.0252848,0.802017,0.201755,-0.28101,0.802017,1
4,7,74,2.89619,-0.166686,-4.86797,-1.45906,-1.45906,0
3,15,41,0.828343,1.77037,0.201755,-0.28101,1.77037,1
2,19,86,-0.884883,-1.77662,-5.61978,-2.01828,-1.77662,0
3,14,41,1.19488,2.73419,0.201755,-0.28101,2.73419,1
4,7,85,2.14756,-0.732648,-5.14185,-2.10808,-2.10808,0
3,15,40,0.727644,1.71887,0.424054,-0.32524,1.71887,1
2,11,25,3.531,2.50412,2.04479,-0.805878,2.50412,0
3,3,58,0.886731,-0.555812,-3.5329,-0.497556,-0.555812,0
3,17,39,1.32619,2.09511,0.982003,-0.317489,2.09511,1
4,7,68,-0.946855,-2.73289,-4.27007,-1.01066,-1.01066,0
3,15,39,1.31151,1.34758,0.982003,-0.317489,1.34758,1
1,10,19,4.77343,5.38696,2.73033,-0.805878,5.38696,1
3,20,38,0.816336,0.7364,0.671689,-0.230343,0.7364,0
2,11,26,3.54645,2.25863,2.08517,-0.805878,2.25863,0
3,3,61,-0.661179,-0.394311,-3.77303,-0.607646,-0.394311,1
3,17,38,1.24217,1.2227,0.671689,-0.230343,1.24217,0
4,7,71,3.23855,0.232801,-4.4203,-1.13959,-1.13959,0
3,15,38,0.251737,1.54886,0.671689,-0.230343,1.54886,1
2,2,47,2.43108,3.19526,-1.66582,-0.377744,3.19526,1
4,19,84,-4.67517,-3.26988,-5.35927,-2.00544,-2.00544,3
3,3,97,-1.221,-2.01979,-3.41916,-2.81209,-2.01979,0
3,19,36,1.50743,1.81488,1.45696,0.264588,1.81488,1
1,10,18,4.23867,5.37801,2.65786,-0.805878,4.23867,1
3,20,33,1.88476,1.24175,1.60775,-0.805878,1.24175,0
1,10,21,4.24643,5.1117,2.59473,-0.805878,5.1117,1
3,20,32,1.84498,2.31131,1.7249,-0.805878,2.31131,1
4,7,77,2.74162,-0.213086,-4.67517,-1.58996,-1.58996,0
3,15,32,2.00009,1.74845,1.7249,-0.805878,1.74845,0
2,2,88,0.273476,-0.0235805,-5.55605,-2.24038,-0.0235805,0
3,3,86,-1.6267,-3.1483,-5.61978,-2.01828,-3.1483,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.84475,1.9887,1.72456,-0.805878,1.9887,1
3,9,95,-1.89861,-2.2775,-3.41916,-2.85377,-2.2775,0
3,17,31,1.71001,2.34074,1.72456,-0.805878,2.34074,1
3,15,31,1.98255,1.6635,1.72456,-0.805878,1.6635,0
2,2,89,0.211271,-0.0909904,-5.75042,-2.39784,-0.0909904,0
3,3,87,-0.477571,-1.26601,-5.60239,-2.09737,-1.26601,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.70773,1.86653,1.53923,-0.805878,1.86653,1
2,2,92,-0.126364,-0.222072,-6.43894,-2.39982,-0.222072,0
3,3,82,-0.936084,-1.14995,-5.04662,-1.89873,-1.14995,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.14005,2.34759,1.79261,-0.805878,2.34759,1
3,9,91,-1.75481,-1.97342,-6.29331,-2.45927,-1.97342,0
3,17,27,2.255,2.01056,1.79261,-0.805878,2.01056,0
2,2,93,-0.0574581,-0.607628,-3.41916,-2.51688,-0.607628,0
3,3,83,-1.21407,-1.1631,-5.22327,-1.89942,-1.1631,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,1.5521,2.44054,2.08517,-0.805878,2.44054,1
2,1,85,0.345761,0.61706,-5.14185,-2.10808,0.61706,1
2,4,63,1.72305,1.48272,-4.03562,-0.692524,1.48272,0
3,16,25,2.39425,2.54212,2.04479,-0.805878,2.54212,1
3,15,25,2.48984,3.12224,2.04479,-0.805878,3.12224,1
3,9,90,-1.99832,-2.229,-6.05291,-2.36134,-2.229,0
3,17,24,2.28375,2.27695,2.20454,-0.805878,2.27695,0
2,1,84,0.40119,0.353154,-5.35927,-2.00544,0.40119,0
2,4,62,1.93321,1.53332,-3.86868,-0.735614,1.53332,0
3,16,24,2.48054,2.56004,2.20454,-0.805878,2.56004,1
2,2,80,0.322016,0.159217,-4.82344,-1.66435,0.159217,0
4,19,71,-3.84075,-2.39764,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.19331,-1.71515,-3.41916,-2.55553,-1.71515,0
3,19,23,2.6582,2.22413,2.09672,-0.805878,2.6582,0
2,2,81,0.332768,0.162069,-4.70389,-1.77463,0.162069,0
3,3,95,-0.971195,-1.95542,-3.41916,-2.85377,-1.95542,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.70434,2.38107,2.39276,-0.805878,2.38107,0
2,1,78,0.792249,0.790258,-4.65291,-1.66623,0.790258,0
2,4,48,2.07094,2.40015,-2.02538,-0.386848,2.40015,1
3,16,22,2.59473,2.6261,2.39276,-0.805878,2.6261,1
2,2,94,-0.410423,-0.31875,-3.41916,-2.55553,-0.31875,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.21471,-1.03187,-4.82344,-1.66435,-1.03187,1
3,19,21,2.74054,2.3967,2.59473,-0.805878,2.3967,0
2,2,95,-0.547248,-0.543928,-3.41916,-2.85377,-0.543928,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.11154,-0.995948,-4.70389,-1.77463,-0.995948,1
3,19,20,2.55099,2.75307,2.55099,-0.805878,2.75307,1
2,2,84,-0.0178525,0.0102119,-5.35927,-2.00544,0.0102119,1
3,3,90,-0.654692,-1.51836,-6.05291,-2.36134,-1.51836,0
4,19,75,-4.27007,-2.6655,-4.90201,-1.41384,-1.41384,3
3,17,71,-0.893205,-0.930148,-4.4203,-1.13959,-0.930148,0
3,19,19,2.6628,2.70772,2.73033,-0.805878,2.70772,2
3,11,19,2.77419,3.07982,2.73033,-0.805878,3.07982,1
3,15,18,2.71507,3.82329,2.65786,-0.805878,3.82329,1
3,15,17,2.67763,2.75978,2.67763,-0.805878,2.75978,1
3,17,95,-2.26333,-2.1947,-3.41916,-2.85377,-2.1947,1
3,3,50,1.62153,2.09312,-2.70986,-0.510597,2.09312,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,0.437234,2.77563,-0.351569,-0.382527,2.77563,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.33043,-1.08629,-4.30456,-1.7295,-1.08629,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,0.883273,3.22353,0.424054,-0.32524,3.22353,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.29803,-0.881731,-4.65291,-1.66623,-0.881731,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,-0.151349,-1.59656,-3.16282,-0.404636,-1.59656,0
3,17,81,-1.28653,-1.23509,-4.70389,-1.77463,-1.23509,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,0.785395,3.07878,0.201755,-0.28101,3.07878,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.36506,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.45738,-1.03016,-4.70389,-1.77463,-1.03016,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-0.749941,-1.51793,-5.61978,-2.01828,-1.51793,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,53,-0.180029,-1.20173,-3.24637,-0.595251,-1.20173,0
3,17,94,-2.17329,-2.066,-3.41916,-2.55553,-2.066,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,0.83071,0.100226,-3.43957,-0.474568,0.100226,0
3,17,37,1.92153,0.963433,0.962271,-0.077702,0.963433,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,2.0184,2.82069,-1.27338,-0.395639,2.82069,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.78272,2.31054,-3.5329,-0.497556,2.31054,0
2,9,98,-1.73103,-2.04322,-3.41916,-3.12829,-2.04322,0
4,14,67,-3.62281,-3.41321,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.4688,-1.03863,-4.82344,-1.66435,-1.03863,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-0.907115,-1.29436,-5.60239,-2.09737,-1.29436,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.981722,1.84044,-0.646582,-0.45329,-0.646582,1
2,16,27,3.50542,2.52625,1.79261,-0.805878,2.52625,0
1,20,39,0.524409,3.35977,0.982003,-0.317489,3.35977,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.1923,-0.725308,-4.75214,-1.45125,-0.725308,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.01406,-1.08032,-3.41916,-2.55553,-1.08032,0
3,2,30,2.38448,2.68212,1.53923,-0.805878,2.68212,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.807245,-0.351432,-4.86797,-1.45906,-0.351432,1
3,15,62,-0.844542,0.120409,-3.86868,-0.735614,0.120409,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,5.50181,5.23909,2.80572,-0.805878,5.23909,0
2,8,25,4.03377,3.35261,2.04479,-0.805878,3.35261,0
1,14,25,4.23341,3.7239,2.04479,-0.805878,3.7239,0
3,9,75,-0.747705,-0.110429,-4.90201,-1.41384,-0.110429,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.3475,-2.82399,-5.22327,-1.89942,-1.89942,3
2,16,24,3.60621,3.29566,2.20454,-0.805878,3.29566,0
1,20,36,1.70659,1.88307,1.45696,0.264588,1.88307,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.30669,-0.813871,-4.67517,-1.58996,-0.813871,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.35472,-1.23245,-3.41916,-2.51688,-1.23245,1
3,2,31,2.58764,2.55531,1.72456,-0.805878,2.55531,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.71458,-0.340838,-4.67517,-1.58996,-0.71458,1
3,15,61,-0.773008,0.0100881,-3.77303,-0.607646,0.0100881,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.08191,4.22644,2.93668,-0.805878,4.22644,1
2,8,24,4.01193,3.6139,2.20454,-0.805878,3.6139,0
1,14,26,3.93449,3.15285,2.08517,-0.805878,3.15285,0
3,9,72,-1.90019,-0.158653,-4.69937,-1.21867,-0.158653,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,1.75373,1.89186,0.962271,-0.077702,1.89186,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.0780976,-1.49018,-5.55605,-2.24038,-1.49018,0
3,2,28,1.14587,2.20493,1.70711,-0.805878,2.20493,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.588802,-0.108025,-4.69937,-1.21867,-0.108025,1
3,15,48,-0.881242,0.1269,-2.02538,-0.386848,0.1269,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.18366,2.20562,-4.03562,-0.692524,2.20562,1
2,6,13,4.61111,4.84812,2.91513,-0.805878,4.84812,1
2,8,27,3.94898,3.34971,1.79261,-0.805878,3.34971,0
1,14,23,3.14091,3.33852,2.09672,-0.805878,3.33852,1
3,9,53,1.33132,0.0726321,-3.24637,-0.595251,0.0726321,0
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.08547,-1.1231,-3.41916,-2.85377,-1.1231,0
3,2,29,2.39744,2.735,1.67657,-0.805878,2.735,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.660839,-0.228874,-4.90201,-1.41384,-0.228874,1
3,15,63,-0.870863,-0.346774,-4.03562,-0.692524,-0.346774,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,2.32859,2.3304,-3.86868,-0.735614,2.3304,1
2,6,10,3.67859,4.92945,2.9161,-0.805878,4.92945,1
2,8,26,3.84604,3.5248,2.08517,-0.805878,3.5248,0
1,14,24,4.23218,3.37152,2.20454,-0.805878,3.37152,0
3,9,74,-0.880797,-0.210141,-4.86797,-1.45906,-0.210141,1
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,1.83176,2.08127,1.44812,-0.805878,2.08127,1
