Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.391619,0.216662,-6.43894,-2.39982,0.216662,1
1,9,63,1.64435,1.98854,-4.03562,-0.692524,1.98854,1
2,18,91,-1.69335,-1.45077,-6.29331,-2.45927,-1.45077,1
2,15,91,-1.62569,-0.245375,-6.29331,-2.45927,-0.245375,1
2,13,91,-1.62959,-1.78313,-6.29331,-2.45927,-1.78313,0
2,7,42,2.17977,1.27513,-0.0637023,-0.353411,1.27513,0
2,12,91,-1.10741,-1.33739,-6.29331,-2.45927,-1.33739,0
2,7,91,-0.449832,-0.66971,-6.29331,-2.45927,-0.66971,0
1,14,73,1.09638,0.870067,-4.58061,-1.30758,0.870067,0
2,8,73,0.589277,0.148201,-4.58061,-1.30758,0.148201,0
2,6,91,-0.860064,-1.30146,-6.29331,-2.45927,-1.30146,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.224661,0.415802,-6.29331,-2.45927,0.415802,1
1,9,62,1.91786,1.93165,-3.86868,-0.735614,1.93165,1
2,18,90,-1.44354,-1.23995,-6.05291,-2.36134,-1.23995,1
2,13,90,-1.50478,-1.82953,-6.05291,-2.36134,-1.82953,0
2,7,43,2.22681,1.03711,-0.351569,-0.382527,1.03711,0
2,12,90,-1.37293,-1.69112,-6.05291,-2.36134,-1.69112,0
2,7,90,-0.516548,-1.0131,-6.05291,-2.36134,-1.0131,0
1,14,72,0.689396,0.963455,-4.69937,-1.21867,0.963455,1
2,8,74,-0.139046,-1.38434,-4.86797,-1.45906,-1.38434,0
2,6,90,-0.818567,-1.04577,-6.05291,-2.36134,-1.04577,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.18107,0.494804,-6.05291,-2.36134,0.494804,1
2,13,89,-0.968235,-1.74264,-5.75042,-2.39784,-1.74264,0
2,7,36,2.84439,3.22263,1.45696,0.264588,3.22263,1
2,12,89,-1.17286,-1.3638,-5.75042,-2.39784,-1.3638,0
2,7,89,-0.297143,-0.417668,-5.75042,-2.39784,-0.417668,0
1,14,75,1.11837,0.798827,-4.90201,-1.41384,0.798827,0
2,8,55,1.22346,2.51243,-3.26052,-0.458097,2.51243,1
2,6,89,-0.972886,-0.973106,-5.75042,-2.39784,-0.973106,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0859252,0.50263,-5.75042,-2.39784,0.50263,1
2,13,88,-0.941221,-1.41679,-5.55605,-2.24038,-1.41679,0
2,7,88,-0.436473,-0.333871,-5.55605,-2.24038,-0.333871,1
1,14,74,1.14279,0.746067,-4.86797,-1.45906,0.746067,0
2,8,72,0.29218,0.49131,-4.69937,-1.21867,0.49131,1
2,6,88,-0.311513,-0.485211,-5.55605,-2.24038,-0.485211,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.260883,0.584316,-5.55605,-2.24038,0.584316,1
2,18,87,-1.30777,-1.59744,-5.60239,-2.09737,-1.59744,0
2,14,87,-1.45268,-1.23472,-5.60239,-2.09737,-1.23472,1
2,13,87,-1.30023,-1.38569,-5.60239,-2.09737,-1.38569,0
2,7,87,-0.985417,-0.426664,-5.60239,-2.09737,-0.426664,1
1,14,77,0.500287,0.244641,-4.67517,-1.58996,0.244641,0
2,8,53,1.64113,2.16347,-3.24637,-0.595251,2.16347,1
2,6,87,-0.284405,-0.587061,-5.60239,-2.09737,-0.587061,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.169372,0.6294,-5.60239,-2.09737,0.6294,1
2,2,87,0.435802,-0.710674,-5.60239,-2.09737,-0.710674,0
2,18,86,-1.42652,-1.3919,-5.61978,-2.01828,-1.3919,1
2,13,86,-1.36629,-1.35022,-5.61978,-2.01828,-1.35022,1
2,7,86,-0.587445,-0.333269,-5.61978,-2.01828,-0.333269,1
1,14,76,0.87669,0.264272,-4.75214,-1.45125,0.264272,0
2,8,54,1.2899,2.15941,-3.28628,-0.56961,2.15941,1
2,6,86,-0.510593,-0.539932,-5.61978,-2.01828,-0.539932,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.123937,0.67106,-5.61978,-2.01828,0.67106,1
2,2,86,0.559976,-0.624795,-5.61978,-2.01828,-0.624795,0
1,9,61,1.9318,2.25668,-3.77303,-0.607646,2.25668,1
2,18,85,-1.51376,-0.489165,-5.14185,-2.10808,-0.489165,1
2,13,85,-1.04441,-0.754937,-5.14185,-2.10808,-0.754937,1
2,7,85,-2.505,0.162322,-5.14185,-2.10808,0.162322,1
1,14,79,0.665179,0.261345,-4.30456,-1.7295,0.665179,0
2,8,51,1.91252,2.47297,-3.03783,-0.448822,2.47297,1
2,6,85,0.389006,0.240057,-5.14185,-2.10808,0.240057,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.399682,-0.20555,-5.14185,-2.10808,-0.20555,0
2,2,85,0.293198,0.960058,-5.14185,-2.10808,0.960058,1
2,8,40,2.08535,1.88598,0.424054,-0.32524,2.08535,0
2,6,56,1.82977,2.5577,-3.43957,-0.474568,2.5577,1
1,14,42,3.35727,2.35016,-0.0637023,-0.353411,2.35016,0
1,3,48,3.0472,3.22097,-2.02538,-0.386848,3.22097,1
2,17,84,-0.992302,-0.795387,-5.35927,-2.00544,-0.795387,1
2,13,84,-1.17036,-0.76859,-5.35927,-2.00544,-0.76859,1
2,7,84,-1.33709,0.0139097,-5.35927,-2.00544,0.0139097,1
1,14,78,0.71874,0.267536,-4.65291,-1.66623,0.267536,0
2,8,52,1.74489,2.18232,-3.16282,-0.404636,2.18232,1
2,6,84,0.142325,0.528041,-5.35927,-2.00544,0.528041,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.263855,-0.14811,-5.35927,-2.00544,-0.14811,0
2,18,83,-1.20902,-0.197086,-5.22327,-1.89942,-0.197086,1
2,14,83,-0.824744,0.707295,-5.22327,-1.89942,0.707295,1
2,13,83,-1.84869,-1.41862,-5.22327,-1.89942,-1.41862,1
2,7,83,-1.25524,-0.176052,-5.22327,-1.89942,-0.176052,1
2,8,49,1.14068,1.2213,-2.3856,-0.416188,1.2213,1
1,14,49,2.13369,2.06659,-2.3856,-0.416188,2.06659,0
2,6,83,0.449663,0.229673,-5.22327,-1.89942,0.229673,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.444526,-0.289787,-5.22327,-1.89942,-0.289787,0
2,2,83,0.251851,1.13481,-5.22327,-1.89942,1.13481,1
2,18,82,-1.18262,-0.16453,-5.04662,-1.89873,-0.16453,1
2,14,82,-0.817381,0.666336,-5.04662,-1.89873,0.666336,1
2,13,82,-0.983703,-0.904925,-5.04662,-1.89873,-0.904925,1
1,14,48,2.36158,2.24589,-2.02538,-0.386848,2.24589,0
2,8,50,1.4027,1.59351,-2.70986,-0.510597,1.59351,1
2,6,82,0.62595,0.602196,-5.04662,-1.89873,0.602196,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.325348,-0.0122044,-5.04662,-1.89873,-0.0122044,0
2,2,82,0.53507,1.14319,-5.04662,-1.89873,1.14319,1
2,18,81,-1.40486,-0.550171,-4.70389,-1.77463,-0.550171,1
2,14,81,-0.745196,0.703252,-4.70389,-1.77463,0.703252,1
2,13,81,-0.938708,-0.734535,-4.70389,-1.77463,-0.734535,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.609724,0.118753,-4.70389,-1.77463,0.118753,0
2,18,80,-1.4444,-0.452252,-4.82344,-1.66435,-0.452252,1
2,14,80,-0.848606,0.944334,-4.82344,-1.66435,0.944334,1
2,13,80,-0.995346,-0.681136,-4.82344,-1.66435,-0.681136,1
1,16,38,2.52807,1.85484,0.671689,-0.230343,1.85484,0
1,6,20,4.70525,4.65729,2.55099,-0.805878,4.65729,0
2,19,79,-0.848661,-0.338492,-4.30456,-1.7295,-0.338492,1
2,16,79,-1.17319,-0.467842,-4.30456,-1.7295,-0.467842,1
2,14,79,-0.488084,1.21516,-4.30456,-1.7295,1.21516,1
2,13,79,-1.39156,-0.712555,-4.30456,-1.7295,-0.712555,1
2,2,79,0.180038,1.3774,-4.30456,-1.7295,1.3774,1
1,16,39,2.57159,4.15193,0.982003,-0.317489,4.15193,1
1,6,23,4.62604,3.99,2.09672,-0.805878,3.99,0
2,19,78,-0.471242,-0.227059,-4.65291,-1.66623,-0.227059,1
2,16,78,-1.46767,-0.657808,-4.65291,-1.66623,-0.657808,1
2,14,78,-0.427922,1.08308,-4.65291,-1.66623,1.08308,1
2,13,78,-0.719862,-0.562399,-4.65291,-1.66623,-0.562399,1
2,2,78,0.565112,1.49797,-4.65291,-1.66623,1.49797,1
1,16,32,3.16354,4.02573,1.7249,-0.805878,4.02573,1
1,6,10,5.15573,6.25754,2.9161,-0.805878,6.25754,1
2,19,77,-0.226686,-0.0522084,-4.67517,-1.58996,-0.0522084,1
2,18,77,-0.825855,0.383221,-4.67517,-1.58996,0.383221,1
2,16,77,-0.984748,-0.109737,-4.67517,-1.58996,-0.109737,1
2,14,77,-0.60893,0.966618,-4.67517,-1.58996,0.966618,1
2,13,77,-0.763893,-0.611415,-4.67517,-1.58996,-0.611415,1
1,16,33,3.54877,2.28326,1.60775,-0.805878,2.28326,0
1,6,21,4.49555,4.08893,2.59473,-0.805878,4.08893,0
2,19,76,0.0119914,0.106267,-4.75214,-1.45125,0.106267,1
2,18,76,-0.97451,0.545288,-4.75214,-1.45125,0.545288,1
2,16,76,-0.749549,-0.0226992,-4.75214,-1.45125,-0.0226992,1
2,14,76,-0.571993,1.16004,-4.75214,-1.45125,1.16004,1
2,13,76,-1.35149,-0.7153,-4.75214,-1.45125,-0.7153,1
1,5,74,1.30252,0.863613,-4.86797,-1.45906,1.30252,0
1,16,34,3.05173,2.00494,1.42834,-0.805878,2.00494,0
1,6,8,5.59137,5.76817,2.93668,-0.805878,5.76817,1
3,14,60,-1.08804,0.281966,-3.62281,-0.563066,0.281966,1
2,19,75,-0.0284437,0.0804421,-4.90201,-1.41384,0.0804421,1
2,16,75,-0.733933,0.046918,-4.90201,-1.41384,0.046918,1
2,14,75,-0.119024,1.53935,-4.90201,-1.41384,1.53935,1
2,13,75,-0.605898,-0.647049,-4.90201,-1.41384,-0.647049,0
1,5,75,1.23272,0.641001,-4.90201,-1.41384,0.641001,0
1,16,35,3.13165,2.02914,1.44812,-0.805878,2.02914,0
1,6,11,5.174,6.44896,2.80572,-0.805878,6.44896,1
3,14,61,-1.01562,0.0715253,-3.77303,-0.607646,0.0715253,1
2,19,74,0.118054,0.105734,-4.86797,-1.45906,0.105734,0
2,16,74,-0.487326,-0.0982708,-4.86797,-1.45906,-0.0982708,1
2,14,74,0.0441489,1.39806,-4.86797,-1.45906,1.39806,1
2,13,74,-0.318978,-0.183436,-4.86797,-1.45906,-0.183436,1
1,9,9,4.09414,4.58788,2.89122,-0.805878,4.09414,1
2,18,73,-0.365627,0.291461,-4.58061,-1.30758,0.291461,1
2,16,73,-0.310427,0.283753,-4.58061,-1.30758,0.283753,1
2,14,73,0.0759447,1.43559,-4.58061,-1.30758,1.43559,1
1,5,73,1.31987,0.875997,-4.58061,-1.30758,0.875997,0
1,16,45,1.33416,2.45537,-0.989663,-0.351506,2.45537,1
1,6,9,5.66724,5.67441,2.89122,-0.805878,5.67441,1
3,14,63,-1.0213,-0.0438811,-4.03562,-0.692524,-0.0438811,1
2,19,72,0.370539,0.142045,-4.69937,-1.21867,0.142045,0
2,18,72,-0.502216,0.639567,-4.69937,-1.21867,0.639567,1
2,16,72,-0.289395,0.234646,-4.69937,-1.21867,0.234646,1
2,14,72,0.101084,1.84757,-4.69937,-1.21867,1.84757,1
2,14,71,0.431647,1.92272,-4.4203,-1.13959,1.92272,1
2,14,70,0.171362,0.221029,-4.23657,-1.06699,0.221029,1
2,14,69,0.249486,0.214447,-4.38821,-0.937499,0.214447,0
2,14,68,0.360021,0.244855,-4.27007,-1.01066,0.244855,0
4,4,4,3.02549,4.01294,2.97261,-0.805878,-0.575815,1
2,14,67,0.553537,0.460559,-4.33476,-0.933887,0.460559,0
4,4,5,0.574553,3.06956,2.97834,-0.805878,2.97834,1
2,14,66,0.333776,0.494538,-4.06104,-0.806488,0.494538,1
2,16,65,0.771628,0.719595,-4.11009,-0.783219,0.719595,0
2,14,65,0.700604,0.691528,-4.11009,-0.783219,0.691528,0
2,14,64,0.744596,0.544336,-3.84075,-0.813937,0.544336,0
1,16,98,-1.21915,-1.04007,-3.41916,-3.12829,-1.04007,1
1,5,10,5.56427,5.63785,2.9161,-0.805878,5.63785,1
2,20,63,-0.189379,0.47346,-4.03562,-0.692524,0.47346,1
2,17,63,0.106511,0.996711,-4.03562,-0.692524,0.996711,1
1,5,9,5.30959,5.0423,2.89122,-0.805878,5.0423,0
2,20,62,-0.223558,0.441797,-3.86868,-0.735614,0.441797,1
2,17,62,0.262225,0.821897,-3.86868,-0.735614,0.821897,1
1,16,96,-1.00814,-0.685294,-3.41916,-2.99602,-0.685294,1
1,5,52,2.50482,2.87717,-3.16282,-0.404636,2.87717,1
2,20,61,0.0199039,0.520342,-3.77303,-0.607646,0.520342,1
2,17,61,0.188184,0.841009,-3.77303,-0.607646,0.841009,1
1,16,99,-1.6745,-0.976567,-3.41916,-3.35117,-0.976567,1
1,5,11,5.03053,6.3706,2.80572,-0.805878,5.03053,1
2,20,60,0.0713386,0.36681,-3.62281,-0.563066,0.36681,1
2,17,60,0.262943,0.887657,-3.62281,-0.563066,0.887657,1
1,5,54,2.19553,2.76393,-3.28628,-0.56961,2.76393,1
2,20,59,-0.237137,0.401759,-3.59803,-0.651593,0.401759,1
2,17,59,0.282576,0.608861,-3.59803,-0.651593,0.608861,1
1,16,97,-1.05001,-0.727182,-3.41916,-2.81209,-0.727182,1
1,5,53,2.24636,2.87243,-3.24637,-0.595251,2.87243,1
2,20,58,-0.0855307,0.441377,-3.5329,-0.497556,0.441377,1
2,17,58,0.460224,1.00533,-3.5329,-0.497556,1.00533,1
2,17,57,0.574896,1.11781,-3.55909,-0.534181,1.11781,1
2,17,56,0.441161,1.05299,-3.43957,-0.474568,1.05299,1
2,20,55,0.071137,0.598626,-3.26052,-0.458097,0.598626,1
2,17,55,0.465515,0.94047,-3.26052,-0.458097,0.94047,1
2,15,55,2.11211,0.532353,-3.26052,-0.458097,0.532353,0
2,20,54,0.254907,0.601061,-3.28628,-0.56961,0.601061,1
2,17,54,0.561357,1.08443,-3.28628,-0.56961,1.08443,1
2,15,54,2.01637,0.655248,-3.28628,-0.56961,0.655248,0
1,5,12,5.49617,4.98527,2.93608,-0.805878,4.98527,0
2,20,53,0.511552,0.583512,-3.24637,-0.595251,0.583512,1
2,17,53,0.633224,1.06963,-3.24637,-0.595251,1.06963,1
2,15,53,1.52899,0.689373,-3.24637,-0.595251,0.689373,0
2,13,53,1.89969,1.66325,-3.24637,-0.595251,1.66325,0
2,20,52,0.613678,0.90119,-3.16282,-0.404636,0.90119,1
2,17,52,0.646335,0.722405,-3.16282,-0.404636,0.722405,1
2,15,52,2.0574,0.603584,-3.16282,-0.404636,0.603584,0
2,13,52,1.57388,1.3038,-3.16282,-0.404636,1.3038,0
1,5,14,5.72538,5.40616,2.79075,-0.805878,5.40616,0
2,20,51,0.685019,1.00369,-3.03783,-0.448822,1.00369,1
2,17,51,0.71614,0.846971,-3.03783,-0.448822,0.846971,1
2,15,51,2.32153,0.92599,-3.03783,-0.448822,0.92599,0
2,13,51,0.772048,0.885701,-3.03783,-0.448822,0.885701,1
1,5,13,5.49664,4.5219,2.91513,-0.805878,4.5219,0
2,20,50,1.14239,0.495197,-2.70986,-0.510597,0.495197,0
2,17,50,0.0238992,0.451223,-2.70986,-0.510597,0.451223,1
2,15,50,0.44366,1.21521,-2.70986,-0.510597,1.21521,1
2,13,50,1.73673,1.95074,-2.70986,-0.510597,1.95074,1
1,5,8,5.98997,6.14518,2.93668,-0.805878,6.14518,1
2,20,49,1.29402,0.65424,-2.3856,-0.416188,0.65424,0
2,17,49,0.183026,0.843201,-2.3856,-0.416188,0.843201,1
2,15,49,0.687714,1.35082,-2.3856,-0.416188,1.35082,1
2,13,49,2.02278,2.27136,-2.3856,-0.416188,2.27136,1
1,5,15,3.71552,5.30295,2.8676,-0.805878,5.30295,1
2,20,48,1.45673,0.755084,-2.02538,-0.386848,0.755084,0
2,17,48,0.350206,1.00389,-2.02538,-0.386848,1.00389,1
2,15,48,0.60525,1.34065,-2.02538,-0.386848,1.34065,1
2,13,48,1.70175,2.16198,-2.02538,-0.386848,2.16198,1
1,5,26,4.49793,4.46719,2.08517,-0.805878,4.46719,0
2,20,47,1.61584,0.8753,-1.66582,-0.377744,0.8753,0
2,17,47,0.492702,1.13984,-1.66582,-0.377744,1.13984,1
2,15,47,0.683468,1.56682,-1.66582,-0.377744,1.56682,1
1,5,25,4.57328,4.85994,2.04479,-0.805878,4.85994,1
2,20,46,0.89484,0.920602,-1.27338,-0.395639,0.920602,1
2,17,46,0.483952,1.09368,-1.27338,-0.395639,1.09368,1
2,15,46,0.749323,1.76786,-1.27338,-0.395639,1.76786,1
1,14,52,1.30015,1.56828,-3.16282,-0.404636,1.30015,1
2,8,62,0.771455,2.5053,-3.86868,-0.735614,2.5053,1
2,6,46,2.3957,2.93261,-1.27338,-0.395639,2.93261,1
2,20,45,0.957743,0.977692,-0.989663,-0.351506,0.977692,1
2,17,45,0.918204,1.17191,-0.989663,-0.351506,1.17191,1
2,15,45,0.929283,1.99181,-0.989663,-0.351506,1.99181,1
2,9,45,1.35014,2.81596,-0.989663,-0.351506,2.81596,1
1,14,55,2.05388,1.81659,-3.26052,-0.458097,1.81659,0
2,8,59,1.0748,2.10621,-3.59803,-0.651593,2.10621,1
2,6,45,2.182,3.04356,-0.989663,-0.351506,3.04356,1
1,5,27,4.11637,4.26082,1.79261,-0.805878,4.11637,1
2,20,44,1.31766,1.37486,-0.646582,-0.45329,1.37486,1
2,17,44,2.64183,2.01094,-0.646582,-0.45329,2.01094,0
2,15,44,2.29182,1.88944,-0.646582,-0.45329,1.88944,0
1,14,54,2.29437,1.88672,-3.28628,-0.56961,1.88672,0
2,8,60,0.925952,2.1233,-3.62281,-0.563066,2.1233,1
2,6,44,2.10027,2.85579,-0.646582,-0.45329,2.85579,1
1,5,6,5.73561,5.9469,2.97518,-0.805878,5.9469,1
2,20,43,1.36873,1.40366,-0.351569,-0.382527,1.40366,1
2,17,43,1.21034,1.97994,-0.351569,-0.382527,1.97994,1
1,5,5,6.63583,4.86626,2.97834,-0.805878,4.86626,0
2,20,42,1.80659,1.89285,-0.0637023,-0.353411,1.89285,1
2,17,42,1.17475,2.13577,-0.0637023,-0.353411,2.13577,1
1,14,56,1.77676,1.65317,-3.43957,-0.474568,1.65317,0
2,8,58,1.7546,2.87582,-3.5329,-0.497556,2.87582,1
2,6,42,2.50836,3.3131,-0.0637023,-0.353411,3.3131,1
2,20,41,1.78756,1.77979,0.201755,-0.28101,1.77979,0
2,17,41,1.7157,2.55261,0.201755,-0.28101,2.55261,1
2,13,41,2.41362,2.74807,0.201755,-0.28101,2.74807,1
2,1,41,2.97098,3.32752,0.201755,-0.28101,3.32752,1
1,5,7,5.82184,6.40231,2.92731,-0.805878,5.82184,1
2,20,40,2.04215,1.94048,0.424054,-0.32524,1.94048,0
2,17,40,1.88143,2.66095,0.424054,-0.32524,2.66095,1
2,10,99,-1.73309,-1.08613,-3.41916,-3.35117,-1.08613,1
2,15,40,1.61426,2.04144,0.424054,-0.32524,2.04144,1
2,13,40,2.28416,2.80707,0.424054,-0.32524,2.80707,1
2,1,40,2.86156,3.38075,0.424054,-0.32524,3.38075,1
2,17,39,1.5462,2.65886,0.982003,-0.317489,2.65886,1
2,15,39,2.00372,2.02272,0.982003,-0.317489,2.02272,1
2,13,39,2.08412,2.69416,0.982003,-0.317489,2.69416,1
2,1,39,2.83858,3.3563,0.982003,-0.317489,3.3563,1
2,17,38,1.84965,1.97725,0.671689,-0.230343,1.84965,1
2,15,38,2.23994,2.1491,0.671689,-0.230343,2.1491,0
2,13,38,2.47571,2.77483,0.671689,-0.230343,2.77483,1
2,1,38,2.92132,3.19581,0.671689,-0.230343,3.19581,1
1,5,28,3.66942,4.31496,1.70711,-0.805878,4.31496,1
2,20,37,2.23671,2.11744,0.962271,-0.077702,2.11744,0
2,17,37,2.0606,2.40559,0.962271,-0.077702,2.40559,1
2,13,37,2.44475,2.69696,0.962271,-0.077702,2.69696,1
2,1,37,3.32783,3.33799,0.962271,-0.077702,3.33799,1
2,17,36,1.97147,2.35811,1.45696,0.264588,2.35811,1
2,13,36,2.65308,2.82064,1.45696,0.264588,2.82064,1
2,1,36,3.36096,3.40768,1.45696,0.264588,3.40768,1
1,5,30,3.80673,4.20206,1.53923,-0.805878,4.20206,1
2,20,35,2.48255,2.29763,1.44812,-0.805878,2.29763,0
2,17,35,1.85348,1.97819,1.44812,-0.805878,1.97819,1
1,5,29,3.53915,4.12583,1.67657,-0.805878,4.12583,1
2,20,34,2.16627,2.31235,1.42834,-0.805878,2.31235,1
2,17,34,2.47428,2.63628,1.42834,-0.805878,2.63628,1
1,5,24,4.70023,4.82611,2.20454,-0.805878,4.82611,1
2,20,33,1.87242,2.32795,1.60775,-0.805878,2.32795,1
2,17,33,2.22218,2.81213,1.60775,-0.805878,2.81213,1
2,17,32,2.8299,3.17561,1.7249,-0.805878,3.17561,1
2,15,32,2.22918,3.67852,1.7249,-0.805878,3.67852,1
2,17,31,2.72173,3.15332,1.72456,-0.805878,3.15332,1
2,15,31,2.25888,3.66454,1.72456,-0.805878,3.66454,1
1,20,58,0.972706,-0.204335,-3.5329,-0.497556,-0.204335,0
1,8,64,1.90491,1.98813,-3.84075,-0.813937,1.98813,1
4,10,31,-1.46886,2.0372,1.72456,-0.805878,1.72456,1
2,14,31,3.17028,3.50485,1.72456,-0.805878,3.50485,1
1,3,13,4.49384,3.80143,2.91513,-0.805878,3.80143,0
2,8,13,4.54836,3.29999,2.91513,-0.805878,3.29999,0
2,6,31,3.02415,4.15651,1.72456,-0.805878,4.15651,1
2,20,30,2.24183,3.42094,1.53923,-0.805878,3.42094,1
2,17,30,2.35784,2.98571,1.53923,-0.805878,2.98571,1
2,15,30,2.25636,3.8655,1.53923,-0.805878,3.8655,1
1,20,59,1.17784,-0.144513,-3.59803,-0.651593,-0.144513,0
1,8,65,1.8633,2.1838,-4.11009,-0.783219,2.1838,1
4,10,30,-1.41916,2.06619,1.53923,-0.805878,1.53923,1
2,14,30,2.75159,3.29015,1.53923,-0.805878,3.29015,1
2,13,30,2.85446,3.27921,1.53923,-0.805878,3.27921,1
1,3,10,6.0616,5.8195,2.9161,-0.805878,5.8195,0
2,8,14,3.75863,4.12257,2.79075,-0.805878,4.12257,1
2,6,30,2.78096,4.30727,1.53923,-0.805878,4.30727,1
2,2,30,4.06654,3.96293,1.53923,-0.805878,3.96293,0
1,5,20,4.67022,4.24342,2.55099,-0.805878,4.24342,0
2,20,29,2.68755,3.7995,1.67657,-0.805878,3.7995,1
2,17,29,1.98838,3.17656,1.67657,-0.805878,3.17656,1
2,15,29,2.50054,3.99753,1.67657,-0.805878,3.99753,1
1,20,56,1.49422,0.350143,-3.43957,-0.474568,0.350143,0
1,8,66,1.55659,2.00403,-4.06104,-0.806488,2.00403,1
2,14,29,3.06452,3.61167,1.67657,-0.805878,3.61167,1
2,13,29,2.38578,3.25875,1.67657,-0.805878,3.25875,1
2,8,11,3.80667,4.02753,2.80572,-0.805878,4.02753,1
1,3,15,3.01413,4.02346,2.8676,-0.805878,4.02346,1
2,6,29,2.956,4.28864,1.67657,-0.805878,4.28864,1
2,2,29,4.12917,3.98534,1.67657,-0.805878,3.98534,0
2,20,28,3.46212,3.68644,1.70711,-0.805878,3.68644,1
2,17,28,2.38885,3.45997,1.70711,-0.805878,3.45997,1
2,15,28,2.9891,3.67723,1.70711,-0.805878,3.67723,1
1,20,57,1.26478,0.197929,-3.55909,-0.534181,0.197929,0
1,8,67,1.75437,1.79473,-4.33476,-0.933887,1.79473,1
2,14,28,3.16394,3.10439,1.70711,-0.805878,3.10439,0
2,13,28,2.86738,3.2704,1.70711,-0.805878,3.2704,1
2,12,28,2.33591,3.50763,1.70711,-0.805878,3.50763,1
1,3,12,5.37142,5.17067,2.93608,-0.805878,5.17067,0
2,8,12,5.30618,5.3687,2.93608,-0.805878,5.3687,1
2,6,28,3.56319,4.37009,1.70711,-0.805878,4.37009,1
2,2,28,3.64082,3.91463,1.70711,-0.805878,3.91463,1
1,5,22,4.94207,4.29424,2.39276,-0.805878,4.29424,0
2,20,27,3.28833,3.43586,1.79261,-0.805878,3.43586,1
2,17,27,2.99456,2.39988,1.79261,-0.805878,2.39988,0
2,15,27,2.91002,2.84482,1.79261,-0.805878,2.84482,0
1,8,68,1.74779,1.88186,-4.27007,-1.01066,1.88186,1
4,10,27,-1.19634,2.95732,1.79261,-0.805878,1.79261,1
2,14,27,2.16129,3.50296,1.79261,-0.805878,3.50296,1
2,13,27,2.98898,3.80114,1.79261,-0.805878,3.80114,1
2,12,27,2.65299,3.66353,1.79261,-0.805878,3.66353,1
2,8,9,4.49082,4.81425,2.89122,-0.805878,4.81425,1
1,3,17,4.67327,5.53447,2.67763,-0.805878,5.53447,1
2,6,27,3.69889,4.61892,1.79261,-0.805878,4.61892,1
2,2,27,3.75316,3.6915,1.79261,-0.805878,3.6915,0
1,5,21,5.10785,3.86324,2.59473,-0.805878,3.86324,0
2,20,26,3.3796,3.26507,2.08517,-0.805878,3.26507,0
2,17,26,3.05544,2.65745,2.08517,-0.805878,2.65745,0
2,15,26,2.93271,2.90846,2.08517,-0.805878,2.90846,0
1,8,69,1.59156,1.7958,-4.38821,-0.937499,1.7958,1
4,10,26,-1.12974,2.84253,2.08517,-0.805878,2.08517,1
2,14,26,2.47265,3.78447,2.08517,-0.805878,3.78447,1
2,13,26,2.94797,4.25253,2.08517,-0.805878,4.25253,1
2,8,10,4.60531,4.2465,2.9161,-0.805878,4.2465,0
1,3,14,5.34084,5.49643,2.79075,-0.805878,5.49643,1
2,6,26,4.37495,4.62894,2.08517,-0.805878,4.62894,1
2,2,26,3.46528,3.06568,2.08517,-0.805878,3.06568,0
2,17,25,2.83076,2.3429,2.04479,-0.805878,2.3429,0
2,15,25,3.03466,3.05773,2.04479,-0.805878,3.05773,1
1,8,70,1.3615,1.55286,-4.23657,-1.06699,1.3615,1
4,10,29,-1.34672,2.10844,1.67657,-0.805878,1.67657,1
2,14,25,2.65855,3.79654,2.04479,-0.805878,3.79654,1
2,13,25,3.11501,3.98956,2.04479,-0.805878,3.98956,1
1,3,19,4.76111,4.79931,2.73033,-0.805878,4.79931,1
2,6,25,4.31398,4.6724,2.04479,-0.805878,4.6724,1
2,9,37,2.97213,3.13045,0.962271,-0.077702,3.13045,1
2,3,25,3.8817,4.49532,2.04479,-0.805878,4.49532,1
2,2,25,3.42316,2.84802,2.04479,-0.805878,2.84802,0
2,17,24,2.78317,2.55087,2.20454,-0.805878,2.55087,0
1,8,71,1.28289,0.309571,-4.4203,-1.13959,0.309571,0
4,10,28,-1.27956,2.14761,1.70711,-0.805878,1.70711,1
2,14,24,3.05749,3.9161,2.20454,-0.805878,3.9161,1
2,13,24,2.59395,4.22142,2.20454,-0.805878,4.22142,1
2,8,8,4.05468,3.75297,2.93668,-0.805878,3.75297,0
