Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.21804,-0.0863175,-3.41916,-2.51688,-0.0863175,1
1,14,68,0.388224,0.926025,-4.27007,-1.01066,0.926025,1
2,8,78,0.569276,-0.437683,-4.65291,-1.66623,-0.437683,0
2,6,94,-0.96078,-0.71133,-3.41916,-2.55553,-0.71133,1
2,7,95,-1.15508,-0.772829,-3.41916,-2.85377,-0.772829,1
1,4,61,2.2634,1.93836,-3.77303,-0.607646,1.93836,0
2,9,97,-1.13185,-1.4288,-3.41916,-2.81209,-1.4288,0
3,3,43,1.02367,2.57937,-0.351569,-0.382527,2.57937,1
3,17,52,-0.996445,0.699129,-3.16282,-0.404636,0.699129,1
3,19,98,-2.60641,-2.95847,-3.41916,-3.12829,-2.95847,0
3,16,98,-2.64569,-3.20602,-3.41916,-3.12829,-3.20602,0
2,16,98,-2.01973,-2.79241,-3.41916,-3.12829,-2.01973,0
3,13,98,-2.56502,-1.71469,-3.41916,-3.12829,-2.56502,1
3,11,98,-2.82401,-1.68505,-3.41916,-3.12829,-1.68505,1
3,10,98,-2.75518,-0.836196,-3.41916,-3.12829,-0.836196,1
3,9,98,-2.77566,-2.00862,-3.41916,-3.12829,-2.00862,1
3,8,98,-2.28046,-1.45543,-3.41916,-3.12829,-1.45543,1
2,19,34,2.31477,2.49425,1.42834,-0.805878,2.49425,1
3,14,85,-1.52033,-0.590637,-5.14185,-2.10808,-0.590637,1
3,6,98,-2.22615,-0.596715,-3.41916,-3.12829,-0.596715,1
2,9,78,0.784118,0.917261,-4.65291,-1.66623,0.917261,1
1,4,30,3.35941,3.73846,1.53923,-0.805878,3.73846,1
3,4,98,-1.35781,-1.16116,-3.41916,-3.12829,-1.16116,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.309015,-0.0598775,-0.351569,-0.382527,-0.0598775,1
3,3,98,-1.58891,-1.67462,-3.41916,-3.12829,-1.67462,0
1,11,48,2.21646,2.04584,-2.02538,-0.386848,2.04584,0
1,8,20,4.16809,4.18248,2.55099,-0.805878,4.18248,1
3,2,98,-0.921778,-2.33108,-3.41916,-3.12829,-2.33108,0
3,1,98,-0.0631632,-2.81022,-3.41916,-3.12829,-2.81022,0
1,1,97,0.118634,-0.642725,-3.41916,-2.81209,-0.642725,0
1,10,97,-0.381404,-0.0528501,-3.41916,-2.81209,-0.381404,1
2,15,42,1.94127,2.46457,-0.0637023,-0.353411,2.46457,1
2,10,97,-1.11682,-1.3274,-3.41916,-2.81209,-1.3274,0
2,8,86,-0.416743,-0.41207,-5.61978,-2.01828,-0.41207,1
2,4,91,-0.297747,0.0559062,-6.29331,-2.45927,-0.297747,1
4,20,39,-1.93459,-1.77019,0.982003,-0.317489,-0.317489,2
2,5,92,-1.24417,-0.0320029,-6.43894,-2.39982,-0.0320029,1
1,14,71,1.02657,1.23687,-4.4203,-1.13959,1.23687,1
2,8,75,0.905356,0.0418869,-4.90201,-1.41384,0.0418869,0
2,6,93,-0.689961,-0.355275,-3.41916,-2.51688,-0.355275,1
2,7,94,-0.747104,-0.59347,-3.41916,-2.55553,-0.59347,1
1,4,60,2.42342,1.81357,-3.62281,-0.563066,1.81357,0
2,9,96,-1.06254,-1.46324,-3.41916,-2.99602,-1.46324,0
2,2,98,-1.64689,-0.369039,-3.41916,-3.12829,-0.369039,1
3,3,44,1.00798,2.08547,-0.646582,-0.45329,2.08547,1
3,17,41,0.174622,0.924157,0.201755,-0.28101,0.924157,1
3,19,97,-2.43727,-3.56508,-3.41916,-2.81209,-3.56508,0
2,1,93,0.225614,-0.4407,-3.41916,-2.51688,-0.4407,0
3,16,97,-2.46386,-2.86701,-3.41916,-2.81209,-2.86701,0
2,16,99,-2.33957,-2.80562,-3.41916,-3.35117,-2.80562,0
3,13,97,-2.42541,-1.57815,-3.41916,-2.81209,-1.57815,1
3,11,97,-2.69175,-1.59798,-3.41916,-2.81209,-1.59798,1
3,10,97,-2.64559,-0.653227,-3.41916,-2.81209,-0.653227,1
3,9,97,-2.89424,-1.76666,-3.41916,-2.81209,-1.76666,1
3,8,97,-2.21059,-1.39996,-3.41916,-2.81209,-1.39996,1
2,19,33,2.08815,2.20058,1.60775,-0.805878,2.20058,1
3,14,86,-1.80971,-0.823381,-5.61978,-2.01828,-0.823381,1
3,6,97,-2.18082,-0.471611,-3.41916,-2.81209,-0.471611,1
2,9,65,0.675008,1.55437,-4.11009,-0.783219,1.55437,1
1,4,29,3.25369,3.89228,1.67657,-0.805878,3.89228,1
3,4,97,-1.37134,-0.954053,-3.41916,-2.81209,-0.954053,1
1,11,63,1.72977,0.295968,-4.03562,-0.692524,1.72977,0
1,8,27,3.78187,4.03769,1.79261,-0.805878,4.03769,1
3,2,97,-0.914063,-2.06885,-3.41916,-2.81209,-2.06885,0
1,1,96,0.141197,-0.637212,-3.41916,-2.99602,-0.637212,0
1,10,96,-0.298663,-0.0571545,-3.41916,-2.99602,-0.0571545,1
2,15,43,1.94383,2.77143,-0.351569,-0.382527,2.77143,1
2,10,96,-1.10146,-1.30289,-3.41916,-2.99602,-1.30289,0
2,8,87,-0.191274,-0.0813929,-5.60239,-2.09737,-0.0813929,1
2,4,90,-0.331398,0.0264228,-6.05291,-2.36134,0.0264228,1
4,20,40,-2.00091,-1.84328,0.424054,-0.32524,-0.32524,2
2,5,91,-1.22465,-0.0278416,-6.29331,-2.45927,-0.0278416,1
1,14,70,0.781183,1.24872,-4.23657,-1.06699,1.24872,1
2,8,76,0.847895,0.00518075,-4.75214,-1.45125,0.00518075,0
2,6,92,-0.614714,-0.302865,-6.43894,-2.39982,-0.302865,1
2,7,93,-0.7046,-0.636029,-3.41916,-2.51688,-0.636029,1
2,2,99,-1.82552,-0.490822,-3.41916,-3.35117,-0.490822,1
3,3,45,1.78903,1.53967,-0.989663,-0.351506,1.53967,0
3,17,54,-0.794018,0.456298,-3.28628,-0.56961,0.456298,1
3,19,96,-2.33446,-3.28127,-3.41916,-2.99602,-3.28127,0
2,1,92,0.298399,-0.413586,-6.43894,-2.39982,-0.413586,0
3,16,96,-2.63584,-2.7994,-3.41916,-2.99602,-2.7994,0
2,16,96,-1.98864,-2.40787,-3.41916,-2.99602,-2.40787,0
3,13,96,-2.32994,-1.59786,-3.41916,-2.99602,-1.59786,1
3,11,96,-2.57975,-1.60314,-3.41916,-2.99602,-1.60314,1
3,10,96,-2.55566,-0.737289,-3.41916,-2.99602,-0.737289,1
3,9,96,-2.5041,-1.87369,-3.41916,-2.99602,-1.87369,1
3,8,96,-2.03915,-1.82347,-3.41916,-2.99602,-1.82347,1
2,19,32,2.50012,2.77846,1.7249,-0.805878,2.77846,1
3,14,87,-3.0764,-1.43735,-5.60239,-2.09737,-1.43735,1
3,6,96,-2.06359,-0.382661,-3.41916,-2.99602,-0.382661,1
2,9,64,0.730424,1.62427,-3.84075,-0.813937,1.62427,1
1,4,28,3.6064,3.77679,1.70711,-0.805878,3.77679,1
3,4,96,-1.2542,-0.989087,-3.41916,-2.99602,-0.989087,1
1,11,62,1.84364,0.313266,-3.86868,-0.735614,1.84364,0
1,8,26,3.81804,4.13298,2.08517,-0.805878,4.13298,1
3,2,96,-0.803137,-2.16998,-3.41916,-2.99602,-2.16998,0
2,2,87,-0.85046,0.103669,-5.60239,-2.09737,0.103669,1
2,4,89,-0.270954,0.0768933,-5.75042,-2.39784,0.0768933,1
4,20,41,-2.08792,-1.908,0.201755,-0.28101,-0.28101,2
2,5,90,-1.16234,-0.0326637,-6.05291,-2.36134,-0.0326637,1
1,14,73,0.940847,1.08991,-4.58061,-1.30758,1.08991,1
2,8,73,0.782981,0.0401391,-4.58061,-1.30758,0.0401391,0
2,6,91,-0.54586,-0.257539,-6.29331,-2.45927,-0.257539,1
2,7,92,-0.674119,-0.555883,-6.43894,-2.39982,-0.555883,1
3,3,22,3.103,3.61819,2.39276,-0.805878,3.61819,1
3,17,51,-0.431894,0.98166,-3.03783,-0.448822,0.98166,1
3,19,95,-2.27697,-3.14322,-3.41916,-2.85377,-3.14322,0
3,18,95,-2.3084,-2.40358,-3.41916,-2.85377,-2.3084,0
2,11,17,3.07562,4.12875,2.67763,-0.805878,4.12875,1
3,3,50,1.65418,1.02618,-2.70986,-0.510597,1.02618,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.72565,-2.14758,-3.41916,-2.85377,-2.14758,1
3,16,95,-2.84776,-2.71624,-3.41916,-2.85377,-2.71624,1
2,16,97,-1.85482,-2.37917,-3.41916,-2.81209,-2.37917,0
3,13,95,-2.29324,-1.44801,-3.41916,-2.85377,-1.44801,1
1,16,66,-0.40057,0.820469,-4.06104,-0.806488,0.820469,1
1,5,42,3.17433,3.3387,-0.0637023,-0.353411,3.3387,1
1,6,40,3.0304,2.38521,0.424054,-0.32524,2.38521,0
4,12,38,-1.89425,-0.348908,0.671689,-0.230343,0.671689,2
2,3,88,-0.215875,-0.169484,-5.55605,-2.24038,-0.169484,1
4,14,76,-4.38821,-3.97807,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.65247,-5.22327,-1.89942,-1.89942,3
3,12,95,-1.98057,-3.0091,-3.41916,-2.85377,-3.0091,0
3,6,95,-2.00629,-0.41699,-3.41916,-2.85377,-0.41699,1
2,9,19,3.99171,4.27148,2.73033,-0.805878,4.27148,1
1,4,43,2.76716,2.72947,-0.351569,-0.382527,2.72947,0
3,4,95,-1.09079,-0.904762,-3.41916,-2.85377,-0.904762,1
2,2,86,-0.331179,0.17883,-5.61978,-2.01828,0.17883,1
3,15,99,-2.69095,-3.42688,-3.41916,-3.35117,-3.42688,0
2,4,88,-0.0584808,0.143264,-5.55605,-2.24038,0.143264,1
4,20,42,-2.16262,-1.9783,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.611285,0.049578,-5.75042,-2.39784,0.049578,1
1,14,72,1.09463,1.13091,-4.69937,-1.21867,1.13091,1
2,8,74,0.677241,-0.953313,-4.86797,-1.45906,-0.953313,0
2,6,90,-0.375992,0.0530881,-6.05291,-2.36134,0.0530881,1
2,7,91,-0.39219,-0.440465,-6.29331,-2.45927,-0.440465,0
3,3,23,3.57789,3.87694,2.09672,-0.805878,3.87694,1
3,17,48,-0.381537,-0.0630163,-2.02538,-0.386848,-0.0630163,1
3,19,94,-2.27582,-2.62514,-3.41916,-2.55553,-2.27582,0
2,11,18,3.47219,5.11422,2.65786,-0.805878,5.11422,1
3,3,53,1.90336,1.43115,-3.24637,-0.595251,1.43115,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.13332,-1.97662,-3.41916,-2.55553,-1.97662,1
3,16,94,-2.24873,-3.04077,-3.41916,-2.55553,-2.24873,0
3,13,94,-2.22198,-1.22913,-3.41916,-2.55553,-1.22913,1
1,16,77,0.610972,0.545503,-4.67517,-1.58996,0.545503,0
1,5,41,3.2894,3.50387,0.201755,-0.28101,3.50387,1
1,6,41,2.88273,1.89957,0.201755,-0.28101,1.89957,0
4,12,41,-2.08792,1.80221,0.201755,-0.28101,0.201755,1
2,3,91,-0.275713,-0.424003,-6.29331,-2.45927,-0.424003,0
4,6,82,-4.90201,-4.5176,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-3.9913,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.07997,-2.37224,-3.41916,-2.55553,-2.37224,0
1,19,33,3.01013,2.719,1.60775,-0.805878,2.719,0
3,10,94,-2.4277,-0.493061,-3.41916,-2.55553,-0.493061,1
3,6,94,-2.13187,-0.367582,-3.41916,-2.55553,-0.367582,1
1,9,93,0.164124,0.753676,-3.41916,-2.51688,0.753676,1
1,18,79,-0.0585341,0.60943,-4.30456,-1.7295,0.60943,1
2,18,53,0.198967,1.11499,-3.24637,-0.595251,1.11499,1
3,5,94,-1.49457,-0.811579,-3.41916,-2.55553,-0.811579,1
2,9,18,3.43218,4.1838,2.65786,-0.805878,4.1838,1
1,4,42,2.80736,2.89634,-0.0637023,-0.353411,2.89634,1
3,4,94,-0.993642,-0.75953,-3.41916,-2.55553,-0.75953,1
2,2,85,0.434475,0.473733,-5.14185,-2.10808,0.473733,1
3,15,98,-3.08597,-4.00271,-3.41916,-3.12829,-4.00271,0
4,20,43,-2.24665,-2.0411,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.735525,0.17876,-5.55605,-2.24038,0.17876,1
1,14,75,0.651466,0.978421,-4.90201,-1.41384,0.978421,1
2,8,55,1.2526,2.60229,-3.26052,-0.458097,1.2526,1
2,6,89,-0.278648,0.0802714,-5.75042,-2.39784,0.0802714,1
2,7,90,-0.384212,-0.204477,-6.05291,-2.36134,-0.204477,1
3,3,40,0.871416,2.44611,0.424054,-0.32524,2.44611,1
3,17,53,-0.220737,1.02198,-3.24637,-0.595251,1.02198,1
3,19,93,-2.23701,-2.77448,-3.41916,-2.51688,-2.77448,0
3,18,99,-2.7083,-2.79537,-3.41916,-3.35117,-2.79537,0
2,11,31,3.80899,2.93485,1.72456,-0.805878,2.93485,0
3,3,48,1.65749,0.94811,-2.02538,-0.386848,0.94811,0
3,17,93,-2.11328,-2.20078,-3.41916,-2.51688,-2.20078,0
3,16,93,-2.19549,-2.92984,-3.41916,-2.51688,-2.92984,0
3,13,93,-2.35249,-1.45782,-3.41916,-2.51688,-1.45782,1
1,5,84,0.798977,0.43697,-5.35927,-2.00544,0.798977,0
1,16,64,-0.258792,1.1038,-3.84075,-0.813937,1.1038,1
1,6,42,2.78638,2.05812,-0.0637023,-0.353411,2.05812,0
4,12,36,-1.77946,-0.353685,1.45696,0.264588,1.45696,2
2,3,94,-0.36529,-0.297617,-3.41916,-2.55553,-0.297617,1
4,14,78,-4.4203,-4.16383,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.76644,-2.32903,-3.41916,-2.51688,-2.32903,0
3,6,93,-1.9055,-0.312321,-3.41916,-2.51688,-0.312321,1
3,5,93,-1.93416,-1.03239,-3.41916,-2.51688,-1.03239,1
2,9,21,4.02353,3.31382,2.59473,-0.805878,3.31382,0
1,4,41,2.81306,2.94022,0.201755,-0.28101,2.94022,1
3,4,93,-0.977527,-0.780347,-3.41916,-2.51688,-0.780347,1
3,15,97,-2.51225,-3.15628,-3.41916,-2.81209,-3.15628,0
4,20,44,-2.26409,-2.07189,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.182842,0.183236,-5.60239,-2.09737,-0.182842,1
1,14,74,1.10437,1.12728,-4.86797,-1.45906,1.12728,1
2,8,72,0.820917,0.023436,-4.69937,-1.21867,0.023436,0
2,6,88,-0.106259,0.238839,-5.55605,-2.24038,0.238839,1
2,7,89,-0.0530475,-0.270461,-5.75042,-2.39784,-0.270461,0
3,3,41,1.73715,2.40357,0.201755,-0.28101,2.40357,1
3,17,50,-0.455529,-0.363683,-2.70986,-0.510597,-0.363683,1
3,19,92,-2.16989,-2.47368,-6.43894,-2.39982,-2.47368,0
3,18,92,-2.17876,-2.09096,-6.43894,-2.39982,-2.09096,1
3,16,92,-2.15892,-2.89248,-6.43894,-2.39982,-2.89248,0
3,13,92,-2.05259,-1.12414,-6.43894,-2.39982,-1.12414,1
1,16,67,-0.243484,0.74929,-4.33476,-0.933887,0.74929,1
1,5,43,2.79477,3.44919,-0.351569,-0.382527,3.44919,1
1,6,43,2.50689,2.00819,-0.351569,-0.382527,2.00819,0
4,12,39,-1.93459,1.6043,0.982003,-0.317489,-0.317489,1
2,3,89,-0.250525,-0.241928,-5.75042,-2.39784,-0.241928,1
4,14,79,-4.69937,-4.12693,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.56236,-2.24739,-6.43894,-2.39982,-2.24739,0
3,6,92,-1.80937,-0.189296,-6.43894,-2.39982,-0.189296,1
3,5,92,-1.41744,-0.692427,-6.43894,-2.39982,-0.692427,1
2,9,20,4.22632,4.34231,2.55099,-0.805878,4.34231,1
1,4,40,2.72773,3.14271,0.424054,-0.32524,3.14271,1
3,4,92,-1.01255,-0.712332,-6.43894,-2.39982,-0.712332,1
3,7,96,-1.53823,-2.61141,-3.41916,-2.99602,-2.61141,0
3,1,92,0.402088,-2.14675,-6.43894,-2.39982,-2.14675,0
2,2,83,0.506834,0.539693,-5.22327,-1.89942,0.506834,1
4,7,13,-0.496319,-0.371735,2.91513,-0.805878,2.91513,2
3,15,96,-2.44286,-3.17913,-3.41916,-2.99602,-3.17913,0
2,8,84,0.279478,-0.662031,-5.35927,-2.00544,-0.662031,0
2,4,85,0.334035,0.432637,-5.14185,-2.10808,0.432637,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.146042,0.257001,-5.61978,-2.01828,0.257001,1
1,14,77,0.408043,0.554776,-4.67517,-1.58996,0.554776,1
2,8,53,1.20921,3.00214,-3.24637,-0.595251,3.00214,1
2,6,87,-0.0406899,0.363844,-5.60239,-2.09737,0.363844,1
2,7,88,0.100454,-0.13662,-5.55605,-2.24038,-0.13662,0
3,3,18,2.74942,4.2941,2.65786,-0.805878,4.2941,1
3,17,63,-0.381498,0.6248,-4.03562,-0.692524,0.6248,1
3,19,91,-2.07815,-2.85739,-6.29331,-2.45927,-2.85739,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.50924,-1.08914,-6.29331,-2.45927,-1.08914,1
1,5,86,0.568526,0.642952,-5.61978,-2.01828,0.568526,1
1,16,70,-0.537221,0.126044,-4.23657,-1.06699,0.126044,1
1,6,52,2.97199,2.90964,-3.16282,-0.404636,2.90964,0
4,12,34,-1.65275,-0.207079,1.42834,-0.805878,-0.805878,2
2,3,92,-0.32139,-0.268752,-6.43894,-2.39982,-0.268752,1
4,14,72,-4.11009,-3.74274,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.47181,-2.2049,-6.29331,-2.45927,-2.2049,0
3,6,91,-1.69708,-0.249864,-6.29331,-2.45927,-0.249864,1
1,9,88,0.649014,1.09039,-5.55605,-2.24038,1.09039,1
1,18,72,0.092974,0.482553,-4.69937,-1.21867,0.482553,1
2,18,56,0.0624025,0.955101,-3.43957,-0.474568,0.955101,1
3,5,91,-1.38375,-0.658222,-6.29331,-2.45927,-0.658222,1
2,9,23,3.05662,3.07101,2.09672,-0.805878,3.07101,1
1,4,39,3.11757,3.23345,0.982003,-0.317489,3.23345,1
3,4,91,-0.954948,-0.761405,-6.29331,-2.45927,-0.761405,1
3,2,91,-0.418312,-1.70771,-6.29331,-2.45927,-1.70771,0
3,1,91,0.517868,-2.19331,-6.29331,-2.45927,-2.19331,0
2,2,82,0.573538,0.0765525,-5.04662,-1.89873,0.0765525,0
4,7,60,0.0249983,0.717621,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.57861,-3.09442,-3.41916,-2.85377,-3.09442,0
2,8,85,-0.126752,-0.748263,-5.14185,-2.10808,-0.748263,0
2,4,84,0.200896,0.32285,-5.35927,-2.00544,0.32285,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.447549,0.440902,-5.14185,-2.10808,0.447549,0
3,6,7,3.48615,2.80015,2.92731,-0.805878,2.80015,0
2,19,31,2.66516,2.84198,1.72456,-0.805878,2.84198,1
3,11,91,-2.45359,-1.25534,-6.29331,-2.45927,-1.25534,1
1,14,76,0.436694,0.797584,-4.75214,-1.45125,0.797584,1
2,8,54,1.14182,2.70268,-3.28628,-0.56961,2.70268,1
2,6,86,-0.308606,0.409934,-5.61978,-2.01828,0.409934,1
2,7,87,-0.0942543,-0.260922,-5.60239,-2.09737,-0.0942543,0
3,3,19,3.13398,3.37856,2.73033,-0.805878,3.37856,1
3,17,60,-0.439478,0.788258,-3.62281,-0.563066,0.788258,1
3,19,90,-1.955,-2.87719,-6.05291,-2.36134,-2.87719,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.18739,-1.03885,-6.05291,-2.36134,-1.03885,1
1,5,85,0.618964,0.343946,-5.14185,-2.10808,0.343946,0
1,16,65,-0.108046,0.877377,-4.11009,-0.783219,-0.108046,1
1,6,53,2.5175,2.70082,-3.24637,-0.595251,2.70082,1
4,12,37,-1.84662,-0.36872,0.962271,-0.077702,-0.077702,2
2,3,95,-0.466398,-0.438556,-3.41916,-2.85377,-0.438556,1
4,14,73,-4.06104,-3.70893,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.40947,-2.94042,-6.05291,-2.36134,-2.94042,3
1,19,45,1.7845,2.25652,-0.989663,-0.351506,2.25652,1
3,10,90,-3.15984,-0.312007,-6.05291,-2.36134,-0.312007,1
3,6,90,-1.6468,-0.156937,-6.05291,-2.36134,-0.156937,1
1,9,89,0.431653,0.95236,-5.75042,-2.39784,0.95236,1
1,18,75,0.520553,0.561918,-4.90201,-1.41384,0.561918,1
2,18,57,0.196239,0.93139,-3.55909,-0.534181,0.93139,1
3,5,90,-1.38521,-0.57245,-6.05291,-2.36134,-0.57245,1
2,9,22,3.21656,3.38087,2.39276,-0.805878,3.38087,1
1,4,38,3.50383,3.89716,0.671689,-0.230343,3.89716,1
3,4,90,-0.960373,-0.746444,-6.05291,-2.36134,-0.746444,1
3,1,90,0.449918,-2.06502,-6.05291,-2.36134,-2.06502,0
4,7,63,0.0557859,0.465164,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.24105,-2.98518,-3.41916,-2.55553,-2.98518,0
1,6,97,-0.597776,-0.072845,-3.41916,-2.81209,-0.072845,1
1,5,97,-0.231747,0.0870356,-3.41916,-2.81209,0.0870356,1
4,2,52,-2.1187,-0.110671,-3.16282,-0.404636,-0.345801,1
1,16,53,0.377844,1.54305,-3.24637,-0.595251,1.54305,1
1,14,84,0.51767,0.653196,-5.35927,-2.00544,0.653196,1
2,6,78,1.04736,1.26431,-4.65291,-1.66623,1.04736,1
2,8,94,-0.679443,-0.587559,-3.41916,-2.55553,-0.587559,1
2,4,83,0.493597,0.493443,-5.22327,-1.89942,0.493443,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.409716,0.640833,-5.35927,-2.00544,0.640833,1
2,19,28,3.48381,2.99194,1.70711,-0.805878,2.99194,0
3,11,90,-2.17262,-1.43524,-6.05291,-2.36134,-1.43524,1
1,14,79,0.525957,0.727733,-4.30456,-1.7295,0.525957,1
2,8,51,1.28801,3.09557,-3.03783,-0.448822,3.09557,1
2,6,85,-0.71364,0.589049,-5.14185,-2.10808,0.589049,1
2,7,86,0.20546,-0.0412565,-5.61978,-2.01828,-0.0412565,0
3,3,20,4.35943,3.37442,2.55099,-0.805878,3.37442,0
3,17,49,-0.399074,-0.00953425,-2.3856,-0.416188,-0.00953425,1
3,19,89,-2.19905,-2.45536,-5.75042,-2.39784,-2.45536,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.33491,-1.06005,-5.75042,-2.39784,-1.06005,1
1,5,80,0.811158,0.598739,-4.82344,-1.66435,0.811158,0
1,16,68,-0.312166,0.492038,-4.27007,-1.01066,0.492038,1
1,6,54,2.41615,2.51983,-3.28628,-0.56961,2.51983,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.543177,0.572083,-5.04662,-1.89873,0.572083,1
3,14,38,1.28204,1.61034,0.671689,-0.230343,1.61034,1
3,6,49,0.190023,2.45018,-2.3856,-0.416188,2.45018,1
2,19,81,-1.04177,-1.42067,-4.70389,-1.77463,-1.42067,0
4,14,74,-4.33476,-3.84358,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.28337,-2.07611,-5.75042,-2.39784,-2.07611,1
1,19,46,1.80193,2.41474,-1.27338,-0.395639,2.41474,1
3,10,89,-2.08041,-0.583852,-5.75042,-2.39784,-0.583852,1
3,6,89,-1.43121,-0.50226,-5.75042,-2.39784,-0.50226,1
1,9,94,-0.117666,0.466206,-3.41916,-2.55553,0.466206,1
1,18,74,0.160345,0.314979,-4.86797,-1.45906,0.314979,1
2,18,58,0.355084,0.990727,-3.5329,-0.497556,0.990727,1
3,5,89,-1.35362,-0.580468,-5.75042,-2.39784,-0.580468,1
1,4,37,3.54187,3.81412,0.962271,-0.077702,3.81412,1
3,4,89,-1.00155,-0.715461,-5.75042,-2.39784,-0.715461,1
4,7,62,0.0698662,0.630036,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.71652,-2.90018,-3.41916,-2.51688,-2.90018,3
1,14,83,0.655922,0.739323,-5.22327,-1.89942,0.739323,1
2,8,95,-0.712519,-0.591151,-3.41916,-2.85377,-0.591151,1
2,4,82,-0.194297,0.251393,-5.04662,-1.89873,0.251393,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.442771,0.181849,-5.22327,-1.89942,0.181849,0
3,11,89,-2.65146,-1.37853,-5.75042,-2.39784,-1.37853,1
1,14,78,0.699274,0.71674,-4.65291,-1.66623,0.71674,1
2,8,52,1.21591,3.05584,-3.16282,-0.404636,3.05584,1
2,6,84,0.361146,0.61743,-5.35927,-2.00544,0.61743,1
2,7,85,0.0341419,-0.0369743,-5.14185,-2.10808,-0.0369743,0
3,3,21,3.34658,3.6557,2.59473,-0.805878,3.6557,1
3,17,62,-0.762157,0.763451,-3.86868,-0.735614,0.763451,1
3,19,88,-1.92623,-2.22258,-5.55605,-2.24038,-2.22258,0
1,5,87,0.338974,0.498534,-5.60239,-2.09737,0.338974,1
1,16,71,0.641348,0.841197,-4.4203,-1.13959,0.841197,1
1,6,55,1.96757,2.30657,-3.26052,-0.458097,1.96757,1
4,12,35,-1.73068,-0.183321,1.44812,-0.805878,1.44812,2
2,3,93,-0.294808,-0.350072,-3.41916,-2.51688,-0.350072,0
4,14,75,-4.27007,-3.83854,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.32061,-1.97186,-5.55605,-2.24038,-1.97186,0
3,6,88,-1.54737,0.0955104,-5.55605,-2.24038,0.0955104,1
1,9,95,-0.125627,0.361108,-3.41916,-2.85377,0.361108,1
1,18,77,0.0565845,0.51641,-4.67517,-1.58996,0.51641,1
2,18,59,0.321239,0.993244,-3.59803,-0.651593,0.993244,1
3,5,88,-1.39763,-0.288415,-5.55605,-2.24038,-0.288415,1
1,4,36,3.48757,3.96468,1.45696,0.264588,3.96468,1
3,4,88,-0.930188,-0.610283,-5.55605,-2.24038,-0.610283,1
2,2,79,0.0984861,0.179322,-4.30456,-1.7295,0.0984861,1
4,7,57,0.411362,0.578638,-3.55909,-0.534181,0.393168,1
3,15,92,-2.3738,-2.81639,-6.43894,-2.39982,-2.81639,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.538912,0.140268,-5.04662,-1.89873,0.140268,0
3,6,6,2.55134,4.64676,2.97518,-0.805878,4.64676,1
2,19,30,3.0003,3.09112,1.53923,-0.805878,3.09112,1
3,11,88,-2.3124,-1.27919,-5.55605,-2.24038,-1.27919,1
2,8,49,1.42748,2.71708,-2.3856,-0.416188,2.71708,1
1,14,49,1.94585,2.20034,-2.3856,-0.416188,2.20034,1
2,6,83,0.667643,0.476728,-5.22327,-1.89942,0.476728,0
2,7,84,0.160839,0.0370426,-5.35927,-2.00544,0.0370426,0
3,17,59,-0.816574,0.829871,-3.59803,-0.651593,0.829871,1
3,3,30,2.57478,1.88905,1.53923,-0.805878,1.88905,0
3,19,87,-1.84455,-2.12462,-5.60239,-2.09737,-2.12462,0
1,19,40,2.1869,2.5933,0.424054,-0.32524,2.5933,1
3,10,87,-2.41004,-0.119517,-5.60239,-2.09737,-0.119517,1
