Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,82,0.0835817,-0.352387,-5.04662,-1.89873,-0.352387,0
1,6,48,2.43782,2.64706,-2.02538,-0.386848,2.64706,1
3,6,51,-0.631143,0.629425,-3.03783,-0.448822,0.629425,1
3,14,36,1.31572,1.57493,1.45696,0.264588,1.57493,1
2,19,83,-1.16741,-1.69933,-5.22327,-1.89942,-1.69933,0
2,3,80,-0.160281,0.0577919,-4.82344,-1.66435,0.0577919,1
4,14,68,-3.77303,-0.911146,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.91279,-1.80278,-5.60239,-2.09737,-1.80278,1
2,13,88,-1.23376,-0.535906,-5.55605,-2.24038,-0.535906,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.90445,-1.79155,-5.55605,-2.24038,-1.79155,1
4,7,59,-0.263451,0.330507,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.00346,-2.68018,-6.05291,-2.36134,-2.68018,0
3,16,91,-1.95959,-2.46856,-6.29331,-2.45927,-2.46856,0
3,18,98,-2.84176,-2.40602,-3.41916,-3.12829,-2.84176,1
2,11,16,3.98353,3.64176,2.59926,-0.805878,3.64176,0
3,3,51,1.59593,-0.109725,-3.03783,-0.448822,-0.109725,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.93618,-1.9336,-6.43894,-2.39982,-1.9336,1
1,19,42,2.07385,2.69141,-0.0637023,-0.353411,2.69141,1
3,10,85,-0.702566,-1.91703,-5.14185,-2.10808,-1.91703,0
3,9,85,-1.39753,-1.12898,-5.14185,-2.10808,-1.12898,1
3,14,66,-1.65236,-0.285123,-4.06104,-0.806488,-0.285123,1
3,6,85,-1.19402,-2.19561,-5.14185,-2.10808,-2.19561,0
1,9,90,-0.18656,0.460679,-6.05291,-2.36134,0.460679,1
1,18,70,0.196684,0.449878,-4.23657,-1.06699,0.449878,1
2,18,62,-0.0698783,0.927028,-3.86868,-0.735614,0.927028,1
3,5,85,-0.878595,-3.65205,-5.14185,-2.10808,-3.65205,0
3,4,85,-1.36318,-0.994173,-5.14185,-2.10808,-0.994173,1
3,14,67,-0.959896,-0.0585484,-4.33476,-0.933887,-0.0585484,1
3,6,84,-2.02522,-2.20255,-5.35927,-2.00544,-2.20255,3
1,9,91,-0.205048,0.3504,-6.29331,-2.45927,0.3504,1
1,18,73,-0.539743,-0.0196639,-4.58061,-1.30758,-0.0196639,1
2,18,63,-0.174041,0.480706,-4.03562,-0.692524,0.480706,1
3,5,84,-0.793892,-1.40311,-5.35927,-2.00544,-1.40311,0
3,4,84,-1.79752,-0.851303,-5.35927,-2.00544,-0.851303,1
2,19,51,0.592286,1.55264,-3.03783,-0.448822,1.55264,1
3,14,68,-0.632888,-0.0502799,-4.27007,-1.01066,-0.0502799,1
3,6,83,-2.21149,-2.39356,-5.22327,-1.89942,-2.39356,3
3,5,83,-1.297,-1.50836,-5.22327,-1.89942,-1.50836,0
2,9,31,2.7161,2.01119,1.72456,-0.805878,2.01119,0
1,4,47,2.91477,2.32563,-1.66582,-0.377744,2.32563,0
3,4,83,-1.45708,-0.826596,-5.22327,-1.89942,-0.826596,1
2,19,50,-0.0886865,1.18551,-2.70986,-0.510597,1.18551,1
3,14,69,-1.05074,-0.223884,-4.38821,-0.937499,-0.223884,1
3,6,82,-1.87278,-2.10352,-5.04662,-1.89873,-2.10352,0
3,5,82,-1.23618,-1.82957,-5.04662,-1.89873,-1.82957,0
2,9,30,2.81563,1.80549,1.53923,-0.805878,1.80549,0
1,4,46,2.66192,2.41979,-1.27338,-0.395639,2.41979,0
3,4,82,-1.72344,-2.91104,-5.04662,-1.89873,-2.91104,0
3,14,70,-1.09619,-0.264723,-4.23657,-1.06699,-0.264723,1
2,19,49,0.106228,1.34927,-2.3856,-0.416188,1.34927,1
3,6,81,-1.39843,-2.12273,-4.70389,-1.77463,-2.12273,0
3,5,81,-1.1249,-1.26217,-4.70389,-1.77463,-1.26217,0
2,9,17,3.57923,3.72346,2.67763,-0.805878,3.72346,1
1,4,45,2.76782,2.85086,-0.989663,-0.351506,2.85086,1
3,4,81,-1.26585,-0.676057,-4.70389,-1.77463,-0.676057,1
3,5,80,-0.815177,-1.30666,-4.82344,-1.66435,-1.30666,0
2,9,16,3.4481,3.77081,2.59926,-0.805878,3.77081,1
1,4,44,3.21673,3.1371,-0.646582,-0.45329,3.1371,0
3,4,80,-1.32366,-0.496031,-4.82344,-1.66435,-0.496031,1
3,4,79,-1.10658,-0.533102,-4.30456,-1.7295,-0.533102,1
3,17,72,-1.43046,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-1.09593,-0.0762205,-4.30456,-1.7295,-0.0762205,1
3,17,75,-1.44558,-1.37035,-4.90201,-1.41384,-1.37035,1
3,3,78,-0.724077,0.706844,-4.65291,-1.66623,0.706844,1
4,7,42,-2.16262,0.0314619,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.87652,-0.77892,-4.58061,-1.30758,-0.77892,1
3,16,72,-1.44628,-1.51736,-4.69937,-1.21867,-1.51736,3
4,7,53,-0.431993,0.414915,-3.24637,-0.595251,-3.24637,1
3,15,72,-0.821488,-1.44533,-4.69937,-1.21867,-1.44533,0
3,16,71,-1.35409,-1.42426,-4.4203,-1.13959,-1.42426,3
3,16,70,-0.836197,-1.32336,-4.23657,-1.06699,-1.32336,0
3,16,69,-0.741075,-1.14548,-4.38821,-0.937499,-1.14548,0
3,16,68,-0.973318,-0.502487,-4.27007,-1.01066,-0.502487,1
3,16,67,-1.17009,-0.458534,-4.33476,-0.933887,-0.458534,1
3,16,66,-1.40288,-0.409854,-4.06104,-0.806488,-0.409854,1
3,16,65,-1.62242,-0.382275,-4.11009,-0.783219,-0.382275,1
3,16,64,-0.551384,-0.227186,-3.84075,-0.813937,-0.227186,1
2,4,25,3.48933,3.52915,2.04479,-0.805878,3.52915,1
3,16,63,-0.486771,-0.0990321,-4.03562,-0.692524,-0.0990321,1
2,4,24,3.59899,3.81648,2.20454,-0.805878,3.81648,1
3,16,62,-0.468898,-0.270103,-3.86868,-0.735614,-0.270103,1
2,4,27,2.8505,3.43563,1.79261,-0.805878,3.43563,1
3,16,61,-0.504355,-0.921929,-3.77303,-0.607646,-0.921929,0
2,4,26,3.28493,3.9986,2.08517,-0.805878,3.9986,1
3,16,60,-0.489766,-0.175482,-3.62281,-0.563066,-0.175482,1
2,4,29,2.85698,3.39039,1.67657,-0.805878,3.39039,1
3,16,59,-1.17221,-0.0629681,-3.59803,-0.651593,-0.0629681,1
2,4,28,2.90203,3.59308,1.70711,-0.805878,3.59308,1
3,16,58,-1.04886,-0.657086,-3.5329,-0.497556,-0.657086,3
2,4,31,2.72724,3.4322,1.72456,-0.805878,3.4322,1
3,16,57,-0.91852,-0.0170209,-3.55909,-0.534181,-0.0170209,1
2,4,30,2.89753,3.79686,1.53923,-0.805878,3.79686,1
3,16,56,-0.87937,-0.315575,-3.43957,-0.474568,-0.315575,1
2,4,16,4.35682,4.70971,2.59926,-0.805878,4.70971,1
3,16,54,-0.98144,-0.0184877,-3.28628,-0.56961,-0.0184877,1
2,4,21,3.8674,3.26336,2.59473,-0.805878,3.26336,0
3,16,51,-1.02959,-0.137801,-3.03783,-0.448822,-0.137801,1
2,4,20,5.03414,4.36411,2.55099,-0.805878,4.36411,0
3,16,50,-0.612586,-0.553807,-2.70986,-0.510597,-0.553807,3
2,4,23,3.49661,1.71631,2.09672,-0.805878,1.71631,0
3,16,49,-0.390942,-0.419392,-2.3856,-0.416188,-0.419392,0
2,4,22,3.5327,3.00651,2.39276,-0.805878,3.00651,0
3,16,48,-0.144489,-0.316169,-2.02538,-0.386848,-0.316169,0
3,20,47,-0.278995,0.446621,-1.66582,-0.377744,0.446621,1
2,2,40,3.05067,2.44108,0.424054,-0.32524,2.44108,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.38074,-2.4567,-3.41916,-3.35117,-2.38074,0
3,19,47,-0.338325,1.42961,-1.66582,-0.377744,1.42961,1
2,11,83,-0.81194,-0.544108,-5.22327,-1.89942,-0.544108,1
3,18,47,-0.32162,1.22457,-1.66582,-0.377744,1.22457,1
3,3,34,3.47999,2.66571,1.42834,-0.805878,2.66571,0
3,17,47,-0.364625,0.230543,-1.66582,-0.377744,0.230543,1
2,4,9,4.60192,3.79031,2.89122,-0.805878,3.79031,0
3,16,47,0.0568801,-0.360473,-1.66582,-0.377744,-0.360473,0
2,2,41,2.8077,2.12493,0.201755,-0.28101,2.12493,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.42045,-2.16785,-3.41916,-2.99602,-2.16785,1
3,19,46,-0.282804,1.35887,-1.27338,-0.395639,1.35887,1
2,11,84,-0.966526,-0.437008,-5.35927,-2.00544,-0.437008,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.0785281,1.28115,-1.27338,-0.395639,1.28115,1
3,3,37,2.95219,2.08474,0.962271,-0.077702,2.08474,0
3,17,46,-0.424465,0.316808,-1.27338,-0.395639,0.316808,1
2,4,8,4.70423,3.83581,2.93668,-0.805878,3.83581,0
3,16,46,0.219131,-0.0652363,-1.27338,-0.395639,-0.0652363,0
4,7,79,-4.69937,-4.48669,-4.30456,-1.7295,-1.7295,3
3,15,46,0.10304,0.553371,-1.27338,-0.395639,0.553371,1
2,11,81,-1.04473,-0.782665,-4.70389,-1.77463,-0.782665,1
3,18,45,-0.221155,1.07785,-0.989663,-0.351506,1.07785,1
2,1,97,-1.03967,-0.926933,-3.41916,-2.81209,-0.926933,1
2,4,11,2.97426,5.04037,2.80572,-0.805878,5.04037,1
3,16,45,0.648626,-0.178624,-0.989663,-0.351506,-0.178624,0
4,7,78,-4.4203,-4.21074,-4.65291,-1.66623,-1.66623,3
3,15,45,0.498532,0.939819,-0.989663,-0.351506,0.939819,1
3,20,44,-0.314845,-0.187002,-0.646582,-0.45329,-0.187002,1
2,11,82,-1.27287,-0.884291,-5.04662,-1.89873,-0.884291,1
3,18,44,-0.328973,1.09921,-0.646582,-0.45329,1.09921,1
3,3,35,3.20194,2.95897,1.44812,-0.805878,2.95897,0
3,17,44,0.0534899,0.412334,-0.646582,-0.45329,0.412334,1
4,7,73,-4.06104,-3.89304,-4.58061,-1.30758,-1.30758,3
3,15,44,1.69737,0.567847,-0.646582,-0.45329,0.567847,0
3,20,43,-0.334629,0.0194395,-0.351569,-0.382527,0.0194395,1
2,11,13,2.9252,2.78933,2.91513,-0.805878,2.78933,0
3,3,46,-0.0865466,1.23846,-1.27338,-0.395639,1.23846,1
3,17,43,-0.0660512,0.535224,-0.351569,-0.382527,0.535224,1
4,7,72,-4.11009,-3.82586,-4.69937,-1.21867,-3.08487,3
3,15,43,1.97479,0.808134,-0.351569,-0.382527,0.808134,0
4,7,75,-4.27007,-4.13332,-4.90201,-1.41384,-1.41384,3
3,15,42,2.15492,0.848566,-0.0637023,-0.353411,0.848566,0
3,20,41,0.339413,0.132837,0.201755,-0.28101,0.132837,0
2,2,42,3.01491,1.93109,-0.0637023,-0.353411,1.93109,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.22765,-2.21506,-3.41916,-2.81209,-2.22765,1
3,19,41,-0.210885,0.79093,0.201755,-0.28101,0.79093,1
4,7,74,-4.33476,-4.0629,-4.86797,-1.45906,-1.45906,3
3,15,41,2.18825,0.569048,0.201755,-0.28101,0.569048,0
3,20,40,-0.157623,0.125357,0.424054,-0.32524,0.125357,2
2,11,86,-1.07214,-1.66147,-5.61978,-2.01828,-1.66147,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.152628,1.63605,0.424054,-0.32524,1.63605,1
2,4,14,4.13459,5.13487,2.79075,-0.805878,5.13487,1
3,16,40,1.0951,-0.139052,0.424054,-0.32524,-0.139052,0
4,7,85,-4.65291,-4.61074,-5.14185,-2.10808,-2.10808,3
3,15,40,2.08897,0.666389,0.424054,-0.32524,0.666389,0
1,10,16,4.34334,3.3785,2.59926,-0.805878,4.34334,0
3,20,39,0.0996271,0.18488,0.982003,-0.317489,0.18488,2
2,2,32,3.76952,4.03285,1.7249,-0.805878,4.03285,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,0.0493987,0.83133,0.982003,-0.317489,0.83133,2
2,11,25,2.84584,3.07112,2.04479,-0.805878,3.07112,1
3,3,58,0.0791227,-2.08697,-3.5329,-0.497556,-2.08697,0
3,17,39,0.805838,0.657886,0.982003,-0.317489,0.657886,2
3,6,48,0.421549,2.8004,-2.02538,-0.386848,2.8004,1
2,19,80,-1.13494,-1.64487,-4.82344,-1.66435,-1.64487,0
3,14,39,2.79424,1.55742,0.982003,-0.317489,1.55742,0
2,2,33,3.89236,3.74798,1.60775,-0.805878,3.74798,0
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.2574,1.30457,0.671689,-0.230343,1.30457,1
2,11,26,3.52888,3.25373,2.08517,-0.805878,3.25373,0
3,3,61,0.662742,-0.374584,-3.77303,-0.607646,-0.374584,0
3,17,38,1.65368,1.59171,0.671689,-0.230343,1.65368,0
1,10,30,3.33831,3.7553,1.53923,-0.805878,3.7553,1
3,20,37,1.54908,1.19603,0.962271,-0.077702,1.19603,0
2,1,99,-1.5106,-1.28203,-3.41916,-3.35117,-1.28203,1
2,2,37,3.61583,3.41291,0.962271,-0.077702,3.41291,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.69016,1.98101,1.42834,-0.805878,1.98101,1
2,1,98,-1.37508,-1.06338,-3.41916,-3.12829,-1.06338,1
2,4,4,4.06398,5.09903,2.97261,-0.805878,4.06398,1
3,16,34,0.905072,1.81342,1.42834,-0.805878,1.81342,1
2,2,34,3.81252,3.56204,1.42834,-0.805878,3.56204,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.72893,1.733,1.60775,-0.805878,1.733,1
3,3,36,3.07316,2.67398,1.45696,0.264588,2.67398,0
3,17,33,1.82445,1.8509,1.60775,-0.805878,1.8509,1
4,7,66,-0.992411,-0.324242,-4.06104,-0.806488,-0.806488,1
3,15,33,1.343,1.58616,1.60775,-0.805878,1.58616,2
3,6,54,0.367131,1.59114,-3.28628,-0.56961,1.59114,1
3,14,33,1.38343,1.53036,1.60775,-0.805878,1.53036,2
1,10,21,4.09611,4.57528,2.59473,-0.805878,4.57528,1
3,20,32,1.63189,1.87221,1.7249,-0.805878,1.87221,1
2,2,35,3.64137,3.54297,1.44812,-0.805878,3.54297,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.63935,1.58039,1.7249,-0.805878,1.58039,2
3,3,39,1.29165,1.43833,0.982003,-0.317489,1.43833,1
3,17,32,1.86501,1.12877,1.7249,-0.805878,1.12877,0
4,7,77,-4.23657,-4.16279,-4.67517,-1.58996,-1.58996,3
3,15,32,1.87228,2.27949,1.7249,-0.805878,2.27949,1
2,2,88,-0.814631,-0.374353,-5.55605,-2.24038,-0.374353,1
3,3,86,-0.270749,-3.07374,-5.61978,-2.01828,-3.07374,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.62443,1.58653,1.72456,-0.805878,1.58653,2
3,9,95,-2.5728,-1.44187,-3.41916,-2.85377,-1.44187,1
3,17,31,1.96164,1.08265,1.72456,-0.805878,1.08265,0
2,1,87,-0.5823,-0.307586,-5.60239,-2.09737,-0.307586,1
2,4,57,2.38879,1.94533,-3.55909,-0.534181,1.94533,0
3,16,31,1.99104,1.99867,1.72456,-0.805878,1.99867,1
2,2,89,-0.952688,-0.384324,-5.75042,-2.39784,-0.384324,1
3,3,87,-0.848315,-1.38675,-5.60239,-2.09737,-1.38675,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.70863,1.61059,1.53923,-0.805878,1.61059,0
2,1,86,-0.236509,-0.14737,-5.61978,-2.01828,-0.14737,1
2,4,56,2.46378,1.18524,-3.43957,-0.474568,1.18524,0
3,16,30,2.0734,2.01883,1.53923,-0.805878,2.01883,0
2,2,38,3.449,3.09069,0.671689,-0.230343,3.09069,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.80575,1.6848,1.67657,-0.805878,1.6848,0
2,1,81,0.122082,0.708319,-4.70389,-1.77463,0.708319,1
2,4,59,2.23401,1.26816,-3.59803,-0.651593,1.26816,0
3,16,29,2.26392,2.09479,1.67657,-0.805878,2.09479,0
2,2,39,2.93393,2.27239,0.982003,-0.317489,2.27239,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,1.95653,1.85024,1.70711,-0.805878,1.85024,0
2,1,80,0.168894,0.767322,-4.82344,-1.66435,0.767322,1
2,4,58,2.25517,1.8068,-3.5329,-0.497556,1.8068,0
3,16,28,2.25314,2.18161,1.70711,-0.805878,2.18161,0
3,15,28,2.21816,2.1582,1.70711,-0.805878,2.1582,0
2,2,92,-1.20934,-0.63195,-6.43894,-2.39982,-0.63195,1
4,19,67,-3.62281,-3.83649,-4.33476,-0.933887,-0.933887,3
3,3,82,-0.950028,0.637414,-5.04662,-1.89873,0.637414,1
3,19,27,2.06834,2.09398,1.79261,-0.805878,2.09398,1
2,1,91,-0.856871,-0.718842,-6.29331,-2.45927,-0.718842,1
2,4,61,2.05356,1.32719,-3.77303,-0.607646,1.32719,0
3,16,27,2.195,2.72681,1.79261,-0.805878,2.72681,1
2,2,90,-1.54123,-0.455067,-6.05291,-2.36134,-0.455067,1
3,3,84,-1.05959,0.680249,-5.35927,-2.00544,0.680249,1
4,19,65,-3.5329,-3.62529,-4.11009,-0.783219,-0.783219,3
3,19,25,2.15961,3.14843,2.04479,-0.805878,3.14843,1
2,1,85,0.0296996,0.658007,-5.14185,-2.10808,0.658007,1
2,4,63,1.75947,0.651658,-4.03562,-0.692524,0.651658,0
3,16,25,2.46429,2.9898,2.04479,-0.805878,2.9898,1
2,2,91,-1.13877,-0.516177,-6.29331,-2.45927,-1.13877,1
4,19,64,-3.55909,-3.78427,-3.84075,-0.813937,-0.813937,3
3,3,85,-1.10102,0.425729,-5.14185,-2.10808,0.425729,1
3,19,24,2.22008,2.30466,2.20454,-0.805878,2.30466,1
2,1,84,0.193612,0.774934,-5.35927,-2.00544,0.193612,1
2,4,62,2.05837,0.759906,-3.86868,-0.735614,0.759906,0
3,16,24,2.4335,3.1292,2.20454,-0.805878,3.1292,1
2,2,80,-0.26227,0.516918,-4.82344,-1.66435,0.516918,1
3,3,94,-1.17287,-1.89633,-3.41916,-2.55553,-1.89633,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.75304,2.58505,2.09672,-0.805878,4.75304,0
3,9,87,-3.10106,-2.03394,-5.60239,-2.09737,-2.03394,1
3,3,10,2.96832,3.75545,2.9161,-0.805878,3.75545,1
3,19,67,-0.93507,0.706242,-4.33476,-0.933887,0.706242,1
3,17,23,2.68058,3.14368,2.09672,-0.805878,3.14368,1
3,15,23,2.50328,2.72172,2.09672,-0.805878,2.72172,1
2,2,81,0.194696,0.69824,-4.70389,-1.77463,0.69824,1
4,19,70,-4.03562,-4.10629,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.49788,-2.22754,-3.41916,-2.85377,-2.22754,0
3,19,22,4.75164,2.69956,2.39276,-0.805878,2.69956,0
3,9,84,-1.15189,-1.2065,-5.35927,-2.00544,-1.2065,0
3,3,13,2.98172,4.07141,2.91513,-0.805878,4.07141,1
3,19,64,-0.866654,0.60728,-3.84075,-0.813937,0.60728,1
3,17,22,2.75995,3.28705,2.39276,-0.805878,3.28705,1
2,1,78,0.238304,0.856855,-4.65291,-1.66623,0.238304,1
2,4,48,2.06346,1.34731,-2.02538,-0.386848,1.34731,0
3,16,22,2.72777,2.91133,2.39276,-0.805878,2.91133,1
3,15,22,2.59911,2.62303,2.39276,-0.805878,2.62303,1
3,15,21,2.64352,2.79001,2.59473,-0.805878,2.79001,1
2,2,95,-1.39755,-0.95943,-3.41916,-2.85377,-0.95943,1
4,19,68,-3.77303,-4.06266,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.42919,-0.503971,-4.70389,-1.77463,-0.503971,1
3,19,20,2.73033,2.10289,2.55099,-0.805878,2.10289,0
3,9,86,-2.1694,-1.21149,-5.61978,-2.01828,-1.21149,1
3,3,11,2.31521,3.16862,2.80572,-0.805878,3.16862,1
3,19,66,-0.682026,0.676214,-4.06104,-0.806488,0.676214,1
3,17,20,2.70013,2.66338,2.55099,-0.805878,2.66338,0
3,15,20,2.73033,2.57045,2.55099,-0.805878,2.57045,0
2,1,83,0.238502,0.720857,-5.22327,-1.89942,0.720857,1
2,4,53,3.01393,1.89676,-3.24637,-0.595251,1.89676,0
3,16,19,2.89589,2.83416,2.73033,-0.805878,2.83416,0
3,15,19,2.76273,2.7805,2.73033,-0.805878,2.7805,1
3,11,19,2.79075,2.14942,2.73033,-0.805878,2.14942,0
2,1,82,0.222337,0.756521,-5.04662,-1.89873,0.756521,1
2,4,52,2.71746,2.04558,-3.16282,-0.404636,2.04558,0
3,16,18,2.65786,2.90238,2.65786,-0.805878,2.90238,1
3,15,18,2.65786,2.54054,2.65786,-0.805878,2.54054,0
3,6,37,1.51132,1.08209,0.962271,-0.077702,1.08209,0
3,14,18,2.65786,2.69841,2.65786,-0.805878,2.69841,1
3,15,17,2.2545,2.02864,2.67763,-0.805878,2.02864,2
3,3,57,0.360009,-1.58894,-3.55909,-0.534181,-1.58894,0
3,17,34,1.71724,1.91987,1.42834,-0.805878,1.91987,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.11565,2.03222,-0.351569,-0.382527,2.03222,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.594271,-1.16983,-4.30456,-1.7295,-1.16983,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.95719,1.44504,0.671689,-0.230343,1.44504,0
3,17,35,1.53604,1.52616,1.44812,-0.805878,1.52616,0
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.7984,2.6451,0.424054,-0.32524,2.6451,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.269059,-1.09068,-4.65291,-1.66623,-1.09068,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,1.36765,-0.603037,-3.16282,-0.404636,-0.603037,0
3,17,81,-1.4689,-1.7141,-4.70389,-1.77463,-1.7141,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.30238,2.31361,0.201755,-0.28101,2.31361,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.719122,-4.06104,-0.806488,-0.806488,1
3,12,81,-0.476875,-1.25766,-4.70389,-1.77463,-1.25766,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.80093,-1.89393,-5.61978,-2.01828,-1.89393,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.04245,-2.05655,-3.41916,-2.55553,-2.05655,0
3,3,53,0.767726,-1.26051,-3.24637,-0.595251,-1.26051,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.11864,0.0773742,-3.43957,-0.474568,0.0773742,0
3,17,37,1.65534,1.62446,0.962271,-0.077702,1.62446,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.2661,1.59603,-1.27338,-0.395639,1.59603,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.52642,2.59366,-3.5329,-0.497556,2.59366,1
2,9,98,-2.0088,-1.49417,-3.41916,-3.12829,-1.49417,1
4,14,67,-3.62281,-0.90401,-4.33476,-0.933887,-0.933887,1
3,12,80,-0.677134,-1.14939,-4.82344,-1.66435,-1.14939,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.6222,-1.9339,-5.60239,-2.09737,-1.6222,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,1.75324,2.54483,-0.646582,-0.45329,-0.646582,1
2,16,27,2.89395,3.02837,1.79261,-0.805878,3.02837,1
1,20,39,2.61548,2.39151,0.982003,-0.317489,2.39151,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.106601,-0.89076,-4.75214,-1.45125,-0.89076,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.03914,-0.947796,-3.41916,-2.55553,-0.947796,1
3,2,30,3.38069,3.01303,1.53923,-0.805878,3.01303,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.41036,-0.751412,-4.90201,-1.41384,-0.751412,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.54017,-1.36063,-5.22327,-1.89942,-1.89942,1
