Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,11,14,4.7709,4.78618,2.79075,-0.805878,4.78618,1
2,14,21,2.75597,3.83483,2.59473,-0.805878,3.83483,1
2,13,21,3.68793,4.37203,2.59473,-0.805878,4.37203,1
2,1,21,4.36921,4.76415,2.59473,-0.805878,4.76415,1
2,20,20,3.07169,3.00864,2.55099,-0.805878,3.00864,0
2,17,20,2.94069,3.002,2.55099,-0.805878,3.002,1
1,8,75,0.936449,1.08724,-4.90201,-1.41384,1.08724,1
4,10,24,-1.02966,0.62947,2.20454,-0.805878,2.20454,2
1,11,15,4.73843,4.40296,2.8676,-0.805878,4.40296,0
2,14,20,4.17075,2.9285,2.55099,-0.805878,2.9285,0
2,1,20,4.46523,3.30503,2.55099,-0.805878,3.30503,0
2,17,19,4.48823,2.80997,2.73033,-0.805878,2.80997,0
1,8,76,0.651099,0.952948,-4.75214,-1.45125,0.952948,1
4,10,19,-0.760146,-0.560164,2.73033,-0.805878,2.73033,2
2,14,19,3.73815,4.10537,2.73033,-0.805878,4.10537,1
2,13,19,3.69008,3.27367,2.73033,-0.805878,3.27367,0
2,12,19,3.88925,2.52929,2.73033,-0.805878,2.52929,0
2,1,19,4.64175,4.91032,2.73033,-0.805878,4.91032,1
2,17,18,3.2023,3.38985,2.65786,-0.805878,3.38985,1
1,8,77,0.645751,1.12891,-4.67517,-1.58996,1.12891,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.85442,2.81561,2.65786,-0.805878,2.81561,1
2,13,18,2.0838,3.02368,2.65786,-0.805878,3.02368,1
2,17,17,3.52893,3.99805,2.67763,-0.805878,3.99805,1
1,8,78,0.723521,1.37619,-4.65291,-1.66623,1.37619,1
4,10,21,-0.867753,-0.805878,2.59473,-0.805878,2.59473,2
2,14,17,4.01922,3.72944,2.67763,-0.805878,3.72944,0
2,13,17,4.36605,4.43029,2.67763,-0.805878,4.43029,1
1,8,79,0.535646,0.869378,-4.30456,-1.7295,0.869378,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.58845,5.26213,2.80572,-0.805878,4.58845,1
2,14,16,3.29911,3.99432,2.59926,-0.805878,3.99432,1
2,13,16,2.24431,3.33826,2.59926,-0.805878,3.33826,1
1,8,80,0.660072,1.08773,-4.82344,-1.66435,1.08773,1
4,10,47,-2.78547,0.563505,-1.66582,-0.377744,-1.66582,1
2,14,15,3.95275,4.09815,2.8676,-0.805878,4.09815,1
2,13,15,3.69495,4.05234,2.8676,-0.805878,4.05234,1
2,2,15,4.64866,3.20459,2.8676,-0.805878,3.20459,0
1,8,81,0.390589,0.876258,-4.70389,-1.77463,0.876258,1
4,10,46,-2.7155,0.692854,-1.27338,-0.395639,-1.27338,1
2,14,14,3.40535,3.67143,2.79075,-0.805878,3.67143,1
2,2,14,5.24816,5.93311,2.79075,-0.805878,5.93311,1
3,16,43,0.483821,-0.134498,-0.351569,-0.382527,-0.134498,0
2,4,13,4.16642,5.03095,2.91513,-0.805878,5.03095,1
2,2,13,4.84025,4.96872,2.91513,-0.805878,4.96872,1
4,2,45,1.69177,1.88286,-0.989663,-0.351506,-0.989663,1
1,16,60,1.10472,1.30278,-3.62281,-0.563066,1.30278,1
1,6,30,3.97503,4.45496,1.53923,-0.805878,4.45496,1
2,3,10,4.82725,5.70504,2.9161,-0.805878,5.70504,1
2,2,9,5.0932,2.91624,2.89122,-0.805878,2.91624,0
2,2,8,4.87065,3.86522,2.93668,-0.805878,4.87065,0
2,1,6,5.8074,4.00337,2.97518,-0.805878,4.00337,0
3,16,35,1.0127,2.19184,1.44812,-0.805878,2.19184,1
2,4,5,5.25087,4.92804,2.97834,-0.805878,4.92804,0
2,2,5,6.09134,5.46607,2.97834,-0.805878,5.46607,0
2,1,3,5.67089,4.79784,3,-0.805878,4.79784,0
3,3,42,0.799108,0.8447,-0.0637023,-0.353411,0.8447,1
3,17,55,-0.261321,0.479571,-3.26052,-0.458097,0.479571,1
3,19,99,-2.94117,-2.9126,-3.41916,-3.35117,-2.9126,1
3,16,99,-2.73108,-3.10482,-3.41916,-3.35117,-3.10482,0
3,13,99,-2.86608,-1.46606,-3.41916,-3.35117,-1.46606,1
3,10,99,-2.7223,-2.33578,-3.41916,-3.35117,-2.33578,1
3,9,99,-3.03359,-1.23908,-3.41916,-3.35117,-1.23908,1
3,8,99,-1.60919,-1.43512,-3.41916,-3.35117,-1.43512,1
2,19,35,2.22441,2.09481,1.44812,-0.805878,2.09481,0
3,14,84,-1.62504,-1.29732,-5.35927,-2.00544,-1.29732,1
3,6,99,-2.21606,-1.41054,-3.41916,-3.35117,-1.41054,1
3,5,99,-2.79158,-1.24939,-3.41916,-3.35117,-1.24939,1
2,9,79,0.0864434,0.165678,-4.30456,-1.7295,0.165678,1
1,4,31,4.10198,3.46365,1.72456,-0.805878,3.46365,0
3,4,99,-1.93085,-0.941207,-3.41916,-3.35117,-0.941207,1
3,2,99,-1.13852,-1.12021,-3.41916,-3.35117,-1.12021,1
3,1,99,-1.2162,-2.09421,-3.41916,-3.35117,-2.09421,0
1,10,98,-0.310208,-0.356821,-3.41916,-3.12829,-0.356821,0
2,1,89,0.387599,-0.693517,-5.75042,-2.39784,0.387599,0
2,4,92,-0.823519,0.513312,-6.43894,-2.39982,0.513312,1
1,14,68,-0.278564,0.731963,-4.27007,-1.01066,0.731963,1
2,8,78,0.136863,0.793913,-4.65291,-1.66623,0.793913,1
2,6,94,-0.539282,0.0353848,-3.41916,-2.55553,0.0353848,1
4,2,6,3.59854,-0.0435823,2.97518,-0.805878,2.97518,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.82091,3.52412,1.79261,-0.805878,3.52412,0
2,4,97,-0.97483,0.169876,-3.41916,-2.81209,0.169876,1
1,4,61,1.87331,2.04381,-3.77303,-0.607646,2.04381,1
2,9,97,-1.58253,-1.0806,-3.41916,-2.81209,-1.0806,1
2,15,41,2.15446,2.63932,0.201755,-0.28101,2.63932,1
2,10,98,-1.9797,-1.3811,-3.41916,-3.12829,-1.3811,1
3,11,99,-3.21106,-2.4407,-3.41916,-3.35117,-2.4407,1
3,3,43,0.778667,1.32572,-0.351569,-0.382527,1.32572,1
3,17,52,-0.924564,0.214311,-3.16282,-0.404636,0.214311,1
3,19,98,-2.62497,-2.81868,-3.41916,-3.12829,-2.81868,0
3,16,98,-2.46076,-3.20602,-3.41916,-3.12829,-3.20602,0
2,16,98,-2.16575,-1.58271,-3.41916,-3.12829,-2.16575,1
3,13,98,-2.77869,-1.29285,-3.41916,-3.12829,-2.77869,1
3,10,98,-2.54932,-2.19594,-3.41916,-3.12829,-2.19594,1
3,9,98,-2.84197,-1.28128,-3.41916,-3.12829,-1.28128,1
3,8,98,-1.48365,-1.36224,-3.41916,-3.12829,-1.36224,1
2,19,34,2.01872,2.30707,1.42834,-0.805878,2.30707,1
3,14,85,-1.10063,-1.07966,-5.14185,-2.10808,-1.07966,1
3,6,98,-2.10857,-1.33801,-3.41916,-3.12829,-1.33801,1
3,5,98,-2.52406,-1.1472,-3.41916,-3.12829,-1.1472,1
2,9,78,0.205675,0.291619,-4.65291,-1.66623,0.291619,1
1,4,30,3.87343,3.30477,1.53923,-0.805878,3.30477,0
3,4,98,-2.0059,-0.866475,-3.41916,-3.12829,-0.866475,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.311599,1.0394,-0.351569,-0.382527,1.0394,1
3,3,98,-1.57838,-1.40258,-3.41916,-3.12829,-1.40258,1
1,11,48,2.06097,2.80739,-2.02538,-0.386848,2.80739,1
1,8,20,4.72965,4.55735,2.55099,-0.805878,4.55735,0
3,2,98,-0.991619,-0.990158,-3.41916,-3.12829,-0.990158,1
3,1,98,-1.15821,-1.92501,-3.41916,-3.12829,-1.92501,0
1,1,97,0.323957,-0.457915,-3.41916,-2.81209,-0.457915,0
1,10,97,-0.0342194,-0.0583563,-3.41916,-2.81209,-0.0342194,0
2,1,88,0.643283,0.106276,-5.55605,-2.24038,0.106276,0
1,14,71,0.590373,1.31841,-4.4203,-1.13959,1.31841,1
2,8,75,0.330265,0.931114,-4.90201,-1.41384,0.931114,1
2,6,93,-0.271725,0.216457,-3.41916,-2.51688,0.216457,1
1,4,60,1.84976,1.65141,-3.62281,-0.563066,1.65141,0
2,9,96,-1.09849,-0.361658,-3.41916,-2.99602,-0.361658,1
2,15,42,2.15074,2.73157,-0.0637023,-0.353411,2.73157,1
2,10,97,-1.56388,-1.01315,-3.41916,-2.81209,-1.01315,1
3,11,98,-2.81114,-1.90023,-3.41916,-3.12829,-1.90023,1
2,2,98,-0.457853,-0.0622679,-3.41916,-3.12829,-0.0622679,1
3,3,44,0.868421,0.466395,-0.646582,-0.45329,0.868421,0
3,17,41,0.387926,1.46192,0.201755,-0.28101,1.46192,1
3,19,97,-2.46566,-3.21088,-3.41916,-2.81209,-3.21088,0
2,1,93,0.270548,-0.255386,-3.41916,-2.51688,-0.255386,0
3,16,97,-2.45132,-2.85239,-3.41916,-2.81209,-2.85239,0
2,16,99,-2.47129,-1.61461,-3.41916,-3.35117,-1.61461,1
3,13,97,-2.64493,-1.21637,-3.41916,-2.81209,-1.21637,1
3,10,97,-2.44308,-1.91361,-3.41916,-2.81209,-1.91361,1
3,9,97,-2.88837,-1.4841,-3.41916,-2.81209,-1.4841,1
3,8,97,-1.395,-1.29666,-3.41916,-2.81209,-1.29666,1
2,19,33,2.01648,2.08555,1.60775,-0.805878,2.08555,1
3,14,86,-1.93765,-0.61889,-5.61978,-2.01828,-0.61889,1
3,6,97,-1.96606,-1.20215,-3.41916,-2.81209,-1.20215,1
3,5,97,-2.39586,-0.924227,-3.41916,-2.81209,-0.924227,1
2,9,65,0.54091,0.573684,-4.11009,-0.783219,0.54091,1
1,4,29,3.61433,3.36117,1.67657,-0.805878,3.36117,0
3,4,97,-1.95452,-0.639421,-3.41916,-2.81209,-0.639421,1
1,11,63,0.779712,1.30003,-4.03562,-0.692524,0.779712,1
1,8,27,3.86789,3.80986,1.79261,-0.805878,3.80986,0
3,2,97,-0.849312,-0.965364,-3.41916,-2.81209,-0.965364,0
1,1,96,0.422183,-0.47012,-3.41916,-2.99602,-0.47012,0
1,10,96,0.037322,-0.0258063,-3.41916,-2.99602,-0.0258063,0
1,14,70,-0.375594,0.690147,-4.23657,-1.06699,0.690147,1
2,8,76,0.479553,0.920329,-4.75214,-1.45125,0.920329,1
2,6,92,-0.170736,0.27405,-6.43894,-2.39982,0.27405,1
2,15,43,2.04238,2.72892,-0.351569,-0.382527,2.72892,1
2,10,96,-1.54265,-0.942198,-3.41916,-2.99602,-0.942198,1
3,11,97,-2.72263,-1.78852,-3.41916,-2.81209,-1.78852,1
2,2,99,-0.564098,-0.233292,-3.41916,-3.35117,-0.233292,1
3,3,45,1.80272,1.68044,-0.989663,-0.351506,1.68044,0
3,17,54,-0.709965,0.202522,-3.28628,-0.56961,0.202522,1
3,19,96,-2.37279,-3.17228,-3.41916,-2.99602,-3.17228,0
2,1,92,0.453185,-0.177851,-6.43894,-2.39982,-0.177851,0
3,16,96,-2.62052,-2.77371,-3.41916,-2.99602,-2.77371,0
2,16,96,-2.14592,-1.36906,-3.41916,-2.99602,-1.36906,1
3,13,96,-2.51966,-1.53161,-3.41916,-2.99602,-1.53161,1
3,10,96,-2.35566,-2.03309,-3.41916,-2.99602,-2.03309,1
3,9,96,-2.58386,-1.01797,-3.41916,-2.99602,-1.01797,1
3,8,96,-1.33054,-1.58181,-3.41916,-2.99602,-1.58181,0
2,19,32,2.63931,3.09439,1.7249,-0.805878,3.09439,1
3,14,87,-2.45178,-1.6366,-5.60239,-2.09737,-1.6366,1
3,6,96,-1.82754,-1.15879,-3.41916,-2.99602,-1.15879,1
3,5,96,-2.37099,-1.06684,-3.41916,-2.99602,-1.06684,1
2,9,64,0.338029,0.787643,-3.84075,-0.813937,0.787643,1
1,4,28,3.91962,3.48499,1.70711,-0.805878,3.48499,0
3,4,96,-1.66607,-0.772811,-3.41916,-2.99602,-0.772811,1
1,11,62,0.900366,1.43793,-3.86868,-0.735614,0.900366,1
1,8,26,3.97048,4.68432,2.08517,-0.805878,4.68432,1
3,2,96,-0.868984,-0.978092,-3.41916,-2.99602,-0.978092,0
2,4,89,-0.326676,0.752915,-5.75042,-2.39784,0.752915,1
1,14,73,0.736124,1.40098,-4.58061,-1.30758,1.40098,1
2,8,73,0.31407,1.01659,-4.58061,-1.30758,1.01659,1
2,6,91,-0.129472,0.363489,-6.29331,-2.45927,0.363489,1
3,11,96,-2.57961,-1.77485,-3.41916,-2.99602,-1.77485,1
3,3,22,3.70078,4.39794,2.39276,-0.805878,4.39794,1
3,17,51,-0.249668,0.638912,-3.03783,-0.448822,0.638912,1
3,19,95,-2.30714,-2.58864,-3.41916,-2.85377,-2.58864,0
3,18,95,-2.36597,-3.03145,-3.41916,-2.85377,-2.36597,0
2,11,17,4.00073,4.8939,2.67763,-0.805878,4.8939,1
3,3,50,1.32926,0.83793,-2.70986,-0.510597,0.83793,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.48727,-1.93277,-3.41916,-2.85377,-1.93277,1
3,16,95,-2.18088,-2.6933,-3.41916,-2.85377,-2.6933,0
2,16,97,-2.02123,-1.37836,-3.41916,-2.81209,-1.37836,1
3,13,95,-2.50309,-1.06698,-3.41916,-2.85377,-1.06698,1
1,16,66,0.264495,0.865013,-4.06104,-0.806488,0.865013,1
1,5,42,3.03843,2.39325,-0.0637023,-0.353411,2.39325,0
1,6,40,2.85226,2.97919,0.424054,-0.32524,2.97919,1
4,12,38,-1.89425,-1.85882,0.671689,-0.230343,0.671689,2
2,3,88,0.566147,0.425177,-5.55605,-2.24038,0.425177,0
4,14,76,-4.38821,-4.12484,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.6763,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.89238,-2.91371,-3.41916,-2.85377,-2.91371,3
3,6,95,-1.77781,-1.09953,-3.41916,-2.85377,-1.09953,1
1,9,92,0.128474,0.476384,-6.43894,-2.39982,0.476384,1
1,18,76,0.254092,0.39894,-4.75214,-1.45125,0.39894,1
2,18,52,0.0605971,1.08068,-3.16282,-0.404636,1.08068,1
3,5,95,-2.35735,-0.92344,-3.41916,-2.85377,-0.92344,1
2,9,19,4.05791,3.70988,2.73033,-0.805878,4.05791,0
1,4,43,2.97094,1.95023,-0.351569,-0.382527,1.95023,0
3,4,95,-1.54324,-0.643477,-3.41916,-2.85377,-0.643477,1
2,4,88,-0.176416,0.782341,-5.55605,-2.24038,0.782341,1
1,14,72,0.797724,1.59738,-4.69937,-1.21867,1.59738,1
2,8,74,0.334521,0.923334,-4.86797,-1.45906,0.334521,1
2,6,90,0.00970892,0.337549,-6.05291,-2.36134,0.337549,1
3,15,99,-2.78149,-3.39659,-3.41916,-3.35117,-3.39659,0
3,3,23,3.84287,4.36097,2.09672,-0.805878,4.36097,1
3,17,48,-0.381537,0.0382351,-2.02538,-0.386848,0.0382351,1
3,19,94,-2.29804,-2.77564,-3.41916,-2.55553,-2.29804,0
3,16,94,-2.28525,-3.04077,-3.41916,-2.55553,-2.28525,0
3,13,94,-2.52977,-1.06166,-3.41916,-2.55553,-1.06166,1
1,16,77,0.322349,0.629817,-4.67517,-1.58996,0.629817,1
1,5,41,3.12455,2.6135,0.201755,-0.28101,2.6135,0
1,6,41,2.74477,2.99929,0.201755,-0.28101,2.99929,1
4,12,41,-2.08792,1.1808,0.201755,-0.28101,0.201755,1
2,3,91,0.204597,0.215558,-6.29331,-2.45927,0.215558,1
4,14,77,-4.23657,-4.032,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.61054,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.34186,-2.48096,-3.41916,-2.55553,-2.48096,0
1,19,33,2.59418,2.86744,1.60775,-0.805878,2.86744,1
3,10,94,-2.17543,-1.67148,-3.41916,-2.55553,-1.67148,1
3,6,94,-1.98361,-1.41259,-3.41916,-2.55553,-1.41259,1
1,9,93,0.32326,0.494621,-3.41916,-2.51688,0.494621,1
1,18,79,0.29544,0.174775,-4.30456,-1.7295,0.174775,0
2,18,53,0.313826,0.904312,-3.24637,-0.595251,0.904312,1
3,5,94,-2.25501,-0.71015,-3.41916,-2.55553,-0.71015,1
2,9,18,3.72248,3.42769,2.65786,-0.805878,3.42769,0
1,4,42,3.11809,2.33212,-0.0637023,-0.353411,2.33212,0
3,4,94,-1.57995,-0.517472,-3.41916,-2.55553,-0.517472,1
1,14,75,0.699503,1.46572,-4.90201,-1.41384,1.46572,1
2,8,55,0.0950969,1.8526,-3.26052,-0.458097,1.8526,1
2,6,89,0.0623472,0.219904,-5.75042,-2.39784,0.219904,1
3,15,98,-2.62369,-3.65294,-3.41916,-3.12829,-3.65294,0
3,3,40,0.968818,1.26127,0.424054,-0.32524,1.26127,1
3,17,53,-0.465785,0.46026,-3.24637,-0.595251,0.46026,1
3,19,93,-2.25162,-2.71445,-3.41916,-2.51688,-2.71445,0
3,18,99,-2.73955,-3.02571,-3.41916,-3.35117,-3.02571,0
2,11,31,3.02117,2.94212,1.72456,-0.805878,2.94212,0
3,3,48,1.44429,0.408574,-2.02538,-0.386848,0.408574,0
3,17,93,-2.15007,-1.93191,-3.41916,-2.51688,-1.93191,1
3,16,93,-2.20428,-2.92984,-3.41916,-2.51688,-2.92984,0
3,13,93,-2.69939,-1.26506,-3.41916,-2.51688,-1.26506,1
1,5,84,1.0573,-2.02592,-5.35927,-2.00544,1.0573,0
1,16,64,0.576453,1.2363,-3.84075,-0.813937,1.2363,1
1,6,42,2.4586,2.77567,-0.0637023,-0.353411,2.77567,1
4,12,36,-1.77946,-1.74341,1.45696,0.264588,1.45696,2
2,3,94,0.149801,0.206406,-3.41916,-2.55553,0.206406,1
4,14,78,-4.4203,-4.20456,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.11355,-2.43037,-3.41916,-2.51688,-2.43037,0
3,6,93,-1.67669,-0.915848,-3.41916,-2.51688,-0.915848,1
3,5,93,-3.74283,-0.684437,-3.41916,-2.51688,-0.684437,1
2,9,21,4.03476,3.67195,2.59473,-0.805878,3.67195,0
1,4,41,3.08901,2.36825,0.201755,-0.28101,2.36825,0
3,4,93,-1.4631,-0.479468,-3.41916,-2.51688,-0.479468,1
1,14,74,0.939357,1.51769,-4.86797,-1.45906,1.51769,1
2,8,72,-0.0204736,1.3266,-4.69937,-1.21867,1.3266,1
2,6,88,0.0300289,0.361576,-5.55605,-2.24038,0.361576,1
3,15,97,-2.49274,-3.0186,-3.41916,-2.81209,-3.0186,0
3,3,41,1.20121,1.03681,0.201755,-0.28101,1.03681,0
3,17,50,-0.455529,-0.223504,-2.70986,-0.510597,-0.223504,1
3,19,92,-2.1714,-2.68866,-6.43894,-2.39982,-2.68866,0
3,18,92,-2.17721,-2.48767,-6.43894,-2.39982,-2.48767,0
3,13,92,-2.25076,-1.05282,-6.43894,-2.39982,-1.05282,1
1,16,67,0.508037,1.02071,-4.33476,-0.933887,1.02071,1
1,5,43,2.91443,2.52467,-0.351569,-0.382527,2.52467,0
1,6,43,2.16829,2.67032,-0.351569,-0.382527,2.67032,1
4,12,39,-1.93459,1.26992,0.982003,-0.317489,-0.317489,1
2,3,89,0.498653,0.529337,-5.75042,-2.39784,0.529337,1
4,14,79,-4.69937,-4.4225,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.9557,-2.32963,-6.43894,-2.39982,-2.32963,0
3,6,92,-1.63175,-0.811533,-6.43894,-2.39982,-0.811533,1
3,5,92,-2.06037,-0.499329,-6.43894,-2.39982,-0.499329,1
2,9,20,4.0938,4.09736,2.55099,-0.805878,4.09736,1
1,4,40,3.16011,2.45951,0.424054,-0.32524,2.45951,0
3,4,92,-1.602,-0.30109,-6.43894,-2.39982,-0.30109,1
3,7,96,-1.88379,-2.68833,-3.41916,-2.99602,-2.68833,0
3,1,92,-0.705607,-1.34314,-6.43894,-2.39982,-1.34314,0
1,14,77,0.5433,1.26871,-4.67517,-1.58996,1.26871,1
2,8,53,0.914492,2.006,-3.24637,-0.595251,0.914492,1
2,6,87,-0.0335428,0.351362,-5.60239,-2.09737,0.351362,1
4,7,13,-0.496319,-0.330199,2.91513,-0.805878,2.91513,2
3,15,96,-2.18601,-3.10587,-3.41916,-2.99602,-3.10587,0
3,3,18,3.53419,4.58641,2.65786,-0.805878,4.58641,1
3,17,63,-0.580747,0.404962,-4.03562,-0.692524,0.404962,1
3,19,91,-2.09465,-2.36024,-6.29331,-2.45927,-2.36024,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.62662,-0.886274,-6.29331,-2.45927,-0.886274,1
1,5,86,1.18342,1.01368,-5.61978,-2.01828,1.18342,0
1,16,70,0.415754,0.87442,-4.23657,-1.06699,0.87442,1
1,6,52,2.74772,2.60809,-3.16282,-0.404636,2.60809,0
4,12,34,-1.65275,-1.61473,1.42834,-0.805878,-0.805878,2
2,3,92,0.192266,0.324664,-6.43894,-2.39982,0.324664,1
4,14,72,-4.11009,-3.82693,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.89723,-2.3187,-6.29331,-2.45927,-2.3187,0
3,6,91,-1.5252,-0.803332,-6.29331,-2.45927,-0.803332,1
1,9,88,0.172995,0.790468,-5.55605,-2.24038,0.790468,1
1,18,72,0.297139,0.35401,-4.69937,-1.21867,0.35401,1
2,18,56,0.245065,0.892534,-3.43957,-0.474568,0.892534,1
3,5,91,-1.97529,-0.490891,-6.29331,-2.45927,-0.490891,1
2,9,23,3.02915,2.96559,2.09672,-0.805878,2.96559,0
1,4,39,3.34856,2.58758,0.982003,-0.317489,2.58758,0
3,4,91,-1.41562,-0.304618,-6.29331,-2.45927,-0.304618,1
3,2,91,-0.389606,-0.61935,-6.29331,-2.45927,-0.61935,0
3,1,91,-0.571757,-1.44332,-6.29331,-2.45927,-1.44332,0
1,14,76,0.385355,1.11961,-4.75214,-1.45125,1.11961,1
2,8,54,1.04287,2.01363,-3.28628,-0.56961,2.01363,1
2,6,86,-0.524538,0.364108,-5.61978,-2.01828,0.364108,1
4,7,60,-3.01766,0.285167,-3.62281,-0.563066,-0.563066,1
3,15,95,-1.93049,-2.99814,-3.41916,-2.85377,-2.99814,0
3,6,7,3.69866,3.68909,2.92731,-0.805878,3.68909,0
2,19,31,2.59668,3.30928,1.72456,-0.805878,3.30928,1
3,11,91,-1.97548,-1.1493,-6.29331,-2.45927,-1.1493,1
3,3,19,2.35702,3.42366,2.73033,-0.805878,3.42366,1
3,17,60,-0.518923,0.315155,-3.62281,-0.563066,0.315155,1
3,19,90,-2.0022,-2.76344,-6.05291,-2.36134,-2.76344,0
1,5,85,0.893944,-2.11291,-5.14185,-2.10808,-2.11291,0
1,16,65,0.210554,0.69611,-4.11009,-0.783219,0.210554,1
1,6,53,2.93325,2.41008,-3.24637,-0.595251,2.41008,0
4,12,37,-1.84662,-1.81101,0.962271,-0.077702,-0.077702,2
2,3,95,0.104942,-0.099691,-3.41916,-2.85377,-0.099691,0
4,14,73,-4.06104,-3.8539,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.89648,-2.50081,-6.05291,-2.36134,-2.50081,3
1,19,45,2.34986,2.82127,-0.989663,-0.351506,2.82127,1
3,10,90,-2.41472,-1.56747,-6.05291,-2.36134,-1.56747,1
3,6,90,-1.48235,-0.761429,-6.05291,-2.36134,-0.761429,1
1,9,89,0.000483558,0.508729,-5.75042,-2.39784,0.508729,1
1,18,75,0.476739,0.177296,-4.90201,-1.41384,0.177296,0
2,18,57,0.157857,0.855907,-3.55909,-0.534181,0.855907,1
3,5,90,-1.90671,-0.394056,-6.05291,-2.36134,-0.394056,1
2,9,22,3.96452,3.66674,2.39276,-0.805878,3.96452,0
1,4,38,3.47861,3.67224,0.671689,-0.230343,3.67224,1
3,4,90,-1.30785,-0.195705,-6.05291,-2.36134,-0.195705,1
3,1,90,-0.723843,-1.24707,-6.05291,-2.36134,-1.24707,0
1,6,97,0.267782,-0.00027636,-3.41916,-2.81209,-0.00027636,0
1,5,97,-0.0156548,0.284057,-3.41916,-2.81209,0.284057,1
4,2,52,-0.454412,-0.827112,-3.16282,-0.404636,-0.489192,3
1,16,53,1.48731,1.49857,-3.24637,-0.595251,1.49857,1
1,14,84,0.191705,0.467887,-5.35927,-2.00544,0.467887,1
2,6,78,0.195185,0.880937,-4.65291,-1.66623,0.880937,1
2,8,94,-0.472495,-0.361649,-3.41916,-2.55553,-0.361649,1
2,4,83,0.670582,0.539468,-5.22327,-1.89942,0.539468,0
1,14,79,0.268908,0.872497,-4.30456,-1.7295,0.268908,1
2,8,51,0.8809,1.72772,-3.03783,-0.448822,1.72772,1
2,6,85,-0.147588,0.396944,-5.14185,-2.10808,0.396944,1
2,4,90,-0.398748,0.670238,-6.05291,-2.36134,0.670238,1
2,8,87,0.010147,-0.412022,-5.60239,-2.09737,-0.412022,0
4,7,63,-3.17171,0.0568324,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.79263,-2.81333,-3.41916,-2.55553,-2.81333,0
2,19,28,3.31027,3.77716,1.70711,-0.805878,3.77716,1
3,11,90,-2.47608,-1.24067,-6.05291,-2.36134,-1.24067,1
3,3,20,4.30297,4.11331,2.55099,-0.805878,4.11331,0
3,17,49,-0.399074,-0.0330086,-2.3856,-0.416188,-0.0330086,1
3,19,89,-2.2255,-2.23915,-5.75042,-2.39784,-2.23915,0
1,5,80,1.188,-1.91027,-4.82344,-1.66435,1.188,0
1,16,68,0.33839,0.972012,-4.27007,-1.01066,0.972012,1
1,6,54,2.74179,2.35144,-3.28628,-0.56961,2.35144,0
3,6,49,0.430786,0.396004,-2.3856,-0.416188,0.396004,0
3,14,38,0.961896,1.47044,0.671689,-0.230343,1.47044,1
2,19,81,-1.48539,-1.68598,-4.70389,-1.77463,-1.68598,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.761484,0.961139,-5.04662,-1.89873,0.961139,1
4,14,74,-4.33476,-4.07623,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.27119,-2.19431,-5.75042,-2.39784,-2.19431,1
1,19,46,2.19579,2.69577,-1.27338,-0.395639,2.69577,1
3,10,89,-1.89661,-1.54678,-5.75042,-2.39784,-1.54678,1
3,6,89,-2.1045,-0.968229,-5.75042,-2.39784,-0.968229,1
1,9,94,0.232188,0.107159,-3.41916,-2.55553,0.107159,0
1,18,74,0.218176,0.282142,-4.86797,-1.45906,0.282142,1
2,18,58,0.164955,0.923337,-3.5329,-0.497556,0.923337,1
3,5,89,-1.96955,-0.415895,-5.75042,-2.39784,-0.415895,1
1,4,37,3.44821,3.85117,0.962271,-0.077702,3.85117,1
3,4,89,-1.18184,-0.221274,-5.75042,-2.39784,-0.221274,1
1,14,83,0.0722378,0.353424,-5.22327,-1.89942,0.353424,1
2,8,95,-0.599374,-0.460067,-3.41916,-2.85377,-0.460067,1
2,4,82,0.116153,-0.110969,-5.04662,-1.89873,-0.110969,0
1,14,78,0.503413,1.11824,-4.65291,-1.66623,1.11824,1
2,8,52,0.927949,1.95505,-3.16282,-0.404636,0.927949,1
2,6,84,-0.686938,0.52034,-5.35927,-2.00544,0.52034,1
2,4,91,-0.46145,0.674572,-6.29331,-2.45927,0.674572,1
2,8,86,-0.166764,-0.934954,-5.61978,-2.01828,-0.934954,0
4,7,62,-3.15677,0.200188,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.48661,-2.74685,-3.41916,-2.51688,-2.74685,0
