Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,72,1.46369,3.8782,-1000,-1.21867,3.8782,1
1,6,34,5.94029,6.14772,-1000,-1000,6.14772,1
1,5,44,3.29128,0,-1000,-0.45329,3.29128,0
1,15,71,5.8025,3.0234,-1000,-1.13959,5.8025,0
1,2,47,3.44136,5.87406,-1000,-0.377744,5.87406,1
1,5,27,4.85212,4.85212,-1000,-1000,4.85212,0
2,20,44,1.60775,3.04185,-1000,-0.45329,3.04185,1
1,7,82,5.41455,0.307241,-1000,-1.89873,5.41455,0
2,17,44,3.59491,0.72848,-1000,-0.45329,3.59491,0
1,3,71,5.83944,1.23312,-1000,-1.13959,5.83944,0
4,17,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
3,18,22,2.39276,2.39276,-1000,-1000,2.39276,0
2,11,44,6.16013,4.98893,-1000,-0.45329,6.16013,0
4,9,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,17,46,2.63914,5.11894,-1000,-0.395639,5.11894,1
4,8,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,10,11,-0.381377,-0.381377,2.80572,-1000,2.80572,2
1,11,16,4.69252,3.78962,-1000,-1000,4.69252,0
2,10,44,6.36939,4.9835,-1000,-0.45329,6.36939,0
2,3,6,6.945,4.96009,-1000,-1000,6.945,0
2,9,44,3.60572,2.35828,-1000,-0.45329,3.60572,0
4,1,46,5.87679,6.14304,-1.27338,-0.395639,6.14304,1
3,20,79,2.11156,-1.7295,-1000,-1.7295,2.11156,0
4,17,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,3,84,6.24977,0.652988,-1000,-2.00544,6.24977,0
2,5,96,6.07836,5.61088,-1000,-2.99602,6.07836,0
4,20,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
2,4,44,6.27588,0,-1000,-0.45329,6.27588,0
3,3,98,-3.06215,5.80603,-1000,-3.12829,5.80603,1
4,19,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
3,19,43,-0.351569,1.40602,-1000,-0.382527,1.40602,1
2,2,44,6.23713,1.32259,-1000,-0.45329,6.23713,0
2,1,44,6.41226,6.49176,-1000,-0.45329,6.49176,1
3,20,44,-0.258496,0.862451,-1000,-0.45329,0.862451,1
3,7,81,2.37475,5.41016,-1000,-1.77463,5.41016,1
3,1,77,3.00481,6.2348,-1000,-1.58996,6.2348,1
4,8,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,3,35,6.34358,6.00124,-1000,-1000,6.34358,0
3,17,44,0.424054,1.45696,-1000,-0.45329,1.45696,1
2,4,10,6.945,3.4725,-1000,-1000,6.945,0
3,16,44,-0.45329,-0.45329,-1000,-0.45329,-0.45329,0
4,3,15,-0.530112,-0.479294,2.8676,-1000,2.8676,2
2,16,60,3.12639,4.91786,-1000,-0.563066,4.91786,1
4,19,58,-3.03783,-3.01405,-3.5329,-0.497556,-0.497556,3
4,18,62,-3.26052,-3.40163,-1000,-0.735614,-0.735614,3
3,13,44,-0.40243,-0.226645,-1000,-0.45329,-0.226645,1
4,6,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,12,44,6.21435,2.74605,-1000,-0.45329,6.21435,0
3,10,44,1.07682,3.022,-1000,-0.45329,3.022,1
1,10,95,4.67896,4.43926,-1000,-2.85377,4.67896,0
1,1,19,6.07688,6.07688,-1000,-1000,6.07688,0
3,5,44,3.11952,4.1045,-1000,-0.45329,4.1045,1
3,7,48,5.2743,3.10188,-1000,-0.386848,5.2743,0
3,1,44,5.83286,6.1631,-1000,-0.45329,6.1631,1
4,9,44,-2.26409,-2.08792,-0.646582,-0.45329,-0.45329,3
4,1,27,6.82042,-1.19634,1.79261,-1000,6.82042,0
4,8,44,-2.26409,-2.176,-0.646582,-0.45329,-0.45329,3
2,9,86,3.92856,5.98007,-1000,-2.01828,5.98007,1
4,14,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
4,6,44,-2.26409,6.16945,-0.646582,-0.45329,6.16945,1
2,16,27,6.00895,3.77349,-1000,-1000,6.00895,0
4,3,44,-2.21335,-2.26409,-0.646582,-0.45329,-0.45329,3
3,20,73,2.01933,-1.30758,-1000,-1.30758,2.01933,0
4,1,44,5.80559,5.87952,-0.646582,-0.45329,5.87952,1
3,9,17,2.67763,6.945,-1000,-1000,6.945,1
4,4,49,0.769736,6.41202,-2.3856,-0.416188,6.41202,1
1,15,43,5.5107,-1.35775,-1000,-0.382527,5.5107,0
2,3,67,5.24419,5.81389,-1000,-0.933887,5.81389,1
4,12,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,18,49,5.96399,3.87651,-1000,-0.416188,5.96399,0
2,10,57,3.6884,6.67054,-1000,-0.534181,6.67054,1
1,11,43,4.87805,2.47092,-1000,-0.382527,4.87805,0
2,12,61,5.80977,2.93442,-1000,-0.607646,5.80977,0
1,5,56,5.36572,5.28231,-1000,-0.474568,5.36572,0
1,1,39,6.91386,3.45693,-1000,-0.317489,6.91386,0
1,10,43,5.80977,5.73777,-1000,-0.382527,5.80977,0
4,12,39,-1.93459,-2.22963,0.982003,-0.317489,0.982003,2
2,3,89,6.17486,5.53932,-1000,-2.39784,6.17486,0
1,16,67,5.49636,4.96184,-1000,-0.933887,5.49636,0
1,5,43,3.37128,0,-1000,-0.382527,3.37128,0
1,6,43,0,6.10923,-1000,-0.382527,6.10923,1
1,1,52,4.46394,4.46394,-1000,-0.404636,4.46394,0
1,10,60,4.33854,4.76936,-1000,-0.563066,4.76936,1
2,12,32,0,6.69584,-1000,-1000,6.69584,1
1,18,93,1.9173,5.27192,-1000,-2.51688,5.27192,1
1,9,47,6.78937,1.94622,-1000,-0.377744,6.78937,0
2,18,43,3.94054,3.24446,-1000,-0.382527,3.94054,0
1,7,89,5.96098,6.09976,-1000,-2.39784,6.09976,1
2,17,43,3.96372,0.724058,-1000,-0.382527,3.96372,0
3,17,99,-2.55205,1.63443,-1000,-3.35117,1.63443,1
3,19,47,-0.377744,6.82042,-1000,-0.377744,6.82042,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,18,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,13,25,2.04479,1.33881,-1000,-1000,2.04479,0
3,3,76,0,5.25963,-1000,-1.45125,5.25963,1
3,17,73,-1.01066,-1.18729,-1000,-1.30758,-1.01066,0
3,18,23,2.09672,2.09672,-1000,-1000,2.09672,0
2,11,43,4.80131,4.94184,-1000,-0.382527,4.94184,1
2,3,3,5.94836,5.30635,-1000,-1000,5.94836,0
2,9,43,5.06381,3.23725,-1000,-0.382527,5.06381,0
4,20,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,5,46,6.40329,6.87696,-1000,-0.395639,6.87696,1
2,4,43,6.58659,0,-1000,-0.382527,6.58659,0
4,19,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
3,19,40,0.424054,1.35426,-1000,-0.32524,1.35426,1
2,2,43,6.73666,2.14045,-1000,-0.382527,6.73666,0
3,7,94,-2.55553,-4.75026,-1000,-2.55553,-2.55553,0
3,1,74,2.37475,5.12506,-1000,-1.45906,5.12506,1
4,8,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,11,13,3.4725,0,-1000,-1000,3.4725,0
3,3,46,6.28193,6.63748,-1000,-0.395639,6.63748,1
3,17,43,0.982003,1.44812,-1000,-0.382527,1.44812,1
2,4,13,2.97418,1.48709,-1000,-1000,2.97418,0
3,16,43,-0.351569,-0.351569,-1000,-0.382527,-0.351569,0
4,3,14,-0.538624,-0.580929,2.79075,-1000,2.79075,2
2,16,61,3.11556,4.77345,-1000,-0.607646,4.77345,1
3,19,61,1.62781,-0.404636,-1000,-0.607646,1.62781,0
4,19,61,-3.28628,-3.1326,-1000,-0.607646,-0.607646,3
1,5,38,5.77047,0,-1000,-0.230343,5.77047,0
1,6,36,6.49335,6.27956,-1000,0.264588,6.49335,0
4,6,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,12,43,6.64988,3.01318,-1000,-0.382527,6.64988,0
3,10,43,0.303993,2.94307,-1000,-0.382527,2.94307,1
3,13,33,0.0309657,5.51848,-1000,-1000,5.51848,1
4,18,43,-2.24665,-1.9104,-0.351569,-0.382527,-0.351569,2
4,1,28,2.83272,5.79913,1.70711,-1000,5.79913,1
4,8,43,-2.24665,-2.12378,-0.351569,-0.382527,-0.351569,2
4,6,43,-2.24665,6.44668,-0.351569,-0.382527,6.44668,1
1,6,9,6.945,6.945,-1000,-1000,6.945,0
1,5,73,5.1584,-0.424611,-1000,-1.30758,5.1584,0
1,16,45,5.28186,5.72288,-1000,-0.351506,5.72288,1
3,9,31,2.28495,0.49936,-1000,-1000,2.28495,0
4,4,43,-2.24665,-2.43303,-0.351569,-0.382527,-0.351569,2
2,11,99,-0.54003,1.06195,-1000,-3.35117,1.06195,1
4,2,85,5.80201,-4.65291,-1000,-2.10808,5.80201,0
4,11,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,16,16,4.77213,4.88971,-1000,-1000,4.88971,1
4,3,43,-2.16728,-2.24665,-0.351569,-0.382527,-0.351569,2
3,9,22,2.39276,2.70929,-1000,-1000,2.70929,1
4,4,48,1.6747,5.73285,-2.02538,-0.386848,5.73285,1
3,20,88,-1.59428,-2.00375,-1000,-2.24038,-1.59428,0
1,5,66,5.78683,5.4509,-1000,-0.806488,5.78683,0
1,16,42,3.05355,2.74871,-1000,-0.353411,3.05355,0
1,18,48,5.11715,5.09723,-1000,-0.386848,5.11715,0
2,10,58,3.95148,6.39158,-1000,-0.497556,6.39158,1
1,11,42,5.0535,2.52756,-1000,-0.353411,5.0535,0
2,12,62,5.87406,2.22853,-1000,-0.735614,5.87406,0
1,5,57,5.88045,5.46719,-1000,-0.534181,5.88045,0
1,1,38,6.84767,0,-1000,-0.230343,6.84767,0
1,10,42,5.45454,5.78619,-1000,-0.353411,5.78619,1
1,5,84,6.09435,-0.00315134,-1000,-2.00544,6.09435,0
1,16,64,6.30879,4.55104,-1000,-0.813937,6.30879,0
1,6,42,0,6.81263,-1000,-0.353411,6.81263,1
1,5,6,6.945,6.945,-1000,-1000,6.945,0
2,20,43,1.7249,3.23403,-1000,-0.382527,3.23403,1
1,15,66,5.60045,4.23014,-1000,-0.806488,5.60045,0
1,2,42,6.51914,6.51914,-1000,-0.353411,6.51914,0
1,18,90,2.22354,5.78969,-1000,-2.36134,5.78969,1
1,9,46,5.42816,1.9341,-1000,-0.395639,5.42816,0
2,18,42,4.07509,1.93159,-1000,-0.353411,4.07509,0
1,7,88,6.08175,5.94743,-1000,-2.24038,6.08175,0
2,17,42,4.18667,0.714171,-1000,-0.353411,4.18667,0
3,17,98,-2.4296,1.79115,-1000,-3.12829,1.79115,1
3,19,44,-0.45329,3.13141,-1000,-0.45329,3.13141,1
4,19,44,-2.26409,-2.1325,-0.646582,-0.45329,-0.45329,3
4,18,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,13,26,2.08517,1.32893,-1000,-1000,2.08517,0
3,3,77,0,4.93728,-1000,-1.58996,4.93728,1
3,17,86,-1.55904,1.92279,-1000,-2.01828,1.92279,1
3,18,20,2.55099,2.55099,-1000,-1000,2.55099,0
2,11,42,5.05511,5.00945,-1000,-0.353411,5.05511,0
2,9,42,4.86919,3.32172,-1000,-0.353411,4.86919,0
4,20,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,5,47,6.31229,6.78073,-1000,-0.377744,6.78073,1
2,12,91,1.61282,-2.13038,-1000,-2.45927,1.61282,0
2,7,42,2.97465,4.61165,-1000,-0.353411,4.61165,1
2,4,42,6.51525,0,-1000,-0.353411,6.51525,0
3,17,97,-2.22747,2.11574,-1000,-2.81209,2.11574,1
4,19,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,19,41,0.201755,1.10279,-1000,-0.28101,1.10279,1
2,2,42,6.51914,2.14776,-1000,-0.353411,6.51914,0
4,2,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,18,42,-0.0637023,3.19149,-1000,-0.353411,3.19149,1
2,11,14,2.91513,2.79075,-1000,-1000,2.91513,0
3,3,33,6.32738,4.91287,-1000,-1000,6.32738,0
3,17,42,0.671689,1.42834,-1000,-0.353411,1.42834,1
2,4,12,6.19752,4.93885,-1000,-1000,6.19752,0
3,16,42,-0.0637023,-0.0637023,-1000,-0.353411,-0.0637023,0
3,19,60,2.03385,-0.448822,-1000,-0.563066,2.03385,0
4,19,60,-3.24637,-3.1383,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.496319,2.97518,2.91513,-1000,2.97518,1
2,16,58,3.134,4.88167,-1000,-0.497556,4.88167,1
4,6,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,12,42,6.69584,3.63781,-1000,-0.353411,6.69584,0
3,10,42,0.582013,2.93267,-1000,-0.353411,2.93267,1
3,13,32,1.7249,2.20454,-1000,-1000,2.20454,1
4,18,42,-2.16262,-1.8395,-0.0637023,-0.353411,-0.0637023,2
4,3,21,-0.867753,-0.724341,2.59473,-1000,2.59473,2
4,9,42,-2.16262,-1.93459,-0.0637023,-0.353411,-0.0637023,2
4,1,29,2.56631,6.945,1.67657,-1000,6.945,1
4,8,42,-2.16262,-2.04861,-0.0637023,-0.353411,-0.0637023,2
4,6,42,-2.16262,5.98258,-0.0637023,-0.353411,5.98258,1
1,6,14,4.93055,4.93055,-1000,-1000,4.93055,0
1,5,72,5.72218,-0.495987,-1000,-1.21867,5.72218,0
1,16,44,2.75535,3.22334,-1000,-0.45329,3.22334,1
3,9,28,1.90191,0.221987,-1000,-1000,1.90191,0
4,4,42,-2.16262,-2.34364,-0.0637023,-0.353411,-0.0637023,2
2,11,98,-0.569602,1.1682,-1000,-3.12829,1.1682,1
4,2,84,5.50923,-4.67517,-1000,-2.00544,5.50923,0
4,11,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,16,17,2.89122,2.90317,-1000,-1000,2.90317,1
4,3,42,-2.08176,-2.16262,-0.0637023,-0.353411,-0.0637023,2
1,5,77,5.45221,0.919301,-1000,-1.58996,5.45221,0
1,6,13,6.945,6.945,-1000,-1000,6.945,0
1,16,41,3.41021,2.67243,-1000,-0.28101,3.41021,0
3,8,75,2.95438,3.52158,-1000,-1.41384,3.52158,1
1,5,62,4.62347,6.15175,-1000,-0.735614,6.15175,1
2,12,59,5.87952,3.01688,-1000,-0.651593,5.87952,0
1,1,41,6.61647,3.30823,-1000,-0.28101,6.61647,0
1,10,41,5.60308,5.87952,-1000,-0.28101,5.87952,1
1,16,77,2.15671,4.35397,-1000,-1.58996,4.35397,1
1,5,41,2.58493,0,-1000,-0.28101,2.58493,0
1,6,41,0,6.06454,-1000,-0.28101,6.06454,1
1,1,54,5.31216,5.31216,-1000,-0.56961,5.31216,0
1,10,58,5.31747,4.54664,-1000,-0.497556,5.31747,0
2,12,46,6.61905,6.32763,-1000,-0.395639,6.61905,0
2,8,33,6.80485,6.5253,-1000,-1000,6.80485,0
1,14,33,1.53215,3.0643,-1000,-1000,3.0643,1
2,6,35,6.66178,5.43692,-1000,-1000,6.66178,0
1,3,41,6.83025,6.83025,-1000,-0.28101,6.83025,0
1,5,5,2.97418,-3.4725,-1000,-1000,2.97418,0
2,20,42,1.72456,3.15001,-1000,-0.353411,3.15001,1
1,15,65,6.14245,5.13543,-1000,-0.783219,6.14245,0
1,2,41,6.62771,6.62771,-1000,-0.28101,6.62771,0
1,18,91,2.06192,5.77725,-1000,-2.45927,5.77725,1
1,9,41,4.59897,5.05872,-1000,-0.28101,5.05872,1
2,18,41,4.18108,2.26782,-1000,-0.28101,4.18108,0
1,7,87,5.73696,5.35346,-1000,-2.09737,5.73696,0
2,17,41,4.27637,0.803873,-1000,-0.28101,4.27637,0
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,13,23,2.09672,2.32386,-1000,-1000,2.32386,1
4,3,34,-1.77946,5.8246,1.42834,-1000,5.8246,1
2,16,41,5.19318,6.82042,-1000,-0.28101,6.82042,1
3,3,74,0,5.62703,-1000,-1.45906,5.62703,1
3,17,87,-1.65651,2.2717,-1000,-2.09737,2.2717,1
3,18,21,2.59473,2.59473,-1000,-1000,2.59473,0
2,11,41,5.23861,5.02554,-1000,-0.28101,5.23861,0
4,1,43,6.1884,5.80141,-0.351569,-0.382527,6.1884,0
3,20,66,6.70714,-0.474568,-1000,-0.806488,6.70714,0
4,20,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,5,48,5.98225,6.73999,-1000,-0.386848,6.73999,1
2,12,92,6.28486,-2.23235,-1000,-2.39982,6.28486,0
2,7,41,3.37517,5.89445,-1000,-0.28101,5.89445,1
2,5,91,5.6042,5.60497,-1000,-2.45927,5.60497,1
4,20,40,-2.00091,-1.65275,0.424054,-0.32524,0.424054,2
2,4,41,6.0258,0,-1000,-0.28101,6.0258,0
2,1,41,6.61647,6.44298,-1000,-0.28101,6.61647,0
3,20,41,0.591879,0.838284,-1000,-0.28101,0.838284,1
4,2,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
2,11,85,3.98634,5.5312,-1000,-2.10808,5.5312,1
3,18,41,0.201755,3.57338,-1000,-0.28101,3.57338,1
2,11,11,3.66771,3.23671,-1000,-1000,3.66771,0
3,19,97,-2.85377,-5.60239,-1000,-2.81209,-2.81209,3
3,3,44,4.4909,6.28794,-1000,-0.45329,6.28794,1
3,17,41,0.962271,1.60775,-1000,-0.28101,1.60775,1
2,4,15,5.94836,1.5704,-1000,-1000,5.94836,0
3,16,41,0.201755,0.201755,-1000,-0.28101,0.201755,0
4,3,12,-0.438248,3.25338,2.93608,-1000,3.25338,1
2,16,59,3.02419,4.87609,-1000,-0.651593,4.87609,1
4,18,51,-2.78547,-2.63226,-3.03783,-0.448822,-0.448822,3
3,13,41,0.312904,0.100877,-1000,-0.28101,0.312904,0
1,5,32,6.47933,6.62739,-1000,-1000,6.62739,1
1,6,38,5.73998,6.31011,-1000,-0.230343,6.31011,1
4,6,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,12,41,6.23174,3.70568,-1000,-0.28101,6.23174,0
3,10,41,0.940507,3.21675,-1000,-0.28101,3.21675,1
3,5,41,3.65338,4.62448,-1000,-0.28101,4.62448,1
3,20,58,-0.0637023,-0.386848,-1000,-0.497556,-0.0637023,0
3,13,35,-0.0850262,6.82042,-1000,-1000,6.82042,1
4,18,41,-2.08792,-1.77839,0.201755,-0.28101,0.201755,2
3,2,67,5.75298,1.15536,-1000,-0.933887,5.75298,0
1,8,90,4.7906,4.7906,-1000,-2.36134,4.7906,0
4,10,41,-2.08792,-1.96727,0.201755,-0.28101,0.201755,2
4,9,41,-2.08792,-1.89425,0.201755,-0.28101,0.201755,2
4,1,30,2.15685,6.01366,1.53923,-1000,6.01366,1
4,8,41,-2.08792,-1.99108,0.201755,-0.28101,0.201755,2
4,6,41,-2.08792,6.69584,0.201755,-0.28101,6.69584,1
4,13,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
4,5,41,2.42854,-0.682176,0.201755,-0.28101,2.42854,0
2,16,30,1.67124,3.43734,-1000,-1000,3.43734,1
4,3,41,-2.01126,-2.08792,0.201755,-0.28101,0.201755,2
3,20,76,1.65522,-1.45125,-1000,-1.45125,1.65522,0
4,1,41,6.23713,6.28794,0.201755,-0.28101,6.28794,1
1,5,63,4.5808,6.11634,-1000,-0.692524,6.11634,1
2,12,60,5.78619,2.9607,-1000,-0.563066,5.78619,0
1,1,40,6.80893,3.40446,-1000,-0.32524,6.80893,0
1,10,40,5.67719,5.80141,-1000,-0.32524,5.80141,1
4,12,38,-1.89425,-1.68155,0.671689,-0.230343,0.671689,2
2,3,88,5.75623,5.56402,-1000,-2.24038,5.75623,0
1,1,55,5.19275,5.19275,-1000,-0.458097,5.19275,0
1,10,59,5.46668,5.33557,-1000,-0.651593,5.46668,0
2,12,45,6.20568,5.71808,-1000,-0.351506,6.20568,0
2,6,32,6.46379,6.91386,-1000,-1000,6.91386,1
2,8,32,6.10716,6.63355,-1000,-1000,6.63355,1
1,14,34,2.75924,5.51848,-1000,-1000,5.51848,1
1,3,40,6.78149,6.78149,-1000,-0.32524,6.78149,0
2,20,45,0.481135,3.4725,-1000,-0.351506,3.4725,1
1,15,64,6.46756,5.51078,-1000,-0.813937,6.46756,0
1,2,40,6.81263,6.81263,-1000,-0.32524,6.81263,0
1,15,67,5.76888,4.53831,-1000,-0.933887,5.76888,0
1,2,43,6.73666,6.73666,-1000,-0.382527,6.73666,0
1,5,7,3.4725,6.945,-1000,-1000,6.945,1
2,20,40,1.53923,1.76064,-1000,-0.32524,1.76064,1
1,7,86,5.84723,5.50014,-1000,-2.01828,5.84723,0
2,17,40,4.21037,0.862451,-1000,-0.32524,4.21037,0
3,17,96,-2.2078,2.00342,-1000,-2.99602,2.00342,1
3,19,46,-0.395639,6.44668,-1000,-0.395639,6.44668,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,18,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,13,24,2.20454,1.6004,-1000,-1000,2.20454,0
4,3,35,-1.84662,5.55579,1.44812,-1000,5.55579,1
2,16,40,3.80834,6.06536,-1000,-0.32524,6.06536,1
3,3,75,0,5.69442,-1000,-1.41384,5.69442,1
3,17,84,-1.7295,-1.89003,-1000,-2.00544,-1.7295,0
2,11,40,5.27828,4.98365,-1000,-0.32524,5.27828,0
4,1,42,6.08373,6.59062,-0.0637023,-0.353411,6.59062,1
3,20,67,2.03297,-0.534181,-1000,-0.933887,2.03297,0
4,20,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,5,49,5.84464,6.35606,-1000,-0.416188,6.35606,1
2,12,93,5.96751,-2.25395,-1000,-2.51688,5.96751,0
2,7,40,3.23621,6.48191,-1000,-0.32524,6.48191,1
2,5,92,5.70012,5.89729,-1000,-2.39982,5.89729,1
4,20,39,-1.93459,-1.57416,0.982003,-0.317489,0.982003,2
2,4,40,6.02628,0,-1000,-0.32524,6.02628,0
2,1,40,6.80893,6.62781,-1000,-0.32524,6.80893,0
3,20,40,0.547871,0.853553,-1000,-0.32524,0.853553,1
2,11,12,3.06956,3.10801,-1000,-1000,3.10801,1
3,3,47,6.21103,6.20894,-1000,-0.377744,6.21103,0
3,17,40,1.45696,1.7249,-1000,-0.32524,1.7249,1
2,4,14,6.945,6.51094,-1000,-1000,6.945,0
3,16,40,0.424054,0.424054,-1000,-0.32524,0.424054,0
1,5,39,3.35357,0,-1000,-0.317489,3.35357,0
1,6,39,0,6.75034,-1000,-0.317489,6.75034,1
4,6,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,12,40,1.7249,3.38073,-1000,-0.32524,3.38073,1
3,10,40,1.21506,3.33339,-1000,-0.32524,3.33339,1
3,5,40,3.86617,3.60769,-1000,-0.32524,3.86617,0
3,13,34,-0.0361774,6.44668,-1000,-1000,6.44668,1
4,18,40,-2.00091,-1.71003,0.424054,-0.32524,0.424054,2
3,2,76,5.07184,5.71252,-1000,-1.45125,5.71252,1
1,8,91,4.75085,4.75085,-1000,-2.45927,4.75085,0
4,10,40,-2.00091,-1.89019,0.424054,-0.32524,0.424054,2
4,9,40,-2.00091,-1.84662,0.424054,-0.32524,0.424054,2
4,1,31,2.47158,6.24274,1.72456,-1000,6.24274,1
4,8,40,-2.00091,-1.92376,0.424054,-0.32524,0.424054,2
4,6,40,-2.00091,6.24274,0.424054,-0.32524,6.24274,1
4,13,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,5,40,0.486636,0,0.424054,-0.32524,0.486636,0
2,16,31,1.62753,4.08126,-1000,-1000,4.08126,1
4,3,40,-1.94758,-2.00091,0.424054,-0.32524,0.424054,2
3,20,77,1.18267,-1.58996,-1000,-1.58996,1.18267,0
4,1,40,6.73666,6.67286,0.424054,-0.32524,6.73666,0
2,6,93,3.47529,3.51437,-1000,-2.51688,3.51437,1
2,8,75,0.907441,1.76079,-1000,-1.41384,1.76079,1
1,14,71,5.33284,4.49151,-1000,-1.13959,5.33284,0
4,4,45,1.79695,6.945,-0.989663,-0.351506,6.945,1
2,6,92,3.78419,3.4849,-1000,-2.39982,3.78419,0
1,14,70,5.26017,0,-1000,-1.06699,5.26017,0
2,8,76,0.86255,1.44975,-1000,-1.45125,1.44975,1
1,6,23,6.945,5.46585,-1000,-1000,6.945,0
1,16,39,3.39464,3.22334,-1000,-0.317489,3.39464,0
3,9,37,0.962271,0.724058,-1000,-0.077702,0.962271,0
4,4,77,-4.23657,-4.33476,-1000,-1.58996,-1.58996,3
4,11,40,-2.00091,1.95739,0.424054,-0.32524,1.95739,1
1,6,86,6.12542,6.11492,-1000,-2.01828,6.12542,0
2,9,24,2.66253,6.35475,-1000,-1000,6.35475,1
2,3,50,6.23823,4.40266,-1000,-0.510597,6.23823,0
4,17,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,13,39,5.09547,6.02024,-1000,-0.317489,6.02024,1
1,11,99,5.61707,1.06195,-1000,-3.35117,5.61707,0
4,16,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,8,39,4.09147,4.21605,-1000,-0.317489,4.21605,1
2,12,52,6.58256,2.982,-1000,-0.404636,6.58256,0
1,1,32,6.33557,6.33557,-1000,-1000,6.33557,0
1,10,32,2.48891,5.37873,-1000,-1000,5.37873,1
1,15,79,5.40899,5.11425,-1000,-1.7295,5.40899,0
1,2,39,6.06454,6.06454,-1000,-0.317489,6.06454,0
1,1,83,5.9753,5.9753,-1000,-1.89942,5.9753,0
2,17,39,4.27249,0.862279,-1000,-0.317489,4.27249,0
4,18,55,-3.02202,-2.95284,-3.26052,-0.458097,-0.458097,3
3,13,37,-0.105016,6.945,-1000,-0.077702,6.945,1
2,13,39,4.4133,5.09547,-1000,-0.317489,5.09547,1
1,10,53,6.35862,4.81287,-1000,-0.595251,6.35862,0
2,12,39,5.08825,6.69584,-1000,-0.317489,6.69584,1
3,18,27,1.79261,1.94467,-1000,-1000,1.94467,1
2,11,39,5.11645,5.5107,-1000,-0.317489,5.5107,1
1,17,43,1.98186,5.29864,-1000,-0.382527,5.29864,1
4,10,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
1,11,21,5.4245,5.4245,-1000,-1000,5.4245,0
2,10,39,5.31234,4.50816,-1000,-0.317489,5.31234,0
2,3,31,6.33893,6.63355,-1000,-1000,6.63355,1
2,9,39,5.07483,3.83892,-1000,-0.317489,5.07483,0
4,20,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,5,42,6.17912,5.38713,-1000,-0.353411,6.17912,0
2,7,39,3.08526,6.52699,-1000,-0.317489,6.52699,1
1,13,44,3.97505,5.36659,-1000,-0.45329,5.36659,1
4,2,16,3.2008,-0.543395,2.59926,-1000,3.2008,0
4,11,29,-1.34672,-1.5387,1.67657,-1000,1.67657,2
1,6,77,5.14795,5.14795,-1000,-1.58996,5.14795,0
2,9,15,2.79824,2.89122,-1000,-1000,2.89122,1
2,3,39,6.34107,6.74256,-1000,-0.317489,6.74256,1
1,10,16,6.03879,3.4725,-1000,-1000,6.03879,0
3,20,39,0.972137,0.896306,-1000,-0.317489,0.972137,0
2,2,32,6.71424,6.42935,-1000,-1000,6.71424,0
4,19,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,19,39,0.982003,1.04836,-1000,-0.317489,1.04836,1
4,13,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,11,91,2.09374,2.97872,-1000,-2.45927,2.97872,1
