Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,35,2.72362,2.83519,1.44812,-0.805878,2.83519,1
1,5,29,3.99753,4.3601,1.67657,-0.805878,4.3601,1
2,20,34,2.23557,1.33641,1.42834,-0.805878,1.33641,0
2,17,34,2.46414,1.79784,1.42834,-0.805878,1.79784,0
2,15,34,3.14224,2.46886,1.42834,-0.805878,2.46886,0
2,13,34,2.8987,3.04779,1.42834,-0.805878,3.04779,1
1,5,24,4.22082,4.39006,2.20454,-0.805878,4.39006,1
2,20,33,2.23167,1.44686,1.60775,-0.805878,1.44686,0
2,17,33,2.13995,1.76035,1.60775,-0.805878,1.76035,0
2,15,33,3.24164,2.33209,1.60775,-0.805878,2.33209,0
2,13,33,3.17587,3.28557,1.60775,-0.805878,3.28557,1
1,5,31,3.98624,4.03583,1.72456,-0.805878,4.03583,1
2,20,32,2.6107,2.46979,1.7249,-0.805878,2.46979,0
2,17,32,2.53791,2.87454,1.7249,-0.805878,2.87454,1
2,15,32,2.74155,2.95991,1.7249,-0.805878,2.95991,1
2,13,32,2.44056,2.86616,1.7249,-0.805878,2.86616,1
2,20,31,2.63449,2.30689,1.72456,-0.805878,2.30689,0
2,17,31,2.51605,2.98357,1.72456,-0.805878,2.98357,1
2,15,31,2.7976,3.03806,1.72456,-0.805878,3.03806,1
1,20,58,0.74212,1.49376,-3.5329,-0.497556,1.49376,1
1,8,64,1.92349,1.56595,-3.84075,-0.813937,1.56595,0
4,10,31,-1.46886,1.02373,1.72456,-0.805878,1.72456,2
2,14,31,3.01393,2.0959,1.72456,-0.805878,2.0959,0
2,13,31,2.44435,2.91894,1.72456,-0.805878,2.91894,1
2,20,30,2.15319,2.09136,1.53923,-0.805878,2.09136,0
2,17,30,2.58515,3.00923,1.53923,-0.805878,3.00923,1
2,15,30,2.96232,3.40606,1.53923,-0.805878,3.40606,1
1,20,59,0.817293,1.66023,-3.59803,-0.651593,1.66023,1
1,8,65,1.8973,1.60369,-4.11009,-0.783219,1.60369,0
4,10,30,-1.41916,1.10108,1.53923,-0.805878,1.53923,2
2,14,30,3.06878,2.09045,1.53923,-0.805878,2.09045,0
1,5,20,4.47981,3.26159,2.55099,-0.805878,3.26159,0
2,20,29,1.9526,2.35808,1.67657,-0.805878,2.35808,1
2,17,29,2.69364,2.84444,1.67657,-0.805878,2.84444,1
2,15,29,2.9542,3.05866,1.67657,-0.805878,3.05866,1
1,20,56,0.795059,1.75667,-3.43957,-0.474568,1.75667,1
1,8,66,1.60951,1.19496,-4.06104,-0.806488,1.19496,0
2,14,29,2.9317,2.46378,1.67657,-0.805878,2.46378,0
2,20,28,2.21352,2.39236,1.70711,-0.805878,2.39236,1
2,17,28,2.45585,2.95587,1.70711,-0.805878,2.95587,1
2,15,28,2.76774,3.33266,1.70711,-0.805878,3.33266,1
1,20,57,0.853672,1.69162,-3.55909,-0.534181,1.69162,1
1,8,67,1.59833,1.20515,-4.33476,-0.933887,1.20515,0
2,14,28,3.05942,2.52424,1.70711,-0.805878,2.52424,0
1,5,22,4.58237,3.69604,2.39276,-0.805878,3.69604,0
2,20,27,0.572494,2.60569,1.79261,-0.805878,2.60569,1
2,17,27,2.85176,2.10179,1.79261,-0.805878,2.10179,0
2,15,27,3.33967,2.24658,1.79261,-0.805878,2.24658,0
1,8,68,1.7124,1.33142,-4.27007,-1.01066,1.33142,0
4,10,27,-1.19634,3.01441,1.79261,-0.805878,1.79261,1
2,14,27,3.58834,2.89233,1.79261,-0.805878,2.89233,0
2,1,27,3.57731,4.01382,1.79261,-0.805878,4.01382,1
1,5,21,4.10578,2.98425,2.59473,-0.805878,2.98425,0
2,20,26,2.54127,2.75546,2.08517,-0.805878,2.75546,1
2,17,26,3.17076,2.8846,2.08517,-0.805878,2.8846,0
2,15,26,3.34114,3.15043,2.08517,-0.805878,3.15043,0
1,8,69,1.33555,1.08438,-4.38821,-0.937499,1.08438,0
4,10,26,-1.12974,3.00956,2.08517,-0.805878,2.08517,1
2,14,26,3.57669,3.02628,2.08517,-0.805878,3.02628,0
2,13,26,3.9736,3.44642,2.08517,-0.805878,3.44642,0
2,1,26,3.86341,4.31934,2.08517,-0.805878,4.31934,1
2,17,25,2.64371,3.33838,2.04479,-0.805878,3.33838,1
2,15,25,2.67748,3.16969,2.04479,-0.805878,3.16969,1
1,8,70,1.19347,0.941665,-4.23657,-1.06699,1.19347,0
4,10,29,-1.34672,1.22155,1.67657,-0.805878,1.67657,2
2,14,25,3.94168,3.28741,2.04479,-0.805878,3.28741,0
2,13,25,4.09311,3.22144,2.04479,-0.805878,3.22144,0
2,17,24,2.32236,3.40648,2.20454,-0.805878,3.40648,1
2,15,24,2.80019,3.13624,2.20454,-0.805878,3.13624,1
2,13,24,4.14028,2.74175,2.20454,-0.805878,2.74175,0
2,20,23,3.01027,2.71695,2.09672,-0.805878,2.71695,0
2,17,23,3.10397,2.41533,2.09672,-0.805878,2.41533,0
1,8,72,1.15647,0.914638,-4.69937,-1.21867,0.914638,0
4,10,23,-0.967684,-0.804904,2.09672,-0.805878,2.09672,2
1,11,12,4.61323,4.62726,2.93608,-0.805878,4.62726,1
2,14,23,2.69872,2.6063,2.09672,-0.805878,2.6063,0
2,13,23,2.40579,3.09119,2.09672,-0.805878,3.09119,1
2,12,23,2.50902,3.2169,2.09672,-0.805878,3.2169,1
2,1,23,4.40012,4.61759,2.09672,-0.805878,4.61759,1
2,20,22,2.61626,2.8591,2.39276,-0.805878,2.8591,1
2,17,22,3.65827,2.51155,2.39276,-0.805878,2.51155,0
1,8,73,0.832594,0.857572,-4.58061,-1.30758,0.857572,1
4,10,22,-0.882782,-0.782174,2.39276,-0.805878,2.39276,2
1,11,13,4.14701,4.44826,2.91513,-0.805878,4.44826,1
2,14,22,2.61344,2.86845,2.39276,-0.805878,2.86845,1
2,13,22,2.64867,3.11603,2.39276,-0.805878,3.11603,1
1,4,38,3.48515,3.80419,0.671689,-0.230343,3.80419,1
2,9,22,3.16664,3.72596,2.39276,-0.805878,3.72596,1
2,5,22,4.45807,3.28425,2.39276,-0.805878,4.45807,0
2,1,22,4.32802,4.75686,2.39276,-0.805878,4.75686,1
2,20,21,4.61117,2.73329,2.59473,-0.805878,2.73329,0
2,17,21,3.70321,2.86178,2.59473,-0.805878,2.86178,0
1,8,74,0.682557,0.753121,-4.86797,-1.45906,0.753121,1
4,10,25,-1.10732,3.23583,2.04479,-0.805878,2.04479,1
1,11,14,5.48043,4.53792,2.79075,-0.805878,4.53792,0
2,14,21,2.33508,2.30703,2.59473,-0.805878,2.30703,2
2,5,21,3.87815,3.47265,2.59473,-0.805878,3.47265,0
2,1,21,4.57956,5.03411,2.59473,-0.805878,5.03411,1
2,20,20,2.76616,3.40561,2.55099,-0.805878,3.40561,1
2,17,20,3.46039,3.55832,2.55099,-0.805878,3.55832,1
2,13,20,3.14727,3.53603,2.55099,-0.805878,3.53603,1
2,12,20,3.47553,3.25284,2.55099,-0.805878,3.25284,0
2,5,20,4.07257,3.60925,2.55099,-0.805878,3.60925,0
2,1,20,4.4407,3.62113,2.55099,-0.805878,3.62113,0
2,17,19,3.16024,3.36512,2.73033,-0.805878,3.36512,1
2,13,19,3.94505,3.57153,2.73033,-0.805878,3.57153,0
2,12,19,3.01407,3.29301,2.73033,-0.805878,3.29301,1
2,5,19,4.19283,3.73484,2.73033,-0.805878,3.73484,0
2,1,19,4.48274,3.97279,2.73033,-0.805878,3.97279,0
2,17,18,3.09278,3.54685,2.65786,-0.805878,3.54685,1
1,8,77,0.707276,0.743331,-4.67517,-1.58996,0.743331,1
4,10,18,-0.728975,-0.456839,2.65786,-0.805878,2.65786,2
2,14,18,2.98887,3.30685,2.65786,-0.805878,3.30685,1
2,13,18,3.15221,4.23257,2.65786,-0.805878,4.23257,1
2,1,18,4.43661,4.5125,2.65786,-0.805878,4.5125,1
2,17,17,2.94122,2.68273,2.67763,-0.805878,2.68273,0
1,8,78,0.104973,0.330694,-4.65291,-1.66623,0.330694,1
4,10,21,-0.867753,-0.743954,2.59473,-0.805878,2.59473,2
2,14,17,2.91315,3.27939,2.67763,-0.805878,3.27939,1
2,13,17,3.44619,3.40729,2.67763,-0.805878,3.40729,0
2,1,17,3.93996,4.22469,2.67763,-0.805878,4.22469,1
1,8,79,0.381829,0.26685,-4.30456,-1.7295,0.26685,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.79455,4.19767,2.80572,-0.805878,4.19767,0
2,14,16,3.20267,3.62187,2.59926,-0.805878,3.62187,1
2,13,16,3.6055,2.97873,2.59926,-0.805878,2.97873,0
2,1,16,4.31695,3.71661,2.59926,-0.805878,3.71661,0
1,8,80,0.249115,0.294513,-4.82344,-1.66435,0.294513,1
4,10,47,-2.47724,0.413775,-1.66582,-0.377744,-1.66582,1
2,14,15,4.36257,2.85116,2.8676,-0.805878,2.85116,0
2,13,15,3.42615,3.09348,2.8676,-0.805878,3.09348,0
2,1,15,4.60266,5.47296,2.8676,-0.805878,5.47296,1
1,8,81,0.133882,0.0642961,-4.70389,-1.77463,0.0642961,0
4,10,46,-2.41163,0.0549453,-1.27338,-0.395639,-0.395639,1
2,14,14,4.01057,5.13652,2.79075,-0.805878,5.13652,1
2,13,14,3.95299,4.27778,2.79075,-0.805878,4.27778,1
2,1,14,4.52631,5.82343,2.79075,-0.805878,5.82343,1
2,1,13,4.79675,4.47869,2.91513,-0.805878,4.47869,0
3,16,42,1.01465,0.252585,-0.0637023,-0.353411,0.252585,0
2,4,12,4.80479,4.95202,2.93608,-0.805878,4.95202,1
2,3,12,4.85549,5.25111,2.93608,-0.805878,5.25111,1
2,1,12,4.98002,5.4195,2.93608,-0.805878,4.98002,1
2,5,11,5.68815,5.3363,2.80572,-0.805878,5.3363,0
4,2,46,-0.985769,0.833906,-1.27338,-0.395639,-0.36891,1
1,16,51,2.14192,1.8025,-3.03783,-0.448822,1.8025,0
1,6,27,4.35466,4.09546,1.79261,-0.805878,4.09546,0
2,3,9,3.7227,5.03941,2.89122,-0.805878,5.03941,1
2,2,9,4.28681,5.68587,2.89122,-0.805878,5.68587,1
2,5,8,4.13599,5.33202,2.93668,-0.805878,5.33202,1
3,16,46,-0.190817,0.226365,-1.27338,-0.395639,0.226365,1
2,4,8,4.6699,5.05661,2.93668,-0.805878,5.05661,1
2,2,8,5.28238,6.10028,2.93668,-0.805878,6.10028,1
2,1,8,5.4554,2.91892,2.93668,-0.805878,2.91892,0
2,1,7,5.13495,4.93684,2.92731,-0.805878,4.93684,0
2,5,6,5.18723,4.23419,2.97518,-0.805878,4.23419,0
3,16,35,1.42129,1.20406,1.44812,-0.805878,1.20406,2
2,4,5,5.44647,6.15481,2.97834,-0.805878,6.15481,1
2,1,5,5.45332,4.94758,2.97834,-0.805878,4.94758,0
2,2,4,5.54725,4.50896,2.97261,-0.805878,4.50896,0
2,1,4,5.53474,5.61293,2.97261,-0.805878,5.61293,1
3,3,42,1.78437,1.74353,-0.0637023,-0.353411,1.74353,0
3,17,55,-0.509864,-0.167601,-3.26052,-0.458097,-0.167601,1
3,19,99,-2.78004,-2.40794,-3.41916,-3.35117,-2.40794,1
3,16,99,-2.65008,-3.26135,-3.41916,-3.35117,-3.26135,0
3,15,99,-2.45734,-3.48934,-3.41916,-3.35117,-3.48934,0
3,11,99,-2.74607,-2.06998,-3.41916,-3.35117,-2.06998,1
3,10,99,-2.66315,-2.78426,-3.41916,-3.35117,-2.78426,0
3,9,99,-1.59484,-3.02205,-3.41916,-3.35117,-3.02205,0
3,8,99,-2.46032,-2.01592,-3.41916,-3.35117,-2.01592,1
2,19,35,1.59736,1.95133,1.44812,-0.805878,1.95133,1
3,14,84,-2.19647,-1.61897,-5.35927,-2.00544,-1.61897,1
3,6,99,-2.46587,-3.29079,-3.41916,-3.35117,-3.29079,0
3,5,99,-2.33699,-1.63674,-3.41916,-3.35117,-1.63674,1
2,9,79,-0.0607259,-0.743443,-4.30456,-1.7295,-0.743443,0
1,4,31,3.55582,3.5765,1.72456,-0.805878,3.5765,1
3,4,99,-2.11282,-3.47157,-3.41916,-3.35117,-3.47157,0
3,2,99,-1.95327,-1.28813,-3.41916,-3.35117,-1.28813,1
3,1,99,-1.22941,-0.740342,-3.41916,-3.35117,-0.740342,1
1,1,96,-0.547673,-0.751317,-3.41916,-2.99602,-0.751317,0
1,10,96,-1.01184,-0.821147,-3.41916,-2.99602,-1.01184,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.691472,-0.868801,-6.29331,-2.45927,-0.868801,0
3,13,99,-2.66116,-1.95387,-3.41916,-3.35117,-1.95387,1
2,15,43,2.30736,1.89658,-0.351569,-0.382527,1.89658,0
2,10,96,-1.3791,-1.78954,-3.41916,-2.99602,-1.78954,0
3,3,43,2.48028,2.03196,-0.351569,-0.382527,2.03196,0
3,17,52,-0.667946,-0.0105148,-3.16282,-0.404636,-0.0105148,1
3,19,98,-2.66627,-2.29839,-3.41916,-3.12829,-2.29839,1
3,16,98,-2.29798,-2.68149,-3.41916,-3.12829,-2.68149,0
3,15,98,-2.4397,-3.42025,-3.41916,-3.12829,-3.42025,0
3,11,98,-2.5981,-1.9402,-3.41916,-3.12829,-1.9402,1
3,10,98,-2.72794,-2.65132,-3.41916,-3.12829,-2.65132,1
3,9,98,-1.35625,-2.84227,-3.41916,-3.12829,-2.84227,0
3,8,98,-2.27388,-1.84868,-3.41916,-3.12829,-1.84868,1
2,19,34,2.4247,2.50161,1.42834,-0.805878,2.50161,1
3,14,85,-2.00883,-1.59483,-5.14185,-2.10808,-1.59483,1
3,6,98,-2.31312,-3.08933,-3.41916,-3.12829,-3.08933,0
3,5,98,-2.15606,-1.52121,-3.41916,-3.12829,-1.52121,1
2,9,78,0.387694,-0.263255,-4.65291,-1.66623,-0.263255,0
1,4,30,3.57543,3.47955,1.53923,-0.805878,3.47955,0
3,4,98,-1.95871,-3.38644,-3.41916,-3.12829,-3.38644,0
4,19,83,-4.75214,-4.50475,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.961099,0.767824,-0.351569,-0.382527,0.767824,1
3,3,98,-1.52786,-1.80638,-3.41916,-3.12829,-1.80638,0
1,11,48,2.37938,2.5992,-2.02538,-0.386848,2.5992,1
1,8,20,3.88212,3.62989,2.55099,-0.805878,3.62989,0
3,2,98,-1.82236,-1.21629,-3.41916,-3.12829,-1.21629,1
3,1,98,-1.13216,-0.781258,-3.41916,-3.12829,-0.781258,1
2,2,87,0.0713157,-0.00262603,-5.60239,-2.09737,-0.00262603,0
2,4,89,-0.320163,-1.4412,-5.75042,-2.39784,-1.4412,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.616431,-0.807033,-6.05291,-2.36134,-0.807033,0
2,16,98,-1.79438,-2.4336,-3.41916,-3.12829,-1.79438,0
3,13,98,-2.57538,-1.83933,-3.41916,-3.12829,-2.57538,1
2,2,98,-0.594397,-0.716911,-3.41916,-3.12829,-0.716911,0
3,3,44,1.70239,1.52308,-0.646582,-0.45329,1.52308,0
3,17,41,1.11255,0.445201,0.201755,-0.28101,0.445201,0
3,19,97,-2.65682,-2.45017,-3.41916,-2.81209,-2.45017,1
2,1,93,-0.184463,-0.120106,-3.41916,-2.51688,-0.120106,1
3,16,97,-2.26125,-2.49758,-3.41916,-2.81209,-2.49758,0
3,15,97,-2.32875,-3.32921,-3.41916,-2.81209,-3.32921,0
3,11,97,-2.55596,-1.77931,-3.41916,-2.81209,-1.77931,1
3,10,97,-2.42709,-2.56766,-3.41916,-2.81209,-2.56766,0
3,9,97,-1.25395,-2.6053,-3.41916,-2.81209,-2.6053,0
3,8,97,-2.19563,-1.67596,-3.41916,-2.81209,-1.67596,1
2,19,33,2.34089,2.26601,1.60775,-0.805878,2.26601,0
3,14,86,-1.89265,-1.63123,-5.61978,-2.01828,-1.63123,1
3,6,97,-2.17077,-2.81242,-3.41916,-2.81209,-2.81242,0
3,5,97,-2.03486,-1.30322,-3.41916,-2.81209,-1.30322,1
2,9,65,0.418672,0.063266,-4.11009,-0.783219,0.063266,0
1,4,29,3.75659,3.38503,1.67657,-0.805878,3.38503,0
3,4,97,-1.75261,-3.27298,-3.41916,-2.81209,-3.27298,0
1,11,63,0.66125,1.26924,-4.03562,-0.692524,0.66125,1
1,8,27,3.87284,3.95935,1.79261,-0.805878,3.95935,1
3,2,97,-1.60601,-1.05226,-3.41916,-2.81209,-1.05226,1
2,2,86,-0.320574,-0.106502,-5.61978,-2.01828,-0.106502,1
2,4,88,-0.496734,-1.32193,-5.55605,-2.24038,-1.32193,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-1.1309,-0.719469,-5.75042,-2.39784,-0.719469,1
2,16,99,-2.19216,-2.87203,-3.41916,-3.35117,-2.87203,0
3,13,97,-2.5365,-1.66516,-3.41916,-2.81209,-1.66516,1
2,2,99,-0.834574,-0.828659,-3.41916,-3.35117,-0.828659,1
3,3,45,2.83413,1.89878,-0.989663,-0.351506,1.89878,0
3,17,54,-0.862468,-0.249812,-3.28628,-0.56961,-0.249812,1
3,19,96,-2.50975,-2.21247,-3.41916,-2.99602,-2.21247,1
2,1,92,-0.264306,-0.0681167,-6.43894,-2.39982,-0.0681167,1
3,16,96,-2.16864,-2.51948,-3.41916,-2.99602,-2.51948,0
4,7,13,-0.496319,5.61494,2.91513,-0.805878,2.91513,1
3,15,96,-2.22675,-3.29633,-3.41916,-2.99602,-3.29633,0
3,11,96,-2.44888,-1.82301,-3.41916,-2.99602,-1.82301,1
3,10,96,-2.36945,-2.60485,-3.41916,-2.99602,-2.60485,0
3,9,96,-1.22226,-2.74173,-3.41916,-2.99602,-2.74173,0
3,8,96,-2.36602,-1.7067,-3.41916,-2.99602,-1.7067,1
2,19,32,2.99098,2.35916,1.7249,-0.805878,2.35916,0
3,14,87,-1.96685,-1.68703,-5.60239,-2.09737,-1.68703,1
3,6,96,-2.09402,-2.95155,-3.41916,-2.99602,-2.95155,0
3,5,96,-1.99289,-1.35871,-3.41916,-2.99602,-1.35871,1
2,9,64,0.653139,0.181898,-3.84075,-0.813937,0.181898,0
1,4,28,3.74046,3.7711,1.70711,-0.805878,3.7711,1
3,4,96,-1.82921,-3.3025,-3.41916,-2.99602,-3.3025,0
1,11,62,0.9206,1.42861,-3.86868,-0.735614,0.9206,1
1,8,26,3.71701,3.98476,2.08517,-0.805878,3.98476,1
3,2,96,-1.74922,-1.00143,-3.41916,-2.99602,-1.00143,1
2,2,85,-0.855885,-1.22375,-5.14185,-2.10808,-1.22375,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.25216,-0.683379,-5.55605,-2.24038,-0.683379,1
2,16,96,-1.78046,-2.31378,-3.41916,-2.99602,-2.31378,0
3,13,96,-2.86933,-2.22537,-3.41916,-2.99602,-2.22537,1
3,3,22,2.75904,4.16853,2.39276,-0.805878,4.16853,1
3,17,51,-0.525323,-0.00930275,-3.03783,-0.448822,-0.00930275,1
3,19,95,-2.4662,-2.11332,-3.41916,-2.85377,-2.11332,1
3,16,95,-2.08837,-2.45092,-3.41916,-2.85377,-2.45092,0
4,7,60,-3.0414,-1.30642,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.15316,-3.23651,-3.41916,-2.85377,-3.23651,0
1,16,66,0.650787,0.827255,-4.06104,-0.806488,0.827255,1
1,5,42,3.2972,3.43146,-0.0637023,-0.353411,3.43146,1
1,6,40,3.00649,3.12849,0.424054,-0.32524,3.12849,1
4,12,38,-1.89425,-0.489385,0.671689,-0.230343,0.671689,2
2,3,88,-0.227684,-0.308075,-5.55605,-2.24038,-0.308075,0
4,6,83,2.38431,-2.28253,-5.22327,-1.89942,-1.89942,0
4,14,76,-4.38821,-4.3193,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.48069,-1.72738,-3.41916,-2.85377,-1.72738,1
3,6,95,-1.93427,-2.81723,-3.41916,-2.85377,-2.81723,0
1,9,92,-0.626576,-1.65046,-6.43894,-2.39982,-1.65046,0
1,18,76,-0.440568,-0.147254,-4.75214,-1.45125,-0.147254,1
2,18,52,0.101837,0.381577,-3.16282,-0.404636,0.381577,1
3,5,95,-1.85853,-1.29002,-3.41916,-2.85377,-1.29002,1
2,9,19,3.34268,3.87925,2.73033,-0.805878,3.87925,1
1,4,43,3.08519,3.15301,-0.351569,-0.382527,3.15301,1
3,4,95,-1.74674,-3.19606,-3.41916,-2.85377,-3.19606,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.982531,-0.556265,-5.60239,-2.09737,-0.556265,1
2,16,97,-1.71273,-2.28118,-3.41916,-2.81209,-2.28118,0
3,13,95,-2.32478,-1.6026,-3.41916,-2.85377,-1.6026,1
3,16,94,-2.05849,-2.58261,-3.41916,-2.55553,-2.05849,0
4,7,63,-3.23086,-1.40226,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.08831,-3.19096,-3.41916,-2.55553,-3.19096,0
1,16,77,-0.293102,0.400187,-4.67517,-1.58996,0.400187,1
1,5,41,3.38473,3.30864,0.201755,-0.28101,3.30864,0
1,6,41,3.33925,3.43986,0.201755,-0.28101,3.43986,1
4,12,41,-2.08792,-2.176,0.201755,-0.28101,0.201755,2
2,3,91,-0.50271,-0.504561,-6.29331,-2.45927,-0.504561,0
4,14,77,-4.23657,-4.32502,-4.67517,-1.58996,-1.58996,3
4,6,82,2.50322,-2.26348,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.43827,-1.31238,-3.41916,-2.55553,-1.31238,1
1,19,33,2.94298,2.9305,1.60775,-0.805878,2.9305,0
3,10,94,-2.18041,-2.34965,-3.41916,-2.55553,-2.34965,0
3,6,94,-1.90434,-2.79663,-3.41916,-2.55553,-2.79663,0
2,9,18,3.83495,3.62178,2.65786,-0.805878,3.62178,0
1,4,42,3.04986,3.19126,-0.0637023,-0.353411,3.19126,1
3,4,94,-1.5256,-3.19506,-3.41916,-2.55553,-3.19506,0
2,2,83,-0.703608,-1.05725,-5.22327,-1.89942,-1.05725,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.574752,-0.500016,-5.61978,-2.01828,-0.500016,1
3,13,94,-2.26368,-1.40453,-3.41916,-2.55553,-1.40453,1
3,16,93,-1.95532,-2.21105,-3.41916,-2.51688,-2.21105,0
4,7,62,-3.16263,-1.29278,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.328,-3.14371,-3.41916,-2.51688,-3.14371,0
1,5,84,0.67458,0.734283,-5.35927,-2.00544,0.67458,1
1,16,64,0.772114,0.801295,-3.84075,-0.813937,0.801295,1
1,6,42,3.01396,3.32461,-0.0637023,-0.353411,3.32461,1
4,12,36,-1.77946,-0.3255,1.45696,0.264588,1.45696,2
2,3,94,-0.564085,-0.671791,-3.41916,-2.55553,-0.671791,0
4,14,78,-4.4203,-4.31313,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.37328,-1.27557,-3.41916,-2.51688,-1.27557,1
3,6,93,-1.8621,-2.53217,-3.41916,-2.51688,-2.53217,0
2,9,21,3.09248,3.55391,2.59473,-0.805878,3.55391,1
1,4,41,3.38866,3.29553,0.201755,-0.28101,3.29553,0
3,4,93,-1.46027,-3.11448,-3.41916,-2.51688,-3.11448,0
2,2,82,-0.612251,-0.995816,-5.04662,-1.89873,-0.995816,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.469813,-1.81033,-5.14185,-2.10808,-1.81033,0
3,13,93,-2.45008,-1.6311,-3.41916,-2.51688,-1.6311,1
3,18,92,-1.97849,-1.57182,-6.43894,-2.39982,-1.57182,1
3,16,92,-2.08957,-2.14396,-6.43894,-2.39982,-2.14396,0
4,7,57,-2.96883,-1.01951,-3.55909,-0.534181,-0.938623,3
3,15,92,-1.97903,-2.92586,-6.43894,-2.39982,-2.92586,0
1,16,67,0.68233,0.728086,-4.33476,-0.933887,0.728086,1
1,5,43,2.83949,3.38516,-0.351569,-0.382527,3.38516,1
1,6,43,3.20144,3.35451,-0.351569,-0.382527,3.35451,1
4,12,39,-1.93459,-2.04861,0.982003,-0.317489,-0.317489,2
2,3,89,-0.31513,-0.384842,-5.75042,-2.39784,-0.384842,0
4,14,79,-4.69937,-4.53659,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.64289,-1.43376,-6.43894,-2.39982,-1.43376,1
3,6,92,-1.74272,-2.42616,-6.43894,-2.39982,-2.42616,0
2,9,20,4.07539,3.43906,2.55099,-0.805878,3.43906,0
1,4,40,3.39114,3.41968,0.424054,-0.32524,3.41968,1
3,4,92,-1.5036,-3.17543,-6.43894,-2.39982,-3.17543,0
3,7,96,-1.41357,-1.59326,-3.41916,-2.99602,-1.59326,0
3,1,92,-0.703445,-0.426254,-6.43894,-2.39982,-0.426254,1
1,6,97,-0.317575,-0.0258948,-3.41916,-2.81209,-0.0258948,1
1,5,97,-0.606308,-0.454339,-3.41916,-2.81209,-0.454339,1
4,2,52,0.22163,-1.58887,-3.16282,-0.404636,-0.641654,0
1,16,53,1.76333,1.40279,-3.24637,-0.595251,1.40279,0
1,14,84,-0.697502,0.152472,-5.35927,-2.00544,0.152472,1
2,6,78,0.374236,0.392058,-4.65291,-1.66623,0.392058,1
2,8,94,-1.70924,-0.500133,-3.41916,-2.55553,-0.500133,1
2,4,83,-0.2234,-0.0273524,-5.22327,-1.89942,-0.0273524,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.421384,-0.99388,-5.35927,-2.00544,-0.99388,0
2,4,90,-0.429607,-1.56036,-6.05291,-2.36134,-1.56036,0
2,8,87,-0.774448,-0.223489,-5.60239,-2.09737,-0.223489,1
3,13,92,-2.1646,-1.52876,-6.43894,-2.39982,-1.52876,1
4,7,56,-2.93616,-0.932457,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.95848,-2.78105,-6.29331,-2.45927,-2.78105,0
1,5,86,0.367311,0.162342,-5.61978,-2.01828,0.367311,0
1,16,70,0.609721,0.599559,-4.23657,-1.06699,0.599559,0
1,6,52,2.64985,2.06148,-3.16282,-0.404636,2.06148,0
4,12,34,-1.65275,-0.154573,1.42834,-0.805878,-0.805878,2
2,3,92,-0.624876,-0.530716,-6.43894,-2.39982,-0.530716,1
4,14,72,-4.11009,-3.95298,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.31058,-1.23723,-6.29331,-2.45927,-1.23723,1
3,6,7,3.27396,3.92369,2.92731,-0.805878,3.92369,1
2,19,31,3.1257,2.31017,1.72456,-0.805878,2.31017,0
3,11,91,-2.06706,-1.35067,-6.29331,-2.45927,-1.35067,1
3,6,91,-1.68779,-2.44714,-6.29331,-2.45927,-2.44714,0
2,9,23,3.11067,3.96322,2.09672,-0.805878,3.96322,1
1,4,39,3.46926,3.64422,0.982003,-0.317489,3.64422,1
3,4,91,-1.40021,-2.83135,-6.29331,-2.45927,-2.83135,0
3,2,91,-1.21,-0.833233,-6.29331,-2.45927,-0.833233,1
3,1,91,-0.546111,-0.451325,-6.29331,-2.45927,-0.451325,1
1,14,83,-0.175811,0.488195,-5.22327,-1.89942,0.488195,1
2,8,95,-1.8277,-0.717634,-3.41916,-2.85377,-0.717634,1
2,4,82,-0.132378,-0.471001,-5.04662,-1.89873,-0.471001,0
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.260481,-0.83053,-5.22327,-1.89942,-0.83053,0
2,4,91,-0.442111,-1.59549,-6.29331,-2.45927,-1.59549,0
