Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,11,89,0.566166,-0.150056,-1000,-3.09044,0.566166,0
4,17,62,-3.79971,-3.74925,-1000,-1.88364,-1.88364,3
2,14,89,-0.819785,0.189043,-1000,-3.09044,0.189043,1
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,0.239488,0.7653,-1000,-2.04822,0.7653,1
1,12,34,3.74128,2.97952,-1000,-1000,3.74128,0
4,15,62,-3.79971,-2.0512,-1000,-1.88364,-1.88364,3
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-3.09007,-1000,-1.88364,-1.88364,3
4,12,62,-3.79971,-1.52189,-1000,-1.88364,-1.52189,1
4,9,62,-2.4006,-2.31629,-1000,-1.88364,-1.88364,3
3,15,93,-2.87792,-3.64014,-1000,-3.13925,-2.87792,0
4,7,62,-3.80645,-2.36676,-1000,-1.88364,-1.88364,3
1,20,95,-0.319687,-0.698405,-1000,-3.43639,-0.319687,0
4,14,25,-2.14184,-2.0665,1.82813,-1000,1.82813,2
4,6,62,-1.04483,-0.938711,-1000,-1.88364,-0.938711,1
4,5,62,-1.64217,0.419902,-1000,-1.88364,0.419902,1
4,2,64,2.22293,-2.76008,-1000,-1.88715,2.22293,0
4,11,77,-5.28568,-5.16865,-1000,-2.51212,-2.51212,3
2,16,45,0.97088,0.452268,-1000,-1.69314,0.97088,0
4,3,62,-1.13228,-1.76341,-1000,-1.88364,-1.13228,0
3,18,70,-1.98733,0.351099,-1000,-2.07102,0.351099,1
4,2,62,2.25924,-2.61191,-1000,-1.88364,2.25924,0
4,1,62,0.157896,-1.72369,-1000,-1.88364,0.157896,0
1,20,61,0.16027,0.794025,-1000,-1.79746,0.794025,1
1,18,61,-0.0501024,1.26513,-1000,-1.79746,1.26513,1
2,4,75,1.92951,1.52466,-1000,-2.3755,1.92951,0
1,6,25,4.16225,4.23238,-1000,-1000,4.23238,1
4,2,44,-1.18989,2.38954,-0.962406,-1.78231,2.38954,1
1,16,61,1.91937,0.379036,-1000,-1.79746,1.91937,0
1,15,61,0.256516,1.46248,-1000,-1.79746,1.46248,1
1,13,61,1.55041,1.60212,-1000,-1.79746,1.60212,1
1,12,61,1.32952,1.86394,-1000,-1.79746,1.86394,1
2,3,87,1.2257,0.944948,-1000,-2.82585,1.2257,0
3,14,43,-0.47666,2.72323,-1000,-1.73909,2.72323,1
2,19,84,-0.582753,-0.630268,-1000,-2.79861,-0.582753,0
1,5,93,1.40065,1.36687,-1000,-3.13925,1.40065,0
1,16,89,-0.193093,0.355028,-1000,-3.09044,0.355028,1
1,6,61,2.3574,2.66644,-1000,-1.79746,2.66644,1
3,4,65,2.00618,0.555846,-1000,-1.89674,2.00618,0
2,9,97,-0.177319,0.315655,-1000,-3.42571,0.315655,1
1,4,61,2.83723,2.73474,-1000,-1.79746,2.83723,0
2,5,57,2.83549,2.45981,-1000,-1.7629,2.83549,0
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,1.63177,4.28865,-1000,-1000,4.28865,1
2,6,15,3.92346,0,-1000,-1000,3.92346,0
1,14,21,1.93214,3.06123,-1000,-1000,3.06123,1
1,3,61,2.42008,2.86532,-1000,-1.79746,2.86532,1
1,2,61,2.45161,2.36538,-1000,-1.79746,2.45161,0
1,16,96,-0.460756,-1.24359,-1000,-3.54136,-0.460756,0
1,5,52,3.57225,3.37817,-1000,-1.6769,3.57225,0
2,20,61,-0.172731,-0.0591239,-1000,-1.79746,-0.0591239,1
3,5,86,-1.87436,0.337795,-1000,-2.78355,0.337795,1
2,17,61,0.487718,0.0208147,-1000,-1.79746,0.487718,0
2,15,61,1.01643,0.783801,-1000,-1.79746,1.01643,0
2,13,61,0.301014,0.910648,-1000,-1.79746,0.910648,1
1,3,86,1.50806,1.50806,-1000,-2.78355,1.50806,0
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,1.33876,1.94354,-1000,-1.79746,1.94354,1
1,6,6,4.67924,5.73343,-1000,-1000,5.73343,1
1,5,64,2.8707,2.8751,-1000,-1.88715,2.8751,1
1,16,84,0.345027,1.43819,-1000,-2.79861,1.43819,1
2,6,47,2.24531,2.55944,-1000,-1.70559,2.55944,1
1,14,53,1.53339,1.80758,-1000,-1.85145,1.80758,1
2,8,61,1.40251,2.02482,-1000,-1.79746,2.02482,1
1,14,39,3.1753,2.90812,-1000,-1.68934,3.1753,0
2,8,43,3.07391,2.9596,-1000,-1.73909,3.07391,0
1,3,47,3.76081,3.67162,-1000,-1.70559,3.76081,0
2,6,61,2.26653,1.37852,-1000,-1.79746,2.26653,0
2,1,61,2.75182,2.92147,-1000,-1.79746,2.92147,1
2,4,27,3.36296,3.07275,-1000,-1000,3.36296,0
3,16,61,-1.44011,0.103798,-1000,-1.79746,0.103798,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-1.16527,-0.615989,-1000,-1.79746,-0.615989,1
2,7,37,3.29774,3.19816,-1000,-1.4286,3.29774,0
2,12,88,0.0716924,0.362528,-1000,-2.98792,0.362528,1
2,19,74,-0.558146,-0.499226,-1000,-2.39923,-0.499226,1
3,14,61,-1.7826,0.860008,-1000,-1.79746,0.860008,1
4,15,64,-3.95145,-2.21376,-1000,-1.88715,-1.88715,3
3,13,61,-1.19988,-0.79426,-1000,-1.79746,-0.79426,1
4,6,77,-5.27527,-5.16676,-1000,-2.51212,-2.51212,3
3,12,61,-0.728487,-0.00528334,-1000,-1.79746,-0.00528334,1
3,14,82,-2.0407,-1.37477,-1000,-2.74754,-1.37477,1
2,19,61,-0.238046,1.39602,-1000,-1.79746,1.39602,1
3,11,61,-1.13075,0.721001,-1000,-1.79746,0.721001,1
1,17,79,1.23981,1.28473,-1000,-2.59631,1.28473,1
3,10,61,-0.950296,0.391368,-1000,-1.79746,0.391368,1
4,4,85,-5.06685,-4.38678,-1000,-2.88797,-2.88797,3
3,9,61,0.255154,-0.1886,-1000,-1.79746,0.255154,0
3,8,61,-0.873402,0.194416,-1000,-1.79746,0.194416,1
3,1,41,3.05923,2.94758,-1000,-1.67744,3.05923,0
3,7,61,0.509704,0.587303,-1000,-1.79746,0.587303,1
3,14,26,2.0593,2.50568,-1000,-1000,2.50568,1
3,6,61,1.03743,0.558597,-1000,-1.79746,1.03743,0
3,4,61,2.21668,0.728141,-1000,-1.79746,2.21668,0
3,17,38,0.7962,1.30811,-1000,-1.55092,1.30811,1
3,3,61,2.365,1.88281,-1000,-1.79746,2.365,0
3,2,61,2.6592,1.85589,-1000,-1.79746,2.6592,0
4,17,61,-3.75755,-3.68921,-1000,-1.79746,-1.79746,3
2,14,88,-0.786868,0.21881,-1000,-2.98792,0.21881,1
4,14,35,-2.62979,-2.55402,1.1907,-1000,1.1907,2
1,20,69,0.257887,0.797959,-1000,-1.97507,0.797959,1
1,12,35,4.19099,3.28352,-1000,-1000,4.19099,0
4,15,61,-3.75755,-1.94441,-1000,-1.79746,-1.79746,3
4,14,61,-3.75755,-3.01737,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,-1.44182,-1000,-1.79746,-1.44182,1
2,14,57,1.78135,1.8221,-1000,-1.7629,1.8221,1
4,10,61,-3.75755,-3.04893,-1000,-1.79746,-1.79746,3
4,9,61,-2.30874,-2.28779,-1000,-1.79746,-1.79746,3
3,7,93,-2.49627,-2.56276,-1000,-3.13925,-2.49627,0
3,1,73,1.70748,1.84013,-1000,-2.28811,1.84013,1
4,8,61,-2.89269,-2.95533,-1000,-1.79746,-1.79746,3
1,20,94,-0.303737,-0.686082,-1000,-3.2084,-0.303737,0
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,-0.953715,-0.90257,-1000,-1.79746,-0.90257,1
4,5,61,-1.64086,0.38646,-1000,-1.79746,0.38646,1
4,2,67,2.07751,-2.70098,-1000,-1.99394,2.07751,0
4,11,82,-5.35677,-5.27348,-1000,-2.74754,-2.74754,3
2,16,42,1.75708,1.87238,-1000,-1.71794,1.87238,1
4,3,61,-1.0839,-1.71799,-1000,-1.79746,-1.0839,0
3,18,67,-1.92539,0.470037,-1000,-1.99394,0.470037,1
4,2,61,2.29295,-2.57103,-1000,-1.79746,2.29295,0
4,1,61,0.170117,-1.67644,-1000,-1.79746,0.170117,0
1,20,60,0.426047,0.949965,-1000,-1.74194,0.949965,1
1,18,60,0.000840007,1.12217,-1000,-1.74194,1.12217,1
2,4,68,2.33548,2.29771,-1000,-2.04822,2.33548,0
4,2,45,-2.40371,1.39016,-1.35203,-1.69314,1.39016,1
1,6,30,4.41864,4.52862,-1000,-1000,4.52862,1
1,16,60,1.94727,0.357452,-1000,-1.74194,1.94727,0
1,15,60,0.271563,1.48764,-1000,-1.74194,1.48764,1
1,13,60,1.54254,1.61505,-1000,-1.74194,1.61505,1
1,12,60,1.17973,1.69469,-1000,-1.74194,1.69469,1
1,8,24,4.45988,3.53873,-1000,-1000,4.45988,0
1,11,60,1.98916,2.82833,-1000,-1.74194,2.82833,1
2,14,62,1.95702,1.79172,-1000,-1.88364,1.95702,0
4,10,62,-3.79971,-3.09673,-1000,-1.88364,-1.88364,3
3,14,40,0.206443,2.06868,-1000,-1.70683,2.06868,1
2,19,87,-1.32671,-0.621655,-1000,-2.82585,-0.621655,1
2,3,84,1.66314,1.84858,-1000,-2.79861,1.84858,1
1,16,94,-0.321331,0.203001,-1000,-3.2084,0.203001,1
1,5,94,1.39355,1.35371,-1000,-3.2084,1.39355,0
1,6,60,2.39777,2.75381,-1000,-1.74194,2.75381,1
3,4,64,2.06732,0.586856,-1000,-1.88715,2.06732,0
2,9,96,-0.147294,0.36009,-1000,-3.54136,0.36009,1
1,4,60,2.75516,2.78114,-1000,-1.74194,2.78114,1
2,17,88,-1.38836,-1.32512,-1000,-2.98792,-1.32512,1
2,5,56,2.9372,2.54553,-1000,-1.66139,2.9372,0
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,3.27213,4.17936,-1000,-1000,4.17936,1
2,8,28,1.8554,4.37275,-1000,-1000,4.37275,1
1,14,22,1.83189,2.91347,-1000,-1000,2.91347,1
1,3,60,2.4431,3.01213,-1000,-1.74194,3.01213,1
1,2,60,2.50502,2.43578,-1000,-1.74194,2.50502,0
1,16,99,-2.32952,-1.33764,-1000,-3.861,-1.33764,1
1,5,11,4.91495,4.91495,-1000,-1000,4.91495,0
2,20,60,0.0244585,0.183522,-1000,-1.74194,0.183522,1
3,5,87,-1.89542,0.315714,-1000,-2.82585,0.315714,1
2,17,60,0.379609,-0.0926664,-1000,-1.74194,0.379609,0
2,15,60,1.016,0.81196,-1000,-1.74194,1.016,0
2,13,60,0.303348,0.889921,-1000,-1.74194,0.889921,1
2,11,60,1.3874,2.0639,-1000,-1.74194,2.0639,1
1,5,71,2.01923,2.14561,-1000,-2.15476,2.14561,1
1,6,7,5.90254,6.18706,-1000,-1000,6.18706,1
1,16,87,-0.174606,0.430762,-1000,-2.82585,0.430762,1
2,6,44,3.05068,4.27546,-1000,-1.78231,4.27546,1
1,14,54,1.53071,1.8014,-1000,-1.82646,1.8014,1
2,8,60,1.43587,2.05788,-1000,-1.74194,2.05788,1
1,14,38,3.7686,3.79513,-1000,-1.55092,3.79513,1
2,8,44,3.14041,2.90611,-1000,-1.78231,3.14041,0
1,3,44,3.40411,3.03992,-1000,-1.78231,3.40411,0
2,6,60,2.3016,1.37946,-1000,-1.74194,2.3016,0
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,2.10791,2.64937,-1000,-2.04822,2.64937,1
3,16,26,2.07243,2.10358,-1000,-1000,2.10358,1
2,4,60,2.56907,2.63146,-1000,-1.74194,2.63146,1
4,2,27,-0.851161,1.07097,1.55054,-1000,1.55054,2
4,11,42,-3.01897,-1.47417,-0.41419,-1.71794,-0.41419,2
1,6,84,2.3129,2.34367,-1000,-2.79861,2.34367,1
2,3,60,2.24445,2.37509,-1000,-1.74194,2.37509,1
2,1,60,2.77562,2.98315,-1000,-1.74194,2.98315,1
2,4,26,3.53266,3.30898,-1000,-1000,3.53266,0
3,16,60,-1.4586,0.090495,-1000,-1.74194,0.090495,1
2,19,75,-0.441985,-0.452219,-1000,-2.3755,-0.441985,0
3,14,60,-1.72792,0.882864,-1000,-1.74194,0.882864,1
4,15,65,-3.93422,-2.23045,-1000,-1.89674,-1.89674,3
3,13,60,-1.14976,-0.755153,-1000,-1.74194,-0.755153,1
4,6,76,-5.135,-5.06436,-1000,-2.38705,-2.38705,3
3,12,60,-0.744251,0.0474235,-1000,-1.74194,0.0474235,1
1,17,72,1.40119,1.24033,-1000,-2.19713,1.40119,0
3,10,60,-0.881182,0.420587,-1000,-1.74194,0.420587,1
4,4,74,-4.5938,-3.89778,-1000,-2.39923,-2.39923,3
3,9,60,0.344476,-0.170613,-1000,-1.74194,0.344476,0
3,8,60,-0.832247,0.256521,-1000,-1.74194,0.256521,1
3,1,40,3.10901,3.01683,-1000,-1.70683,3.10901,0
3,7,60,0.542358,0.642741,-1000,-1.74194,0.642741,1
3,14,27,1.83111,2.43386,-1000,-1000,2.43386,1
3,6,60,1.08208,0.637225,-1000,-1.74194,1.08208,0
3,4,60,2.26115,0.771373,-1000,-1.74194,2.26115,0
3,17,89,-2.90158,-1.93941,-1000,-3.09044,-1.93941,1
3,3,60,2.42762,1.91957,-1000,-1.74194,2.42762,0
3,2,60,2.69516,1.87775,-1000,-1.74194,2.69516,0
4,17,60,-3.76338,-3.69825,-3.84731,-1.74194,-1.74194,3
1,12,36,4.11489,3.2265,-1000,-0.987777,4.11489,0
4,15,60,-3.76338,-1.91882,-3.84731,-1.74194,-1.74194,3
4,14,60,-3.76338,-3.02227,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,-1.39587,-3.84731,-1.74194,-1.39587,1
2,14,56,1.80994,1.80174,-1000,-1.66139,1.80994,0
4,10,60,-3.76338,-3.0394,-3.84731,-1.74194,-1.74194,3
4,9,60,-2.26792,-2.23443,-3.84731,-1.74194,-1.74194,3
3,7,92,-2.36642,-2.0139,-1000,-2.97691,-2.0139,1
3,1,72,1.65026,1.83925,-1000,-2.19713,1.83925,1
4,8,60,-2.85683,-2.931,-3.84731,-1.74194,-1.74194,3
3,15,95,-3.08251,-3.70756,-1000,-3.43639,-3.08251,0
4,7,60,-3.73855,-2.24672,-3.84731,-1.74194,-1.74194,3
4,5,60,-1.54724,0.420215,-3.84731,-1.74194,0.420215,1
4,2,66,2.12707,-2.75589,-1000,-1.90093,2.12707,0
4,11,83,-4.99624,-4.9633,-1000,-2.74241,-2.74241,3
2,16,43,1.79461,1.74684,-1000,-1.73909,1.79461,0
4,3,60,-1.08008,-1.7048,-3.84731,-1.74194,-1.08008,0
3,18,64,-1.8203,0.654266,-1000,-1.88715,0.654266,1
4,2,60,2.33585,-2.51997,-3.84731,-1.74194,2.33585,0
4,1,60,0.224456,-1.6352,-3.84731,-1.74194,0.224456,0
1,18,59,0.141007,1.57581,-1000,-1.84584,1.57581,1
2,4,65,2.47321,2.41776,-1000,-1.89674,2.47321,0
1,6,19,4.4716,4.66926,-1000,-1000,4.66926,1
4,2,38,-0.106531,1.51339,0.340239,-1.55092,1.51339,1
1,16,59,1.90005,0.378708,-1000,-1.84584,1.90005,0
1,15,59,0.314963,1.54086,-1000,-1.84584,1.54086,1
1,13,59,1.51365,1.59705,-1000,-1.84584,1.59705,1
1,12,59,1.22995,1.67854,-1000,-1.84584,1.67854,1
1,8,31,4.29518,4.41766,-1000,-1000,4.41766,1
1,11,59,1.99237,2.91845,-1000,-1.84584,2.91845,1
2,18,95,-1.89522,-1.91427,-1000,-3.43639,-1.89522,0
1,9,59,2.6973,2.54834,-1000,-1.84584,2.6973,0
3,14,45,-1.25824,0.692207,-1000,-1.69314,0.692207,1
2,19,90,-1.45329,-0.993763,-1000,-3.06587,-0.993763,1
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,0.668791,-2.15077,-1000,-2.38705,0.668791,0
1,5,91,1.57193,1.56897,-1000,-3.11877,1.57193,0
1,16,83,0.39044,1.50867,-1000,-2.74241,1.50867,1
1,6,59,2.42519,2.82655,-1000,-1.84584,2.82655,1
3,4,79,-0.39582,-0.689884,-1000,-2.59631,-0.39582,0
2,9,99,-0.284983,0.185783,-1000,-3.861,0.185783,1
1,4,59,2.78872,2.81839,-1000,-1.84584,2.81839,1
2,5,59,2.80243,2.37779,-1000,-1.84584,2.80243,0
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,2.00443,4.45299,-1000,-1000,4.45299,1
1,14,19,3.51186,3.51555,-1000,-1000,3.51555,1
2,6,49,1.77894,2.4076,-1000,-1.72855,2.4076,1
1,3,59,2.47961,3.11962,-1000,-1.84584,3.11962,1
1,2,59,2.56945,2.4834,-1000,-1.84584,2.56945,0
1,5,54,3.28784,3.41777,-1000,-1.82646,3.41777,1
2,20,59,0.0422273,0.251265,-1000,-1.84584,0.251265,1
3,11,63,-1.15791,0.652203,-1000,-1.82859,0.652203,1
3,5,88,-1.992,0.244616,-1000,-2.98792,0.244616,1
2,17,59,0.474372,0.0123089,-1000,-1.84584,0.474372,0
2,15,59,1.04399,0.869194,-1000,-1.84584,1.04399,0
2,13,59,0.304216,0.889406,-1000,-1.84584,0.889406,1
2,11,59,1.34238,2.09657,-1000,-1.84584,2.09657,1
1,5,70,2.65272,2.60338,-1000,-2.07102,2.65272,0
1,16,86,-0.160468,0.439513,-1000,-2.78355,0.439513,1
2,6,45,2.73224,2.8224,-1000,-1.69314,2.8224,1
1,14,55,1.41664,1.6823,-1000,-1.69277,1.6823,1
2,8,59,1.41992,2.08996,-1000,-1.84584,2.08996,1
1,3,49,3.60044,3.47282,-1000,-1.72855,3.60044,0
2,8,41,2.78996,3.04276,-1000,-1.67744,3.04276,1
1,14,41,2.92366,2.6345,-1000,-1.67744,2.92366,0
2,6,59,2.34077,1.50279,-1000,-1.84584,2.34077,0
4,11,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
4,2,28,0.448729,2.43507,1.46138,-1000,2.43507,1
1,6,73,2.67038,2.81237,-1000,-2.28811,2.81237,1
3,12,51,-0.166694,0.397459,-1000,-1.75526,0.397459,1
4,6,71,-4.17621,-4.15292,-1000,-2.15476,-2.15476,3
2,3,59,2.25996,2.41361,-1000,-1.84584,2.41361,1
2,1,59,2.81311,3.03946,-1000,-1.84584,3.03946,1
2,2,60,1.98919,2.37611,-1000,-1.74194,2.37611,1
4,19,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,19,59,-1.38028,-1.48976,-1000,-1.84584,-1.38028,0
2,4,29,3.74569,3.80002,-1000,-1000,3.80002,1
3,16,59,-1.40334,0.170018,-1000,-1.84584,0.170018,1
2,19,68,-0.386038,1.53922,-1000,-2.04822,1.53922,1
3,14,59,-1.79678,0.906835,-1000,-1.84584,0.906835,1
4,15,66,-3.96918,-2.37302,-1000,-1.90093,-1.90093,3
3,13,59,-1.14752,-0.744037,-1000,-1.84584,-0.744037,1
4,6,79,-5.48899,-5.45194,-1000,-2.59631,-2.59631,3
3,12,59,-0.690379,0.0741746,-1000,-1.84584,0.0741746,1
3,14,80,-1.89235,-1.06411,-1000,-2.53658,-1.06411,1
2,19,63,-0.299437,1.4816,-1000,-1.82859,1.4816,1
3,11,59,-1.14972,0.812647,-1000,-1.84584,0.812647,1
3,10,59,-0.919437,0.42719,-1000,-1.84584,0.42719,1
4,4,79,-5.41818,-4.66244,-1000,-2.59631,-2.59631,3
3,9,59,0.524602,-0.16074,-1000,-1.84584,0.524602,0
3,8,59,-0.875043,0.238047,-1000,-1.84584,0.238047,1
3,1,23,2.70579,4.70101,-1000,-1000,4.70101,1
3,7,59,0.555087,0.625536,-1000,-1.84584,0.625536,1
3,14,28,1.46138,2.38089,-1000,-1000,2.38089,1
3,6,59,1.21163,0.636489,-1000,-1.84584,1.21163,0
3,4,59,2.18282,0.830638,-1000,-1.84584,2.18282,0
3,17,36,1.3018,1.51945,-1000,-0.987777,1.51945,1
3,3,59,2.40559,1.96541,-1000,-1.84584,2.40559,0
3,2,59,2.79379,1.94916,-1000,-1.84584,2.79379,0
4,17,59,-3.62104,-3.5861,-3.96918,-1.84584,-1.84584,3
2,14,86,-0.571803,0.47396,-1000,-2.78355,0.47396,1
4,14,37,-2.71966,-2.66729,0.623616,-1.4286,0.623616,2
1,20,67,0.26896,0.853324,-1000,-1.99394,0.853324,1
1,12,37,4.10082,3.24731,-1000,-1.4286,4.10082,0
4,15,59,-3.62104,-1.8489,-3.96918,-1.84584,-1.84584,3
4,12,59,-3.62104,-1.31613,-3.96918,-1.84584,-1.31613,1
2,14,59,2.13587,1.881,-1000,-1.84584,2.13587,0
4,10,59,-3.62104,-2.90471,-3.96918,-1.84584,-1.84584,3
4,9,59,-2.15632,-2.13246,-3.96918,-1.84584,-1.84584,3
4,5,59,-1.48466,0.468058,-3.96918,-1.84584,0.468058,1
2,8,37,3.30704,2.10067,-1000,-1.4286,3.30704,0
1,3,37,3.78743,3.78743,-1000,-1.4286,3.78743,0
2,6,39,3.30114,4.58857,-1000,-1.68934,4.58857,1
1,14,61,1.26423,1.6406,-1000,-1.79746,1.6406,1
3,9,47,-0.0645921,0.994665,-1000,-1.70559,0.994665,1
4,4,59,-0.158304,-1.52553,-3.96918,-1.84584,-0.158304,0
4,2,69,1.96818,-2.89608,-1000,-1.97507,1.96818,0
4,11,72,-4.48431,-4.42121,-1000,-2.19713,-2.19713,3
2,16,32,1.97749,3.2848,-1000,-1000,3.2848,1
4,3,59,-0.944806,-1.57888,-3.96918,-1.84584,-0.944806,0
3,18,69,-1.9527,0.373264,-1000,-1.97507,0.373264,1
4,2,59,2.42775,-2.4437,-3.96918,-1.84584,2.42775,0
4,1,59,0.26267,-1.52055,-3.96918,-1.84584,0.26267,0
1,18,58,0.30639,1.65286,-1000,-1.71806,1.65286,1
2,4,66,2.42248,2.34896,-1000,-1.90093,2.42248,0
1,6,16,5.33106,5.32713,-1000,-1000,5.33106,0
4,2,39,-0.900829,2.59804,0.730903,-1.68934,2.59804,1
1,16,58,1.91469,0.414622,-1000,-1.71806,1.91469,0
1,15,58,0.280743,1.60559,-1000,-1.71806,1.60559,1
3,9,40,0.993102,2.39497,-1000,-1.70683,2.39497,1
4,4,62,-0.35604,-1.73516,-1000,-1.88364,-0.35604,0
1,3,32,3.58281,3.50705,-1000,-1000,3.58281,0
2,6,40,3.45578,4.39952,-1000,-1.70683,4.39952,1
2,8,56,1.65607,2.27521,-1000,-1.66139,2.27521,1
1,14,58,1.37122,1.71971,-1000,-1.71806,1.71971,1
1,13,58,1.53161,1.59692,-1000,-1.71806,1.59692,1
1,12,58,1.18531,1.63945,-1000,-1.71806,1.63945,1
2,18,94,-1.87256,-1.94961,-1000,-3.2084,-1.87256,0
1,9,58,3.0333,2.81539,-1000,-1.71806,3.0333,0
1,7,58,2.57117,2.98816,-1000,-1.71806,2.98816,1
4,14,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,12,77,0.606474,-2.25306,-1000,-2.51212,0.606474,0
1,5,68,2.73299,2.70524,-1000,-2.04822,2.73299,0
1,16,80,0.642171,1.50721,-1000,-2.53658,1.50721,1
1,6,58,2.45463,2.88731,-1000,-1.71806,2.88731,1
3,4,78,-0.311205,-0.624134,-1000,-2.56432,-0.311205,0
2,9,98,-0.223487,0.281795,-1000,-3.60207,0.281795,1
1,4,58,2.8888,2.85942,-1000,-1.71806,2.8888,0
2,5,58,2.83205,2.43355,-1000,-1.71806,2.83205,0
4,20,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
2,6,14,3.11618,5.55875,-1000,-1000,5.55875,1
1,14,20,2.69982,3.23038,-1000,-1000,3.23038,1
2,8,30,2.13981,4.4147,-1000,-1000,4.4147,1
1,3,58,2.55651,3.18328,-1000,-1.71806,3.18328,1
1,2,58,2.59061,2.52321,-1000,-1.71806,2.59061,0
1,16,97,-1.39594,-1.30723,-1000,-3.42571,-1.30723,1
1,5,53,3.41146,3.42815,-1000,-1.85145,3.42815,1
2,20,58,0.0766131,0.209479,-1000,-1.71806,0.209479,1
3,11,60,-1.09399,0.763088,-1000,-1.74194,0.763088,1
3,5,89,-2.16925,0.174261,-1000,-3.09044,0.174261,1
2,17,58,0.573692,0.197095,-1000,-1.71806,0.573692,0
2,15,58,1.08591,0.862185,-1000,-1.71806,1.08591,0
2,13,58,0.331628,0.895473,-1000,-1.71806,0.895473,1
1,1,42,2.57729,2.31956,-1000,-1.71794,2.57729,0
1,10,86,1.71452,1.51763,-1000,-2.78355,1.71452,0
3,8,74,0.894995,-0.28703,-1000,-2.39923,0.894995,0
1,5,61,3.02407,2.87498,-1000,-1.79746,3.02407,0
2,12,58,1.22968,1.18625,-1000,-1.71806,1.22968,0
2,11,58,1.37164,2.13837,-1000,-1.71806,2.13837,1
1,5,69,2.67768,2.665,-1000,-1.97507,2.67768,0
1,16,81,0.576678,1.66802,-1000,-2.6147,1.66802,1
2,6,42,3.29357,4.33161,-1000,-1.71794,4.33161,1
1,14,56,1.28048,1.52265,-1000,-1.66139,1.52265,1
2,8,58,1.46806,2.12539,-1000,-1.71806,2.12539,1
2,8,42,3.22535,2.94306,-1000,-1.71794,3.22535,0
1,14,40,3.1714,2.9151,-1000,-1.70683,3.1714,0
1,3,46,3.85515,3.67309,-1000,-1.72126,3.85515,0
2,6,58,2.37606,1.55237,-1000,-1.71806,2.37606,0
4,11,32,-2.54077,-2.62431,1.50493,-1000,1.50493,2
4,2,29,0.319186,2.376,1.42829,-1000,2.376,1
1,6,78,2.4382,2.461,-1000,-2.56432,2.461,1
3,12,50,-0.80675,-0.467271,-1000,-1.81009,-0.467271,1
4,6,70,-1.36819,-1.38686,-1000,-2.07102,-1.36819,0
2,3,58,2.29332,2.4984,-1000,-1.71806,2.4984,1
2,1,58,2.80044,3.05513,-1000,-1.71806,3.05513,1
2,2,61,1.97189,2.32556,-1000,-1.79746,2.32556,1
4,19,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,19,58,-1.44162,-1.45971,-1000,-1.71806,-1.44162,0
2,4,28,3.70587,3.81795,-1000,-1000,3.81795,1
3,16,58,-1.34268,0.194756,-1000,-1.71806,0.194756,1
4,7,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,15,58,-1.25996,-0.644471,-1000,-1.71806,-0.644471,1
4,15,67,-3.84731,-2.33632,-1000,-1.99394,-1.99394,3
3,13,58,-1.08049,-0.718333,-1000,-1.71806,-0.718333,1
4,6,78,-5.32671,-5.25472,-1000,-2.56432,-2.56432,3
3,12,58,-0.760364,0.022129,-1000,-1.71806,0.022129,1
3,14,83,-2.06854,-1.40387,-1000,-2.74241,-1.40387,1
2,19,60,-0.150325,1.502,-1000,-1.74194,1.502,1
3,11,58,-1.09261,1.03285,-1000,-1.71806,1.03285,1
3,10,58,-0.843066,0.465471,-1000,-1.71806,0.465471,1
4,4,76,-4.97569,-4.29579,-1000,-2.38705,-2.38705,3
3,9,58,0.640447,0.398281,-1000,-1.71806,0.640447,0
3,8,58,-0.822358,0.313638,-1000,-1.71806,0.313638,1
3,1,22,2.66464,5.07688,-1000,-1000,5.07688,1
3,7,58,0.591193,0.656026,-1000,-1.71806,0.656026,1
3,14,29,1.42829,2.34806,-1000,-1000,2.34806,1
3,6,58,1.27862,0.740569,-1000,-1.71806,1.27862,0
3,4,58,2.34996,0.834939,-1000,-1.71806,2.34996,0
3,17,39,0.845301,1.44539,-1000,-1.68934,1.44539,1
