Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,57,-0.108692,0.210713,-3.55909,-0.534181,0.210713,1
3,3,31,2.63419,2.71851,1.72456,-0.805878,2.71851,1
3,19,86,-1.98572,-1.78643,-5.61978,-2.01828,-1.78643,1
3,17,56,0.118269,0.128663,-3.43957,-0.474568,0.128663,1
3,3,42,1.16661,2.74372,-0.0637023,-0.353411,2.74372,1
3,19,99,-2.92685,-2.74121,-3.41916,-3.35117,-2.74121,1
3,17,55,-0.179111,0.153494,-3.26052,-0.458097,0.153494,1
3,3,45,1.74081,1.76916,-0.989663,-0.351506,1.76916,1
3,19,96,-2.6802,-2.54638,-3.41916,-2.99602,-2.54638,1
3,17,54,0.0492746,0.177295,-3.28628,-0.56961,0.177295,1
3,3,40,1.45719,2.89069,0.424054,-0.32524,2.89069,1
3,19,93,-2.47296,-2.19524,-3.41916,-2.51688,-2.19524,1
3,17,53,0.278174,0.237719,-3.24637,-0.595251,0.237719,0
3,20,47,-0.395639,0.277562,-1.66582,-0.377744,0.277562,1
2,2,40,3.61429,4.07885,0.424054,-0.32524,4.07885,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.59377,-2.57412,-3.41916,-3.35117,-2.59377,1
3,19,47,-0.373573,0.255205,-1.66582,-0.377744,0.255205,1
3,20,46,-0.351506,0.0581941,-1.27338,-0.395639,0.0581941,1
2,2,41,3.5344,4.02989,0.201755,-0.28101,4.02989,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.13281,-2.39192,-3.41916,-2.99602,-2.39192,0
3,19,46,-0.721476,0.28558,-1.27338,-0.395639,0.28558,1
1,10,22,4.53965,4.37545,2.39276,-0.805878,4.37545,0
3,20,45,-0.45329,0.349194,-0.989663,-0.351506,0.349194,1
2,11,15,4.72108,4.04841,2.8676,-0.805878,4.04841,0
3,3,32,2.63047,2.69143,1.7249,-0.805878,2.69143,1
3,17,45,-0.227723,0.0518153,-0.989663,-0.351506,0.0518153,1
2,1,97,-0.153453,-1.85776,-3.41916,-2.81209,-1.85776,0
2,4,11,4.58723,4.42399,2.80572,-0.805878,4.42399,0
3,16,45,0.615491,-0.15299,-0.989663,-0.351506,-0.15299,0
3,20,44,0.707026,-0.290013,-0.646582,-0.45329,-0.290013,0
3,3,35,3.0235,1.66306,1.44812,-0.805878,1.66306,0
3,17,44,1.11407,0.460519,-0.646582,-0.45329,0.460519,0
3,20,43,1.01605,-0.247798,-0.351569,-0.382527,-0.247798,0
3,20,41,1.38257,-0.0503347,0.201755,-0.28101,-0.0503347,0
2,11,85,-0.726518,-1.17185,-5.14185,-2.10808,-0.726518,0
4,2,91,-5.35927,-1.0715,-6.29331,-2.45927,-2.45927,1
3,18,41,0.641385,0.362016,0.201755,-0.28101,0.362016,0
3,20,40,1.44603,-0.0237006,0.424054,-0.32524,-0.0237006,0
2,11,86,-0.807524,-0.563693,-5.61978,-2.01828,-0.807524,1
4,2,88,-4.70389,-1.02706,-5.55605,-2.24038,-2.24038,1
3,18,40,0.94087,0.34135,0.424054,-0.32524,0.34135,0
1,10,16,4.8361,5.47903,2.59926,-0.805878,5.47903,1
3,20,39,1.472,-0.0223433,0.982003,-0.317489,-0.0223433,0
1,10,19,4.31764,4.11297,2.73033,-0.805878,4.31764,0
3,20,38,0.800773,1.11439,0.671689,-0.230343,1.11439,1
1,10,30,3.99074,4.35956,1.53923,-0.805878,4.35956,1
3,20,37,1.54491,1.76544,0.962271,-0.077702,1.76544,1
1,10,17,3.92286,4.49039,2.67763,-0.805878,4.49039,1
3,20,36,0.670326,1.37226,1.45696,0.264588,1.37226,2
4,7,64,-3.55909,-1.51457,-3.84075,-0.813937,-0.813937,3
3,15,35,1.85742,1.67657,1.44812,-0.805878,1.67657,0
2,2,37,2.1898,3.2249,0.962271,-0.077702,3.2249,1
4,19,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,3.0492,1.93763,1.42834,-0.805878,1.93763,0
4,7,67,-3.62281,-1.69713,-4.33476,-0.933887,-1.31551,3
3,15,34,1.95449,1.78609,1.42834,-0.805878,1.78609,0
1,10,18,4.36782,4.45512,2.65786,-0.805878,4.45512,1
3,20,33,1.69671,1.43575,1.60775,-0.805878,1.43575,0
3,3,36,2.83332,1.06421,1.45696,0.264588,1.06421,0
3,17,33,1.07999,2.79422,1.60775,-0.805878,2.79422,1
1,10,21,4.48235,4.35113,2.59473,-0.805878,4.35113,0
3,20,32,2.0294,0.953313,1.7249,-0.805878,0.953313,0
3,3,39,1.83713,3.40223,0.982003,-0.317489,3.40223,1
3,17,32,2.50618,1.75878,1.7249,-0.805878,1.75878,0
3,6,55,-1.36144,1.75329,-3.26052,-0.458097,1.75329,1
3,14,32,1.59231,1.86221,1.7249,-0.805878,1.86221,1
2,2,38,2.91277,3.3375,0.671689,-0.230343,3.3375,1
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.86416,1.67833,1.67657,-0.805878,1.67833,0
2,2,92,0.107168,-0.649668,-6.43894,-2.39982,-0.649668,0
3,3,82,-0.372382,-2.70284,-5.04662,-1.89873,-2.70284,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.09672,2.08256,1.79261,-0.805878,2.08256,0
2,1,91,0.185701,-1.42763,-6.29331,-2.45927,-1.42763,0
2,4,61,1.77813,2.00173,-3.77303,-0.607646,2.00173,1
3,16,27,1.79261,2.179,1.79261,-0.805878,2.179,1
3,15,27,2.70933,2.50908,1.79261,-0.805878,2.50908,0
2,2,93,-0.173056,-0.723305,-3.41916,-2.51688,-0.723305,0
3,3,83,-0.0277011,-2.3383,-5.22327,-1.89942,-2.3383,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.39276,2.25824,2.08517,-0.805878,2.25824,0
3,15,26,0.85443,2.79734,2.08517,-0.805878,2.79734,1
3,15,25,2.79376,2.79341,2.04479,-0.805878,2.79341,0
2,2,91,0.0781749,-0.633045,-6.29331,-2.45927,0.0781749,0
3,3,85,-0.573711,-2.64373,-5.14185,-2.10808,-2.64373,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.55099,2.34587,2.20454,-0.805878,2.34587,0
3,15,23,2.70541,3.01698,2.09672,-0.805878,3.01698,1
2,2,94,-0.285862,-0.789971,-3.41916,-2.55553,-0.789971,0
3,3,80,0.0177663,-2.39546,-4.82344,-1.66435,-2.39546,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.75834,1.66854,2.59473,-0.805878,1.66854,0
2,2,95,-0.152674,-0.969622,-3.41916,-2.85377,-0.969622,0
3,3,81,0.185687,-2.27772,-4.70389,-1.77463,-2.27772,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,3.76965,2.55099,-0.805878,3.76965,1
3,15,20,2.59473,2.45382,2.55099,-0.805878,2.45382,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.357573,-1.6358,-4.30456,-1.7295,-1.6358,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-3.47695,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-1.97199,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-0.606272,-3.41916,-3.35117,-3.35117,1
1,10,98,-0.864569,-0.260771,-3.41916,-3.12829,-0.260771,1
2,1,89,0.2739,-0.327089,-5.75042,-2.39784,0.2739,0
1,16,77,0.268729,-0.196988,-4.67517,-1.58996,-0.196988,0
1,5,41,3.13631,2.85866,0.201755,-0.28101,2.85866,0
1,6,41,2.98794,2.69884,0.201755,-0.28101,2.69884,0
4,6,82,-4.00714,-4.28991,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.38188,-2.06292,-3.41916,-2.55553,-2.06292,1
4,12,41,-2.08792,-2.17652,0.201755,-0.28101,0.201755,2
2,3,91,0.142176,-2.05349,-6.29331,-2.45927,-2.05349,0
4,2,6,5.27291,3.02145,2.97518,-0.805878,-0.167989,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.4149,3.49489,1.79261,-0.805878,3.49489,1
2,4,97,-1.86847,-0.717638,-3.41916,-2.81209,-0.717638,1
2,4,92,-1.27412,-0.185244,-6.43894,-2.39982,-0.185244,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.3357,-0.686007,-3.41916,-2.51688,-0.686007,1
1,14,68,0.906493,1.31549,-4.27007,-1.01066,1.31549,1
2,8,78,0.52079,0.428308,-4.65291,-1.66623,0.428308,0
2,6,94,-0.99593,-0.888073,-3.41916,-2.55553,-0.888073,1
2,7,95,-0.681045,-0.625252,-3.41916,-2.85377,-0.625252,1
1,4,61,1.86781,2.26173,-3.77303,-0.607646,2.26173,1
2,9,97,-1.86141,-1.20122,-3.41916,-2.81209,-1.20122,1
3,5,93,-1.34007,-0.793436,-3.41916,-2.51688,-0.793436,1
4,2,85,0.0679805,0.381897,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.65927,-1.44949,-3.41916,-3.35117,-1.44949,1
3,9,97,-1.70075,-1.72276,-3.41916,-2.81209,-1.72276,0
3,11,99,-1.78352,-2.26152,-3.41916,-3.35117,-2.26152,0
2,9,20,4.08895,4.09492,2.55099,-0.805878,4.09492,1
1,4,40,3.27944,2.1235,0.424054,-0.32524,2.1235,0
3,4,92,-0.798491,-0.338759,-6.43894,-2.39982,-0.338759,1
3,6,94,-0.886521,-1.66427,-3.41916,-2.55553,-1.66427,0
3,8,96,-2.11663,-2.6625,-3.41916,-2.99602,-2.6625,0
3,10,98,-2.02168,-1.9866,-3.41916,-3.12829,-1.9866,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.273628,-1.31652,-4.65291,-1.66623,-1.31652,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-3.59352,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-1.80873,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.625901,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.203232,-1.85776,-3.41916,-2.81209,-1.85776,0
1,10,97,-0.992504,-0.389426,-3.41916,-2.81209,-0.992504,1
2,1,88,0.249765,-1.22297,-5.55605,-2.24038,-1.22297,0
3,3,87,-0.696691,-3.34083,-5.60239,-2.09737,-3.34083,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.76188,1.6813,1.53923,-0.805878,1.6813,0
2,2,89,0.130009,-0.615623,-5.75042,-2.39784,-0.615623,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.48799,-0.893721,-6.43894,-2.39982,-0.893721,1
1,14,71,0.711508,1.38976,-4.4203,-1.13959,1.38976,1
2,8,75,0.885262,0.62407,-4.90201,-1.41384,0.62407,0
2,6,93,-1.33406,-1.06667,-3.41916,-2.51688,-1.06667,1
2,7,94,-0.851748,-0.669415,-3.41916,-2.55553,-0.669415,1
1,4,60,2.01938,2.65325,-3.62281,-0.563066,2.65325,1
2,9,96,-1.8989,-1.31354,-3.41916,-2.99602,-1.31354,1
3,5,92,-1.90737,-0.705663,-6.43894,-2.39982,-0.705663,1
4,2,84,-0.18426,0.454014,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.8085,-1.52108,-3.41916,-3.12829,-1.52108,1
3,9,96,-1.56307,-1.80809,-3.41916,-2.99602,-1.80809,0
3,11,98,-2.15258,-2.58391,-3.41916,-3.12829,-2.58391,0
2,9,23,3.22502,4.28312,2.09672,-0.805878,4.28312,1
1,4,39,3.08474,2.20061,0.982003,-0.317489,2.20061,0
3,4,91,-1.43241,-0.491319,-6.29331,-2.45927,-0.491319,1
3,6,93,-1.69509,-1.82048,-3.41916,-2.51688,-1.82048,0
3,10,97,-2.15248,-2.16894,-3.41916,-2.81209,-2.16894,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-4.02776,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.456942,-1.51011,-4.70389,-1.77463,-1.51011,0
4,6,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-3.27735,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.77489,-1.42795,-5.61978,-2.01828,-1.42795,1
4,3,97,-6.05291,-1.64892,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.578395,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.407168,-1.8285,-3.41916,-2.99602,-1.8285,0
1,10,96,-0.960914,-0.37589,-3.41916,-2.99602,-0.37589,1
2,4,57,2.23786,2.15318,-3.55909,-0.534181,2.15318,0
3,16,31,2.04276,2.16021,1.72456,-0.805878,2.16021,1
2,1,87,0.303118,-1.2163,-5.60239,-2.09737,-1.2163,0
1,16,67,1.36238,1.62484,-4.33476,-0.933887,1.62484,1
1,5,43,3.13999,2.83999,-0.351569,-0.382527,2.83999,0
1,6,43,2.73849,2.2845,-0.351569,-0.382527,2.2845,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.01494,-1.26717,-6.43894,-2.39982,-1.26717,1
4,12,39,-1.93459,-2.02505,0.982003,-0.317489,-0.317489,2
2,3,89,-0.029452,-2.09062,-5.75042,-2.39784,-2.09062,0
3,3,86,-0.653771,-3.97311,-5.61978,-2.01828,-3.97311,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.71881,1.51524,1.72456,-0.805878,1.51524,2
2,2,88,0.0234716,-0.498964,-5.55605,-2.24038,-0.498964,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.43461,-0.872867,-6.29331,-2.45927,-0.872867,1
1,14,70,0.960457,1.43513,-4.23657,-1.06699,1.43513,1
2,8,76,1.13633,0.530561,-4.75214,-1.45125,0.530561,0
2,6,92,-1.29318,-1.01148,-6.43894,-2.39982,-1.01148,1
2,7,93,-0.771163,-0.62843,-3.41916,-2.51688,-0.62843,1
3,13,99,-1.87303,-3.1194,-3.41916,-3.35117,-3.1194,0
1,9,88,-0.256666,-0.304302,-5.55605,-2.24038,-0.304302,0
1,18,72,0.136634,0.634188,-4.69937,-1.21867,0.634188,1
2,18,56,1.65629,0.685278,-3.43957,-0.474568,0.685278,0
3,5,91,-1.8421,-0.72568,-6.29331,-2.45927,-0.72568,1
4,2,87,-4.82344,-0.807912,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.76984,-1.39616,-3.41916,-2.81209,-1.39616,1
3,17,31,2.58226,1.86288,1.72456,-0.805878,1.86288,0
3,9,95,-1.57608,-1.68722,-3.41916,-2.85377,-1.68722,0
3,11,97,-2.12555,-2.39503,-3.41916,-2.81209,-2.39503,0
2,9,22,3.44486,4.47682,2.39276,-0.805878,4.47682,1
1,4,38,3.34205,3.90853,0.671689,-0.230343,3.90853,1
3,4,90,-1.38379,-0.451852,-6.05291,-2.36134,-0.451852,1
3,6,92,-1.61708,-1.78081,-6.43894,-2.39982,-1.78081,0
3,10,96,-2.05005,-2.1694,-3.41916,-2.99602,-2.1694,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.06445,2.41134,-3.5329,-0.497556,2.41134,1
2,9,98,-1.97435,-1.37511,-3.41916,-3.12829,-1.97435,1
4,14,67,-3.62281,-4.00036,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.489705,-1.39102,-4.82344,-1.66435,-1.39102,0
4,6,96,-5.75042,-5.55605,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-3.34151,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.55146,-1.34168,-5.60239,-2.09737,-1.34168,1
4,3,96,-5.75042,-1.63218,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.492381,-3.41916,-2.99602,-2.99602,1
1,16,66,1.13806,1.73933,-4.06104,-0.806488,1.73933,1
1,5,42,2.9221,2.72234,-0.0637023,-0.353411,2.72234,0
1,6,40,3.35503,2.92135,0.424054,-0.32524,2.92135,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.15851,-4.38071,-5.22327,-1.89942,-1.89942,3
3,12,95,-3.01893,-2.03268,-3.41916,-2.85377,-2.03268,1
4,12,38,-1.89425,0.59384,0.671689,-0.230343,0.671689,2
2,3,88,-0.0770215,-2.01985,-5.55605,-2.24038,-2.01985,0
2,2,87,0.135388,-0.232636,-5.60239,-2.09737,-0.232636,0
2,4,89,-1.39764,-0.19325,-5.75042,-2.39784,-0.19325,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.22031,-0.795653,-6.05291,-2.36134,-1.22031,1
1,14,73,0.505928,1.36719,-4.58061,-1.30758,1.36719,1
2,8,73,1.0778,0.741973,-4.58061,-1.30758,0.741973,0
2,6,91,-1.14707,-0.920403,-6.29331,-2.45927,-0.920403,1
2,7,92,-0.706075,-0.558392,-6.43894,-2.39982,-0.558392,1
2,16,98,-1.99489,-2.18017,-3.41916,-3.12829,-1.99489,0
3,13,98,-1.73267,-2.99025,-3.41916,-3.12829,-1.73267,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,9,89,-0.140785,-0.290587,-5.75042,-2.39784,-0.290587,0
1,18,75,0.0703533,0.5142,-4.90201,-1.41384,0.5142,1
2,18,57,1.62635,0.506945,-3.55909,-0.534181,0.506945,0
3,5,90,-1.78002,-0.673369,-6.05291,-2.36134,-0.673369,1
4,2,86,-4.30456,-0.966057,-5.61978,-2.01828,-2.01828,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.62352,-1.42316,-3.41916,-2.99602,-1.42316,1
3,11,96,-1.99964,-2.44209,-3.41916,-2.99602,-2.44209,0
1,4,37,3.43308,4.0995,0.962271,-0.077702,4.0995,1
3,4,89,-1.29018,-0.356985,-5.75042,-2.39784,-0.356985,1
3,6,91,-1.57075,-1.73349,-6.29331,-2.45927,-1.73349,0
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.515527,-0.431478,-4.86797,-1.45906,-0.431478,1
3,15,62,-0.961495,0.0930961,-3.86868,-0.735614,0.0930961,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-3.21575,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.20782,0.0209471,-4.90201,-1.41384,0.0209471,1
4,4,95,-5.55605,-2.32897,-3.41916,-2.85377,-2.85377,1
4,3,95,-5.55605,-1.35273,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.32483,-3.41916,-2.85377,-2.85377,1
2,2,86,0.258773,-0.431321,-5.61978,-2.01828,-0.431321,0
2,4,88,-0.93347,-0.118327,-5.55605,-2.24038,-0.118327,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-1.17969,-0.512693,-5.75042,-2.39784,-0.512693,1
1,14,72,0.55773,1.31007,-4.69937,-1.21867,1.31007,1
2,8,74,1.0363,0.875249,-4.86797,-1.45906,1.0363,0
2,6,90,-0.799637,-0.700357,-6.05291,-2.36134,-0.700357,1
2,7,91,-0.545302,-0.500204,-6.29331,-2.45927,-0.500204,1
3,2,30,2.21761,4.02762,1.53923,-0.805878,4.02762,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.21155,-0.862294,-3.41916,-2.55553,-0.862294,1
3,6,90,-1.61018,-1.68076,-6.05291,-2.36134,-1.68076,0
2,15,99,-2.26916,-1.57849,-3.41916,-3.35117,-1.57849,1
1,4,36,3.44715,4.19403,1.45696,0.264588,4.19403,1
3,4,88,-1.2486,-0.290556,-5.55605,-2.24038,-0.290556,1
1,9,94,-0.799919,-0.905328,-3.41916,-2.55553,-0.905328,0
1,18,74,0.0367255,0.48254,-4.86797,-1.45906,0.48254,1
2,18,58,1.58461,0.464253,-3.5329,-0.497556,0.464253,0
3,5,89,-1.73969,-0.635796,-5.75042,-2.39784,-0.635796,1
3,15,99,-2.83357,-2.48219,-3.41916,-3.35117,-2.48219,1
1,19,33,2.69869,2.27834,1.60775,-0.805878,2.27834,0
3,10,94,-1.94909,-1.90412,-3.41916,-2.55553,-1.90412,1
2,16,99,-2.2592,-2.5045,-3.41916,-3.35117,-2.5045,0
3,13,97,-1.84668,-2.82721,-3.41916,-2.81209,-2.82721,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.880934,-0.627188,-4.67517,-1.58996,-0.627188,1
3,15,61,-0.957854,0.215735,-3.77303,-0.607646,0.215735,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-2.97414,-3.41916,-2.55553,-2.55553,3
2,6,8,4.3479,4.1529,2.93668,-0.805878,4.1529,0
2,8,24,3.64015,4.23533,2.20454,-0.805878,4.23533,1
1,14,26,4.38226,4.16846,2.08517,-0.805878,4.16846,0
3,9,72,-1.27111,0.251825,-4.69937,-1.21867,0.251825,1
4,4,94,-5.60239,-2.21442,-3.41916,-2.55553,-2.55553,1
4,3,94,-5.60239,-1.41406,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-0.363912,-3.41916,-2.55553,-2.55553,1
2,4,62,1.77714,1.73228,-3.86868,-0.735614,1.77714,0
3,16,24,2.20454,2.52583,2.20454,-0.805878,2.52583,1
2,1,84,-0.0886488,0.687026,-5.35927,-2.00544,-0.0886488,1
2,2,85,-0.378771,-0.0461546,-5.14185,-2.10808,-0.378771,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.01737,-0.305614,-5.55605,-2.24038,-0.305614,1
1,14,75,0.345518,1.11279,-4.90201,-1.41384,1.11279,1
2,8,55,1.18797,1.85835,-3.26052,-0.458097,1.85835,1
2,6,89,-0.582457,-0.720481,-5.75042,-2.39784,-0.720481,0
2,7,90,-0.668033,-0.553858,-6.05291,-2.36134,-0.553858,1
3,2,31,2.36242,3.93117,1.72456,-0.805878,3.93117,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.3322,-0.7233,-3.41916,-2.51688,-0.7233,1
3,6,89,-0.655083,-2.68515,-5.75042,-2.39784,-2.68515,0
2,15,98,-2.23484,-1.6564,-3.41916,-3.12829,-2.23484,1
3,4,87,-0.81305,-0.11552,-5.60239,-2.09737,-0.11552,1
1,9,95,-0.931048,-0.949653,-3.41916,-2.85377,-0.949653,0
1,18,77,0.170625,0.534602,-4.67517,-1.58996,0.534602,1
2,18,59,1.01459,0.350855,-3.59803,-0.651593,0.350855,0
3,5,88,-1.91942,-0.513462,-5.55605,-2.24038,-0.513462,1
3,15,98,-2.71478,-3.17203,-3.41916,-3.12829,-3.17203,0
3,17,30,1.89151,1.74094,1.53923,-0.805878,1.74094,0
3,9,92,-1.96767,-1.71091,-6.43894,-2.39982,-1.71091,1
2,16,96,-1.44759,-1.74766,-3.41916,-2.99602,-1.74766,0
3,13,96,-1.30171,-3.05165,-3.41916,-2.99602,-3.05165,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,16,99,-2.44737,-2.37878,-3.41916,-3.35117,-2.37878,1
1,20,43,3.03788,1.95368,-0.351569,-0.382527,1.95368,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.388322,-0.614663,-4.69937,-1.21867,-0.614663,0
3,15,48,-0.26524,-0.546794,-2.02538,-0.386848,-0.546794,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-2.94423,-3.41916,-2.51688,-2.51688,3
1,3,63,1.80669,1.92168,-4.03562,-0.692524,1.92168,1
2,6,13,4.20586,3.77433,2.91513,-0.805878,4.20586,0
2,8,27,3.19836,3.69801,1.79261,-0.805878,3.69801,1
1,14,23,3.60947,4.09907,2.09672,-0.805878,4.09907,1
3,9,53,-0.362933,1.34949,-3.24637,-0.595251,1.34949,1
4,4,93,-5.61978,-1.99534,-3.41916,-2.51688,-2.51688,1
4,3,93,-5.61978,-1.133,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-0.0243248,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.83766,-0.353329,-5.60239,-2.09737,-0.353329,1
1,14,74,0.416025,1.19184,-4.86797,-1.45906,1.19184,1
2,8,72,1.03305,0.876011,-4.69937,-1.21867,1.03305,0
2,6,88,-0.499552,-0.430768,-5.55605,-2.24038,-0.430768,1
2,7,89,-0.390015,-0.342961,-5.75042,-2.39784,-0.342961,1
3,6,88,-1.37436,-1.524,-5.55605,-2.24038,-1.524,0
2,15,97,-2.07698,-1.43778,-3.41916,-2.81209,-1.43778,1
3,4,86,-1.14499,-0.188205,-5.61978,-2.01828,-0.188205,1
1,9,84,0.0846866,0.608966,-5.35927,-2.00544,0.608966,1
1,18,68,1.36012,0.385167,-4.27007,-1.01066,0.385167,0
2,18,60,1.05534,0.384755,-3.62281,-0.563066,0.384755,0
3,5,87,-1.58782,-0.410186,-5.60239,-2.09737,-0.410186,1
3,15,97,-2.74368,-2.32524,-3.41916,-2.81209,-2.32524,1
3,17,27,1.79261,2.27087,1.79261,-0.805878,2.27087,1
3,9,91,-1.40647,-1.35988,-6.29331,-2.45927,-1.35988,1
2,16,97,-1.53559,-1.95607,-3.41916,-2.81209,-1.95607,0
3,13,95,-1.57457,-2.74951,-3.41916,-2.85377,-2.74951,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,16,98,-2.0931,-2.27475,-3.41916,-3.12829,-2.27475,0
1,20,40,3.19591,2.0431,0.424054,-0.32524,2.0431,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.40802,-0.916579,-3.41916,-2.85377,-0.916579,1
3,2,29,2.28746,4.17178,1.67657,-0.805878,4.17178,1
