Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,63,0.268374,0.764476,-4.03562,-0.692524,0.764476,1
2,13,63,1.40287,1.29682,-4.03562,-0.692524,1.29682,0
1,5,9,4.86181,6.2459,2.89122,-0.805878,6.2459,1
2,20,62,-0.249908,0.171089,-3.86868,-0.735614,0.171089,1
2,17,62,-0.168278,-0.330301,-3.86868,-0.735614,-0.330301,0
2,15,62,0.302785,0.692654,-3.86868,-0.735614,0.692654,1
2,13,62,1.01423,1.00485,-3.86868,-0.735614,1.00485,0
1,16,96,-0.598039,0.553665,-3.41916,-2.99602,0.553665,1
1,5,52,2.77835,3.02044,-3.16282,-0.404636,3.02044,1
2,20,61,-0.103459,0.379649,-3.77303,-0.607646,0.379649,1
2,17,61,-0.327182,-0.490037,-3.77303,-0.607646,-0.490037,0
2,15,61,0.358155,0.77054,-3.77303,-0.607646,0.77054,1
2,13,61,1.34402,1.42245,-3.77303,-0.607646,1.42245,1
1,16,99,-0.7146,0.52108,-3.41916,-3.35117,0.52108,1
1,5,11,5.62714,4.34522,2.80572,-0.805878,4.34522,0
2,20,60,0.264659,0.508883,-3.62281,-0.563066,0.508883,1
2,17,60,-0.292404,-0.191878,-3.62281,-0.563066,-0.191878,1
2,15,60,0.345881,1.09605,-3.62281,-0.563066,1.09605,1
2,13,60,1.32331,1.54872,-3.62281,-0.563066,1.54872,1
1,5,54,2.55676,2.71547,-3.28628,-0.56961,2.71547,1
2,20,59,0.163455,0.371235,-3.59803,-0.651593,0.371235,1
2,17,59,-0.00277642,-0.0149938,-3.59803,-0.651593,-0.0149938,0
2,15,59,0.437786,1.09092,-3.59803,-0.651593,1.09092,1
2,13,59,1.3412,1.55576,-3.59803,-0.651593,1.55576,1
1,16,97,-0.462818,0.540805,-3.41916,-2.81209,0.540805,1
1,5,53,2.70595,2.87263,-3.24637,-0.595251,2.87263,1
2,20,58,0.285418,0.575357,-3.5329,-0.497556,0.575357,1
2,17,58,0.247321,0.321709,-3.5329,-0.497556,0.321709,1
2,15,58,0.592366,1.20767,-3.5329,-0.497556,1.20767,1
2,13,58,1.2595,1.56208,-3.5329,-0.497556,1.56208,1
2,17,57,0.349542,0.512323,-3.55909,-0.534181,0.512323,1
2,15,57,0.738015,1.46694,-3.55909,-0.534181,1.46694,1
2,13,57,1.21206,1.54138,-3.55909,-0.534181,1.54138,1
2,17,56,0.378055,0.378632,-3.43957,-0.474568,0.378632,1
2,15,56,1.06178,1.70673,-3.43957,-0.474568,1.70673,1
2,13,56,1.52342,1.83741,-3.43957,-0.474568,1.83741,1
2,20,55,0.424416,1.19489,-3.26052,-0.458097,1.19489,1
2,17,55,0.794306,0.542384,-3.26052,-0.458097,0.542384,0
2,15,55,1.20213,1.90898,-3.26052,-0.458097,1.90898,1
2,13,55,1.53325,1.78738,-3.26052,-0.458097,1.78738,1
2,17,54,0.793407,0.512075,-3.28628,-0.56961,0.512075,0
2,15,54,1.02136,1.5227,-3.28628,-0.56961,1.5227,1
2,13,54,1.88138,1.92254,-3.28628,-0.56961,1.92254,1
2,17,53,1.16332,0.681083,-3.24637,-0.595251,0.681083,0
2,15,53,1.24615,1.69671,-3.24637,-0.595251,1.69671,1
2,17,52,0.91025,0.587166,-3.16282,-0.404636,0.587166,0
2,15,52,1.38252,1.75519,-3.16282,-0.404636,1.75519,1
2,17,51,1.03087,0.685311,-3.03783,-0.448822,0.685311,0
2,15,51,1.51696,1.67522,-3.03783,-0.448822,1.67522,1
2,17,50,0.867119,0.456986,-2.70986,-0.510597,0.456986,0
2,15,50,1.18495,1.49143,-2.70986,-0.510597,1.49143,1
2,17,49,0.898908,0.556321,-2.3856,-0.416188,0.556321,0
2,15,49,1.28947,1.64473,-2.3856,-0.416188,1.64473,1
1,5,15,4.94524,5.59076,2.8676,-0.805878,5.59076,1
2,20,48,0.697428,2.11298,-2.02538,-0.386848,2.11298,1
2,17,48,0.981565,0.536995,-2.02538,-0.386848,0.536995,0
2,15,48,1.29467,1.60562,-2.02538,-0.386848,1.60562,1
1,5,26,3.60601,4.20203,2.08517,-0.805878,4.20203,1
2,20,47,0.930978,2.0519,-1.66582,-0.377744,2.0519,1
2,17,47,1.08755,0.677813,-1.66582,-0.377744,0.677813,0
2,15,47,1.21182,1.46244,-1.66582,-0.377744,1.46244,1
2,13,47,1.73646,1.81829,-1.66582,-0.377744,1.81829,1
1,5,25,3.81994,4.23015,2.04479,-0.805878,4.23015,1
2,20,46,0.885201,1.93436,-1.27338,-0.395639,1.93436,1
2,17,46,1.43285,0.594481,-1.27338,-0.395639,0.594481,0
2,15,46,1.17725,1.38936,-1.27338,-0.395639,1.38936,1
2,13,46,1.83881,1.69823,-1.27338,-0.395639,1.69823,0
2,20,45,1.20789,2.31829,-0.989663,-0.351506,2.31829,1
2,17,45,0.971705,0.644233,-0.989663,-0.351506,0.644233,0
2,15,45,0.940407,2.07843,-0.989663,-0.351506,2.07843,1
2,13,45,1.70655,1.7839,-0.989663,-0.351506,1.7839,1
2,9,45,2.47142,3.1629,-0.989663,-0.351506,3.1629,1
1,5,27,3.81019,4.23012,1.79261,-0.805878,3.81019,1
2,20,44,1.50619,1.69538,-0.646582,-0.45329,1.69538,1
2,17,44,1.61022,1.66879,-0.646582,-0.45329,1.66879,1
2,15,44,2.2836,2.10451,-0.646582,-0.45329,2.10451,0
2,13,44,1.371,2.49086,-0.646582,-0.45329,2.49086,1
1,5,6,4.73994,5.55748,2.97518,-0.805878,5.55748,1
2,20,43,1.67757,1.92051,-0.351569,-0.382527,1.92051,1
2,17,43,1.45616,1.61608,-0.351569,-0.382527,1.61608,1
2,13,43,1.55886,2.47008,-0.351569,-0.382527,2.47008,1
1,5,5,5.3715,5.3976,2.97834,-0.805878,5.3715,1
2,20,42,1.86141,2.09732,-0.0637023,-0.353411,2.09732,1
2,17,42,1.8192,2.0541,-0.0637023,-0.353411,2.0541,1
2,13,42,1.67606,2.71358,-0.0637023,-0.353411,2.71358,1
2,20,41,1.75,1.95101,0.201755,-0.28101,1.95101,1
2,17,41,1.72143,2.02714,0.201755,-0.28101,2.02714,1
2,13,41,1.78548,2.52072,0.201755,-0.28101,2.52072,1
1,5,7,5.25975,5.02195,2.92731,-0.805878,5.25975,0
2,20,40,1.65966,1.88002,0.424054,-0.32524,1.88002,1
2,17,40,1.86189,2.16407,0.424054,-0.32524,2.16407,1
2,10,99,-0.607357,-1.09317,-3.41916,-3.35117,-0.607357,0
2,15,40,2.64851,2.61083,0.424054,-0.32524,2.61083,0
2,13,40,1.90577,2.81968,0.424054,-0.32524,2.81968,1
2,17,39,1.94386,2.37409,0.982003,-0.317489,2.37409,1
2,15,39,2.0211,2.49752,0.982003,-0.317489,2.49752,1
2,13,39,1.98071,2.80881,0.982003,-0.317489,2.80881,1
2,17,38,1.8127,2.55913,0.671689,-0.230343,1.8127,1
2,15,38,2.11731,1.88888,0.671689,-0.230343,1.88888,0
2,13,38,2.40909,2.71593,0.671689,-0.230343,2.71593,1
1,5,28,3.56273,4.01576,1.70711,-0.805878,4.01576,1
2,20,37,2.2622,2.85861,0.962271,-0.077702,2.85861,1
2,17,37,1.83654,2.81448,0.962271,-0.077702,2.81448,1
2,15,37,2.29934,2.11265,0.962271,-0.077702,2.11265,0
2,13,37,2.02589,2.58502,0.962271,-0.077702,2.58502,1
2,17,36,1.85419,2.83369,1.45696,0.264588,2.83369,1
2,15,36,2.20172,2.19185,1.45696,0.264588,2.19185,0
2,13,36,2.16538,2.77412,1.45696,0.264588,2.77412,1
1,5,30,3.96227,3.95916,1.53923,-0.805878,3.95916,0
2,20,35,2.57342,3.21902,1.44812,-0.805878,3.21902,1
2,17,35,2.19582,2.69183,1.44812,-0.805878,2.69183,1
2,15,35,2.06057,2.24505,1.44812,-0.805878,2.24505,1
2,13,35,2.51391,2.92778,1.44812,-0.805878,2.92778,1
2,1,35,4.0007,4.27344,1.44812,-0.805878,4.27344,1
1,5,29,3.48833,3.86945,1.67657,-0.805878,3.86945,1
2,20,34,2.38473,3.02778,1.42834,-0.805878,3.02778,1
2,17,34,2.22977,2.97092,1.42834,-0.805878,2.97092,1
2,15,34,2.10987,2.17863,1.42834,-0.805878,2.17863,1
2,13,34,2.49413,3.06725,1.42834,-0.805878,3.06725,1
2,1,34,4.00195,4.38055,1.42834,-0.805878,4.38055,1
1,5,24,4.17246,4.13351,2.20454,-0.805878,4.13351,0
2,20,33,2.36647,3.19629,1.60775,-0.805878,3.19629,1
2,17,33,2.23502,3.08983,1.60775,-0.805878,3.08983,1
2,15,33,2.05032,2.50426,1.60775,-0.805878,2.50426,1
2,13,33,2.55162,3.04702,1.60775,-0.805878,3.04702,1
2,1,33,4.00167,4.38815,1.60775,-0.805878,4.38815,1
1,5,31,4.14931,3.92673,1.72456,-0.805878,3.92673,0
2,20,32,2.93957,2.4181,1.7249,-0.805878,2.4181,0
2,17,32,4.09578,2.93716,1.7249,-0.805878,2.93716,0
2,15,32,3.09976,3.02884,1.7249,-0.805878,3.02884,0
2,13,32,3.60136,2.95178,1.7249,-0.805878,2.95178,0
2,1,32,4.12535,4.2577,1.7249,-0.805878,4.2577,1
2,20,31,3.33564,2.63516,1.72456,-0.805878,2.63516,0
2,17,31,3.03665,2.65023,1.72456,-0.805878,2.65023,0
2,15,31,3.06004,2.7074,1.72456,-0.805878,2.7074,0
1,20,58,1.6183,2.53199,-3.5329,-0.497556,2.53199,1
1,8,64,1.77034,2.71094,-3.84075,-0.813937,2.71094,1
4,10,31,-1.46886,-0.418091,1.72456,-0.805878,1.72456,2
2,14,31,3.23578,2.8865,1.72456,-0.805878,2.8865,0
2,13,31,2.95511,2.85644,1.72456,-0.805878,2.85644,0
2,20,30,3.48393,2.62095,1.53923,-0.805878,2.62095,0
2,17,30,3.18751,3.04039,1.53923,-0.805878,3.04039,0
2,15,30,3.4917,2.79029,1.53923,-0.805878,2.79029,0
1,20,59,1.32728,2.42052,-3.59803,-0.651593,2.42052,1
1,8,65,2.12845,2.87045,-4.11009,-0.783219,2.87045,1
4,10,30,-1.41916,-0.355384,1.53923,-0.805878,1.53923,2
2,14,30,3.31286,2.33328,1.53923,-0.805878,2.33328,0
2,13,30,3.92835,3.04273,1.53923,-0.805878,3.04273,0
1,5,20,4.48983,4.99505,2.55099,-0.805878,4.99505,1
2,20,29,3.03819,2.74146,1.67657,-0.805878,2.74146,0
2,17,29,3.08591,3.24847,1.67657,-0.805878,3.24847,1
2,15,29,2.98504,2.92028,1.67657,-0.805878,2.92028,0
1,20,56,1.85916,2.83748,-3.43957,-0.474568,2.83748,1
1,8,66,1.88947,2.84575,-4.06104,-0.806488,2.84575,1
2,14,29,3.7004,2.90679,1.67657,-0.805878,2.90679,0
2,13,29,3.78906,3.10328,1.67657,-0.805878,3.10328,0
2,20,28,3.23214,2.88917,1.70711,-0.805878,2.88917,0
2,17,28,4.39989,2.8761,1.70711,-0.805878,2.8761,0
2,15,28,3.04509,2.61723,1.70711,-0.805878,2.61723,0
1,20,57,1.61853,2.63436,-3.55909,-0.534181,2.63436,1
1,8,67,2.04768,2.77889,-4.33476,-0.933887,2.77889,1
2,14,28,3.48256,2.55737,1.70711,-0.805878,2.55737,0
2,13,28,3.75476,3.34141,1.70711,-0.805878,3.34141,0
2,12,28,3.28932,3.49324,1.70711,-0.805878,3.49324,1
1,5,22,3.77461,4.79888,2.39276,-0.805878,4.79888,1
2,20,27,4.21291,1.75876,1.79261,-0.805878,1.75876,0
2,17,27,2.2486,3.31552,1.79261,-0.805878,3.31552,1
2,15,27,2.97332,4.27434,1.79261,-0.805878,4.27434,1
1,8,68,1.70689,2.43312,-4.27007,-1.01066,2.43312,1
4,10,27,-1.19634,-1.17976,1.79261,-0.805878,1.79261,2
2,14,27,2.69089,4.06692,1.79261,-0.805878,4.06692,1
2,13,27,3.1112,3.52394,1.79261,-0.805878,3.52394,1
2,12,27,3.28922,3.40231,1.79261,-0.805878,3.40231,1
2,5,27,3.29823,3.01049,1.79261,-0.805878,3.01049,0
1,5,21,3.61404,4.54834,2.59473,-0.805878,4.54834,1
2,20,26,3.7095,2.46588,2.08517,-0.805878,2.46588,0
2,17,26,3.40062,3.73768,2.08517,-0.805878,3.73768,1
2,15,26,2.71059,4.24633,2.08517,-0.805878,4.24633,1
1,8,69,1.75195,1.9342,-4.38821,-0.937499,1.9342,1
4,10,26,-1.12974,-1.12716,2.08517,-0.805878,2.08517,2
2,14,26,2.96842,4.49722,2.08517,-0.805878,4.49722,1
2,13,26,2.80382,3.8389,2.08517,-0.805878,3.8389,1
2,5,26,3.1609,2.96582,2.08517,-0.805878,2.96582,0
2,17,25,3.80229,3.83833,2.04479,-0.805878,3.83833,1
2,15,25,2.76013,4.04512,2.04479,-0.805878,4.04512,1
1,8,70,1.44267,2.3195,-4.23657,-1.06699,1.44267,1
4,10,29,-1.34672,-0.307294,1.67657,-0.805878,1.67657,2
2,14,25,2.08312,4.1378,2.04479,-0.805878,4.1378,1
2,13,25,2.77356,4.22333,2.04479,-0.805878,4.22333,1
2,6,11,4.30002,4.2914,2.80572,-0.805878,4.2914,0
1,14,25,3.08321,4.08343,2.04479,-0.805878,4.08343,1
2,8,25,3.19999,3.8404,2.04479,-0.805878,3.8404,1
2,5,25,3.23014,2.97982,2.04479,-0.805878,2.97982,0
2,17,24,2.3836,3.92192,2.20454,-0.805878,3.92192,1
2,15,24,2.82642,4.86534,2.20454,-0.805878,4.86534,1
1,8,71,1.5531,1.93425,-4.4203,-1.13959,1.93425,1
4,10,28,-1.27956,-0.396162,1.70711,-0.805878,1.70711,2
2,14,24,1.98755,4.69175,2.20454,-0.805878,4.69175,1
2,13,24,2.76657,3.25749,2.20454,-0.805878,3.25749,1
2,6,8,4.5079,4.86859,2.93668,-0.805878,4.86859,1
1,14,26,2.89074,4.6669,2.08517,-0.805878,4.6669,1
2,8,24,3.32164,3.64946,2.20454,-0.805878,3.64946,1
2,7,24,3.76926,4.2067,2.20454,-0.805878,4.2067,1
2,5,24,3.43235,2.81385,2.20454,-0.805878,2.81385,0
2,20,23,2.42844,2.06975,2.09672,-0.805878,2.06975,0
2,17,23,3.25296,3.44519,2.09672,-0.805878,3.44519,1
1,8,72,1.66327,1.95256,-4.69937,-1.21867,1.95256,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.73939,4.82039,2.93608,-0.805878,4.82039,1
2,14,23,3.2067,3.6504,2.09672,-0.805878,3.6504,1
2,13,23,2.93994,4.36581,2.09672,-0.805878,4.36581,1
2,12,23,3.79715,3.53976,2.09672,-0.805878,3.53976,0
2,5,23,3.60641,4.62432,2.09672,-0.805878,4.62432,1
2,1,23,4.10259,4.1507,2.09672,-0.805878,4.1507,1
2,20,22,3.10522,2.62279,2.39276,-0.805878,2.62279,0
2,17,22,3.17362,3.46101,2.39276,-0.805878,3.46101,1
1,8,73,1.36004,1.79861,-4.58061,-1.30758,1.79861,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,3.64231,3.41545,2.91513,-0.805878,3.41545,0
2,14,22,2.75219,3.41532,2.39276,-0.805878,3.41532,1
2,13,22,3.08683,4.72449,2.39276,-0.805878,4.72449,1
2,1,22,3.78606,3.33704,2.39276,-0.805878,3.33704,0
2,20,21,2.85065,2.69792,2.59473,-0.805878,2.69792,0
2,17,21,3.04912,3.72795,2.59473,-0.805878,3.72795,1
2,13,21,3.17488,4.55282,2.59473,-0.805878,4.55282,1
2,9,49,3.05312,3.1974,-2.3856,-0.416188,3.1974,1
2,3,21,3.14771,4.15786,2.59473,-0.805878,4.15786,1
2,1,21,3.97501,3.27587,2.59473,-0.805878,3.27587,0
2,20,20,2.90073,3.11907,2.55099,-0.805878,3.11907,1
2,17,20,2.64309,1.89129,2.55099,-0.805878,1.89129,0
1,8,75,1.33491,1.75325,-4.90201,-1.41384,1.75325,1
4,10,24,-1.02966,-1.00648,2.20454,-0.805878,2.20454,2
1,11,15,5.02804,4.34075,2.8676,-0.805878,4.34075,0
2,14,20,2.71062,3.70689,2.55099,-0.805878,3.70689,1
2,13,20,3.63638,3.74944,2.55099,-0.805878,3.74944,1
2,1,20,4.46083,4.1558,2.55099,-0.805878,4.1558,0
2,17,19,2.73617,4.142,2.73033,-0.805878,4.142,1
1,8,76,1.53118,1.84883,-4.75214,-1.45125,1.84883,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,4.54224,4.37931,2.73033,-0.805878,4.37931,0
2,13,19,3.64575,4.93268,2.73033,-0.805878,4.93268,1
2,12,19,4.1684,4.32192,2.73033,-0.805878,4.32192,1
2,2,19,4.3548,4.7688,2.73033,-0.805878,4.7688,1
2,1,19,3.86035,3.5941,2.73033,-0.805878,3.5941,0
2,13,18,4.68217,4.43109,2.65786,-0.805878,4.43109,0
2,2,18,3.97342,2.24937,2.65786,-0.805878,2.24937,0
2,1,18,4.14873,1.83951,2.65786,-0.805878,1.83951,0
1,8,78,0.911863,1.56774,-4.65291,-1.66623,1.56774,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.6305,4.01271,2.67763,-0.805878,4.01271,1
2,13,17,2.88256,3.51738,2.67763,-0.805878,3.51738,1
2,2,17,4.17539,4.7559,2.67763,-0.805878,4.7559,1
2,1,17,4.45988,4.13391,2.67763,-0.805878,4.13391,0
1,8,79,0.827069,1.41145,-4.30456,-1.7295,1.41145,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.19468,4.38309,2.80572,-0.805878,4.38309,1
2,14,16,3.19708,2.90925,2.59926,-0.805878,2.90925,0
2,13,16,3.74559,4.15088,2.59926,-0.805878,4.15088,1
2,2,16,4.2988,4.57318,2.59926,-0.805878,4.57318,1
2,1,16,4.17121,5.65317,2.59926,-0.805878,5.65317,1
1,8,80,1.14119,1.43043,-4.82344,-1.66435,1.43043,1
4,10,47,-2.47724,0.235873,-1.66582,-0.377744,-1.66582,1
2,14,15,3.56319,3.97224,2.8676,-0.805878,3.97224,1
2,13,15,3.06079,3.83396,2.8676,-0.805878,3.83396,1
2,3,15,4.73445,5.62545,2.8676,-0.805878,5.62545,1
2,1,15,4.84081,4.45447,2.8676,-0.805878,4.45447,0
2,13,14,3.69317,4.22589,2.79075,-0.805878,4.22589,1
4,2,41,0.563821,2.36183,0.201755,-0.28101,0.532192,1
1,16,48,2.47435,1.93344,-2.02538,-0.386848,1.93344,0
1,6,26,3.14283,3.26203,2.08517,-0.805878,3.26203,1
2,3,14,4.67691,2.15801,2.79075,-0.805878,2.15801,0
1,3,63,2.28298,2.49577,-4.03562,-0.692524,2.49577,1
2,8,27,2.96623,3.30607,1.79261,-0.805878,3.30607,1
1,14,23,4.05491,4.38883,2.09672,-0.805878,4.38883,1
2,6,13,4.87122,3.96439,2.91513,-0.805878,3.96439,0
2,2,12,4.80079,5.46566,2.93608,-0.805878,5.46566,1
3,16,45,-0.368474,2.25624,-0.989663,-0.351506,2.25624,1
2,4,11,4.90326,4.3065,2.80572,-0.805878,4.3065,0
1,16,61,1.10765,2.05321,-3.77303,-0.607646,2.05321,1
4,2,44,0.0399978,1.97655,-0.646582,-0.45329,0.15417,1
1,6,25,3.60267,3.50217,2.04479,-0.805878,3.50217,0
2,3,11,4.90658,4.41444,2.80572,-0.805878,4.41444,0
2,1,11,5.21209,4.44859,2.80572,-0.805878,4.44859,0
1,3,62,2.27133,2.60591,-3.86868,-0.735614,2.60591,1
2,8,26,2.83196,3.26703,2.08517,-0.805878,3.26703,1
1,14,24,4.22038,4.46342,2.20454,-0.805878,4.46342,1
2,6,10,5.26133,4.59946,2.9161,-0.805878,4.59946,0
3,16,46,-0.388282,2.16912,-1.27338,-0.395639,2.16912,1
2,4,8,3.95681,4.80177,2.93668,-0.805878,4.80177,1
2,1,8,5.43446,6.05302,2.93668,-0.805878,6.05302,1
3,16,32,1.89457,1.8067,1.7249,-0.805878,1.8067,0
2,4,6,4.73676,3.80298,2.97518,-0.805878,3.80298,0
2,9,44,1.88141,3.32382,-0.646582,-0.45329,3.32382,1
2,3,6,4.48604,4.72425,2.97518,-0.805878,4.72425,1
3,3,42,1.62504,4.12954,-0.0637023,-0.353411,4.12954,1
3,17,55,-0.824438,0.180065,-3.26052,-0.458097,0.180065,1
3,19,99,-2.93869,-2.68066,-3.41916,-3.35117,-2.68066,1
3,15,99,-2.81927,-1.43121,-3.41916,-3.35117,-1.43121,1
3,13,99,-2.43479,-1.79264,-3.41916,-3.35117,-1.79264,1
3,10,99,-2.72097,-2.49906,-3.41916,-3.35117,-2.49906,1
3,9,99,-2.15462,-1.44028,-3.41916,-3.35117,-1.44028,1
3,8,99,-2.49976,-0.968344,-3.41916,-3.35117,-0.968344,1
2,19,35,2.2354,2.06523,1.44812,-0.805878,2.06523,0
3,14,84,-2.2916,-0.725045,-5.35927,-2.00544,-0.725045,1
3,6,99,-2.33925,-0.558331,-3.41916,-3.35117,-0.558331,1
3,5,99,-3.24616,-1.26043,-3.41916,-3.35117,-1.26043,1
2,9,79,-0.59431,-0.481814,-4.30456,-1.7295,-0.481814,1
1,4,31,3.96767,3.46577,1.72456,-0.805878,3.46577,0
3,4,99,-2.12562,-1.28078,-3.41916,-3.35117,-1.28078,1
3,2,99,-2.00753,-0.775183,-3.41916,-3.35117,-0.775183,1
3,1,99,-1.01436,-0.501666,-3.41916,-3.35117,-0.501666,1
3,3,43,1.73149,4.22942,-0.351569,-0.382527,4.22942,1
3,17,52,-0.576196,0.190245,-3.16282,-0.404636,0.190245,1
3,19,98,-2.89502,-2.51117,-3.41916,-3.12829,-2.51117,1
3,9,98,-2.02889,-1.2544,-3.41916,-3.12829,-1.2544,1
3,8,98,-2.40784,-0.870283,-3.41916,-3.12829,-0.870283,1
2,19,34,2.46385,2.53725,1.42834,-0.805878,2.53725,1
3,14,85,-2.33969,-0.437299,-5.14185,-2.10808,-0.437299,1
3,6,98,-2.30818,-0.474545,-3.41916,-3.12829,-0.474545,1
3,5,98,-3.07955,-1.13869,-3.41916,-3.12829,-1.13869,1
2,9,78,-0.256811,0.181752,-4.65291,-1.66623,0.181752,1
1,4,30,3.90318,3.49201,1.53923,-0.805878,3.49201,0
3,4,98,-1.97647,-1.16783,-3.41916,-3.12829,-1.16783,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.307821,0.72118,-0.351569,-0.382527,0.72118,1
3,3,98,-2.30432,-1.50796,-3.41916,-3.12829,-1.50796,1
1,11,48,2.91431,1.99256,-2.02538,-0.386848,1.99256,0
1,8,20,4.98016,4.30378,2.55099,-0.805878,4.30378,0
3,2,98,-1.90104,-0.684713,-3.41916,-3.12829,-0.684713,1
3,1,98,-0.865671,-0.408917,-3.41916,-3.12829,-0.408917,1
2,2,98,-1.04365,0.130628,-3.41916,-3.12829,0.130628,1
3,3,44,1.51757,4.02595,-0.646582,-0.45329,4.02595,1
3,17,41,-0.197596,1.46302,0.201755,-0.28101,1.46302,1
3,19,97,-2.77894,-2.78665,-3.41916,-2.81209,-2.78665,0
3,8,97,-2.31611,-0.787876,-3.41916,-2.81209,-0.787876,1
2,19,33,2.25987,2.35677,1.60775,-0.805878,2.35677,1
3,14,86,-1.75163,0.458383,-5.61978,-2.01828,0.458383,1
3,6,97,-2.17375,-0.327493,-3.41916,-2.81209,-0.327493,1
3,5,97,-2.87323,-1.03887,-3.41916,-2.81209,-1.03887,1
2,9,65,1.29676,0.556473,-4.11009,-0.783219,0.556473,0
1,4,29,3.97481,3.66242,1.67657,-0.805878,3.66242,0
3,4,97,-1.8687,-0.98437,-3.41916,-2.81209,-0.98437,1
1,11,63,2.08957,1.7449,-4.03562,-0.692524,2.08957,0
1,8,27,3.73333,3.63168,1.79261,-0.805878,3.63168,0
3,2,97,-1.76188,-0.540847,-3.41916,-2.81209,-0.540847,1
2,2,99,-1.11737,0.0669337,-3.41916,-3.35117,0.0669337,1
3,3,45,2.62316,2.50144,-0.989663,-0.351506,2.50144,0
3,17,54,-0.70877,-0.00203386,-3.28628,-0.56961,-0.00203386,1
3,19,96,-2.67456,-2.81284,-3.41916,-2.99602,-2.81284,0
2,19,32,2.16584,2.96383,1.7249,-0.805878,2.96383,1
3,14,87,-2.13699,0.30688,-5.60239,-2.09737,0.30688,1
3,6,96,-2.11587,-0.197066,-3.41916,-2.99602,-0.197066,1
3,5,96,-2.88488,-1.04428,-3.41916,-2.99602,-1.04428,1
2,9,64,1.52447,1.42395,-3.84075,-0.813937,1.42395,0
1,4,28,3.86499,3.4679,1.70711,-0.805878,3.4679,0
3,4,96,-1.82382,-0.996291,-3.41916,-2.99602,-0.996291,1
1,11,62,2.27563,1.87763,-3.86868,-0.735614,2.27563,0
1,8,26,4.14484,3.77666,2.08517,-0.805878,3.77666,0
3,2,96,-1.70218,-0.579033,-3.41916,-2.99602,-0.579033,1
3,3,22,1.39898,3.06609,2.39276,-0.805878,3.06609,1
3,17,51,-0.32957,0.254792,-3.03783,-0.448822,0.254792,1
3,19,95,-2.57968,-2.46348,-3.41916,-2.85377,-2.46348,1
3,18,95,-2.56656,-2.14357,-3.41916,-2.85377,-2.56656,1
3,6,95,-1.99478,-0.111225,-3.41916,-2.85377,-0.111225,1
1,9,92,0.194069,0.770483,-6.43894,-2.39982,0.770483,1
1,18,76,-0.382256,0.518758,-4.75214,-1.45125,0.518758,1
2,18,52,0.662997,0.795451,-3.16282,-0.404636,0.795451,1
3,5,95,-2.74546,-0.928007,-3.41916,-2.85377,-0.928007,1
2,9,19,4.28665,3.55349,2.73033,-0.805878,3.55349,0
1,4,43,3.66348,4.06671,-0.351569,-0.382527,4.06671,1
3,4,95,-1.67316,-0.886918,-3.41916,-2.85377,-0.886918,1
3,3,23,2.29279,3.0938,2.09672,-0.805878,3.0938,1
3,17,48,-0.362439,-0.0387739,-2.02538,-0.386848,-0.0387739,1
3,19,94,-2.43313,-2.25379,-3.41916,-2.55553,-2.43313,1
1,9,93,0.31966,0.545718,-3.41916,-2.51688,0.545718,1
1,18,79,-0.504408,0.0755144,-4.30456,-1.7295,0.0755144,1
2,18,53,0.55891,0.646045,-3.24637,-0.595251,0.646045,1
3,5,94,-2.67785,-0.847558,-3.41916,-2.55553,-0.847558,1
2,9,18,5.16945,4.59594,2.65786,-0.805878,4.59594,0
1,4,42,3.87337,4.12974,-0.0637023,-0.353411,4.12974,1
3,4,94,-1.56929,-0.765439,-3.41916,-2.55553,-0.765439,1
3,3,40,1.80358,4.15683,0.424054,-0.32524,4.15683,1
3,17,53,-0.576577,0.281562,-3.24637,-0.595251,0.281562,1
3,19,93,-2.42844,-2.21143,-3.41916,-2.51688,-2.21143,1
2,9,21,3.75258,5.08084,2.59473,-0.805878,5.08084,1
1,4,41,3.71989,3.97687,0.201755,-0.28101,3.97687,1
3,4,93,-1.56505,-0.747778,-3.41916,-2.51688,-0.747778,1
3,3,41,1.84474,4.00803,0.201755,-0.28101,4.00803,1
3,17,50,-1.1451,-0.103976,-2.70986,-0.510597,-0.103976,1
3,19,92,-2.36019,-1.93411,-6.43894,-2.39982,-1.93411,1
3,7,96,-0.371804,-2.4207,-3.41916,-2.99602,-2.4207,0
3,1,92,-0.424463,0.0627923,-6.43894,-2.39982,0.0627923,1
3,3,18,2.07344,4.60147,2.65786,-0.805878,4.60147,1
3,17,63,-0.641446,-0.431097,-4.03562,-0.692524,-0.431097,1
3,19,91,-2.32318,-1.927,-6.29331,-2.45927,-1.927,1
3,18,97,-2.75062,-2.21846,-3.41916,-2.81209,-2.75062,1
2,11,29,3.42871,3.32186,1.67657,-0.805878,3.32186,0
