Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,16,99,-1.54385,-2.1092,-3.41916,-3.35117,-2.1092,0
3,13,97,-2.57466,-1.24857,-3.41916,-2.81209,-1.24857,1
3,18,95,-2.4258,-2.603,-3.41916,-2.85377,-2.4258,0
2,11,17,2.93478,2.71218,2.67763,-0.805878,2.71218,0
3,3,50,0.765224,1.26041,-2.70986,-0.510597,1.26041,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.62638,-2.70552,-3.41916,-2.85377,-2.70552,0
4,7,60,3.66997,-0.912357,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.80727,-1.45383,-3.41916,-2.85377,-1.45383,1
3,6,95,-2.04421,-0.760408,-3.41916,-2.85377,-0.760408,1
1,9,92,0.722015,0.242458,-6.43894,-2.39982,0.242458,0
1,18,76,0.384775,0.850389,-4.75214,-1.45125,0.850389,1
2,18,52,1.03594,0.650827,-3.16282,-0.404636,0.650827,0
3,5,95,-1.14781,-2.14786,-3.41916,-2.85377,-2.14786,0
2,9,19,3.95356,4.72691,2.73033,-0.805878,4.72691,1
1,4,43,3.0985,2.2662,-0.351569,-0.382527,2.2662,0
3,4,95,-1.82727,-0.964892,-3.41916,-2.85377,-0.964892,1
2,2,85,0.764186,0.842727,-5.14185,-2.10808,0.842727,1
1,16,66,0.541669,0.793674,-4.06104,-0.806488,0.793674,1
1,5,42,2.59646,2.98778,-0.0637023,-0.353411,2.98778,1
1,6,40,3.4202,3.70317,0.424054,-0.32524,3.70317,1
4,12,38,-1.89425,1.7363,0.671689,-0.230343,0.671689,1
2,3,88,0.55061,1.90973,-5.55605,-2.24038,1.90973,1
4,14,76,-4.82344,-4.19529,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.67461,-2.55016,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.86237,-1.6571,-3.41916,-2.85377,-1.6571,1
2,7,90,-0.0501436,0.397185,-6.05291,-2.36134,0.397185,1
3,16,99,-2.91505,-1.9324,-3.41916,-3.35117,-1.9324,1
2,16,96,-1.3437,-1.76617,-3.41916,-2.99602,-1.76617,0
3,13,96,-3.37175,-1.43791,-3.41916,-2.99602,-1.43791,1
3,16,94,-2.9394,-1.47629,-3.41916,-2.55553,-2.9394,1
4,7,63,3.95538,-0.590405,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.24303,-1.29119,-3.41916,-2.55553,-1.29119,1
1,19,33,3.23835,3.43405,1.60775,-0.805878,3.43405,1
3,10,94,-2.33836,-2.01693,-3.41916,-2.55553,-2.01693,1
3,6,94,-2.42853,-0.913089,-3.41916,-2.55553,-0.913089,1
1,9,93,0.695461,0.15444,-3.41916,-2.51688,0.15444,0
1,18,79,0.32227,0.475288,-4.30456,-1.7295,0.475288,1
2,18,53,0.846199,0.685276,-3.24637,-0.595251,0.685276,0
3,5,94,-1.07822,-1.97201,-3.41916,-2.55553,-1.97201,0
2,9,18,4.30281,2.55851,2.65786,-0.805878,2.55851,0
1,4,42,3.09827,2.33592,-0.0637023,-0.353411,2.33592,0
3,4,94,-1.74641,-0.871858,-3.41916,-2.55553,-0.871858,1
1,16,77,0.746258,0.255183,-4.67517,-1.58996,0.255183,0
1,5,41,2.70216,3.00988,0.201755,-0.28101,3.00988,1
1,6,41,2.32568,3.17088,0.201755,-0.28101,3.17088,1
4,12,41,-2.08792,-0.957497,0.201755,-0.28101,0.201755,2
2,3,91,0.182646,1.71541,-6.29331,-2.45927,1.71541,1
4,14,77,-4.70389,-4.27648,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.78796,-2.64214,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.29893,-1.2517,-3.41916,-2.55553,-1.2517,1
2,7,89,0.0168781,0.554349,-5.75042,-2.39784,0.554349,1
3,16,98,-2.82231,-1.67047,-3.41916,-3.12829,-1.67047,1
2,16,97,-1.09762,-1.67273,-3.41916,-2.81209,-1.67273,0
3,13,95,-2.33851,-1.16031,-3.41916,-2.85377,-1.16031,1
3,16,93,-2.34065,-1.37847,-3.41916,-2.51688,-1.37847,1
4,7,62,3.66897,-0.743185,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.45545,-1.78683,-3.41916,-2.51688,-1.78683,1
3,6,93,-1.92799,-0.627405,-3.41916,-2.51688,-0.627405,1
3,5,93,-1.23626,-2.36038,-3.41916,-2.51688,-2.36038,0
2,9,21,4.03483,4.32465,2.59473,-0.805878,4.32465,1
1,4,41,3.25002,2.49721,0.201755,-0.28101,2.49721,0
3,4,93,-1.7303,-0.839813,-3.41916,-2.51688,-0.839813,1
2,2,83,1.19588,1.16152,-5.22327,-1.89942,1.16152,0
1,5,84,1.13855,0.779085,-5.35927,-2.00544,1.13855,0
1,16,64,0.689899,0.859368,-3.84075,-0.813937,0.859368,1
1,6,42,2.63251,3.164,-0.0637023,-0.353411,3.164,1
4,12,36,-1.77946,1.65763,1.45696,0.264588,1.45696,1
2,3,94,0.00661043,1.49378,-3.41916,-2.55553,1.49378,1
4,14,78,-5.04662,-4.31465,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.21244,-1.17549,-3.41916,-2.51688,-1.17549,1
2,7,88,0.517599,0.769164,-5.55605,-2.24038,0.769164,1
2,1,93,0.22166,1.30862,-3.41916,-2.51688,1.30862,1
3,16,97,-2.66856,-1.62724,-3.41916,-2.81209,-1.62724,1
3,13,94,-2.25972,-0.826559,-3.41916,-2.55553,-0.826559,1
3,16,92,-2.09476,-1.1724,-6.43894,-2.39982,-1.1724,1
4,7,57,3.92168,-0.864735,-3.55909,-0.534181,-0.809642,0
3,15,92,-2.14575,-1.16488,-6.43894,-2.39982,-1.16488,1
3,6,92,-1.81675,-0.554425,-6.43894,-2.39982,-0.554425,1
3,5,92,-0.94544,-1.79864,-6.43894,-2.39982,-1.79864,0
2,9,20,2.9583,3.28344,2.55099,-0.805878,3.28344,1
1,4,40,3.30215,2.40262,0.424054,-0.32524,2.40262,0
3,4,92,-2.34921,-0.740095,-6.43894,-2.39982,-0.740095,1
3,7,96,-1.3537,-0.133952,-3.41916,-2.99602,-0.133952,1
3,1,92,-0.258983,-0.757431,-6.43894,-2.39982,-0.757431,0
2,2,82,1.35213,1.24348,-5.04662,-1.89873,1.24348,0
1,16,67,0.514705,0.802401,-4.33476,-0.933887,0.802401,1
1,5,43,2.52508,2.82228,-0.351569,-0.382527,2.82228,1
1,6,43,2.60382,3.4768,-0.351569,-0.382527,3.4768,1
4,12,39,-1.93459,-0.941359,0.982003,-0.317489,-0.317489,2
2,3,89,0.446745,1.83752,-5.75042,-2.39784,1.83752,1
4,14,79,-5.22327,-4.32332,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.99334,-1.28091,-6.43894,-2.39982,-1.28091,1
2,7,87,0.630857,0.947168,-5.60239,-2.09737,0.947168,1
2,1,92,0.352236,1.39601,-6.43894,-2.39982,1.39601,1
3,16,96,-2.65495,-1.58799,-3.41916,-2.99602,-1.58799,1
3,3,42,1.63651,2.02865,-0.0637023,-0.353411,2.02865,1
3,17,55,0.0656302,0.277785,-3.26052,-0.458097,0.277785,1
3,19,99,-2.75516,-3.23107,-3.41916,-3.35117,-3.23107,0
3,13,93,-2.72316,-0.98388,-3.41916,-2.51688,-0.98388,1
3,6,7,4.27369,4.26547,2.92731,-0.805878,4.26547,0
2,19,31,2.44201,2.71362,1.72456,-0.805878,2.71362,1
3,11,91,-1.58066,-2.08541,-6.29331,-2.45927,-2.08541,0
3,6,91,-1.67282,-0.46872,-6.29331,-2.45927,-0.46872,1
1,9,88,1.04971,0.554506,-5.55605,-2.24038,0.554506,0
1,18,72,0.734809,0.952664,-4.69937,-1.21867,0.952664,1
2,18,56,0.690446,0.262641,-3.43957,-0.474568,0.262641,0
3,5,91,-0.849567,-1.76863,-6.29331,-2.45927,-1.76863,0
2,9,23,3.57488,3.95059,2.09672,-0.805878,3.95059,1
1,4,39,3.26681,2.23783,0.982003,-0.317489,2.23783,0
3,4,91,-1.52299,-0.73537,-6.29331,-2.45927,-0.73537,1
3,2,91,-0.799176,-1.40838,-6.29331,-2.45927,-1.40838,0
3,1,91,-0.18168,-0.697299,-6.29331,-2.45927,-0.697299,0
1,5,86,1.25211,0.885594,-5.61978,-2.01828,1.25211,0
1,16,70,0.49479,0.668712,-4.23657,-1.06699,0.668712,1
1,6,52,1.90347,2.69209,-3.16282,-0.404636,2.69209,1
4,12,34,-1.65275,2.02292,1.42834,-0.805878,-0.805878,1
2,3,92,0.173201,1.69104,-6.43894,-2.39982,1.69104,1
4,14,72,-4.75214,-3.90372,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.40619,-1.30128,-6.29331,-2.45927,-1.30128,1
2,7,86,0.28507,0.777725,-5.61978,-2.01828,0.777725,1
3,16,95,-2.516,-1.67256,-3.41916,-2.85377,-1.67256,1
3,3,43,1.95456,2.26084,-0.351569,-0.382527,2.26084,1
3,17,52,0.224845,0.593012,-3.16282,-0.404636,0.593012,1
3,19,98,-2.83653,-2.82588,-3.41916,-3.12829,-2.82588,1
3,13,92,-2.21498,-0.655078,-6.43894,-2.39982,-0.655078,1
2,19,28,2.07118,2.32076,1.70711,-0.805878,2.32076,1
3,11,90,-2.25602,-2.28789,-6.05291,-2.36134,-2.28789,0
1,19,45,1.20712,1.6171,-0.989663,-0.351506,1.6171,1
3,10,90,-2.45658,-1.71707,-6.05291,-2.36134,-1.71707,1
3,6,90,-1.63749,-0.390054,-6.05291,-2.36134,-0.390054,1
1,9,89,1.10901,0.596307,-5.75042,-2.39784,0.596307,0
1,18,75,0.446032,0.882553,-4.90201,-1.41384,0.882553,1
2,18,57,0.489932,0.120901,-3.55909,-0.534181,0.120901,0
3,5,90,-0.804394,-1.66166,-6.05291,-2.36134,-1.66166,0
2,9,22,3.65443,4.05847,2.39276,-0.805878,4.05847,1
1,4,38,3.44099,3.57814,0.671689,-0.230343,3.57814,1
3,4,90,-1.46699,-0.6525,-6.05291,-2.36134,-0.6525,1
3,1,90,-0.0710899,-0.61164,-6.05291,-2.36134,-0.61164,0
1,5,85,1.21445,0.811223,-5.14185,-2.10808,0.811223,0
1,16,65,0.446435,0.529397,-4.11009,-0.783219,0.446435,1
1,6,53,1.88629,2.23896,-3.24637,-0.595251,2.23896,1
4,12,37,-1.84662,1.69606,0.962271,-0.077702,-0.077702,1
2,3,95,-0.114691,1.42732,-3.41916,-2.85377,1.42732,1
4,14,73,-4.67517,-3.95526,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.21068,-0.95297,-6.05291,-2.36134,-0.95297,1
2,7,85,0.085136,1.36532,-5.14185,-2.10808,1.36532,1
2,2,98,-0.646036,-0.107953,-3.41916,-3.12829,-0.107953,1
3,17,41,1.21198,1.54324,0.201755,-0.28101,1.54324,1
3,3,44,1.66871,1.75893,-0.646582,-0.45329,1.75893,1
3,19,97,-2.99597,-2.66404,-3.41916,-2.81209,-2.99597,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.13313,-0.922217,-6.29331,-2.45927,-0.922217,1
3,11,89,-2.46752,-1.99119,-5.75042,-2.39784,-1.99119,1
1,19,46,1.08569,1.62996,-1.27338,-0.395639,1.62996,1
3,10,89,-2.27152,-1.52663,-5.75042,-2.39784,-1.52663,1
3,6,89,-1.34207,-0.489588,-5.75042,-2.39784,-0.489588,1
1,9,94,0.536457,0.105621,-3.41916,-2.55553,0.105621,0
1,18,74,0.500873,0.875676,-4.86797,-1.45906,0.875676,1
2,18,58,0.810203,0.330853,-3.5329,-0.497556,0.330853,0
3,5,89,-0.724975,-1.70454,-5.75042,-2.39784,-1.70454,0
1,4,37,3.40411,3.248,0.962271,-0.077702,3.248,0
3,4,89,-1.35141,-0.598845,-5.75042,-2.39784,-0.598845,1
2,2,79,1.21329,1.21607,-4.30456,-1.7295,1.21607,1
1,5,80,1.30868,1.02311,-4.82344,-1.66435,1.30868,0
1,16,68,0.438036,0.57474,-4.27007,-1.01066,0.57474,1
1,6,54,1.7261,1.96164,-3.28628,-0.56961,1.96164,1
3,14,38,1.52867,0.811165,0.671689,-0.230343,0.811165,0
3,6,49,1.20727,0.698596,-2.3856,-0.416188,0.698596,0
2,19,81,-1.18063,-1.09411,-4.70389,-1.77463,-1.09411,1
4,12,32,-1.51638,-2.16262,1.7249,-0.805878,1.7249,2
2,3,82,1.09299,1.39701,-5.04662,-1.89873,1.39701,1
4,14,74,-4.65291,-3.99973,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.98422,-0.896843,-5.75042,-2.39784,-0.896843,1
2,7,84,0.134455,1.43354,-5.35927,-2.00544,1.43354,1
2,2,99,-0.650094,-0.173042,-3.41916,-3.35117,-0.173042,1
3,3,45,0.973901,1.3565,-0.989663,-0.351506,1.3565,1
3,17,54,0.285468,0.464081,-3.28628,-0.56961,0.464081,1
3,19,96,-2.5601,-2.73643,-3.41916,-2.99602,-2.73643,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.07309,-1.09447,-6.05291,-2.36134,-1.09447,1
3,6,6,3.38408,3.29283,2.97518,-0.805878,3.29283,0
2,19,30,2.44477,2.15591,1.53923,-0.805878,2.15591,0
3,11,88,-2.37757,-1.64805,-5.55605,-2.24038,-1.64805,1
3,6,88,-1.56123,-0.229683,-5.55605,-2.24038,-0.229683,1
1,4,36,3.46512,3.3009,1.45696,0.264588,3.3009,0
3,4,88,-1.34537,-0.457464,-5.55605,-2.24038,-0.457464,1
2,2,78,1.37705,1.50596,-4.65291,-1.66623,1.37705,1
1,5,87,1.0237,0.601621,-5.60239,-2.09737,1.0237,0
1,16,71,0.906224,0.219628,-4.4203,-1.13959,0.219628,0
1,6,55,1.23809,1.98717,-3.26052,-0.458097,1.23809,1
4,12,35,-1.73068,1.74103,1.44812,-0.805878,1.44812,1
2,3,93,0.165739,1.58489,-3.41916,-2.51688,1.58489,1
4,14,75,-4.30456,-4.0863,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.93606,-0.822826,-5.55605,-2.24038,-0.822826,1
2,7,83,0.597696,1.56397,-5.22327,-1.89942,1.56397,1
4,7,56,4.49923,-0.484997,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.07699,-1.05888,-6.29331,-2.45927,-1.05888,1
3,3,22,3.17776,4.26736,2.39276,-0.805878,4.26736,1
3,17,51,0.275233,0.717657,-3.03783,-0.448822,0.717657,1
3,19,95,-2.19876,-2.65592,-3.41916,-2.85377,-2.65592,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.98695,-0.567593,-5.75042,-2.39784,-0.567593,1
1,19,40,2.42183,2.62941,0.424054,-0.32524,2.62941,1
3,10,87,-1.58955,-1.40278,-5.60239,-2.09737,-1.40278,1
3,14,64,-1.203,-0.573457,-3.84075,-0.813937,-0.573457,1
3,6,87,-0.533177,0.196201,-5.60239,-2.09737,0.196201,1
3,4,87,-1.31048,-0.688756,-5.60239,-2.09737,-0.688756,1
2,7,54,0.853909,1.12693,-3.28628,-0.56961,0.853909,1
2,12,87,-0.389684,-0.107824,-5.60239,-2.09737,-0.107824,1
3,16,91,-2.24372,-1.20252,-6.29331,-2.45927,-1.20252,1
2,2,77,1.02676,1.27623,-4.67517,-1.58996,1.27623,1
4,2,40,0.142354,1.50936,0.424054,-0.32524,0.424054,1
1,16,49,0.26699,1.60032,-2.3856,-0.416188,1.60032,1
1,14,88,0.531585,1.1076,-5.55605,-2.24038,1.1076,1
2,6,74,1.39374,1.0881,-4.86797,-1.45906,1.39374,0
2,8,90,-0.478583,-0.176905,-6.05291,-2.36134,-0.176905,1
2,4,79,1.30369,1.00386,-4.30456,-1.7295,1.00386,0
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.514341,0.94046,-4.82344,-1.66435,0.94046,1
1,14,51,2.81037,2.20473,-3.03783,-0.448822,2.20473,0
2,8,63,0.625761,1.10919,-4.03562,-0.692524,1.10919,1
2,6,81,0.981267,0.815593,-4.70389,-1.77463,0.815593,0
2,7,82,0.277638,1.39844,-5.04662,-1.89873,1.39844,1
2,4,86,0.448975,1.43751,-5.61978,-2.01828,1.43751,1
2,8,83,0.692288,1.22724,-5.22327,-1.89942,1.22724,1
3,3,23,3.91443,3.95243,2.09672,-0.805878,3.95243,1
3,17,48,-0.386848,0.179651,-2.02538,-0.386848,0.179651,1
3,19,94,-2.31303,-2.4613,-3.41916,-2.55553,-2.31303,0
2,15,90,-0.669833,-0.246593,-6.05291,-2.36134,-0.246593,1
1,16,90,0.425833,-0.627321,-6.05291,-2.36134,0.425833,0
1,5,82,1.25664,0.915782,-5.04662,-1.89873,0.915782,0
1,6,48,3.38082,3.24056,-2.02538,-0.386848,3.24056,0
3,14,36,1.99354,1.68843,1.45696,0.264588,1.68843,0
3,6,51,1.48099,-0.388541,-3.03783,-0.448822,-0.388541,0
2,19,83,-0.893916,-1.14667,-5.22327,-1.89942,-1.14667,0
2,3,80,1.18568,1.4019,-4.82344,-1.66435,1.4019,1
4,14,68,-3.77303,-4.03472,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.85288,-0.760824,-5.60239,-2.09737,-0.760824,1
4,7,59,3.90127,-0.844062,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.98617,-1.10605,-6.05291,-2.36134,-1.10605,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.88884,-0.691124,-5.55605,-2.24038,-0.691124,1
3,14,65,-0.800816,-0.72874,-4.11009,-0.783219,-0.72874,1
3,6,86,-0.614696,0.304178,-5.61978,-2.01828,0.304178,1
3,4,86,-1.24169,-0.334129,-5.61978,-2.01828,-0.334129,1
1,19,42,2.23163,2.46409,-0.0637023,-0.353411,2.46409,1
3,10,85,-1.93019,-0.421461,-5.14185,-2.10808,-0.421461,1
3,9,85,-1.67888,0.624183,-5.14185,-2.10808,0.624183,1
3,14,66,-0.957667,-1.03953,-4.06104,-0.806488,-1.03953,3
3,6,85,-1.6375,-0.732384,-5.14185,-2.10808,-0.732384,1
3,4,85,-0.242132,0.171248,-5.14185,-2.10808,0.171248,1
3,14,67,-1.29018,-0.652113,-4.33476,-0.933887,-0.652113,1
3,6,84,-1.55745,-0.662161,-5.35927,-2.00544,-0.662161,1
3,4,84,-0.175393,0.234233,-5.35927,-2.00544,0.234233,1
2,19,51,1.21216,0.579506,-3.03783,-0.448822,0.579506,0
3,14,68,-1.36551,-0.714078,-4.27007,-1.01066,-0.714078,1
3,6,83,-1.49701,-0.574108,-5.22327,-1.89942,-0.574108,1
3,5,83,-0.948778,0.33846,-5.22327,-1.89942,0.33846,1
2,9,31,3.08149,4.05109,1.72456,-0.805878,4.05109,1
1,4,47,3.5573,3.68496,-1.66582,-0.377744,3.68496,1
3,4,83,-1.14101,-0.303323,-5.22327,-1.89942,-0.303323,1
2,19,50,0.0517804,1.12139,-2.70986,-0.510597,1.12139,1
3,14,69,-1.10841,-0.802462,-4.38821,-0.937499,-0.802462,1
3,6,82,-0.868463,-0.577857,-5.04662,-1.89873,-0.577857,1
3,5,82,-0.145084,0.139167,-5.04662,-1.89873,0.139167,1
2,9,30,3.00818,3.93922,1.53923,-0.805878,3.93922,1
1,4,46,3.45062,3.83524,-1.27338,-0.395639,3.83524,1
3,4,82,-0.445233,-0.190625,-5.04662,-1.89873,-0.190625,1
2,19,49,0.0329883,1.08661,-2.3856,-0.416188,1.08661,1
3,14,70,-1.47573,-0.518346,-4.23657,-1.06699,-0.518346,1
3,6,81,-1.13556,-0.506789,-4.70389,-1.77463,-0.506789,1
3,5,81,0.0293185,0.749765,-4.70389,-1.77463,0.749765,1
2,9,17,3.89624,4.32403,2.67763,-0.805878,4.32403,1
1,4,45,2.91155,3.70247,-0.989663,-0.351506,3.70247,1
3,4,81,-0.0707357,0.329535,-4.70389,-1.77463,0.329535,1
3,5,80,-0.211542,0.506962,-4.82344,-1.66435,0.506962,1
2,9,16,5.17666,4.23241,2.59926,-0.805878,4.23241,0
1,4,44,2.97194,2.07096,-0.646582,-0.45329,2.07096,0
3,4,80,-0.0762783,0.385199,-4.82344,-1.66435,0.385199,1
3,4,79,-0.228083,0.344386,-4.30456,-1.7295,0.344386,1
3,17,72,-1.30955,-1.47567,-4.69937,-1.21867,-1.47567,3
3,3,79,0.718974,0.979648,-4.30456,-1.7295,0.979648,1
3,17,75,-0.87649,-1.08574,-4.90201,-1.41384,-1.08574,0
3,3,78,0.352172,0.1567,-4.65291,-1.66623,0.1567,0
2,4,30,2.58351,3.47684,1.53923,-0.805878,3.47684,1
3,16,56,-0.0755499,-0.684521,-3.43957,-0.474568,-0.684521,0
2,4,17,4.67029,5.25117,2.67763,-0.805878,5.25117,1
3,16,55,0.0103018,-0.674265,-3.26052,-0.458097,-0.674265,0
2,4,16,3.9216,4.42808,2.59926,-0.805878,4.42808,1
3,16,54,0.14043,-0.758464,-3.28628,-0.56961,-0.758464,0
2,19,65,-0.210219,0.2021,-4.11009,-0.783219,0.2021,1
3,14,54,-1.04772,-0.119737,-3.28628,-0.56961,-0.119737,1
2,12,96,-1.71801,-0.801244,-3.41916,-2.99602,-0.801244,1
2,19,66,0.0416623,0.199877,-4.06104,-0.806488,0.199877,1
3,14,53,-0.95183,-0.192062,-3.24637,-0.595251,-0.192062,1
2,19,67,0.107406,0.138345,-4.33476,-0.933887,0.138345,1
3,14,52,-1.17097,-0.202687,-3.16282,-0.404636,-0.202687,1
2,4,21,4.57732,4.48989,2.59473,-0.805878,4.48989,0
3,16,51,0.304353,-0.3745,-3.03783,-0.448822,-0.3745,0
2,19,92,-1.10695,-1.05297,-6.43894,-2.39982,-1.05297,1
3,14,51,-0.410785,0.0181754,-3.03783,-0.448822,0.0181754,1
3,3,41,1.9148,2.12231,0.201755,-0.28101,1.9148,1
3,19,92,-2.36902,-2.30302,-6.43894,-2.39982,-2.30302,1
3,17,50,-0.510597,-0.0380643,-2.70986,-0.510597,-0.0380643,1
2,19,93,-0.956394,-0.814778,-3.41916,-2.51688,-0.814778,1
3,14,50,-0.510597,0.4782,-2.70986,-0.510597,0.4782,1
3,3,20,4.02772,4.08223,2.55099,-0.805878,4.08223,1
3,19,89,-2.26393,-2.48361,-5.75042,-2.39784,-2.26393,0
3,17,49,-0.416188,0.0427531,-2.3856,-0.416188,0.0427531,1
2,19,94,-0.985833,-0.969781,-3.41916,-2.55553,-0.969781,1
3,14,49,-2.3856,0.365068,-2.3856,-0.416188,0.365068,1
2,2,40,2.54811,3.45724,0.424054,-0.32524,3.45724,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.63407,-2.69021,-3.41916,-3.35117,-2.63407,0
3,19,47,-0.413431,0.858225,-1.66582,-0.377744,0.858225,1
2,11,83,0.322999,0.700155,-5.22327,-1.89942,0.700155,1
3,18,47,-0.377744,1.00879,-1.66582,-0.377744,1.00879,1
2,2,41,2.55849,3.28658,0.201755,-0.28101,3.28658,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.41303,-2.46849,-3.41916,-2.99602,-2.46849,0
3,19,46,-0.536523,0.648912,-1.27338,-0.395639,0.648912,1
2,11,84,0.0924354,0.485122,-5.35927,-2.00544,0.485122,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,0.996732,-1.27338,-0.395639,0.996732,1
2,11,81,-0.262022,0.264409,-4.70389,-1.77463,0.264409,1
3,18,45,-0.989663,1.02877,-0.989663,-0.351506,1.02877,1
2,11,15,3.35706,3.74973,2.8676,-0.805878,3.74973,1
3,3,32,2.9748,2.41939,1.7249,-0.805878,2.41939,0
3,17,45,-0.351506,0.0997426,-0.989663,-0.351506,0.0997426,1
4,7,78,-0.562518,-0.632714,-4.65291,-1.66623,-1.66623,0
3,15,45,-0.351506,0.322743,-0.989663,-0.351506,0.322743,1
3,20,44,-0.357147,1.431,-0.646582,-0.45329,1.431,1
2,11,82,-0.269882,0.178693,-5.04662,-1.89873,0.178693,1
3,18,44,0.668211,0.949561,-0.646582,-0.45329,0.949561,1
3,3,35,2.8153,2.51972,1.44812,-0.805878,2.51972,0
3,17,44,0.35029,0.951724,-0.646582,-0.45329,0.951724,1
4,7,73,-0.221563,-0.449711,-4.58061,-1.30758,-1.30758,0
3,15,44,0.214169,-0.131167,-0.646582,-0.45329,-0.131167,0
3,20,43,-0.346369,1.1845,-0.351569,-0.382527,1.1845,1
2,11,87,-0.262668,-1.19091,-5.60239,-2.09737,-1.19091,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.821939,1.01673,-0.351569,-0.382527,1.01673,1
2,11,13,4.04081,2.531,2.91513,-0.805878,2.531,0
3,3,46,0.82412,1.09323,-1.27338,-0.395639,1.09323,1
3,17,43,0.732215,1.14839,-0.351569,-0.382527,1.14839,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.739527,1.05147,-0.0637023,-0.353411,1.05147,1
2,11,14,3.64008,4.54945,2.79075,-0.805878,4.54945,1
3,3,33,3.11733,2.83103,1.60775,-0.805878,2.83103,0
3,17,42,0.725529,1.21064,-0.0637023,-0.353411,1.21064,1
2,2,42,2.65749,3.29616,-0.0637023,-0.353411,3.29616,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.73299,-2.48126,-3.41916,-2.81209,-2.73299,1
3,19,41,0.384912,1.4263,0.201755,-0.28101,1.4263,1
2,11,85,0.108265,0.508177,-5.14185,-2.10808,0.508177,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.783588,1.23312,0.201755,-0.28101,1.23312,1
2,11,86,-0.317015,-1.06784,-5.61978,-2.01828,-1.06784,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.874931,1.3436,0.424054,-0.32524,1.3436,1
2,2,32,3.75094,4.23242,1.7249,-0.805878,4.23242,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,0.890662,1.38484,0.982003,-0.317489,1.38484,1
2,2,33,3.13397,3.98359,1.60775,-0.805878,3.98359,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.873101,1.42358,0.671689,-0.230343,1.42358,1
2,1,99,-0.646081,0.896647,-3.41916,-3.35117,0.896647,1
2,4,5,5.04876,5.53511,2.97834,-0.805878,5.53511,1
3,16,35,1.64666,2.32706,1.44812,-0.805878,2.32706,1
2,1,98,-0.52426,0.940034,-3.41916,-3.12829,0.940034,1
2,4,4,4.88371,5.26982,2.97261,-0.805878,5.26982,1
3,16,34,1.739,2.47186,1.42834,-0.805878,2.47186,1
2,2,34,2.9529,3.88495,1.42834,-0.805878,3.88495,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.75292,1.90426,1.60775,-0.805878,1.90426,1
2,2,35,3.27496,3.809,1.44812,-0.805878,3.809,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,2.09687,2.71655,1.7249,-0.805878,2.71655,1
2,2,88,0.636449,0.617996,-5.55605,-2.24038,0.617996,0
3,3,86,-0.913223,-1.48312,-5.61978,-2.01828,-1.48312,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.23199,2.76473,1.72456,-0.805878,2.76473,1
2,2,89,0.557814,0.552266,-5.75042,-2.39784,0.552266,0
