Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,82,-0.652628,-0.392019,-5.04662,-1.89873,-0.392019,1
4,14,26,-1.12974,-1.10472,2.08517,-0.805878,2.08517,2
4,6,57,-1.51162,-0.297123,-3.55909,-0.534181,-0.455122,1
2,14,57,0.49836,0.571285,-3.55909,-0.534181,0.49836,1
4,10,61,-3.11832,-0.269865,-3.77303,-0.607646,-0.607646,1
4,13,64,-3.55909,-1.74929,-3.84075,-0.813937,-0.813937,3
4,16,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
2,4,24,3.58888,3.55435,2.20454,-0.805878,3.58888,0
3,16,62,-1.23394,-0.20219,-3.86868,-0.735614,-0.20219,1
2,1,47,2.00247,1.34373,-1.66582,-0.377744,1.34373,0
3,16,20,2.55099,2.39307,2.55099,-0.805878,2.39307,0
2,4,50,1.91894,1.72102,-2.70986,-0.510597,1.72102,0
2,19,44,1.53014,1.6633,-0.646582,-0.45329,1.6633,1
3,14,99,-2.81878,-0.958499,-3.41916,-3.35117,-0.958499,1
1,1,42,2.54543,2.52443,-0.0637023,-0.353411,2.52443,0
1,10,86,-0.33718,-0.514737,-5.61978,-2.01828,-0.514737,0
3,8,74,-0.260134,-0.9603,-4.86797,-1.45906,-0.9603,0
2,12,58,0.964853,1.13216,-3.5329,-0.497556,1.13216,1
1,10,92,-0.329961,-1.09791,-6.43894,-2.39982,-1.09791,0
1,1,20,4.06682,5.47777,2.55099,-0.805878,5.47777,1
3,5,51,-0.878071,-0.0560805,-3.03783,-0.448822,-0.0560805,1
3,7,51,-1.62889,-0.226026,-3.03783,-0.448822,-0.226026,1
3,1,47,1.79697,1.22831,-1.66582,-0.377744,1.22831,0
3,10,56,-1.87577,-0.739731,-3.43957,-0.474568,-0.739731,3
4,6,78,-3.86401,-1.84423,-4.65291,-1.66623,-1.66623,3
3,12,58,-0.495325,0.342437,-3.5329,-0.497556,0.342437,1
4,15,66,-3.59803,-1.06773,-4.06104,-0.806488,-0.806488,3
3,13,59,-1.23343,0.523482,-3.59803,-0.651593,0.523482,1
2,14,52,0.728348,0.667367,-3.16282,-0.404636,0.667367,0
4,10,56,-2.82071,-0.468287,-3.43957,-0.474568,-0.474568,1
2,15,64,0.103906,-0.776435,-3.84075,-0.813937,-0.776435,0
3,9,46,1.35245,1.45108,-1.27338,-0.395639,1.45108,1
4,4,56,-1.10441,-1.13983,-3.43957,-0.474568,-3.43957,3
4,2,70,-2.02392,-2.4623,-4.23657,-1.06699,-2.4623,3
4,11,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,16,47,0.303915,0.921099,-1.66582,-0.377744,0.921099,1
4,3,56,-1.62981,-0.545022,-3.43957,-0.474568,-0.474568,3
2,2,47,2.22973,1.5641,-1.66582,-0.377744,1.5641,0
3,20,70,-0.914018,-1.28379,-4.23657,-1.06699,-1.28379,0
1,20,93,-1.17064,-1.5567,-3.41916,-2.51688,-1.5567,0
4,14,27,-1.19634,-1.17408,1.79261,-0.805878,1.79261,2
4,6,56,-1.30086,-0.23544,-3.43957,-0.474568,-0.474568,1
1,11,41,2.37369,2.39315,0.201755,-0.28101,2.39315,1
2,10,59,0.222211,0.136701,-3.59803,-0.651593,0.136701,0
4,9,59,-3.14135,-0.511344,-3.59803,-0.651593,-0.651593,1
4,13,63,-3.43957,-1.86724,-4.03562,-0.692524,-0.692524,3
1,3,10,5.46142,5.0068,2.9161,-0.805878,5.0068,0
2,6,30,2.72324,2.76774,1.53923,-0.805878,2.76774,1
2,8,14,4.40888,4.1432,2.79075,-0.805878,4.1432,0
4,18,68,-3.77303,-0.0350932,-4.27007,-1.01066,-1.01066,1
3,5,84,-0.57855,-0.578209,-5.35927,-2.00544,-0.578209,1
1,9,91,-0.434797,-0.726312,-6.29331,-2.45927,-0.726312,0
1,18,73,-0.525941,0.332843,-4.58061,-1.30758,0.332843,1
2,18,63,-0.62688,-0.805939,-4.03562,-0.692524,-0.805939,0
4,16,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
2,4,27,3.03783,2.91113,1.79261,-0.805878,2.91113,0
3,16,61,-1.25723,-0.544214,-3.77303,-0.607646,-0.544214,1
2,1,46,2.11942,1.47489,-1.27338,-0.395639,1.47489,0
4,13,26,-1.12974,2.00007,2.08517,-0.805878,2.08517,2
1,5,60,1.26552,1.59444,-3.62281,-0.563066,1.59444,1
2,19,45,1.20841,1.55717,-0.989663,-0.351506,1.55717,1
3,14,98,-2.6181,-0.921797,-3.41916,-3.12829,-0.921797,1
1,1,43,2.63051,2.28192,-0.351569,-0.382527,2.28192,0
1,10,87,-0.223764,-0.478195,-5.60239,-2.09737,-0.223764,0
3,8,73,0.153353,-0.854961,-4.58061,-1.30758,-0.854961,0
2,12,57,0.964466,1.04936,-3.55909,-0.534181,1.04936,1
3,5,50,0.198418,0.530108,-2.70986,-0.510597,0.530108,1
3,7,50,-0.136537,1.64658,-2.70986,-0.510597,1.64658,1
3,1,46,2.0911,1.47878,-1.27338,-0.395639,1.47878,0
2,7,35,2.78772,2.59732,1.44812,-0.805878,2.59732,0
2,12,98,-2.03593,-1.66478,-3.41916,-3.12829,-1.66478,1
3,10,55,-1.81125,-0.705771,-3.26052,-0.458097,-0.705771,3
4,6,73,-3.59887,-1.44526,-4.58061,-1.30758,-1.37642,3
3,12,57,-1.71969,0.448524,-3.55909,-0.534181,0.448524,1
4,15,67,-3.62281,-0.955357,-4.33476,-0.933887,-0.933887,3
3,13,58,-1.23927,0.590425,-3.5329,-0.497556,0.590425,1
1,11,79,0.376934,0.391245,-4.30456,-1.7295,0.391245,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.65234,4.46168,2.80572,-0.805878,4.46168,0
2,14,55,0.723587,0.672006,-3.26052,-0.458097,0.672006,0
4,10,55,-2.75747,-0.44612,-3.26052,-0.458097,-0.458097,1
2,2,46,2.38512,1.71716,-1.27338,-0.395639,1.71716,0
3,9,19,5.53851,2.38059,2.73033,-0.805878,2.38059,0
4,4,55,-1.17288,-1.11662,-3.26052,-0.458097,-3.26052,3
2,15,59,0.393799,-0.451041,-3.59803,-0.651593,-0.451041,0
3,20,69,-0.868405,-1.05454,-4.38821,-0.937499,-1.05454,0
1,20,84,-0.496585,-0.51911,-5.35927,-2.00544,-0.51911,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.33946,-0.120053,-3.26052,-0.458097,-3.26052,1
2,11,47,1.00232,1.41013,-1.66582,-0.377744,1.41013,1
3,18,19,2.73033,2.29396,2.73033,-0.805878,2.29396,0
4,13,62,-3.26052,-1.67421,-3.86868,-0.735614,-0.735614,3
4,18,67,-3.62281,0.2016,-4.33476,-0.933887,-0.933887,1
3,5,85,-0.426694,-0.659374,-5.14185,-2.10808,-0.659374,0
1,9,90,-0.324312,-0.544593,-6.05291,-2.36134,-0.544593,0
1,18,70,0.83342,0.284919,-4.23657,-1.06699,0.284919,0
2,18,62,-0.630883,-0.694793,-3.86868,-0.735614,-0.694793,0
4,16,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
2,4,26,3.32291,3.46211,2.08517,-0.805878,3.46211,1
3,16,60,-1.15104,-0.276957,-3.62281,-0.563066,-0.276957,1
2,1,45,2.25028,1.53458,-0.989663,-0.351506,1.53458,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.59251,2.86243,2.39276,-0.805878,2.86243,1
2,4,48,2.13102,1.67351,-2.02538,-0.386848,1.67351,0
4,13,25,-1.10732,2.08193,2.04479,-0.805878,2.04479,1
4,17,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
2,11,55,0.337049,1.10452,-3.26052,-0.458097,1.10452,1
1,5,51,1.49738,1.94506,-3.03783,-0.448822,1.94506,1
2,19,42,1.8815,1.94227,-0.0637023,-0.353411,1.94227,1
3,14,93,-2.50902,-0.844321,-3.41916,-2.51688,-0.844321,1
1,1,44,2.33817,2.26299,-0.646582,-0.45329,2.26299,0
1,10,84,-0.108037,-0.0233177,-5.35927,-2.00544,-0.0233177,1
3,8,72,0.168816,-0.773569,-4.69937,-1.21867,-0.773569,0
2,12,56,0.920778,1.24156,-3.43957,-0.474568,1.24156,1
3,5,49,-0.241847,-0.640843,-2.3856,-0.416188,-0.640843,0
2,13,57,0.674676,1.17474,-3.55909,-0.534181,1.17474,1
3,7,49,-0.185509,1.26207,-2.3856,-0.416188,1.26207,1
3,1,45,2.05355,1.59151,-0.989663,-0.351506,1.59151,0
2,12,97,-1.75651,-1.55034,-3.41916,-2.81209,-1.55034,1
3,1,95,-2.23623,-0.777023,-3.41916,-2.85377,-0.777023,1
3,7,99,-2.3407,-2.63793,-3.41916,-3.35117,-2.63793,0
3,18,90,-2.17893,-2.30444,-6.05291,-2.36134,-2.30444,0
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,-1.04105,-1.7093,-3.5329,-0.497556,-3.5329,3
4,3,12,-0.438248,-0.381377,2.93608,-0.805878,2.93608,2
2,16,59,-0.00487273,-0.232341,-3.59803,-0.651593,-0.232341,0
4,18,51,-2.78547,1.19519,-3.03783,-0.448822,-0.448822,1
3,13,41,0.133171,1.4624,0.201755,-0.28101,1.4624,1
3,10,54,-1.63519,-0.900748,-3.28628,-0.56961,-0.900748,3
4,6,72,-3.46151,-1.37603,-4.69937,-1.21867,-1.21867,3
3,12,56,-0.900652,0.395209,-3.43957,-0.474568,0.395209,1
4,15,68,-3.77303,-1.08471,-4.27007,-1.01066,-1.01066,3
3,13,57,-1.25171,0.253963,-3.55909,-0.534181,0.253963,1
2,14,54,0.984149,0.822022,-3.28628,-0.56961,0.822022,0
4,10,54,-2.6797,0.0346013,-3.28628,-0.56961,-0.56961,1
2,2,45,2.28623,1.83648,-0.989663,-0.351506,1.83648,0
3,9,16,2.88216,2.4013,2.59926,-0.805878,2.4013,0
4,4,54,-1.0708,-1.38125,-3.28628,-0.56961,-0.56961,3
2,15,58,0.205186,-0.480826,-3.5329,-0.497556,-0.480826,0
3,20,68,-0.77425,-1.15818,-4.27007,-1.01066,-1.15818,0
1,20,87,-0.798792,-1.0454,-5.60239,-2.09737,-1.0454,0
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-1.03208,-0.0905486,-3.28628,-0.56961,-0.56961,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.37391,1.04795,-3.28628,-0.56961,1.04795,0
2,16,51,0.468722,0.451443,-3.03783,-0.448822,0.451443,0
4,3,4,4.59522,4.65181,2.97261,-0.805878,2.97261,1
4,11,59,-2.97235,-0.336194,-3.59803,-0.651593,-0.651593,1
2,11,32,3.35524,3.53228,1.7249,-0.805878,3.53228,1
3,18,18,2.65786,3.37253,2.65786,-0.805878,3.37253,1
4,13,61,-3.28628,-1.55208,-3.77303,-0.607646,-0.607646,3
4,18,66,-3.59803,0.133682,-4.06104,-0.806488,-0.806488,1
3,5,86,-1.2182,-1.11043,-5.61978,-2.01828,-1.11043,1
1,9,85,-0.328947,-0.0708397,-5.14185,-2.10808,-0.0708397,1
1,18,71,-0.510766,0.310524,-4.4203,-1.13959,0.310524,1
2,18,61,-0.451616,-0.393414,-3.77303,-0.607646,-0.393414,1
4,16,67,-3.62281,-3.32455,-4.33476,-0.933887,-0.933887,3
2,4,29,3.50697,2.3182,1.67657,-0.805878,2.3182,0
3,16,59,-0.537468,-0.417042,-3.59803,-0.651593,-0.417042,1
2,1,44,2.31977,2.2237,-0.646582,-0.45329,2.2237,0
2,4,47,2.28654,1.77152,-1.66582,-0.377744,1.77152,0
4,13,28,-1.27956,-1.8784,1.70711,-0.805878,1.70711,2
4,17,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
2,11,54,0.512159,1.395,-3.28628,-0.56961,1.395,1
1,10,91,-0.237876,-0.880118,-6.29331,-2.45927,-0.880118,0
1,1,23,4.18548,4.59025,2.09672,-0.805878,4.59025,1
3,5,48,-0.184277,-0.387501,-2.02538,-0.386848,-0.387501,0
2,13,56,1.00805,1.55076,-3.43957,-0.474568,1.55076,1
3,7,48,0.549386,1.76497,-2.02538,-0.386848,1.76497,1
3,1,44,1.87663,2.59165,-0.646582,-0.45329,2.59165,1
3,10,53,-0.880209,-0.848755,-3.24637,-0.595251,-0.848755,3
1,3,72,1.07923,-0.547259,-4.69937,-1.21867,-0.547259,0
4,17,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
2,3,73,0.706833,0.452214,-4.58061,-1.30758,0.706833,0
4,12,55,-3.02202,-1.29556,-3.26052,-0.458097,-0.458097,3
4,15,69,-3.86868,-1.26475,-4.38821,-0.937499,-0.937499,3
3,13,56,-1.2382,0.673095,-3.43957,-0.474568,0.673095,1
1,11,77,0.264474,0.512123,-4.67517,-1.58996,0.512123,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,5.61234,5.68932,2.89122,-0.805878,5.68932,1
2,14,49,0.524573,1.1393,-2.3856,-0.416188,1.1393,1
4,10,53,-2.65239,-0.102178,-3.24637,-0.595251,-0.595251,1
3,18,74,-1.52873,-1.18214,-4.86797,-1.45906,-1.18214,1
2,15,61,0.375394,-0.429882,-3.77303,-0.607646,-0.429882,0
3,9,29,2.06358,1.9146,1.67657,-0.805878,1.9146,0
4,4,53,-1.08425,-1.00906,-3.24637,-0.595251,-3.24637,3
2,2,44,2.59007,1.89464,-0.646582,-0.45329,1.89464,0
3,20,67,-0.734958,-1.20841,-4.33476,-0.933887,-1.20841,0
1,20,86,-0.760022,-0.995304,-5.61978,-2.01828,-0.995304,0
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-1.14731,-0.131763,-3.24637,-0.595251,-3.24637,1
2,16,50,0.16502,1.19056,-2.70986,-0.510597,1.19056,1
4,3,5,-0.032794,-0.580929,2.97834,-0.805878,2.97834,2
4,11,58,-2.96325,-0.0961331,-3.5329,-0.497556,-0.497556,1
2,11,33,2.05175,2.17428,1.60775,-0.805878,2.17428,1
3,18,29,1.70711,1.8656,1.67657,-0.805878,1.8656,1
4,13,60,-3.24637,-1.48002,-3.62281,-0.563066,-0.563066,3
3,20,98,-2.95507,-2.63894,-3.41916,-3.12829,-2.63894,1
4,18,65,-3.5329,0.279093,-4.11009,-0.783219,-0.783219,1
3,5,87,-1.44055,-1.28776,-5.60239,-2.09737,-1.28776,1
1,9,84,-0.196381,0.0429025,-5.35927,-2.00544,0.0429025,1
1,18,68,1.31387,0.639766,-4.27007,-1.01066,0.639766,0
2,18,60,-0.445476,-0.426912,-3.62281,-0.563066,-0.426912,1
4,16,66,-3.59803,-3.23201,-4.06104,-0.806488,-0.806488,3
2,4,28,3.42004,2.24597,1.70711,-0.805878,2.24597,0
3,16,58,-0.973429,-0.72109,-3.5329,-0.497556,-0.72109,3
2,1,43,2.36271,2.35136,-0.351569,-0.382527,2.35136,0
2,9,9,4.02113,3.556,2.89122,-0.805878,3.556,0
2,3,45,1.67992,1.53947,-0.989663,-0.351506,1.53947,0
2,4,46,2.39524,1.80594,-1.27338,-0.395639,1.80594,0
4,13,27,-1.19634,1.81799,1.79261,-0.805878,1.81799,1
4,4,4,0.300158,3.47014,2.97261,-0.805878,3.47014,1
2,14,67,0.251664,0.1442,-4.33476,-0.933887,0.1442,0
1,3,94,-0.331909,-0.00227657,-3.41916,-2.55553,-0.00227657,1
4,17,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
2,11,53,0.471712,1.4553,-3.24637,-0.595251,1.4553,1
3,5,47,0.237142,-0.177845,-1.66582,-0.377744,-0.177845,0
3,18,36,2.07847,1.07164,1.45696,0.264588,1.07164,0
2,11,90,-1.32264,-1.27845,-6.05291,-2.36134,-1.27845,1
4,17,63,-3.43957,-2.763,-4.03562,-0.692524,-0.692524,3
2,7,34,2.60947,2.31563,1.42834,-0.805878,2.31563,0
2,12,99,-2.16223,-1.75191,-3.41916,-3.35117,-2.16223,1
3,18,68,-0.876386,-1.35648,-4.27007,-1.01066,-1.35648,0
4,2,56,-0.947229,-1.54899,-3.43957,-0.474568,-0.475212,3
4,3,14,-0.580929,-0.580929,2.79075,-0.805878,-0.730895,2
2,16,61,-0.233484,-0.420858,-3.77303,-0.607646,-0.420858,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.271052,1.14612,-0.351569,-0.382527,1.14612,1
3,19,61,-0.596001,-0.329591,-3.77303,-0.607646,-0.329591,1
4,19,61,-3.28628,-3.09653,-3.77303,-0.607646,-0.607646,3
3,10,52,-1.40755,-0.599857,-3.16282,-0.404636,-0.599857,3
4,6,74,-3.58037,-1.52139,-4.86797,-1.45906,-1.45906,3
3,12,54,-1.87358,0.788435,-3.28628,-0.56961,0.788435,1
1,3,75,1.10414,-0.622663,-4.90201,-1.41384,-0.622663,0
4,17,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
2,3,72,0.285479,0.311473,-4.69937,-1.21867,0.311473,1
4,12,54,-2.99027,-0.961429,-3.28628,-0.56961,-0.56961,3
4,15,70,-4.03562,-1.27787,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.08798,0.48474,-3.26052,-0.458097,0.48474,1
3,18,32,1.72456,1.68367,1.7249,-0.805878,1.68367,2
2,11,94,-1.75482,-1.51731,-3.41916,-2.55553,-1.51731,1
4,17,59,-3.16282,-2.50098,-3.59803,-0.651593,-0.651593,3
1,11,78,0.42803,0.495333,-4.65291,-1.66623,0.495333,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,5.50938,5.349,2.9161,-0.805878,5.349,0
2,14,48,1.04112,1.52347,-2.02538,-0.386848,1.52347,1
4,10,52,-2.53554,0.110364,-3.16282,-0.404636,-0.404636,1
2,15,60,0.129224,-0.695523,-3.62281,-0.563066,-0.695523,0
3,9,18,3.9497,2.76176,2.65786,-0.805878,2.76176,0
4,4,52,-1.02382,-1.14582,-3.16282,-0.404636,-3.16282,3
4,11,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,16,35,2.06955,2.37555,1.44812,-0.805878,2.37555,1
4,3,52,-1.40563,-0.409935,-3.16282,-0.404636,-3.16282,3
4,19,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
3,19,40,0.0122039,2.49896,0.424054,-0.32524,2.49896,1
2,2,43,2.43531,1.9259,-0.351569,-0.382527,1.9259,0
3,20,66,-0.758586,-1.03433,-4.06104,-0.806488,-1.03433,0
1,20,81,-0.414706,-0.207032,-4.70389,-1.77463,-0.207032,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-1.05854,-0.00123168,-3.16282,-0.404636,-0.404636,1
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.7877,1.12978,-3.43957,-0.474568,1.12978,0
2,16,49,0.274046,1.35759,-2.3856,-0.416188,1.35759,1
4,3,10,-0.438248,3.89568,2.9161,-0.805878,2.9161,1
4,11,57,-2.9128,-0.834469,-3.55909,-0.534181,-0.534181,3
2,11,34,2.10875,2.06202,1.42834,-0.805878,2.10875,0
3,18,28,1.79261,1.93312,1.70711,-0.805878,1.93312,1
4,13,59,-3.16282,-1.4086,-3.59803,-0.651593,-0.651593,3
4,18,64,-3.55909,0.320242,-3.84075,-0.813937,-0.813937,1
3,5,88,-1.48229,-1.87344,-5.55605,-2.24038,-1.87344,0
1,9,95,-0.788504,-1.23851,-3.41916,-2.85377,-1.23851,0
1,18,77,-0.72993,-0.175545,-4.67517,-1.58996,-0.175545,1
2,18,59,-0.227706,0.0140135,-3.59803,-0.651593,0.0140135,1
4,16,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
2,4,31,3.53409,1.86443,1.72456,-0.805878,1.86443,0
3,16,57,-0.160059,-0.180106,-3.55909,-0.534181,-0.180106,0
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,1,42,2.39477,2.45945,-0.0637023,-0.353411,2.45945,1
2,4,45,2.45251,1.92577,-0.989663,-0.351506,1.92577,0
1,5,76,0.723667,0.366829,-4.75214,-1.45125,0.366829,0
1,16,40,2.23398,2.43617,0.424054,-0.32524,2.23398,1
3,20,90,-2.23357,-2.44848,-6.05291,-2.36134,-2.44848,0
4,4,5,-0.00928936,-0.580929,2.97834,-0.805878,2.97834,2
2,14,66,-0.160028,-0.14735,-4.06104,-0.806488,-0.14735,1
1,3,95,-0.516664,-0.14831,-3.41916,-2.85377,-0.14831,1
4,17,85,-4.65291,-5.22327,-5.14185,-2.10808,-2.10808,3
2,11,52,0.871002,1.54515,-3.16282,-0.404636,1.54515,1
1,10,81,0.0165519,0.0770787,-4.70389,-1.77463,0.0770787,1
1,1,17,5.35437,3.16165,2.67763,-0.805878,3.16165,0
3,5,46,0.325948,0.204078,-1.27338,-0.395639,0.204078,0
3,18,37,0.254891,1.00617,0.962271,-0.077702,1.00617,1
2,11,89,-1.49983,-1.14212,-5.75042,-2.39784,-1.14212,1
4,17,62,-3.26052,-2.75453,-3.86868,-0.735614,-0.735614,3
4,16,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,18,69,-0.914544,-0.94889,-4.38821,-0.937499,-0.94889,0
4,2,59,-1.09863,-1.58846,-3.59803,-0.651593,-3.59803,3
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,0.539513,1.29522,-0.0637023,-0.353411,1.29522,1
3,19,60,-0.529671,0.150552,-3.62281,-0.563066,0.150552,1
4,19,60,-3.24637,-3.05186,-3.62281,-0.563066,-0.563066,3
3,10,51,0.055975,-0.289343,-3.03783,-0.448822,-0.289343,0
2,11,45,1.14849,1.43165,-0.989663,-0.351506,1.43165,1
1,3,70,1.01592,1.07535,-4.23657,-1.06699,1.07535,1
4,17,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
2,3,79,0.422597,0.231701,-4.30456,-1.7295,0.231701,0
4,12,53,-2.88215,-0.899283,-3.24637,-0.595251,-0.595251,3
2,16,54,0.359098,0.327121,-3.28628,-0.56961,0.327121,0
4,15,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.567075,0.589652,-3.28628,-0.56961,0.589652,1
4,7,37,-1.84662,0.387565,0.962271,-0.077702,0.962271,2
3,15,56,-0.706775,-0.585241,-3.43957,-0.474568,-0.585241,3
3,18,33,2.41347,1.54311,1.60775,-0.805878,1.54311,0
2,11,93,-1.57239,-1.41693,-3.41916,-2.51688,-1.41693,1
4,17,58,-3.03783,-2.43201,-3.5329,-0.497556,-0.497556,3
1,11,75,0.561188,0.65441,-4.90201,-1.41384,0.65441,1
4,10,84,-4.75214,-4.67517,-5.35927,-2.00544,-2.00544,3
1,8,15,4.58782,3.10213,2.8676,-0.805878,3.10213,0
2,14,51,1.13568,0.705119,-3.03783,-0.448822,0.705119,0
4,10,51,-2.48979,0.0159812,-3.03783,-0.448822,-0.448822,1
2,15,71,-0.277769,-0.359332,-4.4203,-1.13959,-0.359332,0
3,9,23,2.83796,3.28557,2.09672,-0.805878,3.28557,1
4,4,51,-0.891709,-0.9762,-3.03783,-0.448822,-0.448822,3
2,1,41,2.68459,2.80547,0.201755,-0.28101,2.80547,1
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,11,88,-1.17134,-1.07948,-5.55605,-2.24038,-1.07948,1
3,18,58,-0.52881,-0.554449,-3.5329,-0.497556,-0.554449,3
3,20,65,-0.64266,-1.33229,-4.11009,-0.783219,-1.33229,0
1,20,72,-0.464546,0.117738,-4.69937,-1.21867,-0.464546,1
4,14,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,6,51,-0.980416,0.138819,-3.03783,-0.448822,-3.03783,1
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.39491,1.08262,-3.26052,-0.458097,1.39491,0
3,7,85,-1.5285,-1.34869,-5.14185,-2.10808,-1.34869,1
3,1,65,0.965174,0.170867,-4.11009,-0.783219,0.965174,0
4,8,53,-1.36081,-0.54594,-3.24637,-0.595251,-0.595251,1
2,16,48,0.210227,0.900274,-2.02538,-0.386848,0.900274,1
4,3,11,-0.320616,-0.805878,2.80572,-0.805878,2.80572,2
4,11,56,-2.85323,-0.66061,-3.43957,-0.474568,-0.474568,3
2,11,35,2.13597,2.46241,1.44812,-0.805878,2.46241,1
3,18,31,1.53923,1.83933,1.72456,-0.805878,1.83933,1
4,13,58,-3.03783,-1.48701,-3.5329,-0.497556,-0.497556,3
4,13,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.387198,0.830308,-2.02538,-0.386848,0.830308,1
1,20,88,-0.958921,-1.11227,-5.55605,-2.24038,-1.11227,0
4,6,35,-1.73068,0.384527,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-2.47724,1.70711,-0.805878,1.70711,2
3,13,45,-0.1706,1.70947,-0.989663,-0.351506,1.70947,1
4,18,63,-3.43957,0.239829,-4.03562,-0.692524,-0.692524,1
2,16,55,0.314295,0.189837,-3.26052,-0.458097,0.189837,0
4,19,51,-2.78547,-2.49522,-3.03783,-0.448822,-0.448822,3
3,13,53,-0.597916,0.777543,-3.24637,-0.595251,0.777543,1
4,16,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
2,4,30,3.02121,2.26761,1.53923,-0.805878,2.26761,0
3,16,56,-0.496056,-0.311132,-3.43957,-0.474568,-0.311132,1
2,2,42,2.82751,2.13155,-0.0637023,-0.353411,2.82751,0
2,4,44,2.49644,2.28417,-0.646582,-0.45329,2.28417,0
3,18,38,1.86079,0.859053,0.671689,-0.230343,0.859053,0
2,11,92,-1.42763,-1.31016,-6.43894,-2.39982,-1.31016,1
4,17,61,-3.28628,-2.66087,-3.77303,-0.607646,-0.607646,3
3,10,50,-0.861932,-0.504978,-2.70986,-0.510597,-0.504978,1
1,5,67,0.816739,1.07638,-4.33476,-0.933887,1.07638,1
1,16,43,2.05748,2.50906,-0.351569,-0.382527,2.50906,1
3,20,91,-2.3589,-2.26441,-6.29331,-2.45927,-2.26441,1
1,1,18,5.27466,4.47782,2.65786,-0.805878,4.47782,0
1,10,94,-0.47581,-1.12576,-3.41916,-2.55553,-1.12576,0
3,8,66,-0.167891,0.404317,-4.06104,-0.806488,0.404317,1
3,5,45,0.862844,0.526812,-0.989663,-0.351506,0.526812,0
4,15,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,1,27,1.56812,1.80528,1.79261,-0.805878,1.80528,1
3,7,47,0.581808,2.04198,-1.66582,-0.377744,2.04198,1
3,12,37,-0.0692013,1.25055,0.962271,-0.077702,1.25055,1
4,6,85,-4.32734,-2.20966,-5.14185,-2.10808,-2.10808,3
2,3,53,2.25864,1.95035,-3.24637,-0.595251,1.95035,0
3,18,34,2.28285,1.30398,1.42834,-0.805878,1.30398,0
2,11,80,-0.325601,-0.243259,-4.82344,-1.66435,-0.243259,1
4,17,57,-2.97891,-2.37238,-3.55909,-0.534181,-0.534181,3
3,18,70,-0.978175,-1.98377,-4.23657,-1.06699,-1.98377,0
4,2,62,-1.38784,-1.75591,-3.86868,-0.735614,-3.86868,3
4,3,8,2.74982,-0.247152,2.93668,-0.805878,2.93668,2
