Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,54,1.36322,1.88228,-3.28628,-0.56961,1.88228,1
2,8,60,0.775916,2.12482,-3.62281,-0.563066,2.12482,1
2,6,44,2.1481,2.85266,-0.646582,-0.45329,2.85266,1
1,5,6,5.62392,6.10833,2.97518,-0.805878,6.10833,1
2,20,43,1.57481,1.64791,-0.351569,-0.382527,1.64791,1
2,17,43,1.71131,1.27288,-0.351569,-0.382527,1.27288,0
2,13,43,1.62083,2.25107,-0.351569,-0.382527,2.25107,1
1,5,5,5.32431,4.36039,2.97834,-0.805878,4.36039,0
2,20,42,1.62976,1.84224,-0.0637023,-0.353411,1.84224,1
2,17,42,1.73263,1.39295,-0.0637023,-0.353411,1.39295,0
2,13,42,1.81148,2.45244,-0.0637023,-0.353411,2.45244,1
1,14,56,1.35413,1.72735,-3.43957,-0.474568,1.72735,1
2,8,58,0.968521,1.99723,-3.5329,-0.497556,1.99723,1
2,6,42,2.15859,3.12688,-0.0637023,-0.353411,3.12688,1
2,20,41,1.79615,1.78895,0.201755,-0.28101,1.78895,0
2,17,41,1.66582,1.67388,0.201755,-0.28101,1.67388,1
2,13,41,1.92862,2.43769,0.201755,-0.28101,2.43769,1
1,5,7,4.83687,4.96569,2.92731,-0.805878,4.83687,1
2,20,40,1.91482,2.10427,0.424054,-0.32524,2.10427,1
2,17,40,1.91322,1.65103,0.424054,-0.32524,1.65103,0
2,10,99,-1.27162,-1.23551,-3.41916,-3.35117,-1.23551,1
2,15,40,1.85895,3.3606,0.424054,-0.32524,3.3606,1
2,13,40,2.11652,2.80243,0.424054,-0.32524,2.80243,1
2,17,39,2.0385,1.85092,0.982003,-0.317489,1.85092,0
2,15,39,1.82618,3.32131,0.982003,-0.317489,3.32131,1
2,13,39,2.28102,2.67915,0.982003,-0.317489,2.67915,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.22235,2.01216,0.982003,-0.317489,2.01216,0
2,17,38,1.55225,2.01745,0.671689,-0.230343,1.55225,1
2,15,38,1.81441,2.39032,0.671689,-0.230343,2.39032,1
2,13,38,1.97591,2.39783,0.671689,-0.230343,2.39783,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,2.86312,2.05879,0.671689,-0.230343,2.05879,0
1,5,28,3.34431,2.90901,1.70711,-0.805878,2.90901,0
2,20,37,2.58773,2.91621,0.962271,-0.077702,2.91621,1
2,17,37,1.77554,2.32728,0.962271,-0.077702,2.32728,1
2,15,37,1.98623,2.52674,0.962271,-0.077702,2.52674,1
2,13,37,2.03329,2.28106,0.962271,-0.077702,2.28106,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,2.81844,2.06097,0.962271,-0.077702,2.06097,0
2,17,36,1.77218,2.47311,1.45696,0.264588,2.47311,1
2,15,36,1.93598,2.43377,1.45696,0.264588,2.43377,1
2,13,36,2.1999,2.35525,1.45696,0.264588,2.35525,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,2.63863,2.06624,1.45696,0.264588,2.06624,0
1,5,30,3.49095,2.6539,1.53923,-0.805878,2.6539,0
2,20,35,2.59977,3.16367,1.44812,-0.805878,3.16367,1
2,17,35,1.92502,2.53328,1.44812,-0.805878,2.53328,1
2,15,35,2.26658,2.62808,1.44812,-0.805878,2.62808,1
2,13,35,2.20905,2.48484,1.44812,-0.805878,2.48484,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,2.85353,2.24648,1.44812,-0.805878,2.24648,0
1,5,29,3.40579,2.6341,1.67657,-0.805878,2.6341,0
2,20,34,2.33734,2.80334,1.42834,-0.805878,2.80334,1
2,15,34,2.56456,2.54429,1.42834,-0.805878,2.54429,0
2,13,34,2.26083,2.39521,1.42834,-0.805878,2.39521,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.14829,2.33981,1.42834,-0.805878,2.33981,0
1,5,24,4.1365,2.54254,2.20454,-0.805878,2.54254,0
2,20,33,2.25784,3.14551,1.60775,-0.805878,3.14551,1
2,15,33,1.93208,2.70184,1.60775,-0.805878,2.70184,1
2,13,33,2.63337,2.71049,1.60775,-0.805878,2.71049,1
1,5,31,3.52216,2.58801,1.72456,-0.805878,2.58801,0
2,20,32,2.40589,1.92015,1.7249,-0.805878,1.92015,0
2,15,32,2.89338,2.71422,1.7249,-0.805878,2.71422,0
2,13,32,3.49577,3.09311,1.7249,-0.805878,3.09311,0
2,7,32,2.14081,2.2003,1.7249,-0.805878,2.2003,1
2,20,31,2.9836,2.10244,1.72456,-0.805878,2.10244,0
2,15,31,3.18931,2.82811,1.72456,-0.805878,2.82811,0
2,13,31,3.21148,2.93569,1.72456,-0.805878,2.93569,0
2,7,31,2.18011,2.32267,1.72456,-0.805878,2.32267,1
2,20,30,2.85184,1.92319,1.53923,-0.805878,1.92319,0
2,17,30,2.37653,2.39792,1.53923,-0.805878,2.39792,1
2,15,30,3.42347,2.96672,1.53923,-0.805878,2.96672,0
2,13,30,3.74438,2.93025,1.53923,-0.805878,2.93025,0
2,7,30,2.49532,2.55527,1.53923,-0.805878,2.55527,1
1,5,20,4.88491,4.09175,2.55099,-0.805878,4.09175,0
2,20,29,3.22268,1.90837,1.67657,-0.805878,1.90837,0
2,17,29,1.8472,3.31662,1.67657,-0.805878,3.31662,1
2,15,29,3.35828,2.73192,1.67657,-0.805878,2.73192,0
2,13,29,4.05379,3.31051,1.67657,-0.805878,3.31051,0
2,20,28,3.33589,2.10701,1.70711,-0.805878,2.10701,0
2,17,28,2.57519,2.96361,1.70711,-0.805878,2.96361,1
2,15,28,3.71703,2.69617,1.70711,-0.805878,2.69617,0
2,13,28,4.09971,3.13765,1.70711,-0.805878,3.13765,0
1,5,22,3.79221,4.39895,2.39276,-0.805878,4.39895,1
2,20,27,2.80812,4.39248,1.79261,-0.805878,4.39248,1
2,17,27,2.37656,3.6734,1.79261,-0.805878,3.6734,1
2,15,27,2.78335,4.23845,1.79261,-0.805878,4.23845,1
1,8,68,1.28348,1.90864,-4.27007,-1.01066,1.90864,1
4,10,27,-1.19634,-0.422446,1.79261,-0.805878,1.79261,2
2,14,27,2.84461,3.15284,1.79261,-0.805878,3.15284,1
2,13,27,2.99048,2.39991,1.79261,-0.805878,2.39991,0
1,5,21,3.79696,4.09586,2.59473,-0.805878,4.09586,1
2,20,26,3.32561,4.24545,2.08517,-0.805878,4.24545,1
2,15,26,2.78794,3.69184,2.08517,-0.805878,3.69184,1
1,8,69,1.13618,1.87179,-4.38821,-0.937499,1.87179,1
4,10,26,-1.12974,-0.237234,2.08517,-0.805878,2.08517,2
2,14,26,2.43303,3.74881,2.08517,-0.805878,3.74881,1
2,13,26,2.81124,2.63905,2.08517,-0.805878,2.63905,0
2,17,25,3.66415,4.28537,2.04479,-0.805878,4.28537,1
2,15,25,2.41337,3.51844,2.04479,-0.805878,3.51844,1
1,8,70,1.05827,1.74161,-4.23657,-1.06699,1.05827,1
4,10,29,-1.34672,0.677838,1.67657,-0.805878,1.67657,2
2,14,25,2.28168,3.4592,2.04479,-0.805878,3.4592,1
2,13,25,3.38998,2.45336,2.04479,-0.805878,2.45336,0
2,17,24,2.40072,4.20972,2.20454,-0.805878,4.20972,1
2,15,24,2.78733,4.08065,2.20454,-0.805878,4.08065,1
1,8,71,1.04875,1.24969,-4.4203,-1.13959,1.24969,1
4,10,28,-1.27956,0.522551,1.70711,-0.805878,1.70711,2
2,14,24,2.03109,3.31571,2.20454,-0.805878,3.31571,1
2,13,24,2.8997,2.1801,2.20454,-0.805878,2.1801,0
2,20,23,2.86515,2.99661,2.09672,-0.805878,2.99661,1
2,17,23,2.7081,3.00825,2.09672,-0.805878,3.00825,1
1,8,72,0.953772,1.25874,-4.69937,-1.21867,1.25874,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.19324,4.77908,2.93608,-0.805878,4.77908,0
2,14,23,2.8457,3.87769,2.09672,-0.805878,3.87769,1
2,13,23,2.78044,2.85476,2.09672,-0.805878,2.85476,1
2,20,22,3.04611,2.70426,2.39276,-0.805878,2.70426,0
2,17,22,3.15077,3.24615,2.39276,-0.805878,3.24615,1
1,8,73,0.971534,1.26855,-4.58061,-1.30758,1.26855,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.16478,3.79895,2.91513,-0.805878,3.79895,0
2,14,22,2.98462,4.15949,2.39276,-0.805878,4.15949,1
2,13,22,3.45136,3.16685,2.39276,-0.805878,3.16685,0
2,20,21,3.1712,3.04331,2.59473,-0.805878,3.04331,0
2,17,21,3.0076,3.49003,2.59473,-0.805878,3.49003,1
2,13,21,3.63367,3.27175,2.59473,-0.805878,3.27175,0
2,20,20,2.9156,2.30983,2.55099,-0.805878,2.30983,0
2,17,20,3.0052,1.41264,2.55099,-0.805878,1.41264,0
1,8,75,0.841465,1.06534,-4.90201,-1.41384,1.06534,1
4,10,24,-1.02966,-0.272858,2.20454,-0.805878,2.20454,2
1,11,15,4.92646,3.03906,2.8676,-0.805878,3.03906,0
2,14,20,3.22487,3.20465,2.55099,-0.805878,3.20465,0
2,13,20,4.19814,3.0521,2.55099,-0.805878,3.0521,0
2,17,19,2.51469,3.737,2.73033,-0.805878,3.737,1
1,8,76,0.87561,1.04358,-4.75214,-1.45125,1.04358,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.02289,4.53395,2.73033,-0.805878,4.53395,1
2,2,19,4.27416,4.54916,2.73033,-0.805878,4.54916,1
2,17,18,3.49687,4.08927,2.65786,-0.805878,4.08927,1
2,13,18,4.9981,4.00524,2.65786,-0.805878,4.00524,0
2,2,18,4.33827,3.73972,2.65786,-0.805878,3.73972,0
1,8,78,0.529817,0.730301,-4.65291,-1.66623,0.730301,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.71327,3.21763,2.67763,-0.805878,3.21763,1
2,2,17,4.72314,4.90017,2.67763,-0.805878,4.90017,1
1,8,79,0.649555,0.745985,-4.30456,-1.7295,0.745985,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.23858,4.96118,2.80572,-0.805878,4.96118,1
2,14,16,3.66901,3.48429,2.59926,-0.805878,3.48429,0
2,13,16,4.04328,3.68859,2.59926,-0.805878,3.68859,0
2,2,16,4.39641,4.14939,2.59926,-0.805878,4.14939,0
1,8,80,0.648608,0.761372,-4.82344,-1.66435,0.761372,1
4,10,47,-2.47724,-1.1019,-1.66582,-0.377744,-1.66582,3
2,14,15,4.29995,3.6266,2.8676,-0.805878,3.6266,0
2,13,15,3.91078,3.54804,2.8676,-0.805878,3.54804,0
2,13,14,3.34115,4.31897,2.79075,-0.805878,4.31897,1
3,16,40,-0.0701946,1.91476,0.424054,-0.32524,1.91476,1
2,4,14,4.01993,3.0142,2.79075,-0.805878,3.0142,0
2,2,12,4.65607,5.22341,2.93608,-0.805878,5.22341,1
1,16,61,0.737484,1.12346,-3.77303,-0.607646,1.12346,1
4,2,44,1.26056,1.26261,-0.646582,-0.45329,-0.0243143,1
1,6,25,3.92988,4.09623,2.04479,-0.805878,4.09623,1
2,3,11,4.98702,4.74161,2.80572,-0.805878,4.74161,0
2,1,11,4.90222,3.22718,2.80572,-0.805878,3.22718,0
1,3,62,1.75747,1.86168,-3.86868,-0.735614,1.86168,1
2,8,26,3.41025,2.94994,2.08517,-0.805878,2.94994,0
1,14,24,3.11719,3.7637,2.20454,-0.805878,3.7637,1
2,6,10,5.33722,4.25277,2.9161,-0.805878,4.25277,0
2,1,10,4.83683,3.33499,2.9161,-0.805878,3.33499,0
3,16,47,-0.385201,0.016671,-1.66582,-0.377744,0.016671,1
2,4,9,4.82118,6.09676,2.89122,-0.805878,6.09676,1
4,2,46,-0.695466,-1.00252,-1.27338,-0.395639,-0.408832,3
1,16,51,2.06412,2.05482,-3.03783,-0.448822,2.05482,0
1,6,27,3.43835,3.59485,1.79261,-0.805878,3.59485,1
2,3,9,5.16367,6.03705,2.89122,-0.805878,6.03705,1
2,2,9,5.27937,6.05815,2.89122,-0.805878,5.27937,1
2,2,8,5.50312,6.60156,2.93668,-0.805878,6.60156,1
2,1,8,4.57837,6.57986,2.93668,-0.805878,6.57986,1
2,5,7,4.61833,3.44932,2.92731,-0.805878,3.44932,0
2,1,7,4.69868,5.57884,2.92731,-0.805878,5.57884,1
2,5,6,4.60848,6.32312,2.97518,-0.805878,6.32312,1
3,16,32,1.72456,1.67352,1.7249,-0.805878,1.67352,2
2,4,6,4.04596,4.24682,2.97518,-0.805878,4.24682,1
2,9,44,2.20995,1.9643,-0.646582,-0.45329,1.9643,0
2,3,6,5.18194,4.18696,2.97518,-0.805878,4.18696,0
3,3,42,1.16375,1.15293,-0.0637023,-0.353411,1.15293,0
3,17,55,-0.639784,0.839836,-3.26052,-0.458097,0.839836,1
3,19,99,-3.04479,-2.56221,-3.41916,-3.35117,-2.56221,1
3,16,99,-2.72056,-3.15918,-3.41916,-3.35117,-3.15918,0
3,15,99,-2.87405,-1.97982,-3.41916,-3.35117,-1.97982,1
3,13,99,-2.71306,-2.37051,-3.41916,-3.35117,-2.37051,1
3,11,99,-2.22279,-2.22548,-3.41916,-3.35117,-2.22548,0
3,10,99,-1.89714,-2.23688,-3.41916,-3.35117,-2.23688,0
3,9,99,-1.74034,-0.871728,-3.41916,-3.35117,-0.871728,1
3,8,99,-1.44143,-0.855318,-3.41916,-3.35117,-0.855318,1
2,19,35,2.35774,2.85829,1.44812,-0.805878,2.85829,1
3,14,84,-1.96456,-2.13391,-5.35927,-2.00544,-2.13391,0
3,6,99,-2.88129,-2.03857,-3.41916,-3.35117,-2.03857,1
3,5,99,-3.30419,-1.7449,-3.41916,-3.35117,-1.7449,1
2,9,79,-1.64761,-1.76088,-4.30456,-1.7295,-1.76088,0
1,4,31,3.81868,2.75175,1.72456,-0.805878,2.75175,0
3,4,99,-2.65549,-0.986159,-3.41916,-3.35117,-0.986159,1
3,2,99,-1.73775,-0.224121,-3.41916,-3.35117,-0.224121,1
3,1,99,-1.40734,0.499026,-3.41916,-3.35117,0.499026,1
3,3,43,1.30108,1.09366,-0.351569,-0.382527,1.09366,0
3,17,52,-0.872148,1.04006,-3.16282,-0.404636,1.04006,1
3,19,98,-3.0614,-2.41794,-3.41916,-3.12829,-2.41794,1
3,16,98,-2.59601,-2.82908,-3.41916,-3.12829,-2.82908,0
3,15,98,-3.06364,-2.62445,-3.41916,-3.12829,-2.62445,1
2,16,98,-1.93577,-1.10598,-3.41916,-3.12829,-1.93577,1
3,13,98,-2.59414,-2.26843,-3.41916,-3.12829,-2.59414,1
3,11,98,-2.21945,-2.27194,-3.41916,-3.12829,-2.27194,0
3,9,98,-1.60829,-0.853041,-3.41916,-3.12829,-0.853041,1
3,8,98,-1.25466,-0.455729,-3.41916,-3.12829,-0.455729,1
2,19,34,2.33531,2.90276,1.42834,-0.805878,2.90276,1
3,14,85,-2.71631,-1.39335,-5.14185,-2.10808,-1.39335,1
3,6,98,-2.75046,-1.9343,-3.41916,-3.12829,-1.9343,1
3,5,98,-3.05365,-1.51871,-3.41916,-3.12829,-1.51871,1
2,9,78,-0.987471,-1.35901,-4.65291,-1.66623,-1.35901,0
1,4,30,3.84178,2.78824,1.53923,-0.805878,2.78824,0
3,4,98,-2.52302,-0.882913,-3.41916,-3.12829,-0.882913,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.330941,1.57807,-0.351569,-0.382527,1.57807,1
3,3,98,-2.23885,-1.98392,-3.41916,-3.12829,-1.98392,1
1,11,48,1.82138,2.29969,-2.02538,-0.386848,2.29969,1
1,8,20,5.02435,5.37967,2.55099,-0.805878,5.37967,1
3,2,98,-1.41457,-0.3048,-3.41916,-3.12829,-0.3048,1
3,1,98,-1.0769,0.410612,-3.41916,-3.12829,0.410612,1
2,1,93,-0.0849465,0.750059,-3.41916,-2.51688,0.750059,1
3,16,97,-2.57592,-2.72365,-3.41916,-2.81209,-2.72365,0
3,15,97,-2.60263,-1.88415,-3.41916,-2.81209,-1.88415,1
2,16,99,-2.33092,-1.27471,-3.41916,-3.35117,-1.27471,1
3,13,97,-2.44591,-2.16184,-3.41916,-2.81209,-2.16184,1
3,11,97,-2.07035,-2.06751,-3.41916,-2.81209,-2.06751,1
3,8,97,-1.51368,-0.637803,-3.41916,-2.81209,-0.637803,1
2,19,33,2.39177,2.80792,1.60775,-0.805878,2.80792,1
3,14,86,-1.77049,0.0829105,-5.61978,-2.01828,0.0829105,1
3,6,97,-2.6348,-1.89175,-3.41916,-2.81209,-1.89175,1
3,5,97,-2.91942,-1.31563,-3.41916,-2.81209,-1.31563,1
2,9,65,1.25739,0.70532,-4.11009,-0.783219,0.70532,0
1,4,29,3.95408,2.64716,1.67657,-0.805878,2.64716,0
3,4,97,-2.31401,-0.759311,-3.41916,-2.81209,-0.759311,1
1,11,63,1.27605,1.41776,-4.03562,-0.692524,1.27605,1
1,8,27,3.8339,3.76995,1.79261,-0.805878,3.76995,0
3,2,97,-1.25965,-0.235537,-3.41916,-2.81209,-0.235537,1
2,1,92,-0.173845,0.620077,-6.43894,-2.39982,0.620077,1
3,16,96,-2.81005,-2.97442,-3.41916,-2.99602,-2.97442,0
4,7,13,-0.496319,-0.589178,2.91513,-0.805878,2.91513,2
3,15,96,-2.61364,-1.60058,-3.41916,-2.99602,-1.60058,1
2,16,96,-2.1077,-1.70199,-3.41916,-2.99602,-1.70199,1
3,13,96,-2.44051,-2.39879,-3.41916,-2.99602,-2.39879,1
3,11,96,-2.0543,-2.03732,-3.41916,-2.99602,-2.03732,1
2,19,32,2.57274,2.57223,1.7249,-0.805878,2.57223,0
3,14,87,-2.19383,-0.0341888,-5.60239,-2.09737,-0.0341888,1
3,6,96,-2.55546,-1.89855,-3.41916,-2.99602,-1.89855,1
3,5,96,-2.98001,-1.48734,-3.41916,-2.99602,-1.48734,1
2,9,64,1.13997,0.878397,-3.84075,-0.813937,0.878397,0
1,4,28,3.75924,2.94426,1.70711,-0.805878,2.94426,0
3,4,96,-2.36168,-0.824218,-3.41916,-2.99602,-0.824218,1
1,11,62,1.57884,1.6672,-3.86868,-0.735614,1.57884,1
1,8,26,4.07015,3.42918,2.08517,-0.805878,3.42918,0
3,2,96,-1.48122,-0.0981126,-3.41916,-2.99602,-0.0981126,1
3,16,95,-2.41895,-2.63514,-3.41916,-2.85377,-2.63514,0
4,7,60,-3.24976,-0.882943,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.52542,-1.53102,-3.41916,-2.85377,-1.53102,1
2,16,97,-1.76179,-1.00713,-3.41916,-2.81209,-1.00713,1
3,13,95,-2.32951,-1.98699,-3.41916,-2.85377,-1.98699,1
3,6,95,-2.46214,-1.83451,-3.41916,-2.85377,-1.83451,1
1,9,92,-0.539209,0.403049,-6.43894,-2.39982,0.403049,1
1,18,76,0.504896,-0.148092,-4.75214,-1.45125,-0.148092,0
2,18,52,0.367671,0.613568,-3.16282,-0.404636,0.613568,1
3,5,95,-2.75989,-1.27434,-3.41916,-2.85377,-1.27434,1
2,9,19,4.17381,2.99048,2.73033,-0.805878,2.99048,0
1,4,43,3.39147,3.52784,-0.351569,-0.382527,3.52784,1
3,4,95,-2.22091,-0.602504,-3.41916,-2.85377,-0.602504,1
4,7,63,-3.39293,-1.16648,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.60176,-1.65472,-3.41916,-2.55553,-1.65472,1
3,13,94,-2.04643,-1.75522,-3.41916,-2.55553,-1.75522,1
1,9,93,-0.305617,0.585096,-3.41916,-2.51688,0.585096,1
1,18,79,0.0383227,-0.596759,-4.30456,-1.7295,-0.596759,0
2,18,53,0.637403,0.450177,-3.24637,-0.595251,0.450177,0
3,5,94,-2.65336,-1.16016,-3.41916,-2.55553,-1.16016,1
2,9,18,3.97727,4.31013,2.65786,-0.805878,4.31013,1
1,4,42,3.35441,3.48172,-0.0637023,-0.353411,3.48172,1
3,4,94,-2.01275,-0.549516,-3.41916,-2.55553,-0.549516,1
3,13,93,-1.96383,-1.72985,-3.41916,-2.51688,-1.72985,1
2,9,21,3.20392,4.15664,2.59473,-0.805878,4.15664,1
1,4,41,3.41233,3.46591,0.201755,-0.28101,3.46591,1
3,4,93,-2.03846,-0.560914,-3.41916,-2.51688,-0.560914,1
3,7,96,-1.48042,-2.61496,-3.41916,-2.99602,-2.61496,0
3,1,92,-0.595795,0.689181,-6.43894,-2.39982,0.689181,1
3,6,7,3.67468,3.9308,2.92731,-0.805878,3.9308,1
2,19,31,2.60547,2.8566,1.72456,-0.805878,2.8566,1
3,11,91,-1.89465,-2.12902,-6.29331,-2.45927,-2.12902,0
3,2,91,-1.25425,0.235608,-6.29331,-2.45927,0.235608,1
3,1,91,-0.71064,0.950042,-6.29331,-2.45927,0.950042,1
2,19,28,2.72904,3.11401,1.70711,-0.805878,3.11401,1
3,11,90,-1.57104,-1.61159,-6.05291,-2.36134,-1.61159,0
3,1,90,-0.498609,0.800202,-6.05291,-2.36134,0.800202,1
3,3,27,2.62776,2.0975,1.79261,-0.805878,2.0975,0
3,19,82,-1.45088,-1.60323,-5.04662,-1.89873,-1.60323,0
3,3,28,1.38829,3.13543,1.70711,-0.805878,3.13543,1
3,17,57,-0.794439,0.871808,-3.55909,-0.534181,0.871808,1
3,19,81,-1.3465,-0.961583,-4.70389,-1.77463,-0.961583,1
3,3,29,1.28362,2.86605,1.67657,-0.805878,2.86605,1
3,19,80,-1.30164,-1.13987,-4.82344,-1.66435,-1.13987,1
2,4,20,3.86215,4.28022,2.55099,-0.805878,4.28022,1
3,16,50,-0.471257,-0.428693,-2.70986,-0.510597,-0.428693,1
3,3,20,3.84445,3.20613,2.55099,-0.805878,3.20613,0
3,19,89,-2.20319,-2.05868,-5.75042,-2.39784,-2.05868,1
3,17,49,-0.386848,-0.249727,-2.3856,-0.416188,-0.249727,1
2,4,23,4.20085,3.48102,2.09672,-0.805878,3.48102,0
3,16,49,-0.403962,-0.193886,-2.3856,-0.416188,-0.193886,1
4,7,82,-4.63562,-4.68007,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.408853,1.01846,-2.3856,-0.416188,1.01846,1
3,3,23,2.84876,3.4336,2.09672,-0.805878,3.4336,1
3,19,94,-2.5092,-2.107,-3.41916,-2.55553,-2.5092,1
3,17,48,-0.377744,-0.108328,-2.02538,-0.386848,-0.108328,1
2,4,22,3.17526,4.37768,2.39276,-0.805878,4.37768,1
3,16,48,-0.383054,-0.129243,-2.02538,-0.386848,-0.129243,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.706591,0.931439,-2.02538,-0.386848,0.931439,1
3,20,47,-0.388631,0.239111,-1.66582,-0.377744,0.239111,1
2,11,83,-0.62039,-0.469364,-5.22327,-1.89942,-0.469364,1
3,18,47,-0.395639,0.301699,-1.66582,-0.377744,0.301699,1
3,3,34,1.68628,1.74711,1.42834,-0.805878,1.74711,1
3,17,47,-0.395639,-0.0303449,-1.66582,-0.377744,-0.0303449,1
4,7,76,-4.25833,-4.20601,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.601653,0.768825,-1.66582,-0.377744,0.768825,1
3,20,46,-0.328343,0.486774,-1.27338,-0.395639,0.486774,1
2,11,84,-0.876347,-0.758513,-5.35927,-2.00544,-0.758513,1
4,2,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.351506,0.351477,-1.27338,-0.395639,0.351477,1
3,3,37,1.54957,1.32804,0.962271,-0.077702,1.32804,0
3,17,46,-0.351506,-0.00329271,-1.27338,-0.395639,-0.00329271,1
4,7,79,-4.30072,-4.34678,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.384606,1.07326,-1.27338,-0.395639,1.07326,1
2,11,81,-1.12592,-0.53434,-4.70389,-1.77463,-0.53434,1
3,18,45,-0.45329,0.131266,-0.989663,-0.351506,0.131266,1
4,7,78,-4.33155,-4.29197,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.376952,1.19832,-0.989663,-0.351506,1.19832,1
2,11,82,-0.685268,-0.547415,-5.04662,-1.89873,-0.547415,1
3,18,44,0.259498,1.10609,-0.646582,-0.45329,1.10609,1
3,3,35,1.82495,2.25242,1.44812,-0.805878,2.25242,1
3,17,44,-0.0578672,0.730559,-0.646582,-0.45329,0.730559,1
4,7,73,-3.92897,-3.99245,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,1.43113,-0.646582,-0.45329,1.43113,1
2,11,87,-1.31689,-0.754196,-5.60239,-2.09737,-0.754196,1
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.234569,1.24828,-0.351569,-0.382527,1.24828,1
4,2,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.817466,1.29048,-0.0637023,-0.353411,1.29048,1
2,11,85,-0.880439,-0.865108,-5.14185,-2.10808,-0.865108,1
4,2,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.4518,1.38384,0.201755,-0.28101,1.38384,0
2,11,86,-1.865,-0.773711,-5.61978,-2.01828,-0.773711,1
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.133361,1.47596,0.424054,-0.32524,1.47596,1
3,11,39,1.29527,0.812402,0.982003,-0.317489,0.812402,0
3,11,38,1.21547,1.94301,0.671689,-0.230343,1.94301,1
3,6,50,-0.403693,-0.15489,-2.70986,-0.510597,-0.15489,1
2,19,82,-1.51023,-1.67939,-5.04662,-1.89873,-1.67939,0
3,14,37,1.55377,2.78867,0.962271,-0.077702,2.78867,1
3,11,37,1.04363,2.12068,0.962271,-0.077702,2.12068,1
1,10,18,4.80779,4.70007,2.65786,-0.805878,4.70007,0
3,20,33,1.96727,2.17059,1.60775,-0.805878,2.17059,1
3,15,30,2.13613,2.14064,1.53923,-0.805878,2.14064,1
3,15,29,1.48742,1.93903,1.67657,-0.805878,1.93903,1
2,1,80,1.39761,0.987337,-4.82344,-1.66435,0.987337,0
2,4,58,1.72153,1.39572,-3.5329,-0.497556,1.39572,0
3,16,28,1.79261,1.85171,1.70711,-0.805878,1.85171,1
3,15,28,2.21592,2.2293,1.70711,-0.805878,2.2293,1
2,2,92,-0.0420624,0.345266,-6.43894,-2.39982,0.345266,1
3,3,82,-0.168036,-0.832839,-5.04662,-1.89873,-0.832839,0
4,19,67,-3.62281,-3.54376,-4.33476,-0.933887,-0.933887,3
3,19,27,2.98453,1.7044,1.79261,-0.805878,1.7044,0
2,1,91,-0.217121,0.735705,-6.29331,-2.45927,0.735705,1
2,4,61,1.32913,0.97911,-3.77303,-0.607646,0.97911,0
3,16,27,1.84703,3.06519,1.79261,-0.805878,3.06519,1
3,15,27,2.05299,2.68294,1.79261,-0.805878,2.68294,1
2,2,93,-0.182831,0.382715,-3.41916,-2.51688,0.382715,1
3,3,83,0.13783,-0.241878,-5.22327,-1.89942,-0.241878,0
4,19,66,-3.59803,-3.55472,-4.06104,-0.806488,-0.806488,3
3,19,26,3.16579,1.81387,2.08517,-0.805878,1.81387,0
2,1,85,1.1711,0.640385,-5.14185,-2.10808,0.640385,0
2,4,63,1.17763,0.438356,-4.03562,-0.692524,1.17763,0
3,16,25,2.10953,3.47381,2.04479,-0.805878,3.47381,1
2,2,91,-0.165465,0.478683,-6.29331,-2.45927,-0.165465,1
3,3,85,-0.102431,-0.502267,-5.14185,-2.10808,-0.502267,0
