Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,14,48,-2.52467,-0.698185,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,7,38,-1.89425,0.0574762,0.671689,-0.230343,0.671689,2
3,15,69,-1.63866,-0.572454,-4.38821,-0.937499,-0.572454,1
3,16,70,-1.28459,0.377891,-4.23657,-1.06699,0.377891,1
1,3,82,0.209229,0.339599,-5.04662,-1.89873,0.339599,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.349983,0.411291,-3.55909,-0.534181,0.411291,1
3,3,90,-1.27817,-1.63101,-6.05291,-2.36134,-1.63101,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.83495,4.13508,2.73033,-0.805878,4.13508,1
3,17,71,-1.15968,-0.891789,-4.4203,-1.13959,-0.891789,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.657274,-0.781049,-4.03562,-0.692524,-0.781049,0
2,2,56,2.06737,2.18336,-3.43957,-0.474568,2.06737,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-2.08686,-1.79169,-4.11009,-0.783219,-1.79169,3
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.25898,1.67212,1.70711,-0.805878,1.67212,0
2,4,58,2.28036,1.92828,-3.5329,-0.497556,1.92828,0
3,20,89,-1.92536,-2.27469,-5.75042,-2.39784,-2.27469,0
3,4,63,0.224522,-0.123364,-4.03562,-0.692524,-0.123364,0
2,3,23,5.23955,4.83327,2.09672,-0.805878,5.23955,0
2,9,63,1.58946,1.39663,-4.03562,-0.692524,1.39663,0
4,17,38,-1.89425,-1.71987,0.671689,-0.230343,0.671689,2
3,18,61,-0.538366,-0.63624,-3.77303,-0.607646,-0.63624,0
2,11,65,-0.527704,-0.33468,-4.11009,-0.783219,-0.33468,1
4,8,63,-2.71799,1.19658,-4.03562,-0.692524,-0.692524,1
3,7,91,-2.02032,-2.15425,-6.29331,-2.45927,-2.15425,0
3,1,55,1.85925,1.41198,-3.26052,-0.458097,1.41198,0
2,13,67,0.197268,-0.860623,-4.33476,-0.933887,-0.860623,0
1,10,68,0.834239,0.47833,-4.27007,-1.01066,0.47833,0
1,1,28,3.71007,4.22622,1.70711,-0.805878,4.22622,1
2,18,24,2.72915,3.08489,2.20454,-0.805878,3.08489,1
3,5,59,0.400512,-0.265398,-3.59803,-0.651593,-0.265398,0
3,1,41,3.50261,3.27283,0.201755,-0.28101,3.27283,0
3,7,61,0.262142,-0.617528,-3.77303,-0.607646,-0.617528,0
1,5,77,0.65705,0.653945,-4.67517,-1.58996,0.653945,0
1,16,41,2.30523,2.915,0.201755,-0.28101,2.915,1
1,6,13,4.68397,4.11857,2.91513,-0.805878,4.11857,0
3,14,59,-0.81257,0.295993,-3.59803,-0.651593,0.295993,1
2,19,68,-0.300675,-0.916175,-4.27007,-1.01066,-0.916175,0
3,11,67,-1.27203,0.885425,-4.33476,-0.933887,0.885425,1
2,16,69,0.186515,1.05695,-4.38821,-0.937499,1.05695,1
3,13,67,-0.932406,-1.7805,-4.33476,-0.933887,-1.7805,0
2,3,56,1.15255,1.49072,-3.43957,-0.474568,1.49072,1
3,12,48,-0.279427,0.366287,-2.02538,-0.386848,0.366287,1
4,6,64,-1.50919,0.649626,-3.84075,-0.813937,0.649626,1
3,9,38,1.89861,1.2238,0.671689,-0.230343,1.2238,0
4,4,64,-2.62365,0.690835,-3.84075,-0.813937,-0.813937,1
4,3,64,-1.43372,-1.60769,-3.84075,-0.813937,-1.60769,3
2,4,71,1.30384,-0.0652884,-4.4203,-1.13959,-0.0652884,0
4,1,64,-0.68175,-0.789711,-3.84075,-0.813937,-0.794558,0
2,12,33,1.87108,1.94968,1.60775,-0.805878,1.94968,1
1,1,51,2.65418,3.28756,-3.03783,-0.448822,3.28756,1
1,10,63,0.996344,0.939568,-4.03562,-0.692524,0.939568,0
2,1,54,2.08677,2.24507,-3.28628,-0.56961,2.24507,1
3,20,76,-1.09599,-1.34993,-4.75214,-1.45125,-1.34993,0
1,11,25,4.21893,2.80474,2.04479,-0.805878,2.80474,0
2,10,43,1.58816,2.31439,-0.351569,-0.382527,1.58816,1
4,8,64,-2.73927,1.09855,-3.84075,-0.813937,-0.813937,1
4,7,41,-2.08792,2.55411,0.201755,-0.28101,0.201755,1
3,15,76,-1.54264,-1.51257,-4.75214,-1.45125,-1.51257,3
1,11,89,-0.40823,-0.876207,-5.75042,-2.39784,-0.876207,0
1,8,61,1.3978,2.11646,-3.77303,-0.607646,2.11646,1
4,10,66,0.418777,-1.05518,-4.06104,-0.806488,-0.806488,0
2,16,59,0.452568,1.54335,-3.59803,-0.651593,1.54335,1
4,3,12,-0.350035,-0.741042,2.93608,-0.805878,2.93608,2
4,11,67,-0.422071,-3.62281,-4.33476,-0.933887,-0.933887,0
4,14,51,-1.37805,-2.78547,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
1,11,81,-0.701752,-0.340576,-4.70389,-1.77463,-0.340576,1
4,16,61,-3.07838,-3.28628,-3.77303,-0.607646,-0.607646,3
1,8,53,2.06091,2.90448,-3.24637,-0.595251,2.90448,1
4,10,74,-4.27007,-4.80185,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.240973,1.60775,-0.805878,1.60775,2
3,15,68,-1.71481,-0.581971,-4.27007,-1.01066,-0.581971,1
3,16,69,-1.19046,0.34214,-4.38821,-0.937499,0.34214,1
1,3,85,0.0843999,0.194873,-5.14185,-2.10808,0.194873,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.647748,0.422015,-3.5329,-0.497556,0.422015,0
3,3,93,-1.39797,-1.72899,-3.41916,-2.51688,-1.72899,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-1.71856,-0.652313,-4.23657,-1.06699,-0.652313,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-1.33662,-0.494567,-4.23657,-1.06699,-0.494567,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.21792,-2.46743,-3.41916,-2.55553,-2.46743,0
1,14,53,1.68471,1.80284,-3.24637,-0.595251,1.80284,1
2,6,47,1.85719,1.80287,-1.66582,-0.377744,1.80287,0
2,8,61,0.442974,1.33857,-3.77303,-0.607646,1.33857,1
3,4,62,0.415749,0.0476991,-3.86868,-0.735614,0.0476991,0
2,3,20,3.92528,3.74191,2.55099,-0.805878,3.74191,0
2,9,62,1.57221,1.58636,-3.86868,-0.735614,1.58636,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.263117,-0.519244,-2.70986,-0.510597,-0.519244,0
2,11,64,-0.0297627,0.517455,-3.84075,-0.813937,0.517455,1
2,7,60,0.794044,0.558411,-3.62281,-0.563066,0.558411,0
2,12,65,0.39156,1.56289,-4.11009,-0.783219,1.56289,1
4,8,62,-2.63373,1.0396,-3.86868,-0.735614,-0.735614,1
3,7,90,-2.42352,-2.17399,-6.05291,-2.36134,-2.17399,1
3,1,54,1.83653,1.50081,-3.28628,-0.56961,1.50081,0
2,13,66,0.175445,-0.5093,-4.06104,-0.806488,-0.5093,0
2,18,25,2.94245,3.23437,2.04479,-0.805878,3.23437,1
3,5,58,0.47823,-0.276642,-3.5329,-0.497556,-0.276642,0
3,1,40,3.25702,3.10534,0.424054,-0.32524,3.10534,0
3,7,60,0.544283,-0.689445,-3.62281,-0.563066,-0.689445,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.43988,2.74838,1.45696,0.264588,2.74838,1
3,3,97,-1.74002,-2.06663,-3.41916,-2.81209,-2.06663,0
3,10,63,-1.15891,-0.791695,-4.03562,-0.692524,-0.791695,3
1,5,72,0.780895,1.00112,-4.69937,-1.21867,1.00112,1
1,16,44,2.08738,3.37475,-0.646582,-0.45329,3.37475,1
1,6,14,4.75626,5.32301,2.79075,-0.805878,5.32301,1
3,14,62,-0.971353,0.214939,-3.86868,-0.735614,0.214939,1
2,19,73,-0.301124,0.206973,-4.58061,-1.30758,0.206973,1
2,18,72,-0.627038,-0.161577,-4.69937,-1.21867,-0.161577,1
1,20,92,-0.780073,-0.781343,-6.43894,-2.39982,-0.781343,0
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-1.4716,0.639132,-4.03562,-0.692524,-0.692524,1
3,9,43,1.02176,1.16903,-0.351569,-0.382527,1.16903,1
4,4,63,-2.54269,0.813699,-4.03562,-0.692524,-4.03562,1
4,1,63,-0.483608,-0.623335,-4.03562,-0.692524,-0.623335,0
3,18,27,2.5199,2.92305,1.79261,-0.805878,2.92305,1
2,11,39,2.68266,3.7297,0.982003,-0.317489,3.7297,1
1,3,80,0.320488,0.519848,-4.82344,-1.66435,0.519848,1
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-1.0285,-1.52788,-5.55605,-2.24038,-1.52788,0
3,17,69,-1.66283,-1.23104,-4.38821,-0.937499,-1.23104,3
3,20,75,-1.02028,-0.771583,-4.90201,-1.41384,-0.771583,1
4,7,42,-2.16262,2.41964,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.54913,-1.05131,-4.58061,-1.30758,-1.05131,1
1,11,70,0.629767,0.705445,-4.23657,-1.06699,0.705445,1
4,10,65,0.378542,-1.07674,-4.11009,-0.783219,-0.783219,0
2,16,58,0.610522,1.52813,-3.5329,-0.497556,1.52813,1
4,3,13,3.74965,-0.496319,2.91513,-0.805878,2.91513,0
4,11,66,-0.364157,-3.59803,-4.06104,-0.806488,-0.806488,0
4,16,71,-3.84075,-3.81818,-4.4203,-1.13959,-1.13959,3
3,20,26,2.38371,2.26479,2.08517,-0.805878,2.26479,0
4,14,54,-1.3858,-2.99027,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
1,11,80,-0.234282,0.0471768,-4.82344,-1.66435,0.0471768,1
4,16,62,-3.11269,-3.26052,-3.86868,-0.735614,-0.735614,3
1,8,52,2.21794,3.0713,-3.16282,-0.404636,3.0713,1
4,10,75,-4.38821,-4.77259,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,-1.67453,1.7249,-0.805878,1.7249,2
3,15,67,-1.31047,-1.30558,-4.33476,-0.933887,-1.30558,3
3,16,68,-1.65512,-0.410363,-4.27007,-1.01066,-0.410363,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.248557,0.307058,-0.989663,-0.351506,0.307058,1
2,2,54,2.30326,2.49823,-3.28628,-0.56961,2.30326,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,2.19622,2.02328,1.53923,-0.805878,2.02328,0
2,4,56,2.37191,1.64931,-3.43957,-0.474568,2.37191,0
3,20,95,-2.31159,-2.59332,-3.41916,-2.85377,-2.59332,0
2,14,69,-0.842844,0.286726,-4.38821,-0.937499,0.286726,1
1,3,88,-0.0626436,-0.953819,-5.55605,-2.24038,-0.953819,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.647709,0.350017,-4.03562,-0.692524,0.350017,1
2,7,61,0.933172,1.48809,-3.77303,-0.607646,1.48809,1
2,12,64,0.582956,1.37984,-3.84075,-0.813937,1.37984,1
4,8,57,-2.44704,1.79188,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.86434,-2.054,-5.75042,-2.39784,-2.054,0
3,1,53,2.11355,1.74762,-3.24637,-0.595251,1.74762,0
2,13,65,-0.182104,-0.767904,-4.11009,-0.783219,-0.767904,0
1,10,66,0.842508,0.540163,-4.06104,-0.806488,0.540163,0
1,1,30,3.91368,4.25339,1.53923,-0.805878,4.25339,1
2,18,26,2.644,3.37678,2.08517,-0.805878,3.37678,1
3,5,57,0.35338,-0.207663,-3.55909,-0.534181,-0.207663,0
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.04998,0.783072,-3.84075,-0.813937,0.783072,0
4,15,80,-4.58061,-4.47373,-4.82344,-1.66435,-1.66435,3
3,1,23,4.04713,4.86174,2.09672,-0.805878,4.86174,1
3,7,59,-0.711328,-1.52855,-3.59803,-0.651593,-1.52855,3
3,10,62,-0.93788,-1.55221,-3.86868,-0.735614,-1.55221,3
1,5,79,0.544547,0.601886,-4.30456,-1.7295,0.601886,1
1,16,47,1.44891,2.18515,-1.66582,-0.377744,2.18515,1
1,6,15,4.96399,5.31338,2.8676,-0.805878,5.31338,1
3,14,57,-0.775598,0.301146,-3.55909,-0.534181,0.301146,1
2,19,70,-0.0807118,-0.623128,-4.23657,-1.06699,-0.623128,0
1,9,9,4.63158,5.49638,2.89122,-0.805878,4.63158,1
2,18,73,-0.764867,-0.173187,-4.58061,-1.30758,-0.173187,1
1,20,95,-0.885854,-0.887086,-3.41916,-2.85377,-0.887086,0
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-1.45473,0.551508,-3.86868,-0.735614,-0.735614,1
3,9,40,1.4769,1.89682,0.424054,-0.32524,1.89682,1
4,4,62,-2.5158,0.859877,-3.86868,-0.735614,-3.86868,1
4,2,64,-0.419653,-0.607937,-3.84075,-0.813937,-0.710937,0
4,11,77,-4.4203,-0.260801,-4.67517,-1.58996,-1.58996,1
2,16,45,1.0526,1.72396,-0.989663,-0.351506,1.72396,1
4,3,62,-1.32056,-1.31499,-3.86868,-0.735614,-1.31499,3
2,14,65,-0.396046,0.668554,-4.11009,-0.783219,0.668554,1
1,3,83,0.203258,0.468029,-5.22327,-1.89942,0.468029,1
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.54336,3.07854,2.08517,-0.805878,3.07854,1
2,11,56,-0.0567625,0.394376,-3.43957,-0.474568,0.394376,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,3,91,-1.67303,-1.68732,-6.29331,-2.45927,-1.68732,0
3,17,68,-1.24903,0.085678,-4.27007,-1.01066,0.085678,1
4,16,81,-4.86797,-4.71876,-4.70389,-1.77463,-1.77463,3
3,3,15,1.99806,2.79462,2.8676,-0.805878,2.79462,2
3,19,70,-0.95574,-1.00775,-4.23657,-1.06699,-1.00775,0
3,20,74,-0.864837,-1.29763,-4.86797,-1.45906,-1.29763,0
4,7,43,-2.24665,2.71832,-0.351569,-0.382527,-0.382527,1
3,15,74,-0.346205,-0.734851,-4.86797,-1.45906,-0.734851,0
1,11,71,0.656399,0.790406,-4.4203,-1.13959,0.790406,1
4,10,64,0.480965,-1.04823,-3.84075,-0.813937,-0.813937,0
2,16,57,0.653376,1.94837,-3.55909,-0.534181,1.94837,1
4,3,50,-0.667802,0.278975,-2.70986,-0.510597,-0.352724,1
4,11,65,-0.409694,-3.5329,-4.11009,-0.783219,-0.783219,0
4,16,70,-3.65378,-4.03562,-4.23657,-1.06699,-1.06699,3
4,14,49,-2.61941,-0.502956,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,11,95,-1.03617,-1.63243,-3.41916,-2.85377,-1.63243,0
4,16,63,-3.13983,-3.43957,-4.03562,-0.692524,-0.692524,3
1,8,59,1.54657,2.457,-3.59803,-0.651593,2.457,1
4,10,72,-4.06104,-4.46845,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,0.131451,1.44812,-0.805878,1.44812,2
3,15,66,-0.971422,-0.250587,-4.06104,-0.806488,-0.250587,1
3,16,67,-1.10196,0.467701,-4.33476,-0.933887,0.467701,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.365339,-0.239394,-2.70986,-0.510597,-0.239394,1
2,2,53,2.36538,2.54141,-3.24637,-0.595251,2.54141,1
4,20,30,-1.41916,-1.26732,1.53923,-0.805878,1.53923,2
3,20,92,-2.07851,-2.33615,-6.43894,-2.39982,-2.33615,0
2,14,68,-0.281898,-0.0846716,-4.27007,-1.01066,-0.0846716,1
1,3,89,-0.100646,-0.927923,-5.75042,-2.39784,-0.927923,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.272396,0.531653,-3.86868,-0.735614,0.531653,1
1,17,18,2.67763,2.95161,2.65786,-0.805878,2.95161,1
4,8,56,-2.33327,1.75437,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.81309,-1.89495,-5.55605,-2.24038,-1.89495,0
3,1,52,2.41092,1.76499,-3.16282,-0.404636,1.76499,0
3,2,56,-0.608426,3.28101,-3.43957,-0.474568,3.28101,1
3,4,55,1.07046,0.843028,-3.26052,-0.458097,0.843028,0
2,13,64,0.672586,-0.0687298,-3.84075,-0.813937,-0.0687298,0
1,10,67,0.852288,0.59854,-4.33476,-0.933887,0.59854,0
1,1,31,3.88105,3.88764,1.72456,-0.805878,3.88764,1
2,18,27,2.59069,2.91262,1.79261,-0.805878,2.91262,1
3,5,56,0.663072,0.250912,-3.43957,-0.474568,0.250912,0
3,2,53,0.37915,3.68044,-3.24637,-0.595251,3.68044,1
3,1,22,3.89056,4.49114,2.39276,-0.805878,4.49114,1
3,7,58,0.438425,0.14164,-3.5329,-0.497556,0.14164,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.533575,0.974091,-0.0637023,-0.353411,0.974091,1
3,3,99,-1.9245,-2.41152,-3.41916,-3.35117,-2.41152,0
3,10,61,-0.0435491,-0.213452,-3.77303,-0.607646,-0.213452,0
3,12,63,-0.58233,-0.946736,-4.03562,-0.692524,-0.946736,0
2,16,64,0.0408685,1.29733,-3.84075,-0.813937,1.29733,1
3,13,64,-0.45751,-0.658711,-3.84075,-0.813937,-0.658711,0
1,20,94,-0.896985,-0.961394,-3.41916,-2.55553,-0.961394,0
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-1.20724,0.707952,-3.77303,-0.607646,-0.607646,1
3,9,21,2.81156,3.9291,2.59473,-0.805878,3.9291,1
4,4,61,-2.45907,0.898503,-3.77303,-0.607646,-0.607646,1
2,16,42,1.28265,1.78253,-0.0637023,-0.353411,1.78253,1
4,3,61,-1.34282,-1.31198,-3.77303,-0.607646,-0.842313,3
2,1,51,2.66411,2.60201,-3.03783,-0.448822,2.60201,0
2,14,64,-0.411216,0.733098,-3.84075,-0.813937,0.733098,1
3,13,66,-0.823387,-0.667492,-4.06104,-0.806488,-0.667492,1
2,16,66,0.528651,1.20117,-4.06104,-0.806488,1.20117,1
3,18,25,2.52523,2.56658,2.04479,-0.805878,2.56658,1
2,11,37,2.87351,1.55858,0.962271,-0.077702,1.55858,0
1,3,78,0.30609,0.706028,-4.65291,-1.66623,0.706028,1
4,17,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,3,70,0.40192,-0.585676,-4.23657,-1.06699,-0.585676,0
3,17,67,-2.04272,-0.690347,-4.33476,-0.933887,-0.690347,1
3,20,73,-0.903878,-1.14987,-4.58061,-1.30758,-1.14987,0
3,7,93,-2.0892,-2.15668,-3.41916,-2.51688,-2.15668,0
3,1,73,0.653511,-0.247886,-4.58061,-1.30758,-0.247886,0
4,8,61,-2.52153,1.25789,-3.77303,-0.607646,-0.607646,1
2,14,63,-0.181198,0.662421,-4.03562,-0.692524,0.662421,1
4,10,63,0.753274,-1.02587,-4.03562,-0.692524,-0.692524,0
2,16,56,0.806973,2.10713,-3.43957,-0.474568,2.10713,1
4,3,51,-0.518163,-0.724214,-3.03783,-0.448822,-3.03783,3
4,11,64,0.083438,-3.55909,-3.84075,-0.813937,-0.813937,0
2,11,43,1.92032,2.98164,-0.351569,-0.382527,2.98164,1
3,18,23,2.52959,2.68915,2.09672,-0.805878,2.68915,1
4,13,66,-1.13543,-3.59803,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.57437,-3.86868,-4.38821,-0.937499,-0.937499,3
1,3,11,4.82217,5.5646,2.80572,-0.805878,5.5646,1
2,8,15,4.3994,4.10495,2.8676,-0.805878,4.10495,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,7,34,-1.65275,0.157808,1.42834,-0.805878,1.42834,2
3,15,65,-1.0575,-0.263758,-4.11009,-0.783219,-0.263758,1
3,16,66,-1.03485,0.538379,-4.06104,-0.806488,0.538379,1
4,20,29,-1.34672,-1.2014,1.67657,-0.805878,1.67657,2
3,20,93,-2.17295,-2.41541,-3.41916,-2.51688,-2.41541,0
1,3,86,-0.10285,-1.40949,-5.61978,-2.01828,-1.40949,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.15129,0.70931,-3.77303,-0.607646,0.70931,1
1,17,29,4.026,3.77013,1.67657,-0.805878,3.77013,0
4,8,59,-2.55136,1.52254,-3.59803,-0.651593,1.52254,1
3,7,71,0.609894,-0.0977222,-4.4203,-1.13959,-0.0977222,0
3,1,51,2.42722,1.71702,-3.03783,-0.448822,1.71702,0
3,2,57,-0.789679,2.95774,-3.55909,-0.534181,2.95774,1
3,4,54,0.700299,0.928209,-3.28628,-0.56961,0.928209,1
2,13,63,0.432461,-0.312226,-4.03562,-0.692524,-0.312226,0
2,18,28,2.54289,2.83716,1.70711,-0.805878,2.83716,1
3,5,55,1.27795,0.442758,-3.26052,-0.458097,0.442758,0
3,2,52,0.619588,3.96058,-3.16282,-0.404636,0.619588,1
3,1,21,3.54756,4.38695,2.59473,-0.805878,4.38695,1
3,7,57,0.407007,0.0628931,-3.55909,-0.534181,0.0628931,0
3,10,60,-0.923868,-0.190675,-3.62281,-0.563066,-0.190675,1
4,15,78,-4.4203,-4.39891,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.452394,-0.598352,-4.03562,-0.692524,-0.598352,0
1,20,89,-0.984648,-0.699947,-5.75042,-2.39784,-0.699947,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-1.28604,0.718977,-3.62281,-0.563066,0.718977,1
3,9,42,0.8251,1.07591,-0.0637023,-0.353411,1.07591,1
4,4,60,-2.38728,0.951172,-3.62281,-0.563066,-0.563066,1
4,2,66,-0.539801,-0.69689,-4.06104,-0.806488,-0.806488,0
4,11,83,-4.67517,-0.471296,-5.22327,-1.89942,-1.89942,1
2,16,43,1.30786,1.75067,-0.351569,-0.382527,1.75067,1
4,3,60,-1.28841,-1.32053,-3.62281,-0.563066,-0.563066,3
4,1,60,-0.300266,-0.260985,-3.62281,-0.563066,-0.269381,1
2,1,50,2.84951,2.1299,-2.70986,-0.510597,2.84951,0
1,20,26,3.23744,3.79369,2.08517,-0.805878,3.79369,1
4,16,28,-1.27956,3.14709,1.70711,-0.805878,1.70711,1
3,18,24,2.70492,3.15735,2.20454,-0.805878,2.70492,1
2,11,38,2.85356,1.81297,0.671689,-0.230343,1.81297,0
1,3,81,0.26821,0.456329,-4.70389,-1.77463,0.456329,1
4,17,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,3,89,-1.18856,-1.59911,-5.75042,-2.39784,-1.59911,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-1.99065,-1.09321,-4.06104,-0.806488,-1.09321,3
3,20,72,-1.1206,-0.559899,-4.69937,-1.21867,-0.559899,1
3,7,92,-1.96608,-2.11478,-6.43894,-2.39982,-2.11478,0
3,1,72,0.0564549,-1.9498,-4.69937,-1.21867,-1.9498,0
4,8,60,-2.45808,1.27227,-3.62281,-0.563066,-0.563066,1
2,14,62,-0.64141,0.547477,-3.86868,-0.735614,0.547477,1
4,10,62,0.370336,-0.872361,-3.86868,-0.735614,-0.735614,0
2,16,63,0.323168,1.48503,-4.03562,-0.692524,1.48503,1
4,3,8,-0.247152,3.13615,2.93668,-0.805878,2.93668,1
4,11,63,0.00108735,-3.43957,-4.03562,-0.692524,-0.692524,0
2,11,44,1.65515,2.73256,-0.646582,-0.45329,2.73256,1
3,18,22,2.65186,2.90131,2.39276,-0.805878,2.90131,1
4,13,65,-1.07927,-3.5329,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.47945,-3.77303,-4.27007,-1.01066,-1.01066,3
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
1,11,93,-0.738095,-1.24242,-3.41916,-2.51688,-1.24242,0
4,16,57,-2.91682,-2.97891,-3.55909,-0.534181,-0.534181,3
1,8,57,1.75191,2.7546,-3.55909,-0.534181,2.7546,1
4,10,70,0.682102,-1.1674,-4.23657,-1.06699,-1.06699,0
4,7,45,-2.28561,-0.569588,-0.989663,-0.351506,-0.989663,3
3,15,64,-1.12321,-0.959185,-3.84075,-0.813937,-0.959185,3
3,16,65,-0.966716,0.602617,-4.11009,-0.783219,0.602617,1
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.253812,0.0524342,-2.02538,-0.386848,0.0524342,1
2,2,51,2.74562,2.75973,-3.03783,-0.448822,2.75973,1
4,20,28,-1.27956,-1.14168,1.70711,-0.805878,1.70711,2
3,16,19,2.55099,3.24206,2.73033,-0.805878,3.24206,1
2,4,53,2.61474,2.16577,-3.24637,-0.595251,2.16577,0
3,20,82,-1.76882,-1.24808,-5.04662,-1.89873,-1.24808,1
2,14,74,-0.728328,1.0209,-4.86797,-1.45906,1.0209,1
1,3,87,-0.0872721,-0.799834,-5.60239,-2.09737,-0.799834,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,-0.116588,0.363201,-3.62281,-0.563066,0.363201,1
1,17,28,3.36538,3.95726,1.70711,-0.805878,3.95726,1
2,16,76,-0.425396,-0.268331,-4.75214,-1.45125,-0.268331,1
1,5,56,2.31438,1.68516,-3.43957,-0.474568,1.68516,0
1,1,39,3.1907,3.20014,0.982003,-0.317489,3.20014,1
1,10,43,2.6003,2.8849,-0.351569,-0.382527,2.8849,1
2,12,61,1.14272,2.027,-3.77303,-0.607646,2.027,1
4,8,58,-2.49848,1.6049,-3.5329,-0.497556,-3.5329,1
3,7,70,-0.200393,-1.197,-4.23657,-1.06699,-1.197,0
3,1,50,2.00791,2.28111,-2.70986,-0.510597,2.00791,1
2,13,62,0.501306,-0.388137,-3.86868,-0.735614,-0.388137,0
2,18,29,2.36142,2.57282,1.67657,-0.805878,2.57282,1
3,5,54,1.06464,-0.418205,-3.28628,-0.56961,-0.418205,0
3,1,20,3.74774,3.91309,2.55099,-0.805878,3.91309,1
3,7,56,0.054126,-0.097241,-3.43957,-0.474568,-0.097241,0
3,10,59,-0.81172,-0.697105,-3.59803,-0.651593,-0.697105,3
4,6,77,-2.53798,-5.52751,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.658426,-0.201795,-3.77303,-0.607646,-0.201795,1
4,15,79,-4.69937,-4.39082,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.371825,-1.26988,-3.86868,-0.735614,-1.26988,0
2,18,76,-1.15516,0.00394668,-4.75214,-1.45125,0.00394668,1
1,20,80,-0.828309,-0.202129,-4.82344,-1.66435,-0.202129,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
