Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,8,4.75837,4.25712,2.93668,-0.805878,4.25712,0
1,4,7,5.28083,5.51293,2.92731,-0.805878,5.51293,1
1,2,7,6.10404,6.945,2.92731,-0.805878,6.945,1
1,4,6,5.83187,6.221,2.97518,-0.805878,6.221,1
1,2,6,5.3522,3.76277,2.97518,-0.805878,3.76277,0
2,9,73,1.4124,0.409352,-4.58061,-1.30758,0.409352,0
1,4,5,6.28266,5.35957,2.97834,-0.805878,6.28266,0
1,2,5,5.82693,5.973,2.97834,-0.805878,5.973,1
1,2,4,6.05077,6.4399,2.97261,-0.805878,6.4399,1
1,2,3,6.50674,5.80647,3,-0.805878,5.80647,0
2,18,99,-1.43149,-2.18197,-3.41916,-3.35117,-1.43149,0
2,8,33,2.71205,3.23994,1.60775,-0.805878,3.23994,1
2,6,35,3.29276,3.903,1.44812,-0.805878,3.903,1
1,14,33,3.36101,3.7827,1.60775,-0.805878,3.7827,1
1,3,41,3.46132,3.15829,0.201755,-0.28101,3.15829,0
2,17,99,-1.74918,-1.75471,-3.41916,-3.35117,-1.75471,0
2,15,99,-2.32338,-2.07185,-3.41916,-3.35117,-2.07185,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,1.48613,-4.67517,-5.14185,-2.10808,-2.10808,0
2,11,99,-1.74451,-1.08074,-3.41916,-3.35117,-1.08074,1
1,4,59,2.81714,3.12014,-3.59803,-0.651593,3.12014,1
2,9,99,-1.04608,-1.36726,-3.41916,-3.35117,-1.36726,0
4,2,3,0.273204,5.17993,3,-0.805878,-0.0573711,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.40238,3.29519,1.53923,-0.805878,3.29519,0
2,8,99,-0.818692,-0.295784,-3.41916,-3.35117,-0.295784,1
2,7,99,-0.206821,-1.15939,-3.41916,-3.35117,-1.15939,0
1,14,97,-0.642032,-0.0034805,-3.41916,-2.81209,-0.0034805,1
2,8,97,-0.586598,-0.0230306,-3.41916,-2.81209,-0.0230306,1
2,6,99,-0.553533,-0.749321,-3.41916,-3.35117,-0.749321,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.984912,-0.0383788,-3.41916,-3.35117,-0.0383788,1
2,4,99,-1.12706,-0.477221,-3.41916,-3.35117,-0.477221,1
2,18,98,-1.71985,-1.75512,-3.41916,-3.12829,-1.71985,0
2,6,34,3.13916,3.92406,1.42834,-0.805878,3.92406,1
1,14,32,3.96328,3.81538,1.7249,-0.805878,3.81538,0
2,8,34,2.4686,3.30978,1.42834,-0.805878,3.30978,1
1,3,38,4.21456,3.36276,0.671689,-0.230343,3.36276,0
2,17,98,-1.62115,-1.59885,-3.41916,-3.12829,-1.59885,1
2,15,98,-2.21638,-2.09273,-3.41916,-3.12829,-2.21638,1
4,2,84,1.55085,-4.75214,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.40184,-0.857777,-3.41916,-3.12829,-0.857777,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,4.41607,3.48989,2.04479,-0.805878,3.48989,0
1,14,96,-0.370178,0.202079,-3.41916,-2.99602,0.202079,1
2,6,98,-0.316496,-0.66603,-3.41916,-3.12829,-0.66603,0
2,8,98,-0.62956,-0.0743697,-3.41916,-3.12829,-0.0743697,1
2,7,98,-0.0602035,-0.776608,-3.41916,-3.12829,-0.776608,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.841342,0.190428,-3.41916,-3.12829,0.190428,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,4.0155,3.16457,2.08517,-0.805878,3.16457,0
2,4,98,-1.05399,-0.231137,-3.41916,-3.12829,-0.231137,1
2,20,97,-2.29967,-1.86327,-3.41916,-2.81209,-1.86327,1
2,18,97,-1.46803,-1.55401,-3.41916,-2.81209,-1.55401,0
1,14,63,1.54757,1.97763,-4.03562,-0.692524,1.97763,1
2,6,37,3.25818,3.84146,0.962271,-0.077702,3.84146,1
2,8,35,2.86287,3.36941,1.44812,-0.805878,3.36941,1
1,3,39,3.68474,3.47542,0.982003,-0.317489,3.47542,0
2,17,97,-1.66796,-1.63947,-3.41916,-2.81209,-1.66796,1
2,15,97,-2.06794,-1.8544,-3.41916,-2.81209,-1.8544,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.20996,-0.768385,-3.41916,-2.81209,-0.768385,1
2,7,97,0.028805,-0.721628,-3.41916,-2.81209,-0.721628,0
1,14,99,-0.947339,-0.108923,-3.41916,-3.35117,-0.108923,1
2,6,97,-0.354648,-0.586123,-3.41916,-2.81209,-0.586123,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.646701,0.436693,-3.41916,-2.81209,0.436693,1
2,2,97,-0.277641,0.131579,-3.41916,-2.81209,0.131579,1
2,18,96,-1.78773,-2.01704,-3.41916,-2.99602,-1.78773,0
1,14,62,0.886282,2.03871,-3.86868,-0.735614,2.03871,1
2,6,36,3.25594,3.89866,1.45696,0.264588,3.89866,1
2,8,36,3.2253,3.27215,1.45696,0.264588,3.27215,1
1,3,36,4.33351,3.1,1.45696,0.264588,3.1,0
2,17,96,-1.53223,-1.41383,-3.41916,-2.99602,-1.41383,1
2,15,96,-1.90807,-1.77222,-3.41916,-2.99602,-1.77222,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.02898,-0.526789,-3.41916,-2.99602,-0.526789,1
1,14,98,-0.814063,0.0932665,-3.41916,-3.12829,0.0932665,1
2,8,96,-0.801596,-0.184918,-3.41916,-2.99602,-0.184918,1
2,6,96,-0.314319,-0.58729,-3.41916,-2.99602,-0.58729,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.525909,0.669825,-3.41916,-2.99602,0.669825,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.76184,3.50378,2.20454,-0.805878,3.50378,0
2,4,96,-0.8101,0.26431,-3.41916,-2.99602,0.26431,1
2,2,96,-0.0740212,0.335718,-3.41916,-2.99602,0.335718,1
2,15,95,-1.90191,-1.94748,-3.41916,-2.85377,-1.94748,0
2,13,95,-1.62891,-0.640271,-3.41916,-2.85377,-0.640271,1
1,14,69,1.31341,1.48845,-4.38821,-0.937499,1.48845,1
2,8,77,0.706145,0.985496,-4.67517,-1.58996,0.985496,1
2,6,95,-0.0988683,-0.417832,-3.41916,-2.85377,-0.417832,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.438945,0.700508,-3.41916,-2.85377,0.700508,1
2,4,95,-0.657944,0.348782,-3.41916,-2.85377,0.348782,1
2,1,95,0.476731,0.65059,-3.41916,-2.85377,0.65059,1
2,15,94,-1.85675,-1.62573,-3.41916,-2.55553,-1.62573,1
2,13,94,-1.44842,-0.526638,-3.41916,-2.55553,-0.526638,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.395484,0.45406,-3.41916,-2.55553,-0.395484,1
2,4,94,-0.581174,0.289782,-3.41916,-2.55553,0.289782,1
2,1,94,0.704128,0.544764,-3.41916,-2.55553,0.544764,0
2,15,93,-2.30282,-1.97577,-3.41916,-2.51688,-1.97577,1
2,13,93,-1.5209,-0.960151,-3.41916,-2.51688,-0.960151,1
2,4,93,-0.534465,0.0988945,-3.41916,-2.51688,0.0988945,1
2,15,92,-1.7778,-1.64099,-6.43894,-2.39982,-1.64099,1
2,13,92,-1.45351,-0.573185,-6.43894,-2.39982,-0.573185,1
1,9,63,2.10298,3.04993,-4.03562,-0.692524,3.04993,1
2,18,91,-1.26522,-1.42066,-6.29331,-2.45927,-1.42066,0
2,15,91,-1.97015,-1.86315,-6.29331,-2.45927,-1.86315,1
2,13,91,-1.60734,-0.64894,-6.29331,-2.45927,-0.64894,1
1,9,62,2.09012,3.02698,-3.86868,-0.735614,3.02698,1
2,18,90,-1.02048,-1.21537,-6.05291,-2.36134,-1.21537,0
2,15,90,-1.71175,-1.48664,-6.05291,-2.36134,-1.48664,1
2,13,90,-1.38107,-0.683408,-6.05291,-2.36134,-0.683408,1
2,15,89,-1.44271,-1.45074,-5.75042,-2.39784,-1.45074,0
2,13,89,-1.571,-0.641598,-5.75042,-2.39784,-0.641598,1
2,1,89,0.69989,0.639436,-5.75042,-2.39784,0.69989,0
2,15,88,-1.41937,-1.46826,-5.55605,-2.24038,-1.46826,0
2,13,88,-1.35571,-0.360592,-5.55605,-2.24038,-0.360592,1
2,1,88,0.868437,1.04701,-5.55605,-2.24038,1.04701,1
2,18,87,-1.00816,-1.12733,-5.60239,-2.09737,-1.12733,0
2,15,87,-1.22774,-1.16954,-5.60239,-2.09737,-1.16954,1
2,13,87,-1.06959,-0.347486,-5.60239,-2.09737,-0.347486,1
2,2,87,0.810707,1.15949,-5.60239,-2.09737,1.15949,1
2,18,86,-0.682572,-0.9601,-5.61978,-2.01828,-0.9601,0
2,15,86,-1.23912,-1.24046,-5.61978,-2.01828,-1.24046,0
2,13,86,-1.06595,-0.273418,-5.61978,-2.01828,-0.273418,1
2,2,86,1.05624,0.977129,-5.61978,-2.01828,0.977129,0
1,9,61,1.96475,3.13296,-3.77303,-0.607646,3.13296,1
2,18,85,-1.08511,-0.432127,-5.14185,-2.10808,-0.432127,1
2,15,85,-0.453995,0.0439118,-5.14185,-2.10808,0.0439118,1
2,13,85,-0.0250481,-0.0892763,-5.14185,-2.10808,-0.0892763,0
2,2,85,1.49148,2.43876,-5.14185,-2.10808,2.43876,1
2,8,40,3.52461,2.97617,0.424054,-0.32524,2.97617,0
2,6,56,1.81319,1.35547,-3.43957,-0.474568,1.35547,0
1,14,42,3.01888,2.0393,-0.0637023,-0.353411,2.0393,0
1,3,48,3.18561,4.17034,-2.02538,-0.386848,4.17034,1
2,17,84,-0.933535,-0.76735,-5.35927,-2.00544,-0.76735,1
2,15,84,-0.399033,0.162179,-5.35927,-2.00544,0.162179,1
2,13,84,-0.0739021,-0.188846,-5.35927,-2.00544,-0.188846,0
2,18,83,-1.14716,-0.463477,-5.22327,-1.89942,-0.463477,1
2,15,83,-0.181824,0.292434,-5.22327,-1.89942,0.292434,1
2,13,83,-0.446517,-0.154723,-5.22327,-1.89942,-0.154723,1
2,2,83,1.69027,2.45881,-5.22327,-1.89942,2.45881,1
2,18,82,-0.732512,-0.197583,-5.04662,-1.89873,-0.197583,1
2,15,82,-0.177939,0.237793,-5.04662,-1.89873,0.237793,1
2,13,82,0.0420838,-0.102676,-5.04662,-1.89873,-0.102676,0
2,2,82,1.76546,2.51511,-5.04662,-1.89873,2.51511,1
2,18,81,-0.595022,-0.430773,-4.70389,-1.77463,-0.430773,1
2,15,81,-0.305724,0.224838,-4.70389,-1.77463,0.224838,1
2,13,81,-0.390764,0.102327,-4.70389,-1.77463,0.102327,1
2,18,80,-0.841965,-0.467175,-4.82344,-1.66435,-0.467175,1
2,15,80,-0.102944,0.102985,-4.82344,-1.66435,0.102985,1
2,13,80,-0.453475,0.0226384,-4.82344,-1.66435,0.0226384,1
1,16,38,2.39792,3.32928,0.671689,-0.230343,3.32928,1
1,6,20,3.67675,3.89253,2.55099,-0.805878,3.89253,1
2,19,79,-0.889571,-0.998145,-4.30456,-1.7295,-0.998145,0
2,16,79,-0.216637,-0.273115,-4.30456,-1.7295,-0.273115,0
2,15,79,0.023796,0.374887,-4.30456,-1.7295,0.374887,1
2,13,79,-0.271452,-0.0199697,-4.30456,-1.7295,-0.0199697,1
2,2,79,1.54227,2.56371,-4.30456,-1.7295,2.56371,1
1,16,39,3.29735,3.1873,0.982003,-0.317489,3.1873,0
1,6,23,4.44371,4.14229,2.09672,-0.805878,4.14229,0
2,19,78,-0.781571,-1.00054,-4.65291,-1.66623,-1.00054,0
2,16,78,-0.451824,-0.16795,-4.65291,-1.66623,-0.16795,1
2,15,78,-0.279205,0.651581,-4.65291,-1.66623,0.651581,1
2,13,78,-0.431689,-0.0262514,-4.65291,-1.66623,-0.0262514,1
2,2,78,2.00407,2.78477,-4.65291,-1.66623,2.78477,1
1,16,32,4.2608,3.46392,1.7249,-0.805878,3.46392,0
1,6,10,5.07528,6.08863,2.9161,-0.805878,6.08863,1
2,19,77,-0.707087,-0.929987,-4.67517,-1.58996,-0.929987,0
2,18,77,-0.286004,0.0365925,-4.67517,-1.58996,0.0365925,1
2,16,77,-0.0168579,0.280118,-4.67517,-1.58996,0.280118,1
2,15,77,-0.28471,0.533473,-4.67517,-1.58996,0.533473,1
2,13,77,-0.141201,0.229656,-4.67517,-1.58996,0.229656,1
1,16,33,3.53527,4.23896,1.60775,-0.805878,4.23896,1
1,6,21,4.75801,4.31214,2.59473,-0.805878,4.31214,0
2,19,76,-0.859637,-1.09944,-4.75214,-1.45125,-1.09944,0
2,18,76,-0.269083,0.202756,-4.75214,-1.45125,0.202756,1
2,16,76,0.190361,0.390697,-4.75214,-1.45125,0.390697,1
2,15,76,0.0890451,0.903867,-4.75214,-1.45125,0.903867,1
2,13,76,-0.0516185,0.15187,-4.75214,-1.45125,0.15187,1
1,5,74,1.87483,1.49462,-4.86797,-1.45906,1.87483,0
1,16,34,3.08199,3.98793,1.42834,-0.805878,3.98793,1
1,6,8,5.0542,5.12783,2.93668,-0.805878,5.12783,1
3,14,60,-0.931365,0.453185,-3.62281,-0.563066,0.453185,1
2,19,75,-0.783733,-0.878426,-4.90201,-1.41384,-0.878426,0
2,16,75,-0.0304708,0.314195,-4.90201,-1.41384,0.314195,1
2,15,75,0.0628613,0.956781,-4.90201,-1.41384,0.956781,1
2,13,75,0.0827075,0.0808239,-4.90201,-1.41384,0.0808239,0
1,5,75,1.96026,1.49048,-4.90201,-1.41384,1.49048,0
1,16,35,2.60686,3.98432,1.44812,-0.805878,3.98432,1
1,6,11,4.68392,6.0802,2.80572,-0.805878,6.0802,1
3,14,61,-0.530079,0.773364,-3.77303,-0.607646,0.773364,1
2,19,74,-0.902415,-0.899026,-4.86797,-1.45906,-0.899026,1
2,16,74,0.211419,0.347066,-4.86797,-1.45906,0.347066,1
2,15,74,0.177039,1.06446,-4.86797,-1.45906,1.06446,1
2,14,74,-0.906807,0.72669,-4.86797,-1.45906,0.72669,1
2,13,74,0.15316,0.334076,-4.86797,-1.45906,0.334076,1
1,9,9,5.829,5.87403,2.89122,-0.805878,5.87403,1
2,18,73,-0.0928847,0.0989688,-4.58061,-1.30758,0.0989688,1
2,16,73,0.0498875,0.163587,-4.58061,-1.30758,0.163587,1
2,15,73,0.360853,1.19464,-4.58061,-1.30758,1.19464,1
2,14,73,-0.906777,0.59123,-4.58061,-1.30758,0.59123,1
1,5,73,1.82723,1.64142,-4.58061,-1.30758,1.64142,0
1,16,45,3.1152,2.93944,-0.989663,-0.351506,2.93944,0
1,6,9,5.41882,6.0541,2.89122,-0.805878,6.0541,1
3,14,63,-0.870429,0.252435,-4.03562,-0.692524,0.252435,1
2,19,72,-0.617914,-1.01442,-4.69937,-1.21867,-1.01442,0
2,18,72,-0.171773,0.395931,-4.69937,-1.21867,0.395931,1
2,16,72,0.00322631,0.102084,-4.69937,-1.21867,0.102084,1
2,15,72,0.131848,1.08692,-4.69937,-1.21867,1.08692,1
2,14,72,-1.00189,0.710465,-4.69937,-1.21867,0.710465,1
2,15,71,-0.0137252,1.02211,-4.4203,-1.13959,1.02211,1
2,14,71,-1.19374,0.620125,-4.4203,-1.13959,0.620125,1
2,15,70,0.0273031,-0.124912,-4.23657,-1.06699,-0.124912,0
2,14,70,-0.136248,0.840058,-4.23657,-1.06699,0.840058,1
2,15,69,-0.0722143,-0.172641,-4.38821,-0.937499,-0.172641,0
2,14,69,-0.100793,0.962249,-4.38821,-0.937499,0.962249,1
2,15,68,0.122118,0.0566077,-4.27007,-1.01066,0.0566077,0
2,14,68,-0.148079,0.885359,-4.27007,-1.01066,0.885359,1
2,15,67,-0.0254212,-0.146829,-4.33476,-0.933887,-0.146829,0
4,4,4,2.89123,4.76036,2.97261,-0.805878,-0.540131,1
2,14,67,-0.113154,1.06732,-4.33476,-0.933887,1.06732,1
2,15,66,0.122719,0.0868266,-4.06104,-0.806488,0.0868266,0
4,4,5,0.12955,3.15945,2.97834,-0.805878,2.97834,1
2,14,66,-0.081575,1.02373,-4.06104,-0.806488,1.02373,1
2,16,65,-0.361517,-0.0308948,-4.11009,-0.783219,-0.0308948,1
2,15,65,0.0994811,0.0729244,-4.11009,-0.783219,0.0729244,0
2,14,65,0.389245,1.10829,-4.11009,-0.783219,1.10829,1
2,15,64,0.179229,-0.00536631,-3.84075,-0.813937,-0.00536631,0
2,14,64,0.320115,1.04177,-3.84075,-0.813937,1.04177,1
2,17,63,-0.180161,0.461712,-4.03562,-0.692524,0.461712,1
2,15,63,0.365382,0.10741,-4.03562,-0.692524,0.10741,0
2,17,62,-0.144031,0.538586,-3.86868,-0.735614,0.538586,1
2,15,62,0.517583,0.204681,-3.86868,-0.735614,0.204681,0
1,16,96,-0.892152,-1.18351,-3.41916,-2.99602,-1.18351,0
1,5,52,3.74487,3.50185,-3.16282,-0.404636,3.50185,0
2,20,61,-0.431589,-0.055142,-3.77303,-0.607646,-0.055142,1
2,17,61,0.00541902,0.706228,-3.77303,-0.607646,0.706228,1
2,15,61,0.434541,-0.0897362,-3.77303,-0.607646,-0.0897362,0
1,16,99,-1.13901,-0.862167,-3.41916,-3.35117,-0.862167,1
1,5,11,4.8789,4.71401,2.80572,-0.805878,4.71401,0
2,20,60,-0.0538271,0.211753,-3.62281,-0.563066,0.211753,1
2,17,60,-0.0468119,0.390346,-3.62281,-0.563066,0.390346,1
2,15,60,0.534499,0.127765,-3.62281,-0.563066,0.127765,0
1,5,54,3.18514,3.62272,-3.28628,-0.56961,3.62272,1
2,20,59,-0.236447,-0.0373536,-3.59803,-0.651593,-0.0373536,1
2,17,59,-0.242302,0.288608,-3.59803,-0.651593,0.288608,1
2,15,59,0.698892,0.217276,-3.59803,-0.651593,0.217276,0
1,16,97,-0.376613,-0.572773,-3.41916,-2.81209,-0.572773,0
1,5,53,3.30069,3.58227,-3.24637,-0.595251,3.58227,1
2,20,58,-0.14142,-0.0369102,-3.5329,-0.497556,-0.0369102,1
2,17,58,0.197028,0.160159,-3.5329,-0.497556,0.160159,0
2,15,58,0.485957,0.226126,-3.5329,-0.497556,0.226126,0
2,17,57,0.405069,0.491516,-3.55909,-0.534181,0.491516,1
2,15,57,0.456158,0.314262,-3.55909,-0.534181,0.314262,0
2,17,56,0.039156,0.242016,-3.43957,-0.474568,0.242016,1
2,15,56,0.565301,0.49686,-3.43957,-0.474568,0.49686,0
2,20,55,0.0922648,0.541345,-3.26052,-0.458097,0.541345,1
2,17,55,0.102658,0.265041,-3.26052,-0.458097,0.265041,1
2,15,55,0.993654,1.44274,-3.26052,-0.458097,1.44274,1
2,20,54,0.295047,0.647202,-3.28628,-0.56961,0.647202,1
2,17,54,0.280977,0.278651,-3.28628,-0.56961,0.278651,0
2,15,54,0.686516,0.97932,-3.28628,-0.56961,0.97932,1
1,5,12,5.88984,6.18184,2.93608,-0.805878,6.18184,1
2,20,53,0.354411,0.575789,-3.24637,-0.595251,0.575789,1
2,17,53,0.560205,0.776816,-3.24637,-0.595251,0.776816,1
2,15,53,0.789954,1.03686,-3.24637,-0.595251,1.03686,1
2,13,53,1.38418,1.81869,-3.24637,-0.595251,1.81869,1
2,20,52,0.508079,0.687424,-3.16282,-0.404636,0.687424,1
2,17,52,0.761541,0.798982,-3.16282,-0.404636,0.798982,1
2,15,52,0.852038,1.07236,-3.16282,-0.404636,1.07236,1
2,13,52,1.259,1.80137,-3.16282,-0.404636,1.80137,1
1,5,14,5.52127,5.52619,2.79075,-0.805878,5.52619,1
2,20,51,0.646944,0.864073,-3.03783,-0.448822,0.864073,1
2,17,51,0.511162,1.00352,-3.03783,-0.448822,1.00352,1
2,15,51,1.12703,1.27546,-3.03783,-0.448822,1.27546,1
2,13,51,1.46075,1.95087,-3.03783,-0.448822,1.95087,1
1,5,13,5.29989,4.50365,2.91513,-0.805878,4.50365,0
2,20,50,0.327983,0.801436,-2.70986,-0.510597,0.801436,1
2,17,50,0.555328,4.21531,-2.70986,-0.510597,4.21531,1
2,15,50,0.79338,2.85506,-2.70986,-0.510597,2.85506,1
2,13,50,0.947218,0.936948,-2.70986,-0.510597,0.936948,0
1,5,8,5.0033,4.3959,2.93668,-0.805878,4.3959,0
2,20,49,0.316243,0.82614,-2.3856,-0.416188,0.82614,1
2,17,49,1.0223,4.2761,-2.3856,-0.416188,4.2761,1
2,15,49,0.888772,2.923,-2.3856,-0.416188,2.923,1
2,13,49,1.03117,1.43814,-2.3856,-0.416188,1.43814,1
1,5,15,5.1943,4.79037,2.8676,-0.805878,4.79037,0
2,20,48,0.880902,0.908028,-2.02538,-0.386848,0.908028,1
2,17,48,1.17113,4.21368,-2.02538,-0.386848,4.21368,1
2,15,48,1.00875,3.04765,-2.02538,-0.386848,3.04765,1
2,13,48,1.14186,1.44506,-2.02538,-0.386848,1.44506,1
1,5,26,4.59407,4.86885,2.08517,-0.805878,4.86885,1
2,20,47,0.927828,1.00371,-1.66582,-0.377744,1.00371,1
2,17,47,1.29327,4.23315,-1.66582,-0.377744,4.23315,1
2,15,47,1.14699,3.28238,-1.66582,-0.377744,3.28238,1
2,13,47,1.04614,1.52508,-1.66582,-0.377744,1.52508,1
1,5,25,4.6429,4.82895,2.04479,-0.805878,4.82895,1
2,20,46,1.10229,1.24906,-1.27338,-0.395639,1.24906,1
2,17,46,1.42869,4.25123,-1.27338,-0.395639,4.25123,1
2,15,46,1.40911,3.21835,-1.27338,-0.395639,3.21835,1
2,13,46,1.41837,1.92099,-1.27338,-0.395639,1.92099,1
2,20,45,1.12415,1.39326,-0.989663,-0.351506,1.39326,1
2,17,45,1.54269,4.28729,-0.989663,-0.351506,4.28729,1
2,15,45,1.42002,3.41299,-0.989663,-0.351506,3.41299,1
2,13,45,1.6294,1.9794,-0.989663,-0.351506,1.9794,1
1,5,27,4.66078,4.73962,1.79261,-0.805878,4.66078,1
2,20,44,1.01833,1.77639,-0.646582,-0.45329,1.77639,1
2,17,44,1.47926,1.99363,-0.646582,-0.45329,1.99363,1
2,15,44,2.01157,3.0366,-0.646582,-0.45329,3.0366,1
2,13,44,2.72258,2.84541,-0.646582,-0.45329,2.84541,1
1,5,6,5.94833,6.04821,2.97518,-0.805878,6.04821,1
2,20,43,1.27458,1.94898,-0.351569,-0.382527,1.94898,1
2,17,43,1.3078,2.08209,-0.351569,-0.382527,2.08209,1
2,13,43,2.73502,2.8878,-0.351569,-0.382527,2.8878,1
1,5,5,5.4706,5.08939,2.97834,-0.805878,5.4706,0
2,20,42,1.49397,1.9819,-0.0637023,-0.353411,1.9819,1
2,17,42,1.47765,2.15115,-0.0637023,-0.353411,2.15115,1
2,13,42,2.79116,2.86711,-0.0637023,-0.353411,2.86711,1
2,9,42,3.20171,3.3858,-0.0637023,-0.353411,3.3858,1
2,20,41,1.55523,2.09422,0.201755,-0.28101,2.09422,1
2,17,41,1.32879,2.17541,0.201755,-0.28101,2.17541,1
2,13,41,2.73064,2.9646,0.201755,-0.28101,2.9646,1
1,5,7,5.71993,5.52987,2.92731,-0.805878,5.71993,0
2,20,40,1.67944,2.05655,0.424054,-0.32524,2.05655,1
2,17,40,1.87511,2.0319,0.424054,-0.32524,2.0319,1
2,10,99,-1.08211,-0.275384,-3.41916,-3.35117,-0.275384,1
2,15,40,2.50962,2.92748,0.424054,-0.32524,2.92748,1
2,13,40,2.73522,2.68394,0.424054,-0.32524,2.68394,0
2,9,40,3.25739,3.68824,0.424054,-0.32524,3.68824,1
2,17,39,2.10902,2.19374,0.982003,-0.317489,2.19374,1
2,15,39,2.66311,2.93483,0.982003,-0.317489,2.93483,1
2,13,39,2.87011,2.39086,0.982003,-0.317489,2.39086,0
2,17,38,2.26619,2.63572,0.671689,-0.230343,2.26619,1
2,15,38,2.30684,3.34958,0.671689,-0.230343,3.34958,1
2,13,38,2.54934,3.21909,0.671689,-0.230343,3.21909,1
1,5,28,4.37695,4.2749,1.70711,-0.805878,4.2749,0
2,20,37,2.89393,2.05186,0.962271,-0.077702,2.05186,0
2,17,37,1.96682,2.82531,0.962271,-0.077702,2.82531,1
2,15,37,2.37095,3.63628,0.962271,-0.077702,3.63628,1
2,13,37,2.57554,3.24064,0.962271,-0.077702,3.24064,1
2,17,36,1.93316,2.84813,1.45696,0.264588,2.84813,1
2,15,36,1.97976,3.57507,1.45696,0.264588,3.57507,1
2,13,36,2.55248,3.1888,1.45696,0.264588,3.1888,1
1,5,30,4.41841,4.08184,1.53923,-0.805878,4.08184,0
2,20,35,3.0235,2.03646,1.44812,-0.805878,2.03646,0
2,17,35,2.14844,3.10012,1.44812,-0.805878,3.10012,1
2,15,35,2.17988,3.69272,1.44812,-0.805878,3.69272,1
2,13,35,2.74354,3.55941,1.44812,-0.805878,3.55941,1
2,1,35,4.2391,3.92732,1.44812,-0.805878,3.92732,0
1,5,29,4.45185,4.29625,1.67657,-0.805878,4.29625,0
2,20,34,2.19231,1.78901,1.42834,-0.805878,1.78901,0
2,17,34,2.73392,3.43187,1.42834,-0.805878,3.43187,1
2,15,34,2.6111,3.76844,1.42834,-0.805878,3.76844,1
2,13,34,2.45415,3.47265,1.42834,-0.805878,3.47265,1
2,1,34,4.32025,4.1729,1.42834,-0.805878,4.1729,0
1,5,24,4.44423,4.64929,2.20454,-0.805878,4.64929,1
2,20,33,2.65472,2.2477,1.60775,-0.805878,2.2477,0
2,17,33,2.38615,3.28576,1.60775,-0.805878,3.28576,1
2,15,33,2.48833,3.90731,1.60775,-0.805878,3.90731,1
2,13,33,2.69475,3.58202,1.60775,-0.805878,3.58202,1
2,1,33,4.42206,4.02243,1.60775,-0.805878,4.02243,0
2,17,32,3.12647,2.89428,1.7249,-0.805878,2.89428,0
2,15,32,2.97455,3.54089,1.7249,-0.805878,3.54089,1
2,13,32,2.86181,3.30558,1.7249,-0.805878,3.30558,1
2,7,32,3.35145,3.95367,1.7249,-0.805878,3.95367,1
2,1,32,4.61679,3.85155,1.7249,-0.805878,3.85155,0
2,20,31,2.82316,2.98351,1.72456,-0.805878,2.98351,1
2,17,31,2.54838,3.36187,1.72456,-0.805878,3.36187,1
2,15,31,3.04412,3.57531,1.72456,-0.805878,3.57531,1
1,20,58,0.797975,1.29107,-3.5329,-0.497556,1.29107,1
1,8,64,1.90619,2.80968,-3.84075,-0.813937,2.80968,1
4,10,31,-1.46886,-1.70916,1.72456,-0.805878,1.72456,2
2,14,31,3.06866,3.49813,1.72456,-0.805878,3.49813,1
2,13,31,2.63091,3.19305,1.72456,-0.805878,3.19305,1
1,3,59,2.52287,3.45185,-3.59803,-0.651593,3.45185,1
2,6,49,2.45286,2.79958,-2.3856,-0.416188,2.79958,1
1,14,19,5.03602,5.05088,2.73033,-0.805878,5.05088,1
2,8,31,3.07358,3.26341,1.72456,-0.805878,3.26341,1
2,7,31,3.4208,3.70195,1.72456,-0.805878,3.70195,1
2,2,31,4.48268,4.34237,1.72456,-0.805878,4.34237,0
2,20,30,2.86497,2.97342,1.53923,-0.805878,2.97342,1
2,17,30,3.24106,3.13757,1.53923,-0.805878,3.13757,0
